t,i
0.01971500,15.108
0.01972000,15.060
0.01972500,15.052
0.01973000,15.017
0.01973500,14.894
0.01974000,14.849
0.01974500,14.926
0.01975000,14.988
0.01975500,15.007
0.01976000,15.041
0.01976500,15.026
0.01977000,14.976
0.01977500,14.963
0.01978000,14.941
0.01978500,14.854
0.01979000,14.782
0.01979500,14.741
0.01980000,14.764
0.01980500,14.819
0.01981000,14.811
0.01981500,14.735
0.01982000,14.701
0.01982500,14.699
0.01983000,14.695
0.01983500,14.706
0.01984000,14.691
0.01984500,14.640
0.01985000,14.666
0.01985500,14.727
0.01986000,14.720
0.01986500,14.677
0.01987000,14.630
0.01987500,14.547
0.01988000,14.503
0.01988500,14.521
0.01989000,14.466
0.01989500,14.379
0.01990000,14.374
0.01990500,14.421
0.01991000,14.479
0.01991500,14.540
0.01992000,14.543
0.01992500,14.497
0.01993000,14.461
0.01993500,14.426
0.01994000,14.366
0.01994500,14.302
0.01995000,14.225
0.01995500,14.176
0.01996000,14.229
0.01996500,14.315
0.01997000,14.302
0.01997500,14.265
0.01998000,14.241
0.01998500,14.189
0.01999000,14.163
0.01999500,14.173
0.02000000,14.123
0.02000500,14.076
0.02001000,14.101
0.02001500,14.154
0.02002000,14.155
0.02002500,14.138
0.02003000,14.068
0.02003500,13.965
0.02004000,13.941
0.02004500,13.935
0.02005000,13.888
0.02005500,13.851
0.02006000,13.833
0.02006500,13.854
0.02007000,13.928
0.02007500,13.977
0.02008000,13.938
0.02008500,13.898
0.02009000,13.854
0.02009500,13.771
0.02010000,13.719
0.02010500,13.656
0.02011000,13.526
0.02011500,13.476
0.02012000,13.529
0.02012500,13.577
0.02013000,13.595
0.02013500,13.611
0.02014000,13.587
0.02014500,13.531
0.02015000,13.531
0.02015500,13.508
0.02016000,13.433
0.02016500,13.371
0.02017000,13.325
0.02017500,13.346
0.02018000,13.394
0.02018500,13.394
0.02019000,13.321
0.02019500,13.305
0.02020000,13.305
0.02020500,13.272
0.02021000,13.226
0.02021500,13.160
0.02022000,13.096
0.02022500,13.067
0.02023000,13.109
0.02023500,13.152
0.02024000,13.149
0.02024500,13.148
0.02025000,13.106
0.02025500,13.062
0.02026000,13.067
0.02026500,13.012
0.02027000,12.906
0.02027500,12.874
0.02028000,12.896
0.02028500,12.925
0.02029000,12.958
0.02029500,12.950
0.02030000,12.901
0.02030500,12.859
0.02031000,12.827
0.02031500,12.790
0.02032000,12.784
0.02032500,12.734
0.02033000,12.668
0.02033500,12.713
0.02034000,12.777
0.02034500,12.763
0.02035000,12.711
0.02035500,12.686
0.02036000,12.641
0.02036500,12.608
0.02037000,12.602
0.02037500,12.554
0.02038000,12.475
0.02038500,12.465
0.02039000,12.480
0.02039500,12.505
0.02040000,12.533
0.02040500,12.499
0.02041000,12.447
0.02041500,12.443
0.02042000,12.422
0.02042500,12.351
0.02043000,12.278
0.02043500,12.203
0.02044000,12.164
0.02044500,12.209
0.02045000,12.243
0.02045500,12.227
0.02046000,12.220
0.02046500,12.201
0.02047000,12.138
0.02047500,12.117
0.02048000,12.101
0.02048500,12.011
0.02049000,11.947
0.02049500,11.980
0.02050000,12.009
0.02050500,12.014
0.02051000,12.011
0.02051500,11.964
0.02052000,11.900
0.02052500,11.887
0.02053000,11.853
0.02053500,11.810
0.02054000,11.763
0.02054500,11.712
0.02055000,11.697
0.02055500,11.749
0.02056000,11.758
0.02056500,11.712
0.02057000,11.683
0.02057500,11.673
0.02058000,11.636
0.02058500,11.617
0.02059000,11.578
0.02059500,11.502
0.02060000,11.459
0.02060500,11.483
0.02061000,11.502
0.02061500,11.506
0.02062000,11.502
0.02062500,11.452
0.02063000,11.403
0.02063500,11.404
0.02064000,11.370
0.02064500,11.272
0.02065000,11.225
0.02065500,11.219
0.02066000,11.222
0.02066500,11.264
0.02067000,11.263
0.02067500,11.208
0.02068000,11.158
0.02068500,11.097
0.02069000,11.052
0.02069500,11.036
0.02070000,10.987
0.02070500,10.915
0.02071000,10.916
0.02071500,10.955
0.02072000,10.947
0.02072500,10.905
0.02073000,10.878
0.02073500,10.812
0.02074000,10.767
0.02074500,10.744
0.02075000,10.704
0.02075500,10.631
0.02076000,10.586
0.02076500,10.554
0.02077000,10.575
0.02077500,10.615
0.02078000,10.580
0.02078500,10.504
0.02079000,10.488
0.02079500,10.451
0.02080000,10.392
0.02080500,10.356
0.02081000,10.305
0.02081500,10.256
0.02082000,10.285
0.02082500,10.316
0.02083000,10.293
0.02083500,10.277
0.02084000,10.235
0.02084500,10.150
0.02085000,10.108
0.02085500,10.118
0.02086000,10.071
0.02086500,10.005
0.02087000,10.013
0.02087500,10.023
0.02088000,10.023
0.02088500,10.015
0.02089000,9.970
0.02089500,9.925
0.02090000,9.896
0.02090500,9.854
0.02091000,9.833
0.02091500,9.825
0.02092000,9.757
0.02092500,9.712
0.02093000,9.744
0.02093500,9.773
0.02094000,9.735
0.02094500,9.701
0.02095000,9.680
0.02095500,9.625
0.02096000,9.601
0.02096500,9.583
0.02097000,9.526
0.02097500,9.488
0.02098000,9.480
0.02098500,9.484
0.02099000,9.500
0.02099500,9.498
0.02100000,9.434
0.02100500,9.368
0.02101000,9.344
0.02101500,9.299
0.02102000,9.265
0.02102500,9.236
0.02103000,9.189
0.02103500,9.175
0.02104000,9.204
0.02104500,9.186
0.02105000,9.139
0.02105500,9.115
0.02106000,9.067
0.02106500,9.004
0.02107000,9.004
0.02107500,8.993
0.02108000,8.925
0.02108500,8.880
0.02109000,8.883
0.02109500,8.875
0.02110000,8.865
0.02110500,8.841
0.02111000,8.791
0.02111500,8.762
0.02112000,8.735
0.02112500,8.690
0.02113000,8.659
0.02113500,8.629
0.02114000,8.561
0.02114500,8.558
0.02115000,8.592
0.02115500,8.574
0.02116000,8.508
0.02116500,8.481
0.02117000,8.437
0.02117500,8.373
0.02118000,8.360
0.02118500,8.333
0.02119000,8.286
0.02119500,8.268
0.02120000,8.268
0.02120500,8.249
0.02121000,8.241
0.02121500,8.201
0.02122000,8.131
0.02122500,8.101
0.02123000,8.091
0.02123500,8.069
0.02124000,8.032
0.02124500,8.001
0.02125000,7.959
0.02125500,7.953
0.02126000,7.958
0.02126500,7.929
0.02127000,7.890
0.02127500,7.880
0.02128000,7.827
0.02128500,7.801
0.02129000,7.803
0.02129500,7.768
0.02130000,7.694
0.02130500,7.682
0.02131000,7.698
0.02131500,7.687
0.02132000,7.666
0.02132500,7.637
0.02133000,7.591
0.02133500,7.557
0.02134000,7.525
0.02134500,7.492
0.02135000,7.487
0.02135500,7.455
0.02136000,7.413
0.02136500,7.423
0.02137000,7.430
0.02137500,7.376
0.02138000,7.325
0.02138500,7.301
0.02139000,7.257
0.02139500,7.232
0.02140000,7.236
0.02140500,7.196
0.02141000,7.140
0.02141500,7.138
0.02142000,7.104
0.02142500,7.085
0.02143000,7.075
0.02143500,7.035
0.02144000,6.979
0.02144500,6.974
0.02145000,6.963
0.02145500,6.918
0.02146000,6.874
0.02146500,6.842
0.02147000,6.810
0.02147500,6.807
0.02148000,6.797
0.02148500,6.747
0.02149000,6.731
0.02149500,6.694
0.02150000,6.625
0.02150500,6.613
0.02151000,6.613
0.02151500,6.559
0.02152000,6.515
0.02152500,6.523
0.02153000,6.515
0.02153500,6.480
0.02154000,6.446
0.02154500,6.407
0.02155000,6.365
0.02155500,6.345
0.02156000,6.325
0.02156500,6.311
0.02157000,6.296
0.02157500,6.261
0.02158000,6.217
0.02158500,6.221
0.02159000,6.213
0.02159500,6.156
0.02160000,6.135
0.02160500,6.116
0.02161000,6.092
0.02161500,6.079
0.02162000,6.056
0.02162500,6.006
0.02163000,5.977
0.02163500,5.971
0.02164000,5.945
0.02164500,5.928
0.02165000,5.918
0.02165500,5.862
0.02166000,5.812
0.02166500,5.807
0.02167000,5.784
0.02167500,5.749
0.02168000,5.725
0.02168500,5.707
0.02169000,5.688
0.02169500,5.678
0.02170000,5.638
0.02170500,5.583
0.02171000,5.564
0.02171500,5.527
0.02172000,5.480
0.02172500,5.491
0.02173000,5.490
0.02173500,5.432
0.02174000,5.400
0.02174500,5.398
0.02175000,5.364
0.02175500,5.329
0.02176000,5.301
0.02176500,5.261
0.02177000,5.235
0.02177500,5.224
0.02178000,5.200
0.02178500,5.176
0.02179000,5.147
0.02179500,5.097
0.02180000,5.074
0.02180500,5.073
0.02181000,5.042
0.02181500,4.987
0.02182000,4.970
0.02182500,4.941
0.02183000,4.896
0.02183500,4.891
0.02184000,4.878
0.02184500,4.836
0.02185000,4.823
0.02185500,4.799
0.02186000,4.765
0.02186500,4.744
0.02187000,4.707
0.02187500,4.648
0.02188000,4.624
0.02188500,4.622
0.02189000,4.598
0.02189500,4.580
0.02190000,4.562
0.02190500,4.529
0.02191000,4.506
0.02191500,4.482
0.02192000,4.437
0.02192500,4.406
0.02193000,4.384
0.02193500,4.339
0.02194000,4.321
0.02194500,4.329
0.02195000,4.294
0.02195500,4.232
0.02196000,4.236
0.02196500,4.231
0.02197000,4.183
0.02197500,4.160
0.02198000,4.137
0.02198500,4.094
0.02199000,4.057
0.02199500,4.034
0.02200000,4.018
0.02200500,4.012
0.02201000,3.989
0.02201500,3.949
0.02202000,3.946
0.02202500,3.935
0.02203000,3.873
0.02203500,3.815
0.02204000,3.809
0.02204500,3.775
0.02205000,3.754
0.02205500,3.767
0.02206000,3.746
0.02206500,3.711
0.02207000,3.696
0.02207500,3.656
0.02208000,3.627
0.02208500,3.605
0.02209000,3.572
0.02209500,3.526
0.02210000,3.519
0.02210500,3.510
0.02211000,3.474
0.02211500,3.444
0.02212000,3.426
0.02212500,3.395
0.02213000,3.386
0.02213500,3.366
0.02214000,3.328
0.02214500,3.308
0.02215000,3.273
0.02215500,3.213
0.02216000,3.204
0.02216500,3.205
0.02217000,3.167
0.02217500,3.136
0.02218000,3.151
0.02218500,3.130
0.02219000,3.081
0.02219500,3.051
0.02220000,3.012
0.02220500,2.972
0.02221000,2.951
0.02221500,2.930
0.02222000,2.917
0.02222500,2.925
0.02223000,2.895
0.02223500,2.838
0.02224000,2.838
0.02224500,2.819
0.02225000,2.753
0.02225500,2.730
0.02226000,2.729
0.02226500,2.685
0.02227000,2.666
0.02227500,2.664
0.02228000,2.629
0.02228500,2.610
0.02229000,2.607
0.02229500,2.573
0.02230000,2.560
0.02230500,2.552
0.02231000,2.495
0.02231500,2.449
0.02232000,2.436
0.02232500,2.407
0.02233000,2.370
0.02233500,2.383
0.02234000,2.370
0.02234500,2.346
0.02235000,2.346
0.02235500,2.312
0.02236000,2.260
0.02236500,2.244
0.02237000,2.220
0.02237500,2.175
0.02238000,2.185
0.02238500,2.190
0.02239000,2.141
0.02239500,2.127
0.02240000,2.125
0.02240500,2.082
0.02241000,2.048
0.02241500,2.050
0.02242000,2.014
0.02242500,1.993
0.02243000,1.980
0.02243500,1.951
0.02244000,1.929
0.02244500,1.918
0.02245000,1.880
0.02245500,1.871
0.02246000,1.887
0.02246500,1.861
0.02247000,1.811
0.02247500,1.818
0.02248000,1.789
0.02248500,1.731
0.02249000,1.718
0.02249500,1.723
0.02250000,1.691
0.02250500,1.702
0.02251000,1.702
0.02251500,1.673
0.02252000,1.663
0.02252500,1.626
0.02253000,1.557
0.02253500,1.544
0.02254000,1.542
0.02254500,1.520
0.02255000,1.509
0.02255500,1.528
0.02256000,1.483
0.02256500,1.454
0.02257000,1.436
0.02257500,1.409
0.02258000,1.364
0.02258500,1.369
0.02259000,1.332
0.02259500,1.306
0.02260000,1.312
0.02260500,1.266
0.02261000,1.198
0.02261500,1.204
0.02262000,1.195
0.02262500,1.150
0.02263000,1.143
0.02263500,1.138
0.02264000,1.097
0.02264500,1.056
0.02265000,1.008
0.02265500,0.974
0.02266000,0.952
0.02266500,0.945
0.02267000,0.907
0.02267500,0.919
0.02268000,0.927
0.02268500,0.878
0.02269000,0.831
0.02269500,0.818
0.02270000,0.783
0.02270500,0.742
0.02271000,0.741
0.02271500,0.723
0.02272000,0.699
0.02272500,0.696
0.02273000,0.668
0.02273500,0.646
0.02274000,0.646
0.02274500,0.617
0.02275000,0.570
0.02275500,0.586
0.02276000,0.565
0.02276500,0.523
0.02277000,0.514
0.02277500,0.511
0.02278000,0.490
0.02278500,0.488
0.02279000,0.490
0.02279500,0.469
0.02280000,0.464
0.02280500,0.446
0.02281000,0.399
0.02281500,0.383
0.02282000,0.393
0.02282500,0.369
0.02283000,0.354
0.02283500,0.380
0.02284000,0.370
0.02284500,0.338
0.02285000,0.332
0.02285500,0.308
0.02286000,0.276
0.02286500,0.274
0.02287000,0.251
0.02287500,0.232
0.02288000,0.247
0.02288500,0.226
0.02289000,0.192
0.02289500,0.198
0.02290000,0.184
0.02290500,0.137
0.02291000,0.134
0.02291500,0.142
0.02292000,0.095
0.02292500,0.082
0.02293000,0.084
0.02293500,0.050
0.02294000,0.032
0.02294500,0.029
0.02295000,0.010
0.02295500,-0.009
0.02296000,0.000
0.02296500,-0.029
0.02297000,-0.059
0.02297500,-0.064
0.02298000,-0.101
0.02298500,-0.137
0.02299000,-0.125
0.02299500,-0.133
0.02300000,-0.154
0.02300500,-0.159
0.02301000,-0.183
0.02301500,-0.203
0.02302000,-0.224
0.02302500,-0.261
0.02303000,-0.283
0.02303500,-0.272
0.02304000,-0.294
0.02304500,-0.343
0.02305000,-0.331
0.02305500,-0.328
0.02306000,-0.383
0.02306500,-0.409
0.02307000,-0.397
0.02307500,-0.425
0.02308000,-0.463
0.02308500,-0.473
0.02309000,-0.488
0.02309500,-0.518
0.02310000,-0.555
0.02310500,-0.579
0.02311000,-0.584
0.02311500,-0.597
0.02312000,-0.626
0.02312500,-0.639
0.02313000,-0.655
0.02313500,-0.692
0.02314000,-0.729
0.02314500,-0.735
0.02315000,-0.745
0.02315500,-0.755
0.02316000,-0.724
0.02316500,-0.703
0.02317000,-0.702
0.02317500,-0.671
0.02318000,-0.653
0.02318500,-0.653
0.02319000,-0.640
0.02319500,-0.602
0.02320000,-0.615
0.02320500,-0.599
0.02321000,-0.589
0.02321500,-0.610
0.02322000,-0.629
0.02322500,-0.632
0.02323000,-0.660
0.02323500,-0.673
0.02324000,-0.663
0.02324500,-0.668
0.02325000,-0.671
0.02325500,-0.657
0.02326000,-0.669
0.02326500,-0.678
0.02327000,-0.657
0.02327500,-0.655
0.02328000,-0.663
0.02328500,-0.644
0.02329000,-0.645
0.02329500,-0.679
0.02330000,-0.716
0.02330500,-0.761
0.02331000,-0.843
0.02331500,-0.917
0.02332000,-0.988
0.02332500,-1.072
0.02333000,-1.152
0.02333500,-1.230
0.02334000,-1.328
0.02334500,-1.392
0.02335000,-1.458
0.02335500,-1.552
0.02336000,-1.611
0.02336500,-1.643
0.02337000,-1.721
0.02337500,-1.798
0.02338000,-1.841
0.02338500,-1.915
0.02339000,-1.999
0.02339500,-2.062
0.02340000,-2.109
0.02340500,-2.168
0.02341000,-2.208
0.02341500,-2.262
0.02342000,-2.324
0.02342500,-2.348
0.02343000,-2.403
0.02343500,-2.468
0.02344000,-2.477
0.02344500,-2.489
0.02345000,-2.542
0.02345500,-2.559
0.02346000,-2.556
0.02346500,-2.600
0.02347000,-2.637
0.02347500,-2.640
0.02348000,-2.656
0.02348500,-2.661
0.02349000,-2.664
0.02349500,-2.685
0.02350000,-2.680
0.02350500,-2.682
0.02351000,-2.730
0.02351500,-2.754
0.02352000,-2.735
0.02352500,-2.748
0.02353000,-2.788
0.02353500,-2.772
0.02354000,-2.764
0.02354500,-2.788
0.02355000,-2.814
0.02355500,-2.815
0.02356000,-2.827
0.02356500,-2.836
0.02357000,-2.872
0.02357500,-2.885
0.02358000,-2.872
0.02358500,-2.902
0.02359000,-2.962
0.02359500,-2.959
0.02360000,-2.944
0.02360500,-2.991
0.02361000,-3.018
0.02361500,-3.000
0.02362000,-3.017
0.02362500,-3.057
0.02363000,-3.084
0.02363500,-3.118
0.02364000,-3.134
0.02364500,-3.141
0.02365000,-3.158
0.02365500,-3.168
0.02366000,-3.153
0.02366500,-3.176
0.02367000,-3.213
0.02367500,-3.216
0.02368000,-3.229
0.02368500,-3.269
0.02369000,-3.274
0.02369500,-3.279
0.02370000,-3.295
0.02370500,-3.298
0.02371000,-3.311
0.02371500,-3.337
0.02372000,-3.330
0.02372500,-3.334
0.02373000,-3.361
0.02373500,-3.369
0.02374000,-3.366
0.02374500,-3.408
0.02375000,-3.432
0.02375500,-3.443
0.02376000,-3.454
0.02376500,-3.471
0.02377000,-3.461
0.02377500,-3.475
0.02378000,-3.488
0.02378500,-3.503
0.02379000,-3.541
0.02379500,-3.577
0.02380000,-3.593
0.02380500,-3.628
0.02381000,-3.656
0.02381500,-3.644
0.02382000,-3.648
0.02382500,-3.680
0.02383000,-3.702
0.02383500,-3.723
0.02384000,-3.764
0.02384500,-3.804
0.02385000,-3.830
0.02385500,-3.865
0.02386000,-3.867
0.02386500,-3.889
0.02387000,-3.926
0.02387500,-3.937
0.02388000,-3.950
0.02388500,-4.000
0.02389000,-4.026
0.02389500,-4.026
0.02390000,-4.061
0.02390500,-4.110
0.02391000,-4.123
0.02391500,-4.140
0.02392000,-4.180
0.02392500,-4.197
0.02393000,-4.206
0.02393500,-4.219
0.02394000,-4.222
0.02394500,-4.243
0.02395000,-4.266
0.02395500,-4.264
0.02396000,-4.308
0.02396500,-4.340
0.02397000,-4.333
0.02397500,-4.333
0.02398000,-4.361
0.02398500,-4.370
0.02399000,-4.372
0.02399500,-4.407
0.02400000,-4.444
0.02400500,-4.461
0.02401000,-4.491
0.02401500,-4.502
0.02402000,-4.519
0.02402500,-4.546
0.02403000,-4.562
0.02403500,-4.570
0.02404000,-4.609
0.02404500,-4.638
0.02405000,-4.641
0.02405500,-4.641
0.02406000,-4.662
0.02406500,-4.660
0.02407000,-4.694
0.02407500,-4.720
0.02408000,-4.752
0.02408500,-4.791
0.02409000,-4.816
0.02409500,-4.797
0.02410000,-4.803
0.02410500,-4.832
0.02411000,-4.834
0.02411500,-4.837
0.02412000,-4.906
0.02412500,-4.956
0.02413000,-4.974
0.02413500,-4.997
0.02414000,-5.005
0.02414500,-5.010
0.02415000,-5.005
0.02415500,-5.008
0.02416000,-5.040
0.02416500,-5.088
0.02417000,-5.111
0.02417500,-5.125
0.02418000,-5.174
0.02418500,-5.208
0.02419000,-5.195
0.02419500,-5.193
0.02420000,-5.228
0.02420500,-5.232
0.02421000,-5.241
0.02421500,-5.270
0.02422000,-5.290
0.02422500,-5.311
0.02423000,-5.333
0.02423500,-5.360
0.02424000,-5.389
0.02424500,-5.425
0.02425000,-5.443
0.02425500,-5.439
0.02426000,-5.462
0.02426500,-5.470
0.02427000,-5.468
0.02427500,-5.501
0.02428000,-5.531
0.02428500,-5.570
0.02429000,-5.615
0.02429500,-5.634
0.02430000,-5.634
0.02430500,-5.647
0.02431000,-5.626
0.02431500,-5.595
0.02432000,-5.610
0.02432500,-5.642
0.02433000,-5.660
0.02433500,-5.708
0.02434000,-5.777
0.02434500,-5.813
0.02435000,-5.829
0.02435500,-5.853
0.02436000,-5.861
0.02436500,-5.856
0.02437000,-5.859
0.02437500,-5.850
0.02438000,-5.859
0.02438500,-5.885
0.02439000,-5.887
0.02439500,-5.926
0.02440000,-6.001
0.02440500,-6.062
0.02441000,-6.106
0.02441500,-6.154
0.02442000,-6.191
0.02442500,-6.185
0.02443000,-6.178
0.02443500,-6.173
0.02444000,-6.161
0.02444500,-6.177
0.02445000,-6.204
0.02445500,-6.252
0.02446000,-6.312
0.02446500,-6.349
0.02447000,-6.373
0.02447500,-6.405
0.02448000,-6.441
0.02448500,-6.452
0.02449000,-6.470
0.02449500,-6.511
0.02450000,-6.542
0.02450500,-6.573
0.02451000,-6.615
0.02451500,-6.650
0.02452000,-6.674
0.02452500,-6.703
0.02453000,-6.708
0.02453500,-6.719
0.02454000,-6.748
0.02454500,-6.753
0.02455000,-6.737
0.02455500,-6.771
0.02456000,-6.814
0.02456500,-6.845
0.02457000,-6.895
0.02457500,-6.948
0.02458000,-6.975
0.02458500,-6.990
0.02459000,-6.985
0.02459500,-6.986
0.02460000,-6.991
0.02460500,-6.990
0.02461000,-6.986
0.02461500,-7.039
0.02462000,-7.110
0.02462500,-7.138
0.02463000,-7.154
0.02463500,-7.192
0.02464000,-7.194
0.02464500,-7.186
0.02465000,-7.184
0.02465500,-7.205
0.02466000,-7.217
0.02466500,-7.231
0.02467000,-7.262
0.02467500,-7.316
0.02468000,-7.370
0.02468500,-7.392
0.02469000,-7.410
0.02469500,-7.444
0.02470000,-7.461
0.02470500,-7.453
0.02471000,-7.456
0.02471500,-7.466
0.02472000,-7.477
0.02472500,-7.510
0.02473000,-7.551
0.02473500,-7.606
0.02474000,-7.656
0.02474500,-7.675
0.02475000,-7.682
0.02475500,-7.701
0.02476000,-7.719
0.02476500,-7.709
0.02477000,-7.712
0.02477500,-7.759
0.02478000,-7.814
0.02478500,-7.859
0.02479000,-7.894
0.02479500,-7.931
0.02480000,-7.943
0.02480500,-7.944
0.02481000,-7.946
0.02481500,-7.967
0.02482000,-7.984
0.02482500,-7.991
0.02483000,-8.010
0.02483500,-8.073
0.02484000,-8.136
0.02484500,-8.163
0.02485000,-8.195
0.02485500,-8.240
0.02486000,-8.260
0.02486500,-8.271
0.02487000,-8.282
0.02487500,-8.281
0.02488000,-8.282
0.02488500,-8.290
0.02489000,-8.319
0.02489500,-8.387
0.02490000,-8.448
0.02490500,-8.475
0.02491000,-8.506
0.02491500,-8.533
0.02492000,-8.546
0.02492500,-8.533
0.02493000,-8.540
0.02493500,-8.540
0.02494000,-8.570
0.02494500,-8.627
0.02495000,-8.678
0.02495500,-8.730
0.02496000,-8.772
0.02496500,-8.786
0.02497000,-8.796
0.02497500,-8.812
0.02498000,-8.815
0.02498500,-8.810
0.02499000,-8.817
0.02499500,-8.849
0.02500000,-8.896
0.02500500,-8.946
0.02501000,-8.992
0.02501500,-9.034
0.02502000,-9.071
0.02502500,-9.089
0.02503000,-9.113
0.02503500,-9.119
0.02504000,-9.115
0.02504500,-9.098
0.02505000,-9.116
0.02505500,-9.177
0.02506000,-9.234
0.02506500,-9.276
0.02507000,-9.325
0.02507500,-9.366
0.02508000,-9.374
0.02508500,-9.383
0.02509000,-9.385
0.02509500,-9.377
0.02510000,-9.377
0.02510500,-9.412
0.02511000,-9.483
0.02511500,-9.543
0.02512000,-9.577
0.02512500,-9.604
0.02513000,-9.633
0.02513500,-9.646
0.02514000,-9.649
0.02514500,-9.662
0.02515000,-9.675
0.02515500,-9.678
0.02516000,-9.699
0.02516500,-9.750
0.02517000,-9.804
0.02517500,-9.836
0.02518000,-9.865
0.02518500,-9.894
0.02519000,-9.924
0.02519500,-9.940
0.02520000,-9.936
0.02520500,-9.918
0.02521000,-9.915
0.02521500,-9.944
0.02522000,-9.982
0.02522500,-10.045
0.02523000,-10.109
0.02523500,-10.153
0.02524000,-10.167
0.02524500,-10.167
0.02525000,-10.185
0.02525500,-10.182
0.02526000,-10.148
0.02526500,-10.151
0.02527000,-10.203
0.02527500,-10.274
0.02528000,-10.325
0.02528500,-10.364
0.02529000,-10.404
0.02529500,-10.431
0.02530000,-10.430
0.02530500,-10.441
0.02531000,-10.446
0.02531500,-10.433
0.02532000,-10.422
0.02532500,-10.456
0.02533000,-10.525
0.02533500,-10.583
0.02534000,-10.620
0.02534500,-10.663
0.02535000,-10.708
0.02535500,-10.742
0.02536000,-10.744
0.02536500,-10.740
0.02537000,-10.721
0.02537500,-10.716
0.02538000,-10.755
0.02538500,-10.818
0.02539000,-10.879
0.02539500,-10.938
0.02540000,-10.977
0.02540500,-10.995
0.02541000,-11.009
0.02541500,-11.011
0.02542000,-10.988
0.02542500,-10.964
0.02543000,-10.985
0.02543500,-11.050
0.02544000,-11.120
0.02544500,-11.175
0.02545000,-11.225
0.02545500,-11.243
0.02546000,-11.246
