# Time (seconds),f0
15.9296875,953.7654418945312
15.9453125,953.7462158203125
15.9609375,953.7628173828125
15.9765625,953.7896728515625
15.9921875,953.771484375
16.0078125,953.774169921875
16.0234375,953.7832641601562
16.0390625,953.7775268554688
16.0546875,953.7836303710938
16.0703125,953.757568359375
16.0859375,953.7699584960938
16.1015625,953.7506713867188
16.1171875,953.7446899414062
16.1328125,953.7900390625
16.1484375,953.7669067382812
16.1640625,953.7813110351562
16.1796875,953.78076171875
16.1953125,953.776123046875
16.2109375,953.803955078125
16.2265625,953.8141479492188
16.2421875,953.7520141601562
16.2578125,953.805419921875
16.2734375,953.8091430664062
16.2890625,953.7766723632812
16.3046875,953.7698974609375
16.3203125,953.7821655273438
16.3359375,953.779296875
16.3515625,953.7689819335938
16.3671875,953.7823486328125
16.3828125,953.7850341796875
16.3984375,953.7840576171875
16.4140625,953.7732543945312
16.4296875,953.778076171875
16.4453125,953.7708129882812
16.4609375,953.7799682617188
16.4765625,953.7725830078125
16.4921875,953.7911987304688
16.5078125,953.773193359375
16.5234375,953.7830810546875
16.5390625,953.7941284179688
16.5546875,953.7817993164062
16.5703125,953.7852172851562
16.5859375,953.7838745117188
16.6015625,953.7783203125
16.6171875,953.7666015625
16.6328125,953.7685546875
16.6484375,953.775390625
16.6640625,953.7635498046875
16.6796875,953.778564453125
16.6953125,953.77490234375
16.7109375,953.7705078125
16.7265625,953.7713012695312
16.7421875,953.766357421875
16.7578125,953.764404296875
16.7734375,953.7637939453125
16.7890625,953.7752685546875
16.8046875,953.7486572265625
16.8203125,953.7765502929688
16.8359375,953.755859375
16.8515625,953.7755126953125
16.8671875,953.7748413085938
16.8828125,953.749755859375
16.8984375,953.7523193359375
16.9140625,953.747802734375
16.9296875,953.7560424804688
16.9453125,953.760986328125
16.9609375,953.7628173828125
16.9765625,953.755615234375
16.9921875,953.7579345703125
17.0078125,953.7374267578125
17.0234375,953.7608642578125
17.0390625,953.7534790039062
17.0546875,953.7726440429688
17.0703125,953.7601928710938
17.0859375,953.7589721679688
17.1015625,953.7455444335938
17.1171875,953.745849609375
17.1328125,953.7452392578125
17.1484375,953.749755859375
17.1640625,953.7540893554688
17.1796875,953.7523803710938
17.1953125,953.7567749023438
17.2109375,953.7584228515625
17.2265625,953.7581787109375
17.2421875,953.752685546875
17.2578125,953.7402954101562
17.2734375,953.749755859375
17.2890625,953.7498779296875
17.3046875,953.7512817382812
17.3203125,953.7364501953125
17.3359375,953.7518310546875
17.3515625,953.7595825195312
17.3671875,953.748046875
17.3828125,953.7584228515625
17.3984375,953.747314453125
17.4140625,953.7481689453125
17.4296875,953.7385864257812
17.4453125,953.74755859375
17.4609375,953.74560546875
17.4765625,953.75390625
17.4921875,953.747802734375
17.5078125,953.7404174804688
17.5234375,953.7494506835938
17.5390625,953.7637329101562
17.5546875,953.7575073242188
17.5703125,953.7474975585938
17.5859375,953.7512817382812
17.6015625,953.7537231445312
17.6171875,953.758544921875
17.6328125,953.7625732421875
17.6484375,953.7462158203125
17.6640625,953.75146484375
17.6796875,953.7503662109375
17.6953125,953.7509765625
17.7109375,953.7681274414062
17.7265625,953.7610473632812
17.7421875,953.7718505859375
17.7578125,953.7639770507812
17.7734375,953.778076171875
17.7890625,953.7764892578125
17.8046875,953.763671875
17.8203125,953.724609375
17.8359375,953.73583984375
17.8515625,953.7430419921875
17.8671875,953.882080078125
17.8828125,954.025146484375
17.8984375,953.9341430664062
17.9140625,953.9467163085938
17.9296875,954.01123046875
17.9453125,953.9505004882812
17.9609375,953.84326171875
17.9765625,954.0149536132812
17.9921875,953.8731079101562
18.0078125,953.9765625
18.0234375,953.8937377929688
18.0390625,953.8439331054688
18.0546875,953.9012451171875
18.0703125,953.8497924804688
18.0859375,954.0712890625
18.1015625,954.1183471679688
18.1171875,954.067138671875
18.1328125,953.9728393554688
18.1484375,953.891845703125
18.1640625,953.8131713867188
18.1796875,954.0147705078125
18.1953125,953.9741821289062
18.2109375,953.90966796875
18.2265625,953.8753051757812
18.2421875,953.916015625
18.2578125,953.8810424804688
18.2734375,953.8585205078125
18.2890625,953.9046020507812
18.3046875,953.8701171875
18.3203125,953.817626953125
18.3359375,953.8125
18.3515625,953.8911743164062
18.3671875,953.8870849609375
18.3828125,953.8839111328125
18.3984375,953.9358520507812
18.4140625,953.9534912109375
18.4296875,953.908203125
18.4453125,953.9556274414062
18.4609375,953.8943481445312
18.4765625,953.9201049804688
18.4921875,953.9345703125
18.5078125,953.89453125
18.5234375,953.8966674804688
18.5390625,953.8798217773438
18.5546875,953.9439086914062
18.5703125,953.9869995117188
18.5859375,953.913330078125
18.6015625,953.92578125
18.6171875,953.9385986328125
18.6328125,953.870849609375
18.6484375,953.8560180664062
18.6640625,953.8215942382812
18.6796875,953.8182373046875
18.6953125,953.7888793945312
18.7109375,953.78662109375
18.7265625,953.7913208007812
18.7421875,953.7931518554688
18.7578125,953.7752685546875
18.7734375,953.7788696289062
18.7890625,953.7803955078125
18.8046875,953.7740478515625
18.8203125,953.779296875
18.8359375,953.776123046875
18.8515625,953.77734375
18.8671875,953.7727661132812
18.8828125,953.765625
18.8984375,953.7721557617188
18.9140625,953.7915649414062
18.9296875,953.7752075195312
18.9453125,953.7752685546875
18.9609375,953.7681274414062
18.9765625,953.781982421875
18.9921875,953.7758178710938
19.0078125,953.76708984375
19.0234375,953.76904296875
19.0390625,953.7750854492188
19.0546875,953.790283203125
19.0703125,953.7803955078125
19.0859375,953.7880859375
19.1015625,953.7620239257812
19.1171875,953.7754516601562
19.1328125,953.7584228515625
19.1484375,953.769287109375
19.1640625,953.7749633789062
19.1796875,953.7727661132812
19.1953125,953.7824096679688
19.2109375,953.7794799804688
19.2265625,953.7560424804688
19.2421875,953.7615356445312
19.2578125,953.769287109375
19.2734375,953.7678833007812
19.2890625,953.7599487304688
19.3046875,953.7657470703125
19.3203125,953.7573852539062
19.3359375,953.75537109375
19.3515625,953.7615966796875
19.3671875,953.76318359375
19.3828125,953.74365234375
19.3984375,953.7486572265625
19.4140625,953.7521362304688
19.4296875,953.7494506835938
19.4453125,953.7537231445312
19.4609375,953.7542114257812
19.4765625,953.7673950195312
19.4921875,953.75927734375
19.5078125,953.7617797851562
19.5234375,953.7548828125
19.5390625,953.7448120117188
19.5546875,953.7534790039062
19.5703125,953.7439575195312
19.5859375,953.7607421875
19.6015625,953.7609252929688
19.6171875,953.7482299804688
19.6328125,953.7526245117188
19.6484375,953.7559814453125
19.6640625,953.7570190429688
19.6796875,953.768310546875
19.6953125,953.7595825195312
19.7109375,953.7550659179688
19.7265625,953.7687377929688
19.7421875,953.7717895507812
19.7578125,953.7115478515625
19.7734375,953.7310791015625
19.7890625,953.7132568359375
19.8046875,953.7240600585938
19.8203125,953.6939697265625
19.8359375,953.6923217773438
19.8515625,953.6764526367188
19.8671875,953.7296752929688
19.8828125,953.7193603515625
19.8984375,953.7232055664062
19.9140625,953.7177124023438
19.9296875,953.684326171875
19.9453125,953.7230224609375
19.9609375,953.7134399414062
19.9765625,953.768310546875
19.9921875,953.719482421875
20.0078125,953.7669067382812
20.0234375,953.7933959960938
20.0390625,953.8014526367188
20.0546875,953.8071899414062
20.0703125,953.7551879882812
20.0859375,953.8150024414062
20.1015625,953.8067626953125
20.1171875,953.8522338867188
20.1328125,953.8244018554688
20.1484375,953.8519897460938
20.1640625,953.9107055664062
20.1796875,953.7777709960938
20.1953125,953.83154296875
20.2109375,953.7725830078125
20.2265625,953.8043823242188
20.2421875,953.8031616210938
20.2578125,953.8963012695312
20.2734375,953.7825317382812
20.2890625,953.9060668945312
20.3046875,953.8966064453125
20.3203125,953.88232421875
20.3359375,953.9213256835938
20.3515625,953.8536376953125
20.3671875,953.82958984375
20.3828125,953.8782348632812
20.3984375,953.8276977539062
20.4140625,953.8773193359375
20.4296875,953.923828125
20.4453125,953.8798828125
20.4609375,953.8195190429688
20.4765625,953.927001953125
20.4921875,953.9216918945312
20.5078125,953.8592529296875
20.5234375,953.923583984375
20.5390625,953.8949584960938
20.5546875,953.8716430664062
20.5703125,953.848388671875
20.5859375,953.9509887695312
20.6015625,953.9144897460938
20.6171875,953.871826171875
20.6328125,953.8883666992188
20.6484375,953.8961791992188
20.6640625,953.8446044921875
20.6796875,953.8553466796875
20.6953125,953.8607788085938
20.7109375,953.8335571289062
20.7265625,953.8089599609375
20.7421875,953.7811279296875
20.7578125,953.771484375
20.7734375,953.7843627929688
20.7890625,953.7855834960938
20.8046875,953.776123046875
20.8203125,953.7835083007812
20.8359375,953.7824096679688
20.8515625,953.7794189453125
20.8671875,953.7855834960938
20.8828125,953.7838134765625
20.8984375,953.794189453125
20.9140625,953.7838134765625
20.9296875,953.7649536132812
20.9453125,953.7836303710938
20.9609375,953.7830200195312
20.9765625,953.7723388671875
20.9921875,953.7720336914062
21.0078125,953.7828979492188
21.0234375,953.7716064453125
21.0390625,953.7805786132812
21.0546875,953.7701416015625
21.0703125,953.7786254882812
21.0859375,953.7749633789062
21.1015625,953.7788696289062
21.1171875,953.7730102539062
21.1328125,953.7691040039062
21.1484375,953.7573852539062
21.1640625,953.7793579101562
21.1796875,953.7778930664062
21.1953125,953.7544555664062
21.2109375,953.7703857421875
21.2265625,953.7686767578125
21.2421875,953.7633666992188
21.2578125,953.7716064453125
21.2734375,953.7735595703125
21.2890625,953.7723388671875
21.3046875,953.7720947265625
21.3203125,953.7562255859375
21.3359375,953.7706298828125
21.3515625,953.7706909179688
21.3671875,953.7640991210938
21.3828125,953.7626342773438
21.3984375,953.762939453125
21.4140625,953.7547607421875
21.4296875,953.7486572265625
21.4453125,953.7498779296875
21.4609375,953.7631225585938
21.4765625,953.7628784179688
21.4921875,953.7604370117188
21.5078125,953.7536010742188
21.5234375,953.7622680664062
21.5390625,953.754638671875
21.5546875,953.7498779296875
21.5703125,953.7487182617188
21.5859375,953.751708984375
21.6015625,953.7565307617188
21.6171875,953.7634887695312
21.6328125,953.741943359375
21.6484375,953.753173828125
21.6640625,953.741455078125
21.6796875,953.7545166015625
21.6953125,953.755126953125
21.7109375,953.7520141601562
21.7265625,953.7542724609375
21.7421875,953.7542724609375
21.7578125,953.7537841796875
21.7734375,953.763427734375
21.7890625,953.7305908203125
21.8046875,953.7267456054688
21.8203125,953.716552734375
21.8359375,953.7252807617188
21.8515625,953.7417602539062
21.8671875,953.7294311523438
21.8828125,953.7080078125
21.8984375,953.6964721679688
21.9140625,953.7193603515625
21.9296875,953.7265625
21.9453125,953.7266845703125
21.9609375,953.7592163085938
21.9765625,953.738037109375
21.9921875,953.7344970703125
22.0078125,953.78466796875
22.0234375,953.7449951171875
22.0390625,953.7224731445312
22.0546875,953.7035522460938
22.0703125,953.7262573242188
22.0859375,953.7303466796875
22.1015625,953.7314453125
22.1171875,953.7525634765625
22.1328125,953.7610473632812
22.1484375,953.7576904296875
22.1640625,953.7509765625
22.1796875,953.7581176757812
22.1953125,953.7710571289062
22.2109375,953.7685546875
22.2265625,953.7794799804688
22.2421875,953.7500610351562
22.2578125,953.7650756835938
22.2734375,953.7662963867188
22.2890625,953.723388671875
22.3046875,953.7620849609375
22.3203125,953.7739868164062
22.3359375,953.7556762695312
22.3515625,953.7888793945312
22.3671875,953.7626953125
22.3828125,953.7887573242188
22.3984375,953.7539672851562
22.4140625,953.7594604492188
22.4296875,953.7355346679688
22.4453125,953.7437133789062
22.4609375,953.7489624023438
22.4765625,953.7385864257812
22.4921875,953.7374267578125
22.5078125,953.7074584960938
22.5234375,953.7155151367188
22.5390625,953.725341796875
22.5546875,953.7528076171875
22.5703125,953.7598876953125
22.5859375,953.7450561523438
22.6015625,953.7418823242188
22.6171875,953.7589721679688
22.6328125,953.7620239257812
22.6484375,953.748779296875
22.6640625,953.7445068359375
22.6796875,953.7681274414062
22.6953125,953.7512817382812
22.7109375,953.7666015625
22.7265625,953.765625
22.7421875,953.7843627929688
22.7578125,953.7648315429688
22.7734375,953.764404296875
22.7890625,953.8251953125
22.8046875,953.7665405273438
22.8203125,953.8234252929688
22.8359375,953.7612915039062
22.8515625,953.8126831054688
22.8671875,953.7908325195312
22.8828125,953.7841186523438
22.8984375,953.7848510742188
22.9140625,953.7847290039062
22.9296875,953.77294921875
22.9453125,953.7732543945312
22.9609375,953.7896728515625
22.9765625,953.7811279296875
22.9921875,953.7747192382812
23.0078125,953.7803955078125
23.0234375,953.7783203125
23.0390625,953.7819213867188
23.0546875,953.7548828125
23.0703125,953.7764892578125
23.0859375,953.774169921875
23.1015625,953.7853393554688
23.1171875,953.7860107421875
23.1328125,953.7814331054688
23.1484375,953.7677612304688
23.1640625,953.7786254882812
23.1796875,953.7874755859375
23.1953125,953.7760620117188
23.2109375,953.7855224609375
23.2265625,953.7841186523438
23.2421875,953.7650756835938
23.2578125,953.7667846679688
23.2734375,953.7748413085938
23.2890625,953.7876586914062
23.3046875,953.7853393554688
23.3203125,953.7745971679688
23.3359375,953.7783203125
23.3515625,953.7631225585938
23.3671875,953.7939453125
23.3828125,953.768798828125
23.3984375,953.7780151367188
23.4140625,953.7544555664062
23.4296875,953.7626342773438
23.4453125,953.7758178710938
23.4609375,953.7803955078125
23.4765625,953.759521484375
23.4921875,953.76953125
23.5078125,953.7550048828125
23.5234375,953.7706298828125
23.5390625,953.7647705078125
23.5546875,953.748046875
23.5703125,953.7684326171875
23.5859375,953.7470092773438
23.6015625,953.7534790039062
23.6171875,953.7626953125
23.6328125,953.7623901367188
23.6484375,953.7621459960938
23.6640625,953.75
23.6796875,953.7417602539062
23.6953125,953.7400512695312
23.7109375,953.7349853515625
23.7265625,953.755615234375
23.7421875,953.73974609375
23.7578125,953.7366333007812
23.7734375,953.7285766601562
23.7890625,953.729736328125
23.8046875,953.7241821289062
23.8203125,953.7221069335938
23.8359375,953.7327270507812
23.8515625,953.7283325195312
23.8671875,953.7349853515625
23.8828125,953.7342529296875
23.8984375,953.7325439453125
23.9140625,953.7255859375
23.9296875,953.7308959960938
23.9453125,953.7269897460938
23.9609375,953.72607421875
23.9765625,953.7333984375
23.9921875,953.7352294921875
24.0078125,953.7319946289062
24.0234375,953.7326049804688
24.0390625,953.7166137695312
24.0546875,953.739013671875
24.0703125,953.7091064453125
24.0859375,953.7118530273438
24.1015625,953.7012329101562
24.1171875,953.7182006835938
24.1328125,953.7183227539062
24.1484375,953.745361328125
24.1640625,953.7396850585938
24.1796875,953.7408447265625
24.1953125,953.6976318359375
24.2109375,953.749755859375
24.2265625,953.729248046875
24.2421875,953.7657470703125
24.2578125,953.7551879882812
24.2734375,953.7623901367188
24.2890625,953.796630859375
24.3046875,953.7506103515625
24.3203125,953.7431030273438
24.3359375,953.7626953125
24.3515625,953.7940673828125
24.3671875,953.7303466796875
24.3828125,953.7131958007812
24.3984375,953.8135986328125
24.4140625,953.7383422851562
24.4296875,953.8274536132812
24.4453125,953.818359375
24.4609375,953.8228759765625
24.4765625,953.8804321289062
24.4921875,953.877685546875
24.5078125,953.8507690429688
24.5234375,953.9088134765625
24.5390625,953.8314819335938
24.5546875,953.783203125
24.5703125,953.8928833007812
24.5859375,953.8696899414062
24.6015625,953.7813720703125
24.6171875,953.8798828125
24.6328125,953.9010009765625
24.6484375,953.8698120117188
24.6640625,953.8465576171875
24.6796875,953.8903198242188
24.6953125,953.9367065429688
24.7109375,953.9180908203125
24.7265625,953.8614501953125
24.7421875,953.799560546875
24.7578125,953.8361206054688
24.7734375,953.8253784179688
24.7890625,953.8385009765625
24.8046875,953.9027099609375
24.8203125,953.8024291992188
24.8359375,953.8683471679688
24.8515625,953.8382568359375
24.8671875,953.8284301757812
24.8828125,953.80615234375
24.8984375,953.8412475585938
24.9140625,953.803466796875
24.9296875,953.8009643554688
24.9453125,953.83154296875
24.9609375,953.7815551757812
24.9765625,953.8323974609375
24.9921875,953.7891235351562
25.0078125,953.7728881835938
25.0234375,953.7607421875
25.0390625,953.7740478515625
25.0546875,953.7731323242188
25.0703125,953.765380859375
25.0859375,953.7765502929688
25.1015625,953.7655029296875
25.1171875,953.7603149414062
25.1328125,953.76513671875
25.1484375,953.76904296875
25.1640625,953.7698364257812
25.1796875,953.7559814453125
25.1953125,953.7699584960938
25.2109375,953.7682495117188
25.2265625,953.7578735351562
25.2421875,953.7855834960938
25.2578125,953.761474609375
25.2734375,953.7550048828125
25.2890625,953.7713623046875
25.3046875,953.7720336914062
25.3203125,953.7614135742188
25.3359375,953.753662109375
25.3515625,953.7623901367188
25.3671875,953.7509765625
25.3828125,953.7593383789062
25.3984375,953.7521362304688
25.4140625,953.7509765625
25.4296875,953.75537109375
25.4453125,953.7662963867188
25.4609375,953.7539672851562
25.4765625,953.760498046875
25.4921875,953.73583984375
25.5078125,953.759765625
25.5234375,953.7369995117188
25.5390625,953.7501220703125
25.5546875,953.7713623046875
25.5703125,953.7584838867188
25.5859375,953.7510986328125
25.6015625,953.745361328125
25.6171875,953.7533569335938
25.6328125,953.7600708007812
25.6484375,953.7508544921875
25.6640625,953.758544921875
25.6796875,953.7467651367188
25.6953125,953.7344970703125
25.7109375,953.7423095703125
25.7265625,953.7584228515625
25.7421875,953.766845703125
25.7578125,953.751953125
25.7734375,953.7442626953125
25.7890625,953.7430419921875
25.8046875,953.7542724609375
25.8203125,953.74951171875
25.8359375,953.7508544921875
25.8515625,953.7377319335938
25.8671875,953.7412109375
25.8828125,953.7501220703125
25.8984375,953.7487182617188
25.9140625,953.7388916015625
25.9296875,953.7417602539062
25.9453125,953.7201538085938
25.9609375,953.749267578125
25.9765625,953.7199096679688
25.9921875,953.73388671875
26.0078125,953.7252807617188
26.0234375,953.7365112304688
26.0390625,953.7763671875
26.0546875,953.7512817382812
26.0703125,953.7461547851562
26.0859375,953.7743530273438
26.1015625,953.7362060546875
26.1171875,953.7738647460938
26.1328125,953.7731323242188
26.1484375,953.7682495117188
26.1640625,953.8226318359375
26.1796875,953.7495727539062
26.1953125,953.83154296875
26.2109375,953.82177734375
26.2265625,953.8247680664062
26.2421875,953.8106079101562
26.2578125,953.830078125
26.2734375,953.7765502929688
26.2890625,953.812255859375
26.3046875,953.81591796875
26.3203125,953.8482055664062
26.3359375,953.8343505859375
26.3515625,953.7953491210938
26.3671875,953.802490234375
26.3828125,953.8097534179688
26.3984375,953.8750610351562
26.4140625,953.8828125
26.4296875,953.7986450195312
26.4453125,953.8092041015625
26.4609375,953.8342895507812
26.4765625,953.8001098632812
26.4921875,953.8330078125
26.5078125,953.8575439453125
26.5234375,953.8465576171875
26.5390625,953.8399658203125
26.5546875,953.8458862304688
26.5703125,953.7908325195312
26.5859375,953.8552856445312
26.6015625,953.8720092773438
26.6171875,953.8251953125
26.6328125,953.8340454101562
26.6484375,953.8773803710938
26.6640625,953.9298095703125
26.6796875,953.9244995117188
26.6953125,953.9051513671875
26.7109375,953.8597412109375
26.7265625,953.8373413085938
26.7421875,953.896240234375
26.7578125,953.8546752929688
26.7734375,953.8564453125
26.7890625,953.8287963867188
26.8046875,953.8892822265625
26.8203125,953.848388671875
26.8359375,953.8768310546875
26.8515625,953.8566284179688
26.8671875,953.8430786132812
26.8828125,953.9323120117188
26.8984375,953.9086303710938
26.9140625,953.8517456054688
26.9296875,953.9063720703125
26.9453125,953.7838745117188
26.9609375,953.7984008789062
26.9765625,953.8203125
26.9921875,953.8612060546875
27.0078125,953.8342895507812
27.0234375,953.9014892578125
27.0390625,953.8945922851562
27.0546875,953.7938842773438
27.0703125,953.7854614257812
27.0859375,953.8114624023438
27.1015625,953.7941284179688
27.1171875,953.7809448242188
27.1328125,953.7786254882812
27.1484375,953.7796630859375
27.1640625,953.7717895507812
27.1796875,953.7718505859375
27.1953125,953.7813110351562
27.2109375,953.7656860351562
27.2265625,953.7774658203125
27.2421875,953.7682495117188
27.2578125,953.7766723632812
27.2734375,953.7822265625
27.2890625,953.7772216796875
27.3046875,953.7802734375
27.3203125,953.7770385742188
27.3359375,953.7821655273438
27.3515625,953.7799682617188
27.3671875,953.7656860351562
27.3828125,953.7772216796875
27.3984375,953.7664794921875
27.4140625,953.7716674804688
27.4296875,953.7693481445312
27.4453125,953.7869262695312
27.4609375,953.7908325195312
27.4765625,953.760498046875
27.4921875,953.779052734375
27.5078125,953.7871704101562
27.5234375,953.7857666015625
27.5390625,953.7824096679688
27.5546875,953.7818603515625
27.5703125,953.7783203125
27.5859375,953.7554321289062
27.6015625,953.7556762695312
27.6171875,953.7640991210938
27.6328125,953.7582397460938
27.6484375,953.7699584960938
27.6640625,953.7584228515625
27.6796875,953.757080078125
27.6953125,953.7697143554688
27.7109375,953.7713012695312
27.7265625,953.7611694335938
27.7421875,953.7733154296875
27.7578125,953.753173828125
27.7734375,953.7689819335938
27.7890625,953.7607421875
27.8046875,953.758544921875
27.8203125,953.768310546875
27.8359375,953.7504272460938
27.8515625,953.74951171875
27.8671875,953.7474975585938
27.8828125,953.7525024414062
27.8984375,953.7582397460938
27.9140625,953.7466430664062
27.9296875,953.7428588867188
27.9453125,953.7532348632812
27.9609375,953.7368774414062
27.9765625,953.7506103515625
27.9921875,953.7537231445312
28.0078125,953.749267578125
28.0234375,953.7350463867188
28.0390625,953.7328491210938
28.0546875,953.7258911132812
28.0703125,953.737548828125
28.0859375,953.737060546875
28.1015625,953.731689453125
28.1171875,953.729736328125
28.1328125,953.7152709960938
28.1484375,953.7134399414062
28.1640625,953.7191772460938
28.1796875,953.7328491210938
28.1953125,953.7183227539062
28.2109375,953.7174682617188
28.2265625,953.717529296875
28.2421875,953.7277221679688
28.2578125,953.6967163085938
28.2734375,953.7177734375
28.2890625,953.7274169921875
28.3046875,953.7359008789062
28.3203125,953.7249755859375
28.3359375,953.7166748046875
28.3515625,953.73583984375
28.3671875,953.7296752929688
28.3828125,953.7333374023438
28.3984375,953.7154541015625
28.4140625,953.7294311523438
28.4296875,953.7192993164062
28.4453125,953.73388671875
28.4609375,953.7025756835938
28.4765625,953.7064819335938
28.4921875,953.71875
28.5078125,953.7540283203125
28.5234375,953.7362060546875
28.5390625,953.7066040039062
28.5546875,953.7344360351562
28.5703125,953.7037353515625
28.5859375,953.718017578125
28.6015625,953.7172241210938
28.6171875,953.7083129882812
28.6328125,953.73828125
28.6484375,953.7601318359375
28.6640625,953.7554321289062
28.6796875,953.7484130859375
28.6953125,953.7510986328125
28.7109375,953.7127075195312
28.7265625,953.7406005859375
28.7421875,953.8157348632812
28.7578125,953.7559814453125
28.7734375,953.7327880859375
28.7890625,953.7582397460938
28.8046875,953.78271484375
28.8203125,953.775390625
28.8359375,953.739990234375
28.8515625,953.7693481445312
28.8671875,953.7947998046875
28.8828125,953.761474609375
28.8984375,953.77099609375
28.9140625,953.7562866210938
28.9296875,953.76318359375
28.9453125,953.7596435546875
28.9609375,953.7635498046875
28.9765625,953.7525634765625
28.9921875,953.7520751953125
29.0078125,953.7731323242188
29.0234375,953.8074951171875
29.0390625,953.77099609375
29.0546875,953.7581787109375
29.0703125,953.8048095703125
29.0859375,953.7738647460938
29.1015625,953.7728881835938
29.1171875,953.7708129882812
29.1328125,953.7782592773438
29.1484375,953.7716064453125
29.1640625,953.7791748046875
29.1796875,953.7680053710938
29.1953125,953.7672729492188
29.2109375,953.7677001953125
29.2265625,953.7774047851562
29.2421875,953.7640380859375
29.2578125,953.7738647460938
29.2734375,953.7960205078125
29.2890625,953.7840576171875
29.3046875,953.772216796875
29.3203125,953.7754516601562
29.3359375,953.7863159179688
29.3515625,953.7794189453125
29.3671875,953.7610473632812
29.3828125,953.7666015625
29.3984375,953.7681884765625
29.4140625,953.7719116210938
29.4296875,953.7715454101562
29.4453125,953.7637939453125
29.4609375,953.7548828125
29.4765625,953.7651977539062
29.4921875,953.7506713867188
29.5078125,953.7659301757812
29.5234375,953.7548828125
29.5390625,953.781982421875
29.5546875,953.766845703125
29.5703125,953.761474609375
29.5859375,953.7706298828125
29.6015625,953.7619018554688
29.6171875,953.73974609375
29.6328125,953.7739868164062
29.6484375,953.7715454101562
29.6640625,953.7617797851562
29.6796875,953.7525634765625
29.6953125,953.7333374023438
29.7109375,953.7545166015625
29.7265625,953.742919921875
29.7421875,953.7354736328125
29.7578125,953.7677001953125
29.7734375,953.7578125
29.7890625,953.7330322265625
29.8046875,953.7467041015625
29.8203125,953.7332763671875
29.8359375,953.748046875
29.8515625,953.749267578125
29.8671875,953.7466430664062
29.8828125,953.7339477539062
29.8984375,953.7542724609375
29.9140625,953.7486572265625
29.9296875,953.7444458007812
29.9453125,953.7477416992188
29.9609375,953.7324829101562
29.9765625,953.7235717773438
29.9921875,953.7562255859375
30.0078125,953.7222290039062
30.0234375,953.743896484375
30.0390625,953.7349243164062
30.0546875,953.734130859375
30.0703125,953.73583984375
30.0859375,953.7274169921875
30.1015625,953.723388671875
30.1171875,953.7040405273438
30.1328125,953.7498168945312
30.1484375,953.7489013671875
30.1640625,953.8373413085938
30.1796875,953.7521362304688
30.1953125,953.8001098632812
30.2109375,953.7665405273438
30.2265625,953.8049926757812
30.2421875,953.7994384765625
30.2578125,953.8001098632812
30.2734375,953.8270874023438
30.2890625,953.9212036132812
30.3046875,953.931640625
30.3203125,953.8052368164062
