# Time (seconds),f0
3.5234375,29.799957275390625
3.5390625,29.810256958007812
3.5546875,29.82752227783203
3.5703125,29.82495880126953
3.5859375,29.822006225585938
3.6015625,29.834503173828125
3.6171875,29.84039306640625
3.6328125,29.849945068359375
3.6484375,29.86133575439453
3.6640625,29.86133575439453
3.6796875,29.85692596435547
3.6953125,29.885589599609375
3.7109375,29.884849548339844
3.7265625,29.885223388671875
3.7421875,29.8951416015625
3.7578125,29.892562866210938
3.7734375,29.905433654785156
3.7890625,29.92638397216797
3.8046875,29.924911499023438
3.8203125,29.92638397216797
3.8359375,29.94512176513672
3.8515625,29.972312927246094
3.8671875,29.979660034179688
3.8828125,29.995468139648438
3.8984375,29.993255615234375
3.9140625,30.005760192871094
3.9296875,30.00501251220703
3.9453125,30.037353515625
3.9609375,30.037353515625
3.9765625,30.05095672607422
3.9921875,30.041763305664062
4.0078125,30.05683135986328
4.0234375,30.0704345703125
4.0390625,30.08879852294922
4.0546875,30.097618103027344
4.0703125,30.108642578125
4.0859375,30.113800048828125
4.1015625,30.115257263183594
4.1171875,30.152740478515625
4.1328125,30.150909423828125
4.1484375,30.164138793945312
4.1640625,30.182151794433594
4.1796875,30.17333221435547
4.1953125,30.186920166015625
4.2109375,30.188392639160156
4.2265625,30.187660217285156
4.2421875,30.21302032470703
4.2578125,30.200889587402344
4.2734375,30.216323852539062
4.2890625,30.224777221679688
4.3046875,30.22808074951172
4.3203125,30.234695434570312
4.3359375,30.237632751464844
4.3515625,30.237632751464844
4.3671875,30.24388885498047
4.3828125,30.243141174316406
4.3984375,30.24388885498047
4.4140625,30.238731384277344
4.4296875,30.241683959960938
4.4453125,30.22845458984375
4.4609375,30.236167907714844
4.4765625,30.22918701171875
4.4921875,30.22845458984375
4.5078125,30.227706909179688
4.5234375,30.21485137939453
4.5390625,30.209335327148438
4.5546875,30.204200744628906
4.5703125,30.188392639160156
4.5859375,30.19573974609375
4.6015625,30.201622009277344
4.6171875,30.186920166015625
4.6328125,30.189125061035156
4.6484375,30.187660217285156
4.6640625,30.186920166015625
4.6796875,30.170753479003906
4.6953125,30.174057006835938
4.7109375,30.16266632080078
4.7265625,30.16010284423828
4.7421875,30.139511108398438
4.7578125,30.13988494873047
4.7734375,30.129234313964844
4.7890625,30.14246368408203
4.8046875,30.116729736328125
4.8203125,30.110488891601562
4.8359375,30.1075439453125
4.8515625,30.093582153320312
4.8671875,30.08807373046875
4.8828125,30.075942993164062
4.8984375,30.086593627929688
4.9140625,30.062713623046875
4.9296875,30.045074462890625
4.9453125,30.059402465820312
4.9609375,30.048385620117188
4.9765625,30.046173095703125
4.9921875,30.03221893310547
5.0078125,30.03221893310547
5.0234375,30.01678466796875
5.0390625,30.014205932617188
5.0546875,30.00318145751953
5.0703125,29.997665405273438
5.0859375,29.9998779296875
5.1015625,29.991058349609375
5.1171875,29.98443603515625
5.1328125,29.968276977539062
5.1484375,29.972312927246094
5.1640625,29.962020874023438
5.1796875,29.956878662109375
5.1953125,29.935928344726562
5.2109375,29.936660766601562
5.2265625,29.935928344726562
5.2421875,29.922332763671875
5.2578125,29.920867919921875
5.2734375,29.91240692138672
5.2890625,29.89476776123047
5.3046875,29.904693603515625
5.3203125,29.89404296875
5.3359375,29.888900756835938
5.3515625,29.87712860107422
5.3671875,29.866104125976562
5.3828125,29.8616943359375
5.3984375,29.86389923095703
5.4140625,29.84332275390625
5.4296875,29.833404541015625
5.4453125,29.837081909179688
5.4609375,29.834136962890625
5.4765625,29.837814331054688
5.4921875,29.830467224121094
5.5078125,29.834136962890625
5.5234375,29.820175170898438
5.5390625,29.82678985595703
5.5546875,29.837814331054688
5.5703125,29.82495880126953
5.5859375,29.84295654296875
5.6015625,29.835235595703125
5.6171875,29.86133575439453
5.6328125,29.847732543945312
5.6484375,29.85692596435547
5.6640625,29.866851806640625
5.6796875,29.85692596435547
5.6953125,29.873825073242188
5.7109375,29.886322021484375
5.7265625,29.898818969726562
5.7421875,29.903961181640625
5.7578125,29.91571807861328
5.7734375,29.925636291503906
5.7890625,29.935928344726562
5.8046875,29.96166229248047
5.8203125,29.974517822265625
5.8359375,29.996566772460938
5.8515625,30.012374877929688
5.8671875,30.024124145507812
5.8828125,30.0362548828125
5.8984375,30.042495727539062
5.9140625,30.05609893798828
5.9296875,30.07080078125
5.9453125,30.076675415039062
5.9609375,30.08954620361328
5.9765625,30.116729736328125
5.9921875,30.120773315429688
6.0078125,30.12371826171875
6.0234375,30.148330688476562
6.0390625,30.15972900390625
6.0546875,30.168922424316406
6.0703125,30.17919921875
6.0859375,30.17957305908203
6.1015625,30.209335327148438
6.1171875,30.200149536132812
6.1328125,30.21302032470703
6.1484375,30.239479064941406
6.1640625,30.260421752929688
6.1796875,30.255271911621094
6.1953125,30.255645751953125
6.2109375,30.279525756835938
6.2265625,30.275482177734375
6.2421875,30.307456970214844
6.2578125,30.327674865722656
6.2734375,30.309288024902344
6.2890625,30.326927185058594
6.3046875,30.344207763671875
6.3203125,30.347518920898438
6.3359375,30.364051818847656
6.3515625,30.37177276611328
6.3671875,30.383529663085938
6.3828125,30.392715454101562
6.3984375,30.402999877929688
6.4140625,30.419906616210938
6.4296875,30.432762145996094
6.4453125,30.43975067138672
6.4609375,30.450775146484375
6.4765625,30.452606201171875
6.4921875,30.455184936523438
6.5078125,30.474655151367188
6.5234375,30.47833251953125
6.5390625,30.486427307128906
6.5546875,30.485321044921875
6.5703125,30.491195678710938
6.5859375,30.494873046875
6.6015625,30.494140625
6.6171875,30.485321044921875
6.6328125,30.485679626464844
6.6484375,30.474655151367188
6.6640625,30.484222412109375
6.6796875,30.474655151367188
6.6953125,30.472824096679688
6.7109375,30.452606201171875
6.7265625,30.429824829101562
6.7421875,30.41071319580078
6.7578125,30.40814971923828
6.7734375,30.39051055908203
6.7890625,30.380950927734375
6.8046875,30.364051818847656
6.8203125,30.366615295410156
6.8359375,30.376907348632812
6.8515625,30.343467712402344
6.8671875,30.348617553710938
6.8828125,30.33649444580078
6.8984375,30.3184814453125
6.9140625,30.31810760498047
6.9296875,30.306724548339844
6.9453125,30.30010986328125
6.9609375,30.271804809570312
6.9765625,30.26483154296875
6.9921875,30.257843017578125
7.0078125,30.245346069335938
7.0234375,30.234695434570312
7.0390625,30.22955322265625
7.0546875,30.206031799316406
7.0703125,30.198318481445312
7.0859375,30.19683837890625
7.1015625,30.17333221435547
7.1171875,30.17333221435547
7.1328125,30.156051635742188
7.1484375,30.133644104003906
7.1640625,30.131797790527344
7.1796875,30.10828399658203
7.1953125,30.101669311523438
7.2109375,30.096519470214844
7.2265625,30.081085205078125
7.2421875,30.064186096191406
7.2578125,30.058677673339844
7.2734375,30.051315307617188
7.2890625,30.049484252929688
7.3046875,30.024124145507812
7.3203125,30.022293090820312
7.3359375,30.01678466796875
7.3515625,29.992156982421875
7.3671875,29.978553771972656
7.3828125,29.970840454101562
7.3984375,29.96607208251953
7.4140625,29.969009399414062
7.4296875,29.94915771484375
7.4453125,29.94585418701172
7.4609375,29.935928344726562
7.4765625,29.93262481689453
7.4921875,29.91057586669922
7.5078125,29.91498565673828
7.5234375,29.91571807861328
7.5390625,29.904693603515625
7.5546875,29.903228759765625
7.5703125,29.91498565673828
7.5859375,29.904693603515625
7.6015625,29.898818969726562
7.6171875,29.90874481201172
7.6328125,29.91278076171875
7.6484375,29.91057586669922
7.6640625,29.907997131347656
7.6796875,29.920127868652344
7.6953125,29.920867919921875
7.7109375,29.92638397216797
7.7265625,29.936302185058594
7.7421875,29.94915771484375
7.7578125,29.960189819335938
7.7734375,29.959083557128906
7.7890625,29.969009399414062
7.8046875,29.978553771972656
7.8203125,29.978553771972656
7.8359375,30.005760192871094
7.8515625,30.007591247558594
7.8671875,30.023399353027344
7.8828125,30.031471252441406
7.8984375,30.05095672607422
7.9140625,30.05316162109375
7.9296875,30.068222045898438
7.9453125,30.084762573242188
7.9609375,30.094314575195312
7.9765625,30.111595153808594
7.9921875,30.132537841796875
8.0078125,30.129234313964844
8.0234375,30.157150268554688
8.0390625,30.1773681640625
8.0546875,30.17919921875
8.0703125,30.19794464111328
8.0859375,30.20861053466797
8.1015625,30.223670959472656
8.1171875,30.25012969970703
8.1328125,30.259681701660156
8.1484375,30.2850341796875
8.1640625,30.30010986328125
8.1796875,30.312240600585938
8.1953125,30.339797973632812
8.2109375,30.350448608398438
8.2265625,30.363311767578125
8.2421875,30.375808715820312
8.2578125,30.38720703125
8.2734375,30.419174194335938
8.2890625,30.42578887939453
8.3046875,30.43975067138672
8.3203125,30.45996856689453
8.3359375,30.481643676757812
8.3515625,30.497451782226562
8.3671875,30.494873046875
8.3828125,30.51361083984375
8.3984375,30.531982421875
8.4140625,30.536392211914062
8.4296875,30.551467895507812
8.4453125,30.56690216064453
8.4609375,30.574981689453125
8.4765625,30.577926635742188
8.4921875,30.589683532714844
8.5078125,30.597396850585938
8.5234375,30.593360900878906
8.5390625,30.588951110839844
8.5546875,30.6025390625
8.5703125,30.6007080078125
8.5859375,30.58344268798828
8.6015625,30.594825744628906
8.6171875,30.579757690429688
8.6328125,30.60108184814453
8.6484375,30.58344268798828
8.6640625,30.574981689453125
8.6796875,30.568008422851562
8.6953125,30.558082580566406
8.7109375,30.560646057128906
8.7265625,30.537498474121094
8.7421875,30.54558563232422
8.7578125,30.537872314453125
8.7734375,30.503692626953125
8.7890625,30.507728576660156
8.8046875,30.491195678710938
8.8203125,30.483474731445312
8.8359375,30.474655151367188
8.8515625,30.462905883789062
8.8671875,30.444534301757812
8.8828125,30.438278198242188
8.8984375,30.421737670898438
8.9140625,30.419906616210938
8.9296875,30.402999877929688
8.9453125,30.38610076904297
8.9609375,30.379844665527344
8.9765625,30.364051818847656
8.9921875,30.35082244873047
9.0078125,30.359268188476562
9.0234375,30.35413360595703
9.0390625,30.339431762695312
9.0546875,30.316650390625
9.0703125,30.307456970214844
9.0859375,30.292022705078125
9.1015625,30.275115966796875
9.1171875,30.269973754882812
9.1328125,30.25196075439453
9.1484375,30.258216857910156
9.1640625,30.243141174316406
9.1796875,30.236167907714844
9.1953125,30.21485137939453
9.2109375,30.201995849609375
9.2265625,30.187660217285156
9.2421875,30.18140411376953
9.2578125,30.188392639160156
9.2734375,30.17626953125
9.2890625,30.148704528808594
9.3046875,30.147232055664062
9.3203125,30.1431884765625
9.3359375,30.121871948242188
9.3515625,30.116004943847656
9.3671875,30.103134155273438
9.3828125,30.096519470214844
9.3984375,30.084762573242188
9.4140625,30.083663940429688
9.4296875,30.066024780273438
9.4453125,30.049484252929688
9.4609375,30.039932250976562
9.4765625,30.027809143066406
9.4921875,30.022293090820312
9.5078125,30.01567840576172
9.5234375,30.005760192871094
9.5390625,30.00318145751953
9.5546875,29.997299194335938
9.5703125,30.00135040283203
9.5859375,30.005760192871094
9.6015625,30.005760192871094
9.6171875,30.01567840576172
9.6328125,30.015304565429688
9.6484375,30.029640197753906
9.6640625,30.03515625
9.6796875,30.045074462890625
9.6953125,30.039566040039062
9.7109375,30.05095672607422
9.7265625,30.065292358398438
9.7421875,30.081825256347656
9.7578125,30.10498046875
9.7734375,30.104232788085938
9.7890625,30.12628173828125
9.8046875,30.148330688476562
9.8203125,30.15972900390625
9.8359375,30.173690795898438
9.8515625,30.19794464111328
9.8671875,30.216323852539062
9.8828125,30.23249053955078
9.8984375,30.243515014648438
9.9140625,30.26483154296875
9.9296875,30.286880493164062
9.9453125,30.3177490234375
9.9609375,30.33538818359375
9.9765625,30.358901977539062
9.9921875,30.376907348632812
10.0078125,30.39124298095703
10.0234375,30.421737670898438
10.0390625,30.419906616210938
10.0546875,30.445632934570312
10.0703125,30.474655151367188
10.0859375,30.492294311523438
10.1015625,30.504791259765625
10.1171875,30.529052734375
10.1328125,30.54816436767578
10.1484375,30.559188842773438
10.1640625,30.577926635742188
10.1796875,30.58710479736328
10.1953125,30.59923553466797
10.2109375,30.631576538085938
10.2265625,30.65766143798828
10.2421875,30.66943359375
10.2578125,30.698097229003906
10.2734375,30.700302124023438
10.2890625,30.72124481201172
10.3046875,30.732627868652344
10.3203125,30.750640869140625
10.3359375,30.751014709472656
10.3515625,30.81458282470703
10.3671875,30.81090545654297
10.3828125,30.839569091796875
10.3984375,30.85169219970703
10.4140625,30.856475830078125
10.4296875,30.85169219970703
10.4453125,30.86125946044922
10.4609375,30.86125946044922
10.4765625,30.853538513183594
10.4921875,30.86125946044922
10.5078125,30.853538513183594
10.5234375,30.84545135498047
10.5390625,30.845077514648438
10.5546875,30.8494873046875
10.5703125,30.840309143066406
10.5859375,30.817520141601562
10.6015625,30.80834197998047
10.6171875,30.79621124267578
10.6328125,30.784446716308594
10.6484375,30.764968872070312
10.6640625,30.738510131835938
10.6796875,30.733734130859375
10.6953125,30.714263916015625
10.7109375,30.698455810546875
10.7265625,30.683395385742188
10.7421875,30.663917541503906
10.7578125,30.643333435058594
10.7734375,30.631576538085938
10.7890625,30.620925903320312
10.8046875,30.58489990234375
10.8203125,30.569839477539062
10.8359375,30.554405212402344
10.8515625,30.538597106933594
10.8671875,30.5294189453125
10.8828125,30.51141357421875
10.8984375,30.494873046875
10.9140625,30.466583251953125
10.9296875,30.462173461914062
10.9453125,30.432403564453125
10.9609375,30.426895141601562
10.9765625,30.414024353027344
10.9921875,30.38720703125
11.0078125,30.37287139892578
11.0234375,30.346771240234375
11.0390625,30.3548583984375
11.0546875,30.363677978515625
11.0703125,30.325096130371094
11.0859375,30.311866760253906
11.1015625,30.307830810546875
11.1171875,30.292022705078125
11.1328125,30.2850341796875
11.1484375,30.258575439453125
11.1640625,30.249755859375
11.1796875,30.242416381835938
11.1953125,30.23028564453125
11.2109375,30.221092224121094
11.2265625,30.21117401123047
11.2421875,30.210067749023438
11.2578125,30.19794464111328
11.2734375,30.188018798828125
11.2890625,30.170021057128906
11.3046875,30.17443084716797
11.3203125,30.16376495361328
11.3359375,30.156417846679688
11.3515625,30.141357421875
11.3671875,30.12482452392578
11.3828125,30.128128051757812
11.3984375,30.117462158203125
11.4140625,30.113052368164062
11.4296875,30.1075439453125
11.4453125,30.110122680664062
11.4609375,30.110122680664062
11.4765625,30.095787048339844
11.4921875,30.1060791015625
11.5078125,30.09064483642578
11.5234375,30.08879852294922
11.5390625,30.09064483642578
11.5546875,30.084388732910156
11.5703125,30.096519470214844
11.5859375,30.10828399658203
11.6015625,30.1060791015625
11.6171875,30.109390258789062
11.6328125,30.102401733398438
11.6484375,30.120040893554688
11.6640625,30.1060791015625
11.6796875,30.116729736328125
11.6953125,30.113426208496094
11.7109375,30.135475158691406
11.7265625,30.148704528808594
11.7421875,30.152381896972656
11.7578125,30.15679168701172
11.7734375,30.168922424316406
11.7890625,30.182510375976562
11.8046875,30.19794464111328
11.8203125,30.19390869140625
11.8359375,30.200149536132812
11.8515625,30.210067749023438
11.8671875,30.23211669921875
11.8828125,30.255645751953125
11.8984375,30.255645751953125
11.9140625,30.271446228027344
11.9296875,30.273651123046875
11.9453125,30.2843017578125
11.9609375,30.30046844482422
11.9765625,30.3184814453125
11.9921875,30.33538818359375
12.0078125,30.349349975585938
12.0234375,30.37066650390625
12.0390625,30.362953186035156
12.0546875,30.378013610839844
12.0703125,30.39307403564453
12.0859375,30.398590087890625
12.1015625,30.42578887939453
12.1171875,30.432762145996094
12.1328125,30.446739196777344
12.1484375,30.453712463378906
12.1640625,30.469512939453125
12.1796875,30.486053466796875
12.1953125,30.501113891601562
12.2109375,30.51654815673828
12.2265625,30.51654815673828
12.2421875,30.52867889404297
12.2578125,30.536392211914062
12.2734375,30.54852294921875
12.2890625,30.577926635742188
12.3046875,30.58489990234375
12.3203125,30.589309692382812
12.3359375,30.59667205810547
12.3515625,30.61944580078125
12.3671875,30.605491638183594
12.3828125,30.61944580078125
12.3984375,30.645179748535156
12.4140625,30.656936645507812
12.4296875,30.6719970703125
12.4453125,30.67346954345703
12.4609375,30.678985595703125
12.4765625,30.675674438476562
12.4921875,30.68963623046875
12.5078125,30.68669891357422
12.5234375,30.680458068847656
12.5390625,30.698455810546875
12.5546875,30.68852996826172
12.5703125,30.694046020507812
12.5859375,30.686325073242188
12.6015625,30.678985595703125
12.6171875,30.678985595703125
12.6328125,30.68743133544922
12.6484375,30.676406860351562
12.6640625,30.663177490234375
12.6796875,30.65252685546875
12.6953125,30.65068817138672
12.7109375,30.640769958496094
12.7265625,30.6370849609375
12.7421875,30.628639221191406
12.7578125,30.605491638183594
12.7734375,30.59667205810547
12.7890625,30.594825744628906
12.8046875,30.577926635742188
12.8203125,30.56946563720703
12.8359375,30.56763458251953
12.8515625,30.54888916015625
12.8671875,30.537872314453125
12.8828125,30.5294189453125
12.8984375,30.51103973388672
12.9140625,30.498550415039062
12.9296875,30.489364624023438
12.9453125,30.49560546875
12.9609375,30.481643676757812
12.9765625,30.474655151367188
12.9921875,30.45996856689453
13.0078125,30.452606201171875
13.0234375,30.452606201171875
13.0390625,30.438644409179688
13.0546875,30.432762145996094
13.0703125,30.419906616210938
13.0859375,30.419906616210938
13.1015625,30.40630340576172
13.1171875,30.39124298095703
13.1328125,30.392715454101562
13.1484375,30.373977661132812
13.1640625,30.35669708251953
13.1796875,30.367721557617188
13.1953125,30.358901977539062
13.2109375,30.37030029296875
13.2265625,30.361846923828125
13.2421875,30.33391571044922
13.2578125,30.330978393554688
13.2734375,30.326927185058594
13.2890625,30.311492919921875
13.3046875,30.307456970214844
13.3203125,30.30046844482422
13.3359375,30.295700073242188
13.3515625,30.2850341796875
13.3671875,30.279525756835938
13.3828125,30.275115966796875
13.3984375,30.269241333007812
13.4140625,30.26556396484375
13.4296875,30.255645751953125
13.4453125,30.239479064941406
13.4609375,30.245346069335938
13.4765625,30.241310119628906
13.4921875,30.223670959472656
13.5078125,30.217788696289062
13.5234375,30.222938537597656
13.5390625,30.21485137939453
13.5546875,30.2144775390625
13.5703125,30.222564697265625
13.5859375,30.217056274414062
13.6015625,30.219635009765625
13.6171875,30.218528747558594
13.6328125,30.222564697265625
13.6484375,30.22955322265625
13.6640625,30.23432159423828
13.6796875,30.221839904785156
13.6953125,30.22955322265625
13.7109375,30.227706909179688
13.7265625,30.243141174316406
13.7421875,30.238006591796875
13.7578125,30.243141174316406
13.7734375,30.26152801513672
13.7890625,30.26483154296875
13.8046875,30.269241333007812
13.8203125,30.275482177734375
13.8359375,30.275482177734375
13.8515625,30.290191650390625
13.8671875,30.293495178222656
13.8828125,30.305984497070312
13.8984375,30.30267333984375
13.9140625,30.309288024902344
13.9296875,30.32068634033203
13.9453125,30.341262817382812
13.9609375,30.332443237304688
13.9765625,30.331336975097656
13.9921875,30.365516662597656
14.0078125,30.359268188476562
14.0234375,30.359642028808594
14.0390625,30.380950927734375
14.0546875,30.375076293945312
14.0703125,30.392715454101562
14.0859375,30.40484619140625
14.1015625,30.416595458984375
14.1171875,30.432762145996094
14.1328125,30.446365356445312
14.1484375,30.451873779296875
14.1640625,30.466583251953125
14.1796875,30.501861572265625
14.1953125,30.506629943847656
14.2109375,30.536392211914062
14.2265625,30.553672790527344
14.2421875,30.56249237060547
14.2578125,30.566162109375
14.2734375,30.568008422851562
14.2890625,30.586746215820312
14.3046875,30.58233642578125
14.3203125,30.59850311279297
14.3359375,30.593360900878906
14.3515625,30.61761474609375
14.3671875,30.61834716796875
14.3828125,30.6007080078125
14.3984375,30.622024536132812
14.4140625,30.61944580078125
14.4296875,30.61834716796875
14.4453125,30.625694274902344
14.4609375,30.630844116210938
14.4765625,30.623130798339844
14.4921875,30.627899169921875
14.5078125,30.61834716796875
14.5234375,30.61834716796875
14.5390625,30.61834716796875
14.5546875,30.61834716796875
14.5703125,30.62017822265625
14.5859375,30.59850311279297
14.6015625,30.58416748046875
14.6171875,30.59850311279297
14.6328125,30.58344268798828
14.6484375,30.5672607421875
14.6640625,30.56249237060547
14.6796875,30.561752319335938
14.6953125,30.551467895507812
14.7109375,30.536392211914062
14.7265625,30.534934997558594
14.7421875,30.520233154296875
14.7578125,30.5301513671875
14.7734375,30.51471710205078
14.7890625,30.506629943847656
14.8046875,30.500381469726562
14.8203125,30.47906494140625
14.8359375,30.486785888671875
14.8515625,30.45812225341797
14.8671875,30.46179962158203
14.8828125,30.444534301757812
14.8984375,30.435714721679688
14.9140625,30.438644409179688
14.9296875,30.439376831054688
14.9453125,30.40630340576172
14.9609375,30.419906616210938
14.9765625,30.402999877929688
14.9921875,30.40594482421875
15.0078125,30.398956298828125
15.0234375,30.377639770507812
15.0390625,30.383529663085938
15.0546875,30.365890502929688
15.0703125,30.361846923828125
15.0859375,30.362205505371094
15.1015625,30.366615295410156
15.1171875,30.37102508544922
15.1328125,30.353759765625
15.1484375,30.356338500976562
15.1640625,30.362579345703125
15.1796875,30.35302734375
15.1953125,30.350448608398438
15.2109375,30.339797973632812
15.2265625,30.32141876220703
15.2421875,30.339797973632812
15.2578125,30.3184814453125
15.2734375,30.32141876220703
15.2890625,30.3177490234375
15.3046875,30.30046844482422
15.3203125,30.305984497070312
15.3359375,30.30194091796875
15.3515625,30.292022705078125
15.3671875,30.295700073242188
15.3828125,30.295700073242188
15.3984375,30.296432495117188
15.4140625,30.28099822998047
15.4296875,30.26409149169922
15.4453125,30.274383544921875
15.4609375,30.26483154296875
15.4765625,30.262252807617188
15.4921875,30.249755859375
15.5078125,30.256011962890625
15.5234375,30.25012969970703
15.5390625,30.24571990966797
15.5546875,30.241310119628906
15.5703125,30.240936279296875
15.5859375,30.24755096435547
15.6015625,30.249755859375
15.6171875,30.25196075439453
15.6328125,30.249755859375
