Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.31025,-2.385648805,17.64222164,-15.25657284,-151.0039673,113.9439026,37.06006464
2.3105,-3.898712126,18.14697847,-14.24826635,-153.0785675,105.3044729,47.77409456
2.31075,-5.392612627,18.54554065,-13.15292803,-154.1107788,95.8765971,58.23418171
2.311,-6.879182792,18.85271037,-11.97352758,-153.6661072,85.23506163,68.43104555
2.31125,-8.253670328,19.03633412,-10.78266379,-154.0346832,74.71786621,79.31681702
2.3115,-9.594074288,19.13110981,-9.537035518,-153.2241058,63.07484268,90.14926316
2.31175,-10.8682109,19.1133403,-8.245129401,-151.6927032,50.98249548,100.7102078
2.312,-12.05996758,18.97625626,-6.916288675,-149.6182251,38.70444197,110.9137831
2.31225,-13.14354922,18.69066299,-5.547113775,-147.2825165,27.02228987,120.2602266
2.3125,-14.17058556,18.30437261,-4.133787049,-143.5138245,14.71403654,128.7997879
2.31275,-15.09445239,17.79538284,-2.700930449,-139.2078247,2.609415537,136.5984092
2.313,-15.89224109,17.15861789,-1.266376807,-134.7888184,-8.931790189,143.7206085
2.31325,-16.60001134,16.40169088,0.198320462,-129.2420807,-20.20573566,149.4478164
2.3135,-17.17691391,15.55253001,1.624383908,-123.7313309,-31.31192069,155.0432516
2.31375,-17.70665862,14.5887074,3.117951224,-115.7958679,-42.30523964,158.1011076
2.314,-18.15738873,13.51572751,4.641661213,-106.214035,-52.89249123,159.1065263
2.31425,-18.48742316,12.35431712,6.133106039,-96.16448975,-62.9818131,159.1463028
2.3145,-18.73655676,11.13790459,7.598652167,-84.80484009,-73.3152691,158.1201092
2.31475,-18.8942225,9.853373167,9.040849331,-72.28057861,-83.37734794,155.6579266
2.315,-18.94630048,8.532032522,10.41426796,-59.18080521,-93.45118473,152.6319899
2.31525,-18.85677175,7.153994861,11.70277689,-46.31771851,-102.6858801,149.0035986
2.3155,-18.65771539,5.774689257,12.88302613,-33.2954216,-112.1449586,145.4403802
2.31575,-18.30516785,4.337841244,13.96732661,-20.90517616,-120.2217335,141.1269097
2.316,-17.84951106,2.885339388,14.96417168,-8.209953308,-127.8407912,136.0507445
2.31625,-17.22115536,1.404912839,15.81624252,2.964254141,-134.022587,131.0583328
2.3165,-16.5425655,-0.035743204,16.57830871,15.2208147,-140.7126024,125.4917877
2.31675,-15.75056691,-1.459898067,17.21046498,26.96758652,-146.7807304,119.8131439
2.317,-14.86110443,-2.937786111,17.79889054,39.00409317,-150.7778789,111.7737858
2.31725,-13.86085888,-4.422866774,18.28372565,50.48508453,-153.2290744,102.7439899
2.3175,-12.80700663,-5.874522721,18.68152935,62.44517517,-155.0834739,92.63829868
2.31775,-11.6461659,-7.325755701,18.9719216,73.5526123,-155.0934722,81.54085994
2.318,-10.42236424,-8.739755918,19.16212016,84.49404907,-154.0465222,69.55247316
2.31825,-9.105842955,-10.10467733,19.21052028,94.19752502,-151.7301213,57.5325963
2.3185,-7.70517606,-11.44548004,19.15065611,102.8497849,-147.526867,44.67708214
2.31875,-6.280760903,-12.66950922,18.95027012,111.1279221,-143.4332631,32.30534104
2.319,-4.848332413,-13.78564674,18.63397915,119.2928696,-139.2311116,19.93824199
2.31925,-3.41919605,-14.74692921,18.16612526,127.0749741,-135.7364746,8.661500558
2.3195,-1.931676948,-15.64432656,17.57600351,133.2960815,-130.6373028,-2.658778701
2.31975,-0.472578073,-16.41098241,16.88356048,139.4998169,-125.6926507,-13.80716622
2.32,0.935129197,-17.06001874,16.12488954,146.1638031,-120.7095458,-25.45425726
2.32025,2.400832134,-17.63331751,15.23248538,150.4943085,-113.9821906,-36.51211782
2.3205,3.881249625,-18.12580836,14.24455874,153.3343811,-105.8231027,-47.51127836
2.32075,5.359826838,-18.53536739,13.17554055,154.8592834,-96.31052114,-58.54876231
2.321,6.714446112,-18.81842316,12.10397704,157.7273407,-87.10528989,-70.62205081
2.32125,8.2314306,-19.04604848,10.81461788,154.7236633,-74.71298163,-80.0106817
2.3215,9.638380477,-19.17255666,9.53417618,152.4004059,-61.97078091,-90.42962498
2.32175,10.92646371,-19.17297839,8.246514677,150.6181793,-49.41333312,-101.2048462
2.322,12.10637833,-19.02320314,6.916824805,148.7389679,-37.44102812,-111.2979398
2.32225,13.19845789,-18.73507145,5.536613566,146.1407928,-25.72750146,-120.4132914
2.3225,14.18396903,-18.32551071,4.141541678,143.2717285,-14.15228503,-129.1194435
2.32275,15.08667877,-17.79578895,2.709110185,139.3618774,-2.591198403,-136.770679
2.323,15.88834137,-17.14379209,1.255450712,134.7276459,8.687779143,-143.415425
2.32325,16.60235728,-16.42282843,-0.179528849,129.2797546,20.68293794,-149.9626926
2.3235,17.21493978,-15.56859071,-1.646349074,122.7873154,31.96075826,-154.7480736
2.32375,17.73115512,-14.58826739,-3.14288773,115.0705872,42.54310212,-157.6136893
2.324,18.14034483,-13.4958242,-4.64452063,106.4294891,52.44971056,-158.8791997
2.32425,18.47882907,-12.34668494,-6.132144133,96.25282288,62.82208574,-159.0749086
2.3245,18.6945374,-11.09684661,-7.597690783,85.5304184,72.26683245,-157.7972508
2.32475,18.86360402,-9.830085033,-9.033518987,72.85231781,82.73096038,-155.5832782
2.325,18.88982353,-8.496896091,-10.39292743,60.35889435,92.37686411,-152.7357585
2.32525,18.81209098,-7.145938443,-11.66615254,47.40636826,102.197109,-149.6034772
2.3255,18.657612,-5.767056228,-12.89055577,33.22987747,111.9881423,-145.2180197
2.32575,18.30628835,-4.344593502,-13.96169484,20.91524887,120.3426313,-141.2578802
2.326,17.80867017,-2.871359198,-14.93731098,9.174322128,127.2598548,-136.4341769
2.32625,17.21552471,-1.399395208,-15.8161295,-2.849372625,133.8564173,-131.0070447
2.3265,16.52211307,0.052261206,-16.57437427,-14.79286766,140.2263441,-125.4334765
2.32675,15.75510246,1.459069207,-17.21417167,-27.06140137,146.8024906,-119.7410892
2.327,14.86981361,2.915379689,-17.7851933,-39.04894257,151.2407957,-112.1918532
2.32725,13.88313314,4.394113265,-18.27724641,-50.84283066,153.9210929,-103.0782622
2.3275,12.77846226,5.883425747,-18.66188801,-61.74886703,154.6969449,-92.94807784
2.32775,11.64218887,7.318157691,-18.96034657,-73.37201691,155.1993966,-81.82737973
2.328,10.39375102,8.728350237,-19.12210125,-83.63526154,154.0475908,-70.41232924
2.32825,9.07945655,10.1241571,-19.20361365,-93.61625671,151.1680878,-57.55183108
2.3285,7.735978466,11.42772791,-19.16370637,-103.4933167,148.0894077,-44.59609102
2.32875,6.327700544,12.65344893,-18.98114947,-112.221817,144.0914767,-31.86965964
2.329,4.9092236,13.75223958,-18.66146318,-120.6448669,140.3284281,-19.68356117
2.32925,3.444538919,14.74694666,-18.19148558,-127.7597351,135.94895,-8.189214903
2.3295,1.974831478,15.63884139,-17.61367287,-134.4197845,131.0842278,3.335556699
2.32975,0.504734065,16.41692473,-16.92165879,-140.4335938,125.8408648,14.5927289
2.33,-0.942012834,17.07103604,-16.12902321,-146.1169891,120.4676966,25.64929255
2.33025,-2.415761112,17.65110691,-15.2353458,-150.2817841,113.5445914,36.73719266
2.3305,-3.911887034,18.14317065,-14.23128361,-152.6976624,105.2676918,47.42997058
2.33075,-5.399396164,18.5485031,-13.14910694,-153.9430695,95.76022485,58.18284461
2.331,-6.880819287,18.87047951,-11.98966022,-153.7403412,84.87520104,68.86514014
2.33125,-8.293078969,19.05791151,-10.76483254,-153.140213,74.0016795,79.13853351
2.3315,-9.631813301,19.14507376,-9.513260458,-152.3028412,62.50945572,89.79338547
2.33175,-10.88226311,19.10107053,-8.218807423,-151.1885529,51.0874331,100.1011198
2.332,-12.03244172,18.95552169,-6.923079974,-150.1429138,39.28429441,110.8586194
2.33225,-13.12913478,18.6847395,-5.555604724,-147.581604,27.23479411,120.3468099
2.3325,-14.13073692,18.28702486,-4.156287946,-144.4052734,15.33562619,129.0696472
2.33275,-15.07665088,17.78649745,-2.709846567,-139.5960541,2.91578739,136.6802667
2.333,-15.89179883,17.16369456,-1.271895727,-134.8301086,-9.013986886,143.8440955
2.33325,-16.59527438,16.42200138,0.173273,-129.5101471,-20.5462153,150.0563624
2.3335,-17.17015347,15.54364554,1.626507929,-123.8398132,-31.08994127,154.9297545
2.33375,-17.68293677,14.57347633,3.109460432,-116.3076401,-41.83420831,158.1418484
2.334,-18.15524359,13.52249707,4.632746517,-106.3285065,-52.99283841,159.3213449
2.33425,-18.51158257,12.36574049,6.145842087,-95.62134552,-63.36709598,158.9884415
2.3345,-18.77976914,11.16455991,7.615209225,-83.86372375,-74.13400288,157.9977266
2.33475,-18.92474564,9.866066009,9.058679632,-71.55597687,-83.84588017,155.401857
2.335,-18.94078792,8.529916124,10.4108718,-59.28640747,-93.37566787,152.6620753
2.33525,-18.84445174,7.156533977,11.68791777,-46.63962555,-102.6460375,149.285663
2.3355,-18.62765922,5.749303098,12.87835612,-33.88382339,-111.4438304,145.3276538
2.33575,-18.28741028,4.316262951,13.97114733,-21.20910835,-119.673676,140.8827844
2.336,-17.82369624,2.860375654,14.96332059,-8.708874702,-127.1609474,135.8698221
2.33625,-17.23048711,1.406604173,15.82388294,3.18429184,-134.0988824,130.9145906
2.3365,-16.56499118,-0.013742041,16.57873322,15.6379118,-141.2714673,125.6335555
2.33675,-15.79765388,-1.448897204,17.24655108,28.12226486,-147.3199457,119.1976808
2.337,-14.87338983,-2.930170111,17.80355994,39.28165436,-150.998748,111.7170936
2.33725,-13.84472646,-4.422443443,18.2671699,50.06941605,-153.1049672,103.0355512
2.3375,-12.78075815,-5.896101372,18.67685953,61.91780472,-154.4661422,92.54833749
2.33775,-11.63339787,-7.316448056,18.94984593,73.14181519,-155.1535926,82.01177743
2.338,-10.39859246,-8.740603356,19.13919581,83.86235046,-153.8362304,69.97387989
2.33825,-9.105485534,-10.12456263,19.23004816,94.31388092,-151.331626,57.01774509
2.3385,-7.714083595,-11.4429428,19.15702639,103.0436859,-147.6160738,44.57238791
2.33875,-6.274825017,-12.67204714,18.94687215,110.9700089,-143.3183829,32.34837403
2.339,-4.842748779,-13.76660695,18.60935573,118.9821014,-139.528595,20.54649354
2.33925,-3.412039628,-14.76469956,18.17673919,126.9917603,-135.3319447,8.340184462
2.3395,-1.96432494,-15.63205532,17.59638026,134.037384,-131.0917142,-2.945669844
2.33975,-0.488695149,-16.40632766,16.89502281,139.8727264,-125.8859704,-13.98675607
2.34,0.944026973,-17.06509688,16.12106991,145.954422,-120.5359978,-25.41842416
2.34025,2.397432362,-17.63458811,15.23715575,150.5773468,-113.9705743,-36.60677249
2.3405,3.870241167,-18.11734659,14.24710543,153.5469818,-106.0526514,-47.49433039
2.34075,5.375059306,-18.55060125,13.17554194,154.5585785,-95.90052853,-58.65804996
2.341,6.818351837,-18.85015463,12.03180279,155.2056885,-85.72432911,-69.48135936
2.34125,8.242886307,-19.04816413,10.80527782,154.3835754,-74.56801798,-79.81555746
2.3415,9.582887052,-19.13701659,9.554129534,153.5439301,-63.03752013,-90.50640992
2.34175,10.87098291,-19.13320721,8.262224295,151.7513275,-50.57611732,-101.1752102
2.342,12.09112201,-19.01474059,6.923618577,149.0644684,-37.7292236,-111.3352448
2.34225,13.20178584,-18.75538075,5.55359491,146.1960449,-25.33712316,-120.8589218
2.3425,14.19285995,-18.33270299,4.139843033,143.0840912,-13.96396287,-129.1201283
2.34275,15.08754377,-17.79113452,2.703590748,139.2967987,-2.685683406,-136.6111153
2.343,15.90862343,-17.17214035,1.263516926,134.3954315,9.359876093,-143.7553076
2.34325,16.59385367,-16.42706174,-0.166791926,129.5223694,20.69374913,-150.2161185
2.3435,17.19750749,-15.57578277,-1.621724724,123.2910004,31.96237646,-155.2533768
2.34375,17.73159486,-14.58403719,-3.147557671,115.0258255,42.4617227,-157.4875482
2.344,18.13780203,-13.4941307,-4.643671338,106.4824982,52.39256823,-158.8750664
2.34425,18.4869216,-12.33864504,-6.148276566,95.98036194,62.72192204,-158.702284
2.3445,18.7055314,-11.10953933,-7.595992071,85.33242035,72.57808276,-157.9105031
2.34475,18.84919795,-9.821623139,-9.027574812,73.16472626,82.45721319,-155.6219394
2.345,18.89708389,-8.484626604,-10.41245728,60.07831955,92.18709297,-152.2654125
2.34525,18.82863946,-7.148900627,-11.67973883,46.99208069,102.3598256,-149.3519063
2.3455,18.62072222,-5.753516759,-12.86720546,34.09791183,111.4438105,-145.5417223
2.34575,18.29569513,-4.338670397,-13.95702473,21.16093254,120.1317809,-141.2927135
2.346,17.79932728,-2.872205453,-14.92712183,9.442049026,127.1849412,-136.6269902
2.34625,17.2328546,-1.421819047,-15.81103555,-3.121151209,134.3887284,-131.2675772
2.3465,16.55047673,0.028144415,-16.57862115,-15.34855461,140.8807347,-125.5321801
2.34675,15.75046957,1.469646141,-17.22011571,-27.01310921,146.5639261,-119.5508169
2.347,14.83889715,2.937803598,-17.77670075,-38.3932991,150.5801669,-112.1868678
2.34725,13.85173246,4.398767937,-18.2505004,-50.03200912,153.587199,-103.5551899
2.3475,12.77760118,5.879617817,-18.65721899,-61.66930771,154.749006,-93.07969827
2.34775,11.65914749,7.311388437,-18.97053593,-73.7401886,155.4424588,-81.7022702
2.348,10.3980718,8.750351753,-19.14842355,-83.88878632,153.6554859,-69.76669954
2.34825,9.098923998,10.1059646,-19.2048886,-93.97407532,151.6441317,-57.67005639
2.3485,7.747839151,11.42011238,-19.16795153,-103.7356567,148.3161087,-44.58045196
2.34875,6.354811394,12.63567756,-18.99048896,-112.7956543,144.6268345,-31.83118019
2.349,4.896497687,13.75520117,-18.65169886,-120.331749,140.1832006,-19.85145159
2.34925,3.433082506,14.74863986,-18.18172236,-127.466774,135.8366421,-8.369868157
2.3495,1.969721721,15.63418798,-17.6039097,-134.2439423,131.1394131,3.10452914
2.34975,0.520381916,16.39872957,-16.91911149,-140.7041626,126.3087714,14.39539117
2.35,-0.952159903,17.08330609,-16.13114619,-145.9391937,120.1744499,25.76474386
2.35025,-2.416174801,17.65449046,-15.23831566,-150.2925415,113.4882287,36.80431282
2.3505,-3.897483979,18.13428711,-14.23680313,-153.0094147,105.5529048,47.45650983
2.35075,-5.375243942,18.53411488,-13.15887093,-154.4773865,96.22524405,58.25214243
2.351,-6.869814148,18.86074889,-11.99093474,-153.9722443,85.15972086,68.8125234
2.35125,-8.271467225,19.04649028,-10.77502306,-153.6442566,74.3992462,79.2450104
2.3515,-9.611018288,19.1425337,-9.531515408,-152.8594971,62.7351437,90.12435337
2.35175,-10.88134448,19.1209538,-8.239609327,-151.3946228,50.73980741,100.6548154
2.352,-12.05151174,18.96610102,-6.914589284,-149.7537842,38.95641181,110.7973724
2.35225,-13.12234497,18.68389367,-5.561548698,-147.7824707,27.30838221,120.4740885
2.3525,-14.1481458,18.28617811,-4.1380323,-143.970108,15.22880742,128.7413006
2.35275,-15.08340903,17.79707622,-2.713667184,-139.5189362,2.668921676,136.8500145
2.353,-15.91002137,17.17342648,-1.263405105,-134.4412537,-9.334877131,143.7761308
2.35325,-16.59361904,16.40930802,0.184311015,-129.4723053,-20.29982209,149.7721274
2.3535,-17.19138675,15.54152954,1.649857216,-123.2765198,-31.20971038,154.4862302
2.35375,-17.70458168,14.57559177,3.128989917,-115.756691,-42.03710883,157.7937998
2.354,-18.15780148,13.51911216,4.638689328,-106.2321625,-52.95127075,159.1834332
2.35425,-18.48103537,12.35981732,6.121218052,-96.37775421,-63.03193126,159.4096855
2.3545,-18.7666522,11.15144291,7.615209288,-84.1183548,-73.78913707,157.9074919
2.35475,-18.91199997,9.868604297,9.043395672,-71.92067719,-83.79707574,155.7177529
2.355,-18.95984527,8.543878836,10.41596644,-58.90122986,-93.78020403,152.6814339
2.35525,-18.87377158,7.148917948,11.72485363,-45.81755066,-102.7223384,148.5398891
2.3555,-18.63910411,5.75437989,12.88472422,-33.61586761,-111.6264641,145.2423317
2.35575,-18.26790826,4.30864799,13.95926027,-21.65912056,-119.3886364,141.047757
2.356,-17.82660446,2.879415951,14.94718851,-8.771640778,-127.5443014,136.3159422
2.35625,-17.23851671,1.418028356,15.82048836,3.314193726,-134.3822955,131.0681017
2.3565,-16.56752638,-0.00993412,16.5774605,15.68276978,-141.3738704,125.6911007
2.35675,-15.77139326,-1.46666705,17.23806031,27.5690155,-146.8018261,119.2328106
2.357,-14.85179231,-2.946248303,17.79804061,38.83016968,-150.5412233,111.7110537
2.35725,-13.84048881,-4.42498222,18.26547103,49.9684906,-153.0274941,103.0590035
2.3575,-12.81207413,-5.866906863,18.678981,62.51903915,-155.253053,92.73401383
2.35775,-11.65162867,-7.309255775,18.96088445,73.57246399,-155.4371038,81.86463984
2.358,-10.40411147,-8.740602891,19.14471436,84.0184021,-153.8918708,69.87346871
2.35825,-9.110575605,-10.12329329,19.23386889,94.45201111,-151.4077146,56.9557035
2.3585,-7.722115832,-11.43321219,19.15532802,103.19944,-147.87419,44.67475003
2.35875,-6.286671471,-12.66020033,18.9468718,111.2142563,-143.6473069,32.43305061
2.359,-4.83771499,-13.78437739,18.62209238,119.004715,-139.1738601,20.16914516
2.35925,-3.400171244,-14.77062429,18.17079553,126.7453384,-135.1439563,8.398617895
2.3595,-1.948645532,-15.64051739,17.58916292,133.7050476,-130.8241313,-2.880916303
2.35975,-0.47554208,-16.40844449,16.88398657,139.5545349,-125.7535216,-13.80101326
2.36,0.962249741,-17.07440412,16.11215438,145.5509338,-120.2283858,-25.32254804
2.36025,2.398707273,-17.6341641,15.23545683,150.5422363,-113.9691209,-36.57311538
2.3605,3.866840191,-18.11818917,14.25134898,153.6439056,-106.0616449,-47.58226071
2.36075,5.353041556,-18.53325192,13.18021037,155.0131378,-96.39152169,-58.62161612
2.361,6.823859465,-18.85311528,12.02925582,155.092392,-85.63245183,-69.45994014
2.36125,8.25222331,-19.04943583,10.79721252,154.154953,-74.47837493,-79.67657808
2.3615,9.591770035,-19.14632358,9.554553542,153.3832092,-62.79792666,-90.58528257
2.36175,10.88583984,-19.13447845,8.248638617,151.370697,-50.44157057,-100.9291265
2.362,12.07375894,-19.00204629,6.928287349,149.4247894,-38.09700688,-111.3277825
2.36225,13.1907907,-18.74311142,5.552320714,146.398056,-25.65434435,-120.7437117
2.3625,14.20428784,-18.34243257,4.138144728,142.8615723,-13.70244135,-129.1591309
2.36275,15.09685412,-17.80001973,2.703165613,139.1200256,-2.452228101,-136.6677975
2.363,15.88916032,-17.15267769,1.263517369,134.764801,8.846295675,-143.6110967
2.36325,16.56760924,-16.40378941,-0.163819837,130.0496521,20.05128773,-150.1009398
2.3635,17.20137848,-15.56182242,-1.639556062,123.103241,31.71115291,-154.8143939
2.36375,17.74212942,-14.6068838,-3.13524562,114.9333038,42.95397948,-157.8872833
2.364,18.15517078,-13.50555553,-4.649615258,106.1223526,52.72719118,-158.8495438
2.36425,18.48349736,-12.34668389,-6.136813469,96.13726044,62.84351388,-158.9807743
2.3645,18.69369706,-11.09430828,-7.599388783,85.54056549,72.1995054,-157.7400709
2.36475,18.83015059,-9.804698446,-9.025452139,73.55473328,81.98876206,-155.5434953
2.365,18.89956958,-8.502821032,-10.39674855,60.16662216,92.53923127,-152.7058534
2.36525,18.82945127,-7.15990112,-11.66955015,47.07015991,102.5710158,-149.6411757
2.3655,18.64190125,-5.767478899,-12.87442235,33.65990067,111.8668611,-145.5267618
2.36575,18.28853801,-4.321323346,-13.96721467,21.23033524,119.7578369,-140.9881722
2.366,17.81249369,-2.870513082,-14.94198061,9.093054771,127.2528766,-136.3459314
2.36625,17.22058249,-1.409971941,-15.81061055,-2.879801512,134.0765094,-131.1967078
2.3665,16.53775932,0.034068964,-16.57182829,-15.0478487,140.6742995,-125.6264508
2.36675,15.75852063,1.46499218,-17.22351281,-27.17769051,146.7103863,-119.5326958
2.367,14.86391628,2.928918416,-17.7928347,-38.97725296,150.9345823,-111.9573293
2.36725,13.87463862,4.393267871,-18.26790649,-50.59457779,153.8652458,-103.270668
2.3675,12.76701928,5.888926046,-18.65594533,-61.46689987,154.5007775,-93.03387768
2.36775,11.61672607,7.320696095,-18.93742216,-72.69510651,154.9561255,-82.26101897
2.368,10.39253084,8.744005738,-19.13653657,-83.68566895,153.735719,-70.05005009
2.36825,9.120549206,10.09834775,-19.21889696,-94.47636414,151.9521381,-57.47577397
2.3685,7.744853228,11.41588188,-19.16073511,-103.6228333,148.3818518,-44.75901853
2.36875,6.347614528,12.64160135,-18.98921588,-112.6466522,144.4710445,-31.82439224
2.369,4.87616734,13.76916245,-18.64532979,-119.8942871,139.7767973,-19.88251021
2.36925,3.42971234,14.75625549,-18.18596783,-127.423172,135.671933,-8.248760953
2.3695,1.976910627,15.6261494,-17.60306002,-134.3628387,131.3481654,3.014673366
2.36975,0.508546842,16.41480816,-16.923355,-140.5029755,125.9234318,14.57954363
2.37,-0.925478011,17.06426654,-16.13878853,-146.4907837,120.7350173,25.75576639
2.37025,-2.399217683,17.64729977,-15.24808209,-150.6855621,113.7595231,36.92603899
2.3705,-3.926290521,18.15205618,-14.22576566,-152.3872986,105.0158029,47.3714957
2.37075,-5.404882628,18.55781057,-13.15292794,-153.867569,95.56384941,58.30371956
2.371,-6.869830276,18.85609534,-11.98626507,-153.9241638,85.24752733,68.67663649
2.37125,-8.277011126,19.0392972,-10.76228607,-153.4325562,74.49745282,78.93510333
2.3715,-9.597041733,19.13280273,-9.535760993,-153.1427155,63.02943569,90.11327976
2.37175,-10.86396932,19.11164575,-8.247676437,-151.776825,51.05575411,100.7210708
2.372,-12.04004539,18.96694667,-6.926901284,-150.0626068,39.04006279,111.022544
2.37225,-13.14013347,18.69658761,-5.556454138,-147.4129028,26.95147942,120.4614234
2.3725,-14.16254463,18.29718101,-4.134636383,-143.6721039,14.92498427,128.7471196
2.37275,-15.08937455,17.79072991,-2.701355369,-139.3111115,2.753408434,136.557703
2.373,-15.89863068,17.15227045,-1.253639772,-134.58078,-8.838146879,143.4189269
2.37325,-16.58175327,16.40296211,0.178791162,-129.7392578,-20.07238414,149.811642
2.3735,-17.16463217,15.54364451,1.620987658,-124.0040817,-31.03051613,155.0345979
2.37375,-17.70539696,14.58574701,3.11964995,-115.8276367,-42.2150369,158.0426736
2.374,-18.14761343,13.51826432,4.629349107,-106.5124359,-52.84369455,159.3561305
2.37425,-18.50946981,12.36277864,6.146691176,-95.67241669,-63.28218765,158.9546043
2.3745,-18.77215507,11.15652094,7.615634132,-84.02352142,-73.91218033,157.9357018
2.37475,-18.90396545,9.859720001,9.044245453,-72.07833862,-83.55759636,155.635935
2.375,-18.93275941,8.518492271,10.41426714,-59.44283676,-93.08462051,152.5274573
2.37525,-18.8639565,7.163726631,11.70022987,-46.21070862,-102.9093235,149.1200321
2.3755,-18.63614626,5.750148963,12.8859973,-33.69163513,-111.509703,145.2013381
2.37575,-18.28608217,4.332764612,13.95331756,-21.38794136,-119.9662642,141.3542056
2.376,-17.8325335,2.883647075,14.94888642,-8.669528008,-127.6646811,136.3342091
2.37625,-17.24231332,1.424798238,15.81751508,3.344332457,-134.538456,131.1941236
2.3765,-16.58659923,-0.000626153,16.58722539,16.09921074,-141.6949692,125.5957584
2.37675,-15.76714262,-1.465397829,17.23254045,27.43803978,-146.8031111,119.3650713
2.377,-14.86662229,-2.937362773,17.80398506,39.14572525,-150.8295207,111.6837955
2.37725,-13.85193688,-4.420328695,18.27226558,50.23282242,-153.2146851,102.9818627
2.3775,-12.78458209,-5.896947646,18.68152973,62.01834106,-154.4969718,92.47863078
2.37775,-11.67415296,-7.31560158,18.98975454,74.20636749,-155.4896202,81.28325275
2.378,-10.42190969,-8.731295131,19.15320482,84.42079926,-154.2045601,69.78376086
2.37825,-9.103736983,-10.10975537,19.21349236,94.18068695,-151.6220914,57.44140444
2.3785,-7.691632057,-11.45732823,19.14896028,102.5808792,-147.2043256,44.62344639
2.37875,-6.274000091,-12.67881743,18.95281752,111.0142975,-143.2050257,32.19072824
2.379,-4.847444537,-13.77422406,18.6216686,119.1787796,-139.4368038,20.25802425
2.37925,-3.400586979,-14.76808538,18.16867236,126.7339554,-135.1978159,8.463860563
2.3795,-1.931243828,-15.64178666,17.57303049,133.2528381,-130.6757873,-2.577050848
2.37975,-0.491657248,-16.40336613,16.89502338,139.9333649,-125.9731516,-13.96021329
2.38,0.940664339,-17.05494214,16.1142778,145.9743805,-120.7636959,-25.21068463
2.38025,2.412682651,-17.64431988,15.23163723,150.2554626,-113.6871537,-36.56830899
2.3805,3.89520267,-18.14230692,14.24710425,153.0767822,-105.4052989,-47.67148332
2.38075,5.36275958,-18.54679146,13.18403188,154.849884,-96.06556367,-58.78432036
2.381,6.826427488,-18.84719358,12.0207661,154.9710388,-85.72467031,-69.24636851
2.38125,8.224670719,-19.03674149,10.81207077,154.7771301,-74.92420864,-79.85292149
2.3815,9.580347818,-19.13447755,9.55412973,153.5969543,-63.11363538,-90.48331897
2.38175,10.87690992,-19.13828411,8.261374189,151.6389465,-50.44607926,-101.1928673
2.382,12.08900064,-19.01431625,6.925315608,149.1221008,-37.76107585,-111.361025
2.38225,13.18482273,-18.74988067,5.565057934,146.6086426,-25.57466437,-121.0339782
2.3825,14.18946083,-18.33354952,4.144088686,143.1923828,-13.98235686,-129.210026
2.38275,15.10874407,-17.79874929,2.690005217,138.8081055,-2.393183153,-136.4149223
2.383,15.90353986,-17.16833,1.264790139,134.5078735,9.244890208,-143.7527637
2.38325,16.5794557,-16.41563515,-0.163820545,129.8261566,20.36470194,-150.1908586
2.3835,17.2183475,-15.56520587,-1.653141628,122.6778564,31.90584702,-154.5837035
2.38375,17.72819635,-14.58445962,-3.14373673,115.1259232,42.43173348,-157.5576566
2.384,18.14494783,-13.5157098,-4.629238036,106.4625549,52.84232498,-159.3048799
2.38425,18.46525275,-12.3441465,-6.121106251,96.59886169,62.66225441,-159.2611161
2.3845,18.70087148,-11.10657753,-7.594293957,85.44757843,72.48626495,-157.9338434
2.38475,18.85178355,-9.810622591,-9.041160961,73.03082275,82.26649543,-155.2973182
2.385,18.88942415,-8.489704019,-10.39972013,60.33167648,92.22332285,-152.5549993
2.38525,18.81255016,-7.136207862,-11.6763423,47.33872223,101.9998633,-149.3385855
2.3855,18.64065476,-5.759016331,-12.88163843,33.63442993,111.6919242,-145.3263541
2.38575,18.32365228,-4.356863352,-13.96678893,20.57185745,120.6832083,-141.2550658
2.386,17.83071322,-2.881513997,-14.94919922,8.68646431,127.6000645,-136.2865288
2.38625,17.22737296,-1.410818302,-15.81655465,-3.066553831,134.149707,-131.0831531
2.3865,16.51871099,0.05014605,-16.56885704,-14.6806879,140.2350053,-125.5543174
2.38675,15.73394066,1.478108351,-17.21204901,-26.63577461,146.2800087,-119.644234
2.387,14.8494745,2.927225922,-17.77670042,-38.58420944,150.8551278,-112.2709183
2.38725,13.87422409,4.396228967,-18.27045306,-50.60017776,153.8016693,-103.2014916
2.3875,12.79415658,5.879194115,-18.67335069,-62.10466003,154.8804047,-92.77574465
2.38775,11.62653306,7.333388687,-18.95992174,-73.05069733,154.7853885,-81.73469115
2.388,10.41622706,8.721157301,-19.13738436,-84.14797211,154.3366255,-70.18865341
2.38825,9.08959331,10.10850251,-19.19809582,-93.74943542,151.5306819,-57.7812465
2.3885,7.746556886,11.41757277,-19.16412966,-103.6826935,148.3576619,-44.67496844
2.38875,6.321755539,12.6526029,-18.97435844,-112.0487823,144.0659376,-32.01715528
2.389,4.906716166,13.76366277,-18.67037894,-120.6515656,140.0968434,-19.4452779
2.38925,3.42037483,14.75752607,-18.1779009,-127.1892548,135.5708978,-8.381643043
2.3895,1.965466474,15.63164962,-17.59711609,-134.1005249,131.1505593,2.949965553
2.38975,0.508485784,16.39619065,-16.90467643,-140.3581543,126.2656129,14.09254136
2.39,-0.957271555,17.07822815,-16.1209566,-145.7497101,120.2319193,25.51779083
