Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2815,17.24993121,0.150377573,-17.40030878,-18.36778641,144.4944557,-126.1266693
0.28175,16.45299365,1.620227763,-18.07322141,-31.17590904,151.1667449,-119.9908358
0.282,15.47755628,3.159465307,-18.63702158,-42.36292267,154.8674862,-112.5045635
0.28225,14.44824927,4.711819065,-19.16006833,-54.61467361,157.3089347,-102.6942611
0.2825,13.30556889,6.259096068,-19.56466495,-66.07105255,158.142368,-92.07131545
0.28275,12.09525186,7.767447026,-19.86269888,-77.49230194,158.1004967,-80.60819472
0.283,10.80039534,9.260144664,-20.06054001,-88.40988922,156.3852842,-67.97539495
0.28325,9.422608638,10.71095461,-20.13356325,-98.45750427,153.2715504,-54.81404611
0.2835,8.008378218,12.05810412,-20.06648234,-108.1771088,150.0556882,-41.87857944
0.28375,6.552199062,13.30497894,-19.857178,-117.226532,146.4440148,-29.21748278
0.284,5.050692544,14.45665751,-19.50735005,-125.3205032,142.134693,-16.8141898
0.28425,3.52369869,15.48098336,-19.00468205,-132.501709,137.713147,-5.211437994
0.2845,2.022207234,16.38938004,-18.41158727,-139.955307,133.1906761,6.764630923
0.28475,0.479080186,17.16534364,-17.64442383,-145.5597382,128.2462154,17.31352276
0.285,-1.038898453,17.84653464,-16.80763619,-151.0944824,122.5385413,28.55594112
0.28525,-2.565631746,18.45072049,-15.88508874,-155.5588684,115.3628436,40.19602486
0.2855,-4.116481922,18.95548093,-14.83899901,-158.1300659,106.9235258,51.2065401
0.28575,-5.70238611,19.39000631,-13.6876202,-158.4767914,96.50381087,61.97298051
0.286,-7.263203355,19.71156008,-12.44835672,-157.6078491,85.28455932,72.3232898
0.28625,-8.732365967,19.89518556,-11.1628196,-156.8568726,74.19028754,82.66658502
0.2865,-10.14240102,19.988692,-9.84629098,-155.5102692,62.06044596,93.44982321
0.28675,-11.47897599,19.961612,-8.482636008,-153.5058594,49.56732572,103.9385337
0.287,-12.67766039,19.7856033,-7.107942914,-152.1296082,37.74197083,114.3876373
0.28725,-13.834212,19.5152425,-5.681030501,-149.0885925,24.8890655,124.199527
0.2875,-14.88514877,19.09214199,-4.206993223,-145.4296112,12.63211943,132.7974918
0.28775,-15.83332957,18.54972751,-2.716397936,-141.1624603,0.403129294,140.759331
0.288,-16.6685932,17.87996131,-1.211368109,-136.3460236,-11.47563638,147.8216599
0.28825,-17.38621531,17.09764881,0.288566508,-131.0818024,-23.13391049,154.2157129
0.2885,-18.00995671,16.20786902,1.802087689,-124.6653061,-34.71376837,159.3790745
0.28875,-18.58185244,15.20892987,3.372922566,-115.8682327,-46.34654947,162.2147822
0.289,-19.04931858,14.08348474,4.965833838,-105.8433838,-57.14927666,162.9926605
0.28925,-19.41605063,12.86834243,6.547708204,-94.69695282,-67.65803483,162.3549876
0.2895,-19.67396893,11.56561589,8.108353044,-82.60710907,-77.66035556,160.2674646
0.28975,-19.804695,10.21338839,9.591306613,-70.31054688,-87.53636753,157.8469144
0.29,-19.84007258,8.80996604,11.03010654,-56.95235443,-97.28157109,154.2339255
0.29025,-19.74947887,7.371002202,12.37847666,-43.45982742,-106.7468631,150.2066905
0.2905,-19.53752265,5.915538672,13.62198398,-29.8867054,-116.1018734,145.9885788
0.29075,-19.14361236,4.408033297,14.73557906,-17.61990738,-123.9968973,141.6168047
0.291,-18.63215063,2.886142531,15.7460081,-5.332512856,-131.3733091,136.7058219
0.29125,-18.02685307,1.367637395,16.65921568,7.380615234,-138.5016395,131.1210243
0.2915,-17.30088578,-0.123367278,17.42425306,19.53541183,-145.4006361,125.8652242
0.29175,-16.41916607,-1.63002592,18.04919199,30.39914703,-150.7564675,120.3573204
0.292,-15.47687866,-3.179418204,18.65629687,42.52299881,-154.5033453,111.9803465
0.29225,-14.50204725,-4.647152426,19.14919968,55.58624268,-158.9432442,103.3570015
0.2925,-13.31163827,-6.26593363,19.5775719,66.33142853,-158.0874737,91.75604519
0.29275,-12.08916545,-7.819980116,19.90914557,77.77117157,-157.0825924,79.31142087
0.293,-10.78152215,-9.297868578,20.07939073,88.23863983,-155.5313817,67.29274189
0.29325,-9.415073952,-10.71271395,20.12778791,98.31026459,-153.1662752,54.85601062
0.2935,-7.980530506,-12.0784808,20.0590113,107.6258392,-149.4427732,41.81693394
0.29375,-6.51549902,-13.3435493,19.85904832,116.5625076,-145.410022,28.84751434
0.294,-5.019848906,-14.46984144,19.48969034,124.6063919,-141.6096679,17.00327597
0.29425,-3.477121394,-15.48697495,18.96409635,131.3047943,-137.2027246,5.897930322
0.2945,-1.960704789,-16.37633192,18.33703671,138.2047119,-132.9299981,-5.274713816
0.29475,-0.456680301,-17.16498987,17.62167017,144.9093781,-128.0401905,-16.86918757
0.295,1.037065484,-17.85591043,16.81884495,151.1452942,-122.3303974,-28.81489675
0.29525,2.563830414,-18.4512133,15.88738289,155.5429688,-115.3237571,-40.21921169
0.2955,4.109174806,-18.95174123,14.84256642,158.2280273,-107.0093783,-51.21864905
0.29575,5.669650005,-19.3731485,13.70349849,159.1504822,-97.03160908,-62.1188731
0.296,7.192726072,-19.68201073,12.48928466,159.1943054,-86.34101698,-72.85328844
0.29625,8.675365368,-19.89779306,11.22242769,158.3502808,-74.54944549,-83.80083527
0.2965,10.12660499,-19.98410375,9.857498762,155.8843536,-62.25187706,-93.63247658
0.29675,11.44362117,-19.96633576,8.522714582,154.4687653,-49.72752098,-104.7412443
0.297,12.71728932,-19.83729026,7.12000094,151.4736176,-36.45515131,-115.0184662
0.29725,13.88022827,-19.5610048,5.680776522,148.2039795,-23.64856691,-124.5554126
0.2975,14.94511861,-19.15482935,4.209710748,144.2824707,-10.95151114,-133.3309596
0.29775,15.86498521,-18.57391186,2.70892665,140.4524689,0.358654963,-140.8111238
0.298,16.7070383,-17.9045672,1.197528901,135.4450836,12.30141134,-147.746495
0.29825,17.39834969,-17.11971785,-0.278631838,130.8382416,23.72247324,-154.5607148
0.2985,18.02257536,-16.21216715,-1.810408218,124.2701645,34.97187479,-159.2420393
0.29875,18.55975895,-15.18403497,-3.375723987,116.1653214,45.79087966,-161.956201
0.299,19.02805485,-14.06408946,-4.963965389,106.1650848,56.68979168,-162.8548765
0.29925,19.37996951,-12.83625344,-6.543716068,95.32211304,66.83600936,-162.1581224
0.2995,19.59082676,-11.51575889,-8.075067872,84.35422516,76.13775419,-160.4919793
0.29975,19.77836553,-10.18510742,-9.593258112,70.74960327,86.82078026,-157.5703835
0.3,19.79762488,-8.777877889,-11.01974699,57.79876709,96.3617771,-154.1605442
0.30025,19.71759978,-7.352454202,-12.36514558,44.14439774,106.1483488,-150.2927466
0.3005,19.53021548,-5.911798391,-13.61841708,30.04618454,115.9574621,-146.0036466
0.30075,19.14857332,-4.417409693,-14.73116363,17.55737305,124.1894078,-141.7467808
0.301,18.61250805,-2.889172167,-15.72333588,5.871621609,131.2663459,-137.1379675
0.30125,17.99193367,-1.368550669,-16.623383,-6.446159363,138.2427778,-131.7966184
0.3015,17.24778478,0.143608469,-17.39139325,-18.26458359,144.6075598,-126.3429762
0.30175,16.4318088,1.632920511,-18.06472932,-30.7137928,150.7724348,-120.058642
0.302,15.5097871,3.148464221,-18.65825132,-43.12638092,155.3123938,-112.1860129
0.30225,14.44653752,4.707588226,-19.15412575,-54.54493332,157.3786573,-102.833724
0.3025,13.29835724,6.260788304,-19.55914554,-65.89945984,158.0602849,-92.16082508
0.30275,12.07916661,7.781410176,-19.86057678,-77.17480469,157.7192952,-80.54449047
0.303,10.79825726,9.255490252,-20.05374751,-88.31694031,156.4554145,-68.13847415
0.30325,9.439529823,10.69318464,-20.13271447,-98.7694931,153.7329979,-54.96350484
0.3035,8.022429148,12.06995128,-20.09238043,-108.6380768,149.9400448,-41.30196806
0.30375,6.55605866,13.31640423,-19.87246289,-117.4205627,146.2563898,-28.83582709
0.304,5.050692475,14.45665731,-19.50734978,-125.3292847,142.1304943,-16.80120966
0.30425,3.517747783,15.47844516,-18.99619294,-132.3341675,137.712317,-5.378149549
0.3045,1.987386705,16.38726445,-18.37465116,-139.027359,132.9693203,6.058038723
0.30475,0.46551897,17.17253688,-17.63805585,-145.24823,128.0060108,17.24221923
0.305,-1.046901723,17.86515205,-16.81825033,-151.0088196,122.1206857,28.88813387
0.30525,-2.575358283,18.4621465,-15.88678821,-155.3715973,115.0630387,40.30855861
0.3055,-4.104210849,18.94363452,-14.83942367,-158.3470917,107.2245872,51.12250451
0.30575,-5.70366091,19.38958083,-13.68591992,-158.4251556,96.49335816,61.93179748
0.306,-7.251344769,19.70309934,-12.45175457,-157.8426056,85.52458214,72.31802345
0.30625,-8.720926891,19.88799134,-11.16706445,-157.094223,74.4069743,82.68724872
0.3065,-10.12759603,19.97261232,-9.845016291,-155.775116,62.47373858,93.30137739
0.30675,-11.47179055,19.95272914,-8.480938592,-153.6287231,49.7939025,103.8348206
0.307,-12.68272966,19.79279555,-7.110065899,-152.0512085,37.576447,114.4747615
0.30725,-13.80797018,19.4915487,-5.683578518,-149.6064453,25.53822927,124.068216
0.3075,-14.88599631,19.09298916,-4.206992844,-145.4245605,12.62389865,132.8006619
0.30775,-15.85324616,18.56030362,-2.707057463,-140.7270355,0.069016977,140.6580185
0.308,-16.67617546,17.89730809,-1.221132631,-136.2791138,-11.85115519,148.130269
0.30825,-17.42094678,17.12176575,0.299181033,-130.3468628,-23.84421724,154.19108
0.3085,-18.02561336,16.22267679,1.802936561,-124.3521118,-35.1147082,159.46682
0.30875,-18.54970628,15.17423641,3.375469872,-116.4443207,-45.45986887,161.9041895
0.309,-19.02690311,14.05852106,4.968382054,-106.2466507,-56.50618644,162.7528371
0.30925,-19.3965798,12.85099454,6.54558526,-95.08764648,-67.17224652,162.259893
0.3095,-19.67897859,11.59100285,8.087975749,-82.67562103,-78.16036178,160.8359828
0.30975,-19.8254464,10.22819674,9.597249662,-69.88484955,-87.96118997,157.8460395
0.31,-19.86297956,8.815042825,11.04793674,-56.39092255,-97.54304672,153.9339693
0.31025,-19.73590812,7.366771551,12.36913656,-43.78326797,-106.56433,150.347598
0.3105,-19.50531826,5.89819202,13.60712624,-30.60959053,-115.5316021,146.1411927
0.31075,-19.14103825,4.415649377,14.72538888,-17.75756836,-124.1134794,141.8710478
0.311,-18.63681533,2.887411756,15.74940358,-5.233427525,-131.4265122,136.6599397
0.31125,-18.03147739,1.380752856,16.65072453,7.39319706,-138.7808495,131.3876524
0.3115,-17.28604537,-0.128444727,17.4144901,19.17136765,-145.1967836,126.025416
0.31175,-16.4348695,-1.629180505,18.06405,30.79184723,-150.8897183,120.0978711
0.312,-15.47138363,-3.186188585,18.65757222,42.41940308,-154.3370834,111.9176803
0.31225,-14.43656093,-4.739810647,19.17637158,54.53317642,-156.7030812,102.1699048
0.3125,-13.32820747,-6.269318318,19.59752579,66.75844574,-158.115464,91.35701824
0.31275,-12.11745477,-7.774707593,19.89216236,78.15301514,-158.1207354,79.96772026
0.313,-10.80349292,-9.266982182,20.0704751,88.56975555,-156.2671716,67.69741609
0.31325,-9.440076799,-10.69917413,20.13925093,98.85736084,-153.6071453,54.74978448
0.3135,-7.978414667,-12.08059658,20.05901125,107.5831146,-149.3919359,41.8088213
0.31375,-6.501016693,-13.33001111,19.8310278,116.0783768,-145.5649862,29.48660939
0.314,-5.02362739,-14.45799516,19.48162255,124.6120453,-141.872992,17.2609467
0.31425,-3.505963217,-15.47893594,18.98489916,132.0018921,-137.5837283,5.581836243
0.3145,-1.984506679,-16.38394787,18.36845455,138.8959656,-132.9797391,-5.916226493
0.31475,-0.438898085,-17.17895181,17.6178499,144.56073,-127.6595914,-16.90113856
0.315,1.053605991,-17.86098738,16.80738139,150.7580566,-122.1221403,-28.63591634
0.31525,2.571913766,-18.44655993,15.87464616,155.3015289,-115.3605969,-39.94093201
0.3155,4.114290336,-18.94581869,14.83152835,158.0533142,-107.0939721,-50.95934212
0.31575,5.675997549,-19.37949508,13.70349753,159.0329132,-96.87665443,-62.15625878
0.316,7.194396138,-19.69047424,12.4960781,159.2142029,-86.17843267,-73.03577021
0.31625,8.695773376,-19.88890766,11.19313428,157.7486572,-74.5753874,-83.17326983
0.3165,10.10539681,-19.97860486,9.873208049,156.3983459,-62.52425654,-93.8740894
0.31675,11.45588406,-19.98072079,8.524836729,154.2558746,-49.37806764,-104.877807
0.317,12.73379336,-19.8525201,7.11872674,151.1516418,-36.05369591,-115.0979459
0.31725,13.88569399,-19.57665911,5.690965121,148.1707611,-23.3155927,-124.8551684
0.3175,14.92860931,-19.14044308,4.211833774,144.6052856,-11.34571183,-133.2595738
0.31775,15.84928443,-18.5717971,2.722512667,140.8506927,0.198056681,-141.0487494
0.318,16.68415442,-17.89229715,1.208142724,135.9635925,11.89462361,-147.8582161
0.31825,17.40598891,-17.12056431,-0.285424604,130.6573792,23.78609884,-154.443478
0.3185,18.03866532,-16.22486097,-1.813804346,123.9514008,35.32365976,-159.2750605
0.31875,18.57755975,-15.19292034,-3.384639404,115.7677155,46.08790598,-161.8556214
0.319,19.02640216,-14.05097345,-4.975428708,106.1116791,56.42896027,-162.5406394
0.31925,19.36560386,-12.81594427,-6.549659595,95.55168152,66.34015861,-161.8918401
0.3195,19.6153564,-11.54326016,-8.072096233,83.91698456,76.82891176,-160.7458963
0.31975,19.75464998,-10.16818422,-9.586465765,71.24795532,86.32264307,-157.5705984
0.32,19.80144855,-8.776607843,-11.02484071,57.69557953,96.35796249,-154.053542
0.32025,19.72948891,-7.352031156,-12.37745775,43.83404922,106.2197564,-150.0538056
0.3205,19.50687203,-5.910106386,-13.59676564,30.65135765,115.7448795,-146.3962371
0.32075,19.13031057,-4.419101371,-14.7112092,18.06216431,124.0784998,-142.1406641
0.321,18.62313497,-2.885787652,-15.73734732,5.584068298,131.2737886,-136.8578569
0.32125,17.98898675,-1.360934969,-16.62805178,-6.410927773,138.0696141,-131.6586864
0.3215,17.26687513,0.138954297,-17.40582943,-18.71848488,144.827956,-126.1094711
0.32175,16.4449194,1.618112448,-18.06303185,-30.94183731,151.1436112,-120.2017739
0.322,15.48393589,3.162427195,-18.64636309,-42.54443359,154.8559085,-112.3114749
0.32225,14.44994292,4.710973004,-19.16091593,-54.64692688,157.3345097,-102.6875828
0.3225,13.30643603,6.264596778,-19.57103281,-66.12893677,158.0420987,-91.91316197
0.32275,12.09615076,7.781833118,-19.87798388,-77.61669922,157.8301524,-80.21345321
0.323,10.79994991,9.253798029,-20.05374794,-88.3458786,156.4936036,-68.14772502
0.32325,9.420871438,10.69995239,-20.12082383,-98.3246994,153.4612648,-55.13656535
0.3235,8.023205792,12.04879706,-20.07200285,-108.4928207,150.3396898,-41.84686906
0.32375,6.542475394,13.31682628,-19.85930168,-117.0566101,146.1490292,-29.09241908
0.324,5.045197318,14.46385128,-19.5090486,-125.2242813,141.9553159,-16.73103454
0.32425,3.556775,15.46955932,-19.02633432,-133.2826843,138.1692248,-4.886540489
0.3245,2.017932866,16.38091589,-18.39884875,-139.7853088,133.3189458,6.46636304
0.32475,0.490961089,17.1636528,-17.65461389,-145.8638916,128.367727,17.49616462
0.325,-1.060907349,17.86599626,-16.80508891,-150.6655579,122.0088339,28.65672392
0.32525,-2.560545086,18.44860656,-15.88806147,-155.6767578,115.4352637,40.24149407
0.3255,-4.127944844,18.95547964,-14.82753479,-157.8287811,106.8343639,50.99441725
0.32575,-5.69054817,19.3756202,-13.68507203,-158.6792297,96.85949835,61.81973139
0.326,-7.250077344,19.70140684,-12.45132949,-157.8796692,85.5744641,72.30520509
0.32625,-8.742529959,19.90237809,-11.15984813,-156.6475525,73.98259034,82.66496215
0.3265,-10.15298355,19.99757538,-9.844591827,-155.2988129,61.81488859,93.48392428
0.32675,-11.50229316,19.97134271,-8.469049549,-152.9612579,49.20878222,103.7524757
0.327,-12.67808402,19.78560307,-7.107519053,-152.1083374,37.73405434,114.3742831
0.32725,-13.80710411,19.49662598,-5.689521876,-149.6555786,25.43811712,124.2174615
0.3275,-14.87666567,19.09045145,-4.213785779,-145.6404114,12.72937938,132.911032
0.32775,-15.82566671,18.55607429,-2.730407586,-141.4140472,0.342241524,141.0718057
0.328,-16.65923735,17.88419143,-1.224954074,-136.6291809,-11.48659928,148.1157802
0.32825,-17.42522548,17.11118549,0.314039986,-130.1618195,-23.6802587,153.8420782
0.3285,-18.02608121,16.21040753,1.815673681,-124.2531967,-34.88730878,159.1405055
0.32875,-18.57082914,15.20469939,3.366129746,-116.1158218,-46.1917537,162.3075755
0.329,-19.03364441,14.07375354,4.959890868,-106.1768112,-56.8538273,163.0306385
0.32925,-19.41099653,12.85564741,6.555349118,-94.73425293,-67.38098846,162.1152414
0.3295,-19.67521983,11.57238533,8.1028345,-82.62380219,-77.79461988,160.4184221
0.32975,-19.79917888,10.21211853,9.587060347,-70.44600677,-87.4704744,157.9164812
0.33,-19.86890872,8.820120745,11.04878798,-56.26879883,-97.68528525,153.9540841
0.33025,-19.759221,7.378195763,12.38102523,-43.24760818,-106.956614,150.2042222
0.3305,-19.51423212,5.898191746,13.61604037,-30.36089516,-115.6040433,145.9649384
0.33075,-19.12327551,4.395763529,14.72751198,-18.06236267,-123.6106602,141.6730229
0.331,-18.6304468,2.887411322,15.74303548,-5.391418457,-131.3770908,136.7685092
0.33125,-18.00261663,1.377790468,16.62482617,6.66148138,-138.5087089,131.8472275
0.3315,-17.26474936,-0.108558745,17.3733081,18.460186,-145.4131956,126.9530096
0.33175,-16.4624546,-1.625372124,18.08782673,31.48045731,-151.1692591,119.6888018
0.332,-15.50743299,-3.175187895,18.68262089,43.28836441,-154.8171409,111.5287765
0.33225,-14.43868419,-4.740234312,19.17891851,54.60536575,-156.7194731,102.1141073
0.3325,-13.31211067,-6.2798958,19.59200647,66.42618561,-157.8038158,91.37763024
0.33275,-12.10347977,-7.784862613,19.88834239,77.86782837,-157.828435,79.96060658
0.333,-10.78015363,-9.270366314,20.05051995,87.98278046,-156.0305064,68.04772598
0.33325,-9.45406337,-10.69240546,20.14646883,99.17103577,-153.837462,54.66642624
0.3335,-7.994067337,-12.06409494,20.05816228,107.8740616,-149.8217524,41.9476908
0.33375,-6.522644929,-13.32281742,19.84546235,116.6012878,-145.8677767,29.26648881
0.334,-4.995682574,-14.47957331,19.47525588,124.0485153,-141.2660776,17.21756233
0.33425,-3.500871741,-15.47935838,18.98023012,131.8747101,-137.5388491,5.664138977
0.3345,-1.99209404,-16.36786902,18.35996306,138.9794922,-133.3412338,-5.638258389
0.33475,-0.476165758,-17.15229631,17.62846207,145.3514709,-128.4460813,-16.9053896
0.335,1.043006891,-17.85675882,16.81375192,151.0250244,-122.2948646,-28.73015977
0.33525,2.582902844,-18.46052091,15.87761806,155.1377563,-115.0290854,-40.1086709
0.3355,4.139672259,-18.97247359,14.83280133,157.5998535,-106.4091578,-51.19069569
0.33575,5.678537528,-19.3816118,13.70307427,158.9909821,-96.81555311,-62.17542894
0.336,7.191031202,-19.68116452,12.49013332,159.2421265,-86.37611234,-72.86601412
0.33625,8.683069336,-19.87917577,11.19610643,158.0202789,-74.85234397,-83.16793496
0.3365,10.0879704,-19.98410396,9.896133561,156.9107208,-62.54923154,-94.36148928
0.33675,11.4601418,-19.97648801,8.516346211,154.1303101,-49.42432148,-104.7059886
0.337,12.72828441,-19.84955941,7.121275003,151.2904205,-36.14772369,-115.1426968
0.33725,13.88868325,-19.5715824,5.682899155,148.0709991,-23.38657813,-124.684421
0.3375,14.93666257,-19.14425036,4.207587786,144.4355927,-11.2110731,-133.2245196
0.33775,15.87342907,-18.58787475,2.714445675,140.3435669,0.686778225,-141.0303451
0.338,16.67567484,-17.88933614,1.213661298,136.1661987,11.78794881,-147.9541475
0.33825,17.39456002,-17.11040897,-0.284151056,130.8865509,23.5208875,-154.4074384
0.3385,18.04840205,-16.23289989,-1.815502158,123.7598572,35.55716627,-159.3170234
0.33875,18.57712376,-15.19630521,-3.380818552,115.8052902,46.16169277,-161.966983
0.339,19.04333535,-14.06535925,-4.977976099,105.7714386,56.84146746,-162.6129061
0.33925,19.3799743,-12.8345601,-6.545414199,95.30262756,66.8195081,-162.1221357
0.3395,19.60777174,-11.52675959,-8.081012151,83.98085022,76.48647785,-160.4673281
0.33975,19.75549734,-10.16903134,-9.586466004,71.21881104,86.36561317,-157.5844242
0.34,19.77392117,-8.756722561,-11.0171986,58.25985718,95.79829276,-154.0581499
0.34025,19.69852695,-7.343145864,-12.35538108,44.57863617,105.8366799,-150.415316
0.3405,19.51579167,-5.908836735,-13.60695494,30.41089058,115.7980098,-146.2089004
0.34075,19.1672092,-4.43010291,-14.73710629,17.17061996,124.5708134,-141.7414334
0.341,18.62990505,-2.892134315,-15.73777073,5.438294888,131.4591439,-136.8974388
0.34125,17.97287834,-1.35416543,-16.61871291,-6.053625584,137.8389111,-131.7852856
0.3415,17.26983582,0.136416076,-17.40625189,-18.79010773,144.9115907,-126.121483
0.34175,16.42499761,1.62784402,-18.05284163,-30.50261497,150.8260674,-120.3234525
0.342,15.48692914,3.168350272,-18.65527941,-42.67454529,154.7758428,-112.1012975
0.34225,14.4529039,4.707164927,-19.16006883,-54.7059021,157.4364392,-102.7305371
0.3425,13.30686733,6.266712069,-19.5735794,-66.16629028,158.0137715,-91.84748124
0.34275,12.06901512,7.792833173,-19.86184829,-76.99344635,157.428707,-80.4352607
0.343,10.79822565,9.246181379,-20.04440703,-88.24575043,156.6289654,-68.38321496
0.34325,9.413665529,10.70333906,-20.11700459,-98.16110229,153.3502357,-55.18913344
0.3435,8.009640081,12.05471993,-20.06436001,-108.1783142,150.1328161,-41.95450188
0.34375,6.565364601,13.30624907,-19.87161367,-117.5769272,146.5225021,-28.94557487
0.344,5.062992105,14.45327458,-19.51626668,-125.619072,142.2950644,-16.67599241
0.34425,3.551690254,15.47252243,-19.02421268,-133.1811981,138.0867008,-4.905502722
0.3445,1.987791052,16.38134031,-18.36913136,-139.00354,133.0985945,5.904945531
0.34475,0.471904755,17.17761391,-17.64951866,-145.4642334,127.9724587,17.49177465
0.345,-1.038030634,17.85161145,-16.81358082,-151.1561127,122.4565409,28.69957172
0.34525,-2.542715131,18.44818307,-15.90546794,-156.1462402,115.586159,40.56008128
0.3455,-4.104596962,18.95463323,-14.85003627,-158.447525,107.0337714,51.41375365
0.34575,-5.691390889,19.37731085,-13.68591996,-158.6876831,96.83167822,61.85600488
0.346,-7.259402031,19.70563565,-12.44623362,-157.6830597,85.43416905,72.24889065
0.34625,-8.743396147,19.8973012,-11.15390505,-156.6019287,74.07875272,82.52317599
0.3465,-10.15596292,19.99546095,-9.839498026,-155.2190552,61.84007628,93.37897889
0.34675,-11.46499368,19.95357418,-8.48858049,-153.8265991,49.82777725,103.9988219
0.347,-12.67763973,19.79152644,-7.113886712,-152.1902008,37.63619746,114.5540033
0.34725,-13.81557226,19.50339603,-5.687823765,-149.5085449,25.25439465,124.2541503
0.3475,-14.87965424,19.08494855,-4.205294318,-145.5436554,12.8147123,132.7289431
0.34775,-15.83032202,18.56030594,-2.729983918,-141.3434448,0.230692656,141.1127522
0.348,-16.70333337,17.90111554,-1.197782161,-135.6103516,-12.13286991,147.7432215
0.34825,-17.42096317,17.11668765,0.304275519,-130.3168182,-23.75993917,154.0767574
0.3485,-18.01973645,16.2032143,1.81652215,-124.3701096,-34.71327835,159.0833879
0.34875,-18.54671054,15.18100509,3.365705453,-116.5809097,-45.57172761,162.1526373
0.349,-19.03281504,14.0674056,4.965409441,-106.1640472,-56.72739036,162.8914376
0.34925,-19.3965679,12.85395496,6.542612934,-95.11403656,-67.24153639,162.3555729
0.3495,-19.65951194,11.57280995,8.086701994,-83.05732727,-77.68681088,160.7441382
0.34975,-19.83180054,10.23242763,9.599372906,-69.7569809,-88.0983987,157.8553796
0.35,-19.86424387,8.818004361,11.04623951,-56.38423538,-97.62125044,154.0054858
0.35025,-19.7588156,7.372271721,12.38654387,-43.22303772,-106.8522549,150.0752926
0.3505,-19.52440562,5.902422088,13.62198353,-30.13128662,-115.7694459,145.9007325
0.35075,-19.13045416,4.406763453,14.7236907,-17.95670128,-123.884847,141.8415482
0.351,-18.63766295,2.888258589,15.74940436,-5.205933571,-131.4634242,136.6693577
0.35125,-18.02342821,1.37567531,16.6477529,7.230998993,-138.6396641,131.4086651
0.3515,-17.27669527,-0.125482479,17.40217775,18.91349602,-145.1965174,126.2830214
0.35175,-16.4412429,-1.630026448,18.07126935,30.97395134,-150.9340175,119.9600661
0.352,-15.46288043,-3.182803836,18.64568426,42.18128586,-154.3514516,112.1701657
0.35225,-14.44965585,-4.72034847,19.17000432,54.74364471,-157.1829068,102.4392621
0.3525,-13.32782273,-6.280741788,19.60856452,66.84716034,-157.9162384,91.06907808
0.35275,-12.11662442,-7.780207959,19.89683238,78.18701172,-158.0260183,79.83900659
0.353,-10.8043046,-9.255981763,20.06028636,88.52571869,-156.4951055,67.96938677
0.35325,-9.437485374,-10.68648182,20.12396719,98.71228027,-153.845344,55.1330637
0.3535,-7.970374285,-12.08821287,20.05858715,107.4443054,-149.2084307,41.76412531
0.35375,-6.509585073,-13.35285863,19.8624437,116.4875259,-145.2114662,28.72394027
0.354,-5.011381955,-14.47745706,19.48883902,124.4507904,-141.4210503,16.97025994
0.35425,-3.505085025,-15.47047412,18.97555915,131.9295502,-137.7375554,5.808005268
0.3545,-1.990795211,-16.36067627,18.35147148,138.9027252,-133.4694984,-5.433226859
0.35475,-0.456260689,-17.16625865,17.62251934,144.9396973,-128.0374841,-16.90221318
0.355,1.049343134,-17.86606722,16.81672409,150.9291534,-122.06929,-28.85986349
0.35525,2.557030646,-18.45332835,15.8962977,155.7663269,-115.3505165,-40.41581044
0.3555,4.124018813,-18.95597222,14.8319534,157.8990326,-106.8336321,-51.06540052
0.35575,5.691273756,-19.38161191,13.69033815,158.6686859,-96.72227636,-61.94640955
0.356,7.213894188,-19.69935811,12.48546392,158.7821503,-85.86207404,-72.92007622
0.35625,8.711874884,-19.8982165,11.18634162,157.4012451,-74.27168743,-83.12955769
0.3565,10.11302622,-19.98198847,9.868962246,156.2236481,-62.3914266,-93.83222147
0.35675,11.45547886,-19.97479645,8.519317593,154.2204742,-49.47947302,-104.7410012
0.357,12.72154478,-19.83432892,7.11278415,151.3371582,-36.4770247,-114.8601335
0.35725,13.86878052,-19.5567743,5.687993778,148.4705353,-23.81154439,-124.6589909
0.3575,14.93923445,-19.13748267,4.198248214,144.309845,-11.32396531,-132.9858797
0.35775,15.8624339,-18.57560601,2.713172115,140.5348663,0.366045945,-140.9009123
0.358,16.68876531,-17.91049265,1.221727341,135.9741974,12.27401507,-148.2482125
0.35825,17.40511158,-17.12902646,-0.276085116,130.7388611,23.94669398,-154.6855551
0.3585,18.05436698,-16.22655234,-1.82781465,123.5457687,35.48094521,-159.026714
0.35875,18.57163813,-15.18657394,-3.385064186,115.8666687,45.93344016,-161.8001089
0.359,19.00095421,-14.04378096,-4.957173252,106.720787,56.11190537,-162.8326924
0.35925,19.33044513,-12.79352097,-6.53692416,96.31307983,65.66013784,-161.9732177
0.3595,19.61666684,-11.53225896,-8.084407872,83.81367493,76.62750892,-160.4411838
0.35975,19.79234611,-10.19399313,-9.598352975,70.45655823,87.08503075,-157.541589
0.36,19.80775397,-8.795224941,-11.01252903,57.6647377,96.76175753,-154.4264952
0.36025,19.72265675,-7.363454547,-12.3592022,44.09339905,106.3968957,-150.4902947
0.3605,19.51454674,-5.900375018,-13.61417172,30.37377167,115.6318041,-146.0055758
0.36075,19.14138465,-4.408947849,-14.7324368,17.68841362,123.9789377,-141.6673513
0.361,18.61296277,-2.880710325,-15.73225245,5.803458691,131.1098347,-136.9132933
0.36125,18.00379984,-1.374473606,-16.62932624,-6.709321976,138.4409205,-131.7315986
