Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.77475,-14.13420173,13.6777769,0.456424828,-107.2768707,-20.10567734,127.3825481
0.775,-14.60630232,12.93439099,1.671911333,-102.1999588,-29.32287983,131.5228386
0.77525,-15.04307215,12.09453827,2.948533884,-94.94866943,-38.44222781,133.3908972
0.7755,-15.40998808,11.19629557,4.213692511,-86.63018799,-47.79137049,134.4215585
0.77575,-15.70405176,10.24897491,5.455076853,-77.33544922,-57.38394897,134.7193982
0.776,-15.88035612,9.224227335,6.656128788,-67.99794769,-66.20029487,134.1982426
0.77625,-15.95450748,8.151244941,7.803262541,-58.41184998,-74.73762576,133.1494757
0.7765,-15.95490904,7.043145999,8.911763045,-47.92534637,-83.28212369,131.2074701
0.77675,-15.85872262,5.874121447,9.984601173,-36.95580673,-90.99771237,127.9535191
0.777,-15.64288908,4.682248416,10.96064066,-26.42175293,-98.24113277,124.6628857
0.77725,-15.34349258,3.46922052,11.87427206,-15.43850899,-105.1208982,120.5594072
0.7775,-14.93213743,2.220652657,12.71148477,-4.705141068,-110.9588376,115.6639787
0.77775,-14.42730069,0.99577795,13.43152274,5.746099472,-116.8094641,111.0633646
0.778,-13.87383625,-0.162670077,14.03650633,16.69192314,-123.6257222,106.9337991
0.77825,-13.13286551,-1.48739612,14.62026163,26.09924889,-125.7898755,99.69062665
0.7785,-12.34839922,-2.755849939,15.10424916,35.96769333,-128.3269546,92.35926128
0.77875,-11.50017708,-4.00314884,15.50332592,45.90452957,-130.2382843,84.33375472
0.779,-10.61319011,-5.211945827,15.82513593,56.30222321,-131.8424372,75.540214
0.77925,-9.653090427,-6.394933044,16.04802347,66.20690155,-132.4577514,66.25084985
0.7795,-8.597809335,-7.553803207,16.15161254,74.88297272,-131.700699,56.81772633
0.77975,-7.467281199,-8.682633841,16.14991504,82.62673187,-129.6464441,47.01971219
0.78,-6.272922632,-9.768731877,16.04165451,89.45696259,-126.4441414,36.9871788
0.78025,-5.04016411,-10.79898103,15.83914515,95.75354767,-122.3658936,26.61234589
0.7805,-3.84863018,-11.7179545,15.56658468,103.0136642,-118.8988145,15.88515022
0.78075,-2.611811753,-12.55484707,15.16665882,109.0016556,-114.7265345,5.724878906
0.781,-1.384490907,-13.31346279,14.6979537,114.9821701,-110.0560626,-4.926107516
0.78125,-0.109745973,-13.9849223,14.09466827,119.1972275,-104.5208404,-14.67638703
0.7815,1.099616035,-14.53326176,13.43364572,124.1389999,-99.53513179,-24.60386815
0.78175,2.316947947,-14.98597791,12.66902996,127.8995361,-93.96060879,-33.93892735
0.782,3.573850822,-15.4128866,11.83903578,129.9562225,-86.16710775,-43.78911478
0.78225,4.822141749,-15.75136637,10.92922462,130.9008331,-77.61621619,-53.28461694
0.7825,6.002901884,-15.97391695,9.971015065,131.8854218,-69.21890232,-62.66651944
0.78275,7.167360964,-16.12115389,8.953792927,131.6850433,-59.80532544,-71.8797179
0.783,8.288011674,-16.16896716,7.880955489,130.6580353,-50.0156945,-80.64234078
0.78325,9.313494204,-16.11184761,6.798353402,129.9432526,-40.33706317,-89.60618939
0.7835,10.30282435,-15.95064712,5.647822769,127.8418655,-30.33897612,-97.50288942
0.78375,11.21778262,-15.68705417,4.469271544,125.210495,-20.30790922,-104.9025858
0.784,12.08082916,-15.333765,3.252935845,121.4098434,-9.889332416,-111.520511
0.78425,12.83773444,-14.85862593,2.020891487,117.4927216,-0.156946025,-117.3357755
0.7845,13.4896279,-14.30182584,0.812197944,113.6162643,9.570284882,-123.1865492
0.78475,14.08829372,-13.66802294,-0.420270776,108.3512192,19.67205853,-128.0232777
0.785,14.61045751,-12.93394297,-1.676514541,102.0343781,29.43067864,-131.4650567
0.78525,15.05562814,-12.12032291,-2.935305231,94.74839783,39.10845953,-133.8568574
0.7855,15.38738215,-11.20007901,-4.187303147,87.18456268,47.788199,-134.9727617
0.78575,15.6683752,-10.22652669,-5.441848517,78.04355621,56.78622011,-134.8297763
0.786,15.82267401,-9.180622892,-6.642051121,69.13779449,65.02946856,-134.1672631
0.78625,15.90105598,-8.112295701,-7.788760278,59.49081039,73.6702065,-133.1610169
0.7865,15.91037419,-7.003773446,-8.906600747,48.78162766,82.25859719,-131.0402248
0.78675,15.85140841,-5.875366034,-9.976042379,37.14342117,91.00608626,-128.1495074
0.787,15.6461546,-4.693647695,-10.9525069,26.40500832,98.52126125,-124.9262696
0.78725,15.31461543,-3.444656148,-11.86995929,15.99945641,104.4859324,-120.4853888
0.7875,14.91935393,-2.207935121,-12.71141881,4.936750889,110.6593248,-115.5960757
0.78775,14.40357357,-0.95513639,-13.44843718,-5.429820538,115.8953892,-110.4655686
0.788,13.8079323,0.284970422,-14.09290272,-15.85899448,120.8369382,-104.9779437
0.78825,13.12349528,1.505190371,-14.62868565,-25.96145821,125.3589426,-99.39748437
0.7885,12.3562906,2.731334032,-15.08762463,-35.96819305,128.8211162,-92.85292314
0.78875,11.52969576,3.971440718,-15.50113648,-46.42405319,131.0383473,-84.61429413
0.789,10.60077539,5.208585276,-15.80936067,-55.9360199,131.807589,-75.87156912
0.78925,9.607666583,6.422036199,-16.02970278,-65.19126892,131.604039,-66.41277004
0.7895,8.562553006,7.574982843,-16.13753585,-74.07591248,131.0272628,-56.95135031
0.78975,7.454881006,8.683505081,-16.13838609,-82.26034546,129.5228416,-47.26249618
0.79,6.302928155,9.755217543,-16.0581457,-90.09864044,126.909646,-36.8110056
0.79025,5.103667938,10.77361817,-15.87728611,-97.20252228,123.3111357,-26.1086134
0.7905,3.892146267,11.68286195,-15.57500822,-103.8879623,119.8920759,-16.00411353
0.79075,2.624820633,12.53709946,-15.16192009,-109.2169266,115.1788768,-5.96195022
0.791,1.402152008,13.29063981,-14.69279182,-115.2892303,110.6457108,4.643519528
0.79125,0.138446799,13.96252254,-14.10096934,-119.8069153,105.1918812,14.61503405
0.7915,-1.106503526,14.53243958,-13.42593606,-123.9824982,99.54149334,24.44100483
0.79175,-2.332233324,15.01223419,-12.68000086,-127.7212067,93.39050567,34.330701
0.792,-3.571828992,15.41037239,-11.83854339,-130.0182037,86.26039811,43.75780563
0.79225,-4.815948762,15.72727499,-10.91132623,-130.9159851,78.14954671,52.7664384
0.7925,-6.037378982,15.97478657,-9.937407588,-131.0169678,68.98606883,62.03089894
0.79275,-7.178926136,16.11821649,-8.939290356,-131.382431,59.81289803,71.569533
0.793,-8.27541814,16.15375848,-7.878340344,-130.9000092,50.43508134,80.46492781
0.79325,-9.315360935,16.08944678,-6.774085843,-129.7582855,40.79124034,88.96704518
0.7935,-10.29661314,15.93163133,-5.635018194,-127.8972702,30.79591181,97.1013584
0.79375,-11.20016915,15.65069352,-4.450524369,-125.4442825,21.18419069,104.2600918
0.794,-12.04119835,15.28005612,-3.23885777,-122.1064072,11.26902244,110.8373847
0.79425,-12.82812736,14.83918747,-2.011060111,-117.6695786,0.68197496,116.9876036
0.7945,-13.5329915,14.31115787,-0.778166377,-112.6175842,-9.977295235,122.5948795
0.79475,-14.11807767,13.67523841,0.442839262,-107.6843338,-19.94393487,127.6282687
0.795,-14.63980662,12.9445449,1.695261723,-101.39814,-29.76765478,131.1657947
0.79525,-15.04982397,12.10596093,2.943863045,-94.84876251,-38.71746865,133.5662312
0.7955,-15.41929476,11.20645084,4.212843918,-86.45048523,-48.06518752,134.5156727
0.79575,-15.68034577,10.22908983,5.451255932,-77.80020905,-56.84741093,134.64762
0.796,-15.87402561,9.213226702,6.660798903,-68.07817841,-65.95329993,134.0314783
0.79625,-15.97401966,8.156322296,7.817697361,-57.93153,-74.98225886,132.9137889
0.7965,-15.94985977,7.03003033,8.919829444,-47.95123672,-83.00154527,130.952782
0.79675,-15.83538758,5.869466848,9.965920734,-37.52801132,-90.73764264,128.265654
0.797,-15.61792369,4.658131615,10.95979208,-26.90193367,-97.59788125,124.4998149
0.79725,-15.34519864,3.467104844,11.8780938,-15.38729477,-105.083644,120.4709387
0.7975,-14.92743029,2.231229736,12.69620055,-4.916351318,-111.114906,116.0312573
0.79775,-14.4214142,0.978853942,13.44256026,5.704722881,-116.4392655,110.7345426
0.798,-13.83206996,-0.239673484,14.07174344,16.14521027,-121.8453447,105.7001344
0.79825,-13.13408394,-1.471318284,14.60540222,25.98253822,-126.0668381,100.0842999
0.7985,-12.38432637,-2.708885732,15.0932121,36.5370903,-129.4531061,92.91601584
0.79875,-11.53191978,-3.974377364,15.50629714,46.51013947,-131.0060348,84.49589531
0.799,-10.63055747,-5.200944535,15.831502,56.67138672,-132.1777369,75.50635022
0.79925,-9.640382861,-6.402971842,16.0433547,65.93028259,-132.2141554,66.2838728
0.7995,-8.586793572,-7.560573251,16.14736682,74.63734436,-131.4913035,56.85395911
0.79975,-7.456664145,-8.681788866,16.13845301,82.33184814,-129.5829011,47.25105291
0.8,-6.252556914,-9.772116713,16.02467363,88.9331131,-126.2298813,37.29676824
0.80025,-5.060526742,-10.79432695,15.85485369,96.23734283,-122.6048311,26.36748826
0.8005,-3.852901245,-11.72556894,15.57847018,103.1717911,-118.7890625,15.61727143
0.80075,-2.632634991,-12.56076902,15.19340401,109.5855179,-114.7690089,5.183491049
0.801,-1.380649592,-13.30754143,14.68819102,114.8362274,-110.1396302,-4.696597217
0.80125,-0.135547628,-13.95699779,14.09254542,119.6692123,-105.2429051,-14.42630725
0.8015,1.097119363,-14.51845265,13.42133329,124.1033936,-99.84629694,-24.25709661
0.80175,2.321552154,-15.00501621,12.68346406,127.9282074,-93.58209719,-34.34611021
0.802,3.574249444,-15.4205025,11.84625305,130.0104675,-86.02936616,-43.98110137
0.80225,4.83527825,-15.75855799,10.92327974,130.6163788,-77.3895079,-53.22687088
0.8025,6.034211144,-16.00522609,9.971014951,131.2953033,-68.39771031,-62.89759303
0.80275,7.19106729,-16.14146332,8.950396025,131.2028046,-59.23817339,-71.96463117
0.803,8.268514895,-16.15923549,7.890720598,131.0839996,-50.33075042,-80.75324921
0.80325,9.294470241,-16.08857759,6.794107353,130.2634888,-40.90950833,-89.35398044
0.8035,10.30833954,-15.95149185,5.643152305,127.6999283,-30.28130458,-97.4186237
0.80375,11.24197001,-15.69086263,4.448892625,124.5965118,-20.0564747,-104.5400371
0.804,12.08720217,-15.33292069,3.245718516,121.2228775,-9.857227489,-111.36565
0.80425,12.82628673,-14.85397112,2.02768439,117.7456818,-0.330099738,-117.415582
0.8045,13.48923811,-14.29167149,0.802433385,113.5420685,9.371530436,-122.9135989
0.80475,14.07687584,-13.65448212,-0.422393727,108.5438919,19.32302791,-127.8669198
0.805,14.59900442,-12.93098141,-1.668023012,102.3113403,29.27649868,-131.587839
0.80525,15.05222026,-12.12328357,-2.928936697,94.86233521,39.12441505,-133.9867503
0.8055,15.40388916,-11.21488792,-4.189001244,86.86332703,48.17656871,-135.0398957
0.80575,15.65229753,-10.21002532,-5.442272214,78.34532928,56.34490531,-134.6902346
0.806,15.83705928,-9.195008141,-6.642051143,68.87122345,65.39294405,-134.2641675
0.80625,15.94045972,-8.135565997,-7.80489372,58.62620544,74.39147042,-133.0176759
0.8065,15.9289821,-7.02492849,-8.904053613,48.43625259,82.79359986,-131.2298525
0.80675,15.84419531,-5.874096856,-9.970098454,37.30715179,90.93125106,-128.2384029
0.807,15.63686936,-4.677993137,-10.95887622,26.52043533,98.15640314,-124.6768385
0.80725,15.31841869,-3.450156818,-11.86826187,15.93008709,104.6124049,-120.542492
0.8075,14.88758705,-2.185933694,-12.70165336,5.601628304,110.0024172,-115.6040455
0.80775,14.389601,-0.943712215,-13.44588878,-5.143537045,115.5621569,-110.4186198
0.808,13.79303186,0.272700028,-14.06573188,-15.36750126,120.9425519,-105.5750506
0.80825,13.12388749,1.495882437,-14.61976993,-25.88896751,125.5260551,-99.63708764
0.8085,12.3745533,2.733449617,-15.10800292,-36.45078659,128.9072351,-92.45644851
0.80875,11.51404987,3.98963382,-15.50368369,-46.13759613,130.5690048,-84.43140865
0.809,10.58467303,5.217469277,-15.8021423,-55.56270218,131.505779,-75.94307684
0.80925,9.61101485,6.408496719,-16.01951157,-65.15896606,131.8691581,-66.71019208
0.8095,8.582051742,7.565674875,-16.14772662,-74.50144958,131.3371315,-56.83568189
0.80975,7.473548673,8.680120233,-16.15366891,-82.71453094,129.7183187,-47.00378775
0.81,6.300795483,9.752255418,-16.0530509,-90.01428223,126.9453994,-36.93111721
0.81025,5.110429028,10.76431135,-15.87474038,-97.30505371,123.5344145,-26.22936081
0.8105,3.87436657,11.69766822,-15.57203479,-103.5241013,119.480517,-15.95641573
0.81075,2.635475051,12.54894596,-15.18442101,-109.5743408,115.0285231,-5.454182251
0.811,1.386499453,13.30714238,-14.69364184,-114.9911118,110.2092329,4.781878888
0.81125,0.129123695,13.9676012,-14.09672489,-119.5852509,105.013632,14.5716189
0.8115,-1.099734264,14.52566933,-13.42593506,-124.09375,99.70583164,24.38791836
0.81175,-2.321282436,14.98684954,-12.6655671,-127.8075943,93.94229251,33.86530179
0.812,-3.582916193,15.39598604,-11.81306985,-129.6091614,86.45097888,43.15818249
0.81225,-4.811272439,15.72896598,-10.91769354,-131.0379486,78.15768286,52.88026575
0.8125,-6.018704403,15.97309528,-9.954390879,-131.4856262,69.16225963,62.32336659
0.81275,-7.183158947,16.1224504,-8.939291457,-131.298584,59.70912653,71.58945746
0.813,-8.290254277,16.16052796,-7.870273686,-130.5547638,50.20427357,80.35049022
0.81325,-9.307711135,16.09156133,-6.783850196,-129.9669037,40.81312895,89.15377474
0.8135,-10.28474635,15.92528476,-5.64053841,-128.1581268,31.00946923,97.1486576
0.81375,-11.20143424,15.65323187,-4.451797624,-125.4295349,21.13498969,104.2945452
0.814,-12.06071932,15.28259505,-3.221875725,-121.6108551,11.0847685,110.5260866
0.81425,-12.83448156,14.84299403,-2.008512478,-117.524353,0.570663538,116.9536895
0.8145,-13.50842452,14.29465715,-0.786232621,-113.1362991,-9.47563673,122.6119359
0.81475,-14.12190981,13.67227806,0.449631751,-107.5642853,-19.9023066,127.4665919
0.815,-14.62709318,12.93819969,1.688893495,-101.6890717,-29.53832311,131.2273948
0.81525,-15.05957667,12.10934512,2.950231546,-94.62510681,-38.83602929,133.4611361
0.8155,-15.42945822,11.213643,4.215815225,-86.24185181,-48.26003016,134.501882
0.81575,-15.69476096,10.23458958,5.460171382,-77.46460724,-57.04366265,134.5082699
0.816,-15.87313882,9.224227178,6.648911642,-68.18241119,-66.14254636,134.3249576
0.81625,-15.94181992,8.137283456,7.804536467,-58.64072418,-74.37406892,133.0147931
0.8165,-15.94180164,7.027491435,8.914310205,-48.15813065,-82.87815763,131.0362883
0.81675,-15.83366008,5.878352437,9.955307639,-37.65584946,-90.87764311,128.5334926
0.817,-15.64414809,4.686902737,10.95724535,-26.44063187,-98.32552946,124.7661613
0.81725,-15.34562518,3.466682101,11.87894308,-15.38113594,-105.0779357,120.4590717
0.8175,-14.91559705,2.215998653,12.6995984,-5.123694897,-110.7383152,115.8620101
0.81775,-14.41714114,0.98689284,13.4302483,5.52102375,-116.5555575,111.0345337
0.818,-13.82314803,-0.237981291,14.06112932,15.88472271,-121.8108928,105.9261701
0.81825,-13.15912008,-1.467510153,14.62663024,26.59891129,-126.3248228,99.72591148
0.8185,-12.40129999,-2.706770191,15.10807018,36.96291351,-129.6216038,92.6586903
0.81875,-11.52512111,-3.972685052,15.49780616,46.31903458,-130.9922801,84.67324551
0.819,-10.62628977,-5.194174283,15.82046405,56.50769424,-132.2800149,75.77232067
0.81925,-9.619196263,-6.415241997,16.03443826,65.46037292,-131.8333257,66.37295278
0.8195,-8.57706036,-7.569034183,16.14609454,74.43447113,-131.2638468,56.82937565
0.81975,-7.462587024,-8.675441396,16.13802842,82.42976379,-129.7501154,47.32035163
0.82,-6.292840148,-9.758155409,16.05099556,89.88342285,-126.7981258,36.9147029
0.82025,-5.087230961,-10.78163407,15.86886503,96.8542099,-123.0538471,26.19963717
0.8205,-3.843107319,-11.71668421,15.55979153,102.8650894,-118.9006029,16.0355135
0.82075,-2.603353495,-12.56415329,15.16750679,108.8532181,-114.5067845,5.653566379
0.821,-1.359457994,-13.31811907,14.67757706,114.3610382,-109.7995935,-4.561444712
0.82125,-0.149592387,-13.96715259,14.11674498,120.1132202,-105.1675068,-14.94571339
0.8215,1.088620156,-14.52099121,13.43237106,124.3508911,-99.87109555,-24.47979556
0.82175,2.348230271,-15.0253261,12.67709583,127.3831635,-93.00914028,-34.37402318
0.822,3.580612071,-15.4221936,11.84158153,129.8543549,-85.95252391,-43.90183095
0.82225,4.821303477,-15.74840511,10.92710164,130.9069824,-77.68710517,-53.21987725
0.8225,6.019834369,-15.98830163,9.96846726,131.5519867,-68.83047089,-62.7215158
0.82275,7.163985863,-16.11523183,8.951245972,131.7314911,-59.94702019,-71.7844709
0.823,8.250717278,-16.14950396,7.898786678,131.5002289,-50.66651876,-80.83371012
0.82325,9.329200733,-16.11269411,6.783493378,129.5521393,-40.2178566,-89.33428268
0.8235,10.31382152,-15.962493,5.648671477,127.6509171,-30.04487474,-97.60604231
0.82375,11.23645768,-15.68874729,4.452289613,124.7388458,-20.14539537,-104.5934505
0.824,12.07536699,-15.31768929,3.242322295,121.4372711,-10.24152573,-111.1957454
0.82425,12.81820698,-14.85777866,2.039571678,118.0058823,-0.329548237,-117.676334
0.8245,13.49091739,-14.29717165,0.806254252,113.5603638,9.479027174,-123.0393909
0.82475,14.08152528,-13.66040543,-0.421119849,108.4860764,19.46402768,-127.950104
0.825,14.63119679,-12.95255959,-1.678637195,101.6408157,29.92133043,-131.5621462
0.82525,15.0751275,-12.12878405,-2.946343449,94.30574036,39.4041925,-133.7099329
0.8255,15.38908663,-11.19838711,-4.190699524,87.1295166,47.76302262,-134.8925392
0.82575,15.63065943,-10.2062177,-5.424441729,78.89001465,56.11651406,-135.0065287
0.826,15.81460182,-9.182315569,-6.632286256,69.37904358,64.98951193,-134.3685555
0.82625,15.92604232,-8.130489225,-7.795553094,58.98553085,74.18888717,-133.174418
0.8265,15.9137343,-7.01435107,-8.899383227,48.78115082,82.48059473,-131.2617455
0.82675,15.85737099,-5.869865654,-9.98750534,36.95426941,90.94662073,-127.9008901
0.827,15.63642903,-4.68222371,-10.95420532,26.58327103,98.23236631,-124.8156373
0.82725,15.32097948,-3.446349173,-11.8746303,15.85375786,104.5612395,-120.4149974
0.8275,14.90623708,-2.194819007,-12.71141807,5.192951679,110.3111237,-115.5040754
0.82775,14.38786677,-0.954712746,-13.43315403,-5.007133961,115.7652093,-110.7580754
0.828,13.817227,0.271007441,-14.08823444,-15.98383045,121.1652583,-105.1814279
0.82825,13.12896371,1.49038227,-14.61934598,-25.98320389,125.6813472,-99.69814334
0.8285,12.35718269,2.744027619,-15.10121031,-36.07504654,128.5942965,-92.51924991
0.82875,11.51870943,3.986672144,-15.50538158,-46.23767471,130.6723778,-84.43470308
0.829,10.60079079,5.213239015,-15.81402981,-55.95825958,131.7192367,-75.76097714
0.82925,9.617855371,6.422035681,-16.03989105,-65.44776917,131.678407,-66.2306378
0.8295,8.554061765,7.57498286,-16.12904463,-73.84413147,130.9647456,-57.12061417
0.82975,7.44341271,8.682235768,-16.12564848,-81.93832397,129.4635099,-47.52518588
0.83,6.299105436,9.754794092,-16.05389953,-89.98111725,126.892444,-36.91132679
0.83025,5.134151589,10.74908016,-15.88323175,-97.81103516,124.0061382,-26.19510308
0.8305,3.865060888,11.7078242,-15.57288508,-103.3563385,119.2328022,-15.87646375
0.83075,2.63930517,12.55148501,-15.19079018,-109.6942596,115.0190733,-5.324813684
0.831,1.378864313,13.30883383,-14.68769815,-114.8048172,110.1307636,4.674053605
0.83125,0.14396382,13.9621022,-14.10606602,-119.9364014,105.2370833,14.69931803
0.8315,-1.063772182,14.4892841,-13.42551192,-124.7799911,100.6731622,24.10682895
0.83175,-2.3153268,14.99023403,-12.67490723,-128.0101929,93.94575825,34.06443462
0.832,-3.559146115,15.39471817,-11.83557206,-130.25,86.67171132,43.57828868
0.83225,-4.844322932,15.74758147,-10.90325854,-130.3368683,77.58078493,52.75608335
0.8325,-6.030130267,15.98409543,-9.953965165,-131.2867432,68.88130973,62.40543343
0.83275,-7.20733421,16.12921853,-8.921884324,-130.7284241,59.40947635,71.31894773
0.833,-8.300417212,16.16814416,-7.867726944,-130.351532,49.98878337,80.36274861
0.83325,-9.312429483,16.07760041,-6.765170929,-129.7444611,41.04427713,88.70018393
0.8335,-10.28302198,15.93332405,-5.650302076,-128.2662659,30.87536098,97.39090489
0.83375,-11.18701585,15.64815367,-4.461137822,-125.7762222,21.34031904,104.4359032
0.834,-12.04415824,15.28344119,-3.23928295,-122.0627365,11.19456367,110.8681728
0.83425,-12.82941173,14.83622609,-2.006814354,-117.6228027,0.738818882,116.8839839
0.8345,-13.51352047,14.29380955,-0.780289082,-113.0119171,-9.493671491,122.5055886
0.83475,-14.12150686,13.66593079,0.455576069,-107.5421219,-19.77626805,127.3183899
0.835,-14.62622289,12.94412216,1.682100728,-101.7695313,-29.64060508,131.4101363
0.83525,-15.05532922,12.11019225,2.94513697,-94.75694275,-38.8203991,133.5773418
0.8355,-15.42565352,11.20898924,4.21666428,-86.32227325,-48.14492626,134.4671995
0.83575,-15.70023941,10.24643636,5.453803046,-77.42259979,-57.30996712,134.7325669
0.836,-15.895195,9.230150415,6.665044587,-67.65685272,-66.42416947,134.0810222
0.83625,-15.96981974,8.142782776,7.827036963,-57.94659805,-74.69430656,132.6409046
0.8365,-15.96213756,7.040184875,8.921952688,-47.70830917,-83.28034087,130.98865
0.83675,-15.82987444,5.867774867,9.962099576,-37.66226959,-90.66418376,128.3264533
0.837,-15.62764795,4.669978523,10.95766942,-26.7363224,-97.89337425,124.6296966
0.83725,-15.34157974,3.532262681,11.80931706,-15.96232891,-106.2972411,122.25957
0.8375,-14.93590428,2.236730663,12.69917362,-4.732019901,-111.3094312,116.0414511
0.83775,-14.43503245,0.96954602,13.46548643,6.139194012,-116.3933607,110.2541667
0.838,-13.85034525,-0.245597414,14.09594266,16.68420219,-121.8947928,105.2105906
0.83825,-13.14941194,-1.484010729,14.63342267,26.50154114,-125.963258,99.46171686
0.8385,-12.34835101,-2.741463942,15.08981495,35.85663986,-128.5879283,92.73128848
0.83875,-11.51706563,-3.975647526,15.49271316,46.14274597,-130.8782354,84.73548939
0.839,-10.62887739,-5.206021764,15.83489915,56.67398453,-132.0736832,75.39969872
0.83925,-9.652234502,-6.392394076,16.04462858,66.17337036,-132.5045211,66.33115075
0.8395,-8.577037619,-7.562688754,16.13972637,74.40869904,-131.3843677,56.97566868
0.83975,-7.444393879,-8.69363466,16.13802854,82.10515594,-129.2713309,47.16617492
0.84,-6.279325414,-9.778462974,16.05778839,89.6900177,-126.305682,36.61566427
0.84025,-5.058348725,-10.77824911,15.83659784,96.07478333,-122.8893947,26.81461142
0.8405,-3.84989528,-11.71541433,15.56530961,103.029808,-118.9597179,15.92990988
0.84075,-2.603762499,-12.55992269,15.16368519,108.8292465,-114.5751693,5.74592274
0.841,-1.365381223,-13.31219541,14.67757663,114.4690094,-109.9419973,-4.527012096
0.84125,-0.124122622,-13.96800026,14.09212288,119.445015,-104.9519151,-14.49309983
0.8415,1.108123791,-14.52860777,13.42048398,123.8802338,-99.5712603,-24.30897346
0.84175,2.329164496,-15.01390238,12.68473789,127.7813492,-93.35342745,-34.42792173
0.842,3.59456747,-15.43827304,11.84370557,129.591629,-85.53628943,-44.0553396
0.84225,4.804762899,-15.74332763,10.93856473,131.2866821,-77.89257125,-53.39411087
0.8425,6.011359486,-15.98364884,9.972289357,131.7277832,-68.97095852,-62.75682469
0.84275,7.163129775,-16.1173473,8.954217528,131.75914,-59.90511085,-71.85402916
0.843,8.281234859,-16.16388894,7.882654084,130.7915344,-50.16033363,-80.63120079
0.84325,9.318603405,-16.10761584,6.789012436,129.7724762,-40.3803363,-89.39213989
0.8435,10.30030279,-15.94303095,5.642728159,127.8459778,-30.50492176,-97.34105602
0.84375,11.23557474,-15.69847865,4.462903913,124.8212662,-19.96613155,-104.8551346
0.844,12.06390886,-15.31599508,3.252086223,121.7146835,-10.35453304,-111.3601505
0.84425,12.80000079,-14.84339415,2.043393363,118.3718185,-0.734374599,-117.6374439
0.8445,13.49387315,-14.30182561,0.807952461,113.5157013,9.586195495,-123.1018968
0.84475,14.09715414,-13.6836763,-0.413477832,108.2437973,20.01939564,-128.2631929
0.845,14.6311811,-12.95721377,-1.67396733,101.6678391,30.01589356,-131.6837326
0.84525,15.05945686,-12.11778348,-2.94167338,94.62960815,39.08753003,-133.7171382
0.8455,15.40059065,-11.18654067,-4.21404998,86.73641205,47.62656291,-134.362975
0.84575,15.65271922,-10.21129521,-5.441424015,78.33973694,56.37427584,-134.7140128
0.846,15.81969073,-9.184007903,-6.635682829,69.24383545,65.05852334,-134.3023588
0.84625,15.93327286,-8.126681338,-7.806591521,58.75230408,74.16847942,-132.9207835
0.8465,15.91548727,-6.99827314,-8.917214126,48.60038376,82.18388594,-130.7842697
0.84675,15.82359471,-5.938830995,-9.884763718,38.33741379,91.99496197,-130.3323758
0.847,15.64447693,-4.687300704,-10.95717623,26.4045887,98.4007434,-124.8053321
0.84725,15.32906043,-3.44211807,-11.88694236,15.60177898,104.554965,-120.156744
0.8475,14.90965242,-2.188895553,-12.72075686,5.047921181,110.2364426,-115.2843638
0.84775,14.39857461,-0.927211714,-13.4713629,-5.504865646,115.331837,-109.8269714
0.848,13.79053307,0.286662512,-14.07719558,-15.41170025,120.6699416,-105.2582414
0.84825,13.1115934,1.500959523,-14.61255293,-25.6089344,125.3447036,-99.73576924
0.8485,12.37751737,2.731334286,-15.10885166,-36.51573944,128.9730319,-92.45729245
0.84875,11.50554547,3.98582559,-15.49137106,-45.88917923,130.5830927,-84.69391344
0.849,10.60120596,5.210276525,-15.81148249,-55.94661713,131.7701519,-75.82353482
0.84925,9.610187324,6.414419584,-16.02460691,-65.18836212,131.7589263,-66.57056418
0.8495,8.579929445,7.56609791,-16.14602736,-74.45613861,131.3192927,-56.86315406
0.84975,7.461266858,8.688582854,-16.14984971,-82.46018982,129.4725084,-47.01231854
0.85,6.27536234,9.763680238,-16.03904258,-89.43096161,126.5433452,-37.1123836
0.85025,5.111660034,10.75161732,-15.86327735,-97.23780823,123.7831328,-26.54532454
0.8505,3.891345817,11.69682247,-15.58816829,-103.9601746,119.6255237,-15.66534915
0.85075,2.656713447,12.55233119,-15.20904464,-110.160202,115.1249937,-4.964791692
0.851,1.379273482,13.30460418,-14.68387766,-114.7906723,110.2065923,4.584079997
0.85125,0.120634079,13.96802483,-14.08865891,-119.3707962,104.9459556,14.42484058
0.8515,-1.089208627,14.4998605,-13.41065188,-124.1842194,100.2759396,23.90827975
0.85175,-2.286952097,14.9699257,-12.6829736,-128.5953064,94.52814532,34.06716108
0.852,-3.564693458,15.38667839,-11.82198493,-130.0413666,86.77852761,43.26283896
0.85225,-4.820155389,15.73869858,-10.91854319,-130.9031677,77.92577355,52.97739417
0.8525,-6.032265466,15.98028672,-9.948021249,-131.2058716,68.93908554,62.26678604
0.85275,-7.181427738,16.13175698,-8.950329242,-131.4326172,59.55457686,71.87804033
0.853,-8.275779941,16.17195209,-7.896172153,-131.04039,50.09849976,80.94189025
0.85325,-9.332696453,16.11060261,-6.777906155,-129.4728088,40.26570935,89.20709949
0.8535,-10.32204259,15.9443243,-5.622281709,-127.3292389,30.36288616,96.96635273
0.85375,-11.19551233,15.64688588,-4.451373551,-125.5376968,21.28120875,104.2564881
0.854,-12.06329107,15.27582717,-3.212536096,-121.4927368,11.17791396,110.3148229
0.85425,-12.82686389,14.83622535,-2.009361456,-117.6726456,0.740819751,116.9318258
0.8545,-13.53300646,14.30692717,-0.773920712,-112.5779648,-9.902277714,122.4802425
