# Time (seconds),f0
15.9140625,953.4606323242188
15.9296875,953.27294921875
15.9453125,953.3896484375
15.9609375,953.31982421875
15.9765625,953.2359008789062
15.9921875,953.19677734375
16.0078125,953.3705444335938
16.0234375,953.27099609375
16.0390625,953.2781982421875
16.0546875,953.4241333007812
16.0703125,953.4139404296875
16.0859375,953.41748046875
16.1015625,953.3717651367188
16.1171875,953.3002319335938
16.1328125,953.379638671875
16.1484375,953.2698974609375
16.1640625,953.3237915039062
16.1796875,953.2509765625
16.1953125,953.19677734375
16.2109375,953.202880859375
16.2265625,953.1920776367188
16.2421875,953.2141723632812
16.2578125,953.2725830078125
16.2734375,953.2315673828125
16.2890625,953.1984252929688
16.3046875,953.1906127929688
16.3203125,953.1945190429688
16.3359375,953.1781005859375
16.3515625,953.2017822265625
16.3671875,953.1763305664062
16.3828125,953.1908569335938
16.3984375,953.1919555664062
16.4140625,953.1790161132812
16.4296875,953.1873779296875
16.4453125,953.18115234375
16.4609375,953.1788940429688
16.4765625,953.1844482421875
16.4921875,953.1839599609375
16.5078125,953.1900024414062
16.5234375,953.1717529296875
16.5390625,953.180419921875
16.5546875,953.1771850585938
16.5703125,953.1887817382812
16.5859375,953.1864013671875
16.6015625,953.1713256835938
16.6171875,953.1759033203125
16.6328125,953.167236328125
16.6484375,953.1705322265625
16.6640625,953.1566162109375
16.6796875,953.168701171875
16.6953125,953.1763305664062
16.7109375,953.1610717773438
16.7265625,953.1704711914062
16.7421875,953.1633911132812
16.7578125,953.1719360351562
16.7734375,953.1417846679688
16.7890625,953.165283203125
16.8046875,953.1396484375
16.8203125,953.1560668945312
16.8359375,953.1560668945312
16.8515625,953.1640625
16.8671875,953.14013671875
16.8828125,953.1626586914062
16.8984375,953.16015625
16.9140625,953.1786499023438
16.9296875,953.2029418945312
16.9453125,953.2022705078125
16.9609375,953.2371826171875
16.9765625,953.2267456054688
16.9921875,953.2530517578125
17.0078125,953.2766723632812
17.0234375,953.3550415039062
17.0390625,953.32177734375
17.0546875,953.3418579101562
17.0703125,953.3357543945312
17.0859375,953.3359985351562
17.1015625,953.3885498046875
17.1171875,953.3469848632812
17.1328125,953.3529663085938
17.1484375,953.3449096679688
17.1640625,953.3628540039062
17.1796875,953.3526611328125
17.1953125,953.3485107421875
17.2109375,953.3737182617188
17.2265625,953.2908935546875
17.2421875,953.331298828125
17.2578125,953.3489379882812
17.2734375,953.2684326171875
17.2890625,953.3306884765625
17.3046875,953.3569946289062
17.3203125,953.3528442382812
17.3359375,953.303466796875
17.3515625,953.3016357421875
17.3671875,953.3157348632812
17.3828125,953.3221435546875
17.3984375,953.2998046875
17.4140625,953.3244018554688
17.4296875,953.29052734375
17.4453125,953.3250732421875
17.4609375,953.3050537109375
17.4765625,953.3245239257812
17.4921875,953.2879638671875
17.5078125,953.286865234375
17.5234375,953.3176879882812
17.5390625,953.313232421875
17.5546875,953.353271484375
17.5703125,953.3009033203125
17.5859375,953.3264770507812
17.6015625,953.3439331054688
17.6171875,953.3909912109375
17.6328125,953.3692016601562
17.6484375,953.3510131835938
17.6640625,953.29833984375
17.6796875,953.3009033203125
17.6953125,953.2998046875
17.7109375,953.3024291992188
17.7265625,953.3209228515625
17.7421875,953.243896484375
17.7578125,953.2905883789062
17.7734375,953.2503662109375
17.7890625,953.2476196289062
17.8046875,953.255126953125
17.8203125,953.2428588867188
17.8359375,953.2433471679688
17.8515625,953.2325439453125
17.8671875,953.2345581054688
17.8828125,953.2208251953125
17.8984375,953.2174682617188
17.9140625,953.2125854492188
17.9296875,953.2110595703125
17.9453125,953.212890625
17.9609375,953.2156982421875
17.9765625,953.2056274414062
17.9921875,953.2118530273438
18.0078125,953.204345703125
18.0234375,953.203125
18.0390625,953.1918334960938
18.0546875,953.1944580078125
18.0703125,953.1871948242188
18.0859375,953.2042846679688
18.1015625,953.1901245117188
18.1171875,953.1990356445312
18.1328125,953.1820678710938
18.1484375,953.1724853515625
18.1640625,953.1853637695312
18.1796875,953.184326171875
18.1953125,953.1800537109375
18.2109375,953.1875
18.2265625,953.1602783203125
18.2421875,953.1845703125
18.2578125,953.1640625
18.2734375,953.1710815429688
18.2890625,953.16748046875
18.3046875,953.1649169921875
18.3203125,953.1743774414062
18.3359375,953.17919921875
18.3515625,953.171142578125
18.3671875,953.1653442382812
18.3828125,953.1622924804688
18.3984375,953.16357421875
18.4140625,953.167724609375
18.4296875,953.1671752929688
18.4453125,953.1403198242188
18.4609375,953.1604614257812
18.4765625,953.2109375
18.4921875,953.2369384765625
18.5078125,953.1867065429688
18.5234375,953.22998046875
18.5390625,953.2327880859375
18.5546875,953.2731323242188
18.5703125,953.2034912109375
18.5859375,953.30419921875
18.6015625,953.2971801757812
18.6171875,953.3474731445312
18.6328125,953.3381958007812
18.6484375,953.3472290039062
18.6640625,953.3359985351562
18.6796875,953.3644409179688
18.6953125,953.3292236328125
18.7109375,953.3709106445312
18.7265625,953.3271484375
18.7421875,953.3181762695312
18.7578125,953.3510131835938
18.7734375,953.2431640625
18.7890625,953.266357421875
18.8046875,953.3646850585938
18.8203125,953.3247680664062
18.8359375,953.3325805664062
18.8515625,953.2542114257812
18.8671875,953.2919921875
18.8828125,953.2177734375
18.8984375,953.3123779296875
18.9140625,953.2879638671875
18.9296875,953.2993774414062
18.9453125,953.2850341796875
18.9609375,953.3404541015625
18.9765625,953.3247680664062
18.9921875,953.37451171875
19.0078125,953.4387817382812
19.0234375,953.3264770507812
19.0390625,953.3091430664062
19.0546875,953.3656005859375
19.0703125,953.2774047851562
19.0859375,953.2854614257812
19.1015625,953.3244018554688
19.1171875,953.2687377929688
19.1328125,953.2799682617188
19.1484375,953.254638671875
19.1640625,953.3244018554688
19.1796875,953.3834228515625
19.1953125,953.349365234375
19.2109375,953.2528686523438
19.2265625,953.5043334960938
19.2421875,953.2381591796875
19.2578125,953.2261352539062
19.2734375,953.1948852539062
19.2890625,953.2385864257812
19.3046875,953.2379760742188
19.3203125,953.2241821289062
19.3359375,953.23583984375
19.3515625,953.2391967773438
19.3671875,953.23046875
19.3828125,953.2345581054688
19.3984375,953.2083129882812
19.4140625,953.225341796875
19.4296875,953.2307739257812
19.4453125,953.2085571289062
19.4609375,953.2208251953125
19.4765625,953.2137451171875
19.4921875,953.2171020507812
19.5078125,953.219482421875
19.5234375,953.2197265625
19.5390625,953.20654296875
19.5546875,953.1989135742188
19.5703125,953.1943359375
19.5859375,953.2012939453125
19.6015625,953.2028198242188
19.6171875,953.1898193359375
19.6328125,953.2117919921875
19.6484375,953.1976318359375
19.6640625,953.1926879882812
19.6796875,953.1934204101562
19.6953125,953.1783447265625
19.7109375,953.1918334960938
19.7265625,953.1901245117188
19.7421875,953.1779174804688
19.7578125,953.1802978515625
19.7734375,953.1818237304688
19.7890625,953.1982421875
19.8046875,953.177490234375
19.8203125,953.1846923828125
19.8359375,953.1716918945312
19.8515625,953.1771850585938
19.8671875,953.1795043945312
19.8828125,953.1708984375
19.8984375,953.174560546875
19.9140625,953.1530151367188
19.9296875,953.1751098632812
19.9453125,953.1727905273438
19.9609375,953.1825561523438
19.9765625,953.1915893554688
19.9921875,953.1841430664062
20.0078125,953.177001953125
20.0234375,953.1778564453125
20.0390625,953.199951171875
20.0546875,953.222412109375
20.0703125,953.1751098632812
20.0859375,953.228515625
20.1015625,953.235595703125
20.1171875,953.3430786132812
20.1328125,953.401611328125
20.1484375,953.5545043945312
20.1640625,953.603271484375
20.1796875,953.7125854492188
20.1953125,953.4649658203125
20.2109375,953.4386596679688
20.2265625,953.3869018554688
20.2421875,953.3997192382812
20.2578125,953.746826171875
20.2734375,953.4761352539062
20.2890625,953.2724609375
20.3046875,953.4273071289062
20.3203125,953.4849853515625
20.3359375,953.4744262695312
20.3515625,953.4190673828125
20.3671875,953.5139770507812
20.3828125,953.5411376953125
20.3984375,953.281005859375
20.4140625,953.2916870117188
20.4296875,953.3203735351562
20.4453125,953.2955322265625
20.4609375,953.2719116210938
20.4765625,953.2752075195312
20.4921875,953.2706909179688
20.5078125,953.3117065429688
20.5234375,953.2694091796875
20.5390625,953.2615356445312
20.5546875,953.3057861328125
20.5703125,953.2487182617188
20.5859375,953.2997436523438
20.6015625,953.2396850585938
20.6171875,953.2596435546875
20.6328125,953.27490234375
20.6484375,953.2928466796875
20.6640625,953.2791137695312
20.6796875,953.2713012695312
20.6953125,953.2400512695312
20.7109375,953.2261352539062
20.7265625,953.2341918945312
20.7421875,953.229736328125
20.7578125,953.2227783203125
20.7734375,953.2445678710938
20.7890625,953.21484375
20.8046875,953.20703125
20.8203125,953.2077026367188
20.8359375,953.2012329101562
20.8515625,953.2009887695312
20.8671875,953.200439453125
20.8828125,953.2008666992188
20.8984375,953.2025756835938
20.9140625,953.1934814453125
20.9296875,953.1900634765625
20.9453125,953.1997680664062
20.9609375,953.197998046875
20.9765625,953.1944580078125
20.9921875,953.182373046875
21.0078125,953.1912231445312
21.0234375,953.1867065429688
21.0390625,953.1779174804688
21.0546875,953.1777954101562
21.0703125,953.1755981445312
21.0859375,953.1810913085938
21.1015625,953.1536254882812
21.1171875,953.1781005859375
21.1328125,953.163818359375
21.1484375,953.1497192382812
21.1640625,953.1776123046875
21.1796875,953.171630859375
21.1953125,953.1741943359375
21.2109375,953.174560546875
21.2265625,953.1434326171875
21.2421875,953.1768798828125
21.2578125,953.1704711914062
21.2734375,953.1708984375
21.2890625,953.1569213867188
21.3046875,953.1530151367188
21.3203125,953.1753540039062
21.3359375,953.1756591796875
21.3515625,953.1740112304688
21.3671875,953.1646728515625
21.3828125,953.1506958007812
21.3984375,953.1551513671875
21.4140625,953.167724609375
21.4296875,953.1754760742188
21.4453125,953.1688232421875
21.4609375,953.1453857421875
21.4765625,953.1611328125
21.4921875,953.1760864257812
21.5078125,953.189208984375
21.5234375,953.26123046875
21.5390625,953.258544921875
21.5546875,953.1995239257812
21.5703125,953.3440551757812
21.5859375,953.3438720703125
21.6015625,953.3240356445312
21.6171875,953.2423706054688
21.6328125,953.3458251953125
21.6484375,953.4645385742188
21.6640625,953.3748779296875
21.6796875,953.3359985351562
21.6953125,953.28076171875
21.7109375,953.4214477539062
21.7265625,953.46240234375
21.7421875,953.3795776367188
21.7578125,953.4467163085938
21.7734375,953.3809814453125
21.7890625,953.4446411132812
21.8046875,953.321044921875
21.8203125,953.414794921875
21.8359375,953.321044921875
21.8515625,953.3670043945312
21.8671875,953.4405517578125
21.8828125,953.3917236328125
21.8984375,953.2413330078125
21.9140625,953.2131958007812
21.9296875,953.2543334960938
21.9453125,953.3245239257812
21.9609375,953.2952880859375
21.9765625,953.3667602539062
21.9921875,953.171142578125
22.0078125,953.2368774414062
22.0234375,953.3048706054688
22.0390625,953.329833984375
22.0546875,953.290771484375
22.0703125,953.2269287109375
22.0859375,953.2238159179688
22.1015625,953.2504272460938
22.1171875,953.19091796875
22.1328125,953.2542114257812
22.1484375,953.1782836914062
22.1640625,953.2799072265625
22.1796875,953.3108520507812
22.1953125,953.2634887695312
22.2109375,953.2427368164062
22.2265625,953.2152099609375
22.2421875,953.2046508789062
22.2578125,953.207763671875
22.2734375,953.2012329101562
22.2890625,953.1976928710938
22.3046875,953.1948852539062
22.3203125,953.1856079101562
22.3359375,953.192626953125
22.3515625,953.204833984375
22.3671875,953.182373046875
22.3828125,953.1964111328125
22.3984375,953.1939697265625
22.4140625,953.1939697265625
22.4296875,953.1957397460938
22.4453125,953.1853637695312
22.4609375,953.1808471679688
22.4765625,953.1688232421875
22.4921875,953.1739501953125
22.5078125,953.1688232421875
22.5234375,953.1690673828125
22.5390625,953.1655883789062
22.5546875,953.1626586914062
22.5703125,953.1585693359375
22.5859375,953.1653442382812
22.6015625,953.1775512695312
22.6171875,953.1627197265625
22.6328125,953.1493530273438
22.6484375,953.1375732421875
22.6640625,953.1635131835938
22.6796875,953.1642456054688
22.6953125,953.1574096679688
22.7109375,953.171142578125
22.7265625,953.1431274414062
22.7421875,953.1649169921875
22.7578125,953.1641845703125
22.7734375,953.1588745117188
22.7890625,953.1455078125
22.8046875,953.1484985351562
22.8203125,953.1380004882812
22.8359375,953.16015625
22.8515625,953.1658935546875
22.8671875,953.1543579101562
22.8828125,953.1637573242188
22.8984375,953.1516723632812
22.9140625,953.1665649414062
22.9296875,953.1410522460938
22.9453125,953.1569213867188
22.9609375,953.1622924804688
22.9765625,953.0861206054688
22.9921875,953.0906982421875
23.0078125,953.1417236328125
23.0234375,953.04052734375
23.0390625,953.1015625
23.0546875,953.1060791015625
23.0703125,953.0556640625
23.0859375,953.1552124023438
23.1015625,953.0807495117188
23.1171875,953.0906982421875
23.1328125,953.0447387695312
23.1484375,953.0739135742188
23.1640625,953.1025390625
23.1796875,953.0570678710938
23.1953125,953.154052734375
23.2109375,953.0516967773438
23.2265625,953.1102905273438
23.2421875,953.1713256835938
23.2578125,953.0902709960938
23.2734375,953.0826416015625
23.2890625,953.0953979492188
23.3046875,953.224609375
23.3203125,953.0592651367188
23.3359375,953.0371704101562
23.3515625,952.964111328125
23.3671875,953.223388671875
23.3828125,953.0743408203125
23.3984375,953.0835571289062
23.4140625,953.1812133789062
23.4296875,953.1403198242188
23.4453125,953.1769409179688
23.4609375,953.1712036132812
23.4765625,953.2446899414062
23.4921875,953.0357666015625
23.5078125,953.1644287109375
23.5234375,953.2418823242188
23.5390625,953.1065673828125
23.5546875,953.1389770507812
23.5703125,953.122314453125
23.5859375,953.1475830078125
23.6015625,953.1856689453125
23.6171875,953.07421875
23.6328125,953.1708984375
23.6484375,953.165283203125
23.6640625,953.174560546875
23.6796875,953.1880493164062
23.6953125,953.1676635742188
23.7109375,953.1723022460938
23.7265625,953.1915283203125
23.7421875,953.17578125
23.7578125,953.1844482421875
23.7734375,953.1931762695312
23.7890625,953.2037963867188
23.8046875,953.1990356445312
23.8203125,953.19140625
23.8359375,953.1875
23.8515625,953.1929321289062
23.8671875,953.204833984375
23.8828125,953.1925659179688
23.8984375,953.1942138671875
23.9140625,953.1912841796875
23.9296875,953.1875
23.9453125,953.1619873046875
23.9609375,953.1796875
23.9765625,953.1984252929688
23.9921875,953.1806030273438
24.0078125,953.180908203125
24.0234375,953.1603393554688
24.0390625,953.1755981445312
24.0546875,953.1682739257812
24.0703125,953.1630249023438
24.0859375,953.1666259765625
24.1015625,953.1641235351562
24.1171875,953.185302734375
24.1328125,953.1635131835938
24.1484375,953.1630249023438
24.1640625,953.1744384765625
24.1796875,953.180419921875
24.1953125,953.1732788085938
24.2109375,953.1666259765625
24.2265625,953.1682739257812
24.2421875,953.1644897460938
24.2578125,953.1423950195312
24.2734375,953.1664428710938
24.2890625,953.16357421875
24.3046875,953.1680908203125
24.3203125,953.1637573242188
24.3359375,953.14208984375
24.3515625,953.1671142578125
24.3671875,953.1598510742188
24.3828125,953.1553955078125
24.3984375,953.16015625
24.4140625,953.1566772460938
24.4296875,953.1349487304688
24.4453125,953.1412963867188
24.4609375,953.114501953125
24.4765625,953.1273193359375
24.4921875,953.1420288085938
24.5078125,953.0968017578125
24.5234375,953.0403442382812
24.5390625,953.0718383789062
24.5546875,953.1030883789062
24.5703125,953.077392578125
24.5859375,953.134521484375
24.6015625,953.1585693359375
24.6171875,953.108642578125
24.6328125,953.1272583007812
24.6484375,953.1491088867188
24.6640625,953.1116333007812
24.6796875,953.1736450195312
24.6953125,953.0547485351562
24.7109375,953.0938110351562
24.7265625,953.1406860351562
24.7421875,953.0791015625
24.7578125,953.1663818359375
24.7734375,953.0489501953125
24.7890625,953.1599731445312
24.8046875,953.119873046875
24.8203125,953.1947631835938
24.8359375,953.0724487304688
24.8515625,953.1270141601562
24.8671875,953.1384887695312
24.8828125,953.1668701171875
24.8984375,953.1077880859375
24.9140625,953.1172485351562
24.9296875,953.1817626953125
24.9453125,953.1716918945312
24.9609375,953.1640625
24.9765625,953.1829223632812
24.9921875,953.1443481445312
25.0078125,953.0805053710938
25.0234375,953.1275634765625
25.0390625,953.1688232421875
25.0546875,953.1842651367188
25.0703125,953.159912109375
25.0859375,953.2154541015625
25.1015625,953.188232421875
25.1171875,953.1244506835938
25.1328125,953.2634887695312
25.1484375,953.288818359375
25.1640625,953.2493286132812
25.1796875,953.2470092773438
25.1953125,953.2442626953125
25.2109375,953.2235717773438
25.2265625,953.2339477539062
25.2421875,953.2103881835938
25.2578125,953.19921875
25.2734375,953.2066040039062
25.2890625,953.2018432617188
25.3046875,953.2060546875
25.3203125,953.1983642578125
25.3359375,953.1807861328125
25.3515625,953.198974609375
25.3671875,953.1954956054688
25.3828125,953.18701171875
25.3984375,953.176513671875
25.4140625,953.1680297851562
25.4296875,953.191162109375
25.4453125,953.1879272460938
25.4609375,953.1708374023438
25.4765625,953.1774291992188
25.4921875,953.176513671875
25.5078125,953.1669311523438
25.5234375,953.1663818359375
25.5390625,953.1668701171875
25.5546875,953.16748046875
25.5703125,953.1694946289062
25.5859375,953.1708984375
25.6015625,953.1694946289062
25.6171875,953.1688232421875
25.6328125,953.1531982421875
25.6484375,953.1651611328125
25.6640625,953.1710205078125
25.6796875,953.1675415039062
25.6953125,953.167236328125
25.7109375,953.1387329101562
25.7265625,953.1689453125
25.7421875,953.1708374023438
25.7578125,953.1605834960938
25.7734375,953.1683349609375
25.7890625,953.1624145507812
25.8046875,953.1681518554688
25.8203125,953.160888671875
25.8359375,953.1669311523438
25.8515625,953.1663818359375
25.8671875,953.199951171875
25.8828125,953.2093505859375
25.8984375,953.2530517578125
25.9140625,953.2941284179688
25.9296875,953.3204345703125
25.9453125,953.2926635742188
25.9609375,953.3201904296875
25.9765625,953.2996826171875
25.9921875,953.371826171875
26.0078125,953.3331298828125
26.0234375,953.3626098632812
26.0390625,953.4183959960938
26.0546875,953.3338012695312
26.0703125,953.3630981445312
26.0859375,953.3924560546875
26.1015625,953.3930053710938
26.1171875,953.4920654296875
26.1328125,953.3359985351562
26.1484375,953.434326171875
26.1640625,953.3776245117188
26.1796875,953.4653930664062
26.1953125,953.3974609375
26.2109375,953.3568725585938
26.2265625,953.3514404296875
26.2421875,953.4703979492188
26.2578125,953.4576416015625
26.2734375,953.3468627929688
26.2890625,953.3267822265625
26.3046875,953.3247680664062
26.3203125,953.3206176757812
26.3359375,953.3748168945312
26.3515625,953.3928833007812
26.3671875,953.3790893554688
26.3828125,953.364501953125
26.3984375,953.3365478515625
26.4140625,953.3330078125
26.4296875,953.3692626953125
26.4453125,953.4462280273438
26.4609375,953.3309326171875
26.4765625,953.365234375
26.4921875,953.337890625
26.5078125,953.3370361328125
26.5234375,953.3822631835938
26.5390625,953.3770751953125
26.5546875,953.3436279296875
26.5703125,953.3684692382812
26.5859375,953.4013061523438
26.6015625,953.3739624023438
26.6171875,953.2930297851562
26.6328125,953.280029296875
26.6484375,953.26318359375
26.6640625,953.2227172851562
26.6796875,953.22802734375
26.6953125,953.2240600585938
26.7109375,953.1994018554688
26.7265625,953.1971435546875
26.7421875,953.2049560546875
26.7578125,953.1947631835938
26.7734375,953.1954345703125
26.7890625,953.1864013671875
26.8046875,953.1917114257812
26.8203125,953.1970825195312
26.8359375,953.1987915039062
26.8515625,953.190673828125
26.8671875,953.1931762695312
26.8828125,953.1856079101562
26.8984375,953.1744384765625
26.9140625,953.1829223632812
26.9296875,953.1795654296875
26.9453125,953.1677856445312
26.9609375,953.1859130859375
26.9765625,953.1802368164062
26.9921875,953.1857299804688
27.0078125,953.1713256835938
27.0234375,953.1694946289062
27.0390625,953.1760864257812
27.0546875,953.1752319335938
27.0703125,953.1755981445312
27.0859375,953.1785888671875
27.1015625,953.1613159179688
27.1171875,953.1889038085938
27.1328125,953.1785888671875
27.1484375,953.165283203125
27.1640625,953.1708374023438
27.1796875,953.169677734375
27.1953125,953.1721801757812
27.2109375,953.1727294921875
27.2265625,953.1688232421875
27.2421875,953.1469116210938
27.2578125,953.1708374023438
27.2734375,953.1851196289062
27.2890625,953.1637573242188
27.3046875,953.1497192382812
27.3203125,953.16357421875
27.3359375,953.1930541992188
27.3515625,953.2296142578125
27.3671875,953.2266235351562
27.3828125,953.4049072265625
27.3984375,953.3712768554688
27.4140625,953.2877197265625
27.4296875,953.4014892578125
27.4453125,953.4093017578125
27.4609375,953.57373046875
27.4765625,953.5407104492188
27.4921875,953.5055541992188
27.5078125,953.5059814453125
27.5234375,953.39990234375
27.5390625,953.4513549804688
27.5546875,953.5725708007812
27.5703125,953.5693359375
27.5859375,953.609375
27.6015625,953.5726928710938
27.6171875,953.5669555664062
27.6328125,953.4810791015625
27.6484375,953.4549560546875
27.6640625,953.5784301757812
27.6796875,953.5012817382812
27.6953125,953.6170654296875
27.7109375,953.5527954101562
27.7265625,953.4305419921875
27.7421875,953.4755249023438
27.7578125,953.516357421875
27.7734375,953.514404296875
27.7890625,953.5340576171875
27.8046875,953.4778442382812
27.8203125,953.4696044921875
27.8359375,953.4659423828125
27.8515625,953.3442993164062
27.8671875,953.6580200195312
27.8828125,953.4544067382812
27.8984375,953.4481811523438
27.9140625,953.728271484375
27.9296875,953.6575317382812
27.9453125,953.537109375
27.9609375,953.4723510742188
27.9765625,953.7885131835938
27.9921875,953.6007690429688
28.0078125,953.6627807617188
28.0234375,953.6544799804688
28.0390625,953.55615234375
28.0546875,953.80078125
28.0703125,953.594970703125
28.0859375,953.5784301757812
28.1015625,953.6699829101562
28.1171875,953.53271484375
28.1328125,953.5712280273438
28.1484375,953.3075561523438
28.1640625,953.2450561523438
28.1796875,953.2291870117188
28.1953125,953.2095947265625
28.2109375,953.215576171875
28.2265625,953.2025756835938
28.2421875,953.1898193359375
28.2578125,953.1962280273438
28.2734375,953.2100830078125
28.2890625,953.1906127929688
28.3046875,953.1928100585938
28.3203125,953.1957397460938
28.3359375,953.1896362304688
28.3515625,953.1840209960938
28.3671875,953.1879272460938
28.3828125,953.1900634765625
28.3984375,953.1820068359375
28.4140625,953.1763305664062
28.4296875,953.1763305664062
28.4453125,953.1727905273438
28.4609375,953.1727905273438
28.4765625,953.1749267578125
28.4921875,953.18115234375
28.5078125,953.1787109375
28.5234375,953.1826171875
28.5390625,953.1720581054688
28.5546875,953.1747436523438
28.5703125,953.1727294921875
28.5859375,953.1798095703125
28.6015625,953.1526489257812
28.6171875,953.145751953125
28.6328125,953.1736450195312
28.6484375,953.1708984375
28.6640625,953.1727905273438
28.6796875,953.1759033203125
28.6953125,953.1541748046875
28.7109375,953.1735229492188
28.7265625,953.1782836914062
28.7421875,953.1471557617188
28.7578125,953.1671142578125
28.7734375,953.1671752929688
28.7890625,953.1752319335938
28.8046875,953.3388671875
28.8203125,953.4535522460938
28.8359375,953.3367919921875
28.8515625,953.4617919921875
28.8671875,953.420654296875
28.8828125,953.390625
28.8984375,953.4840698242188
28.9140625,953.4762573242188
28.9296875,953.4611206054688
28.9453125,953.3818359375
28.9609375,953.454833984375
28.9765625,953.4440307617188
28.9921875,953.4228515625
29.0078125,953.5146484375
29.0234375,953.4262084960938
29.0390625,953.3361206054688
29.0546875,953.7252807617188
29.0703125,953.4563598632812
29.0859375,953.4802856445312
29.1015625,953.4320678710938
29.1171875,953.5079956054688
29.1328125,953.5296630859375
29.1484375,953.5859985351562
29.1640625,953.4713134765625
29.1796875,953.6279296875
29.1953125,953.4262084960938
29.2109375,953.5443725585938
29.2265625,953.4602661132812
29.2421875,953.4229736328125
29.2578125,953.4678955078125
29.2734375,953.4154663085938
29.2890625,953.360107421875
29.3046875,953.5947265625
29.3203125,953.432373046875
29.3359375,953.3948364257812
29.3515625,953.4614868164062
29.3671875,953.4682006835938
29.3828125,953.3765258789062
29.3984375,953.3624877929688
29.4140625,953.3857421875
29.4296875,953.385498046875
29.4453125,953.3637084960938
29.4609375,953.4296875
29.4765625,953.3471069335938
29.4921875,953.4517211914062
29.5078125,953.3936767578125
29.5234375,953.3971557617188
29.5390625,953.28662109375
29.5546875,953.3087768554688
29.5703125,953.2661743164062
29.5859375,953.2589721679688
29.6015625,953.2294921875
29.6171875,953.23046875
29.6328125,953.2230834960938
29.6484375,953.2174072265625
29.6640625,953.2085571289062
29.6796875,953.2073364257812
29.6953125,953.202880859375
29.7109375,953.2159423828125
29.7265625,953.2110595703125
29.7421875,953.2013549804688
29.7578125,953.1919555664062
29.7734375,953.2079467773438
29.7890625,953.1964721679688
29.8046875,953.1974487304688
29.8203125,953.1907348632812
29.8359375,953.1939697265625
29.8515625,953.20068359375
29.8671875,953.1982421875
29.8828125,953.1928100585938
29.8984375,953.1873779296875
29.9140625,953.1883544921875
29.9296875,953.212646484375
29.9453125,953.18359375
29.9609375,953.194091796875
29.9765625,953.1858520507812
29.9921875,953.1875
30.0078125,953.1756591796875
30.0234375,953.182373046875
30.0390625,953.1820068359375
30.0546875,953.1768798828125
30.0703125,953.1786499023438
30.0859375,953.1849975585938
30.1015625,953.1583251953125
30.1171875,953.1810913085938
30.1328125,953.1800537109375
30.1484375,953.1612548828125
30.1640625,953.1640625
30.1796875,953.194580078125
30.1953125,953.1621704101562
30.2109375,953.1806640625
30.2265625,953.1807861328125
30.2421875,953.1805419921875
30.2578125,953.1996459960938
30.2734375,953.2512817382812
30.2890625,953.2294921875
30.3046875,953.2841796875
30.3203125,953.2847290039062
30.3359375,953.2854614257812
30.3515625,953.3225708007812
30.3671875,953.41015625
30.3828125,953.4270629882812
30.3984375,953.4008178710938
30.4140625,953.3432006835938
30.4296875,953.3932495117188
30.4453125,953.3423461914062
30.4609375,953.3895263671875
30.4765625,953.4177856445312
30.4921875,953.347412109375
30.5078125,953.355224609375
30.5234375,953.4749755859375
30.5390625,953.4708862304688
30.5546875,953.4713134765625
30.5703125,953.3865356445312
30.5859375,953.4114379882812
30.6015625,953.3441772460938
30.6171875,953.3698120117188
30.6328125,953.4231567382812
30.6484375,953.3991088867188
30.6640625,953.3781127929688
30.6796875,953.3636474609375
30.6953125,953.4285888671875
30.7109375,953.3438720703125
30.7265625,953.4439697265625
30.7421875,953.5081787109375
30.7578125,953.3825073242188
30.7734375,953.4302978515625
30.7890625,953.4428100585938
30.8046875,953.4518432617188
30.8203125,953.4002075195312
30.8359375,953.4315185546875
30.8515625,953.4935913085938
30.8671875,953.4154663085938
30.8828125,953.4404296875
30.8984375,953.3327026367188
