Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.80025,17.09077814,-2.674229371,-14.41654877,5.529583454,122.2218773,-127.7514608
0.8005,16.50551984,-1.25430595,-15.25121389,-5.667143345,128.1202099,-122.4530665
0.80075,15.82848663,0.144886085,-15.97337271,-16.87418175,133.8457121,-116.9715304
0.801,15.09822792,1.497536407,-16.59576432,-28.80663681,139.9536255,-111.1469887
0.80125,14.21539747,2.928460912,-17.14385838,-39.65330887,143.1297171,-103.4764082
0.8015,13.2611696,4.338229954,-17.59939955,-50.65455627,145.601974,-94.94741776
0.80175,12.21019887,5.763654298,-17.97385316,-61.26077271,146.2624455,-85.00167284
0.802,11.09999786,7.125190284,-18.22518814,-71.69673157,146.6637864,-74.96705479
0.80225,9.947230222,8.45456957,-18.40179979,-82.4578476,146.1240837,-63.66623606
0.8025,8.684838431,9.757718989,-18.44255742,-91.63554382,143.8269026,-52.19135879
0.80275,7.404367696,10.98851553,-18.39288323,-101.0815887,141.1176019,-40.03601318
0.803,6.046414209,12.15627092,-18.20268513,-109.1000977,137.1998352,-28.09973759
0.80325,4.657514526,13.21402229,-17.87153682,-116.3421783,133.1325083,-16.79032996
0.8035,3.23435986,14.1867304,-17.42109026,-122.6846848,128.2687713,-5.584086556
0.80375,1.815432582,15.03039027,-16.84582285,-128.5898438,123.5813222,5.008521588
0.804,0.433478335,15.76023683,-16.19371516,-134.8141937,118.9035368,15.91065693
0.80425,-0.940386743,16.37415628,-15.43376954,-140.3697205,113.9504351,26.4192854
0.8045,-2.343346483,16.92122443,-14.57787795,-144.4139557,107.4186621,36.99529356
0.80475,-3.78894709,17.4141344,-13.62518731,-146.4440918,98.86765859,47.57643321
0.805,-5.236175479,17.80423272,-12.56805725,-146.9374542,89.43554852,57.5019057
0.80525,-6.639591559,18.0949047,-11.45531314,-146.8876953,79.33949595,67.54819936
0.8055,-7.990340949,18.26795215,-10.2776112,-146.1838684,68.95199769,77.23187072
0.80575,-9.270535605,18.34030155,-9.06976595,-145.219223,58.06882119,87.15040183
0.806,-10.47043847,18.30433947,-7.833901001,-144.002655,46.9023524,97.10030263
0.80625,-11.58668251,18.1503301,-6.563647595,-142.3693237,35.67816871,106.691155
0.8065,-12.6387691,17.88758485,-5.248815747,-139.7012482,24.11276877,115.5884794
0.80675,-13.63439797,17.49875719,-3.864359216,-135.4975586,12.5307268,122.9668318
0.807,-14.51533456,17.00457565,-2.489241092,-131.2840271,1.044679702,130.2393474
0.80725,-15.29937673,16.41434977,-1.114973038,-126.5305328,-10.56666984,137.0972027
0.8075,-15.96500542,15.69042641,0.274579011,-121.4029999,-21.32953738,142.7325373
0.80775,-16.54905312,14.86199639,1.687056734,-115.0441666,-31.93879947,146.982966
0.808,-17.07227864,13.94217629,3.130102349,-106.9038696,-42.65888686,149.5627565
0.80825,-17.47875942,12.89669652,4.582062902,-98.11220551,-52.27701623,150.3892217
0.8085,-17.82218637,11.79240662,6.029779743,-87.69286346,-62.28010139,149.9729649
0.80875,-18.04312267,10.62718815,7.415934516,-77.14025116,-72.02051636,149.1607675
0.809,-18.21664345,9.423469103,8.793174344,-64.62277985,-82.29406127,146.9168411
0.80925,-18.23757618,8.146976256,10.09059993,-52.63214111,-91.48600758,144.1181487
0.8095,-18.11389158,6.825211832,11.28867975,-41.18878555,-99.96541915,141.1542047
0.80975,-17.89652223,5.462406419,12.43411581,-29.02416611,-107.9767418,137.0009079
0.81,-17.55315677,4.072524186,13.48063259,-17.13531494,-115.3278111,132.4631261
0.81025,-17.08582312,2.681370695,14.40445242,-5.730677605,-122.3020385,128.0327162
0.8105,-16.54542845,1.301641834,15.24378661,6.34985733,-129.2976218,122.9477645
0.81075,-15.87176874,-0.090357721,15.96212646,17.60740089,-135.2019291,117.5945282
0.811,-15.12546805,-1.469663878,16.59513193,29.33036232,-140.7050062,111.3746438
0.81125,-14.23841444,-2.906934214,17.14534865,40.12402344,-143.7388729,103.6148494
0.8115,-13.23631641,-4.347165909,17.58348232,50.09841919,-145.286601,95.18818177
0.81175,-12.23065151,-5.737050495,17.967702,61.62978363,-146.9516391,85.32185552
0.812,-11.15697896,-7.10366296,18.26064192,73.07524872,-147.533958,74.45870931
0.81225,-9.952941721,-8.463083174,18.4160249,82.72867584,-146.0509135,63.32223768
0.8125,-8.690141728,-9.770462095,18.46060382,91.92986298,-143.6638584,51.73399545
0.81275,-7.364722058,-11.01691535,18.38163741,100.3088303,-140.3174503,40.00862003
0.813,-5.98131287,-12.18974729,18.17106016,107.6794434,-136.1021779,28.42273455
0.81325,-4.613196591,-13.24199813,17.85519472,115.4048615,-132.278482,16.87362058
0.8135,-3.216261723,-14.1850877,17.40134942,122.2033615,-128.1592107,5.955849221
0.81375,-1.813066533,-15.03509516,16.84816169,128.5627594,-123.4673564,-5.095402997
0.814,-0.39127349,-15.78525116,16.17652465,133.8853149,-118.1084872,-15.77682778
0.81425,1.018999091,-16.42921112,15.41021203,138.6869354,-112.3086701,-26.37826536
0.8145,2.394402399,-16.96527752,14.57087512,143.3471985,-106.1717369,-37.17546156
0.81475,3.796842377,-17.41630067,13.61945829,146.1865234,-98.72196315,-47.46456029
0.815,5.231780141,-17.80047782,12.56869768,146.9563751,-89.49624323,-57.46013189
0.81525,6.602130846,-18.07591415,11.4737833,147.6667633,-79.93874157,-67.72802173
0.8155,7.946054838,-18.25869435,10.31263951,147.2276764,-69.42718223,-77.80049416
0.81575,9.235116149,-18.34543062,9.110314472,146.1508789,-58.21141423,-87.93946467
0.816,10.43925136,-18.31285157,7.87360021,144.8595123,-46.94919092,-97.91032141
0.81625,11.62331793,-18.19015361,6.56683568,141.6793213,-34.62835897,-107.0509623
0.8165,12.69527178,-17.95237044,5.257098665,138.6566925,-22.42978221,-116.2269103
0.81675,13.66718273,-17.5470406,3.879857868,134.9335327,-11.31504344,-123.6184893
0.817,14.52147277,-17.02366594,2.502193162,131.1919556,-0.565340515,-130.6266151
0.81725,15.28478746,-16.41143906,1.126651601,126.8168106,10.47909793,-137.2959085
0.8175,15.97920474,-15.71120889,-0.267995853,121.1071548,21.89947814,-143.006633
0.81775,16.54629885,-14.87431689,-1.671981956,115.1244659,32.22664025,-147.3511062
0.818,17.04411231,-13.93715067,-3.106961636,107.5238495,42.43045021,-149.9542997
0.81825,17.45484226,-12.8908255,-4.56401676,98.62103271,52.05832802,-150.6793607
0.8185,17.76009363,-11.77595656,-5.984137074,89.13554382,61.57373984,-150.7092837
0.81875,18.00651622,-10.60777823,-7.398737994,77.9087677,71.43777632,-149.346544
0.819,18.15928177,-9.389672291,-8.769609481,65.84276581,81.27683708,-147.1196029
0.81925,18.18105171,-8.116564915,-10.06448679,53.87327194,90.52668849,-144.3999604
0.8195,18.10571333,-6.810455253,-11.29525808,41.28937912,99.64928629,-140.9386654
0.81975,17.89635826,-5.462458232,-12.43390003,29.02401352,107.9960452,-137.0200587
0.82,17.56949972,-4.086960445,-13.48253928,16.80468178,115.742221,-132.5469028
0.82025,17.08864961,-2.675921544,-14.41272807,5.602225304,122.2444402,-127.8466655
0.8205,16.48645164,-1.24330439,-15.24314725,-5.241730213,127.7783316,-122.5366014
0.82075,15.85559204,0.125423713,-15.98101575,-17.43514633,134.4195695,-116.9844232
0.821,15.10080858,1.507267806,-16.60807638,-28.94711685,139.8000251,-110.8529083
0.82125,14.23952815,2.90857512,-17.14810327,-40.14509201,143.6939327,-103.5488407
0.8215,13.26330251,4.340768988,-17.6040715,-50.74136734,145.5851347,-94.84376732
0.82175,12.20256946,5.767038696,-17.96960816,-61.09805679,146.1562311,-85.05817432
0.822,11.10429814,7.141690944,-18.24598909,-71.94297791,146.3948552,-74.45187726
0.82225,9.932878992,8.479109409,-18.4119884,-82.27336121,145.5584046,-63.2850434
0.8225,8.67381286,9.761526867,-18.43533973,-91.38024902,143.6697869,-52.28953785
0.82275,7.36495385,11.00882459,-18.37377844,-100.195282,140.4362176,-40.24093557
0.823,6.016743019,12.17023553,-18.18697855,-108.4092178,136.7039813,-28.29476346
0.82325,4.651592978,13.22079155,-17.87238452,-116.2131271,132.9445791,-16.73145196
0.8235,3.275007146,14.15457377,-17.42958091,-123.4934769,129.1620113,-5.668534459
0.82375,1.837436679,15.00881144,-16.84624812,-128.9997864,124.1485954,4.851190983
0.824,0.43598462,15.74839168,-16.1843763,-134.790329,119.1504599,15.63986904
0.82425,-0.96026613,16.39573535,-15.43546922,-140.003891,113.4025986,26.60129236
0.8245,-2.364960743,16.93222436,-14.56726361,-143.9178772,107.0519765,36.86590069
0.82475,-3.749159048,17.37986716,-13.63070811,-147.2254181,99.81009644,47.41532165
0.825,-5.223910173,17.79069471,-12.56678453,-147.161377,89.79436168,57.36701527
0.82525,-6.634903781,18.09998136,-11.46507758,-147.0546875,79.29415481,67.76053269
0.8255,-7.990260279,18.29122125,-10.30096097,-146.3661194,68.52546707,77.84065232
0.82575,-9.265009388,18.34241756,-9.077408169,-145.389328,58.07520116,87.31412684
0.826,-10.47635865,18.31068466,-7.834326011,-143.9042053,46.74258991,97.16161541
0.82625,-11.58116169,18.15075274,-6.569591048,-142.5263824,35.71217182,106.8142106
0.8265,-12.64685471,17.88166094,-5.234806232,-139.4545898,24.16596549,115.2886243
0.82675,-13.64325081,17.51652446,-3.873273651,-135.4022369,12.13006707,123.2721699
0.827,-14.51616292,17.01007449,-2.493911565,-131.3060455,0.92918652,130.376859
0.82725,-15.31254889,16.41096386,-1.098414968,-126.160759,-10.60697033,136.7677293
0.8275,-15.96629488,15.68619629,0.280098585,-121.3350067,-21.26511898,142.6001257
0.82775,-16.54441469,14.85311172,1.691302971,-115.0973511,-31.74076231,146.8381134
0.828,-17.02414499,13.9891416,3.035003395,-108.516304,-43.19737708,151.7136811
0.82825,-17.5029078,12.91192884,4.590978959,-97.60079956,-52.76447508,150.3652746
0.8285,-17.845568,11.78309848,6.06246952,-87.009758,-62.3029138,149.3126718
0.82875,-18.0932487,10.61915038,7.474098326,-75.75160217,-72.26160336,148.0132055
0.829,-18.22049064,9.415853097,8.804637539,-64.43830109,-82.19787511,146.6361762
0.82925,-18.23292583,8.14105293,10.0918729,-52.68248749,-91.35481447,144.037302
0.8295,-18.1058563,6.816327295,11.28952901,-41.30825424,-99.74910621,141.0573604
0.82975,-17.88338559,5.456061287,12.4273243,-29.30000877,-107.7661143,137.0661231
0.83,-17.53700802,4.076754443,13.46025358,-17.57362938,-115.2919787,132.865608
0.83025,-17.09303679,2.682640188,14.4103966,-5.537486553,-122.382671,127.9201575
0.8305,-16.5594374,1.302487778,15.25694962,6.727425098,-129.4195535,122.6921284
0.83075,-15.86417457,-0.104320029,15.9684946,17.52909279,-134.8822444,117.3531516
0.831,-15.09962404,-1.485741437,16.58536547,28.78292465,-140.2041433,111.4212187
0.83125,-14.19637093,-2.903126204,17.09949714,38.99274063,-143.4894412,104.4967006
0.8315,-13.26426364,-4.326011665,17.5902753,50.66833878,-145.8840044,95.21566559
0.83175,-12.25440836,-5.731972358,17.98638072,62.217453,-147.220472,85.003019
0.832,-11.15272719,-7.102394046,18.25512124,72.96092224,-147.5252259,74.56430369
0.83225,-9.946577911,-8.464352354,18.41093026,82.57553864,-145.9783555,63.40281688
0.8325,-8.697770262,-9.766654576,18.46442484,92.10546875,-143.7899768,51.68450801
0.83275,-7.350743385,-11.02579986,18.37654325,100.0109329,-140.0442589,40.03332598
0.833,-6.002546246,-12.19186398,18.19441023,108.2542114,-136.2135646,27.95935322
0.83325,-4.605583016,-13.25003559,17.8556186,115.2697678,-132.0632896,16.79352183
0.8335,-3.220518146,-14.18804955,17.4085677,122.3399658,-128.1242812,5.784315401
0.83375,-1.815589982,-15.02832652,16.8439165,128.5823364,-123.6024977,-4.979838774
0.834,-0.412858951,-15.76621245,16.1790714,134.3166504,-118.6186532,-15.69799718
0.83425,0.976635943,-16.40255575,15.42591981,139.6165009,-113.1221735,-26.49432736
0.8345,2.392743136,-16.95343114,14.560688,143.3275909,-106.4116641,-36.91592688
0.83475,3.81505206,-17.42984154,13.61478948,145.8304291,-98.33583386,-47.49459521
0.835,5.241477785,-17.81993944,12.57846166,146.8609314,-89.0540471,-57.80688429
0.83525,6.625837626,-18.09580107,11.46996345,147.20047,-79.37680165,-67.82366832
0.8355,7.929952064,-18.25023334,10.32028128,147.5914917,-69.68862135,-77.90287035
0.83575,9.247456883,-18.33696786,9.08951098,145.7691803,-58.26501829,-87.50416201
0.836,10.45112418,-18.31708195,7.865957771,144.5780182,-46.76759288,-97.81042531
0.83625,11.62457805,-18.19353574,6.568957689,141.6658325,-34.53926183,-107.1265707
0.8365,12.68639038,-17.94263916,5.256248773,138.8121643,-22.66295696,-116.1492073
0.83675,13.65445925,-17.5432329,3.888773653,135.2359924,-11.46727099,-123.7687214
0.837,14.51764513,-17.02535765,2.507712523,131.3039246,-0.548473479,-130.7554511
0.83725,15.29876873,-16.42032508,1.121556351,126.5126495,10.76492901,-137.2775785
0.8375,15.94744266,-15.68836261,-0.259080048,121.7683792,21.24922044,-143.0175997
0.83775,16.5450287,-14.87347125,-1.671557453,115.1545258,32.21133284,-147.3658586
0.838,17.06403495,-13.94645965,-3.117575302,107.069664,42.76448128,-149.8341453
0.83825,17.48196376,-12.90521028,-4.576753483,98.0064621,52.54521819,-150.5516803
0.8385,17.80080555,-11.78864907,-6.012156481,88.13976288,62.13316363,-150.2729265
0.83875,17.98236034,-10.59466098,-7.387699359,78.41716766,71.03199943,-149.4491671
0.839,18.11690853,-9.365555494,-8.751353036,66.75836945,80.52198654,-147.280356
0.83925,18.16111043,-8.113179948,-10.04793048,54.36533737,90.32166036,-144.6869977
0.8395,18.10868561,-6.809608148,-11.29907746,41.20302963,99.6601648,-140.8631944
0.83975,17.91245793,-5.472189654,-12.44026827,28.66832161,108.30412,-136.9724416
0.84,17.56779904,-4.087383058,-13.48041598,16.84344292,115.7454505,-132.5888934
0.84025,17.08232543,-2.662805027,-14.4195204,5.663374901,121.9562884,-127.6196633
0.8405,16.5118957,-1.252190073,-15.25970563,-5.853312016,128.1367955,-122.2834835
0.84075,15.82551395,0.14446337,-15.96997732,-16.79815865,133.8408293,-117.0426707
0.841,15.07999958,1.505998481,-16.58599806,-28.39364433,139.6678555,-111.2742112
0.84125,14.22259287,2.922114546,-17.14470742,-39.79535294,143.3098116,-103.5144586
0.8415,13.26247319,4.347115658,-17.60958885,-50.75686264,145.4519893,-94.69512669
0.84175,12.22839843,5.747153326,-17.97555176,-61.62215424,146.7157514,-85.09359719
0.842,11.10976398,7.126036015,-18.2358,-71.9707489,146.7311216,-74.76037267
0.84225,9.929866006,8.466839796,-18.3967058,-82.10494232,145.7735895,-63.66864714
0.8425,8.68061455,9.764064423,-18.44467897,-91.5792923,143.6809101,-52.10161783
0.84275,7.394623613,10.99443901,-18.38906262,-100.8752594,140.9362404,-40.06098105
0.843,6.021835549,12.16938878,-18.19122433,-108.5523453,136.7702592,-28.21791394
0.84325,4.643981747,13.22967663,-17.87365837,-116.0953674,132.7318296,-16.63646219
0.8435,3.261011095,14.15880369,-17.41981479,-123.1705856,128.9865055,-5.81591985
0.84375,1.844658914,15.01008193,-16.85474084,-129.2093658,124.183487,5.02587881
0.844,0.435967429,15.7437363,-16.17970373,-134.7679291,119.2431524,15.5247767
0.84425,-0.961152988,16.38430957,-15.42315659,-139.9086609,113.6182098,26.2904511
0.8445,-2.347994677,16.92756897,-14.57957429,-144.3429565,107.2739679,37.06898869
0.84475,-3.797432786,17.41625097,-13.61881819,-146.2397614,98.77276299,47.46699836
0.845,-5.220868222,17.81100321,-12.59013499,-147.3919983,89.42708876,57.96490953
0.84525,-6.639581936,18.09786635,-11.45828442,-146.9166412,79.28782746,67.62881378
0.8455,-8.011553693,18.27218283,-10.26062914,-145.6629333,68.718356,76.94457735
0.84575,-9.247683582,18.31872339,-9.071039805,-145.661972,58.64839948,87.01357257
0.846,-10.45899727,18.29756799,-7.838570716,-144.2624054,47.12412451,97.13828088
0.84625,-11.58325142,18.16048371,-6.577232292,-142.5471954,35.52138756,107.0258079
0.8465,-12.64851747,17.89223843,-5.243720965,-139.4925232,23.95873629,115.5337869
0.84675,-13.62372001,17.51694862,-3.893228606,-135.9233093,12.26776128,123.655548
0.847,-14.51317604,17.01472912,-2.501553073,-131.4289246,0.863674342,130.5652502
0.84725,-15.30239363,16.40165752,-1.099263889,-126.3701477,-10.35731291,136.7274606
0.8475,-15.97479201,15.68407994,0.290712072,-121.1089249,-21.2872838,142.3962087
0.84775,-16.53888719,14.85565029,1.683236903,-115.2717209,-31.74812714,147.019848
0.848,-17.09687887,13.94979386,3.147085007,-106.3210602,-42.98821059,149.3092708
0.84825,-17.505008,12.9182743,4.586733708,-97.57950592,-52.88655317,150.4660591
0.8485,-17.85224616,11.81652314,6.035723024,-87.06829834,-62.97335795,150.0416563
0.84875,-18.08210803,10.64876655,7.433341483,-76.25007629,-72.73899196,148.9890683
0.849,-18.18233824,9.399352316,8.782985925,-65.31250763,-81.61077406,146.9232817
0.84925,-18.19946322,8.119052032,10.08041119,-53.40581131,-90.69244342,144.0982547
0.8495,-18.10464356,6.798556899,11.30608666,-41.22457504,-99.39799946,140.6225745
0.84975,-17.89439592,5.463676382,12.43071954,-29.08194733,-107.9816274,137.0635748
0.85,-17.55648571,4.09156316,13.46492255,-17.18161583,-115.7099494,132.8915652
0.85025,-17.08623421,2.685178317,14.40105589,-5.740550995,-122.3797718,128.1203228
0.8505,-16.53867891,1.289371816,15.24930709,6.269884586,-129.0182283,122.7483438
0.85075,-15.88237387,-0.087818778,15.97019264,17.87292099,-135.3267076,117.4537866
0.851,-15.09285898,-1.493780038,16.58663902,28.65681076,-140.0055056,111.3486948
0.85125,-14.24009283,-2.901857394,17.14195023,40.12661743,-143.8375343,103.7109169
0.8515,-13.27359021,-4.321780855,17.59537107,50.88944244,-146.0348869,95.14544441
0.85175,-12.23489705,-5.737050095,17.97194715,61.75036621,-146.9829378,85.23257162
0.852,-11.13494455,-7.116778805,18.25172335,72.60099792,-147.1217537,74.52075581
0.85225,-9.950787,-8.453775547,18.40456255,82.60468292,-146.2058132,63.60113031
0.8525,-8.70370784,-9.764962648,18.46867049,92.24719238,-143.8654504,51.61825805
0.85275,-7.361741102,-11.0143775,18.3761186,100.2164688,-140.3423966,40.12592779
0.853,-5.975384433,-12.19440201,18.16978644,107.561142,-135.9694159,28.40827388
0.85325,-4.599253542,-13.2614596,17.86071314,115.1820908,-131.8037112,16.62162042
0.8535,-3.230273328,-14.18508828,17.41536161,122.5682602,-128.2528917,5.684631484
0.85375,-1.82447242,-15.01817094,16.84264336,128.7384033,-123.8626996,-4.875703745
0.854,-0.400982869,-15.76917483,16.1701577,134.0260315,-118.4807406,-15.54529092
0.85425,0.994824433,-16.42201861,15.42719418,139.2775421,-112.6240066,-26.65353552
0.8545,2.397379016,-16.96358573,14.56620671,143.2710419,-106.1839464,-37.08709547
0.85475,3.828199372,-17.43364824,13.60544887,145.5013123,-98.16310559,-47.33820667
0.855,5.231348732,-17.80216895,12.57082022,146.9818573,-89.46226777,-57.51958953
0.85525,6.622914471,-18.08183826,11.45892379,147.1639709,-79.66710863,-67.49686232
0.8555,7.944784443,-18.25784919,10.31306474,147.2483826,-69.44465628,-77.80372629
0.85575,9.244010595,-18.35135221,9.107341611,145.9536591,-58.02606103,-87.92759802
0.856,10.46211034,-18.33231308,7.87020274,144.3905487,-46.40228862,-97.98826009
0.85625,11.61524335,-18.19269237,6.577449025,141.8921356,-34.62467285,-107.2674628
0.8565,12.68134245,-17.92910078,5.247758327,138.8358765,-22.95903048,-115.876846
0.85675,13.66847488,-17.54196465,3.873489769,134.8505402,-11.39574824,-123.4547919
0.857,14.51807737,-17.02324238,2.505165015,131.26651,-0.594953327,-130.6715567
0.85725,15.26316019,-16.40467079,1.141510603,127.3265076,10.19375038,-137.5202579
0.8575,15.97580002,-15.71332382,-0.262476201,121.2099075,21.91439894,-143.1243065
0.85775,16.56407469,-14.89039448,-1.67368021,114.7731934,32.6633554,-147.4365488
0.858,17.05513158,-13.9426514,-3.112480179,107.2661896,42.62189707,-149.8880866
0.85825,17.45821413,-12.89801809,-4.560196036,98.57332611,52.22678759,-150.8001137
0.8585,17.7664911,-11.76749477,-5.998996329,88.89133453,61.46911672,-150.3604513
0.85875,18.00400189,-10.59804671,-7.40595518,77.88800049,71.2392453,-149.1272458
0.859,18.13809958,-9.376556345,-8.761543238,66.29045868,80.87181986,-147.1622785
0.85925,18.16407967,-8.113602686,-10.05047699,54.29307175,90.34005932,-144.6331311
0.8595,18.11167806,-6.804108329,-11.30756973,41.08640289,99.56615464,-140.6525575
0.85975,17.90312231,-5.471343562,-12.43177875,28.91093063,108.2052669,-137.1161976
0.86,17.56482531,-4.087806157,-13.47701916,16.93205833,115.7172248,-132.6492831
0.86025,17.08696334,-2.672113466,-14.41484987,5.618824959,122.1531269,-127.7719519
0.8605,16.52160911,-1.266998457,-15.25461065,-5.992131233,128.478992,-122.4868608
0.86075,15.83524463,0.134309099,-15.96955373,-16.97492218,134.1002596,-117.1253374
0.861,15.08937035,1.514460421,-16.60383078,-28.70148849,139.5749175,-110.873429
0.86125,14.22852486,2.919152928,-17.14767778,-39.93125916,143.4050526,-103.4737935
0.8615,13.25906063,4.342037684,-17.60109831,-50.63254929,145.5191497,-94.88660045
0.86175,12.22373972,5.750538175,-17.97427789,-61.52585602,146.6146254,-85.08876937
0.862,11.10807771,7.129843957,-18.23792167,-71.95393372,146.6425416,-74.6886079
0.86225,9.929851189,8.463031666,-18.39288285,-82.07505798,145.8404516,-63.76539366
0.8625,8.686945791,9.7534868,-18.44043259,-91.66646576,143.9243529,-52.25788718
0.86275,7.391240718,10.99867054,-18.38991126,-100.8177719,140.8306808,-40.01290891
0.863,6.033716147,12.16769625,-18.2014124,-108.8521194,136.888121,-28.03600152
0.86325,4.651622676,13.22882972,-17.8804524,-116.293602,132.8026613,-16.50905928
0.8635,3.240634789,14.15965039,-17.40028518,-122.6453247,128.8184842,-6.173159518
0.86375,1.82262043,15.02150567,-16.8441261,-128.7109222,123.8022127,4.908709496
0.864,0.431357403,15.76108567,-16.19244307,-134.7645416,118.874383,15.89015863
0.86425,-0.953926081,16.38727256,-15.43334647,-140.1090698,113.6041452,26.50492464
0.8645,-2.347974816,16.93349503,-14.58552022,-144.3772125,107.1498362,37.22737637
0.86475,-3.776271815,17.39678914,-13.62051733,-146.6432953,99.28456523,47.35873006
0.865,-5.228173979,17.78519338,-12.5570194,-147.005722,89.85659801,57.14912404
0.86525,-6.645961014,18.09448157,-11.44852056,-146.7179413,79.30827848,67.40966281
0.8655,-7.979296882,18.26964437,-10.29034749,-146.4871063,69.00949472,77.4776116
0.86575,-9.273873047,18.35722497,-9.083351919,-145.2601929,57.7306068,87.52958607
0.866,-10.47208453,18.3191464,-7.847061868,-144.0714569,46.61056499,97.46089191
0.86625,-11.59897872,18.15455995,-6.555581237,-142.0785217,35.50305161,106.5754701
0.8665,-12.62352019,17.87743094,-5.253910756,-140.0256042,24.41212322,115.613481
0.86675,-13.60766481,17.49452448,-3.886859675,-136.1732788,12.80552402,123.3677548
0.867,-14.51529877,17.0147291,-2.499430323,-131.3710632,0.850032854,130.5210304
0.86725,-15.304075,16.40631092,-1.102235915,-126.3577652,-10.45571494,136.8134801
0.8675,-15.97607973,15.68027274,0.295806994,-121.0441895,-21.22354245,142.2677319
0.86775,-16.56983205,14.8691893,1.700642754,-114.5531845,-32.23045535,146.7836399
0.868,-17.06340302,13.93117701,3.132226009,-107.0527115,-42.3891226,149.4418341
0.86825,-17.50880651,12.92504497,4.583761542,-97.52842712,-53.0370819,150.565509
0.8685,-17.82511552,11.80425234,6.020863176,-87.69104004,-62.53658812,150.2276282
0.86875,-18.06051162,10.63268913,7.42782249,-76.70894623,-72.26675379,148.9757
0.869,-18.20565081,9.410776869,8.79487394,-64.79870605,-81.98667141,146.7853775
0.86925,-18.19772755,8.129628779,10.06809877,-53.53794479,-90.87212671,144.4100715
0.8695,-18.11984895,6.821403958,11.29844499,-41.00127792,-99.93983282,140.9411107
0.86975,-17.91470412,5.483984871,12.43071925,-28.69952202,-108.5215046,137.2210267
0.87,-17.56245078,4.085216058,13.47723472,-16.97267151,-115.6454742,132.6181457
0.87025,-17.09853696,2.687716648,14.41082031,-5.427384853,-122.5282147,127.9555996
0.8705,-16.51536522,1.278370815,15.23699441,5.748995781,-128.6475089,122.8985132
0.87075,-15.8603386,-0.099665789,15.96000439,17.38402939,-134.9453331,117.5613038
0.871,-15.1089595,-1.484048587,16.59300809,29.00636864,-140.3109231,111.3045544
0.87125,-14.25365232,-2.89424111,17.14789343,40.43089676,-144.0875405,103.6566438
0.8715,-13.26813657,-4.341243398,17.60937996,50.89737701,-145.6330765,94.7356995
0.87175,-12.23874647,-5.745935126,17.9846816,61.92337799,-146.8430529,84.91967493
0.872,-11.13447226,-7.102393941,18.23686621,72.48945618,-147.3878484,74.89839223
0.87225,-9.961814944,-8.450813159,18.4126281,82.88000488,-146.3443728,63.46436792
0.8725,-8.668095255,-9.779347261,18.44744252,91.42488861,-143.3312782,51.90638956
0.87275,-7.345259789,-11.03637793,18.38163772,99.9415741,-139.7995747,39.85800057
0.873,-5.983032016,-12.1965183,18.17955032,107.7691269,-135.9743392,28.20521232
0.87325,-4.614045154,-13.24157483,17.85561999,115.4181671,-132.2782633,16.86009621
0.8735,-3.219230673,-14.18381872,17.40304939,122.2656479,-128.1907702,5.92512229
0.87375,-1.822366731,-15.02367231,16.84603904,128.7171631,-123.7387057,-4.978457422
0.874,-0.397590622,-15.77086665,16.16845727,133.9418793,-118.4180201,-15.52385916
0.87425,0.985936189,-16.41397851,15.42804232,139.4439697,-112.8364285,-26.60754126
0.8745,2.385521871,-16.95512419,14.56960232,143.5157623,-106.4294691,-37.08629327
0.87475,3.825653035,-17.43322565,13.60757261,145.5642548,-98.19056294,-47.37369182
0.875,5.225831796,-17.80132183,12.57549004,147.1209412,-89.51986875,-57.60107242
0.87525,6.600847334,-18.07887695,11.47802961,147.7255707,-79.88695744,-67.83861324
0.8755,7.974014144,-18.27646398,10.30244983,146.6247711,-68.87723259,-77.74753853
0.87575,9.22622124,-18.33908277,9.112861534,146.3307343,-58.38461637,-87.94611788
0.876,10.46086671,-18.32385255,7.862985835,144.3656616,-46.57047406,-97.79518756
0.87625,11.61902663,-18.20326848,6.584241848,141.8753815,-34.39702759,-107.4783539
0.8765,12.67537555,-17.9354453,5.260069746,139.0431061,-22.87934697,-116.1637591
0.87675,13.65066708,-17.53477058,3.884103505,135.2714233,-11.65735637,-123.614067
0.877,14.53543052,-17.03889773,2.503467205,130.9346771,-0.165130125,-130.769547
0.87725,15.28310972,-16.40551549,1.122405766,126.8098526,10.36788169,-137.1777343
0.8775,15.96818263,-15.70655535,-0.261627281,121.3557053,21.74131435,-143.0970196
0.87775,16.55557088,-14.8946267,-1.660944186,115.025383,32.69035055,-147.7157335
0.878,17.05299711,-13.94645984,-3.106537269,107.3494644,42.68974838,-150.0392128
0.87825,17.47520377,-12.89547857,-4.579725198,98.1055069,52.31689702,-150.4224039
0.8785,17.76524353,-11.75945515,-6.005788383,88.85679626,61.31939423,-150.1761905
0.87875,17.98620868,-10.58662246,-7.399586224,78.26450348,70.9002362,-149.1647397
0.879,18.13811606,-9.371478638,-8.766637426,66.25038147,80.78049988,-147.0308814
0.87925,18.15816842,-8.104295136,-10.05387329,54.37784958,90.12289544,-144.500745
0.8795,18.09594907,-6.810031638,-11.28591744,41.54424286,99.56247579,-141.1067186
0.87975,17.90058007,-5.469651184,-12.43092888,28.97032356,108.1568323,-137.1271559
0.88,17.56863991,-4.089921608,-13.4787183,16.85245323,115.7879229,-132.6403761
