# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
17.6328125,0.7296556745256689,0.37533355712890626,-0.14007568359375
17.6484375,0.7296255202520461,0.37588470458984374,-0.02093505859375
17.6640625,0.7296273367745536,0.37573608398437486,0.01788330078122158
17.6796875,0.7297007242838548,0.37528900146484373,-0.0089111328125
17.6953125,0.7296825590587798,0.3759893798828125,-0.00592041015625
17.7109375,0.7296651204427084,0.3755572509765625,0.014953613281278422
17.7265625,0.729719979422433,0.37572082519531236,-0.06854248046877842
17.7421875,0.729660397484189,0.37587005615234387,0.04467773437502842
17.7578125,0.7296625773111979,0.37564666748046877,0.0626220703125
17.7734375,0.7296124412899926,0.37528900146484373,-0.119140625
17.7890625,0.7296938214983258,0.37546783447265625,-0.05364990234372158
17.8046875,0.7296560378301711,0.37564666748046877,0.071533203125
17.8203125,0.7296160743350074,0.37546783447265625,-0.10430908203125
17.8359375,0.7296128045944941,0.37587005615234387,0.06256103515627842
17.8515625,0.7296625773111979,0.37564666748046877,-0.014831542968721578
17.8671875,0.7296160743350074,0.37569122314453124,-0.03576660156252842
17.8828125,0.7296600341796882,0.3754824829101561,-0.03283691406252842
17.8984375,0.7296135312034977,0.37564666748046877,0.071533203125
17.9140625,0.7296556745256689,0.37606353759765626,0.119140625
17.9296875,0.7297279721214658,0.37628723144531234,0.12811279296872158
17.9453125,0.7296883719308036,0.37628723144531234,0.16387939453122158
17.9609375,0.7297138032459071,0.37573608398437486,-0.026794433593806843
17.9765625,0.7296898251488095,0.3761978149414064,0.11022949218752842
17.9921875,0.7297664823986235,0.3760488891601561,0.07153320312497158
18.0078125,0.7297021775018594,0.37600433349609375,0.10437011718752842
18.0234375,0.7296974545433408,0.3764810180664064,0.16687011718752842
18.0390625,0.7297098068963914,0.3761978149414064,0.02685546875002842
18.0546875,0.7296647571382069,0.37630218505859375,0.0029907226562784217
18.0703125,0.72962661016555,0.37640655517578125,0.02386474609377842
18.0859375,0.7296716599237358,0.3764959716796875,0.15197753906252842
18.1015625,0.7296731131417404,0.37655548095703123,0.07153320312497158
18.1171875,0.7297399611700142,0.3764810180664064,0.08642578125005684
18.1328125,0.7296622140066964,0.37697265625,0.19366455078125
18.1484375,0.7296702067057285,0.3766302490234375,0.02984619140622158
18.1640625,0.7296647571382069,0.37712188720703127,0.18481445312497158
18.1796875,0.7296400524321056,0.37712188720703127,0.1639404296875
18.1953125,0.7296040852864584,0.37697265625,0.11322021484375
18.2109375,0.7297098068963914,0.37747955322265625,0.19671630859375
18.2265625,0.7296887352353051,0.37691314697265627,0.071533203125
18.2421875,0.7297893705822166,0.37707733154296874,0.11926269531247158
18.2578125,0.7296647571382069,0.3775091552734375,0.1072998046875
18.2734375,0.7296890985398072,0.37730072021484373,0.13409423828125
18.2890625,0.7297301519484747,0.3775091552734375,0.07745361328125
18.3046875,0.7296458653041294,0.37746459960937484,0.06854248046872158
18.3203125,0.7296851021902901,0.37785186767578127,0.17584228515625
18.3359375,0.7297606695265997,0.378045654296875,0.11322021484375
18.3515625,0.7296218872070312,0.3784481811523439,0.3070068359375284
18.3671875,0.7295888264973952,0.37825439453125,0.23541259765625
18.3828125,0.7296585809616809,0.3780755615234375,0.11328125
18.3984375,0.7296371459960938,0.37815032958984374,0.169921875
18.4140625,0.7296999976748512,0.3779714965820313,0.09246826171875
18.4296875,0.7296934581938237,0.37837371826171873,0.18182373046877842
18.4453125,0.7296854654947916,0.3784481811523439,0.11926269531252842
18.4609375,0.7297007242838548,0.3784481811523439,0.08050537109377842
18.4765625,0.7296251569475454,0.378671875,0.04473876953122158
18.4921875,0.7297414143880215,0.37832916259765625,0.01495361328125
18.5078125,0.7296923682803199,0.378179931640625,0.0208740234375
18.5234375,0.7296898251488095,0.378179931640625,0.00592041015625
18.5390625,0.7297003609793526,0.37837371826171873,0.0804443359375
18.5546875,0.7296600341796882,0.3784930419921875,0.02386474609375
18.5703125,0.7296622140066964,0.37832916259765625,-0.02380371093752842
18.5859375,0.7296851021902901,0.37883544921875,0.07745361328122158
18.6015625,0.7297297886439739,0.37886566162109375,0.03875732421875
18.6171875,0.7297079903738832,0.37852264404296876,0.0386962890625
18.6328125,0.7296625773111979,0.3791339111328125,0.1907958984375
18.6484375,0.7296367826915929,0.379029541015625,0.169921875
18.6640625,0.7297141665504092,0.3791339111328125,0.15203857421875
18.6796875,0.7296723865327381,0.37882080078125,0.0655517578125
18.6953125,0.7296491350446429,0.37886566162109375,0.1072998046875
18.7109375,0.7297301519484747,0.37926788330078126,0.08648681640625
18.7265625,0.7297141665504092,0.3793719482421875,0.10125732421875
18.7421875,0.729719979422433,0.3792974853515625,0.15496826171875
18.7578125,0.7297370547340023,0.3795809936523439,0.08941650390627842
18.7734375,0.7296618507021949,0.37940216064453125,0.07452392578125
18.7890625,0.7297712053571429,0.3797894287109376,0.13110351562502842
18.8046875,0.7297156197684151,0.3797894287109376,0.19372558593752842
18.8203125,0.7297265189034599,0.38005767822265624,0.2384033203125
18.8359375,0.7296872820172992,0.379908447265625,0.12811279296875
18.8515625,0.7296814691452753,0.37952117919921874,0.02984619140625
18.8671875,0.7297661190941214,0.3795809936523439,0.05670166015627842
18.8828125,0.7297123500279025,0.3799237060546875,0.06854248046872158
18.8984375,0.7297722952706474,0.3798788452148438,0.0953369140625
18.9140625,0.7297279721214658,0.37995330810546873,0.03277587890622158
18.9296875,0.7296930948893229,0.38056457519531234,0.15502929687494316
18.9453125,0.7297388712565104,0.3802069091796875,0.02984619140625
18.9609375,0.7297152564639143,0.38077301025390625,0.17291259765625
18.9765625,0.729684738885788,0.38035552978515613,0.16687011718747158
18.9921875,0.7297319684709821,0.38066864013671875,0.21752929687497158
19.0078125,0.7297366914295015,0.38065399169921876,0.14605712890625
19.0234375,0.7297403244745164,0.38081787109375,0.18780517578125
19.0390625,0.7296382359095975,0.38063903808593763,0.13714599609377842
19.0546875,0.7296934581938237,0.38092224121093765,0.07153320312505684
19.0703125,0.7297813778831845,0.38111572265625,0.1817626953125
19.0859375,0.7296320597330729,0.3812496948242188,0.0953369140625
19.1015625,0.7296738397507441,0.3808624267578125,0.10137939453127842
19.1171875,0.7297039940243676,0.3817861938476563,0.2235107421875
19.1328125,0.7297552199590773,0.3808624267578125,0.04168701171875
19.1484375,0.7296967279343378,0.381324462890625,0.101318359375
19.1640625,0.7297079903738832,0.381622314453125,0.19665527343747158
19.1796875,0.7297130766369048,0.38138397216796877,0.09234619140622158
19.1953125,0.7297018141973586,0.3813095092773439,0.03875732421877842
19.2109375,0.7297116234188988,0.3815032958984375,0.05072021484375
19.2265625,0.7296749296642485,0.3815032958984375,0.128173828125
19.2421875,0.7297501336960572,0.381533203125,-0.05059814453125
19.2578125,0.7297871907552084,0.38168212890625,0.1639404296875
19.2734375,0.7297395978655133,0.381533203125,0.041748046875
19.2890625,0.7297366914295015,0.3820993041992187,0.09539794921875
19.3046875,0.7297635759626117,0.38184600830078125,0.0924072265625
19.3203125,0.7297563098725819,0.3818756103515625,0.11322021484372158
19.3359375,0.7297748384021571,0.3822186279296875,0.14306640625
19.3515625,0.7297265189034599,0.38245697021484376,0.19073486328125
19.3671875,0.7297374180385044,0.3824423217773439,0.18182373046877842
19.3828125,0.7297334216889881,0.38233764648437485,0.13110351562497158
19.3984375,0.7297639392671131,0.3831427001953124,0.3218994140624716
19.4140625,0.7297951834542404,0.382769775390625,0.13409423828125
19.4296875,0.7297312418619785,0.3821588134765625,0.06256103515625
19.4453125,0.7297174362909227,0.3825164794921875,0.128173828125
19.4609375,0.7297123500279025,0.3827850341796875,0.11328125
19.4765625,0.7297138032459071,0.38284454345703123,0.0775146484375
19.4921875,0.7297323317754836,0.38281463623046874,0.07446289062497158
19.5078125,0.7297247023809523,0.38279998779296875,0.09246826171877842
19.5234375,0.7296415056501117,0.382889404296875,-0.05065917968747158
19.5390625,0.7297185262044271,0.3831723022460938,0.08050537109375
19.5546875,0.7296542213076643,0.3831427001953124,0.19677734374997158
19.5703125,0.7297628493536086,0.38315765380859373,0.12823486328125
19.5859375,0.7296720232282367,0.3827105712890624,-0.014892578125028422
19.6015625,0.7296941848028273,0.3830380249023439,0.03869628906252842
19.6171875,0.7296375093005952,0.38326171875,0.08941650390625
19.6328125,0.7297828311011905,0.3831723022460938,0.074462890625
19.6484375,0.729806809198288,0.3831723022460938,0.05657958984375
19.6640625,0.7298431396484382,0.3831723022460938,0.0
19.6796875,0.7297374180385044,0.3830682373046875,-0.014892578124971578
19.6953125,0.7298198881603429,0.3827105712890624,-0.08941650390627842
19.7109375,0.7298177083333334,0.38311279296875,0.08044433593752842
19.7265625,0.7298202514648438,0.3834405517578125,0.08050537109372158
19.7421875,0.7298293340773809,0.3830828857421875,-0.0357666015625
19.7578125,0.729949951171875,0.3827105712890624,-0.09234619140627842
19.7734375,0.7299554007393974,0.3827105712890624,-0.09234619140627842
19.7890625,0.7299445016043526,0.38326171875,0.01788330078125
19.8046875,0.7299208868117559,0.3834405517578125,0.074462890625
19.8203125,0.7298692975725454,0.38339569091796877,0.13702392578127842
19.8359375,0.7299230666387642,0.38284454345703123,-0.05364990234375
19.8515625,0.7298376900809151,0.38265075683593763,-0.15795898437497158
19.8671875,0.7298347836449033,0.38299346923828126,-0.01788330078125
19.8828125,0.7299161638532367,0.38335113525390624,0.12811279296877842
19.8984375,0.7299041748046882,0.3832168579101561,0.10125732421875
19.9140625,0.7297385079520096,0.38326171875,0.0
19.9296875,0.7299027215866809,0.38311279296875,-0.0655517578125
19.9453125,0.7298892793201265,0.382769775390625,-0.12518310546875
19.9609375,0.7297312418619785,0.383052978515625,0.04168701171875
19.9765625,0.7297980898902523,0.3838580322265625,0.24145507812497158
19.9921875,0.7297312418619785,0.3830828857421875,0.01788330078125
20.0078125,0.7298198881603429,0.38424530029296877,0.1788330078125
20.0234375,0.7297552199590773,0.38496063232421873,0.3487548828125284
20.0390625,0.7298100789388021,0.38491577148437484,0.3308105468749716
20.0546875,0.7298533121744785,0.3853778076171875,0.4530029296875
20.0703125,0.7298351469494048,0.3859442138671875,0.6348876953125
20.0859375,0.7297432309105283,0.38621246337890625,0.63189697265625
20.1015625,0.7297871907552084,0.38685333251953125,0.59906005859375
20.1171875,0.7297250656854539,0.38782196044921874,0.94781494140625
20.1328125,0.7297951834542404,0.3877474975585937,0.700439453125
20.1484375,0.7298187982468378,0.38871612548828127,0.7510986328125
20.1640625,0.7298493158249628,0.38953582763671873,0.9240112304687784
20.1796875,0.7297864641462046,0.38968505859375,0.8614501953125
20.1953125,0.7298282441638765,0.39214385986328126,1.23992919921875
20.2109375,0.7297930036272321,0.39245697021484377,1.2489013671875
20.2265625,0.7298809233165929,0.3932763671875,1.28460693359375
20.2421875,0.7298718407040551,0.3942303466796875,1.28167724609375
20.2578125,0.7297606695265997,0.39598876953125,1.64825439453125
20.2734375,0.7298002697172619,0.39716583251953125,1.68994140625
20.2890625,0.7298009963262642,0.39783660888671873,1.66015625
20.3046875,0.7298264276413691,0.3983880615234375,1.7406005859375
20.3203125,0.7298976353236607,0.3995208740234375,1.47540283203125
20.3359375,0.7298714773995536,0.4004595947265625,1.60052490234375
20.3515625,0.7298144385928199,0.401845703125,1.7138671875
20.3671875,0.7298769269670758,0.4022479248046875,1.603515625
20.3828125,0.7298798334030878,0.40408111572265626,1.61846923828125
20.3984375,0.7297752017066592,0.40513916015625,1.59466552734375
20.4140625,0.72991943359375,0.4063311767578125,1.69891357421875
20.4296875,0.7298910958426332,0.4070318603515625,1.728759765625
20.4453125,0.7298776535760789,0.4081494140625,1.7257080078125
20.4609375,0.7299139840262276,0.40953552246093766,1.8151855468750284
20.4765625,0.7298885527111235,0.4108319091796875,1.7972412109375
20.4921875,0.7299539475213914,0.411666259765625,1.8836669921875
20.5078125,0.7299049014136905,0.411666259765625,1.51702880859375
20.5234375,0.7298758370535714,0.41326080322265624,1.62432861328125
20.5390625,0.7298547653924858,0.41402099609375,1.5379638671875
20.5546875,0.7299437749953497,0.4148406982421875,1.561767578125
20.5703125,0.7298983619326643,0.4158392333984375,1.5379638671875
20.5859375,0.7299437749953497,0.41698669433593766,1.490234375
20.6015625,0.7299623035249263,0.41898345947265625,1.63031005859375
20.6171875,0.7299837384905133,0.41932647705078124,1.53204345703125
20.6328125,0.7300545828683036,0.4203845214843749,1.7436523437499716
20.6484375,0.7298576718284977,0.4210552978515625,1.55889892578125
20.6640625,0.7299808320545015,0.4222772216796875,1.6512451171875
20.6796875,0.7300157092866444,0.42315643310546874,1.66314697265625
20.6953125,0.7298700241815477,0.4238568115234375,1.603515625
20.7109375,0.7298816499255952,0.42482574462890627,1.5678100585937216
20.7265625,0.7298972720191592,0.4254214477539062,1.28759765625
20.7421875,0.7300909133184523,0.426822509765625,1.49920654296875
20.7578125,0.7300124395461309,0.42747802734375,1.4187011718750284
20.7734375,0.7299873715355283,0.4285662841796875,1.502197265625
20.7890625,0.7299971807570691,0.42923675537109374,1.39190673828125
20.8046875,0.7300008138020834,0.4299072265625,1.35015869140625
20.8203125,0.7301065354120164,0.43033935546875,1.2965087890625
20.8359375,0.7300658453078497,0.43184478759765627,1.40380859375
20.8515625,0.7300037202380952,0.4320831298828125,1.33233642578125
20.8671875,0.7300836472284227,0.43287322998046873,1.21014404296875
20.8828125,0.7300520397367931,0.433916015625,1.28759765625
20.8984375,0.7300916399274546,0.4345123291015625,1.189208984375
20.9140625,0.7300026303245908,0.4349743652343749,1.1475219726562216
20.9296875,0.7300280616396949,0.435987548828125,1.216064453125
20.9453125,0.730117434547061,0.43627105712890624,1.18634033203125
20.9609375,0.7300171625046503,0.4377313232421875,1.17730712890625
20.9765625,0.7300186157226562,0.4380291748046875,1.189208984375
20.9921875,0.7300269717261905,0.43925140380859373,1.275634765625
21.0078125,0.7301050821940104,0.4400115966796875,1.2191162109375
21.0234375,0.7300952729724702,0.44036926269531235,1.1713867187499716
21.0390625,0.7299706595284599,0.44147186279296874,1.2994995117187784
21.0546875,0.7301010858444941,0.44188903808593766,1.1802978515625284
21.0703125,0.7301039922805059,0.4431561279296875,1.37701416015625
21.0859375,0.7301606677827381,0.44360321044921874,1.17437744140625
21.1015625,0.7301570347377239,0.44440795898437485,1.2757568359374716
21.1171875,0.7303332374209449,0.44527191162109375,1.2041015625
21.1328125,0.7302496773856026,0.4463751220703124,1.2727050781249716
21.1484375,0.7303910028366809,0.446568603515625,1.2398681640625284
21.1640625,0.7303285144624263,0.447999267578125,1.30548095703125
21.1796875,0.7302645728701643,0.4485955810546875,1.3413085937499716
21.1953125,0.7301980881463914,0.44878936767578126,1.12664794921875
21.2109375,0.7302518572126117,0.4497427368164064,1.2279052734375284
21.2265625,0.7301915486653646,0.45081573486328125,1.2815551757812784
21.2421875,0.7301831926618311,0.45130767822265627,1.2071533203125
21.2578125,0.7301439557756689,0.4523358154296875,1.1921386718750284
21.2734375,0.7302078973679309,0.45263427734375,1.213134765625
21.2890625,0.730194091796875,0.45322998046875,1.046142578125
21.3046875,0.7301748366582961,0.45379669189453126,1.04022216796875
21.3203125,0.7301839192708334,0.455078125,1.25775146484375
21.3359375,0.7302594866071429,0.45527191162109376,1.1058349609374716
21.3515625,0.7302300589425224,0.4556591796875,0.96868896484375
21.3671875,0.7302547636486235,0.4556591796875,0.87030029296875
21.3828125,0.7302943638392857,0.4565533447265625,0.843505859375
21.3984375,0.7302286057245164,0.45685150146484377,0.84344482421875
21.4140625,0.7301751999627977,0.45741790771484375,0.83758544921875
21.4296875,0.7302173432849702,0.4585205078125,0.94476318359375
21.4453125,0.7302605765206474,0.4591314697265625,0.8106689453125
21.4609375,0.7301762898763021,0.4596533203125,0.87628173828125
21.4765625,0.7302536737351191,0.45996643066406234,0.8614501953124716
21.4921875,0.7302554902576265,0.46072631835937483,1.0134277343749716
21.5078125,0.7302896408807664,0.46106903076171873,0.90313720703125
21.5234375,0.7302547636486235,0.46220184326171876,1.070068359375
21.5390625,0.7301646641322544,0.462886962890625,1.09381103515625
21.5546875,0.730295090448288,0.46303619384765626,0.90313720703125
21.5703125,0.7302976335797992,0.4639752197265625,0.96875
21.5859375,0.7303128923688617,0.464317626953125,0.932861328125
21.6015625,0.7302529471261168,0.4648095703125,0.9686279296875284
21.6171875,0.7303368704659599,0.46522705078125,0.9001464843750284
21.6328125,0.7303009033203118,0.46583770751953124,0.9537353515625
21.6484375,0.7301650274367559,0.46694091796875,0.94781494140625
21.6640625,0.7303713843936012,0.4671942138671875,0.8614501953125
21.6796875,0.7303245181129092,0.46770080566406236,0.9329223632812216
21.6953125,0.7304022652762276,0.46869903564453125,0.94476318359375
21.7109375,0.7303710210890997,0.4691763305664064,0.9717407226562784
21.7265625,0.7303168887183786,0.46986145019531234,1.0103759765624716
21.7421875,0.7303757440476191,0.47048736572265626,1.05206298828125
21.7578125,0.7304476783389143,0.47115814208984375,1.0640869140625
21.7734375,0.7304396856398809,0.4719329833984375,0.9984130859375
21.7890625,0.7304345993768594,0.4725888061523439,1.0789184570312784
21.8046875,0.7303212483723952,0.47300598144531236,1.06103515625
21.8203125,0.7302812848772321,0.47300598144531236,0.8613891601562216
21.8359375,0.7302594866071429,0.4740640258789062,0.9775390624999716
21.8515625,0.7302979968843,0.47503295898437486,1.0343017578125
21.8671875,0.7303535824730283,0.47597198486328124,1.096923828125
21.8828125,0.7303292410714286,0.4756439208984375,0.89715576171875
21.8984375,0.7303016299293155,0.4764935302734375,0.912109375
21.9140625,0.7303197951543906,0.47740264892578127,0.9627685546874716
21.9296875,0.730330330984933,0.478192138671875,1.0372314453125284
21.9453125,0.7303430466424858,0.4786395263671875,1.1267089843750284
21.9609375,0.7303717476981026,0.4791015625,1.00750732421875
21.9765625,0.7303906395321801,0.47954864501953126,0.9031372070312784
21.9921875,0.7304091680617559,0.479891357421875,0.78387451171875
22.0078125,0.7303641183035714,0.48047241210937486,0.9656982421874716
22.0234375,0.7304560343424479,0.48144104003906235,0.9895019531249716
22.0390625,0.7303917294456845,0.48239501953125,0.99847412109375
22.0546875,0.7303855532691592,0.4827676391601561,0.9151000976562216
22.0703125,0.7303016299293155,0.48312530517578123,0.89715576171875
22.0859375,0.7303070794968378,0.483974609375,0.974609375
22.1015625,0.7302554902576265,0.4850177001953124,1.0938110351562216
22.1171875,0.7303811936151414,0.4853607177734375,1.0938720703125
22.1328125,0.7302743820917039,0.48628448486328124,1.1624145507812784
22.1484375,0.7303510393415179,0.48670196533203125,1.0521850585937784
22.1640625,0.730332510811942,0.4867465209960937,0.87030029296875
22.1796875,0.7303583054315477,0.486910400390625,0.8285522460937784
22.1953125,0.7303612118675595,0.48784912109375,0.94476318359375
22.2109375,0.7303103492373512,0.48841552734375,0.88818359375
22.2265625,0.7303855532691592,0.48927978515625,0.8524169921875284
22.2421875,0.7302794683547247,0.48927978515625,0.7838134765625
22.2578125,0.7303666614350819,0.4892056274414064,0.5842285156250284
22.2734375,0.730332510811942,0.49085968017578124,0.83154296875
22.2890625,0.7303528558640253,0.49074035644531233,0.7987670898437216
22.3046875,0.7303575788225454,0.49153045654296873,0.92401123046875
22.3203125,0.7303706577845975,0.49153045654296873,0.73626708984375
22.3359375,0.7303924560546882,0.49230499267578126,0.77789306640625
22.3515625,0.7303357805524546,0.49384033203125,0.912109375
22.3671875,0.7303826468331474,0.49360168457031234,0.8643798828124716
22.3828125,0.7303782871791294,0.4940786743164064,0.974609375
22.3984375,0.7304375058128714,0.49479400634765625,0.786865234375
22.4140625,0.7303579421270461,0.49506225585937486,0.8643798828125
22.4296875,0.7302932739257812,0.4959564208984375,0.88519287109375
22.4453125,0.7303078061058408,0.4960906982421875,0.91204833984375
22.4609375,0.7303099859328497,0.4966864013671875,0.87628173828125
22.4765625,0.7302976335797992,0.49790863037109373,0.81365966796875
22.4921875,0.730360848563058,0.4979534912109376,0.8703613281250568
22.5078125,0.7303041730608258,0.49841552734375,0.8673706054687216
22.5234375,0.7301846458798357,0.49910064697265627,0.861328125
22.5390625,0.7302533104306176,0.499488525390625,0.8852539062500284
22.5546875,0.7303862798781622,0.4999356079101561,0.7958374023437216
22.5703125,0.7302881876627604,0.5008889770507813,0.95965576171875
22.5859375,0.7302932739257812,0.5015451049804688,0.97174072265625
22.6015625,0.7302892775762642,0.5017239379882813,0.7630615234375
22.6171875,0.7302961803617931,0.5024539184570312,0.9000854492187216
22.6328125,0.7303328741164428,0.5027667236328125,0.8702392578125
22.6484375,0.7303201584588914,0.50330322265625,0.84051513671875
22.6640625,0.7303179786318824,0.5036312866210938,0.82855224609375
22.6796875,0.730239504859561,0.5038397216796875,0.7808227539062784
22.6953125,0.7302249726795015,0.5044509887695312,0.71240234375
22.7109375,0.7301802862258191,0.5042868041992188,0.54833984375
22.7265625,0.7302068074544271,0.5045550537109377,0.5662231445312784
22.7421875,0.7301930018833706,0.5050469970703123,0.5186157226562216
22.7578125,0.7302115304129464,0.5056134033203123,0.5693359374999716
22.7734375,0.7302278791155133,0.5057623291015625,0.4918212890625
22.7890625,0.7302304222470238,0.5064926147460938,0.572265625
22.8046875,0.7303150721958706,0.50658203125,0.5484619140625
22.8203125,0.7306068057105655,0.5068206787109376,0.4739379882812784
22.8359375,0.7300694783528646,0.5071929931640624,0.5812377929687216
22.8515625,0.7301737467447916,0.5070291137695313,0.4948120117187216
22.8671875,0.7301675705682664,0.5071929931640624,0.42919921875
22.8828125,0.730057852608817,0.5071630859375,0.3099365234375284
22.8984375,0.7301770164853051,0.50701416015625,0.2503662109375
22.9140625,0.7301704770042783,0.506641845703125,0.02984619140625
22.9296875,0.7301068987165179,0.5069692993164064,0.07745361328127842
22.9453125,0.7301156180245536,0.5062841796875,-0.10729980468752842
22.9609375,0.7301007225399926,0.5062393188476563,-0.19073486328122158
22.9765625,0.7300389607747396,0.5056878662109376,-0.2682495117187216
22.9921875,0.7299572172619048,0.5051959228515625,-0.3994140624999716
23.0078125,0.7299746558779762,0.50528564453125,-0.37548828125
23.0234375,0.7300378708612358,0.50473388671875,-0.4560546875
23.0390625,0.7300142560686383,0.50413818359375,-0.500732421875
23.0546875,0.7300625755673357,0.503944091796875,-0.6050415039062784
23.0703125,0.7300923665364584,0.5024090576171875,-0.7750244140625
23.0859375,0.7300164358956474,0.5022750854492187,-0.7928466796875
23.1015625,0.7301450456891742,0.5016790771484375,-0.8017578125000284
23.1171875,0.7300843738374263,0.5016790771484375,-0.703369140625
23.1328125,0.7301897321428571,0.500933837890625,-0.870361328125
23.1484375,0.7301886422293526,0.5010678100585938,-0.73321533203125
23.1640625,0.7302598499116444,0.5000250244140624,-0.8226318359375284
23.1796875,0.7302173432849702,0.499488525390625,-0.89111328125
23.1953125,0.7302017211914062,0.49884765625,-0.7122802734375
23.2109375,0.730209713890439,0.49813232421875,-0.82855224609375
23.2265625,0.7302449544270834,0.49758056640625,-0.8197021484375
23.2421875,0.7302867344447544,0.4966567993164064,-1.0044555664062216
23.2578125,0.730238778250558,0.49600128173828123,-0.98651123046875
23.2734375,0.7303375970749628,0.4952410888671875,-1.16534423828125
23.2890625,0.7302162533714658,0.494853515625,-1.0343017578124716
23.3046875,0.7303114391508556,0.4939447021484375,-1.1087646484375
23.3203125,0.7301555815197166,0.49328857421875,-1.11181640625
23.3359375,0.7301450456891742,0.49284149169921876,-1.05816650390625
23.3515625,0.7301381429036452,0.4919775390625,-1.12060546875
23.3671875,0.7301490420386905,0.4915155029296875,-1.0282592773437784
23.3828125,0.7301381429036452,0.4906060791015625,-1.07904052734375
23.3984375,0.7302500406901048,0.49014434814453123,-1.01934814453125
23.4140625,0.7302751087007069,0.48983154296875,-1.00439453125
23.4296875,0.7301537649972099,0.48853485107421873,-1.08197021484375
23.4453125,0.7302416846865699,0.4877447509765625,-1.1087646484375
23.4609375,0.7302078973679309,0.486910400390625,-1.18621826171875
23.4765625,0.7302594866071429,0.4866717529296875,-1.0611572265625
23.4921875,0.7303176153273809,0.48567352294921873,-1.16839599609375
23.5078125,0.7302318754650298,0.48598663330078123,-0.92388916015625
23.5234375,0.7303201584588914,0.4854351806640624,-0.9418334960937784
23.5390625,0.7302500406901048,0.484346923828125,-1.096923828125
23.5546875,0.7302111671084449,0.48378082275390627,-0.9508056640625
23.5703125,0.7302449544270834,0.4827676391601561,-0.9954223632812784
23.5859375,0.7302249726795015,0.48248413085937486,-0.8852539062500284
23.6015625,0.7301915486653646,0.48191802978515613,-0.9507446289062784
23.6171875,0.7301675705682664,0.480904541015625,-0.95379638671875
23.6328125,0.7302420479910714,0.4802935791015625,-1.13861083984375
23.6484375,0.7301886422293526,0.47990631103515613,-1.10577392578125
23.6640625,0.7301751999627977,0.479176025390625,-1.0341796875
23.6796875,0.7302137102399546,0.47908630371093763,-0.9389038085937216
23.6953125,0.7301254272460938,0.47880310058593767,-0.7929077148436932
23.7109375,0.7301969982328869,0.47787933349609374,-0.9209594726562216
23.7265625,0.7301933651878714,0.47679138183593767,-1.0253295898436932
23.7421875,0.7301933651878714,0.4762994384765625,-0.9210205078125
23.7578125,0.7301675705682664,0.47603118896484375,-0.85247802734375
23.7734375,0.7302249726795015,0.47519683837890625,-0.9418945312499716
23.7890625,0.7301639375232515,0.4748541259765625,-0.8643798828125
23.8046875,0.7301839192708334,0.47442169189453126,-0.9329223632812784
23.8203125,0.7301882789248512,0.4739154052734375,-0.9775390625000284
23.8359375,0.7301831926618311,0.47297637939453124,-0.9805908203125
23.8515625,0.7301864624023438,0.4727825927734375,-0.8017578125000284
23.8671875,0.730194091796875,0.47294647216796876,-0.67059326171875
23.8828125,0.7301497686476928,0.47224609375,-0.75701904296875
23.8984375,0.73016357421875,0.4715753173828125,-0.72430419921875
23.9140625,0.7301559448242188,0.470740966796875,-0.8226318359375
23.9296875,0.7301613943917404,0.47044281005859373,-0.7957763671875
23.9453125,0.7302544003441214,0.47010009765625,-0.7630615234375
23.9609375,0.7301323300316214,0.46911651611328126,-0.77197265625
23.9765625,0.7302002679734003,0.46911651611328126,-0.73321533203125
23.9921875,0.7302511306036086,0.46911651611328126,-0.7659912109375
24.0078125,0.7302180698939739,0.46911651611328126,-0.62591552734375
24.0234375,0.7301966349283854,0.4676708984375,-0.7808837890625
24.0390625,0.7301948184058786,0.4676858520507812,-0.61102294921875
24.0546875,0.7301948184058786,0.4674774169921875,-0.59307861328125
24.0703125,0.7302315121605283,0.4668365478515625,-0.6527099609375
24.0859375,0.7301592145647321,0.4666278076171875,-0.49774169921875
24.1015625,0.7302754720052084,0.4654208374023439,-0.7391357421874716
24.1171875,0.7301584879557285,0.4657635498046875,-0.67059326171875
24.1328125,0.7302438645135789,0.464317626953125,-0.95977783203125
24.1484375,0.7301697503952753,0.46436248779296874,-0.66168212890625
24.1640625,0.7303118024553571,0.4637515258789062,-0.786865234375
24.1796875,0.7301603044782367,0.46342346191406236,-0.8107910156250284
24.1953125,0.7302783784412202,0.463006591796875,-0.7659912109375
24.2109375,0.7302718389601928,0.46245483398437487,-0.8345947265625284
24.2265625,0.7302227928524926,0.46214202880859373,-0.6557617187500284
24.2421875,0.7302936372302834,0.46089019775390627,-0.97467041015625
24.2578125,0.7302373250325521,0.4604580688476563,-0.77191162109375
24.2734375,0.7302235194614956,0.45978759765625,-0.91497802734375
24.2890625,0.7300959995814739,0.4605029296875,-0.64971923828125
24.3046875,0.7301802862258191,0.459862060546875,-0.7122802734374716
24.3203125,0.7301770164853051,0.45931030273437484,-0.7392578125000284
24.3359375,0.7301243373325893,0.458594970703125,-0.7719726562499716
24.3515625,0.7301134381975454,0.4582821655273439,-0.7719726562499716
24.3671875,0.7302315121605283,0.45741790771484375,-0.6944580078125
24.3828125,0.7303045363653273,0.4576416015625,-0.56329345703125
24.3984375,0.7302213396344867,0.45664306640625,-0.62890625
24.4140625,0.7302300589425224,0.456285400390625,-0.843505859375
