# Time (seconds),f0
15.9296875,967.5872192382812
15.9453125,967.5799560546875
15.9609375,967.584716796875
15.9765625,967.5784301757812
15.9921875,967.587646484375
16.0078125,967.5774536132812
16.0234375,967.5795288085938
16.0390625,967.58544921875
16.0546875,967.580810546875
16.0703125,967.5753173828125
16.0859375,967.5916137695312
16.1015625,967.5646362304688
16.1171875,967.5831298828125
16.1328125,967.5802612304688
16.1484375,967.5889892578125
16.1640625,967.5905151367188
16.1796875,967.5844116210938
16.1953125,967.5858154296875
16.2109375,967.5714111328125
16.2265625,967.5875854492188
16.2421875,967.5723876953125
16.2578125,967.582763671875
16.2734375,967.5881958007812
16.2890625,967.5900268554688
16.3046875,967.5888671875
16.3203125,967.5726318359375
16.3359375,967.5734252929688
16.3515625,967.5771484375
16.3671875,967.586669921875
16.3828125,967.5836791992188
16.3984375,967.5750732421875
16.4140625,967.5894165039062
16.4296875,967.5879516601562
16.4453125,967.5857543945312
16.4609375,967.5865478515625
16.4765625,967.5689086914062
16.4921875,967.59912109375
16.5078125,967.5830078125
16.5234375,967.5762939453125
16.5390625,967.5883178710938
16.5546875,967.578857421875
16.5703125,967.5790405273438
16.5859375,967.571044921875
16.6015625,967.5834350585938
16.6171875,967.5845336914062
16.6328125,967.580078125
16.6484375,967.5828857421875
16.6640625,967.5801391601562
16.6796875,967.5943603515625
16.6953125,967.57568359375
16.7109375,967.5823364257812
16.7265625,967.5765380859375
16.7421875,967.5883178710938
16.7578125,967.5709228515625
16.7734375,967.5748901367188
16.7890625,967.58203125
16.8046875,967.5846557617188
16.8203125,967.6076049804688
16.8359375,967.5755004882812
16.8515625,967.5828857421875
16.8671875,967.5765991210938
16.8828125,967.588623046875
16.8984375,967.5824584960938
16.9140625,967.5911254882812
16.9296875,967.5795288085938
16.9453125,967.575927734375
16.9609375,967.581298828125
16.9765625,967.583984375
16.9921875,967.5869140625
17.0078125,967.5841674804688
17.0234375,967.5862426757812
17.0390625,967.5844116210938
17.0546875,967.5750732421875
17.0703125,967.5774536132812
17.0859375,967.5903930664062
17.1015625,967.5750732421875
17.1171875,967.57568359375
17.1328125,967.5746459960938
17.1484375,967.5759887695312
17.1640625,967.573974609375
17.1796875,967.580078125
17.1953125,967.58740234375
17.2109375,967.5798950195312
17.2265625,967.582763671875
17.2421875,967.5947265625
17.2578125,967.5963745117188
17.2734375,967.574951171875
17.2890625,967.5869140625
17.3046875,967.588623046875
17.3203125,967.5748901367188
17.3359375,967.5714721679688
17.3515625,967.5843505859375
17.3671875,967.587646484375
17.3828125,967.5806884765625
17.3984375,967.5944213867188
17.4140625,967.587158203125
17.4296875,967.5859985351562
17.4453125,967.5821533203125
17.4609375,967.5821533203125
17.4765625,967.575927734375
17.4921875,967.5748901367188
17.5078125,967.5897216796875
17.5234375,967.5831909179688
17.5390625,967.5764770507812
17.5546875,967.5748901367188
17.5703125,967.5819091796875
17.5859375,967.5838012695312
17.6015625,967.5750732421875
17.6171875,967.5765991210938
17.6328125,967.5821533203125
17.6484375,967.5770874023438
17.6640625,967.577392578125
17.6796875,967.5897216796875
17.6953125,967.586669921875
17.7109375,967.583740234375
17.7265625,967.5929565429688
17.7421875,967.5829467773438
17.7578125,967.5833129882812
17.7734375,967.5748901367188
17.7890625,967.5885620117188
17.8046875,967.5822143554688
17.8203125,967.5755004882812
17.8359375,967.574951171875
17.8515625,967.5833129882812
17.8671875,967.5755004882812
17.8828125,967.5828857421875
17.8984375,967.5750732421875
17.9140625,967.5821533203125
17.9296875,967.5942993164062
17.9453125,967.587646484375
17.9609375,967.5919189453125
17.9765625,967.587890625
17.9921875,967.6007690429688
18.0078125,967.5899658203125
18.0234375,967.5891723632812
18.0390625,967.5912475585938
18.0546875,967.5836791992188
18.0703125,967.5772705078125
18.0859375,967.5848388671875
18.1015625,967.5850830078125
18.1171875,967.5963134765625
18.1328125,967.583251953125
18.1484375,967.5845947265625
18.1640625,967.5836791992188
18.1796875,967.5795288085938
18.1953125,967.573486328125
18.2109375,967.5912475585938
18.2265625,967.5877075195312
18.2421875,967.6046142578125
18.2578125,967.5836791992188
18.2734375,967.5877685546875
18.2890625,967.5946655273438
18.3046875,967.5805053710938
18.3203125,967.5870971679688
18.3359375,967.5997924804688
18.3515625,967.5764770507812
18.3671875,967.5709228515625
18.3828125,967.5826416015625
18.3984375,967.5790405273438
18.4140625,967.589599609375
18.4296875,967.5885009765625
18.4453125,967.587158203125
18.4609375,967.5897216796875
18.4765625,967.5770263671875
18.4921875,967.5965576171875
18.5078125,967.5883178710938
18.5234375,967.587890625
18.5390625,967.5896606445312
18.5546875,967.5828857421875
18.5703125,967.583251953125
18.5859375,967.5870971679688
18.6015625,967.5946044921875
18.6171875,967.5909423828125
18.6328125,967.5833129882812
18.6484375,967.5789794921875
18.6640625,967.5919799804688
18.6796875,967.5849609375
18.6953125,967.5810546875
18.7109375,967.5946655273438
18.7265625,967.5919799804688
18.7421875,967.5929565429688
18.7578125,967.5958251953125
18.7734375,967.5831909179688
18.7890625,967.6015625
18.8046875,967.5922241210938
18.8203125,967.5940551757812
18.8359375,967.5874633789062
18.8515625,967.5864868164062
18.8671875,967.6007080078125
18.8828125,967.5916748046875
18.8984375,967.6017456054688
18.9140625,967.5942993164062
18.9296875,967.5884399414062
18.9453125,967.5961303710938
18.9609375,967.5921630859375
18.9765625,967.5870361328125
18.9921875,967.594970703125
19.0078125,967.5957641601562
19.0234375,967.5963745117188
19.0390625,967.5792236328125
19.0546875,967.5885009765625
19.0703125,967.603271484375
19.0859375,967.5781860351562
19.1015625,967.585205078125
19.1171875,967.5902709960938
19.1328125,967.598876953125
19.1484375,967.5890502929688
19.1640625,967.5909423828125
19.1796875,967.591796875
19.1953125,967.5899047851562
19.2109375,967.591552734375
19.2265625,967.5853881835938
19.2421875,967.5980224609375
19.2578125,967.604248046875
19.2734375,967.5962524414062
19.2890625,967.5957641601562
19.3046875,967.6002807617188
19.3203125,967.5990600585938
19.3359375,967.6021728515625
19.3515625,967.5940551757812
19.3671875,967.5958862304688
19.3828125,967.59521484375
19.3984375,967.600341796875
19.4140625,967.6055908203125
19.4296875,967.5948486328125
19.4453125,967.592529296875
19.4609375,967.5916748046875
19.4765625,967.5919189453125
19.4921875,967.5950317382812
19.5078125,967.59375
19.5234375,967.5797729492188
19.5390625,967.5927124023438
19.5546875,967.5819091796875
19.5703125,967.6001586914062
19.5859375,967.5848999023438
19.6015625,967.588623046875
19.6171875,967.5791015625
19.6328125,967.603515625
19.6484375,967.6075439453125
19.6640625,967.6136474609375
19.6796875,967.5958862304688
19.6953125,967.6097412109375
19.7109375,967.609375
19.7265625,967.6098022460938
19.7421875,967.611328125
19.7578125,967.631591796875
19.7734375,967.6325073242188
19.7890625,967.6306762695312
19.8046875,967.626708984375
19.8203125,967.6180419921875
19.8359375,967.6270751953125
19.8515625,967.6127319335938
19.8671875,967.6122436523438
19.8828125,967.6259155273438
19.8984375,967.6239013671875
19.9140625,967.5960693359375
19.9296875,967.6236572265625
19.9453125,967.6213989257812
19.9609375,967.5948486328125
19.9765625,967.6060791015625
19.9921875,967.5948486328125
20.0078125,967.6097412109375
20.0234375,967.598876953125
20.0390625,967.6080932617188
20.0546875,967.6153564453125
20.0703125,967.6123046875
20.0859375,967.5968627929688
20.1015625,967.604248046875
20.1171875,967.5938110351562
20.1328125,967.6055908203125
20.1484375,967.6095581054688
20.1640625,967.6146850585938
20.1796875,967.6041259765625
20.1953125,967.6111450195312
20.2109375,967.605224609375
20.2265625,967.6199951171875
20.2421875,967.6184692382812
20.2578125,967.5997924804688
20.2734375,967.6064453125
20.2890625,967.6065673828125
20.3046875,967.61083984375
20.3203125,967.622802734375
20.3359375,967.618408203125
20.3515625,967.6088256835938
20.3671875,967.6193237304688
20.3828125,967.6198120117188
20.3984375,967.6022338867188
20.4140625,967.62646484375
20.4296875,967.6217041015625
20.4453125,967.6194458007812
20.4609375,967.6255493164062
20.4765625,967.6212768554688
20.4921875,967.6322631835938
20.5078125,967.6240234375
20.5234375,967.619140625
20.5390625,967.6156005859375
20.5546875,967.6305541992188
20.5703125,967.6229248046875
20.5859375,967.6305541992188
20.6015625,967.6336669921875
20.6171875,967.6372680664062
20.6328125,967.649169921875
20.6484375,967.6160888671875
20.6640625,967.6367797851562
20.6796875,967.6426391601562
20.6953125,967.6181640625
20.7109375,967.6201171875
20.7265625,967.6227416992188
20.7421875,967.6552734375
20.7578125,967.64208984375
20.7734375,967.6378784179688
20.7890625,967.6395263671875
20.8046875,967.64013671875
20.8203125,967.6578979492188
20.8359375,967.6510620117188
20.8515625,967.640625
20.8671875,967.654052734375
20.8828125,967.6487426757812
20.8984375,967.6553955078125
20.9140625,967.6404418945312
20.9296875,967.6447143554688
20.9453125,967.6597290039062
20.9609375,967.6428833007812
20.9765625,967.6431274414062
20.9921875,967.64453125
21.0078125,967.6576538085938
21.0234375,967.656005859375
21.0390625,967.6350708007812
21.0546875,967.656982421875
21.0703125,967.657470703125
21.0859375,967.6669921875
21.1015625,967.6663818359375
21.1171875,967.6959838867188
21.1328125,967.6819458007812
21.1484375,967.7056884765625
21.1640625,967.6951904296875
21.1796875,967.6844482421875
21.1953125,967.6732788085938
21.2109375,967.6823120117188
21.2265625,967.6721801757812
21.2421875,967.6707763671875
21.2578125,967.6641845703125
21.2734375,967.6749267578125
21.2890625,967.672607421875
21.3046875,967.6693725585938
21.3203125,967.6708984375
21.3359375,967.68359375
21.3515625,967.6786499023438
21.3671875,967.6828002929688
21.3828125,967.689453125
21.3984375,967.6784057617188
21.4140625,967.66943359375
21.4296875,967.676513671875
21.4453125,967.6837768554688
21.4609375,967.6696166992188
21.4765625,967.6826171875
21.4921875,967.6829223632812
21.5078125,967.6886596679688
21.5234375,967.6828002929688
21.5390625,967.6676635742188
21.5546875,967.6895751953125
21.5703125,967.6900024414062
21.5859375,967.6925659179688
21.6015625,967.6824951171875
21.6171875,967.6965942382812
21.6328125,967.6905517578125
21.6484375,967.667724609375
21.6640625,967.702392578125
21.6796875,967.6945190429688
21.6953125,967.7075805664062
21.7109375,967.7023315429688
21.7265625,967.6932373046875
21.7421875,967.703125
21.7578125,967.7152099609375
21.7734375,967.7138671875
21.7890625,967.7130126953125
21.8046875,967.6939697265625
21.8203125,967.687255859375
21.8359375,967.68359375
21.8515625,967.6900634765625
21.8671875,967.6994018554688
21.8828125,967.6953125
21.8984375,967.690673828125
21.9140625,967.6937255859375
21.9296875,967.6954956054688
21.9453125,967.6976318359375
21.9609375,967.7024536132812
21.9765625,967.7056274414062
21.9921875,967.708740234375
22.0078125,967.701171875
22.0234375,967.7166137695312
22.0390625,967.705810546875
22.0546875,967.7047729492188
22.0703125,967.690673828125
22.0859375,967.6915893554688
22.1015625,967.6829223632812
22.1171875,967.7040405273438
22.1328125,967.6860961914062
22.1484375,967.698974609375
22.1640625,967.6958618164062
22.1796875,967.7001953125
22.1953125,967.70068359375
22.2109375,967.692138671875
22.2265625,967.7047729492188
22.2421875,967.6869506835938
22.2578125,967.7015991210938
22.2734375,967.6958618164062
22.2890625,967.6992797851562
22.3046875,967.7000732421875
22.3203125,967.7022705078125
22.3359375,967.7059326171875
22.3515625,967.6964111328125
22.3671875,967.7042846679688
22.3828125,967.7035522460938
22.3984375,967.7135009765625
22.4140625,967.7001342773438
22.4296875,967.6892700195312
22.4453125,967.6917114257812
22.4609375,967.6920776367188
22.4765625,967.6900024414062
22.4921875,967.7006225585938
22.5078125,967.6911010742188
22.5234375,967.6710205078125
22.5390625,967.6825561523438
22.5546875,967.7048950195312
22.5703125,967.6884155273438
22.5859375,967.6892700195312
22.6015625,967.6885986328125
22.6171875,967.6897583007812
22.6328125,967.6959228515625
22.6484375,967.6937866210938
22.6640625,967.6934204101562
22.6796875,967.6802368164062
22.6953125,967.6777954101562
22.7109375,967.6702880859375
22.7265625,967.6747436523438
22.7421875,967.6724243164062
22.7578125,967.675537109375
22.7734375,967.6782836914062
22.7890625,967.6787109375
22.8046875,967.6929321289062
22.8203125,967.741943359375
22.8359375,967.6516723632812
22.8515625,967.669189453125
22.8671875,967.6681518554688
22.8828125,967.6497192382812
22.8984375,967.6697387695312
22.9140625,967.6686401367188
22.9296875,967.657958984375
22.9453125,967.659423828125
22.9609375,967.6569213867188
22.9765625,967.6465454101562
22.9921875,967.6328125
23.0078125,967.6357421875
23.0234375,967.6463623046875
23.0390625,967.6423950195312
23.0546875,967.6505126953125
23.0703125,967.655517578125
23.0859375,967.6427612304688
23.1015625,967.6643676757812
23.1171875,967.6541748046875
23.1328125,967.671875
23.1484375,967.6716918945312
23.1640625,967.6836547851562
23.1796875,967.676513671875
23.1953125,967.6738891601562
23.2109375,967.6752319335938
23.2265625,967.68115234375
23.2421875,967.6881713867188
23.2578125,967.6801147460938
23.2734375,967.6967163085938
23.2890625,967.6763305664062
23.3046875,967.6923217773438
23.3203125,967.6661376953125
23.3359375,967.6643676757812
23.3515625,967.6632080078125
23.3671875,967.6650390625
23.3828125,967.6632080078125
23.3984375,967.6820068359375
23.4140625,967.6862182617188
23.4296875,967.6658325195312
23.4453125,967.6806030273438
23.4609375,967.6749267578125
23.4765625,967.68359375
23.4921875,967.693359375
23.5078125,967.678955078125
23.5234375,967.6937866210938
23.5390625,967.6820068359375
23.5546875,967.6754760742188
23.5703125,967.68115234375
23.5859375,967.6777954101562
23.6015625,967.6721801757812
23.6171875,967.6681518554688
23.6328125,967.6806640625
23.6484375,967.6716918945312
23.6640625,967.66943359375
23.6796875,967.6759033203125
23.6953125,967.6610717773438
23.7109375,967.673095703125
23.7265625,967.6724853515625
23.7421875,967.6724853515625
23.7578125,967.6681518554688
23.7734375,967.6777954101562
23.7890625,967.6675415039062
23.8046875,967.6708984375
23.8203125,967.671630859375
23.8359375,967.6707763671875
23.8515625,967.6713256835938
23.8671875,967.672607421875
23.8828125,967.6651611328125
23.8984375,967.66748046875
23.9140625,967.6661987304688
23.9296875,967.6671142578125
23.9453125,967.6827392578125
23.9609375,967.6622314453125
23.9765625,967.6736450195312
23.9921875,967.6821899414062
24.0078125,967.6766357421875
24.0234375,967.6730346679688
24.0390625,967.6727294921875
24.0546875,967.6727294921875
24.0703125,967.6788940429688
24.0859375,967.666748046875
24.1015625,967.686279296875
24.1171875,967.6666259765625
24.1328125,967.6809692382812
24.1484375,967.6685180664062
24.1640625,967.6923828125
24.1796875,967.6669311523438
24.1953125,967.686767578125
24.2109375,967.6856689453125
24.2265625,967.6774291992188
24.2421875,967.6893310546875
24.2578125,967.6798706054688
24.2734375,967.6775512695312
24.2890625,967.6561279296875
24.3046875,967.6702880859375
24.3203125,967.6697387695312
24.3359375,967.660888671875
24.3515625,967.6590576171875
24.3671875,967.6788940429688
24.3828125,967.691162109375
24.3984375,967.6771850585938
24.4140625,967.6786499023438
24.4296875,967.6576538085938
24.4453125,967.6682739257812
24.4609375,967.6748046875
24.4765625,967.6741333007812
24.4921875,967.669189453125
24.5078125,967.682373046875
24.5234375,967.672607421875
24.5390625,967.6680297851562
24.5546875,967.6668701171875
24.5703125,967.6771850585938
24.5859375,967.6769409179688
24.6015625,967.6860961914062
24.6171875,967.6774291992188
24.6328125,967.6896362304688
24.6484375,967.67578125
24.6640625,967.6828002929688
24.6796875,967.6793823242188
24.6953125,967.6763305664062
24.7109375,967.6903076171875
24.7265625,967.6817016601562
24.7421875,967.6610717773438
24.7578125,967.6734008789062
24.7734375,967.6990966796875
24.7890625,967.6803588867188
24.8046875,967.6845703125
24.8203125,967.6837158203125
24.8359375,967.6642456054688
24.8515625,967.6760864257812
24.8671875,967.6754760742188
24.8828125,967.6657104492188
24.8984375,967.6937255859375
24.9140625,967.663818359375
24.9296875,967.6782836914062
24.9453125,967.6725463867188
24.9609375,967.679443359375
24.9765625,967.653076171875
24.9921875,967.6810913085938
25.0078125,967.67333984375
25.0234375,967.6600341796875
25.0390625,967.6763305664062
25.0546875,967.6646118164062
25.0703125,967.6703491210938
25.0859375,967.6701049804688
25.1015625,967.67138671875
25.1171875,967.6708984375
25.1328125,967.6693725585938
25.1484375,967.6817016601562
25.1640625,967.6644897460938
25.1796875,967.6668701171875
25.1953125,967.6665649414062
25.2109375,967.680419921875
25.2265625,967.6790161132812
25.2421875,967.6734008789062
25.2578125,967.6767578125
25.2734375,967.6737060546875
25.2890625,967.6784057617188
25.3046875,967.694091796875
25.3203125,967.6870727539062
25.3359375,967.6717529296875
25.3515625,967.6773071289062
25.3671875,967.6657104492188
25.3828125,967.6895141601562
25.3984375,967.6749877929688
25.4140625,967.664794921875
25.4296875,967.6838989257812
25.4453125,967.6647338867188
25.4609375,967.6805419921875
25.4765625,967.6749267578125
25.4921875,967.6669921875
25.5078125,967.6785888671875
25.5234375,967.6610107421875
25.5390625,967.6638793945312
25.5546875,967.6563110351562
25.5703125,967.661865234375
25.5859375,967.6619262695312
25.6015625,967.6693725585938
25.6171875,967.6538696289062
25.6328125,967.6618041992188
25.6484375,967.67919921875
25.6640625,967.6814575195312
25.6796875,967.655517578125
25.6953125,967.6657104492188
25.7109375,967.673828125
25.7265625,967.6532592773438
25.7421875,967.6612548828125
25.7578125,967.6612548828125
25.7734375,967.674560546875
25.7890625,967.6600341796875
25.8046875,967.6688232421875
25.8203125,967.6766357421875
25.8359375,967.6541137695312
25.8515625,967.65966796875
25.8671875,967.6759643554688
25.8828125,967.6798095703125
25.8984375,967.6644897460938
25.9140625,967.6582641601562
25.9296875,967.6615600585938
25.9453125,967.660888671875
25.9609375,967.6569213867188
25.9765625,967.665283203125
25.9921875,967.66015625
26.0078125,967.6544189453125
26.0234375,967.6549682617188
26.0390625,967.6637573242188
26.0546875,967.6395874023438
26.0703125,967.6694946289062
26.0859375,967.643798828125
26.1015625,967.6639404296875
26.1171875,967.6569213867188
26.1328125,967.6702270507812
26.1484375,967.6685791015625
26.1640625,967.6614379882812
26.1796875,967.65625
26.1953125,967.6486206054688
26.2109375,967.6724853515625
26.2265625,967.6522216796875
26.2421875,967.6469116210938
26.2578125,967.6544799804688
26.2734375,967.63427734375
26.2890625,967.6536254882812
26.3046875,967.6655883789062
26.3203125,967.6627197265625
26.3359375,967.6571655273438
26.3515625,967.6566772460938
26.3671875,967.6498413085938
26.3828125,967.6598510742188
26.3984375,967.6398315429688
26.4140625,967.6527709960938
26.4296875,967.6380004882812
26.4453125,967.6488647460938
26.4609375,967.6652221679688
26.4765625,967.6417846679688
26.4921875,967.6318359375
26.5078125,967.6574096679688
26.5234375,967.6370239257812
26.5390625,967.655029296875
26.5546875,967.6568603515625
26.5703125,967.6500854492188
26.5859375,967.6353149414062
26.6015625,967.6564331054688
26.6171875,967.6510009765625
26.6328125,967.6513061523438
26.6484375,967.6559448242188
26.6640625,967.6353149414062
26.6796875,967.6596069335938
26.6953125,967.6385498046875
26.7109375,967.6390991210938
26.7265625,967.6534423828125
26.7421875,967.661376953125
26.7578125,967.6420288085938
26.7734375,967.6632080078125
26.7890625,967.6370849609375
26.8046875,967.6529541015625
26.8203125,967.6513671875
26.8359375,967.65234375
26.8515625,967.6551513671875
26.8671875,967.6520385742188
26.8828125,967.6554565429688
26.8984375,967.6278686523438
26.9140625,967.6477661132812
26.9296875,967.6500854492188
26.9453125,967.65234375
26.9609375,967.64013671875
26.9765625,967.6309814453125
26.9921875,967.649169921875
27.0078125,967.6513671875
27.0234375,967.63427734375
27.0390625,967.63671875
27.0546875,967.6470336914062
27.0703125,967.6474609375
27.0859375,967.639404296875
27.1015625,967.6334228515625
27.1171875,967.6326904296875
27.1328125,967.637939453125
27.1484375,967.6373291015625
27.1640625,967.64013671875
27.1796875,967.651123046875
27.1953125,967.6303100585938
27.2109375,967.6475830078125
27.2265625,967.6301879882812
27.2421875,967.6466064453125
27.2578125,967.6246948242188
27.2734375,967.6195678710938
27.2890625,967.6445922851562
27.3046875,967.650146484375
27.3203125,967.6261596679688
27.3359375,967.6198120117188
27.3515625,967.6468505859375
27.3671875,967.6283569335938
27.3828125,967.6306762695312
27.3984375,967.6339111328125
27.4140625,967.6387329101562
27.4296875,967.6460571289062
27.4453125,967.635498046875
27.4609375,967.6348876953125
27.4765625,967.62890625
27.4921875,967.6282348632812
27.5078125,967.6346435546875
27.5234375,967.6160888671875
27.5390625,967.6253051757812
27.5546875,967.6409301757812
27.5703125,967.6227416992188
27.5859375,967.6448364257812
27.6015625,967.6221923828125
27.6171875,967.6246948242188
27.6328125,967.6226196289062
27.6484375,967.6375732421875
27.6640625,967.6251831054688
27.6796875,967.6251831054688
27.6953125,967.625732421875
27.7109375,967.63232421875
27.7265625,967.6392822265625
27.7421875,967.6161499023438
27.7578125,967.6331176757812
27.7734375,967.6207885742188
27.7890625,967.6220092773438
27.8046875,967.6254272460938
27.8203125,967.6359252929688
27.8359375,967.6385498046875
27.8515625,967.6244506835938
27.8671875,967.637451171875
27.8828125,967.614501953125
27.8984375,967.6224975585938
27.9140625,967.6182861328125
27.9296875,967.6144409179688
27.9453125,967.611328125
27.9609375,967.611328125
27.9765625,967.646240234375
27.9921875,967.6104736328125
28.0078125,967.6211547851562
28.0234375,967.609375
28.0390625,967.621826171875
28.0546875,967.6301879882812
28.0703125,967.6342163085938
28.0859375,967.6157836914062
28.1015625,967.6127319335938
28.1171875,967.633544921875
28.1328125,967.6090698242188
28.1484375,967.6033325195312
28.1640625,967.625732421875
28.1796875,967.6173706054688
28.1953125,967.6290283203125
28.2109375,967.6350708007812
28.2265625,967.6019897460938
28.2421875,967.6278686523438
28.2578125,967.6235961914062
28.2734375,967.618896484375
28.2890625,967.6311645507812
28.3046875,967.625732421875
28.3203125,967.6307373046875
28.3359375,967.6265258789062
28.3515625,967.6410522460938
28.3671875,967.60888671875
28.3828125,967.610107421875
28.3984375,967.6227416992188
28.4140625,967.6094970703125
28.4296875,967.6262817382812
28.4453125,967.6220703125
28.4609375,967.6234741210938
28.4765625,967.6156616210938
28.4921875,967.6197509765625
28.5078125,967.6050415039062
28.5234375,967.6118774414062
28.5390625,967.6100463867188
28.5546875,967.609130859375
28.5703125,967.6148071289062
28.5859375,967.6213989257812
28.6015625,967.6092529296875
28.6171875,967.6046142578125
28.6328125,967.628173828125
28.6484375,967.6035766601562
28.6640625,967.614013671875
28.6796875,967.6193237304688
28.6953125,967.6199951171875
28.7109375,967.595458984375
28.7265625,967.6077880859375
28.7421875,967.6161499023438
28.7578125,967.6424560546875
28.7734375,967.6563110351562
28.7890625,967.701171875
28.8046875,967.6470947265625
28.8203125,967.5983276367188
28.8359375,967.6044921875
28.8515625,967.6022338867188
28.8671875,967.6459350585938
28.8828125,967.6978149414062
28.8984375,967.7045288085938
28.9140625,967.7734375
28.9296875,967.7218017578125
28.9453125,967.7439575195312
28.9609375,967.7628784179688
28.9765625,967.732421875
28.9921875,967.6691284179688
29.0078125,967.7610473632812
29.0234375,967.7511596679688
29.0390625,967.7071533203125
29.0546875,967.653076171875
29.0703125,967.7420654296875
29.0859375,967.7159423828125
29.1015625,967.666015625
29.1171875,967.6920776367188
29.1328125,967.7364501953125
29.1484375,967.7132568359375
29.1640625,967.6815185546875
29.1796875,967.8134155273438
29.1953125,967.7745971679688
29.2109375,967.6995849609375
29.2265625,967.8342895507812
29.2421875,967.7232055664062
29.2578125,967.8663940429688
29.2734375,967.7512817382812
29.2890625,967.8223876953125
29.3046875,967.6278686523438
29.3203125,967.7474975585938
29.3359375,967.6273193359375
29.3515625,967.7677001953125
29.3671875,967.6971435546875
29.3828125,967.664794921875
29.3984375,967.6917724609375
29.4140625,967.6895141601562
29.4296875,967.7311401367188
29.4453125,967.6627807617188
29.4609375,967.7133178710938
29.4765625,967.6339111328125
29.4921875,967.6657104492188
29.5078125,967.7456665039062
29.5234375,967.6857299804688
29.5390625,967.6199951171875
29.5546875,967.6937255859375
29.5703125,967.6567993164062
29.5859375,967.587890625
29.6015625,967.704833984375
29.6171875,967.7353515625
29.6328125,967.6911010742188
29.6484375,967.7782592773438
29.6640625,967.6912841796875
29.6796875,967.6786499023438
29.6953125,967.6602172851562
29.7109375,967.6493530273438
29.7265625,967.7339477539062
29.7421875,967.6915893554688
29.7578125,967.7540893554688
29.7734375,967.6959228515625
29.7890625,967.6646118164062
29.8046875,967.6281127929688
29.8203125,967.81787109375
29.8359375,967.6677856445312
29.8515625,967.5380249023438
29.8671875,967.7508544921875
29.8828125,967.7247314453125
29.8984375,967.6490478515625
29.9140625,967.6641235351562
29.9296875,967.7706909179688
29.9453125,967.7347412109375
29.9609375,967.7313842773438
29.9765625,967.7567138671875
29.9921875,967.7578735351562
30.0078125,967.6301879882812
30.0234375,967.7687377929688
30.0390625,967.778564453125
30.0546875,967.6400756835938
30.0703125,967.6724243164062
30.0859375,967.7363891601562
30.1015625,967.73779296875
30.1171875,967.7459716796875
30.1328125,967.706787109375
30.1484375,967.685546875
30.1640625,967.7293701171875
30.1796875,967.739013671875
30.1953125,967.719970703125
30.2109375,967.6498413085938
30.2265625,967.7173461914062
30.2421875,967.6677856445312
30.2578125,967.6661376953125
30.2734375,967.7415161132812
30.2890625,967.6466064453125
30.3046875,967.785888671875
30.3203125,967.6204223632812
30.3359375,967.736083984375
30.3515625,967.875
30.3671875,967.623046875
30.3828125,967.6867065429688
30.3984375,967.7958374023438
30.4140625,967.7758178710938
30.4296875,967.8557739257812
30.4453125,967.775390625
30.4609375,967.59521484375
30.4765625,967.657958984375
30.4921875,967.71044921875
30.5078125,967.6384887695312
30.5234375,967.7482299804688
30.5390625,967.781982421875
30.5546875,967.7269287109375
30.5703125,967.6768798828125
30.5859375,967.8052978515625
30.6015625,967.7075805664062
30.6171875,967.6115112304688
30.6328125,967.6973876953125
30.6484375,967.7219848632812
30.6640625,967.7277221679688
30.6796875,967.657470703125
30.6953125,967.7257080078125
30.7109375,967.8184814453125
30.7265625,967.6683959960938
30.7421875,967.6357421875
30.7578125,967.69921875
30.7734375,967.6587524414062
30.7890625,967.7008666992188
30.8046875,967.7329711914062
30.8203125,967.6438598632812
30.8359375,967.6602172851562
30.8515625,967.7333374023438
30.8671875,967.8021850585938
30.8828125,967.6887817382812
30.8984375,967.83935546875
30.9140625,967.7151489257812
30.9296875,967.7244262695312
30.9453125,967.7134399414062
30.9609375,967.608154296875
30.9765625,967.7388305664062
30.9921875,967.7131958007812
31.0078125,967.6220703125
31.0234375,967.7727661132812
31.0390625,967.8103637695312
31.0546875,967.7120971679688
31.0703125,967.6051635742188
31.0859375,967.6410522460938
31.1015625,967.6417236328125
31.1171875,967.6931762695312
31.1328125,967.7171630859375
31.1484375,967.66162109375
31.1640625,967.6660766601562
31.1796875,967.6563720703125
31.1953125,967.6598510742188
31.2109375,967.733154296875
31.2265625,967.7762451171875
31.2421875,967.743896484375
31.2578125,967.68359375
31.2734375,967.6495361328125
31.2890625,967.7329711914062
31.3046875,967.73779296875
31.3203125,967.7615966796875
31.3359375,967.6428833007812
31.3515625,967.6681518554688
31.3671875,967.7938232421875
31.3828125,967.719970703125
31.3984375,967.6845092773438
31.4140625,967.7095336914062
31.4296875,967.6605834960938
31.4453125,967.7269897460938
31.4609375,967.6534423828125
31.4765625,967.7168579101562
31.4921875,967.6226196289062
31.5078125,967.6837158203125
31.5234375,967.6795654296875
31.5390625,967.7275390625
31.5546875,967.6990966796875
31.5703125,967.7582397460938
31.5859375,967.8416137695312
31.6015625,967.6596069335938
31.6171875,967.6652221679688
31.6328125,967.811767578125
31.6484375,967.7144165039062
31.6640625,967.6721801757812
31.6796875,967.6395263671875
31.6953125,967.6749877929688
31.7109375,967.682373046875
31.7265625,967.7455444335938
31.7421875,967.7578125
31.7578125,967.6866455078125
31.7734375,967.6043701171875
31.7890625,967.7218627929688
31.8046875,967.747802734375
31.8203125,967.7601318359375
31.8359375,967.769287109375
31.8515625,967.7060546875
31.8671875,967.6826171875
