# Time (seconds),Pressure (normalized),Temp (normalized)
14.7265625,0.7305068969726562,0.34746520996093766
14.7421875,0.72967529296875,0.34695861816406237
14.7578125,0.7297719319661452,0.34695861816406237
14.7734375,0.7297719319661452,0.3463327026367187
14.7890625,0.7297003609793526,0.34533447265625
14.8046875,0.7296767461867559,0.3450064086914064
14.8203125,0.7295663016183036,0.34454437255859377
14.8359375,0.7295009068080357,0.34536407470703123
14.8515625,0.729539053780692,0.34454437255859377
14.8671875,0.7296240670340401,0.3444549560546875
14.8828125,0.7295357840401786,0.34424621582031234
14.8984375,0.7295906430199033,0.3443954467773439
14.9140625,0.7296324230375737,0.34362060546875
14.9296875,0.7295256115141369,0.34363555908203125
14.9453125,0.7295659383138021,0.34351593017578125
14.9609375,0.7294838314964658,0.3437994384765625
14.9765625,0.7295288812546503,0.3443804931640624
14.9921875,0.7295230683826265,0.3437841796875
15.0078125,0.7295971825009301,0.344276123046875
15.0234375,0.7296051751999628,0.34420166015625
15.0390625,0.7294954572405133,0.3443954467773439
15.0546875,0.729600088936942,0.34424621582031234
15.0703125,0.7295539492652523,0.344619140625
15.0859375,0.7295343308221727,0.34436553955078125
15.1015625,0.729537600562686,0.3449615478515625
15.1171875,0.7295325142996651,0.34523010253906233
15.1328125,0.7295590355282738,0.345692138671875
15.1484375,0.7295670282273072,0.34584075927734387
15.1640625,0.7295575823102679,0.3460943603515625
15.1796875,0.7296491350446429,0.3464666748046875
15.1953125,0.7296153477260044,0.3466607666015625
15.2109375,0.7295753842308408,0.34669036865234387
15.2265625,0.7296338762555811,0.347137451171875
15.2421875,0.7295971825009301,0.34791259765625
15.2578125,0.7296240670340401,0.34847869873046877
15.2734375,0.7295895531063988,0.348359375
15.2890625,0.7296865554082961,0.34886627197265624
15.3046875,0.7296287899925595,0.349268798828125
15.3203125,0.7296026320684523,0.34904510498046876
15.3359375,0.7296607607886905,0.34965606689453127
15.3515625,0.7296556745256689,0.350565185546875
15.3671875,0.7295619419642857,0.35120574951171873
15.3828125,0.7296952747163319,0.35102691650390627
15.3984375,0.7296781994047619,0.35102691650390627
15.4140625,0.7296418689546131,0.3517724609375
15.4296875,0.7296425955636168,0.35209991455078127
15.4453125,0.7294961838495164,0.35239837646484373
15.4609375,0.7296095348539806,0.3524575805664064
15.4765625,0.7294805617559523,0.3531878662109376
15.4921875,0.7296767461867559,0.35339660644531234
15.5078125,0.7295426868257069,0.353798828125
15.5234375,0.7297163463774181,0.35424591064453126
15.5390625,0.7296763828822544,0.35502105712890625
15.5546875,0.7296415056501117,0.35512542724609375
15.5703125,0.7296425955636168,0.3557363891601561
15.5859375,0.729630606515067,0.35621307373046873
15.6015625,0.7296389625186012,0.3563177490234375
15.6171875,0.7296404157366071,0.35679443359375
15.6328125,0.7296520414806548,0.3568389892578125
15.6484375,0.729597909109933,0.357509765625
15.6640625,0.7296269734700521,0.35821044921875
15.6796875,0.7297403244745164,0.35883636474609376
15.6953125,0.7296418689546131,0.358731689453125
15.7109375,0.7296832856677834,0.35891052246093763
15.7265625,0.7296571277436763,0.359715576171875
15.7421875,0.7297170729864211,0.35961090087890624
15.7578125,0.7296683901832217,0.36010284423828126
15.7734375,0.7296258835565477,0.36074371337890626
15.7890625,0.7296142578125,0.36078857421875
15.8046875,0.7296008155459449,0.36120574951171874
15.8203125,0.7296505882626488,0.36169769287109377
15.8359375,0.7296440487816214,0.36230834960937486
15.8515625,0.7296614873976928,0.362725830078125
15.8671875,0.7297047206333706,0.36288970947265625
15.8828125,0.7297977265857515,0.3633367919921875
15.8984375,0.7296560378301711,0.363292236328125
15.9140625,0.7296487717401414,0.36384368896484376
15.9296875,0.7296858287992931,0.36449920654296875
15.9453125,0.7296425955636168,0.36469299316406234
15.9609375,0.7296709333147321,0.3650506591796875
15.9765625,0.7296335129510789,0.3653189086914064
15.9921875,0.7296883719308036,0.3658255004882813
16.0078125,0.7296277000790551,0.3659149169921875
16.0234375,0.7296400524321056,0.36652618408203125
16.0390625,0.72967529296875,0.36640655517578125
16.0546875,0.7296476818266369,0.36658538818359376
16.0703125,0.7296149844215023,0.3671817016601561
16.0859375,0.7297119867234003,0.36782257080078123
16.1015625,0.7295514061337426,0.3678970336914064
16.1171875,0.7296614873976928,0.36800140380859375
16.1328125,0.7296444120861235,0.36782257080078123
16.1484375,0.7296963646298357,0.3684185791015625
16.1640625,0.7297054472423735,0.3683737182617188
16.1796875,0.7296691167922247,0.3689251708984375
16.1953125,0.7296774727957596,0.36984924316406237
16.2109375,0.7295917329334071,0.36999816894531234
16.2265625,0.7296880086263021,0.36980438232421875
16.2421875,0.7295975458054309,0.36980438232421875
16.2578125,0.7296593075706845,0.3702069091796875
16.2734375,0.729691641671317,0.370445556640625
16.2890625,0.7297025408063617,0.3704751586914064
16.3046875,0.7296956380208334,0.3709970092773439
16.3203125,0.7295989990234382,0.37129486083984375
16.3359375,0.7296037219819569,0.37154815673828123
16.3515625,0.7296258835565477,0.371026611328125
16.3671875,0.7296825590587798,0.37193572998046875
16.3828125,0.7296647571382069,0.373038330078125
16.3984375,0.7296135312034977,0.3729193115234375
16.4140625,0.7296989077613467,0.37326202392578123
16.4296875,0.729690188453311,0.37247222900390625
16.4453125,0.7296771094912574,0.372755126953125
16.4609375,0.7296818324497761,0.37344085693359375
16.4765625,0.7295768374488467,0.37378356933593765
16.4921875,0.7297566731770834,0.373455810546875
16.5078125,0.7296607607886905,0.37391754150390627
16.5234375,0.7296207972935261,0.37387298583984374
16.5390625,0.7296923682803199,0.3742010498046875
16.5546875,0.7296360560825893,0.3742901611328125
16.5703125,0.7296371459960938,0.3740069580078125
16.5859375,0.7295895531063988,0.374737548828125
16.6015625,0.7296633039202008,0.374677734375
16.6171875,0.7296698434012276,0.3746328735351561
16.6328125,0.7296433221726191,0.37455871582031236
16.6484375,0.7296600341796882,0.374677734375
16.6640625,0.7296436854771206,0.3749609375
16.6796875,0.7297283354259666,0.3752587890625
16.6953125,0.7296171642485119,0.3754824829101561
16.7109375,0.7296567644391742,0.37512481689453125
16.7265625,0.7296222505115334,0.37564666748046877
16.7421875,0.7296923682803199,0.37509521484375
16.7578125,0.7295888264973952,0.37564666748046877
16.7734375,0.7296124412899926,0.37579528808593765
16.7890625,0.7296549479166666,0.37613830566406237
16.8046875,0.7296705700102306,0.37601898193359373
16.8203125,0.7298071725027901,0.37564666748046877
16.8359375,0.7296160743350074,0.37546783447265625
16.8515625,0.7296600341796882,0.37606353759765626
16.8671875,0.7296226138160342,0.37601898193359373
16.8828125,0.7296941848028273,0.37618316650390626
16.8984375,0.7296574910481771,0.37601898193359373
16.9140625,0.7297090802873883,0.37601898193359373
16.9296875,0.7296400524321056,0.37601898193359373
16.9453125,0.7296186174665179,0.37622772216796874
16.9609375,0.7296505882626488,0.37609375
16.9765625,0.7296665736607143,0.37601898193359373
16.9921875,0.7296840122767857,0.376168212890625
17.0078125,0.7296676635742188,0.37600433349609375
17.0234375,0.7296800159272694,0.37601898193359373
17.0390625,0.7296691167922247,0.3754974365234375
17.0546875,0.7296135312034977,0.37567626953125
17.0703125,0.7296277000790551,0.37573608398437486
17.0859375,0.7297047206333706,0.37573608398437486
17.1015625,0.7296135312034977,0.37573608398437486
17.1171875,0.7296171642485119,0.37601898193359373
17.1328125,0.7296109880719867,0.375810546875
17.1484375,0.7296189807710194,0.3761978149414064
17.1640625,0.7296069917224702,0.3759893798828125
17.1796875,0.7296433221726191,0.3759893798828125
17.1953125,0.7296869187127977,0.37567626953125
17.2109375,0.7296422322591146,0.375899658203125
17.2265625,0.7296593075706845,0.3759893798828125
17.2421875,0.7297305152529762,0.37567626953125
17.2578125,0.7297403244745164,0.37567626953125
17.2734375,0.7296128045944941,0.37537841796875
17.2890625,0.7296840122767857,0.37601898193359373
17.3046875,0.7296941848028273,0.37564666748046877
17.3203125,0.7296124412899926,0.37528900146484373
17.3359375,0.7295920962379092,0.3759893798828125
17.3515625,0.7296687534877239,0.37582550048828123
17.3671875,0.7296883719308036,0.37511016845703127
17.3828125,0.7296469552176332,0.37588470458984374
17.3984375,0.7297286987304688,0.37546783447265625
17.4140625,0.7296854654947916,0.37567626953125
17.4296875,0.7296785627092633,0.3754229736328125
17.4453125,0.7296556745256689,0.3754229736328125
17.4609375,0.7296556745256689,0.37579528808593765
17.4765625,0.7296186174665179,0.3754229736328125
17.4921875,0.7296124412899926,0.37618316650390626
17.5078125,0.7297007242838548,0.376033935546875
17.5234375,0.7296618507021949,0.3759893798828125
17.5390625,0.7296218872070312,0.37564666748046877
17.5546875,0.7296124412899926,0.37533355712890626
17.5703125,0.7296542213076643,0.37601898193359373
17.5859375,0.7296654837472099,0.3754824829101561
17.6015625,0.7296135312034977,0.37606353759765626
17.6171875,0.7296226138160342,0.37564666748046877
17.6328125,0.7296556745256689,0.37533355712890626
17.6484375,0.7296255202520461,0.37588470458984374
17.6640625,0.7296273367745536,0.37573608398437486
17.6796875,0.7297007242838548,0.37528900146484373
17.6953125,0.7296825590587798,0.3759893798828125
17.7109375,0.7296651204427084,0.3755572509765625
17.7265625,0.729719979422433,0.37572082519531236
17.7421875,0.729660397484189,0.37587005615234387
17.7578125,0.7296625773111979,0.37564666748046877
17.7734375,0.7296124412899926,0.37528900146484373
17.7890625,0.7296938214983258,0.37546783447265625
17.8046875,0.7296560378301711,0.37564666748046877
17.8203125,0.7296160743350074,0.37546783447265625
17.8359375,0.7296128045944941,0.37587005615234387
17.8515625,0.7296625773111979,0.37564666748046877
17.8671875,0.7296160743350074,0.37569122314453124
17.8828125,0.7296600341796882,0.3754824829101561
17.8984375,0.7296135312034977,0.37564666748046877
17.9140625,0.7296556745256689,0.37606353759765626
17.9296875,0.7297279721214658,0.37628723144531234
17.9453125,0.7296883719308036,0.37628723144531234
17.9609375,0.7297138032459071,0.37573608398437486
17.9765625,0.7296898251488095,0.3761978149414064
17.9921875,0.7297664823986235,0.3760488891601561
18.0078125,0.7297021775018594,0.37600433349609375
18.0234375,0.7296974545433408,0.3764810180664064
18.0390625,0.7297098068963914,0.3761978149414064
18.0546875,0.7296647571382069,0.37630218505859375
18.0703125,0.72962661016555,0.37640655517578125
18.0859375,0.7296716599237358,0.3764959716796875
18.1015625,0.7296731131417404,0.37655548095703123
18.1171875,0.7297399611700142,0.3764810180664064
18.1328125,0.7296622140066964,0.37697265625
18.1484375,0.7296702067057285,0.3766302490234375
18.1640625,0.7296647571382069,0.37712188720703127
18.1796875,0.7296400524321056,0.37712188720703127
18.1953125,0.7296040852864584,0.37697265625
18.2109375,0.7297098068963914,0.37747955322265625
18.2265625,0.7296887352353051,0.37691314697265627
18.2421875,0.7297893705822166,0.37707733154296874
18.2578125,0.7296647571382069,0.3775091552734375
18.2734375,0.7296890985398072,0.37730072021484373
18.2890625,0.7297301519484747,0.3775091552734375
18.3046875,0.7296458653041294,0.37746459960937484
18.3203125,0.7296851021902901,0.37785186767578127
18.3359375,0.7297606695265997,0.378045654296875
18.3515625,0.7296218872070312,0.3784481811523439
18.3671875,0.7295888264973952,0.37825439453125
18.3828125,0.7296585809616809,0.3780755615234375
18.3984375,0.7296371459960938,0.37815032958984374
18.4140625,0.7296999976748512,0.3779714965820313
18.4296875,0.7296934581938237,0.37837371826171873
18.4453125,0.7296854654947916,0.3784481811523439
18.4609375,0.7297007242838548,0.3784481811523439
18.4765625,0.7296251569475454,0.378671875
18.4921875,0.7297414143880215,0.37832916259765625
18.5078125,0.7296923682803199,0.378179931640625
18.5234375,0.7296898251488095,0.378179931640625
18.5390625,0.7297003609793526,0.37837371826171873
18.5546875,0.7296600341796882,0.3784930419921875
18.5703125,0.7296622140066964,0.37832916259765625
18.5859375,0.7296851021902901,0.37883544921875
18.6015625,0.7297297886439739,0.37886566162109375
18.6171875,0.7297079903738832,0.37852264404296876
18.6328125,0.7296625773111979,0.3791339111328125
18.6484375,0.7296367826915929,0.379029541015625
18.6640625,0.7297141665504092,0.3791339111328125
18.6796875,0.7296723865327381,0.37882080078125
18.6953125,0.7296491350446429,0.37886566162109375
18.7109375,0.7297301519484747,0.37926788330078126
18.7265625,0.7297141665504092,0.3793719482421875
18.7421875,0.729719979422433,0.3792974853515625
18.7578125,0.7297370547340023,0.3795809936523439
18.7734375,0.7296618507021949,0.37940216064453125
18.7890625,0.7297712053571429,0.3797894287109376
18.8046875,0.7297156197684151,0.3797894287109376
18.8203125,0.7297265189034599,0.38005767822265624
18.8359375,0.7296872820172992,0.379908447265625
18.8515625,0.7296814691452753,0.37952117919921874
18.8671875,0.7297661190941214,0.3795809936523439
18.8828125,0.7297123500279025,0.3799237060546875
18.8984375,0.7297722952706474,0.3798788452148438
18.9140625,0.7297279721214658,0.37995330810546873
18.9296875,0.7296930948893229,0.38056457519531234
18.9453125,0.7297388712565104,0.3802069091796875
18.9609375,0.7297152564639143,0.38077301025390625
18.9765625,0.729684738885788,0.38035552978515613
18.9921875,0.7297319684709821,0.38066864013671875
19.0078125,0.7297366914295015,0.38065399169921876
19.0234375,0.7297403244745164,0.38081787109375
19.0390625,0.7296382359095975,0.38063903808593763
19.0546875,0.7296934581938237,0.38092224121093765
19.0703125,0.7297813778831845,0.38111572265625
19.0859375,0.7296320597330729,0.3812496948242188
19.1015625,0.7296738397507441,0.3808624267578125
19.1171875,0.7297039940243676,0.3817861938476563
19.1328125,0.7297552199590773,0.3808624267578125
19.1484375,0.7296967279343378,0.381324462890625
19.1640625,0.7297079903738832,0.381622314453125
19.1796875,0.7297130766369048,0.38138397216796877
19.1953125,0.7297018141973586,0.3813095092773439
19.2109375,0.7297116234188988,0.3815032958984375
19.2265625,0.7296749296642485,0.3815032958984375
19.2421875,0.7297501336960572,0.381533203125
19.2578125,0.7297871907552084,0.38168212890625
19.2734375,0.7297395978655133,0.381533203125
19.2890625,0.7297366914295015,0.3820993041992187
19.3046875,0.7297635759626117,0.38184600830078125
19.3203125,0.7297563098725819,0.3818756103515625
19.3359375,0.7297748384021571,0.3822186279296875
19.3515625,0.7297265189034599,0.38245697021484376
19.3671875,0.7297374180385044,0.3824423217773439
19.3828125,0.7297334216889881,0.38233764648437485
19.3984375,0.7297639392671131,0.3831427001953124
19.4140625,0.7297951834542404,0.382769775390625
19.4296875,0.7297312418619785,0.3821588134765625
19.4453125,0.7297174362909227,0.3825164794921875
19.4609375,0.7297123500279025,0.3827850341796875
19.4765625,0.7297138032459071,0.38284454345703123
19.4921875,0.7297323317754836,0.38281463623046874
19.5078125,0.7297247023809523,0.38279998779296875
19.5234375,0.7296415056501117,0.382889404296875
19.5390625,0.7297185262044271,0.3831723022460938
19.5546875,0.7296542213076643,0.3831427001953124
19.5703125,0.7297628493536086,0.38315765380859373
19.5859375,0.7296720232282367,0.3827105712890624
19.6015625,0.7296941848028273,0.3830380249023439
19.6171875,0.7296375093005952,0.38326171875
19.6328125,0.7297828311011905,0.3831723022460938
19.6484375,0.729806809198288,0.3831723022460938
19.6640625,0.7298431396484382,0.3831723022460938
19.6796875,0.7297374180385044,0.3830682373046875
19.6953125,0.7298198881603429,0.3827105712890624
19.7109375,0.7298177083333334,0.38311279296875
19.7265625,0.7298202514648438,0.3834405517578125
19.7421875,0.7298293340773809,0.3830828857421875
19.7578125,0.729949951171875,0.3827105712890624
19.7734375,0.7299554007393974,0.3827105712890624
19.7890625,0.7299445016043526,0.38326171875
19.8046875,0.7299208868117559,0.3834405517578125
19.8203125,0.7298692975725454,0.38339569091796877
19.8359375,0.7299230666387642,0.38284454345703123
19.8515625,0.7298376900809151,0.38265075683593763
19.8671875,0.7298347836449033,0.38299346923828126
19.8828125,0.7299161638532367,0.38335113525390624
19.8984375,0.7299041748046882,0.3832168579101561
19.9140625,0.7297385079520096,0.38326171875
19.9296875,0.7299027215866809,0.38311279296875
19.9453125,0.7298892793201265,0.382769775390625
19.9609375,0.7297312418619785,0.383052978515625
19.9765625,0.7297980898902523,0.3838580322265625
19.9921875,0.7297312418619785,0.3830828857421875
20.0078125,0.7298198881603429,0.38424530029296877
20.0234375,0.7297552199590773,0.38496063232421873
20.0390625,0.7298100789388021,0.38491577148437484
20.0546875,0.7298533121744785,0.3853778076171875
20.0703125,0.7298351469494048,0.3859442138671875
20.0859375,0.7297432309105283,0.38621246337890625
20.1015625,0.7297871907552084,0.38685333251953125
20.1171875,0.7297250656854539,0.38782196044921874
20.1328125,0.7297951834542404,0.3877474975585937
20.1484375,0.7298187982468378,0.38871612548828127
20.1640625,0.7298493158249628,0.38953582763671873
20.1796875,0.7297864641462046,0.38968505859375
20.1953125,0.7298282441638765,0.39214385986328126
20.2109375,0.7297930036272321,0.39245697021484377
20.2265625,0.7298809233165929,0.3932763671875
20.2421875,0.7298718407040551,0.3942303466796875
20.2578125,0.7297606695265997,0.39598876953125
20.2734375,0.7298002697172619,0.39716583251953125
20.2890625,0.7298009963262642,0.39783660888671873
20.3046875,0.7298264276413691,0.3983880615234375
20.3203125,0.7298976353236607,0.3995208740234375
20.3359375,0.7298714773995536,0.4004595947265625
20.3515625,0.7298144385928199,0.401845703125
20.3671875,0.7298769269670758,0.4022479248046875
20.3828125,0.7298798334030878,0.40408111572265626
20.3984375,0.7297752017066592,0.40513916015625
20.4140625,0.72991943359375,0.4063311767578125
20.4296875,0.7298910958426332,0.4070318603515625
20.4453125,0.7298776535760789,0.4081494140625
20.4609375,0.7299139840262276,0.40953552246093766
20.4765625,0.7298885527111235,0.4108319091796875
20.4921875,0.7299539475213914,0.411666259765625
20.5078125,0.7299049014136905,0.411666259765625
20.5234375,0.7298758370535714,0.41326080322265624
20.5390625,0.7298547653924858,0.41402099609375
20.5546875,0.7299437749953497,0.4148406982421875
20.5703125,0.7298983619326643,0.4158392333984375
20.5859375,0.7299437749953497,0.41698669433593766
20.6015625,0.7299623035249263,0.41898345947265625
20.6171875,0.7299837384905133,0.41932647705078124
20.6328125,0.7300545828683036,0.4203845214843749
20.6484375,0.7298576718284977,0.4210552978515625
20.6640625,0.7299808320545015,0.4222772216796875
20.6796875,0.7300157092866444,0.42315643310546874
20.6953125,0.7298700241815477,0.4238568115234375
20.7109375,0.7298816499255952,0.42482574462890627
20.7265625,0.7298972720191592,0.4254214477539062
20.7421875,0.7300909133184523,0.426822509765625
20.7578125,0.7300124395461309,0.42747802734375
20.7734375,0.7299873715355283,0.4285662841796875
20.7890625,0.7299971807570691,0.42923675537109374
20.8046875,0.7300008138020834,0.4299072265625
20.8203125,0.7301065354120164,0.43033935546875
20.8359375,0.7300658453078497,0.43184478759765627
20.8515625,0.7300037202380952,0.4320831298828125
20.8671875,0.7300836472284227,0.43287322998046873
20.8828125,0.7300520397367931,0.433916015625
20.8984375,0.7300916399274546,0.4345123291015625
20.9140625,0.7300026303245908,0.4349743652343749
20.9296875,0.7300280616396949,0.435987548828125
20.9453125,0.730117434547061,0.43627105712890624
20.9609375,0.7300171625046503,0.4377313232421875
20.9765625,0.7300186157226562,0.4380291748046875
20.9921875,0.7300269717261905,0.43925140380859373
21.0078125,0.7301050821940104,0.4400115966796875
21.0234375,0.7300952729724702,0.44036926269531235
21.0390625,0.7299706595284599,0.44147186279296874
21.0546875,0.7301010858444941,0.44188903808593766
21.0703125,0.7301039922805059,0.4431561279296875
21.0859375,0.7301606677827381,0.44360321044921874
21.1015625,0.7301570347377239,0.44440795898437485
21.1171875,0.7303332374209449,0.44527191162109375
21.1328125,0.7302496773856026,0.4463751220703124
21.1484375,0.7303910028366809,0.446568603515625
21.1640625,0.7303285144624263,0.447999267578125
21.1796875,0.7302645728701643,0.4485955810546875
21.1953125,0.7301980881463914,0.44878936767578126
21.2109375,0.7302518572126117,0.4497427368164064
21.2265625,0.7301915486653646,0.45081573486328125
21.2421875,0.7301831926618311,0.45130767822265627
21.2578125,0.7301439557756689,0.4523358154296875
21.2734375,0.7302078973679309,0.45263427734375
21.2890625,0.730194091796875,0.45322998046875
21.3046875,0.7301748366582961,0.45379669189453126
21.3203125,0.7301839192708334,0.455078125
21.3359375,0.7302594866071429,0.45527191162109376
21.3515625,0.7302300589425224,0.4556591796875
21.3671875,0.7302547636486235,0.4556591796875
21.3828125,0.7302943638392857,0.4565533447265625
21.3984375,0.7302286057245164,0.45685150146484377
21.4140625,0.7301751999627977,0.45741790771484375
21.4296875,0.7302173432849702,0.4585205078125
21.4453125,0.7302605765206474,0.4591314697265625
21.4609375,0.7301762898763021,0.4596533203125
21.4765625,0.7302536737351191,0.45996643066406234
21.4921875,0.7302554902576265,0.46072631835937483
21.5078125,0.7302896408807664,0.46106903076171873
21.5234375,0.7302547636486235,0.46220184326171876
21.5390625,0.7301646641322544,0.462886962890625
21.5546875,0.730295090448288,0.46303619384765626
21.5703125,0.7302976335797992,0.4639752197265625
21.5859375,0.7303128923688617,0.464317626953125
21.6015625,0.7302529471261168,0.4648095703125
21.6171875,0.7303368704659599,0.46522705078125
21.6328125,0.7303009033203118,0.46583770751953124
21.6484375,0.7301650274367559,0.46694091796875
21.6640625,0.7303713843936012,0.4671942138671875
21.6796875,0.7303245181129092,0.46770080566406236
21.6953125,0.7304022652762276,0.46869903564453125
21.7109375,0.7303710210890997,0.4691763305664064
21.7265625,0.7303168887183786,0.46986145019531234
21.7421875,0.7303757440476191,0.47048736572265626
21.7578125,0.7304476783389143,0.47115814208984375
21.7734375,0.7304396856398809,0.4719329833984375
21.7890625,0.7304345993768594,0.4725888061523439
21.8046875,0.7303212483723952,0.47300598144531236
21.8203125,0.7302812848772321,0.47300598144531236
21.8359375,0.7302594866071429,0.4740640258789062
21.8515625,0.7302979968843,0.47503295898437486
21.8671875,0.7303535824730283,0.47597198486328124
21.8828125,0.7303292410714286,0.4756439208984375
21.8984375,0.7303016299293155,0.4764935302734375
21.9140625,0.7303197951543906,0.47740264892578127
21.9296875,0.730330330984933,0.478192138671875
21.9453125,0.7303430466424858,0.4786395263671875
21.9609375,0.7303717476981026,0.4791015625
21.9765625,0.7303906395321801,0.47954864501953126
21.9921875,0.7304091680617559,0.479891357421875
22.0078125,0.7303641183035714,0.48047241210937486
22.0234375,0.7304560343424479,0.48144104003906235
22.0390625,0.7303917294456845,0.48239501953125
22.0546875,0.7303855532691592,0.4827676391601561
22.0703125,0.7303016299293155,0.48312530517578123
22.0859375,0.7303070794968378,0.483974609375
22.1015625,0.7302554902576265,0.4850177001953124
22.1171875,0.7303811936151414,0.4853607177734375
22.1328125,0.7302743820917039,0.48628448486328124
22.1484375,0.7303510393415179,0.48670196533203125
22.1640625,0.730332510811942,0.4867465209960937
22.1796875,0.7303583054315477,0.486910400390625
22.1953125,0.7303612118675595,0.48784912109375
22.2109375,0.7303103492373512,0.48841552734375
22.2265625,0.7303855532691592,0.48927978515625
22.2421875,0.7302794683547247,0.48927978515625
22.2578125,0.7303666614350819,0.4892056274414064
22.2734375,0.730332510811942,0.49085968017578124
22.2890625,0.7303528558640253,0.49074035644531233
22.3046875,0.7303575788225454,0.49153045654296873
22.3203125,0.7303706577845975,0.49153045654296873
22.3359375,0.7303924560546882,0.49230499267578126
22.3515625,0.7303357805524546,0.49384033203125
22.3671875,0.7303826468331474,0.49360168457031234
22.3828125,0.7303782871791294,0.4940786743164064
22.3984375,0.7304375058128714,0.49479400634765625
22.4140625,0.7303579421270461,0.49506225585937486
22.4296875,0.7302932739257812,0.4959564208984375
22.4453125,0.7303078061058408,0.4960906982421875
22.4609375,0.7303099859328497,0.4966864013671875
22.4765625,0.7302976335797992,0.49790863037109373
22.4921875,0.730360848563058,0.4979534912109376
22.5078125,0.7303041730608258,0.49841552734375
22.5234375,0.7301846458798357,0.49910064697265627
22.5390625,0.7302533104306176,0.499488525390625
22.5546875,0.7303862798781622,0.4999356079101561
22.5703125,0.7302881876627604,0.5008889770507813
22.5859375,0.7302932739257812,0.5015451049804688
22.6015625,0.7302892775762642,0.5017239379882813
22.6171875,0.7302961803617931,0.5024539184570312
22.6328125,0.7303328741164428,0.5027667236328125
22.6484375,0.7303201584588914,0.50330322265625
22.6640625,0.7303179786318824,0.5036312866210938
22.6796875,0.730239504859561,0.5038397216796875
22.6953125,0.7302249726795015,0.5044509887695312
22.7109375,0.7301802862258191,0.5042868041992188
22.7265625,0.7302068074544271,0.5045550537109377
22.7421875,0.7301930018833706,0.5050469970703123
22.7578125,0.7302115304129464,0.5056134033203123
22.7734375,0.7302278791155133,0.5057623291015625
22.7890625,0.7302304222470238,0.5064926147460938
22.8046875,0.7303150721958706,0.50658203125
22.8203125,0.7306068057105655,0.5068206787109376
22.8359375,0.7300694783528646,0.5071929931640624
22.8515625,0.7301737467447916,0.5070291137695313
22.8671875,0.7301675705682664,0.5071929931640624
22.8828125,0.730057852608817,0.5071630859375
22.8984375,0.7301770164853051,0.50701416015625
22.9140625,0.7301704770042783,0.506641845703125
22.9296875,0.7301068987165179,0.5069692993164064
22.9453125,0.7301156180245536,0.5062841796875
22.9609375,0.7301007225399926,0.5062393188476563
22.9765625,0.7300389607747396,0.5056878662109376
22.9921875,0.7299572172619048,0.5051959228515625
23.0078125,0.7299746558779762,0.50528564453125
23.0234375,0.7300378708612358,0.50473388671875
23.0390625,0.7300142560686383,0.50413818359375
23.0546875,0.7300625755673357,0.503944091796875
23.0703125,0.7300923665364584,0.5024090576171875
23.0859375,0.7300164358956474,0.5022750854492187
23.1015625,0.7301450456891742,0.5016790771484375
23.1171875,0.7300843738374263,0.5016790771484375
23.1328125,0.7301897321428571,0.500933837890625
23.1484375,0.7301886422293526,0.5010678100585938
23.1640625,0.7302598499116444,0.5000250244140624
23.1796875,0.7302173432849702,0.499488525390625
23.1953125,0.7302017211914062,0.49884765625
23.2109375,0.730209713890439,0.49813232421875
23.2265625,0.7302449544270834,0.49758056640625
23.2421875,0.7302867344447544,0.4966567993164064
23.2578125,0.730238778250558,0.49600128173828123
23.2734375,0.7303375970749628,0.4952410888671875
23.2890625,0.7302162533714658,0.494853515625
23.3046875,0.7303114391508556,0.4939447021484375
23.3203125,0.7301555815197166,0.49328857421875
23.3359375,0.7301450456891742,0.49284149169921876
23.3515625,0.7301381429036452,0.4919775390625
23.3671875,0.7301490420386905,0.4915155029296875
23.3828125,0.7301381429036452,0.4906060791015625
23.3984375,0.7302500406901048,0.49014434814453123
23.4140625,0.7302751087007069,0.48983154296875
23.4296875,0.7301537649972099,0.48853485107421873
23.4453125,0.7302416846865699,0.4877447509765625
23.4609375,0.7302078973679309,0.486910400390625
23.4765625,0.7302594866071429,0.4866717529296875
23.4921875,0.7303176153273809,0.48567352294921873
23.5078125,0.7302318754650298,0.48598663330078123
23.5234375,0.7303201584588914,0.4854351806640624
23.5390625,0.7302500406901048,0.484346923828125
23.5546875,0.7302111671084449,0.48378082275390627
23.5703125,0.7302449544270834,0.4827676391601561
23.5859375,0.7302249726795015,0.48248413085937486
23.6015625,0.7301915486653646,0.48191802978515613
23.6171875,0.7301675705682664,0.480904541015625
23.6328125,0.7302420479910714,0.4802935791015625
23.6484375,0.7301886422293526,0.47990631103515613
23.6640625,0.7301751999627977,0.479176025390625
23.6796875,0.7302137102399546,0.47908630371093763
23.6953125,0.7301254272460938,0.47880310058593767
23.7109375,0.7301969982328869,0.47787933349609374
23.7265625,0.7301933651878714,0.47679138183593767
23.7421875,0.7301933651878714,0.4762994384765625
23.7578125,0.7301675705682664,0.47603118896484375
23.7734375,0.7302249726795015,0.47519683837890625
23.7890625,0.7301639375232515,0.4748541259765625
23.8046875,0.7301839192708334,0.47442169189453126
23.8203125,0.7301882789248512,0.4739154052734375
23.8359375,0.7301831926618311,0.47297637939453124
23.8515625,0.7301864624023438,0.4727825927734375
23.8671875,0.730194091796875,0.47294647216796876
23.8828125,0.7301497686476928,0.47224609375
23.8984375,0.73016357421875,0.4715753173828125
23.9140625,0.7301559448242188,0.470740966796875
23.9296875,0.7301613943917404,0.47044281005859373
