# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.1484375,0.00747326771275281,0.037077963627609734
17.1640625,0.00798354734974683,0.03161812554430199
17.1796875,0.0074462749262612675,0.031371108938486714
17.1953125,0.006708565307991727,0.023359417726382503
17.2109375,0.006393005850198189,0.02871800847229622
17.2265625,0.005672970415244928,0.03071916725772894
17.2421875,0.006345837587416501,0.022712569340004762
17.2578125,0.007135577718720637,0.022535127392036003
17.2734375,0.0075561750230465205,0.014970956780086198
17.2890625,0.006702676014195144,0.03074298515195295
17.3046875,0.006237959914005616,0.021267661918955127
17.3203125,0.006795937804024087,0.012229714563265048
17.3359375,0.007760423704514591,0.02950683770770013
17.3515625,0.006561680516536141,0.025211338369071967
17.3671875,0.0060277907477955745,0.0072707872941677465
17.3828125,0.005670127322731823,0.026426111000304786
17.3984375,0.006315258489077396,0.015879324023192254
17.4140625,0.0057169768779941595,0.020925433296724805
17.4296875,0.005026930222593224,0.014479027743320216
17.4453125,0.0046312909035610755,0.014365910339076748
17.4609375,0.004289856584989529,0.023488820326054594
17.4765625,0.004948055261733532,0.014070170255756409
17.4921875,0.00563642148601785,0.03281659365784151
17.5078125,0.00559494200077776,0.028858586765402094
17.5234375,0.004898413003796849,0.02752793973287382
17.5390625,0.005335798988017404,0.01881200366119984
17.5546875,0.005924464391916895,0.010898430459072017
17.5703125,0.005318064844362236,0.02781503455613077
17.5859375,0.004510314098673608,0.014290038978234776
17.6015625,0.005165439789626272,0.02859127799256811
17.6171875,0.005457880315214377,0.018027575648325467
17.6328125,0.0048322580513762035,0.010120130790049586
17.6484375,0.005076042050066944,0.02371210780322386
17.6640625,0.005215474118233354,0.019840369286296067
17.6796875,0.005375003469475346,0.008595624217566211
17.6953125,0.00502305025559227,0.025901138692827175
17.7109375,0.004267737633590984,0.014979963567540722
17.7265625,0.005041787951594016,0.01892033998131737
17.7421875,0.00437474503130861,0.022474152079706045
17.7578125,0.003753466561681354,0.01675748656968068
17.7734375,0.004518412589298759,0.007754774958907973
17.7890625,0.004581887684750772,0.012130087653016375
17.8046875,0.004083969299874397,0.016471218216700834
17.8203125,0.004688145470948852,0.011906639950908016
17.8359375,0.005257809822069069,0.02179060239666697
17.8515625,0.00444053887277092,0.01607927711853918
17.8671875,0.004939387344570317,0.01705884708947636
17.8828125,0.004205588242669661,0.011747838564236446
17.8984375,0.004782564717327341,0.015728605534381046
17.9140625,0.0041606295860149075,0.025946058788566262
17.9296875,0.005248383917324599,0.03129201119106284
17.9453125,0.005113032025975474,0.031047542353633162
17.9609375,0.005639989168074921,0.01713394289402359
17.9765625,0.005441581798791894,0.028453176063408137
17.9921875,0.0072337898388441626,0.024536828160805157
18.0078125,0.007039320198673804,0.02323994486737746
18.0234375,0.006735402677859337,0.034882394600778355
18.0390625,0.006781342132402376,0.027585110878312946
18.0546875,0.005804322726471869,0.029958470340748278
18.0703125,0.00596015025733361,0.03231328793238575
18.0859375,0.005146340068960496,0.03427878880714985
18.1015625,0.00449479543222007,0.03548709479745682
18.1171875,0.005662562814095972,0.033362823137053965
18.1328125,0.004945235620879878,0.04529710758840366
18.1484375,0.004214075312457376,0.036449919682745247
18.1640625,0.0036551616539386477,0.04836008619233567
18.1796875,0.003817466747832312,0.04798227301895963
18.1953125,0.004865784367564208,0.0439057842565127
18.2109375,0.005213822985434675,0.05613619131844416
18.2265625,0.004943505982906728,0.041648097294473274
18.2421875,0.0072948769017429985,0.04539526849328368
18.2578125,0.006299484430072416,0.05575187064754061
18.2734375,0.005800060951519846,0.05014614266564621
18.2890625,0.006425806342826269,0.05492454241853295
18.3046875,0.006089002204377321,0.053390255107458984
18.3203125,0.005493251000308338,0.06257920710537235
18.3359375,0.006928539086556393,0.066897123627772
18.3515625,0.007169026185300567,0.07635904270969363
18.3671875,0.008196989495018472,0.0709556711106103
18.3828125,0.007227086096902707,0.06596543305658287
18.3984375,0.006954336544041991,0.06730467663301454
18.4140625,0.006645599792302243,0.062342961973346434
18.4296875,0.006201601606130434,0.07183289065330456
18.4453125,0.005609658684780575,0.07311872492737947
18.4609375,0.005495562547208645,0.07254748488888296
18.4765625,0.005834258305837135,0.07752936364997254
18.4921875,0.006740817484110527,0.0684227914539477
18.5078125,0.006207901195803991,0.0641866111412277
18.5234375,0.00568263690583898,0.06368515324168555
18.5390625,0.005501923099196594,0.06799442955989576
18.5546875,0.004986765000127281,0.07042301092457137
18.5703125,0.004489268626980758,0.06580785398268674
18.5859375,0.00410071657378905,0.07785201154510801
18.6015625,0.004916873399453725,0.07799320190367354
18.6171875,0.0050160220452802875,0.06887543618140413
18.6328125,0.004550609921138533,0.08349963597884624
18.6484375,0.004815584821557774,0.0802584269315858
18.6640625,0.005097856595250461,0.0822202761123556
18.6796875,0.004362123764010625,0.0738113257817048
18.6953125,0.00433859217937205,0.07434743391234733
18.7109375,0.005100646180622016,0.08374357765528018
18.7265625,0.005304083983827725,0.08567062930613645
18.7421875,0.005605802957235935,0.08315429878238234
18.7578125,0.006277771109113073,0.08953699062768194
18.7734375,0.005714775520654985,0.08440158601492698
18.7890625,0.007226592001037336,0.09334826199012625
18.8046875,0.007024596146564668,0.09261897869332714
18.8203125,0.007116567926771894,0.09854923823249351
18.8359375,0.006161083732220557,0.09407769505431673
18.8515625,0.005202230043590321,0.08373664969576922
18.8671875,0.006571784244724669,0.08456613593777362
18.8828125,0.006300849710228592,0.0924063370432684
18.8984375,0.007600313870058249,0.0905716534218044
18.9140625,0.0075113695330247445,0.09171109111174758
18.9296875,0.0065172196751815195,0.10615688735504136
18.9453125,0.006853060151178323,0.09645574292563452
18.9609375,0.00650219608026918,0.10974414267343846
18.9765625,0.005565802637542797,0.09853129399410321
18.9921875,0.005833687698271039,0.10552812268329959
19.0078125,0.006159054328931178,0.10434033431028666
19.0234375,0.006502929391025741,0.1075901526175258
19.0390625,0.006833616125087071,0.10231370767673198
19.0546875,0.005866670999654439,0.10853914685015553
19.0703125,0.007311657988763763,0.11249043155341099
19.0859375,0.007696729881203198,0.11493473781706243
19.1015625,0.006916494901007738,0.1044307468119321
19.1171875,0.006197752827951558,0.12652863558882288
19.1328125,0.006902662157111529,0.10262637663692686
19.1484375,0.0059593205401333,0.11328526995757215
19.1640625,0.005450600276704584,0.1197883437152285
19.1796875,0.005144023795174089,0.11294049137861606
19.1953125,0.004584838960687681,0.11021111505742454
19.2109375,0.00436071294411424,0.11415690729894479
19.2265625,0.004141109175973891,0.11326505646067275
19.2421875,0.004976871021943934,0.11312201261594979
19.2578125,0.006606832765839444,0.11593230435698842
19.2734375,0.006710176888885325,0.11133252576459896
19.2890625,0.006700388770105729,0.12450470064647234
19.3046875,0.007363778804374774,0.11724908206689832
19.3203125,0.007703099772422886,0.11706734323223955
19.3359375,0.008437176418157884,0.1246611984456365
19.3515625,0.007775094498275352,0.1295992887341164
19.3671875,0.007484160306297007,0.12822344437633504
19.3828125,0.007117783919729136,0.12462526078607539
19.3984375,0.007578409994205058,0.14362073165670353
19.4140625,0.00874048605265322,0.13324841144936883
19.4296875,0.008029479214795047,0.11705268888219678
19.4453125,0.007061462012412597,0.1250100084972523
19.4609375,0.0061081933568984375,0.13069478290596592
19.4765625,0.005338343499934742,0.13114983894237398
19.4921875,0.005162052497464438,0.1293833914167628
19.5078125,0.0048040987646547776,0.12800923375676732
19.5234375,0.005754863023607743,0.12922711005477794
19.5390625,0.00516979301922195,0.13523471848223778
19.5546875,0.005709055537459382,0.13344392762510537
19.5703125,0.006292075475609945,0.13277231664497435
19.5859375,0.006200308241954053,0.12064529073749597
19.6015625,0.005535090879256016,0.12782513395180217
19.6171875,0.006426559086237648,0.13237515607958628
19.6328125,0.007440577777061054,0.12912302673597864
19.6484375,0.008873870283821614,0.12811425308960267
19.6640625,0.010967557865713786,0.12711336048733912
19.6796875,0.009945144237460193,0.12353898900724403
19.6953125,0.011191540077775898,0.11370204690867425
19.7109375,0.012132389855757408,0.12279073273757746
19.7265625,0.012939155364379364,0.12996138447613959
19.7421875,0.013800843474135962,0.12007426741297067
19.7578125,0.017575934713898775,0.10990104353730601
19.7734375,0.02078557604452103,0.1090424416346707
19.7890625,0.023096870754440602,0.12186158809437586
19.8046875,0.024330669534863337,0.12534544131086278
19.8203125,0.023949335599478958,0.12325342093730995
19.8359375,0.024944652549118557,0.1086194630512658
19.8515625,0.02349456138665228,0.10296405691827104
19.8671875,0.02214844019384607,0.1106605242661054
19.8828125,0.023061749373101664,0.11866778266722378
19.8984375,0.02343835845239017,0.11440998306508376
19.9140625,0.02013766030928158,0.11462891418570464
19.9296875,0.020863083303168398,0.11003931832902936
19.9453125,0.021053567564230782,0.10067119232218502
19.9609375,0.018448454290714646,0.10690946364681508
19.9765625,0.016615233991505517,0.12604333918259414
19.9921875,0.014710736198594322,0.10583135928358445
20.0078125,0.01401557638735067,0.13383788146676423
20.0234375,0.011917951320658055,0.15053586051170242
20.0390625,0.011377187864143974,0.1482470399881386
20.0546875,0.012007816742148063,0.15854952187635618
20.0703125,0.01202534853330358,0.17136038376599316
20.0859375,0.010655293132434069,0.17667547607803158
20.1015625,0.009622845746364461,0.19119175768276975
20.1171875,0.009098118167671991,0.2137245851755445
20.1328125,0.008521455523229282,0.21020783312156155
20.1484375,0.008626175218261482,0.232592097524968
20.1640625,0.009471921942458727,0.2511074273981251
20.1796875,0.008525044446368644,0.2528472778760644
20.1953125,0.008791009293017779,0.3118617056329853
20.2109375,0.008077209706513397,0.31719189048125074
20.2265625,0.009724870505398104,0.3350387146820495
20.2421875,0.0108244917754129,0.3560843879087159
20.2578125,0.009426434043134245,0.3969196079540467
20.2734375,0.008685214701281158,0.4230153531090366
20.2890625,0.008064221585412572,0.43634894383334455
20.3046875,0.008180415749338863,0.44661857803450644
20.3203125,0.010084268921900872,0.4712284304522072
20.3359375,0.010955261293567395,0.49083163203009406
20.3515625,0.010174349643026537,0.5213789955692256
20.3671875,0.011105557141968045,0.5272827052367148
20.3828125,0.01191683000091831,0.5686350369501056
20.3984375,0.010250983645643237,0.5904370372603402
20.4140625,0.012169080359774723,0.6153918472033126
20.4296875,0.01298939078179436,0.6279643359763831
20.4453125,0.013282401216385884,0.6507789351658388
20.4609375,0.01441931330063792,0.6800767103992271
20.4765625,0.014661309380456976,0.7069200785369745
20.4921875,0.016499848991697867,0.7220930709730276
20.5078125,0.016708150428821615,0.7164517188560495
20.5234375,0.016081444543945993,0.7504065919593153
20.5390625,0.014971584812662411,0.7634003870668415
20.5546875,0.016298608207263098,0.777768777177954
20.5703125,0.01617786628874442,0.7964608111147946
20.5859375,0.017197418961793602,0.8187008710011092
20.6015625,0.018465256872826595,0.8618339056736133
20.6171875,0.020009428533670378,0.8636092721179374
20.6328125,0.023049155614410448,0.8831067862159188
20.6484375,0.02042553231157369,0.8928459126190802
20.6640625,0.021362564613764935,0.9161799926321876
20.6796875,0.022970196379099913,0.9308309011026807
20.6953125,0.02048050131142745,0.940931452477276
20.7109375,0.01865756379538211,0.9576145083943537
20.7265625,0.017494633566609793,0.9649093749059219
20.7421875,0.021462991421032886,0.9921239257832752
20.7578125,0.022660693598481718,1.0006328662892408
20.7734375,0.022937179311508377,1.0198092927565234
20.7890625,0.02334837199510708,1.0284728610374465
20.8046875,0.023710790785106566,1.0370687451911778
20.8203125,0.026659238857432255,1.039685468098618
20.8359375,0.027969791842318084,1.068904698889078
20.8515625,0.02736968479586557,1.0664658868303434
20.8671875,0.028846813588215274,1.0777323081055634
20.8828125,0.029167273543156656,1.095178496490572
20.8984375,0.03036257133064663,1.1014137839249116
20.9140625,0.028967879455007846,1.1042696506261187
20.9296875,0.02838022255180888,1.1207742464037018
20.9453125,0.030107679508867086,1.119050532408206
20.9609375,0.02886414024964223,1.1465293947305497
20.9765625,0.027784712444264413,1.144960248763418
20.9921875,0.02702200245121613,1.166332255315286
21.0078125,0.028318923270430223,1.1760766311778426
21.0234375,0.029052942196276015,1.1757603262437115
21.0390625,0.026364297685828743,1.19392434955477
21.0546875,0.027416425759955072,1.1949447183486868
21.0703125,0.02827795582381278,1.217038980345226
21.0859375,0.030363051433901705,1.2186206054949658
21.1015625,0.031901824072194905,1.2290616679451674
21.1171875,0.037612430798051835,1.2408896988329587
21.1328125,0.0400712532052256,1.258560038500427
21.1484375,0.045620412901106994,1.2535267849876703
21.1640625,0.04846356428155554,1.279220781967748
21.1796875,0.049022036264679617,1.284018239046798
21.1953125,0.04762330269078685,1.2787936631321557
21.2109375,0.047704707710846256,1.2924511112442865
21.2265625,0.046074289012931285,1.3089692181785324
21.2421875,0.04436982312839415,1.3109453974585108
21.2578125,0.04181451112202451,1.3262062586683996
21.2734375,0.0412186533421523,1.3232485267815264
21.2890625,0.04024461023801017,1.3276868775244424
21.3046875,0.0388204209324994,1.3313714236129677
21.3203125,0.037757522565870456,1.3527556320992993
21.3359375,0.03870789083889962,1.346994045301436
21.3515625,0.0386185866038805,1.3460767176884545
21.3671875,0.039062685818795274,1.3355604933315135
21.3828125,0.040330068317967364,1.3473059113447334
21.3984375,0.039563022245089764,1.3441757686314375
21.4140625,0.03743321052721291,1.3477239254683013
21.4296875,0.036641698536449614,1.3645444831604117
21.4453125,0.036987789379379396,1.3690386987384429
21.4609375,0.03499191130496077,1.371287424610422
21.4765625,0.035225645350371836,1.3683408460291737
21.4921875,0.03535825888765787,1.376499459986892
21.5078125,0.03623900630620755,1.3742464319982588
21.5234375,0.035959384049484434,1.3916091918068645
21.5390625,0.03329940276698312,1.3977314232910096
21.5546875,0.03435407882311935,1.3905132738010337
21.5703125,0.0351871942417732,1.4029421323301463
21.5859375,0.03616174336557075,1.4004749511739405
21.6015625,0.0353147732541781,1.4017362419148895
21.6171875,0.036666288292782706,1.4011406500896264
21.6328125,0.03674676280704555,1.405341388323638
21.6484375,0.033204115764075996,1.4217269491669668
21.6640625,0.03548312929885476,1.4169026329823744
21.6796875,0.03605399232029973,1.4183989323737443
21.6953125,0.03841722484012028,1.4320784734332364
21.7109375,0.03945087617700339,1.4327295117419894
21.7265625,0.038792369605073936,1.4385304907266345
21.7421875,0.03964399916305731,1.442817610324994
21.7578125,0.04207893806834264,1.4481839959147997
21.7734375,0.043759165954716385,1.456089754968474
21.7890625,0.04488471985383282,1.460981532223819
21.8046875,0.0427615307665143,1.4599155167781248
21.8203125,0.03984602856508796,1.4485099268032968
21.8359375,0.03675149043047524,1.4634379045365584
21.8515625,0.03507046438515601,1.4760388787969205
21.8671875,0.035003397784654146,1.4877995685370067
21.8828125,0.0342146116018452,1.4680386102798515
21.8984375,0.03274702097023685,1.4776438536809842
21.9140625,0.03190051447855348,1.4886501651459092
21.9296875,0.03137403585983214,1.4966031321670172
21.9453125,0.031170016419269586,1.496008232170535
21.9609375,0.03164480162521756,1.4957813297448261
21.9765625,0.03242723004281622,1.4951852802898813
21.9921875,0.03345242435565166,1.4920050193301293
22.0078125,0.033038989325570575,1.4947616100604577
22.0234375,0.034961810822733634,1.5071102980815319
22.0390625,0.03479077463891149,1.5189991620628938
22.0546875,0.03438415029292085,1.5163746945606604
22.0703125,0.031782869296481775,1.5133998110063587
22.0859375,0.029674169805646394,1.5226431002369303
22.1015625,0.026511378559334497,1.5366209928482952
22.1171875,0.027049253944865646,1.5331245851740682
22.1328125,0.024662633893299292,1.5440608033387555
22.1484375,0.024585940120595676,1.5423533008773695
22.1640625,0.023970588878364205,1.5314088550376894
22.1796875,0.024052258495936108,1.5235097005267448
22.1953125,0.024121223523359207,1.5348919546821769
22.2109375,0.022795597113402136,1.5369501413155184
22.2265625,0.02356492791885876,1.5463803632949862
22.2421875,0.021399118386538577,1.5342992667067428
22.2578125,0.021786217983995264,1.5204730947431848
22.2734375,0.021161022810597976,1.5496226598751939
22.2890625,0.02110286576968896,1.5345564449993034
22.3046875,0.021111909551903573,1.5421659087888315
22.3203125,0.021391580002630688,1.5301177376264192
22.3359375,0.022118689916009116,1.5373758195330858
22.3515625,0.02119403094923533,1.5634486838618358
22.3671875,0.02157062055246964,1.5453146653279397
22.3828125,0.021704127971185077,1.545073476097631
22.3984375,0.023272466998961377,1.5507461770595121
22.4140625,0.0224511308657736,1.5452848178614431
22.4296875,0.02003876309221285,1.5553917645892739
22.4453125,0.018355948073287116,1.5465709739784685
22.4609375,0.01696388980197567,1.5492646181026615
22.4765625,0.015442595091652286,1.567477996769064
22.4921875,0.01576392906884858,1.5563448340326218
22.5078125,0.014522976828378314,1.5556465519048608
22.5234375,0.014131777843229713,1.5604872415132398
22.5390625,0.011997783231983715,1.5579171378846262
22.5546875,0.013472756291996414,1.5568356524285853
22.5703125,0.01212721317983189,1.568320897499337
22.5859375,0.011107982429669509,1.5723434387435447
22.6015625,0.010128048752081313,1.5644954025018336
22.6171875,0.009464129263455063,1.5703797195782343
22.6328125,0.00983040436407696,1.565870162652665
22.6484375,0.009776146186546666,1.5669444926273641
22.6640625,0.009645322694070832,1.562840262906672
22.6796875,0.008788524346329199,1.555800739845175
22.6953125,0.008426919040235204,1.5588083357077416
22.7109375,0.009252165592848501,1.5425575986261002
22.7265625,0.009224047417494767,1.5371602126970494
22.7421875,0.009527954710185395,1.537353649832344
22.7578125,0.009273416829205208,1.5393926044723258
22.7734375,0.008613773385685699,1.5310601572144904
22.7890625,0.007976329318417881,1.537213256934585
22.8046875,0.008214068434197062,1.5274217268015207
22.8203125,0.01589411000097291,1.5214083202521103
22.8359375,0.018451591635143788,1.5187574614116315
22.8515625,0.01782742360413193,1.5028271915753209
22.8671875,0.017415620957922255,1.495151331310172
22.8828125,0.019845645068399812,1.482728622125439
22.8984375,0.018728411248978963,1.4674507473004859
22.9140625,0.01791531070018242,1.4467511446757015
22.9296875,0.018824317170481202,1.4435707859061147
22.9453125,0.01929445267020106,1.4152987108460842
22.9609375,0.020007869531739813,1.4031289305542884
22.9765625,0.022126580459269664,1.378488375459476
22.9921875,0.02591566025546703,1.3555164337291998
23.0078125,0.028522342928804966,1.3471519798173155
23.0234375,0.028964748059857104,1.3229411748602473
23.0390625,0.029850124493317365,1.297829467073253
23.0546875,0.029247861294081696,1.2828757879939445
23.0703125,0.02789363007295707,1.2347772777712755
23.0859375,0.028642439957139845,1.221807442528526
23.1015625,0.02586442905857657,1.197478272235486
23.1171875,0.025048860532751,1.1881229732336465
23.1328125,0.02158608288017872,1.160355335602489
23.1484375,0.018683604991973645,1.1546131973032558
23.1640625,0.0171358244411974,1.1197268096572373
23.1796875,0.014709090850906886,1.0976712533363724
23.1953125,0.01256702425440363,1.0731991379080839
23.2109375,0.010655959740688978,1.0470711821492813
23.2265625,0.009949469450543445,1.0252047584239925
23.2421875,0.010409952542972133,0.9942815922624497
23.2578125,0.009524864788990851,0.9702538586467497
23.2734375,0.011306920405327367,0.9438174037688647
23.2890625,0.009623596608513037,0.9268301971460993
23.3046875,0.010651488996257983,0.8970465019489744
23.3203125,0.010516414732606356,0.8737632778965789
23.3359375,0.01064374210791411,0.8558472601043263
23.3515625,0.010894253261555522,0.8277308782161512
23.3671875,0.010787732768842248,0.8098035688419642
23.3828125,0.010947204318470806,0.7809190045986938
23.3984375,0.010307632499385133,0.7633649827770306
23.4140625,0.010392260224598009,0.7496421592154476
23.4296875,0.010229443413337052,0.7116215426189463
23.4453125,0.0094614695097533,0.6864638133011525
23.4609375,0.008038551077044497,0.6604050092101161
23.4765625,0.008055941999107752,0.6493260193844392
23.4921875,0.009541820795970074,0.6194923771393412
23.5078125,0.00853521221543464,0.6224191973664617
23.5234375,0.00994859353502067,0.6038779370621725
23.5390625,0.00928283913968937,0.5721662699437111
23.5546875,0.007961541077582008,0.5536542607203643
23.5703125,0.007460521619206941,0.5241971343853855
23.5859375,0.00650899896661247,0.5130695094684654
23.6015625,0.006142211341721668,0.49501919368633196
23.6171875,0.006437165806416834,0.4660125840226783
23.6328125,0.006118037156233365,0.4472171413572781
23.6484375,0.005863347394516248,0.434117194074485
23.6640625,0.005980724259798071,0.4126111462974471
23.6796875,0.005068424219976882,0.4071621034903785
23.6953125,0.006570404011274442,0.3969563845422108
23.7109375,0.0059508520202903314,0.3709414088016132
23.7265625,0.005513659157456063,0.34105712810007205
23.7421875,0.005135156043400634,0.32619011798978903
23.7578125,0.005470244311532646,0.3169879123827819
23.7734375,0.00497765380982082,0.2938156387676685
23.7890625,0.005415713595696884,0.28301933004728497
23.8046875,0.005247303765235613,0.27008184926215506
23.8203125,0.0049797640352247825,0.255413553393133
23.8359375,0.0048741459741991474,0.2301258915265656
23.8515625,0.0046877422463348535,0.22352121642110134
23.8671875,0.004322870034070486,0.22583993408684933
23.8828125,0.005148588056550045,0.2067028918123377
23.8984375,0.005460649791803608,0.18844962729958326
23.9140625,0.005898504732971839,0.1662815590366833
23.9296875,0.006102471224878664,0.1575867996376239
23.9453125,0.006439059302175099,0.1478547787229445
23.9609375,0.007309815156254868,0.12230223046006472
23.9765625,0.006259318500927764,0.12134674428459391
23.9921875,0.006500495305911898,0.12039872284487174
24.0078125,0.005829282269449516,0.11945810782264488
24.0234375,0.005132374107802967,0.08266674666305107
24.0390625,0.004586932169467348,0.0823918324091828
24.0546875,0.004121705934079553,0.07657797972602509
24.0703125,0.004175517565508579,0.06008315549781784
24.0859375,0.0046996394701575555,0.05443601956314126
24.1015625,0.005803906870711539,0.0240722191593008
24.1171875,0.006105224363570345,0.03238502898962636
24.1328125,0.006164064823338633,-0.0037336435314720973
24.1484375,0.006115426466423137,-0.002591715328069455
24.1640625,0.00791929272619828,-0.017726186904791774
24.1796875,0.007875545752657061,-0.025725225197561485
24.1953125,0.008513568105224745,-0.03586457986062541
24.2109375,0.008847095217154145,-0.04927056794521434
24.2265625,0.00783369855084829,-0.056644676266774496
24.2421875,0.00879478216193993,-0.08725341784775864
24.2578125,0.008113694553131049,-0.09729057300006971
24.2734375,0.007170171641719218,-0.11316131877909186
24.2890625,0.009013941314892273,-0.09453365848223427
24.3046875,0.008342418176276357,-0.10969167303693794
24.3203125,0.00784558215640101,-0.1225208869560852
24.3359375,0.008766440957416393,-0.13930728002063475
24.3515625,0.009782001590140782,-0.1459779765291067
24.3671875,0.008953740593601198,-0.16627516854597246
24.3828125,0.01012066625906617,-0.15942748780492266
24.3984375,0.008913884013937806,-0.18295031306499254
24.4140625,0.008112757125594016,-0.19039280749112208
24.4296875,0.009481591996835645,-0.21441555560001646
24.4453125,0.008958069908474574,-0.20313437070595342
24.4609375,0.007619606521250637,-0.22409021771673565
24.4765625,0.006471859228265477,-0.222339512890823
24.4921875,0.006259999965981596,-0.21727177789631114
24.5078125,0.006517822288125828,-0.22666408431518548
24.5234375,0.005783681418668377,-0.23931372089020897
24.5390625,0.005859983832523669,-0.24817047471488962
24.5546875,0.006082882412055052,-0.26322582117631654
24.5703125,0.0055963786128249236,-0.26893597387190127
24.5859375,0.005139427661029542,-0.278295573464149
24.6015625,0.006148293123945223,-0.2934940570859226
24.6171875,0.005636366698019117,-0.2960079513428475
24.6328125,0.007065759967401385,-0.2933244695185451
24.6484375,0.0061041332216870735,-0.29325082053716756
24.6640625,0.0063652844838328875,-0.3227529160249105
24.6796875,0.006038275110073618,-0.31948956945959495
24.6953125,0.005281798613680349,-0.31255766032471755
24.7109375,0.0067811287588474415,-0.32084219587256513
24.7265625,0.00668236851720246,-0.345685267077144
24.7421875,0.007856684544572973,-0.3359598359134566
24.7578125,0.0069153881753102895,-0.34923170845697626
24.7734375,0.009490691697127848,-0.34428538729792635
24.7890625,0.008721604111563539,-0.34862042272430926
24.8046875,0.008703927437409168,-0.3540267800098462
24.8203125,0.008531835066548822,-0.377876327031867
24.8359375,0.009016843334665089,-0.3723428698756379
24.8515625,0.007639356836351887,-0.3871775286986292
24.8671875,0.0065084300333480595,-0.3841527042556727
24.8828125,0.007049062074387783,-0.3752319355624536
24.8984375,0.008712362963237661,-0.39521419005222924
24.9140625,0.009222072326099036,-0.37771369924859854
24.9296875,0.00816271417185357,-0.3869577424803303
24.9453125,0.007392097371129678,-0.3880071820761266
24.9609375,0.006798738472977732,-0.41455104505261176
24.9765625,0.009225155896833447,-0.41204663463212654
24.9921875,0.008655013746206126,-0.41290006725798634
25.0078125,0.007635907531249539,-0.4070778475514736
25.0234375,0.00880793242032119,-0.4183180016012109
25.0390625,0.007609329389689651,-0.421703737523913
25.0546875,0.008041496624269043,-0.42099804521568274
25.0703125,0.007495530138721795,-0.41992694642417305
25.0859375,0.007058395538915841,-0.4162753474507923
25.1015625,0.006478866411192023,-0.4233786688635348
25.1171875,0.0060544709534056775,-0.4285643272656614
25.1328125,0.005918666294733096,-0.4281759563045142
25.1484375,0.006088289289798416,-0.42704878008261815
25.1640625,0.006700789748929196,-0.43000295688388235
25.1796875,0.006822375459995743,-0.4295957768389478
25.1953125,0.006948891888590561,-0.4325224854381702
25.2109375,0.0068164648517464906,-0.4417168245221177
25.2265625,0.0064710486609395506,-0.4401053707729474
25.2421875,0.005614590690993238,-0.45516004425644496
25.2578125,0.0050999642164810755,-0.4516041064106915
25.2734375,0.0044150484918101945,-0.4613836399497835
25.2890625,0.004335416932179056,-0.46479627548743707
25.3046875,0.006659382461732727,-0.4648666818396734
25.3203125,0.007486302738397166,-0.47749481956394746
25.3359375,0.006832562899239401,-0.4575044826099557
25.3515625,0.006109951566196933,-0.4594713150364633
25.3671875,0.006593623781960821,-0.46660051786698986
25.3828125,0.007799797406610047,-0.46813293760350305
25.3984375,0.00661374586124383,-0.48443718495910915
25.4140625,0.00717390678081772,-0.4843465769162165
25.4296875,0.007417249146671445,-0.4716908255371095
25.4453125,0.007856734769622887,-0.485749328456496
25.4609375,0.007483682481496988,-0.48824490722359215
25.4765625,0.0063367292841033755,-0.489229740673931
25.4921875,0.006584112791337715,-0.48060838653688975
25.5078125,0.0061186085253891595,-0.48719396650199087
25.5234375,0.007303251674001193,-0.5063166572048274
25.5390625,0.00782151176128917,-0.5001431098836768
25.5546875,0.009385843039748295,-0.4951229827243999
25.5703125,0.00980043129397386,-0.5130633990847997
25.5859375,0.01010414890816916,-0.5024012459692386
25.6015625,0.009183811722534428,-0.5062352708687392
25.6171875,0.01076943871931541,-0.5022803078150773
25.6328125,0.010832753227013141,-0.5120424230250187
25.6484375,0.010093084972928247,-0.5043404643406504
25.6640625,0.009796345299864902,-0.5255320068860847
25.6796875,0.01098432087286699,-0.5011014022371043
25.6953125,0.010372046606974597,-0.5182608425760726
25.7109375,0.008912565119760836,-0.5064453253199233
25.7265625,0.01051308480589829,-0.5076664574982139
25.7421875,0.010580151447702087,-0.5037003132990101
25.7578125,0.010603345642692748,-0.5112258164894818
25.7734375,0.009341375444312058,-0.5064824555993965
25.7890625,0.009720107878800868,-0.48294251497871343
25.8046875,0.008657289711569375,-0.49764738369333017
25.8203125,0.008054406020223401,-0.5048492556919157
25.8359375,0.009511058754433902,-0.5057119374597292
25.8515625,0.009836185596635018,-0.5080439885540997
25.8671875,0.009020005205403732,-0.519237184036129
25.8828125,0.008906356522201097,-0.5107447466623718
25.8984375,0.008591288496892006,-0.513037478934848
25.9140625,0.009258172302025138,-0.5179011673776159
25.9296875,0.009276686059445725,-0.5201304203233654
25.9453125,0.009366547010930861,-0.5131146833588645
25.9609375,0.010020083005069822,-0.5275838320080091
25.9765625,0.009249139617294837,-0.5260509514616203
25.9921875,0.009368574961840525,-0.5293368631224133
26.0078125,0.010317734671178537,-0.5148535161044592
26.0234375,0.010987304970665588,-0.5256150226581795
26.0390625,0.01016122121308263,-0.5244684431392734
26.0546875,0.013149606442285904,-0.5203710334272493
26.0703125,0.011190015415244597,-0.5066920015727767
26.0859375,0.013284948190277708,-0.5071693671839661
26.1015625,0.011891823892242593,-0.522805292518921
26.1171875,0.01177834732495526,-0.5146483292121928
26.1328125,0.010265838612329834,-0.503231954421139
26.1484375,0.008730792984830605,-0.5144551741299423
