# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
33.5859375,967.5786743164062,22.68628692626953,-0.08984385754547475,-0.577968959778552
33.6015625,967.5587768554688,22.69746398925781,-0.10759793335637369,-0.5623638350966012
33.6171875,967.5601196289062,22.694488525390625,-0.10417986382674371,-0.5609225856906299
33.6328125,967.5786743164062,22.708641052246094,-0.0839528096015556,-0.5424984177505117
33.6484375,967.5746459960938,22.70379638671875,-0.0862627484704035,-0.5430669654397455
33.6640625,967.5941772460938,22.70751953125,-0.06542814889087367,-0.5351301973076481
33.6796875,967.5684814453124,22.720558166503903,-0.0893441850301997,-0.5180127217251993
33.6953125,967.5881958007812,22.71758270263672,-0.06826987195267975,-0.5169179653924445
33.7109375,967.5885009765624,22.720558166503903,-0.06663726069939457,-0.5099273257320931
33.7265625,967.56982421875,22.738075256347656,-0.08364772908771556,-0.488563280920463
33.7421875,967.5802612304688,22.7432861328125,-0.07178082054531387,-0.4795762137958093
33.7578125,967.580810546875,22.74626922607422,-0.0698402638238349,-0.4728697367799164
33.7734375,967.5910034179688,22.754844665527344,-0.05848240459079079,-0.4606669981289251
33.7890625,967.5773315429688,22.762664794921875,-0.07074501631757357,-0.4493090025724058
33.8046875,967.5792846679688,22.77085876464844,-0.06744829969022703,-0.43766882165173016
33.8203125,967.5747680664062,22.77570343017578,-0.07055933677509074,-0.4294427174046689
33.8359375,967.5685424804688,22.788742065429688,-0.07528521719086712,-0.4131509252589609
33.8515625,967.5706176757812,22.78501892089844,-0.07178013863858723,-0.41361724111997233
33.8671875,967.569580078125,22.787994384765625,-0.07139551488285178,-0.4074336383680013
33.8828125,967.575439453125,22.788742065429688,-0.06425613715077816,-0.4035087236593782
33.8984375,967.57421875,22.79508209228516,-0.06419799573916407,-0.3940658163601256
33.9140625,967.5865478515624,22.802154541015625,-0.050855829837360034,-0.3839699819450537
33.9296875,967.59765625,22.803268432617188,-0.03897111438027423,-0.3798650271376829
33.9453125,967.572265625,22.8148193359375,-0.06310467415801213,-0.36543666972504596
33.9609375,967.591796875,22.82190704345703,-0.04272238071746415,-0.3555493609382836
33.9765625,967.5882568359376,22.823020935058597,-0.045358856893471966,-0.3516664422325242
33.9921875,967.5792236328124,22.827117919921875,-0.05332971509642448,-0.3448540709835477
34.0078125,967.580810546875,22.82562255859375,-0.05073219945109031,-0.34364357737173634
34.0234375,967.5849609375,22.837173461914062,-0.04567200787244019,-0.3294982000353954
34.0390625,967.591064453125,22.839035034179688,-0.038795670133254134,-0.3250769666153204
34.0546875,967.5704956054688,22.84686279296875,-0.05820505455142211,-0.3147706983901166
34.0703125,967.5806274414062,22.85096740722656,-0.04713428856291557,-0.3082390053500248
34.0859375,967.5914916992188,22.866241455078125,-0.03556163171231219,-0.29067616876800173
34.1015625,967.5942993164062,22.873687744140625,-0.0321142876786098,-0.28101714627030105
34.1171875,967.5938720703124,22.871826171875,-0.0319059569409319,-0.280668728547365
34.1328125,967.5802001953124,22.88597869873047,-0.04468763991087599,-0.26443404386617786
34.1484375,967.5848388671876,22.886734008789062,-0.0392667616287099,-0.2616187436997137
34.1640625,967.5842895507812,22.883377075195312,-0.039038420260908424,-0.2629055548146084
34.1796875,967.5949096679688,22.903121948242188,-0.027863258091542775,-0.24126098894142345
34.1953125,967.5690307617188,22.909088134765625,-0.05269251269419328,-0.23345656177409424
34.2109375,967.5806274414062,22.89715576171875,-0.04029318001823867,-0.243471833767682
34.2265625,967.5946044921876,22.923980712890625,-0.025802142337738587,-0.21495432882552734
34.2421875,967.5884399414062,22.923980712890625,-0.031342343644155335,-0.21327499813157758
34.2578125,967.594482421875,22.930320739746094,-0.024805725222790898,-0.20531829181301475
34.2734375,967.584716796875,22.92621612548828,-0.03389612853879953,-0.20778678961714903
34.2890625,967.580078125,22.922866821289062,-0.037782167593263694,-0.209486593083426
34.3046875,967.5809326171876,22.938888549804688,-0.036206431745426926,-0.19195342031336438
34.3203125,967.5929565429688,22.93739318847656,-0.023710191394684443,-0.1919374630349182
34.3359375,967.581298828125,22.95304107666016,-0.0346771268197017,-0.17491231254779294
34.3515625,967.6024780273438,22.956031799316406,-0.013234296202540463,-0.17057845247051873
34.3671875,967.5888061523438,22.963851928710938,-0.026380660046243065,-0.1614867736769554
34.3828125,967.5853881835938,22.967208862304688,-0.029216624327546015,-0.15689445070755426
34.3984375,967.5936279296876,22.96571350097656,-0.020567173580730014,-0.15715239162915395
34.4140625,967.5891723632812,22.97838592529297,-0.024534014596724774,-0.14335121756811375
34.4296875,967.5863647460938,22.989181518554688,-0.02680761553847333,-0.1315200334915012
34.4453125,967.5874633789062,23.017501831054688,-0.025206854157090675,-0.10239347317125436
34.4609375,967.590576171875,22.98248291015625,-0.021662536555709266,-0.13633885974102355
34.4765625,967.593505859375,22.998123168945312,-0.01836697309761348,-0.11975564313202369
34.4921875,967.6007080078124,23.01600646972656,-0.010946761678610528,-0.10107646467616149
34.5078125,967.5880126953124,23.030540466308597,-0.023180314917340183,-0.08586635506213725
34.5234375,967.6036376953124,23.030540466308597,-0.0074077501728879724,-0.08519552416321474
34.5390625,967.5938720703124,23.035385131835938,-0.016837957689062932,-0.07972311755278128
34.5546875,967.5907592773438,23.03427124023437,-0.019561087558940926,-0.08020547002032785
34.5703125,967.5991821289062,23.04432678222656,-0.010920692324589254,-0.06960188171542114
34.5859375,967.5856323242188,23.04916381835937,-0.023992557617361854,-0.0642588702264959
34.6015625,967.5983276367188,23.04916381835937,-0.011076595798613198,-0.06375684780284985
34.6171875,967.5916748046876,23.05736541748047,-0.01738314994247503,-0.05512122330142688
34.6328125,967.5858154296876,23.067047119140625,-0.022788569377212298,-0.045084525378449314
34.6484375,967.5892944335938,23.066307067871094,-0.018932425520461038,-0.04546657214291727
34.6640625,967.5801391601562,23.084190368652344,-0.027539111087662604,-0.027367777054152498
34.6796875,967.5838623046876,23.07562255859375,-0.023350810959527735,-0.03565484033842736
34.6953125,967.5963134765624,23.103195190429688,-0.010686755508913848,-0.008019066248564855
34.7109375,967.6005249023438,23.095741271972656,-0.0063488584438573525,-0.015352102012585078
34.7265625,967.58935546875,23.10430908203125,-0.01717613789628558,-0.00673128967310177
34.7421875,967.6012573242188,23.106170654296875,-0.005171269098923403,-0.004831672740230886
34.7578125,967.5978393554688,23.11101531982422,-0.008421479297226142,1.2891280963600593e-05
34.7734375,967.599609375,23.11734771728516,-0.006521548442378844,0.0062957161736072464
34.7890625,967.5966186523438,23.127037048339844,-0.00932648455375329,0.015860164046820557
34.8046875,967.5958251953124,23.13002014160156,-0.009922286476012232,0.01869604436081218
34.8203125,967.5894165039062,23.124053955078125,-0.016012013470344755,0.01263040582302466
34.8359375,967.5924072265624,23.144546508789062,-0.01276696872798766,0.03286418641260269
34.8515625,967.6021118164062,23.141189575195312,-0.0030025667965674074,0.029276727406205794
34.8671875,967.585205078125,23.143051147460938,-0.01952045146299497,0.03089503170564356
34.8828125,967.6036376953124,23.15422821044922,-0.0010665875124686863,0.04174340645412755
34.8984375,967.5939331054688,23.173606872558597,-0.010560802798408986,0.06064455240285227
34.9140625,967.5923461914062,23.166160583496094,-0.011910456765917843,0.052782651908003686
34.9296875,967.6024780273438,23.174346923828125,-0.0017438821403175098,0.060492671988161106
34.9453125,967.5857543945312,23.174346923828125,-0.018106821301444143,0.06002007298825518
34.9609375,967.5942993164062,23.17174530029297,-0.009375143578267853,0.056969867816746955
34.9765625,967.59521484375,23.17695617675781,-0.008294389354887244,0.06169495721688634
34.9921875,967.6024780273438,23.194839477539062,-0.001011065023590163,0.07895655285753023
35.0078125,967.5990600585938,23.18888092041016,-0.004342529207747248,0.0724276988869974
35.0234375,967.5983276367188,23.190750122070312,-0.004975830944431436,0.07371645601162413
35.0390625,967.595458984375,23.19223022460937,-0.007691270723967136,0.0746090854370074
35.0546875,967.592529296875,23.19782257080078,-0.010413517633651281,0.0795748579438218
35.0703125,967.602294921875,23.20787811279297,-0.0006352384806405098,0.0889301624365082
35.0859375,967.5960693359376,23.20787811279297,-0.006726823941107796,0.08823539554247262
35.1015625,967.5918579101562,23.216453552246094,-0.010724612032618097,0.09605450034719354
35.1171875,967.6007080078124,23.22613525390625,-0.0018379027675337056,0.10491013792916704
35.1328125,967.595703125,23.222412109375,-0.006709137424081746,0.10039647001199725
35.1484375,967.6007080078124,23.22055053710937,-0.0016709683887938809,0.09776509385772414
35.1640625,967.6053466796876,23.23284912109375,0.0029097405276843347,0.10920380535896257
35.1796875,967.58544921875,23.24364471435547,-0.016655928995646718,0.11906190331895772
35.1953125,967.5896606445312,23.24476623535156,-0.012201446510971437,0.11924449131258541
35.2109375,967.5969848632812,23.259674072265625,-0.00478196940628095,0.13310426316238022
35.2265625,967.5884399414062,23.252586364746094,-0.01306660043599095,0.12503205130188988
35.2421875,967.6015625,23.26376342773437,5.4865225024514075e-05,0.13514498058477642
35.2578125,967.59912109375,23.26861572265625,-0.002339928895594312,0.13890354679175942
35.2734375,967.6027221679688,23.256690979003903,0.0012365135785330494,0.1259867812398845
35.2890625,967.6013793945312,23.266754150390625,-0.00010418447106985695,0.1349870623717102
35.3046875,967.6024780273438,23.28314208984375,0.0009750255222797932,0.15019238462307882
35.3203125,967.607421875,23.26599884033203,0.005803270186788723,0.13200968874330243
35.3359375,967.5792846679688,23.29505920410156,-0.021897727140412826,0.15981169272757256
35.3515625,967.5963745117188,23.303260803222656,-0.004713979417942937,0.16670068800610238
35.3671875,967.5961303710938,23.299530029296875,-0.004861281760895508,0.1616967116265684
35.3828125,967.5829467773438,23.292457580566406,-0.017692436536094647,0.15341626084222426
35.3984375,967.5864868164062,23.31816864013672,-0.013875983460479802,0.1777278882218134
35.4140625,967.6166381835938,23.309593200683597,0.015957505138658235,0.16783094526268627
35.4296875,967.5991821289062,23.309593200683597,-0.0014692810029828252,0.16651976600282126
35.4453125,967.6046752929688,23.309967041015625,0.00394529159348167,0.16558975003535892
35.4609375,967.5841064453124,23.309967041015625,-0.0162988772335666,0.16429608011320695
35.4765625,967.5962524414062,23.321144104003903,-0.004071770179962186,0.1741022591710042
35.4921875,967.592529296875,23.331207275390625,-0.007642670283303232,0.18272663813149492
35.5078125,967.5961303710938,23.3297119140625,-0.003962658641398775,0.17981540745334357
35.5234375,967.5916137695312,23.331207275390625,-0.008313649653018729,0.17989427840036498
35.5390625,967.6100463867188,23.331207275390625,0.009921331449845638,0.17848885435036266
35.5546875,967.5894165039062,23.34349822998047,-0.010499399968807666,0.18928934168286204
35.5703125,967.5962524414062,23.34349822998047,-0.0035919104674349,0.18781051870096377
35.5859375,967.5962524414062,23.33194732666016,-0.003521755966062301,0.17488258713549243
35.6015625,967.6041259765624,23.34052276611328,0.004266783502771432,0.18202476075589047
35.6171875,967.5910034179688,23.35057830810547,-0.008682810733603219,0.19057967538286036
35.6328125,967.5885009765624,23.35057830810547,-0.010966790184056663,0.1890907716689334
35.6484375,967.5885009765624,23.34722900390625,-0.010752595063308945,0.18429036225510842
35.6640625,967.5911254882812,23.36846160888672,-0.007969331716594752,0.20391731905404953
35.6796875,967.58740234375,23.36212158203125,-0.011464107571100612,0.1960337196032782
35.6953125,967.5787353515624,23.374053955078125,-0.01973791421653459,0.20634135755132377
35.7109375,967.5977172851562,23.37218475341797,-0.0007412153761379159,0.2028747171732661
35.7265625,967.5974731445312,23.37591552734375,-0.0009661107667398028,0.20499138569983444
35.7421875,967.600341796875,23.37218475341797,0.0018653825618457631,0.19968826324456757
35.7578125,967.5859985351562,23.374053955078125,-0.01223417057963161,0.19998279721015422
35.7734375,967.5861206054688,23.388206481933597,-0.011875535808826498,0.2124623918463655
35.7890625,967.5840454101562,23.39193725585937,-0.013678255904096659,0.21450415666454603
35.8046875,967.605224609375,23.393798828125,0.0073544405155416825,0.2146753716729073
35.8203125,967.5932006835938,23.395652770996094,-0.004578284381636877,0.214837679274126
35.8359375,967.5787353515624,23.388206481933597,-0.018671670779895067,0.2057711449755999
35.8515625,967.5877075195312,23.39453887939453,-0.009510059396802717,0.21044648351124806
35.8671875,967.5817260742188,23.40087890625,-0.015188936257914065,0.21509286575447817
35.8828125,967.5957641601562,23.402359008789062,-0.0011283727750424077,0.21488099197874888
35.8984375,967.609375,23.40348052978516,0.012238668883810533,0.21431499334223147
35.9140625,967.5924072265624,23.40869903564453,-0.00463673923047736,0.2178183937390905
35.9296875,967.5978393554688,23.40869903564453,0.0007798547212587437,0.21611668753800473
35.9453125,967.5863037109376,23.40869903564453,-0.010545715790158283,0.21442827591661384
35.9609375,967.6033935546876,23.40571594238281,0.00641631296059586,0.2097932671653986
35.9765625,967.6036376953124,23.4012451171875,0.006530366601282367,0.20371836039219815
35.9921875,967.5860595703124,23.41503143310547,-0.010831981867454488,0.21580542102649503
36.0078125,967.5863647460938,23.407211303710938,-0.010321204404704076,0.20636040654109067
36.0234375,967.5952758789062,23.415771484375,-0.001382531131412179,0.213241520117613
36.0390625,967.5924682617188,23.40906524658203,-0.004108309484536221,0.20492172543148257
36.0546875,967.5985107421876,23.418380737304688,0.0018963942072787177,0.21256348790293345
36.0703125,967.5841674804688,23.435890197753903,-0.012203764630498881,0.22827550344314673
36.0859375,967.598388671875,23.41279602050781,0.001978023909032345,0.20357834708613964
36.1015625,967.5982666015624,23.41912841796875,0.0018197045027363856,0.20827081685530757
36.1171875,967.591064453125,23.42694854736328,-0.005277318076537085,0.21440273573226065
36.1328125,967.6004638671876,23.415771484375,0.004041586298853872,0.2016379721756678
36.1484375,967.5991821289062,23.40869903564453,0.002705944735907906,0.19304548029328217
36.1640625,967.595458984375,23.413536071777344,-0.000997332611859747,0.19633655926651628
36.1796875,967.5958862304688,23.407211303710938,-0.000558952015808245,0.18852732408135964
36.1953125,967.5891723632812,23.40869903564453,-0.0071307719532569536,0.1885305633898362
36.2109375,967.6002807617188,23.417266845703125,0.0038999384669295978,0.19555854240586257
36.2265625,967.5896606445312,23.418006896972656,-0.006588925229948472,0.19476501091230602
36.2421875,967.6001586914062,23.41764068603516,0.003832771612906072,0.1928800593500064
36.2578125,967.5909423828124,23.42583465576172,-0.005278389774275638,0.19950313822440435
36.2734375,967.614990234375,23.40906524658203,0.018402870737759258,0.18130612178655525
36.2890625,967.583251953125,23.410934448242188,-0.01307495327569086,0.18174426623228257
36.3046875,967.6016845703124,23.409439086914062,0.005253022038459676,0.17884071033459392
36.3203125,967.5802001953124,23.4083251953125,-0.015914334348963166,0.17633832796168036
36.3359375,967.5899047851562,23.41168212890625,-0.006088460432692955,0.17829139232452818
36.3515625,967.6096801757812,23.40348052978516,0.013419607337027628,0.1687609666940375
36.3671875,967.5948486328124,23.39788818359375,-0.0013843587639712496,0.16189386565494956
36.3828125,967.5790405273438,23.40459442138672,-0.0168566739155267,0.16728291513973303
36.3984375,967.6181030273438,23.39118194580078,0.02177211854370853,0.1526683267447808
36.4140625,967.5916748046876,23.385971069335938,-0.004565164578934855,0.146305438949625
36.4296875,967.5825805664062,23.395652770996094,-0.013392617648150917,0.15476849107376722
36.4453125,967.5872192382812,23.385971069335938,-0.008582970269799262,0.1439532988713168
36.4609375,967.6074829101562,23.40049743652344,0.011452562901922647,0.15724154366773746
36.4765625,967.5939331054688,23.395652770996094,-0.0020562800319794405,0.15120627752991922
36.4921875,967.5963745117188,23.385971069335938,0.00037760422162591567,0.14041891512077953
36.5078125,967.58740234375,23.399009704589844,-0.008426701173902984,0.15225866326238346
36.5234375,967.5870361328124,23.4012451171875,-0.008621175546863924,0.15328709089238401
36.5390625,967.5940551757812,23.38970184326172,-0.0015708409260923872,0.14063644339655212
36.5546875,967.5811767578124,23.39752197265625,-0.014167046807187944,0.14729675581615354
36.5703125,967.6075439453124,23.39752197265625,0.011961856694938433,0.14614599991134014
36.5859375,967.6027221679688,23.393798828125,0.007000624676493317,0.14131017682243296
36.6015625,967.5816040039062,23.381500244140625,-0.013841806194818673,0.12800368976900955
36.6171875,967.5949096679688,23.385971069335938,-0.0005256706062937155,0.13143955781616157
36.6328125,967.5929565429688,23.39752197265625,-0.002430381629665135,0.1418733481588461
36.6484375,967.5887451171876,23.385971069335938,-0.006512084609767044,0.12930430073823374
36.6640625,967.5947265625,23.38970184326172,-0.0005202752486184181,0.1319957381432033
36.6796875,967.5988159179688,23.4012451171875,0.0034993716220697024,0.1424176135371944
36.6953125,967.5988159179688,23.385597229003903,0.003431024520068604,0.12577933687427034
36.7109375,967.599609375,23.38970184326172,0.0041419721460442815,0.12886923276386852
36.7265625,967.587890625,23.399383544921875,-0.007428793911458342,0.1374685052488367
36.7421875,967.597412109375,23.39714813232422,0.002051817602932715,0.13417658411484368
36.7578125,967.5819091796876,23.393798828125,-0.013188395051543012,0.12980519179128436
36.7734375,967.594970703125,23.393798828125,-0.00012439365298178018,0.12879108873041645
36.7890625,967.6279296875,23.393798828125,0.03219329012199523,0.12778490834971024
36.8046875,967.651611328125,23.39714813232422,0.054783623505841206,0.13010972651338903
36.8203125,967.6495971679688,23.396408081054688,0.05173880976849432,0.12835897465601676
36.8359375,967.6427612304688,23.4012451171875,0.04402586304445322,0.13215541695454291
36.8515625,967.7950439453124,23.41056060791016,0.1924744259762292,0.14036566621097535
36.8671875,967.6840209960938,23.395286560058597,0.07986062760221557,0.12411434009097988
36.8828125,967.6903076171876,23.40571594238281,0.08446468524493866,0.1334925995838212
36.8984375,967.6791381835938,23.38970184326172,0.07186370376723517,0.11656069967786564
36.9140625,967.7237548828124,23.39006805419922,0.11420539511505012,0.11601341912618324
36.9296875,967.6688842773438,23.370323181152344,0.05817590703611586,0.09551644806306214
36.9453125,967.7423095703124,23.388206481933597,0.12903086406720377,0.11251381330647092
36.9609375,967.6632690429688,23.37218475341797,0.049013962959406854,0.09573824037841305
36.9765625,967.681640625,23.360641479492188,0.0660694210650945,0.08353719327721976
36.9921875,967.6802978515624,23.363990783691406,0.06346245529095995,0.08620769671490436
37.0078125,967.6721801757812,23.35504913330078,0.054263826785017955,0.07666240533736968
37.0234375,967.7431640625,23.34423828125,0.12280146909938594,0.06533708802653848
37.0390625,967.62255859375,23.34052276611328,0.002153109717596635,0.06114015435161946
37.0546875,967.5910034179688,23.32188415527344,-0.02882780696086229,0.0421695002030944
37.0703125,967.7169799804688,23.30810546875,0.09525131890745797,0.02816901044777964
37.0859375,967.5924072265624,23.310340881347656,-0.028748750721547367,0.03016688849039184
37.1015625,967.7479248046876,23.29208374023437,0.12429287374345677,0.011816702475723417
37.1171875,967.593017578125,23.270469665527344,-0.030016416240641774,-0.009720830260746993
37.1328125,967.6681518554688,23.27569580078125,0.04423665287845324,-0.004459580202098579
37.1484375,967.715576171875,23.253341674804688,0.08987071597834984,-0.02660422409914176
37.1640625,967.6900024414062,23.260047912597656,0.06304118501134326,-0.019742533288155784
37.1796875,967.646240234375,23.238807678222656,0.018902435441418675,-0.04066258979078796
37.1953125,967.6293334960938,23.22539520263672,0.001956718700057536,-0.05365260392846949
37.2109375,967.6820678710938,23.21868896484375,0.053622908276224734,-0.05988728827048817
37.2265625,967.7733154296876,23.20787811279297,0.14204096556397872,-0.07014581110000861
37.2421875,967.705810546875,23.185523986816406,0.07308029988507769,-0.0917772813181621
37.2578125,967.7727661132812,23.17174530029297,0.1373007907777719,-0.10473131184283702
37.2734375,967.68359375,23.166160583496094,0.047188419147005334,-0.1094541846659638
37.2890625,967.7335205078124,23.134490966796875,0.09521839615945282,-0.14002127166701683
37.3046875,967.6289672851562,23.119956970214844,-0.00915250566663417,-0.15334780521585145
37.3203125,967.6845703125,23.113990783691406,0.045543284925656735,-0.15806935117882404
37.3359375,967.634033203125,23.11101531982422,-0.00489628881553017,-0.15978665242846546
37.3515625,967.7275390625,23.09872436523437,0.08687891488443711,-0.17073325071348222
37.3671875,967.6494140625,23.09239196777344,0.008582939984307814,-0.17568232279804974
37.3828125,967.6749267578124,23.078224182128903,0.033429704919853975,-0.1883669044703815
37.3984375,967.7544555664062,23.05997467041016,0.11075229254663554,-0.2050022254376458
37.4140625,967.6884765625,23.04730224609375,0.04389881034660448,-0.21597406655285312
37.4296875,967.6524047851562,23.040603637695312,0.007674161264503709,-0.22093304467823316
37.4453125,967.673583984375,23.024208068847656,0.02828981828633914,-0.23547448373271962
37.4609375,967.69677734375,23.0074462890625,0.050477646847639335,-0.2502656677091437
37.4765625,967.6467895507812,22.991798400878903,0.00048028642027020396,-0.2638361062373278
37.4921875,967.808349609375,22.98844146728516,0.15887549452543226,-0.265105594207391
37.5078125,967.6678466796876,22.97129821777344,0.01801372568104398,-0.28004377462755414
37.5234375,967.6959228515624,22.956771850585938,0.04518970424419422,-0.292268812582126
37.5390625,967.614501953125,22.951927185058597,-0.03552355368162807,-0.2947922790617348
37.5546875,967.6705932617188,22.943359375,0.020166040948993214,-0.30099008842407926
37.5703125,967.6197509765624,22.923240661621094,-0.030077098812739678,-0.3186001392889004
37.5859375,967.6370239257812,22.9005126953125,-0.012554068547160568,-0.33866147977251515
37.6015625,967.7424926757812,22.904617309570312,0.09109994158075096,-0.3319431400028705
37.6171875,967.67529296875,22.904617309570312,0.02343343309348711,-0.329349834221599
37.6328125,967.6477661132812,22.904617309570312,-0.004013472719520905,-0.32677678864174453
37.6484375,967.6156005859376,22.869590759277344,-0.035472378968165685,-0.3589767503492851
37.6640625,967.673828125,22.862144470214844,0.02231072337360729,-0.363560359416379
37.6796875,967.6297607421876,22.869590759277344,-0.02133172468415978,-0.35333192917924094
37.6953125,967.6190185546876,22.83345031738281,-0.03144746858686176,-0.3864296181747626
37.7109375,967.6724243164062,22.83456420898437,0.021529420219053463,-0.38230544745934836
37.7265625,967.6346435546876,22.82190704345703,-0.01593393248595021,-0.39187696757273116
37.7421875,967.6461791992188,22.811843872070312,-0.004312383893193328,-0.3987999816238279
37.7578125,967.6492919921876,22.80066680908203,-0.0011761614140368692,-0.4067740989510753
37.7734375,967.7443237304688,22.797683715820312,0.09202246013137483,-0.40655596414863027
37.7890625,967.6318359375,22.794708251953125,-0.020065619305341897,-0.4063319637344449
37.8046875,967.6340942382812,22.77496337890625,-0.017459519334124707,-0.4227481114939664
37.8203125,967.6319580078124,22.77496337890625,-0.019213020314623463,-0.4194453918729195
37.8359375,967.6319580078124,22.76862335205078,-0.018837766011642998,-0.42245897014457157
37.8515625,967.6403198242188,22.76042938232422,-0.010271341214547647,-0.42728846377839247
37.8671875,967.6552734375,22.72949981689453,0.0045908214403880265,-0.45463820085489104
37.8828125,967.6598510742188,22.741432189941406,0.008989386710709368,-0.4392471885282667
37.8984375,967.6270141601562,22.723175048828125,-0.02338175533316189,-0.4539300770662251
37.9140625,967.7310180664062,22.71758270263672,0.07904749953172541,-0.45593240432593163
37.9296875,967.701171875,22.71758270263672,0.04824034507612396,-0.4523704324171369
37.9453125,967.6604614257812,22.69373321533203,0.007382827578908291,-0.4724994515989991
37.9609375,967.7107543945312,22.68926239013672,0.056549315931874844,-0.4732439465068552
37.9765625,967.6981201171876,22.687782287597656,0.04305732299076226,-0.4710152674127457
37.9921875,967.7119140625,22.683677673339844,0.055740891969094264,-0.4714080075950058
38.0078125,967.7157592773438,22.66319274902344,0.05842231566418832,-0.48805001838085005
38.0234375,967.650146484375,22.67584991455078,-0.007050038294664773,-0.4716788461905921
38.0390625,967.8733520507812,22.6572265625,0.2119337404531052,-0.48647171231761277
38.0546875,967.7823486328124,22.648658752441406,0.11856840212317366,-0.4911720261076411
38.0703125,967.6954345703124,22.64120483398437,0.03103609080244496,-0.49473042937276546
38.0859375,967.6649169921876,22.63561248779297,0.0005083854769054597,-0.49641400388007284
38.1015625,967.7969970703124,22.62519073486328,0.12999884517194005,-0.502876102459684
38.1171875,967.5899047851562,22.62928771972656,-0.07558770873447429,-0.49488240574018505
38.1328125,967.6854248046876,22.60655212402344,0.019543007851666516,-0.5135741108070278
38.1484375,967.72265625,22.599105834960938,0.055665577125637355,-0.516949927995551
38.1640625,967.6985473632812,22.60730743408203,0.030940348797344086,-0.504773732555126
38.1796875,967.6922607421876,22.60431671142578,0.02417220958454891,-0.5037975454050354
38.1953125,967.7254638671876,22.58680725097656,0.05625472258088848,-0.5172342948710202
38.2109375,967.6954345703124,22.579360961914062,0.025713210359867844,-0.5205815168715375
38.2265625,967.69287109375,22.58159637451172,0.022697590559232594,-0.5142965253342417
38.2421875,967.7033081054688,22.562965393066406,0.0324874420772403,-0.5287640106328375
38.2578125,967.6727905273438,22.570045471191406,0.0019313900469342116,-0.5176082767851184
38.2734375,967.6535034179688,22.56743621826172,-0.017016740434883104,-0.5161533302639079
38.2890625,967.8274536132812,22.55551147460937,0.15386834833702778,-0.5239524639637843
38.3046875,967.7731323242188,22.53948974609375,0.09760278077305884,-0.5357556441006608
38.3203125,967.6373291015624,22.541358947753903,-0.037454339502801304,-0.5297154546089402
38.3359375,967.7093505859376,22.524215698242188,0.03389200532410541,-0.542586370494714
38.3515625,967.6453857421876,22.524215698242188,-0.0294854783004439,-0.5383474144752256
38.3671875,967.6217041015624,22.518630981445312,-0.052128698634192006,-0.5396826614965384
38.3828125,967.6343383789062,22.52012634277344,-0.038723045874462514,-0.5339827118858445
38.3984375,967.7010498046876,22.49701690673828,0.027441731861813423,-0.5527398655153704
38.4140625,967.6138916015624,22.511550903320312,-0.05855013393409081,-0.5340011355822973
38.4296875,967.583740234375,22.50335693359375,-0.0869690499276885,-0.5379592060486331
38.4453125,967.6431274414062,22.50335693359375,-0.02704313502738387,-0.533756399751379
38.4609375,967.6657104492188,22.50335693359375,-0.004373015355213283,-0.5295864278783213
38.4765625,967.6326904296876,22.490692138671875,-0.03666270217377132,-0.5380148851220703
38.4921875,967.6783447265624,22.475418090820312,0.008815977617018689,-0.5489663631847748
38.5078125,967.6839599609376,22.481369018554688,0.014149352383014957,-0.538773127360944
38.5234375,967.6870727539062,22.48175048828125,0.016924994075225186,-0.5341854728091135
38.5390625,967.62255859375,22.469078063964844,-0.04665969018105898,-0.5425855698042277
38.5546875,967.7227783203124,22.472808837890625,0.05251394192077896,-0.5346449927856476
38.5703125,967.6459350585938,22.47206115722656,-0.023854137770513262,-0.531209918188388
38.5859375,967.7701416015624,22.45977020263672,0.09839239728410121,-0.5392547722096488
38.6015625,967.7420043945312,22.458274841308597,0.06888301856838552,-0.5365255231195079
38.6171875,967.6369018554688,22.44225311279297,-0.03551210798445936,-0.5482304762317369
38.6328125,967.646240234375,22.450454711914062,-0.025662523432174567,-0.5358099015082161
38.6484375,967.714111328125,22.44933319091797,0.041384184178809846,-0.5327366457659934
38.6640625,967.7140502929688,22.44970703125,0.04051605626818855,-0.52820372101651
38.6796875,967.748779296875,22.44933319091797,0.07377543009295096,-0.5244480491505072
38.6953125,967.6152954101562,22.435546875,-0.05854227583233751,-0.534029409091378
38.7109375,967.639404296875,22.42511749267578,-0.0337608619825005,-0.5402052071076611
38.7265625,967.6370849609376,22.42400360107422,-0.03537550655426003,-0.5370900432505579
38.7421875,967.725341796875,22.41729736328125,0.05184849091858723,-0.5395478725978755
38.7578125,967.718505859375,22.41729736328125,0.044133401984595366,-0.5353326548432058
38.7734375,967.6831665039062,22.407974243164062,0.008622287794878503,-0.5404006517185138
38.7890625,967.7521362304688,22.409469604492188,0.07607654532694141,-0.5346950928092156
38.8046875,967.7230834960938,22.401649475097656,0.0461053771442721,-0.53827682203028
38.8203125,967.5809326171876,22.401649475097656,-0.0941696130555556,-0.5340715343581692
38.8359375,967.6625366210938,22.391586303710938,-0.012320187095724577,-0.5398836533562559
38.8515625,967.7290649414062,22.37482452392578,0.053149380614854635,-0.5522966406949941
38.8671875,967.6925659179688,22.372955322265625,0.016325154888704674,-0.5498364217117491
38.8828125,967.6259155273438,22.372955322265625,-0.049342320975824805,-0.5455408246671247
38.8984375,967.7173461914062,22.36438751220703,0.041266305135764014,-0.5497796610169239
