t,i
0.02213000,-2.384
0.02213500,-2.376
0.02214000,-2.363
0.02214500,-2.355
0.02215000,-2.331
0.02215500,-2.310
0.02216000,-2.286
0.02216500,-2.279
0.02217000,-2.276
0.02217500,-2.265
0.02218000,-2.241
0.02218500,-2.237
0.02219000,-2.247
0.02219500,-2.247
0.02220000,-2.236
0.02220500,-2.231
0.02221000,-2.210
0.02221500,-2.205
0.02222000,-2.188
0.02222500,-2.171
0.02223000,-2.149
0.02223500,-2.136
0.02224000,-2.134
0.02224500,-2.118
0.02225000,-2.113
0.02225500,-2.113
0.02226000,-2.115
0.02226500,-2.138
0.02227000,-2.122
0.02227500,-2.097
0.02228000,-2.080
0.02228500,-2.067
0.02229000,-2.046
0.02229500,-2.044
0.02230000,-2.030
0.02230500,-2.009
0.02231000,-1.983
0.02231500,-1.970
0.02232000,-1.954
0.02232500,-1.940
0.02233000,-1.928
0.02233500,-1.925
0.02234000,-1.936
0.02234500,-1.949
0.02235000,-1.935
0.02235500,-1.922
0.02236000,-1.907
0.02236500,-1.875
0.02237000,-1.862
0.02237500,-1.856
0.02238000,-1.840
0.02238500,-1.822
0.02239000,-1.808
0.02239500,-1.787
0.02240000,-1.771
0.02240500,-1.750
0.02241000,-1.742
0.02241500,-1.763
0.02242000,-1.777
0.02242500,-1.772
0.02243000,-1.751
0.02243500,-1.743
0.02244000,-1.722
0.02244500,-1.698
0.02245000,-1.680
0.02245500,-1.664
0.02246000,-1.656
0.02246500,-1.651
0.02247000,-1.627
0.02247500,-1.592
0.02248000,-1.582
0.02248500,-1.574
0.02249000,-1.542
0.02249500,-1.565
0.02250000,-1.611
0.02250500,-1.602
0.02251000,-1.576
0.02251500,-1.563
0.02252000,-1.545
0.02252500,-1.532
0.02253000,-1.507
0.02253500,-1.497
0.02254000,-1.494
0.02254500,-1.490
0.02255000,-1.482
0.02255500,-1.490
0.02256000,-1.468
0.02256500,-1.449
0.02257000,-1.447
0.02257500,-1.465
0.02258000,-1.449
0.02258500,-1.444
0.02259000,-1.423
0.02259500,-1.408
0.02260000,-1.381
0.02260500,-1.362
0.02261000,-1.341
0.02261500,-1.321
0.02262000,-1.309
0.02262500,-1.301
0.02263000,-1.278
0.02263500,-1.259
0.02264000,-1.243
0.02264500,-1.238
0.02265000,-1.241
0.02265500,-1.247
0.02266000,-1.249
0.02266500,-1.244
0.02267000,-1.230
0.02267500,-1.215
0.02268000,-1.193
0.02268500,-1.178
0.02269000,-1.156
0.02269500,-1.140
0.02270000,-1.136
0.02270500,-1.148
0.02271000,-1.140
0.02271500,-1.140
0.02272000,-1.157
0.02272500,-1.144
0.02273000,-1.133
0.02273500,-1.115
0.02274000,-1.096
0.02274500,-1.098
0.02275000,-1.078
0.02275500,-1.054
0.02276000,-1.045
0.02276500,-1.020
0.02277000,-0.991
0.02277500,-0.966
0.02278000,-0.953
0.02278500,-0.940
0.02279000,-0.945
0.02279500,-0.945
0.02280000,-0.933
0.02280500,-0.943
0.02281000,-0.942
0.02281500,-0.913
0.02282000,-0.903
0.02282500,-0.890
0.02283000,-0.882
0.02283500,-0.874
0.02284000,-0.863
0.02284500,-0.845
0.02285000,-0.840
0.02285500,-0.847
0.02286000,-0.863
0.02286500,-0.884
0.02287000,-0.880
0.02287500,-0.882
0.02288000,-0.847
0.02288500,-0.829
0.02289000,-0.819
0.02289500,-0.795
0.02290000,-0.768
0.02290500,-0.752
0.02291000,-0.745
0.02291500,-0.732
0.02292000,-0.702
0.02292500,-0.689
0.02293000,-0.671
0.02293500,-0.676
0.02294000,-0.645
0.02294500,-0.634
0.02295000,-0.650
0.02295500,-0.649
0.02296000,-0.632
0.02296500,-0.616
0.02297000,-0.607
0.02297500,-0.579
0.02298000,-0.560
0.02298500,-0.547
0.02299000,-0.544
0.02299500,-0.525
0.02300000,-0.505
0.02300500,-0.497
0.02301000,-0.484
0.02301500,-0.475
0.02302000,-0.460
0.02302500,-0.455
0.02303000,-0.480
0.02303500,-0.471
0.02304000,-0.460
0.02304500,-0.455
0.02305000,-0.428
0.02305500,-0.399
0.02306000,-0.381
0.02306500,-0.364
0.02307000,-0.349
0.02307500,-0.336
0.02308000,-0.314
0.02308500,-0.307
0.02309000,-0.320
0.02309500,-0.296
0.02310000,-0.278
0.02310500,-0.296
0.02311000,-0.296
0.02311500,-0.285
0.02312000,-0.275
0.02312500,-0.262
0.02313000,-0.240
0.02313500,-0.235
0.02314000,-0.217
0.02314500,-0.193
0.02315000,-0.196
0.02315500,-0.206
0.02316000,-0.182
0.02316500,-0.170
0.02317000,-0.161
0.02317500,-0.146
0.02318000,-0.153
0.02318500,-0.143
0.02319000,-0.138
0.02319500,-0.121
0.02320000,-0.111
0.02320500,-0.093
0.02321000,-0.079
0.02321500,-0.061
0.02322000,-0.034
0.02322500,-0.008
0.02323000,-0.001
0.02323500,-0.005
0.02324000,0.013
0.02324500,0.028
0.02325000,0.040
0.02325500,0.047
0.02326000,0.047
0.02326500,0.042
0.02327000,0.044
0.02327500,0.034
0.02328000,0.024
0.02328500,0.029
0.02329000,0.013
0.02329500,0.031
0.02330000,0.028
0.02330500,0.031
0.02331000,0.032
0.02331500,0.029
0.02332000,0.023
0.02332500,0.021
0.02333000,0.026
0.02333500,0.031
0.02334000,0.018
0.02334500,0.032
0.02335000,0.036
0.02335500,0.036
0.02336000,0.034
0.02336500,0.026
0.02337000,0.018
0.02337500,0.028
0.02338000,0.029
0.02338500,0.028
0.02339000,0.039
0.02339500,0.040
0.02340000,0.024
0.02340500,0.015
0.02341000,0.024
0.02341500,0.023
0.02342000,0.024
0.02342500,0.031
0.02343000,0.037
0.02343500,0.039
0.02344000,0.031
0.02344500,0.018
0.02345000,0.024
0.02345500,0.028
0.02346000,0.024
0.02346500,0.028
0.02347000,0.037
0.02347500,0.045
0.02348000,0.031
0.02348500,0.026
0.02349000,0.026
0.02349500,0.028
0.02350000,0.032
0.02350500,0.031
0.02351000,0.031
0.02351500,0.032
0.02352000,0.032
0.02352500,0.021
0.02353000,0.021
0.02353500,0.029
0.02354000,0.024
0.02354500,0.028
0.02355000,0.044
0.02355500,0.040
0.02356000,0.042
0.02356500,0.034
0.02357000,0.026
0.02357500,0.029
0.02358000,0.036
0.02358500,0.029
0.02359000,0.031
0.02359500,0.036
0.02360000,0.037
0.02360500,0.023
0.02361000,0.026
0.02361500,0.032
0.02362000,0.029
0.02362500,0.023
0.02363000,0.039
0.02363500,0.036
0.02364000,0.039
0.02364500,0.029
0.02365000,0.024
0.02365500,0.026
0.02366000,0.023
0.02366500,0.024
0.02367000,0.034
0.02367500,0.045
0.02368000,0.039
0.02368500,0.029
0.02369000,0.028
0.02369500,0.028
0.02370000,0.023
0.02370500,0.032
0.02371000,0.039
0.02371500,0.042
0.02372000,0.044
0.02372500,0.032
0.02373000,0.031
0.02373500,0.032
0.02374000,0.028
0.02374500,0.026
0.02375000,0.039
0.02375500,0.040
0.02376000,0.044
0.02376500,0.037
0.02377000,0.034
0.02377500,0.021
0.02378000,0.024
0.02378500,0.023
0.02379000,0.031
0.02379500,0.034
0.02380000,0.040
0.02380500,0.034
0.02381000,0.037
0.02381500,0.028
0.02382000,0.021
0.02382500,0.021
0.02383000,0.031
0.02383500,0.040
0.02384000,0.039
0.02384500,0.040
0.02385000,0.034
0.02385500,0.024
0.02386000,0.028
0.02386500,0.029
0.02387000,0.031
0.02387500,0.037
0.02388000,0.036
0.02388500,0.032
0.02389000,0.039
0.02389500,0.031
0.02390000,0.021
0.02390500,0.026
0.02391000,0.032
0.02391500,0.028
0.02392000,0.032
0.02392500,0.037
0.02393000,0.036
0.02393500,0.032
0.02394000,0.021
0.02394500,0.024
0.02395000,0.026
0.02395500,0.036
0.02396000,0.029
0.02396500,0.044
0.02397000,0.036
0.02397500,0.036
0.02398000,0.026
0.02398500,0.029
0.02399000,0.026
0.02399500,0.031
0.02400000,0.037
0.02400500,0.040
0.02401000,0.040
0.02401500,0.029
0.02402000,0.024
0.02402500,0.026
0.02403000,0.034
0.02403500,0.032
0.02404000,0.029
0.02404500,0.042
0.02405000,0.042
0.02405500,0.034
0.02406000,0.024
0.02406500,0.029
0.02407000,0.024
0.02407500,0.031
0.02408000,0.028
0.02408500,0.036
0.02409000,0.044
0.02409500,0.034
0.02410000,0.021
0.02410500,0.029
0.02411000,0.031
0.02411500,0.032
0.02412000,0.024
0.02412500,0.039
0.02413000,0.039
0.02413500,0.036
0.02414000,0.021
0.02414500,0.024
0.02415000,0.024
0.02415500,0.029
0.02416000,0.029
0.02416500,0.042
0.02417000,0.042
0.02417500,0.039
0.02418000,0.024
0.02418500,0.026
0.02419000,0.026
0.02419500,0.024
0.02420000,0.029
0.02420500,0.031
0.02421000,0.037
0.02421500,0.036
0.02422000,0.021
0.02422500,0.029
0.02423000,0.024
0.02423500,0.029
0.02424000,0.023
0.02424500,0.036
0.02425000,0.032
0.02425500,0.032
0.02426000,0.018
0.02426500,0.023
0.02427000,0.023
0.02427500,0.028
0.02428000,0.026
0.02428500,0.034
0.02429000,0.034
0.02429500,0.036
0.02430000,0.032
0.02430500,0.021
0.02431000,0.026
0.02431500,0.018
0.02432000,0.021
0.02432500,0.028
0.02433000,0.042
0.02433500,0.037
0.02434000,0.031
0.02434500,0.031
0.02435000,0.023
0.02435500,0.024
0.02436000,0.024
0.02436500,0.029
0.02437000,0.034
0.02437500,0.031
0.02438000,0.034
0.02438500,0.023
0.02439000,0.026
0.02439500,0.018
0.02440000,0.021
0.02440500,0.026
0.02441000,0.026
0.02441500,0.028
0.02442000,0.039
0.02442500,0.026
0.02443000,0.023
0.02443500,0.021
0.02444000,0.020
0.02444500,0.024
0.02445000,0.031
0.02445500,0.031
0.02446000,0.034
0.02446500,0.026
0.02447000,0.021
0.02447500,0.016
0.02448000,0.023
0.02448500,0.028
0.02449000,0.029
0.02449500,0.029
0.02450000,0.037
0.02450500,0.031
0.02451000,0.026
0.02451500,0.016
0.02452000,0.020
0.02452500,0.028
0.02453000,0.028
0.02453500,0.029
0.02454000,0.032
0.02454500,0.029
0.02455000,0.020
0.02455500,0.015
0.02456000,0.021
0.02456500,0.026
0.02457000,0.029
0.02457500,0.029
0.02458000,0.034
0.02458500,0.039
0.02459000,0.023
0.02459500,0.016
0.02460000,0.026
0.02460500,0.024
0.02461000,0.026
0.02461500,0.026
0.02462000,0.040
0.02462500,0.031
0.02463000,0.029
0.02463500,0.016
0.02464000,0.016
0.02464500,0.024
0.02465000,0.028
0.02465500,0.024
0.02466000,0.031
0.02466500,0.034
0.02467000,0.026
0.02467500,0.016
0.02468000,0.018
0.02468500,0.020
0.02469000,0.021
0.02469500,0.024
0.02470000,0.031
0.02470500,0.036
0.02471000,0.029
0.02471500,0.016
0.02472000,0.015
0.02472500,0.021
0.02473000,0.023
0.02473500,0.023
0.02474000,0.034
0.02474500,0.036
0.02475000,0.034
0.02475500,0.018
0.02476000,0.018
0.02476500,0.028
0.02477000,0.023
0.02477500,0.021
0.02478000,0.026
0.02478500,0.034
0.02479000,0.026
0.02479500,0.020
0.02480000,0.023
0.02480500,0.021
0.02481000,0.028
0.02481500,0.024
0.02482000,0.029
0.02482500,0.031
0.02483000,0.024
0.02483500,0.020
0.02484000,0.016
0.02484500,0.018
0.02485000,0.018
0.02485500,0.023
0.02486000,0.028
0.02486500,0.036
0.02487000,0.029
0.02487500,0.029
0.02488000,0.024
0.02488500,0.024
0.02489000,0.021
0.02489500,0.015
0.02490000,0.029
0.02490500,0.029
0.02491000,0.032
0.02491500,0.023
0.02492000,0.023
0.02492500,0.021
0.02493000,0.011
0.02493500,0.021
0.02494000,0.028
0.02494500,0.037
0.02495000,0.034
0.02495500,0.028
0.02496000,0.016
0.02496500,0.028
0.02497000,0.023
0.02497500,0.029
0.02498000,0.031
0.02498500,0.032
0.02499000,0.020
0.02499500,0.028
0.02500000,0.026
0.02500500,0.020
0.02501000,0.020
0.02501500,0.023
0.02502000,0.028
0.02502500,0.031
0.02503000,0.029
0.02503500,0.032
0.02504000,0.026
0.02504500,0.024
0.02505000,0.016
0.02505500,0.018
0.02506000,0.026
0.02506500,0.032
0.02507000,0.026
0.02507500,0.031
0.02508000,0.023
0.02508500,0.015
0.02509000,0.013
0.02509500,0.024
0.02510000,0.021
0.02510500,0.029
0.02511000,0.032
0.02511500,0.039
0.02512000,0.024
0.02512500,0.021
0.02513000,0.016
0.02513500,0.021
0.02514000,0.018
0.02514500,0.024
0.02515000,0.021
0.02515500,0.034
0.02516000,0.031
0.02516500,0.023
0.02517000,0.011
0.02517500,0.023
0.02518000,0.024
0.02518500,0.050
0.02519000,0.230
0.02519500,0.296
0.02520000,0.414
0.02520500,0.485
0.02521000,0.549
0.02521500,0.628
0.02522000,0.684
0.02522500,0.729
0.02523000,0.797
0.02523500,0.868
0.02524000,0.936
0.02524500,0.982
0.02525000,1.026
0.02525500,1.084
0.02526000,1.146
0.02526500,1.220
0.02527000,1.270
0.02527500,1.346
0.02528000,1.386
0.02528500,1.398
0.02529000,1.402
0.02529500,1.427
0.02530000,1.451
0.02530500,1.472
0.02531000,1.518
0.02531500,1.581
0.02532000,1.623
0.02532500,1.662
0.02533000,1.700
0.02533500,1.755
0.02534000,1.832
0.02534500,1.889
0.02535000,1.953
0.02535500,2.011
0.02536000,2.046
0.02536500,2.050
0.02537000,2.046
0.02537500,2.056
0.02538000,2.080
0.02538500,2.087
0.02539000,2.124
0.02539500,2.180
0.02540000,2.219
0.02540500,2.241
0.02541000,2.264
0.02541500,2.314
0.02542000,2.362
0.02542500,2.388
0.02543000,2.409
0.02543500,2.421
0.02544000,2.441
0.02544500,2.444
0.02545000,2.449
0.02545500,2.471
0.02546000,2.489
0.02546500,2.510
0.02547000,2.547
0.02547500,2.586
0.02548000,2.613
0.02548500,2.645
0.02549000,2.714
0.02549500,2.763
0.02550000,2.808
0.02550500,2.850
0.02551000,2.883
0.02551500,2.911
0.02552000,2.916
0.02552500,2.916
0.02553000,2.924
0.02553500,2.920
0.02554000,2.940
0.02554500,2.969
0.02555000,2.999
0.02555500,3.032
0.02556000,3.057
0.02556500,3.098
0.02557000,3.138
0.02557500,3.165
0.02558000,3.184
0.02558500,3.175
0.02559000,3.186
0.02559500,3.192
0.02560000,3.205
0.02560500,3.220
0.02561000,3.230
0.02561500,3.263
0.02562000,3.278
0.02562500,3.308
0.02563000,3.342
0.02563500,3.374
0.02564000,3.431
0.02564500,3.482
0.02565000,3.524
0.02565500,3.563
0.02566000,3.587
0.02566500,3.595
0.02567000,3.590
0.02567500,3.598
0.02568000,3.600
0.02568500,3.606
0.02569000,3.637
0.02569500,3.656
0.02570000,3.682
0.02570500,3.698
0.02571000,3.722
0.02571500,3.727
0.02572000,3.777
0.02572500,3.796
0.02573000,3.830
0.02573500,3.840
0.02574000,3.832
0.02574500,3.841
0.02575000,3.853
0.02575500,3.865
0.02576000,3.877
0.02576500,3.904
0.02577000,3.927
0.02577500,3.944
0.02578000,3.947
0.02578500,3.952
0.02579000,3.991
0.02579500,4.039
0.02580000,4.068
0.02580500,4.115
0.02581000,4.147
0.02581500,4.178
0.02582000,4.155
0.02582500,4.176
0.02583000,4.183
0.02583500,4.194
0.02584000,4.232
0.02584500,4.253
0.02585000,4.294
0.02585500,4.310
0.02586000,4.315
0.02586500,4.303
0.02587000,4.350
0.02587500,4.377
0.02588000,4.406
0.02588500,4.424
0.02589000,4.442
0.02589500,4.461
0.02590000,4.456
0.02590500,4.469
0.02591000,4.509
0.02591500,4.529
0.02592000,4.559
0.02592500,4.577
0.02593000,4.612
0.02593500,4.625
0.02594000,4.665
0.02594500,4.727
0.02595000,4.770
0.02595500,4.830
0.02596000,4.859
0.02596500,4.902
0.02597000,4.920
0.02597500,4.928
0.02598000,4.946
0.02598500,4.970
0.02599000,5.004
0.02599500,5.042
0.02600000,5.066
0.02600500,5.092
0.02601000,5.113
0.02601500,5.152
0.02602000,5.193
0.02602500,5.224
0.02603000,5.255
0.02603500,5.282
0.02604000,5.279
0.02604500,5.274
0.02605000,5.293
0.02605500,5.309
0.02606000,5.332
0.02606500,5.356
0.02607000,5.387
0.02607500,5.404
0.02608000,5.429
0.02608500,5.453
0.02609000,5.486
0.02609500,5.549
0.02610000,5.593
0.02610500,5.635
0.02611000,5.667
0.02611500,5.705
0.02612000,5.718
0.02612500,5.693
0.02613000,5.693
0.02613500,5.715
0.02614000,5.730
0.02614500,5.755
0.02615000,5.767
0.02615500,5.778
0.02616000,5.783
0.02616500,5.788
0.02617000,5.823
0.02617500,5.858
0.02618000,5.874
0.02618500,5.886
0.02619000,5.892
0.02619500,5.905
0.02620000,5.897
0.02620500,5.913
0.02621000,5.932
0.02621500,5.961
0.02622000,5.986
0.02622500,5.997
0.02623000,6.014
0.02623500,6.023
0.02624000,6.037
0.02624500,6.084
0.02625000,6.138
0.02625500,6.192
0.02626000,6.232
0.02626500,6.261
0.02627000,6.285
0.02627500,6.282
0.02628000,6.295
0.02628500,6.296
0.02629000,6.324
0.02629500,6.345
0.02630000,6.362
0.02630500,6.378
0.02631000,6.382
0.02631500,6.377
0.02632000,6.409
0.02632500,6.446
0.02633000,6.477
0.02633500,6.489
0.02634000,6.509
0.02634500,6.530
0.02635000,6.518
0.02635500,6.523
0.02636000,6.544
0.02636500,6.575
0.02637000,6.592
0.02637500,6.594
0.02638000,6.617
0.02638500,6.637
0.02639000,6.649
0.02639500,6.666
0.02640000,6.726
0.02640500,6.773
0.02641000,6.816
0.02641500,6.852
0.02642000,6.861
0.02642500,6.900
0.02643000,6.921
0.02643500,6.934
0.02644000,6.947
0.02644500,6.972
0.02645000,6.993
0.02645500,7.001
0.02646000,7.008
0.02646500,7.019
0.02647000,7.030
0.02647500,7.040
0.02648000,7.045
0.02648500,7.069
0.02649000,7.090
0.02649500,7.101
0.02650000,7.128
0.02650500,7.153
0.02651000,7.178
0.02651500,7.188
0.02652000,7.199
0.02652500,7.209
0.02653000,7.219
0.02653500,7.232
0.02654000,7.233
0.02654500,7.272
0.02655000,7.325
0.02655500,7.357
0.02656000,7.378
0.02656500,7.418
0.02657000,7.438
0.02657500,7.475
0.02658000,7.508
0.02658500,7.533
0.02659000,7.555
0.02659500,7.566
0.02660000,7.566
0.02660500,7.578
0.02661000,7.586
0.02661500,7.592
0.02662000,7.603
0.02662500,7.640
0.02663000,7.671
0.02663500,7.674
0.02664000,7.687
0.02664500,7.698
0.02665000,7.735
0.02665500,7.745
0.02666000,7.780
0.02666500,7.797
0.02667000,7.819
0.02667500,7.819
0.02668000,7.837
0.02668500,7.834
0.02669000,7.840
0.02669500,7.850
0.02670000,7.898
0.02670500,7.935
0.02671000,7.980
0.02671500,8.009
0.02672000,8.019
0.02672500,8.025
0.02673000,8.069
0.02673500,8.086
0.02674000,8.106
0.02674500,8.123
0.02675000,8.128
0.02675500,8.139
0.02676000,8.146
0.02676500,8.138
0.02677000,8.127
0.02677500,8.154
0.02678000,8.197
0.02678500,8.218
0.02679000,8.233
0.02679500,8.251
0.02680000,8.275
0.02680500,8.289
0.02681000,8.304
0.02681500,8.313
0.02682000,8.334
0.02682500,8.347
0.02683000,8.349
0.02683500,8.358
0.02684000,8.357
0.02684500,8.347
0.02685000,8.379
0.02685500,8.434
0.02686000,8.482
0.02686500,8.531
0.02687000,8.553
0.02687500,8.593
0.02688000,8.621
0.02688500,8.647
0.02689000,8.666
0.02689500,8.676
0.02690000,8.692
0.02690500,8.705
0.02691000,8.717
0.02691500,8.716
0.02692000,8.729
0.02692500,8.738
0.02693000,8.780
0.02693500,8.799
0.02694000,8.838
0.02694500,8.862
0.02695000,8.909
0.02695500,8.928
0.02696000,8.962
0.02696500,8.970
0.02697000,8.980
0.02697500,8.972
0.02698000,8.991
0.02698500,8.989
0.02699000,8.999
0.02699500,8.996
0.02700000,9.026
0.02700500,9.065
0.02701000,9.096
0.02701500,9.121
0.02702000,9.141
0.02702500,9.167
0.02703000,9.189
0.02703500,9.212
0.02704000,9.250
0.02704500,9.245
0.02705000,9.244
0.02705500,9.241
0.02706000,9.247
0.02706500,9.237
0.02707000,9.245
0.02707500,9.236
0.02708000,9.278
0.02708500,9.292
0.02709000,9.303
0.02709500,9.310
0.02710000,9.334
0.02710500,9.365
0.02711000,9.379
0.02711500,9.376
0.02712000,9.381
0.02712500,9.398
0.02713000,9.389
0.02713500,9.389
0.02714000,9.382
0.02714500,9.385
0.02715000,9.371
0.02715500,9.426
0.02716000,9.460
0.02716500,9.492
0.02717000,9.501
0.02717500,9.509
0.02718000,9.538
0.02718500,9.580
0.02719000,9.592
0.02719500,9.603
0.02720000,9.606
0.02720500,9.608
0.02721000,9.609
0.02721500,9.582
0.02722000,9.592
0.02722500,9.580
0.02723000,9.627
0.02723500,9.646
0.02724000,9.693
0.02724500,9.724
0.02725000,9.738
0.02725500,9.765
0.02726000,9.770
0.02726500,9.773
0.02727000,9.777
0.02727500,9.778
0.02728000,9.790
0.02728500,9.783
0.02729000,9.770
0.02729500,9.764
0.02730000,9.748
0.02730500,9.790
0.02731000,9.806
0.02731500,9.841
0.02732000,9.864
0.02732500,9.875
0.02733000,9.901
0.02733500,9.931
0.02734000,9.934
0.02734500,9.936
0.02735000,9.944
0.02735500,9.951
0.02736000,9.962
0.02736500,9.957
0.02737000,9.960
0.02737500,9.947
0.02738000,9.965
0.02738500,9.986
0.02739000,10.010
0.02739500,10.021
0.02740000,10.042
0.02740500,10.074
0.02741000,10.086
0.02741500,10.089
0.02742000,10.084
0.02742500,10.073
0.02743000,10.071
0.02743500,10.076
0.02744000,10.070
0.02744500,10.071
0.02745000,10.058
0.02745500,10.071
0.02746000,10.091
0.02746500,10.103
0.02747000,10.131
0.02747500,10.134
0.02748000,10.145
0.02748500,10.174
0.02749000,10.189
0.02749500,10.200
0.02750000,10.194
0.02750500,10.182
0.02751000,10.177
0.02751500,10.165
0.02752000,10.173
0.02752500,10.163
0.02753000,10.179
0.02753500,10.223
0.02754000,10.221
0.02754500,10.240
0.02755000,10.252
0.02755500,10.269
0.02756000,10.281
0.02756500,10.297
0.02757000,10.293
0.02757500,10.308
0.02758000,10.290
0.02758500,10.285
0.02759000,10.264
0.02759500,10.272
0.02760000,10.256
0.02760500,10.253
0.02761000,10.284
0.02761500,10.292
0.02762000,10.295
0.02762500,10.285
0.02763000,10.282
0.02763500,10.308
0.02764000,10.318
0.02764500,10.318
0.02765000,10.334
0.02765500,10.337
0.02766000,10.335
0.02766500,10.308
0.02767000,10.290
0.02767500,10.274
0.02768000,10.277
0.02768500,10.322
0.02769000,10.324
0.02769500,10.367
0.02770000,10.367
0.02770500,10.379
0.02771000,10.374
0.02771500,10.385
0.02772000,10.388
0.02772500,10.392
0.02773000,10.392
0.02773500,10.396
0.02774000,10.382
0.02774500,10.358
0.02775000,10.340
0.02775500,10.350
0.02776000,10.384
0.02776500,10.413
0.02777000,10.440
0.02777500,10.470
0.02778000,10.477
0.02778500,10.487
0.02779000,10.493
0.02779500,10.495
0.02780000,10.509
0.02780500,10.504
0.02781000,10.516
0.02781500,10.519
0.02782000,10.516
0.02782500,10.496
0.02783000,10.501
0.02783500,10.516
0.02784000,10.540
0.02784500,10.559
0.02785000,10.578
0.02785500,10.594
0.02786000,10.625
0.02786500,10.644
0.02787000,10.640
0.02787500,10.633
0.02788000,10.627
0.02788500,10.627
0.02789000,10.619
0.02789500,10.615
0.02790000,10.598
0.02790500,10.591
0.02791000,10.606
0.02791500,10.633
0.02792000,10.646
0.02792500,10.664
0.02793000,10.668
0.02793500,10.677
0.02794000,10.701
0.02794500,10.702
0.02795000,10.720
0.02795500,10.744
0.02796000,10.715
0.02796500,10.717
0.02797000,10.709
0.02797500,10.704
0.02798000,10.694
0.02798500,10.702
0.02799000,10.723
0.02799500,10.722
0.02800000,10.746
0.02800500,10.746
0.02801000,10.775
0.02801500,10.781
0.02802000,10.789
0.02802500,10.775
0.02803000,10.780
0.02803500,10.760
0.02804000,10.744
0.02804500,10.725
0.02805000,10.712
0.02805500,10.704
0.02806000,10.723
0.02806500,10.754
0.02807000,10.759
0.02807500,10.765
0.02808000,10.757
0.02808500,10.763
0.02809000,10.768
0.02809500,10.789
0.02810000,10.800
0.02810500,10.812
0.02811000,10.813
0.02811500,10.804
0.02812000,10.786
0.02812500,10.775
0.02813000,10.775
0.02813500,10.781
0.02814000,10.797
0.02814500,10.826
0.02815000,10.852
0.02815500,10.844
0.02816000,10.839
0.02816500,10.849
0.02817000,10.870
0.02817500,10.863
0.02818000,10.870
0.02818500,10.865
0.02819000,10.862
0.02819500,10.828
0.02820000,10.820
0.02820500,10.792
0.02821000,10.818
0.02821500,10.844
0.02822000,10.857
0.02822500,10.862
0.02823000,10.881
0.02823500,10.875
0.02824000,10.889
0.02824500,10.889
0.02825000,10.905
0.02825500,10.902
0.02826000,10.916
0.02826500,10.921
0.02827000,10.908
0.02827500,10.897
0.02828000,10.875
0.02828500,10.876
0.02829000,10.883
0.02829500,10.913
0.02830000,10.931
0.02830500,10.953
0.02831000,10.982
0.02831500,10.992
0.02832000,10.978
0.02832500,10.971
0.02833000,10.963
0.02833500,10.949
0.02834000,10.942
0.02834500,10.937
0.02835000,10.915
0.02835500,10.899
0.02836000,10.895
0.02836500,10.902
0.02837000,10.920
0.02837500,10.932
0.02838000,10.942
0.02838500,10.950
0.02839000,10.958
0.02839500,10.949
