Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.41025,6.267337061,-18.32877859,12.06144153,150.6980438,-85.5171849,-65.18085892
2.4105,7.653600963,-18.54498111,10.89138014,150.4711609,-75.08038574,-75.39077515
2.41075,8.962516915,-18.66091159,9.698394675,150.206955,-64.1335578,-86.07339716
2.411,10.22470044,-18.66133228,8.436631839,148.7905273,-52.72931297,-96.06121437
2.41125,11.45788527,-18.57628942,7.118404153,145.7759705,-40.17948714,-105.5964833
2.4115,12.58873747,-18.37235634,5.783618873,142.6507721,-27.68022504,-114.9705471
2.41175,13.60376529,-18.02118288,4.417417593,139.3977814,-15.91988392,-123.4778975
2.412,14.503381,-17.52742479,3.024043785,135.8923492,-4.885601109,-131.0067481
2.41225,15.30320012,-16.91773826,1.614538139,131.7831573,5.94908456,-137.7322419
2.4125,16.03576474,-16.23570263,0.199937883,126.4046936,17.54831789,-143.9530115
2.41275,16.63038234,-15.4199648,-1.210417535,121.0401459,28.12120695,-149.1613528
2.413,17.17903689,-14.51326193,-2.66577496,113.4929352,39.01326467,-152.5061998
2.41325,17.64018716,-13.49655343,-4.143633729,104.6134644,49.41038032,-154.0238447
2.4135,17.98026573,-12.37702925,-5.603236488,95.2671814,59.03175701,-154.2989384
2.41375,18.24332359,-11.18557959,-7.057743996,84.47801971,68.60608387,-153.0841036
2.414,18.40632161,-9.955204513,-8.4511171,73.05554199,78.40374796,-151.45929
2.41425,18.47480407,-8.678712428,-9.796091646,60.78526306,88.14155628,-148.9268193
2.4145,18.42666611,-7.363717205,-11.06294891,48.30646515,97.59871216,-145.9051773
2.41475,18.3025664,-6.039414693,-12.26315171,34.78923035,107.4187325,-142.2079629
2.415,18.00931908,-4.642762028,-13.36655705,22.25466347,115.5080047,-137.7626681
2.41525,17.54976922,-3.210991857,-14.33877736,10.98391247,122.3544758,-133.3383882
2.4155,17.00279595,-1.768643471,-15.23415248,-0.822451591,128.7732083,-127.9507567
2.41575,16.37674208,-0.360143657,-16.01659842,-12.96855545,135.4395251,-122.4709697
2.416,15.61566452,1.043702498,-16.65936702,-24.09323311,141.1688424,-117.0756093
2.41625,14.77233852,2.480549942,-17.25288846,-35.72620773,145.4047302,-109.6785225
2.4165,13.84918356,3.914012573,-17.76319613,-47.52535629,148.6094189,-101.0840626
2.41675,12.80848845,5.364399054,-18.17288751,-58.49300766,149.885431,-91.3924233
2.417,11.69893858,6.792785929,-18.49172451,-69.44235229,150.0908879,-80.6485356
2.41725,10.51279083,8.168283638,-18.68107447,-79.76126099,149.5319792,-69.77071826
2.4175,9.248426672,9.515011839,-18.76343851,-89.38857269,147.5313276,-58.14275494
2.41775,7.940573113,10.80758083,-18.74815394,-98.84278107,144.6165862,-45.77380511
2.418,6.587808336,12.00368486,-18.59149319,-107.565979,141.3858476,-33.81986863
2.41825,5.21222487,13.10628336,-18.31850823,-115.9437714,137.7749717,-21.83120033
2.4185,3.811217451,14.09930078,-17.91051823,-123.5701523,133.9075848,-10.33743253
2.41875,2.347975616,15.01954077,-17.36751639,-129.5197144,128.6682135,0.851500877
2.419,0.93687059,15.79212156,-16.72899215,-136.0090942,124.175365,11.83372925
2.41925,-0.49576283,16.4762741,-15.98051127,-141.3244934,118.6544724,22.67002099
2.4195,-1.92361168,17.07030683,-15.14669515,-145.9082184,112.2173291,33.69088925
2.41975,-3.361164183,17.55814164,-14.19697746,-149.0283203,104.9633919,44.06492843
2.42,-4.835007419,17.98631848,-13.15131106,-150.0900879,95.73628494,54.35380295
2.42025,-6.319298102,18.33960892,-12.02031082,-149.416275,84.93947242,64.47680261
2.4205,-7.694564079,18.54396421,-10.84940013,-149.3746338,74.80603657,74.56859722
2.42075,-9.013258226,18.65566278,-9.642404555,-148.8089752,63.87040688,84.93856834
2.421,-10.24956186,18.65143143,-8.401869565,-148.0253754,52.75120967,95.27416569
2.42125,-11.39885165,18.5185803,-7.119728649,-146.864624,41.73561837,105.1290057
2.4215,-12.46913582,18.27233524,-5.803199425,-145.049881,30.51016124,114.5397197
2.42175,-13.50531136,17.94400692,-4.438695557,-141.4568176,18.19698289,123.2598347
2.422,-14.46503854,17.50144479,-3.036406252,-136.7865295,5.773943199,131.0125863
2.42225,-15.31777919,16.93533938,-1.61756019,-131.6242371,-6.271665056,137.8959021
2.4225,-16.01604821,16.22495224,-0.208904031,-126.9412842,-17.08968096,144.0309651
2.42275,-16.63862053,15.42910226,1.209518277,-120.9988556,-28.24684789,149.2457035
2.423,-17.17669306,14.51266743,2.664025626,-113.6603088,-38.88454283,152.5448517
2.42325,-17.63825662,13.49934348,4.138913146,-104.7994537,-49.35457123,154.154025
2.4235,-18.03471008,12.40647596,5.628234119,-94.16759491,-59.90482315,154.0724181
2.42375,-18.31467264,11.23787392,7.076798713,-83.08413696,-70.05360879,153.1377458
2.424,-18.48915586,10.00072907,8.488426785,-71.28488922,-79.83057808,151.1154673
2.42425,-18.52417837,8.700965814,9.823212551,-59.69605637,-88.89921699,148.5952734
2.4245,-18.46294042,7.368624542,11.09431587,-47.41753387,-97.94035578,145.3578897
2.42475,-18.30662701,6.028666391,12.27796062,-34.62163162,-107.2285028,141.8501345
2.425,-17.998068,4.640052263,13.35801573,-22.54930687,-115.3544854,137.9037922
2.42525,-17.55974727,3.207435598,14.35231168,-10.71763802,-122.3415135,133.0591515
2.4255,-17.02803861,1.771434552,15.25660406,1.446860433,-128.9928451,127.5459847
2.42575,-16.41211119,0.381128069,16.03098312,13.7336235,-136.0804158,122.3467923
2.426,-15.66207131,-1.022718337,16.68478964,25.16074753,-141.898042,116.7372945
2.42625,-14.78184366,-2.469719629,17.25156329,35.91151428,-145.6751978,109.7636835
2.4265,-13.83837361,-3.921375732,17.75974934,47.3117485,-148.3869749,101.0752264
2.42675,-12.80782013,-5.357800745,18.16562088,58.43881226,-149.9987109,91.55989862
2.427,-11.72708172,-6.768839221,18.49592094,70.01833344,-150.7468626,80.72852918
2.42725,-10.54940054,-8.137567974,18.68696852,80.5196991,-150.3855526,69.86585346
2.4275,-9.309212394,-9.477948164,18.78716056,90.74977112,-148.6919501,57.94217901
2.42775,-7.955126841,-10.78363497,18.73876181,99.10333252,-145.1967627,46.09343022
2.428,-6.554962829,-12.02289419,18.57785702,106.9002151,-140.8018836,33.90166847
2.42825,-5.162890209,-13.14580175,18.30869196,114.9806595,-136.6736095,21.69295002
2.4285,-3.749529801,-14.12654788,17.87607768,122.1720734,-132.93151,10.75943663
2.42875,-2.350644034,-14.99601802,17.34666205,129.4200897,-129.1194091,-0.300680654
2.429,-0.925620089,-15.79483127,16.72045136,135.7361145,-124.0337082,-11.70240625
2.42925,0.521411897,-16.48956097,15.96814907,140.7453003,-118.2046699,-22.54063042
2.4295,1.93825053,-17.0755561,15.13730557,145.5501251,-111.9968848,-33.55324035
2.42975,3.358394598,-17.56381284,14.20541824,149.1263275,-104.8621797,-44.26414785
2.43,4.826740416,-17.98606802,13.1593276,150.2896729,-95.78674935,-54.5029235
2.43025,6.257198293,-18.31396785,12.05676955,150.8495636,-85.86923766,-64.98032593
2.4305,7.645979619,-18.53905839,10.89307877,150.6257172,-75.25074942,-75.37496774
2.43075,8.963440748,-18.63891007,9.675469323,150.0209198,-64.54845683,-85.47246297
2.431,10.24550625,-18.66091146,8.415405207,148.2403412,-52.59635339,-95.64398779
2.43125,11.451496,-18.58306139,7.131565389,145.9894867,-40.11157931,-105.8779074
2.4315,12.5785297,-18.37743284,5.798903139,142.9558258,-27.67092714,-115.2848987
2.43175,13.56222588,-18.00214488,4.439919003,140.3552399,-16.59762352,-123.7576164
2.432,14.49362255,-17.52615826,3.032535708,136.1586914,-4.997662028,-131.1610294
2.43225,15.31294536,-16.92323835,1.610292994,131.589325,6.110011792,-137.6993367
2.4325,16.03743301,-16.24416368,0.206730666,126.4423447,17.70906419,-144.1514089
2.43275,16.65832199,-15.44365918,-1.21466281,120.4970779,28.76901716,-149.2660951
2.433,17.20152608,-14.51622217,-2.685303911,112.9303513,39.23652516,-152.1668764
2.43325,17.64654593,-13.49866772,-4.14787821,104.4615021,49.49993275,-153.9614348
2.4335,17.9747847,-12.36602917,-5.608755533,95.32815552,58.78581415,-154.1139697
2.43375,18.2361063,-11.18557976,-7.05052654,84.66781616,68.55221667,-153.2200328
2.434,18.39618734,-9.939126764,-8.45706058,73.20626831,78.02335452,-151.2296228
2.43425,18.47690685,-8.684212277,-9.792694576,60.77639389,88.25549942,-149.0318933
2.4345,18.44061966,-7.38021818,-11.06040148,48.06571198,98.01107632,-146.0767883
2.43475,18.30465757,-6.048722738,-12.25593484,34.80290985,107.6131628,-142.4160727
2.435,17.99873304,-4.634722926,-13.36401012,22.47336578,115.2832381,-137.7566039
2.43525,17.5573819,-3.219030173,-14.33835173,10.84485245,122.5665506,-133.411403
2.4355,17.01380019,-1.778798036,-15.23500216,-1.038545132,129.0535192,-128.0149741
2.43575,16.36915975,-0.342796368,-16.02636338,-12.90208054,135.0644154,-122.1623348
2.436,15.63729873,1.038201812,-16.67550054,-24.62585449,141.4364877,-116.8106332
2.43625,14.77020716,2.478434488,-17.24864165,-35.66521072,145.4342784,-109.7690677
2.4365,13.80385742,3.943206156,-17.74706358,-46.55607605,147.7264541,-101.1703781
2.43675,12.78857056,5.374977106,-18.16354767,-58.03986359,149.5330305,-91.49316688
2.437,11.70355023,6.775438359,-18.47898859,-69.42266846,150.4464533,-81.02378484
2.43725,10.50769661,8.168284054,-18.67598067,-79.6157074,149.4938707,-69.87816329
2.4375,9.251819282,9.514163717,-18.765983,-89.45919037,147.5730455,-58.11385513
2.43775,7.964691765,10.78430931,-18.74900108,-99.29620361,145.2380608,-45.94185717
2.438,6.613247192,11.99353028,-18.60677747,-108.1604462,141.7769438,-33.61649763
2.43825,5.207595727,13.11812887,-18.32572459,-115.9179535,137.5303862,-21.61243267
2.4385,3.78116049,14.12468607,-17.90584656,-122.9729691,133.2141902,-10.24122117
2.43875,2.387391098,15.00007997,-17.38747107,-130.4123993,129.329318,1.083081308
2.439,0.929637911,15.7874687,-16.71710661,-135.7958374,124.2179084,11.57792896
2.43925,-0.510611541,16.4796598,-15.96904825,-140.9676056,118.4895304,22.47807517
2.4395,-1.922370954,17.06057512,-15.13820417,-145.8738861,112.4186912,33.45519495
2.43975,-3.353092024,17.55983284,-14.20674082,-149.2593689,105.0016906,44.25767826
2.44,-4.847263406,18.00281922,-13.15555582,-149.8979645,95.34272026,54.55524421
2.44025,-6.315057507,18.33833794,-12.02328044,-149.5237274,84.99870245,64.52502497
2.4405,-7.696673963,18.54777322,-10.85109925,-149.3537445,74.72207126,74.63167325
2.44075,-9.007343564,18.64762617,-9.64028261,-148.9114838,64.06865842,84.84282535
2.441,-10.23179799,18.63196909,-8.400171102,-148.3581238,53.25600885,95.10211493
2.44125,-11.40690445,18.52196328,-7.115058835,-146.6920319,41.62260257,105.0694293
2.4415,-12.49749756,18.29687495,-5.799377383,-144.4954224,29.84399619,114.6514262
2.44175,-13.52051857,17.96685503,-4.446336459,-141.2263947,17.65095892,123.5754357
2.442,-14.46673729,17.50102163,-3.034284337,-136.7346344,5.761058161,130.9735762
2.44225,-15.29827354,16.92814621,-1.629872674,-132.0801086,-5.999586232,138.0796949
2.4425,-16.02666365,16.22495321,-0.198289562,-126.6627579,-17.17395859,143.8367165
2.44275,-16.64331973,15.42021684,1.223102898,-120.8065872,-28.11887078,148.925458
2.443,-17.17501594,14.5067444,2.668271539,-113.6561813,-38.76239029,152.4185716
2.44325,-17.6640977,13.5158448,4.148252896,-104.236145,-49.85840757,154.0945526
2.4435,-18.04450634,12.39716791,5.647338431,-93.82785034,-59.8054368,153.6332871
2.44375,-18.32147273,11.23618209,7.085290633,-82.87662506,-70.07201229,152.9486374
2.444,-18.48319654,10.00538316,8.477813384,-71.45883942,-79.87321079,151.3320502
2.44425,-18.51528687,8.693773035,9.821513832,-59.862854,-88.69561909,148.5584731
2.4445,-18.4836685,7.390202212,11.09346629,-47.01986313,-98.49740979,145.5172729
2.44475,-18.28838267,6.025281681,12.26310099,-35.06031799,-107.0307125,142.0910305
2.445,-17.97862607,4.614666828,13.36395925,-22.86447334,-114.7280385,137.5925118
2.44525,-17.57116383,3.220974376,14.35018946,-10.51439857,-122.6716383,133.1860369
2.4455,-17.02458131,1.788781074,15.23580024,1.233291507,-129.2896843,128.0563928
2.44575,-16.40193026,0.378589421,16.02334084,13.48788261,-135.9559596,122.468077
2.446,-15.64344838,-1.038795865,16.68224424,24.7884903,-141.4533717,116.6648814
2.44625,-14.78996047,-2.484105231,17.2740657,36.22441483,-145.4542156,109.2298007
2.4465,-13.84472121,-3.915029504,17.75975072,47.42721939,-148.5412819,101.1140625
2.44675,-12.83709513,-5.352723988,18.18981911,59.16923523,-150.2999113,91.1306761
2.447,-11.73852475,-6.762916075,18.50144083,70.28188324,-150.9335834,80.65170016
2.44725,-10.53502619,-8.155338409,18.6903646,80.28036499,-149.9331576,69.65279265
2.4475,-9.271038976,-9.48852678,18.75956576,89.8236618,-148.1934938,58.36983202
2.44775,-7.926316266,-10.80055915,18.72687541,98.45590973,-144.6432908,46.18738112
2.448,-6.549857836,-12.01993297,18.5697908,106.7194977,-140.7955559,34.0760582
2.44825,-5.175107808,-13.11787765,18.29298546,115.0698166,-137.2712347,22.20141807
2.4485,-3.773220943,-14.10243083,17.87565177,122.5959473,-133.5528519,10.95690468
2.44875,-2.368901304,-14.99601815,17.36491946,129.8873291,-129.252625,-0.634704107
2.449,-0.90784263,-15.81048557,16.7183282,135.3758698,-123.604889,-11.77098075
2.44925,0.542171465,-16.50225455,15.96008308,140.2784424,-117.8054915,-22.47295092
2.4495,1.938709299,-17.06540097,15.12669167,145.4426575,-112.177999,-33.26465844
2.44975,3.367286789,-17.57058198,14.20329519,148.9217529,-104.6651576,-44.2565953
2.45,4.804641926,-17.99198965,13.18734773,150.8929901,-95.83362914,-55.05936098
2.45025,6.231780798,-18.29789065,12.06610985,151.3863373,-86.35719827,-65.02913901
2.4505,7.6527824,-18.53609577,10.88331337,150.4194641,-75.25861742,-75.16084669
2.45075,8.99224575,-18.6575267,9.665280947,149.3921051,-63.98642299,-85.40568212
2.451,10.25984959,-18.68756717,8.427717588,148.0421753,-51.98306951,-96.05910578
2.45125,11.45107308,-18.58221455,7.131141475,145.9727631,-40.12122555,-105.8515375
2.4515,12.54126399,-18.34993238,5.80866839,143.713974,-28.45986875,-115.2541053
2.45175,13.56437913,-17.99325931,4.428880178,140.2255859,-16.75331681,-123.4722691
2.452,14.49278764,-17.52150212,3.028714474,136.1391449,-5.099234142,-131.0399108
2.45225,15.31461969,-16.93000698,1.61538729,131.5892487,6.241177412,-137.8304261
2.4525,16.03660647,-16.23781853,0.20121206,126.4119339,17.5743709,-143.9863048
2.45275,16.64772972,-15.43688848,-1.210841235,120.7223663,28.55113931,-149.2735056
2.453,17.20571546,-14.53314753,-2.672567933,112.9457245,39.57441751,-152.520142
2.45325,17.63722951,-13.49189826,-4.145331252,104.6574783,49.29412753,-153.9516059
2.4535,17.98286815,-12.36095167,-5.621916482,95.08222198,58.73779191,-153.8200139
2.45375,18.23567912,-11.18642582,-7.049253308,84.6880188,68.55174872,-153.2397675
2.454,18.40336262,-9.952244479,-8.451118145,73.11775208,78.31188265,-151.4296347
2.45425,18.45020623,-8.671096565,-9.779109666,61.38544464,87.80087055,-149.1863152
2.4545,18.43684248,-7.367525584,-11.0693169,48.0839653,97.72921561,-145.8131809
2.45475,18.27926932,-6.023759597,-12.25550972,35.30251312,106.9351189,-142.237632
2.455,18.00333795,-4.653338556,-13.3499994,22.51390076,115.6456493,-138.15955
2.45525,17.56080135,-3.212683959,-14.34811739,10.73161697,122.454287,-133.185904
2.4555,17.03200948,-1.791913345,-15.24009613,-1.398697853,129.4186779,-128.01998
2.45575,16.37164101,-0.361835368,-16.00980564,-12.81018925,135.4317532,-122.6215639
2.456,15.62800604,1.052164328,-16.68017036,-24.46801186,141.0985887,-116.6305768
2.45625,14.78295524,2.481395877,-17.26435112,-36.00392151,145.4640226,-109.4601011
2.4565,13.84665562,3.919512811,-17.76616843,-47.49468994,148.4834936,-100.9888036
2.45675,12.86888671,5.2734332,-18.14231991,-59.40876007,152.0527876,-92.64402754
2.457,11.66078782,6.809286158,-18.47007398,-68.57617188,149.5241066,-80.94793472
2.45725,10.49377346,8.193669364,-18.68744282,-79.45298767,148.9321968,-69.47920915
2.4575,9.245944932,9.53405057,-18.7799955,-89.46379852,147.1655283,-57.7017298
2.45775,7.968097061,10.78684975,-18.75494682,-99.41553497,145.2204745,-45.80493953
2.458,6.604774675,11.99860878,-18.60338345,-107.9865189,141.6218594,-33.63534054
2.45825,5.218603189,13.10882145,-18.32742464,-116.1481247,137.7894107,-21.641286
2.4585,3.789656694,14.1259547,-17.91561139,-123.218605,133.2563139,-10.03770884
2.45875,2.37932766,15.00092453,-17.38025219,-130.2210999,129.2557761,0.965323732
2.459,0.916503952,15.79550821,-16.71201216,-135.5206604,123.9691001,11.55156029
2.45925,-0.508064256,16.47965906,-15.97159481,-141.0412292,118.5053147,22.53591457
2.4595,-1.916860619,17.05803791,-15.14117729,-146.0071716,112.5036624,33.5035092
2.45975,-3.361965216,17.57210329,-14.21013808,-149.1240234,104.6995828,44.42444065
2.46,-4.837552095,17.98758839,-13.1500363,-150.0456238,95.69448056,54.35114322
2.46025,-6.301525338,18.3226846,-12.02115926,-149.7717285,85.39121584,64.38051268
2.4605,-7.701347138,18.54692545,-10.84557831,-149.2354736,74.70395388,74.53151975
2.46075,-9.003949671,18.64635425,-9.642404576,-149.0006104,64.11749164,84.88311871
2.461,-10.24873964,18.643817,-8.395077358,-148.0087738,52.90547035,95.10330345
2.46125,-11.39713254,18.5240779,-7.126945365,-146.968277,41.64890074,105.3193762
2.4615,-12.51487289,18.30533489,-5.790462007,-144.1056366,29.54821061,114.557426
2.46175,-13.50652552,17.96220255,-4.455677032,-141.5595398,17.83180314,123.7277367
2.462,-14.44348513,17.473099,-3.029613871,-137.1443176,6.452821025,130.6914966
2.46225,-15.28646996,16.90360623,-1.617136266,-132.2207794,-5.447470033,137.6682495
2.4625,-16.02154384,16.23214536,-0.21060152,-126.8653107,-17.26575263,144.1310633
2.46275,-16.65726656,15.43883318,1.21843338,-120.592308,-28.57188006,149.1641881
2.463,-17.18427443,14.5304377,2.653836739,-113.5970612,-39.28500976,152.8820709
2.46325,-17.66494343,13.51626656,4.148676875,-104.2224426,-49.88688429,154.1093269
2.4635,-18.01480659,12.39166722,5.623139371,-94.57360077,-59.4976496,154.0712504
2.46375,-18.29734763,11.21418028,7.083167354,-83.36251831,-69.49197701,152.8544953
2.464,-18.48405656,10.00242142,8.481635137,-71.43349457,-79.83311772,151.2666123
2.46425,-18.5385858,8.709428383,9.829157416,-59.38137436,-89.17529027,148.5566646
2.4645,-18.49127198,7.401626372,11.08964561,-46.91061401,-98.78820387,145.6988179
2.46475,-18.31423387,6.038820574,12.2754133,-34.48090363,-107.5014583,141.9823619
2.465,-17.99345223,4.624397725,13.3690545,-22.53614807,-115.050643,137.586791
2.46525,-17.58690851,3.210397358,14.37651115,-10.00478077,-122.6189855,132.6237663
2.4655,-17.03223613,1.785397245,15.24683889,1.483816743,-129.3094027,127.825586
2.46575,-16.39133529,0.373088597,16.01824669,13.27692795,-135.7985625,122.5216346
2.466,-15.61800553,-1.047681083,16.66568662,24.20838547,-141.1191961,116.9108106
2.46625,-14.78485981,-2.482413434,17.26727325,36.09435654,-145.4669405,109.372584
2.4665,-13.84772531,-3.924337759,17.77206307,47.59095001,-148.4049362,100.8139862
2.46675,-12.82352753,-5.35780094,18.18132847,58.86670303,-150.1175912,91.25088813
2.467,-11.70501561,-6.771801531,18.47681714,69.47760773,-150.5296088,81.0520011
2.46725,-10.55746034,-8.135875384,18.69333572,80.73023224,-150.4766202,69.74638791
2.4675,-9.302410683,-9.475408944,18.77781963,90.5647049,-148.6890113,58.12430642
2.46775,-7.963627817,-10.7861733,18.74980111,99.3560257,-145.2101584,45.8541327
2.468,-6.571068055,-12.01485597,18.58592403,107.2775955,-141.0699401,33.79234456
2.46825,-5.152620411,-13.12210851,18.27472892,114.5525284,-137.0457854,22.49325699
2.4685,-3.766928749,-14.12443298,17.89136173,122.6283646,-133.1053836,10.47701908
2.46875,-2.351502345,-14.99855719,17.35005954,129.4806061,-129.0823129,-0.398293133
2.469,-0.915873529,-15.79990925,16.71578278,135.5356293,-123.8678028,-11.66782648
2.46925,0.517613412,-16.48321504,15.96560163,140.813446,-118.352252,-22.46119405
2.4695,1.931901863,-17.06963104,15.13772918,145.6893005,-112.1561329,-33.53316768
2.46975,3.381721375,-17.57058148,14.1888601,148.5786591,-104.5624054,-44.01625369
2.47,4.828820469,-17.99876187,13.1699414,150.3366852,-95.52775265,-54.80893253
2.47025,6.275841397,-18.32496862,12.04912723,150.4459381,-85.51487096,-64.93106715
2.4705,7.640055751,-18.53313544,10.89307969,150.7370911,-75.39424933,-75.34284173
2.47075,8.983730874,-18.66429436,9.680563486,149.6733093,-63.90605638,-85.76725295
2.471,10.24549801,-18.66345076,8.417952745,148.2506561,-52.52797218,-95.72268395
2.47125,11.4459955,-18.57713668,7.131141184,146.0807037,-40.24333646,-105.8373673
2.4715,12.55313449,-18.35458503,5.801450535,143.4472504,-28.27255543,-115.1746949
2.47175,13.58766238,-18.01272168,4.425059304,139.7614746,-16.19786932,-123.5636053
2.472,14.47924094,-17.51050262,3.031261673,136.4110413,-5.385807789,-131.0252335
2.47225,15.30570193,-16.93127883,1.625576901,131.8327179,6.218604393,-138.0513223
2.4725,16.02681796,-16.24458691,0.217768949,126.7201385,17.65121838,-144.3713569
2.47275,16.64690359,-15.43011832,-1.216785267,120.6958847,28.44073205,-149.1366168
2.473,17.20786097,-14.52595411,-2.681906863,112.8360443,39.47657067,-152.312615
2.47325,17.66522815,-13.49824449,-4.166983658,103.9637375,49.64202207,-153.6057596
2.4735,18.00064389,-12.37702933,-5.623614561,94.71811676,59.19723007,-153.9153468
2.47375,18.22679991,-11.17627213,-7.050527782,84.82511139,68.32191286,-153.1470242
2.474,18.39063482,-9.949281859,-8.441352958,73.41105652,78.18593755,-151.5969941
2.47425,18.46760581,-8.673212159,-9.794393654,60.92546463,87.99179849,-148.9172631
2.4745,18.40333757,-7.357794611,-11.04554296,48.87094498,97.31985516,-146.1908001
2.47475,18.31104636,-6.042375983,-12.26867038,34.58884811,107.541124,-142.1299721
2.475,17.98936028,-4.644030714,-13.34532956,22.78785324,115.3898615,-138.1777147
2.47525,17.56162035,-3.221145586,-14.34047476,10.75066471,122.6405624,-133.3912271
2.4755,17.03162455,-1.78091335,-15.2507112,-1.492580771,129.2285909,-127.7360101
2.47575,16.36829423,-0.347873851,-16.02042038,-12.84821606,135.158409,-122.310193
2.476,15.62035693,1.050048603,-16.67040553,-24.2729969,141.0923009,-116.819304
2.47625,14.77824389,2.469549136,-17.24779303,-35.81193542,145.6635454,-109.85161
2.4765,13.83520887,3.924167623,-17.75937649,-47.2455101,148.3233302,-101.0778201
2.47675,12.80340528,5.368207501,-18.17161279,-58.39590836,149.7812351,-91.3853267
2.477,11.70401363,6.786861755,-18.49087539,-69.53951263,150.2445498,-80.70503712
2.47725,10.49330365,8.18055393,-18.67385758,-79.34716797,149.1608615,-69.81369355
2.4775,9.259837685,9.499777691,-18.75961538,-89.57917023,147.9055448,-58.3263746
2.47775,7.951578086,10.79827343,-18.74985151,-99.07071686,144.8804461,-45.80972928
2.478,6.613681864,11.99649221,-18.61017407,-108.2055969,141.7219038,-33.51630689
2.47825,5.207585561,13.11516989,-18.32275545,-115.9070892,137.5822257,-21.67513644
2.4785,3.801904504,14.10776006,-17.90966456,-123.4052887,133.684009,-10.27872026
2.47875,2.37293911,14.99500157,-17.36794068,-130.0112305,129.3193924,0.691838105
2.479,0.926638625,15.77942947,-16.70606809,-135.6691437,124.3493895,11.31975413
2.47925,-0.519880285,16.49996775,-15.98008746,-140.8833618,118.0387568,22.84460506
2.4795,-1.927021986,17.06649961,-15.13947762,-145.8013763,112.2669779,33.53439845
2.47975,-3.37176218,17.56279558,-14.1910334,-148.7931213,104.8000933,43.99302799
2.48,-4.841764695,17.99732181,-13.15555712,-149.9990234,95.47863853,54.5203849
2.48025,-6.279886981,18.3188763,-12.03898932,-150.3052063,85.62011419,64.68509211
2.4805,-7.68274201,18.5249256,-10.84218359,-149.5625763,75.25722294,74.30535336
2.48075,-9.019623907,18.6565098,-9.636885897,-148.6682434,63.81534915,84.85289426
2.481,-10.24576753,18.64381614,-8.398048604,-148.0876007,52.92999272,95.15760799
2.48125,-11.39376199,18.51646257,-7.122700583,-147.0027313,41.8208697,105.1818616
2.4815,-12.50721327,18.31041277,-5.803199493,-144.348175,29.51346946,114.8347056
2.48175,-13.51547143,17.95331772,-4.437846285,-141.2643738,17.93757842,123.3267954
2.482,-14.45017005,17.50440723,-3.054237176,-137.2021179,5.815380061,131.3867379
2.48225,-15.29152014,16.91629767,-1.62477753,-132.1816406,-5.73084708,137.9124877
2.4825,-16.04189256,16.24060722,-0.198714662,-126.3892746,-17.58636789,143.9756425
2.48275,-16.65390336,15.42910124,1.224802123,-120.5991135,-28.37510958,148.974223
2.483,-17.19535627,14.51816882,2.677187451,-113.2053223,-39.14264089,152.3479632
2.48325,-17.63443671,13.4989202,4.135516503,-104.8855209,-49.33636768,154.2218886
2.4835,-18.01987445,12.39970622,5.620168227,-94.49742889,-59.68469598,154.1821249
2.48375,-18.3215002,11.22771922,7.093780977,-82.82234955,-69.92656869,152.7489182
2.484,-18.48620282,9.99607644,8.490126384,-71.31833649,-79.73201706,151.0503535
2.48425,-18.52796576,8.71112071,9.816845055,-59.66156769,-89.12939977,148.7909675
2.4845,-18.48448994,7.398665192,11.08582475,-47.0594902,-98.68213027,145.7416205
2.48475,-18.29180213,6.018935489,12.27286664,-34.92024231,-106.9572277,141.87747
2.485,-18.00575151,4.628205764,13.37754575,-22.24343681,-115.2049009,137.4483377
2.48525,-17.56059589,3.207435433,14.35316046,-10.67600918,-122.3612179,133.0372271
2.4855,-17.0284609,1.77185798,15.25660292,1.474723458,-129.0162911,127.5415676
2.48575,-16.38032938,0.363780937,16.01654844,13.0441246,-135.5281591,122.4840345
2.486,-15.63794077,-1.042603446,16.68054422,24.68033981,-141.347271,116.6669312
2.48625,-14.77675033,-2.469719999,17.24647033,35.77747726,-145.635018,109.8575407
2.4865,-13.8260705,-3.923492019,17.74956252,47.00137711,-148.2535931,101.252216
2.48675,-12.83030164,-5.351877675,18.18217932,58.98149872,-150.2739392,91.29244046
2.487,-11.710134,-6.779416501,18.48955051,69.65143585,-150.4203008,80.76886495
2.48725,-10.55959444,-8.138837203,18.69843164,80.79323578,-150.4321319,69.63889617
2.4875,-9.315559305,-9.471601891,18.7871612,90.86908722,-148.8542122,57.98512494
2.48775,-7.970774077,-10.76544182,18.7362159,99.38243866,-145.6545276,46.27208889
2.488,-6.534166213,-12.02458781,18.55875402,106.3711014,-140.6196795,34.24857811
2.48825,-5.170449513,-13.1216864,18.29213591,115.0015564,-137.1899024,22.18834597
2.4885,-3.763083472,-14.1176635,17.88074698,122.4668121,-133.2117115,10.74489939
2.48875,-2.360416464,-14.99813469,17.35855116,129.7020569,-129.1660015,-0.536055401
2.489,-0.929432861,-15.79229193,16.72172479,135.8309021,-124.1235206,-11.70738151
2.48925,0.522268272,-16.48744464,15.96517637,140.7221832,-118.2522892,-22.46989405
2.4895,1.946318644,-17.07513217,15.12881353,145.3497925,-111.9592957,-33.39049676
2.48975,3.376625106,-17.57100571,14.19438061,148.7121735,-104.6047455,-44.10742798
2.49,4.808058798,-17.98649078,13.17843199,150.7925262,-95.92708341,-54.86544284
