# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7578125,0.2738484870436733,-0.022181490810279314
8.7734375,0.2644770915693718,-0.03403659404292725
8.7890625,0.257712584346645,-0.029031994683034412
8.8046875,0.2295247144189762,-0.03427057052260807
8.8203125,0.20067106964774373,-0.044570258371919635
8.8359375,0.1708963619483172,-0.042034383951197185
8.8515625,0.21090301484435442,-0.0358848219038812
8.8671875,0.333615884378423,-0.043613309432647185
8.8828125,0.36848349775318046,-0.03526374275281441
8.8984375,0.41726120150073526,-0.046282371273182576
8.9140625,0.37418687170703563,-0.06962937217204512
8.9296875,0.3879782098503902,-0.06981209253105192
8.9453125,0.3523860162458865,-0.07691974313337369
8.9609375,0.365121561621344,-0.0872571540261049
8.9765625,0.37252333674496607,-0.08401686852864643
8.9921875,0.3831293936750768,-0.08591907572489532
9.0078125,0.3955497501615013,-0.08087249439141075
9.0234375,0.35348920548545193,-0.09701533241740634
9.0390625,0.33066826208215866,-0.09735501966643412
9.0546875,0.33626010351090974,-0.08966050603928011
9.0703125,0.33315559141993073,-0.11339531508938805
9.0859375,0.3409407919843683,-0.1106775250377261
9.1015625,0.3743080717227578,-0.11309057589421201
9.1171875,0.3985534771542746,-0.10857355662453116
9.1328125,0.4467645507670538,-0.11647600282216786
9.1484375,0.43296880486681844,-0.12175812217725479
9.1640625,0.39975712697584415,-0.11861921757055427
9.1796875,0.37834614627399354,-0.12644318204204907
9.1953125,0.3769361962262393,-0.11488791800082865
9.2109375,0.35215961843737176,-0.1219991938413365
9.2265625,0.34126622709863147,-0.125065633569168
9.2421875,0.29996368419390906,-0.11971321975252636
9.2578125,0.2938944272827509,-0.14247140256787105
9.2734375,0.26818165212107836,-0.13151761788289562
9.2890625,0.24260407756762925,-0.1337754253039165
9.3046875,0.21219734863016793,-0.1414809819024967
9.3203125,0.20560106677002984,-0.14037566173138316
9.3359375,0.17851607854005022,-0.1367203878924741
9.3515625,0.16369022567899777,-0.1400275984164452
9.3671875,0.1423513030075778,-0.14914527936067046
9.3828125,0.13324962989377426,-0.14979683143841882
9.3984375,0.13725399979087707,-0.16103342931673836
9.4140625,0.13232148031362864,-0.15977535565020062
9.4296875,0.14282595658415942,-0.15852711068418301
9.4453125,0.1329308507159613,-0.15400332882123635
9.4609375,0.14151607797580715,-0.16629711318240226
9.4765625,0.15117866366192165,-0.16462699728123198
9.4921875,0.15265176499669655,-0.1637117685694065
9.5078125,0.14997293640531525,-0.16789815867549152
9.5234375,0.150637260313593,-0.1636645154146592
9.5390625,0.15235411073947344,-0.16128826685444508
9.5546875,0.1517105307664048,-0.16514538023290015
9.5703125,0.15479194092878085,-0.16639863135168653
9.5859375,0.1597112586728763,-0.18989727371234366
9.6015625,0.16403215289301334,-0.18805035134692005
9.6171875,0.16729312441759256,-0.17710383103915106
9.6328125,0.1744547465286137,-0.18737768378433373
9.6484375,0.17610676019384966,-0.18738233486774192
9.6640625,0.17650586517848774,-0.1746091442861939
9.6796875,0.17685840852773402,-0.1768936490717401
9.6953125,0.17778848852314352,-0.18498904437623764
9.7109375,0.18047452474916492,-0.18098522848541876
9.7265625,0.18071521552766517,-0.1828565701986058
9.7421875,0.18190566181648712,-0.1858033417983087
9.7578125,0.18250365951348088,-0.183625053361407
9.7734375,0.18000093347578086,-0.18365145208010958
9.7890625,0.179438288083473,-0.1771070669373671
9.8046875,0.1764148730369741,-0.1819306456838241
9.8203125,0.17495554636079344,-0.17211441553032003
9.8359375,0.17382214759708464,-0.18717350634297958
9.8515625,0.16906268864487112,-0.17149514791788079
9.8671875,0.16803166542525577,-0.1661433534349399
9.8828125,0.16436572062741278,-0.17651040470128265
9.8984375,0.16007399947025408,-0.17441228712533885
9.9140625,0.15601637709341595,-0.16611576359616365
9.9296875,0.15442761644734068,-0.16080599555323616
9.9453125,0.1497807594692766,-0.16429595697179167
9.9609375,0.1472279966418114,-0.15644938697637656
9.9765625,0.14400298306814785,-0.15851241495135326
9.9921875,0.14150334333497677,-0.15034010917353413
10.0078125,0.1387231168105639,-0.1568262044357276
10.0234375,0.13574730512286007,-0.1599763382679562
10.0390625,0.13180528141188824,-0.16310186167962115
10.0546875,0.12819802652931622,-0.152350251447384
10.0703125,0.1251592388531704,-0.15041817569908034
10.0859375,0.12011277365491106,-0.15180162268305963
10.1015625,0.1156088286469033,-0.14842800322865202
10.1171875,0.11456894318792264,-0.14763932915786526
10.1328125,0.10982455901940412,-0.13663760025651683
10.1484375,0.10803303832644169,-0.136296818833614
10.1640625,0.10575375149182473,-0.13669296938456554
10.1796875,0.10561188565884931,-0.14582913232822037
10.1953125,0.1032834256548757,-0.1308371267396531
10.2109375,0.10129442628732815,-0.12106428457823526
10.2265625,0.10153722219627889,-0.1368931242433966
10.2421875,0.10093263771166841,-0.12742874972614615
10.2578125,0.09842267371822783,-0.11367811666019989
10.2734375,0.09706509454010571,-0.12482597229328718
10.2890625,0.09546813106911131,-0.11181480346525063
10.3046875,0.09310762638073455,-0.11713333844031482
10.3203125,0.0918899107150291,-0.11294051521290527
10.3359375,0.09027483795226898,-0.11170238731314086
10.3515625,0.09219771987502626,-0.11118549253692223
10.3671875,0.09210452647042036,-0.12234525200608459
10.3828125,0.09276555177982142,-0.10244224563894022
10.3984375,0.09247762228553419,-0.11695560053522414
10.4140625,0.09152708538244066,-0.10072819996570459
10.4296875,0.0914525664748357,-0.10832101830780161
10.4453125,0.09281361521025218,-0.09216107541193352
10.4609375,0.0921415484722613,-0.10237941339623191
10.4765625,0.0919215053810946,-0.08845355856593073
10.4921875,0.0892896370025459,-0.08995018441682134
10.5078125,0.08810219418285442,-0.0877864791529781
10.5234375,0.08998340154648168,-0.08746399719914422
10.5390625,0.08708539741266746,-0.09481223179057707
10.5546875,0.08715254028487579,-0.10245126863404153
10.5703125,0.08650264466063516,-0.0932711106935109
10.5859375,0.0850184351145262,-0.09545679924751127
10.6015625,0.08311036511684493,-0.10017643130142417
10.6171875,0.08256860842847348,-0.09501846437749961
10.6328125,0.0805874341269872,-0.10375350956241647
10.6484375,0.08387334841783574,-0.08981691960581273
10.6640625,0.0826983910610342,-0.08328648670880767
10.6796875,0.08102518505566311,-0.08408921068959785
10.6953125,0.07940307231105313,-0.0805178946247942
10.7109375,0.08021254986501544,-0.07988884857303802
10.7265625,0.08175012445570107,-0.07926471694356252
10.7421875,0.0805378685899944,-0.06370269610653878
10.7578125,0.07942948017445692,-0.05882968023881929
10.7734375,0.08007478596968919,-0.06856658033903784
10.7890625,0.08004634329488211,-0.06256551563210877
10.8046875,0.08016190107995848,-0.0664520610956103
10.8203125,0.07913391892659571,-0.0652062045391979
10.8359375,0.07757447812078928,-0.08219813528376463
10.8515625,0.07752503584037367,-0.06770324685960816
10.8671875,0.07583562379013838,-0.06534242609099294
10.8828125,0.07361751091317051,-0.07395353520035997
10.8984375,0.07095008762079698,-0.06862951494778713
10.9140625,0.07068684508292528,-0.05533825090354938
10.9296875,0.06941181008479466,-0.06146892864994058
10.9453125,0.0693700959037486,-0.06171540247396479
10.9609375,0.06912388625987836,-0.06087747076747263
10.9765625,0.06618462568755212,-0.05090934900946209
10.9921875,0.06592610422968047,-0.050882539424762285
11.0078125,0.06775516142411085,-0.05814564695061719
11.0234375,0.06693895550159591,-0.058781433827466145
11.0390625,0.06831291628763818,-0.05540783476939737
11.0546875,0.066959562258415,-0.04950957276222212
11.0703125,0.06556082418697909,-0.05312719807496791
11.0859375,0.06378284213573299,-0.051622092096351935
11.1015625,0.06257549368835069,-0.04137049785954616
11.1171875,0.05965588612333655,-0.03704287199507306
11.1328125,0.05810577918257253,-0.06336128600857194
11.1484375,0.05975980605109469,-0.03005123680375732
11.1640625,0.05979565236972743,-0.03419180007061229
11.1796875,0.05971762895187224,-0.04413632318940941
11.1953125,0.0580308650266907,-0.05363980480679942
11.2109375,0.056140442557957984,-0.0532207438317478
11.2265625,0.05757503703017451,-0.03930802140297729
11.2421875,0.05903495263380912,-0.044110535659136474
11.2578125,0.057528557664749375,-0.03392519524688353
11.2734375,0.053451262372075085,-0.04022316249059088
11.2890625,0.05382361599261253,-0.03187737196408236
11.3046875,0.0524526189795999,-0.031264980081065374
11.3203125,0.0520934087595955,-0.038673779999403024
11.3359375,0.05191778263078565,-0.020151156836409
11.3515625,0.05246494537233369,-0.038214210180370856
11.3671875,0.05014870312135473,-0.03354032310895505
11.3828125,0.049397920011174816,-0.035836878316295895
11.3984375,0.048485811618291526,-0.019153168020455524
11.4140625,0.045853445740452276,-0.01900353389529741
11.4296875,0.045864102656285884,-0.020671818359499383
11.4453125,0.04530283065701208,-0.024885658332948424
11.4609375,0.04633658738136928,-0.029429927596154926
11.4765625,0.0463771413264035,-0.0310243256494509
11.4921875,0.04471697914995888,-0.03953262521407552
11.5078125,0.043048152415713394,-0.030844019175265913
11.5234375,0.0430135843669379,-0.03715848831714652
11.5390625,0.04462096066221759,-0.027754160603855382
11.5546875,0.04473921825631438,-0.03847567761008719
11.5703125,0.043746767195187906,-0.031975428461738176
11.5859375,0.04268938189816487,-0.03901532808755448
11.6015625,0.04198357588860146,-0.027045474621811394
11.6171875,0.04100974628476386,-0.03849922806638517
11.6328125,0.0412758352273427,-0.03090874518644071
11.6484375,0.06766718910694884,-0.03760119815068208
11.6640625,0.10091611892066393,-0.02309137338333045
11.6796875,0.22985656459884696,-0.021079082876244826
11.6953125,0.24168310696630166,-0.03987672620689153
11.7109375,0.35382767595185727,-0.030814512174636377
11.7265625,0.3974509633753823,-0.03057377379827031
11.7421875,0.5867494533226687,-0.02668627746519192
11.7578125,0.5942618038414476,-0.03012642964777612
11.7734375,0.5727528304306745,-0.0287934473826148
11.7890625,0.5592609478357095,-0.015079132997239952
11.8046875,0.6574016648258234,-0.029548312381937336
11.8203125,0.6653991609848595,-0.020937708787126752
11.8359375,0.6011557432692828,-0.022219962805543503
11.8515625,0.639482903175823,-0.025702577861292042
11.8671875,0.7194877575294769,-0.03571342302860003
11.8828125,0.7927346854956812,-0.03543441191119001
11.8984375,0.7944429339581376,-0.03405996103459685
11.9140625,0.7438554323031137,-0.0345205674181166
11.9296875,0.7699672626267934,-0.03024645663521852
11.9453125,0.7680682734451187,-0.03985088304517248
11.9609375,0.7629845275152959,-0.043180616956775
11.9765625,0.7911968291058854,-0.035553560726125255
11.9921875,0.7794789721007053,-0.05350385257958479
12.0078125,0.7732691036557701,-0.043237557089003786
12.0234375,0.692408177124477,-0.052021360487447765
12.0390625,0.7071908944816949,-0.05708790169656197
12.0546875,0.6754186332845994,-0.06210729076259369
12.0703125,0.589951090471285,-0.0685560050895262
12.0859375,0.5486952247227305,-0.06837619142442009
12.1015625,0.5539208790883748,-0.06055229476824664
12.1171875,0.5006469646156245,-0.07138849605576425
12.1328125,0.4690261386314915,-0.08067150028274384
12.1484375,0.43998648348869857,-0.07020052733436799
12.1640625,0.42221268970673254,-0.07840276282333747
12.1796875,0.3872015898522664,-0.08398232936591654
12.1953125,0.4006762769179731,-0.09572553325178745
12.2109375,0.37916441195268474,-0.08768040007269562
12.2265625,0.35584448901329846,-0.08699539694712755
12.2421875,0.323274403872376,-0.09542977243179251
12.2578125,0.28719117321718085,-0.08812878929298051
12.2734375,0.3151757982009332,-0.10821935636500513
12.2890625,0.3236476607394492,-0.0986232155346336
12.3046875,0.28243922082983525,-0.10623247906759659
12.3203125,0.2708162019505267,-0.09774948024965369
12.3359375,0.23616180876019865,-0.10319304014211284
12.3515625,0.24544095802339178,-0.10676218307038354
12.3671875,0.2576139167074568,-0.10374043423795598
12.3828125,0.2186402508284559,-0.11678267758772165
12.3984375,0.19582861912023003,-0.10674871610586578
12.4140625,0.1892309355955968,-0.11503633857449103
12.4296875,0.18111697698888085,-0.11413761717937732
12.4453125,0.15402787419263272,-0.11251921721606095
12.4609375,0.1325798799124961,-0.11164016083155914
12.4765625,0.12448374965632425,-0.1246206875673117
12.4921875,0.13386772133936942,-0.11963509980586196
12.5078125,0.16140018458190408,-0.11396176211969689
12.5234375,0.1522574664159115,-0.1148881854258903
12.5390625,0.1597043545676223,-0.11217387190449557
12.5546875,0.15492373136900767,-0.11603620199917586
12.5703125,0.15734062345148767,-0.12351699636526803
12.5859375,0.17623307084512926,-0.11014513420723304
12.6015625,0.17568106396350025,-0.1034634569235422
12.6171875,0.1589514133242616,-0.10265514866632586
12.6328125,0.15254624094280517,-0.12517567795760343
12.6484375,0.1634163980684415,-0.11216934684394886
12.6640625,0.17489305389333845,-0.10582006573380554
12.6796875,0.1946721253390526,-0.10499334647025904
12.6953125,0.19201088222119198,-0.09944196727191823
12.7109375,0.20719496352940103,-0.10413803499052676
12.7265625,0.23000795448284828,-0.10732887544210712
12.7421875,0.23463904743764188,-0.10284172987743645
12.7578125,0.24617893377480332,-0.10787458686523976
12.7734375,0.2558064555204216,-0.10740273635979136
12.7890625,0.266637047647938,-0.10400506350035243
12.8046875,0.27110842729479706,-0.09918810509181242
12.8203125,0.2774491381236744,-0.09695222857269314
12.8359375,0.28490552013437825,-0.10166017758500345
12.8515625,0.29038216151426866,-0.1023269268957101
12.8671875,0.2906043741941284,-0.09606210948130212
12.8828125,0.2903688739538047,-0.10587905093249717
12.8984375,0.2946550908154119,-0.09520357420478476
12.9140625,0.2958617619277488,-0.09774508509203983
12.9296875,0.29432077314464977,-0.11192421685066378
12.9453125,0.29564484186746387,-0.10120908205409762
12.9609375,0.2958753703308724,-0.09604304754616777
12.9765625,0.2928535715305929,-0.09456601140811216
12.9921875,0.29057271528698564,-0.08544745703965617
13.0078125,0.2883226994344736,-0.09462062563395435
13.0234375,0.2850858612586584,-0.09752247093158317
13.0390625,0.28158485988616266,-0.08436883058327282
13.0546875,0.27783860638550273,-0.08516309875254535
13.0703125,0.2753876217958255,-0.09215081961876948
13.0859375,0.27162193225308096,-0.08961414176773985
13.1015625,0.2704455056791291,-0.07834660460365939
13.1171875,0.26950719252079813,-0.09086053741834021
13.1328125,0.2647480212541021,-0.08686540065902904
13.1484375,0.25948867605563114,-0.09056210327076286
13.1640625,0.2576746486872249,-0.08074055981564499
13.1796875,0.25412528210512914,-0.07573443563770255
13.1953125,0.2505443736964078,-0.0744160605301829
13.2109375,0.24662103297723464,-0.07893672344077629
13.2265625,0.24315571852707454,-0.07722241075535763
13.2421875,0.23907003930738308,-0.07261469182138569
13.2578125,0.23620410718469367,-0.06693021157827772
13.2734375,0.23172849749267915,-0.06496148943200097
13.2890625,0.22841278433935727,-0.07611902401087178
13.3046875,0.2244958577250389,-0.08171643226292247
13.3203125,0.22131843116000027,-0.08472666136114881
13.3359375,0.21974426817075177,-0.07568497691493903
13.3515625,0.21457353957012065,-0.07909810688273566
13.3671875,0.20830400337232532,-0.0730147646246806
13.3828125,0.20426764903057007,-0.05603303230217804
13.3984375,0.20266143735032932,-0.07491337802759546
13.4140625,0.1986664373490848,-0.06631927956186345
13.4296875,0.19780346585669975,-0.06580116019028637
13.4453125,0.19648590671969482,-0.07439354585972424
13.4609375,0.19130857296634796,-0.06543258887836956
13.4765625,0.1886390524934971,-0.05726076941264324
13.4921875,0.18836088451208405,-0.07285380442104383
13.5078125,0.18648997797796724,-0.08067953105810588
13.5234375,0.18643956571361808,-0.07311529468570654
13.5390625,0.18406165226819568,-0.06707869314794124
13.5546875,0.17957851298170086,-0.07239094886019615
13.5703125,0.18257768536935381,-0.06745005601784371
13.5859375,0.18210790682160663,-0.06546213300711301
13.6015625,0.1789100583020472,-0.07406473711630923
13.6171875,0.17789724389044723,-0.07129843708039729
13.6328125,0.17491754124497497,-0.0652760297426731
13.6484375,0.1751726817211932,-0.0687704796102544
13.6640625,0.17091261580125222,-0.07042087951549192
13.6796875,0.16912962082689095,-0.06112003928551246
13.6953125,0.16496914798074055,-0.06720554681016822
13.7109375,0.16475470659141947,-0.07361443101171972
13.7265625,0.16529942679443083,-0.0653786909043319
13.7421875,0.16158021630580716,-0.05575389285832699
13.7578125,0.16123623460271466,-0.06515904242278836
13.7734375,0.15967417453938929,-0.05408256072234252
13.7890625,0.15652012104655846,-0.06495416722732017
13.8046875,0.15472357016323166,-0.05825462466872011
13.8203125,0.15295216731063596,-0.049767963343946064
13.8359375,0.14912181783592346,-0.056313078666331506
13.8515625,0.14254324775515864,-0.053314543757622346
13.8671875,0.1392280144236738,-0.05254224375985217
13.8828125,0.13698622686753376,-0.06416772339997223
13.8984375,0.13507828201683525,-0.05454481624770935
13.9140625,0.1359395652968533,-0.05411868487077243
13.9296875,0.13530217705797754,-0.04312845596369996
13.9453125,0.13401600738001257,-0.04752263358053099
13.9609375,0.1315051096098032,-0.040588355174108415
13.9765625,0.12912010097725066,-0.045736646947347026
13.9921875,0.1282116850670265,-0.052313256929082286
14.0078125,0.12531101837807496,-0.05883848714533357
14.0234375,0.12421204965083425,-0.050718184099398655
14.0390625,0.1242235566730874,-0.05104864811522347
14.0546875,0.1205065045272566,-0.045176872463901674
14.0703125,0.11893383597418505,-0.03789757040165398
14.0859375,0.11679298198744063,-0.03468712652660244
14.1015625,0.11303850944251778,-0.0373305024569035
14.1171875,0.11048522482972822,-0.04616045471966146
14.1328125,0.10927940728381128,-0.03851011850649044
14.1484375,0.10691047257526974,-0.035650669224029485
14.1640625,0.10439069591982825,-0.04959578356740124
14.1796875,0.10284782792040885,-0.04410627812479717
14.1953125,0.10090227387601605,-0.043761697826948165
14.2109375,0.10001339774254037,-0.03830263159942149
14.2265625,0.09656976705147628,-0.033998973440102276
14.2421875,0.09569841171165212,-0.03154568718291273
14.2578125,0.09343255262261534,-0.04698384114656662
14.2734375,0.08891662008140404,-0.04114382179968956
14.2890625,0.08864021126579281,-0.04665112390446424
14.3046875,0.08794467789567494,-0.04665758170339629
14.3203125,0.08738141215301405,-0.039722491724877074
14.3359375,0.08562021945744228,-0.03503682120389939
14.3515625,0.08448167418443898,-0.03404396599902526
14.3671875,0.08235627426279359,-0.037411496660165966
14.3828125,0.0797482315533713,-0.03202475074891353
14.3984375,0.07912389339143644,-0.028860188277391785
14.4140625,0.07590675399862434,-0.02717374860838362
14.4296875,0.0795772410035251,-0.029141553184686586
14.4453125,0.12040862332976279,-0.039133101147172056
14.4609375,0.19556030045428635,-0.03480781536474353
14.4765625,0.297275868718074,-0.03271155994456976
14.4921875,0.4064251209100275,-0.028080662328118677
14.5078125,0.47060849395358373,-0.022766813560082255
14.5234375,0.5523965646239127,-0.021847108420271155
14.5390625,0.5507396307794532,-0.016211039587702203
14.5546875,0.5662021220309444,-0.016455310545360646
14.5703125,0.6353977990329451,-0.02762844973223011
14.5859375,0.721128719211884,-0.030697891279427125
14.6015625,0.7510181330509732,-0.03774777166448118
14.6171875,0.7422689918661309,-0.04182820575273638
14.6328125,0.7254350849394026,-0.021085699571472105
14.6484375,0.7750008514872575,-0.036234652483909
14.6640625,0.8103486649617073,-0.03995598811132339
14.6796875,0.8294224367673718,-0.040741451487743774
14.6953125,0.917801505199486,-0.04114228893720906
14.7109375,0.899181591675544,-0.03718736565937775
14.7265625,0.9681615619646019,-0.04527659676949369
14.7421875,0.9151810304354395,-0.04492287335723333
14.7578125,0.9043712215798401,-0.048576332259074206
14.7734375,0.8371735727950281,-0.044192410813355565
14.7890625,0.7825345182632254,-0.05222691500820531
14.8046875,0.7507193915257577,-0.05181889223470293
14.8203125,0.7679727594794654,-0.0495973075663656
14.8359375,0.7318314843442764,-0.051026578173758
14.8515625,0.6732563472406417,-0.0699611764018293
14.8671875,0.5982646954027709,-0.05008136134113883
14.8828125,0.637489581653782,-0.06975004390481487
14.8984375,0.6277773007404032,-0.06445886342799412
14.9140625,0.6471031415456079,-0.05520460144870043
14.9296875,0.6103709899858292,-0.06899695069656175
14.9453125,0.5696212747826607,-0.06845791201924456
14.9609375,0.550638083918957,-0.071571723306878
14.9765625,0.543342602361218,-0.08086086586084562
14.9921875,0.5474961720450254,-0.07731477124001529
15.0078125,0.5209295217193338,-0.08581720682313687
15.0234375,0.4482813022464951,-0.073852633384206
15.0390625,0.43789519172545677,-0.0812844973857807
15.0546875,0.47231603896098506,-0.09451731732197644
15.0703125,0.44220922154609477,-0.09049361196966998
15.0859375,0.4346074288730725,-0.08832566117806806
15.1015625,0.4285726042634515,-0.08873323648365172
15.1171875,0.376950502038454,-0.08402801943379146
15.1328125,0.3393034154999437,-0.0924780077653935
15.1484375,0.3685749649346118,-0.08556343520259091
15.1640625,0.3246415794471468,-0.09874768635731712
15.1796875,0.288250456192227,-0.09724952022854794
15.1953125,0.2679709991013349,-0.08518049226137236
15.2109375,0.2579785588873046,-0.08561263919911966
15.2265625,0.23932187814195835,-0.1042770338254293
15.2421875,0.21244175544443142,-0.08777776485389666
15.2578125,0.19835510231233863,-0.08234574280715634
15.2734375,0.16960205355216731,-0.08098328665225907
15.2890625,0.1442039139092937,-0.0839992434505703
15.3046875,0.14008849402408707,-0.09026178731734902
15.3203125,0.12470662870724526,-0.09101758655201664
15.3359375,0.1106940943180734,-0.10524927689298735
15.3515625,0.11367117030661571,-0.08620653266051193
15.3671875,0.10972801042477964,-0.09281518199489369
15.3828125,0.10556223828553475,-0.088456564240051
15.3984375,0.12641367775026907,-0.08339015877754008
15.4140625,0.16694373619718092,-0.08273867316209049
15.4296875,0.1450567089083585,-0.07406829999834841
15.4453125,0.12725557707589372,-0.07786497995899211
15.4609375,0.14899998886890015,-0.08490971737828445
15.4765625,0.1497964307929062,-0.07877340212334971
15.4921875,0.16229404070350362,-0.07525118560285549
15.5078125,0.16689204417187323,-0.08450401256774853
15.5234375,0.20113660706506867,-0.07946848641518045
15.5390625,0.2327982057775108,-0.07373803069169327
15.5546875,0.2711373770218615,-0.08665888769449737
15.5703125,0.2799783684230233,-0.08013798734202737
15.5859375,0.29648959824368604,-0.06857356292996286
15.6015625,0.3187721750177473,-0.06549438256771722
15.6171875,0.33639203628251907,-0.07190149566014625
15.6328125,0.3584133744899353,-0.059311369095695454
15.6484375,0.3775942926186369,-0.05411688034558537
15.6640625,0.3912251186434924,-0.06025710004946205
15.6796875,0.40343013335207817,-0.051762364175658604
15.6953125,0.4104070143195307,-0.053908989897280435
15.7109375,0.41655330265311913,-0.05093680672196399
15.7265625,0.42228357405139705,-0.05381658194029626
15.7421875,0.42103206062421994,-0.054857109341977406
15.7578125,0.4233964223986818,-0.04677548060001513
15.7734375,0.4232935465754105,-0.05406310473305709
15.7890625,0.421290168983633,-0.058016075281710044
15.8046875,0.41719704934757335,-0.05610185524548328
15.8203125,0.41401512345955577,-0.04801050192615364
15.8359375,0.4111104868636663,-0.05710522702783649
15.8515625,0.40723789602295135,-0.04790841533291612
15.8671875,0.404324902899326,-0.05628480794689139
15.8828125,0.39839030064844605,-0.04892629492857381
15.8984375,0.3921621332531333,-0.03942246143623862
15.9140625,0.38679477045349636,-0.04640418111694444
15.9296875,0.38239901824512296,-0.044951598708316
15.9453125,0.3782313854401953,-0.04460041434340667
15.9609375,0.37297482164239887,-0.047529692627193754
15.9765625,0.3680864232477724,-0.048990256056075765
15.9921875,0.3634053096973995,-0.038024953419341756
16.0078125,0.3567874037568902,-0.05232243837188122
16.0234375,0.3521312742464305,-0.05118696949299917
16.0390625,0.3482987822566182,-0.0504161515893955
16.0546875,0.3431490042245732,-0.054768533663921204
16.0703125,0.3381781543137648,-0.04886769640675226
16.0859375,0.3344458012353511,-0.05358795591205734
16.1015625,0.3279063635733229,-0.044418622897733684
16.1171875,0.32023347423339543,-0.0404229636810598
16.1328125,0.31286189177268564,-0.05031880583415571
16.1484375,0.3087448705804295,-0.03717059420486635
16.1640625,0.3032840588379342,-0.05219388387797963
16.1796875,0.29806535232626663,-0.057607287582882805
16.1953125,0.2906971874619805,-0.05206276205504423
16.2109375,0.28801580473874844,-0.04837073291576033
16.2265625,0.2836469563131396,-0.051278125375585404
16.2421875,0.2775494822363161,-0.04722130650592149
16.2578125,0.2728083168334734,-0.04868427920137108
16.2734375,0.26622085179564103,-0.05012825263274934
16.2890625,0.26296029833064166,-0.05701876352984314
16.3046875,0.25612232658733824,-0.042357239032970284
16.3203125,0.2494687899108152,-0.04530404212386685
16.3359375,0.24652261683755677,-0.04495010429477375
16.3515625,0.24333300742124855,-0.04205548220311428
16.3671875,0.24009200139298473,-0.05266527013435862
16.3828125,0.23599552510779714,-0.05407057228418921
16.3984375,0.23210149091257717,-0.04526838853389137
16.4140625,0.23020080759513642,-0.04163701022763178
16.4296875,0.22507401524091042,-0.039479831932702325
16.4453125,0.2198466844254005,-0.047195373025388676
16.4609375,0.21524406907366042,-0.04172462079014494
16.4765625,0.21135931804122163,-0.04468393600095055
16.4921875,0.20662161563879464,-0.04506154258004358
16.5078125,0.20403529555304128,-0.04033416072425666
16.5234375,0.19926269000554286,-0.028354003878536815
16.5390625,0.19759565062229387,-0.03067593762509091
16.5546875,0.19566029642788876,-0.03992122859014913
16.5703125,0.1937800434165472,-0.03195628641656256
16.5859375,0.19022127351561927,-0.03608196648331585
16.6015625,0.18712682089279642,-0.042363083951737934
16.6171875,0.18595940627883858,-0.034371494993255425
16.6328125,0.18440743457010575,-0.037017336794910705
16.6484375,0.18232700535113866,-0.03526716940311303
16.6640625,0.17992795352925928,-0.026604317447933568
16.6796875,0.17728198642863843,-0.029310840324164644
16.6953125,0.17337387388476072,-0.0352890770910399
16.7109375,0.1703597508538112,-0.036111000709809105
16.7265625,0.17034786270915048,-0.029265875685187126
16.7421875,0.16496526915790402,-0.03814369326482492
16.7578125,0.1624775005718448,-0.026180649446136073
16.7734375,0.15974594191425456,-0.03216820124947262
16.7890625,0.15755972678919689,-0.030100137604460286
16.8046875,0.15300748553222565,-0.0316817298521741
16.8203125,0.15000887198822085,-0.02487120850613067
16.8359375,0.1475285901457178,-0.037447137728158
16.8515625,0.14289459546680364,-0.035322692812130185
16.8671875,0.14175735898495118,-0.020474888743070352
16.8828125,0.14063641057886903,-0.028694686079095533
16.8984375,0.1395884605524478,-0.02919720867320308
16.9140625,0.1378467092517463,-0.02496468663049356
16.9296875,0.13713524387069057,-0.02804736903703997
16.9453125,0.1361749183850019,-0.028554948795541435
16.9609375,0.13152392041886285,-0.02141307530183667
16.9765625,0.12838761477716643,-0.01612860768777935
16.9921875,0.12792586294515396,-0.017463572388312087
17.0078125,0.13016432464595606,-0.011861749930993426
17.0234375,0.1285426005236985,-0.02964135393162337
17.0390625,0.12494796984896198,-0.02757789170150815
17.0546875,0.1221259042451371,-0.029194328575112394
17.0703125,0.11841809270214051,-0.016559362259187083
17.0859375,0.1158308893029695,-0.017156692070638968
17.1015625,0.11808712756551971,-0.03526584904023977
17.1171875,0.11876108102482397,-0.02405198820865806
17.1328125,0.11879723465148825,-0.0264075314526373
17.1484375,0.11634204443829851,-0.020001564696137564
17.1640625,0.11648986995471065,-0.018755252728297478
17.1796875,0.1146483804463713,-0.01386246905753552
17.1953125,0.1129808019252391,-0.02068809605403743
17.2109375,0.11313591955878484,-0.021253170132716548
17.2265625,0.11199328298959815,-0.018172760634762142
17.2421875,0.10682578843907889,-0.0245937937738816
17.2578125,0.10512351454491745,-0.030593742887155884
17.2734375,0.10424535560634601,-0.027077010250010858
17.2890625,0.08951609868131682,-0.02213435242838102
17.3046875,0.0984423820423159,-0.020129538647505996
17.3203125,0.11431586063296571,-0.017057907520531046
17.3359375,0.29210655372799,-0.0158345928743735
17.3515625,0.5484915031117267,-0.015339965413105006
17.3671875,0.7876420175643296,-0.013032452656126736
17.3828125,0.7730593914802832,-0.008555298065363814
17.3984375,0.8079976017458222,-0.005574090692931577
17.4140625,0.8639733017532517,-0.013183600684623542
17.4296875,0.8572072284166985,-0.020370311464951385
17.4453125,0.90830395270691,-0.009272822020676585
17.4609375,0.8891005371149359,-0.018321974911842176
17.4765625,0.770235615681482,-0.007240488096886821
17.4921875,0.7571094812790168,-0.02978731438464166
