Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.95425,17.92942967,-16.38563869,-1.54379098,119.0337372,36.04986591,-155.0836031
0.9545,18.49030501,-15.3816231,-3.108681912,111.045723,46.62440278,-157.6701257
0.95475,18.97133214,-14.26294562,-4.70838652,101.3339615,56.78053316,-158.1144946
0.955,19.31514725,-13.04484137,-6.270305883,91.44254303,66.20505895,-157.647602
0.95525,19.58824222,-11.77469624,-7.813545981,79.9269104,76.09783735,-156.0247477
0.9555,19.74649948,-10.44066116,-9.305838323,67.81548309,85.72023677,-153.5357199
0.95575,19.78901006,-9.061354188,-10.72765587,55.25689316,95.21235965,-150.4692528
0.956,19.74969904,-7.649047798,-12.10065124,41.45417786,104.8445199,-146.2986978
0.95625,19.56704347,-6.191044541,-13.37599893,27.94893456,113.701762,-141.6506965
0.9565,19.21809444,-4.69538555,-14.52270889,15.46012592,121.5331351,-136.993261
0.95675,18.70622221,-3.169264188,-15.53695803,4.033816338,128.2608595,-132.2946758
0.957,18.08823821,-1.63637309,-16.45186512,-7.553224564,134.5107295,-126.9575049
0.95725,17.39073997,-0.138599259,-17.25214071,-19.59545898,141.0335748,-121.4381158
0.9575,16.6057855,1.359174829,-17.96496033,-32.03622818,146.8738311,-114.8376029
0.95775,15.69820672,2.877680978,-18.57588769,-43.97409058,151.1321454,-107.1580548
0.958,14.66041984,4.433842869,-19.09426271,-55.17569733,153.1759096,-98.00021226
0.95825,13.50379806,6.000581899,-19.50437996,-65.56217194,153.3415983,-87.77942633
0.9585,12.31300697,7.508933217,-19.82194018,-76.66474152,153.312453,-76.64771148
0.95875,11.06012355,8.984283165,-20.04440672,-87.75765991,152.1773642,-64.41970428
0.959,9.708178627,10.41901566,-20.12719429,-97.60897827,149.5800752,-51.97109692
0.95925,8.283461606,11.8029762,-20.08643781,-106.6088867,145.6882147,-39.07932799
0.9595,6.797676275,13.08243079,-19.88010706,-114.4394608,141.4006676,-26.96120682
0.95975,5.311938409,14.25187855,-19.56381696,-122.4351044,137.0936327,-14.65852831
0.96,3.818480581,15.27535706,-19.09383764,-129.9033508,133.2253754,-3.322024545
0.96025,2.301784415,16.2065992,-18.50838362,-136.5992279,128.5186804,8.080547544
0.9605,0.749975233,17.05068542,-17.80066065,-142.0031128,122.6401315,19.36298131
0.96075,-0.780626298,17.76572418,-16.98509788,-147.0371704,116.6629365,30.37423389
0.961,-2.308238873,18.36060046,-16.05236159,-151.0500946,110.1762584,40.87383616
0.96125,-3.837866708,18.86409154,-15.02622483,-153.8772736,102.5017431,51.37553047
0.9615,-5.417768621,19.31511611,-13.89734749,-154.2861328,92.4562574,61.82987541
0.96175,-6.991196533,19.67348142,-12.68228489,-153.2113953,81.13704307,72.0743522
0.962,-8.464045368,19.89687929,-11.43283393,-152.5790253,69.98950356,82.58952171
0.96225,-9.855016967,19.97769005,-10.12267308,-151.6349487,59.0013505,92.63359823
0.9625,-11.17419912,19.94722788,-8.773028756,-150.1380157,47.50566745,102.6323483
0.96275,-12.42497838,19.80718098,-7.382202599,-147.8081665,35.45491279,112.3532537
0.963,-13.61872,19.5867464,-5.968026405,-144.3645172,22.23921606,122.1253012
0.96325,-14.69712421,19.20087725,-4.503753045,-140.5249023,9.93992845,130.5849739
0.9635,-15.67246461,18.66227286,-2.989808249,-135.9002533,-1.687699432,137.5879527
0.96375,-16.52808223,17.99969953,-1.471617305,-130.9911194,-12.96533627,143.9564557
0.964,-17.27998298,17.24911837,0.030864609,-125.5094299,-24.58375407,150.093184
0.96425,-17.92742432,16.38176482,1.545659504,-119.1395264,-35.87618419,155.0157106
0.9645,-18.50181752,15.39678634,3.105031185,-110.9401474,-46.91413314,157.8542805
0.96475,-18.96246533,14.2789568,4.683508522,-101.7706375,-56.94574598,158.7163835
0.965,-19.35457573,13.09046797,6.264107764,-90.82978058,-67.29913003,158.1289106
0.96525,-19.62521247,11.79451438,7.830698082,-79.17530823,-76.70499788,155.8803061
0.9655,-19.80845871,10.47824975,9.330208956,-66.52323151,-86.86018839,153.3834199
0.96575,-19.85351234,9.100212361,10.75329998,-53.88452148,-96.41154556,150.296067
0.966,-19.77181565,7.667172866,12.10464278,-41.02219391,-105.3532791,146.3754731
0.96625,-19.5679722,6.197746168,13.37022603,-27.98206902,-113.8452356,141.8273046
0.9665,-19.2127064,4.687279306,14.52542709,-15.54883289,-121.3525666,136.9013995
0.96675,-18.73011364,3.165388851,15.56472479,-3.382722378,-128.3746574,131.7573797
0.967,-18.12609535,1.645190877,16.48090448,8.488140106,-134.9673249,126.4791848
0.96725,-17.43284772,0.145723781,17.28712394,20.66875839,-141.4916378,120.8228795
0.9675,-16.60249916,-1.361781844,17.964281,31.99983215,-146.813056,114.8132238
0.96775,-15.70047432,-2.889595335,18.59006965,44.15110397,-150.9324835,106.7813795
0.968,-14.66434978,-4.43517969,19.09952947,55.31843185,-153.1825654,97.8641336
0.96825,-13.51621195,-6.000649279,19.51686122,65.91928101,-153.4317214,87.51244036
0.9685,-12.33813453,-7.501808197,19.83994273,77.30664063,-153.6296893,76.32304865
0.96875,-11.05977855,-8.977581117,20.03735967,87.73832703,-152.2976954,64.55936836
0.969,-9.676074922,-10.43685288,20.1129278,96.93135834,-148.9993276,52.06796923
0.96925,-8.267041355,-11.8131968,20.08023816,106.2747269,-145.3584643,39.08373743
0.9695,-6.806700483,-13.08418963,19.89089011,114.7051468,-141.4130604,26.70791364
0.96975,-5.30566129,-14.24898456,19.55464585,122.2636948,-137.0784537,14.8147589
0.97,-3.798674677,-15.28811765,19.08679233,129.4858704,-132.8122333,3.326362909
0.97025,-2.260286319,-16.20836133,18.46864765,135.5192261,-128.1484197,-7.370806389
0.9705,-0.717401532,-17.05498341,17.77238494,141.1600647,-122.2868108,-18.87325393
0.97075,0.799640641,-17.76156064,16.96192,146.4758606,-116.5697491,-29.90611149
0.971,2.298768983,-18.36870907,16.06994008,151.322052,-110.0634412,-41.25861084
0.97125,3.863151672,-18.88869893,15.02554726,153.3571014,-101.8185288,-51.53857267
0.9715,5.383718745,-19.31053132,13.92681258,155.104126,-92.75802493,-62.34610104
0.97175,6.941514999,-19.64647048,12.70495548,154.2866669,-81.98291408,-72.30375279
0.972,8.403290185,-19.87959994,11.47630975,154.0341492,-70.74238119,-83.29176798
0.97225,9.854860593,-19.99341315,10.13855255,151.7562714,-58.68639629,-93.06987507
0.9725,11.20619232,-19.99679793,8.790605609,149.6594238,-46.30461365,-103.3548102
0.97275,12.47473914,-19.87579221,7.401053066,146.9871063,-33.74321706,-113.2438893
0.973,13.65458074,-19.62277708,5.968196341,143.647583,-21.22424274,-122.4233403
0.97325,14.72839954,-19.21279381,4.484394277,139.7336273,-9.404917618,-130.3287097
0.9735,15.68675364,-18.67503428,2.988280636,135.5474396,2.115340347,-137.6627799
0.97375,16.52709322,-18.00991976,1.482826537,131.0131073,13.23343913,-144.2465464
0.974,17.26797433,-17.25426214,-0.013712185,125.7808685,24.67435289,-150.4552214
0.97425,17.92687438,-16.38817777,-1.53869661,119.1188812,36.07352496,-155.1924062
0.9745,18.49878947,-15.38373919,-3.115050272,110.8381882,46.72209151,-157.5602797
0.97475,18.94673959,-14.25406177,-4.692677818,101.9145126,56.42604833,-158.340561
0.975,19.32235771,-13.0473813,-6.274976415,91.27832031,66.29889157,-157.5772119
0.97525,19.56242326,-11.75142504,-7.810998225,80.44072723,75.45937349,-155.9001007
0.9755,19.75835755,-10.44869925,-9.309658299,67.57694244,85.94613489,-153.5230773
0.97575,19.80045502,-9.066855394,-10.73359963,55.0068512,95.39039721,-150.3972484
0.976,19.76834181,-7.660048629,-12.10829318,41.05137253,105.1822037,-146.2335763
0.97625,19.54622599,-6.195275521,-13.35095047,28.52984428,113.6240341,-142.1538784
0.9765,19.21594816,-4.702579436,-14.51336873,15.57810974,121.6513629,-137.2294726
0.97675,18.70243269,-3.160379245,-15.54205344,4.076953888,128.0651368,-132.1420907
0.977,18.10181789,-1.637219147,-16.46459874,-7.895041943,134.6253972,-126.7303553
0.97725,17.40051439,-0.135637416,-17.26487697,-19.87001991,141.0486343,-121.1786144
0.9775,16.61424589,1.350713162,-17.96495905,-32.19538116,147.0950802,-114.8996991
0.97775,15.69688862,2.864565311,-18.56145393,-43.84433365,151.3726408,-107.5283071
0.978,14.65025304,4.440612203,-19.09086524,-54.95928192,152.9785172,-98.01923531
0.97825,13.51946235,5.988311439,-19.50777379,-65.88301086,153.6939319,-87.81092103
0.9785,12.31984384,7.521202851,-19.84104669,-76.939888,153.1382301,-76.19834214
0.97875,11.04700587,8.99697533,-20.0439812,-87.51254272,151.8432811,-64.33073839
0.979,9.686985605,10.42959328,-20.11657888,-97.13064575,149.2219124,-52.09126662
0.97925,8.286829701,11.79493545,-20.08176515,-106.6329041,145.860991,-39.22808692
0.9795,6.822287665,13.07904632,-19.90133399,-115.0588379,141.6447395,-26.58590165
0.97975,5.348346695,14.22183872,-19.57018541,-123.1774673,137.931438,-14.7539706
0.98,3.815105563,15.28128161,-19.09638718,-129.8753662,133.0968794,-3.221513221
0.98025,2.30434224,16.20998552,-18.51432776,-136.7075043,128.4787908,8.228713494
0.9805,0.738956428,17.05660821,-17.79556463,-141.7728271,122.4495372,19.32328997
0.98075,-0.789098706,17.77080044,-16.98170173,-146.8633118,116.5039717,30.3593401
0.981,-2.32520877,18.3644107,-16.03920193,-150.639389,109.9760296,40.66335946
0.98125,-3.867948445,18.8814366,-15.01348816,-153.2142639,101.9462327,51.26803123
0.9815,-5.410982891,19.31299907,-13.90201618,-154.4400482,92.53603475,61.90401347
0.98175,-6.96533671,19.66290371,-12.697567,-153.8074799,81.51893218,72.28854767
0.982,-8.462392538,19.88333866,-11.42094612,-152.5239868,70.25265334,82.27133347
0.98225,-9.873653003,19.99080622,-10.11715321,-151.2420654,58.61356125,92.62850418
0.9825,-11.18395582,19.94934229,-8.765386476,-149.8911438,47.38769237,102.5034514
0.98275,-12.41733896,19.80675851,-7.389419554,-147.9973907,35.51303638,112.4843544
0.983,-13.59885051,19.56220663,-5.96335612,-144.7008362,22.84574342,121.8550928
0.98325,-14.69883557,19.19749476,-4.498659189,-140.4557037,9.994593087,130.4611106
0.9835,-15.67202218,18.66734971,-2.995327529,-135.9499207,-1.776404728,137.7263254
0.98375,-16.53143643,18.01154471,-1.480108284,-130.9909668,-13.21226601,144.2032328
0.984,-17.26006015,17.24023294,0.019827211,-125.968605,-24.26989766,150.2385027
0.98425,-17.94398472,16.38049463,1.56349009,-118.7003174,-35.97309866,154.673416
0.9845,-18.50566762,15.38874882,3.116918805,-110.7802429,-46.7884942,157.5687371
0.98475,-18.96286747,14.28530254,4.677564928,-101.8066177,-57.0646845,158.8713022
0.985,-19.34355556,13.08539115,6.25816441,-91.08267212,-67.11919196,158.2018641
0.98525,-19.624302,11.81185984,7.812442156,-79.33110809,-77.02358577,156.3546939
0.9855,-19.80591968,10.47528696,9.330632719,-66.57223511,-86.78791617,153.3601513
0.98575,-19.85016538,9.085403461,10.76476191,-53.86805344,-96.10790419,149.9759576
0.986,-19.76761154,7.654902907,12.11270863,-41.04821396,-105.0866565,146.1348704
0.98625,-19.5624569,6.196900778,13.36555612,-28.12859535,-113.7818436,141.910439
0.9865,-19.21393801,4.699549602,14.51438841,-15.61633968,-121.5881247,137.2044644
0.98675,-18.73302026,3.184428243,15.54859202,-3.455255508,-128.7561936,132.2114491
0.987,-18.14386325,1.662960316,16.48090293,8.818486214,-135.4419419,126.6234557
0.98725,-17.45232412,0.161802236,17.29052188,21.06406975,-141.9536496,120.8895798
0.9875,-16.62327435,-1.35331964,17.97659399,32.49377441,-147.1459081,114.6521337
0.98775,-15.69625339,-2.897211311,18.5934647,44.11342621,-150.7784471,106.6650209
0.988,-14.65041497,-4.45718129,19.10759626,55.13022232,-152.6805291,97.55030678
0.98825,-13.51917049,-5.996841936,19.51601242,65.98153687,-153.5356876,87.55415075
0.9885,-12.3377256,-7.506039996,19.84376559,77.34081268,-153.5568506,76.21603796
0.98875,-11.05512621,-8.982658798,20.03778501,87.66692352,-152.1751678,64.50824425
0.989,-9.685407499,-10.43431398,20.11972148,97.17072296,-149.121818,51.951095
0.98925,-8.260233562,-11.80896679,20.06920035,106.079483,-145.3939454,39.31446239
0.9895,-6.786782575,-13.09476761,19.88155018,114.2711029,-141.0714522,26.80034929
0.98975,-5.309456641,-14.24136745,19.55082409,122.3133621,-137.2528094,14.93944727
0.99,-3.800772797,-15.28092566,19.08169846,129.4953613,-132.9682716,3.472910224
0.99025,-2.251443914,-16.22951586,18.48095978,135.4502411,-127.6878455,-7.762395593
0.9905,-0.719526284,-17.05540683,17.77493311,141.2238617,-122.2925842,-18.93127749
0.99075,0.772094729,-17.74759815,16.97550342,147.1038666,-117.0351903,-30.06867632
0.991,2.308561329,-18.36067002,16.05210869,151.0190887,-110.1450666,-40.87402215
0.99125,3.854233626,-18.8895445,15.03531087,153.609024,-101.8713858,-51.73763823
0.9915,5.424842728,-19.3270304,13.90218768,154.1554718,-92.14359938,-62.01187242
0.99175,6.91306302,-19.64816287,12.73509985,155.0474548,-82.1562604,-72.89119444
0.992,8.430419996,-19.89144471,11.46102472,153.4143524,-70.31190794,-83.10244448
0.99225,9.831538629,-19.98579932,10.15426069,152.312149,-58.99257452,-93.31957453
0.9925,11.20409257,-19.99002691,8.78593434,149.6696014,-46.44030135,-103.2293001
0.99275,12.45910125,-19.8546362,7.395534955,147.2480164,-34.2533874,-112.994629
0.993,13.64867069,-19.61304708,5.964376396,143.7414703,-21.45244638,-122.289024
0.99325,14.7160707,-19.21744733,4.501376626,140.1044769,-9.40987201,-130.6946049
0.9935,15.67232472,-18.67334128,3.001016568,135.9305573,1.977511661,-137.9080689
0.99375,16.54145282,-18.03234558,1.490892765,130.8194275,13.76685966,-144.5862871
0.994,17.27138479,-17.25087902,-0.020505768,125.6788864,24.64683,-150.3257164
0.99425,17.95909041,-16.40213886,-1.556951549,118.3829193,36.58779042,-154.9707097
0.9945,18.52420282,-15.40108617,-3.123116644,110.2935486,47.25607159,-157.5496202
0.99475,18.94589246,-14.25321487,-4.692677597,101.917244,56.42725289,-158.3444968
0.995,19.29312336,-13.02960991,-6.263513449,91.90323639,65.76916074,-157.6723971
0.99525,19.58570185,-11.77258076,-7.81312109,79.97770691,76.04956479,-156.0272717
0.9955,19.74228268,-10.43219892,-9.310083762,67.86368561,85.53885655,-153.4025422
0.99575,19.80599184,-9.061354014,-10.74463783,54.8096199,95.34522589,-150.1548458
0.996,19.75605304,-7.652855092,-12.10319794,41.30856323,104.9711763,-146.2797396
0.99625,19.58309186,-6.215583971,-13.36750789,27.69793892,114.2944452,-141.9923841
0.9965,19.21975769,-4.705964093,-14.51379359,15.47878265,121.7629363,-137.241719
0.99675,18.72531922,-3.17180261,-15.55351661,3.532147408,128.4696851,-132.0018325
0.997,18.09968077,-1.642296568,-16.45738421,-7.835765839,134.7270585,-126.8912926
0.99725,17.40096419,-0.128445014,-17.27251917,-19.96899605,140.9361523,-120.9671562
0.9975,16.60658239,1.343942887,-17.95052528,-31.97784233,147.1830086,-115.2051663
0.99775,15.65453339,2.89418159,-18.54871498,-42.97812653,150.5145589,-107.5364324
0.998,14.63629969,4.456266502,-19.09256619,-54.72331619,152.5829638,-97.85964762
0.99825,13.53222641,5.996350636,-19.52857704,-66.28939056,153.6331621,-87.34377156
0.9985,12.33339348,7.510626425,-19.8440199,-77.23316956,153.4322258,-76.19905624
0.99875,11.05712047,8.975398162,-20.03251863,-87.63790131,152.3227391,-64.68483779
0.999,9.688708025,10.43636191,-20.12506994,-97.24652863,149.1072658,-51.86073722
0.99925,8.280905576,11.80043655,-20.08134212,-106.5374374,145.7097022,-39.1722648
0.9995,6.820162893,13.07862211,-19.898785,-115.0164185,141.6301569,-26.61373844
0.99975,5.343655627,14.21591547,-19.5595711,-123.0247726,138.0007606,-14.97598799
1.0,3.791763484,15.28382004,-19.07558352,-129.2906647,132.8688238,-3.578159134
1.00025,2.270017705,16.22860221,-18.49861992,-135.9426422,127.8630247,8.07961748
1.0005,0.739793783,17.05279903,-17.79259281,-141.7561646,122.5121677,19.24399681
1.00075,-0.793354039,17.76783969,-16.97448565,-146.7182007,116.5146642,30.20353652
1.001,-2.296766263,18.36356328,-16.06679702,-151.3694305,110.1891728,41.18025775
1.00125,-3.836984469,18.87382189,-15.03683742,-153.9700317,102.3064835,51.66354823
1.0015,-5.399969299,19.30580862,-13.90583933,-154.6829987,92.74290702,61.94009164
1.00175,-6.975959801,19.65994324,-12.68398344,-153.5141602,81.48743587,72.02672429
1.002,-8.475108738,19.88926216,-11.41415342,-152.2362213,70.03735077,82.19887055
1.00225,-9.893157462,19.99842398,-10.10526652,-150.7824249,58.31358192,92.468843
1.0025,-11.19114016,19.95907466,-8.767934498,-149.7639465,47.13582347,102.6281231
1.00275,-12.43087154,19.82156494,-7.390693399,-147.7367554,35.11496651,112.6217889
1.003,-13.59375813,19.56136038,-5.967602253,-144.8096924,22.8774558,121.9322366
1.00325,-14.68405973,19.17337842,-4.489318694,-140.6490021,10.54035683,130.1086452
1.0035,-15.64998381,18.65634957,-3.006365762,-136.4360046,-1.416903356,137.852908
1.00375,-16.53779208,18.0153529,-1.477560828,-130.8453217,-13.33899713,144.1843188
1.004,-17.28588559,17.26138899,0.024496598,-125.4350739,-24.87036239,150.3054362
1.00425,-17.91641886,16.37203258,1.544386278,-119.3457642,-35.62450129,154.9702654
1.0045,-18.48191255,15.38282411,3.09908844,-111.353096,-46.5128573,157.8659533
1.00475,-18.94463766,14.27768681,4.666950847,-102.2290039,-56.7958696,159.0248735
1.005,-19.35545074,13.08285177,6.272598967,-90.7542038,-67.16675531,157.9209591
1.00525,-19.65271114,11.82201408,7.830697053,-78.65613556,-77.43314392,156.0892795
1.0055,-19.82454312,10.49178748,9.33275564,-66.19135284,-87.24893739,153.4402902
1.00575,-19.85567797,9.087519364,10.7681586,-53.71947098,-96.2041447,149.9236157
1.006,-19.76464908,7.652364358,12.11228472,-41.08625412,-105.0316665,146.1179206
1.00625,-19.54889667,6.189708272,13.3591884,-28.41236115,-113.5582951,141.9706563
1.0065,-19.20885523,4.696164476,14.51269076,-15.70939445,-121.4957826,137.2051771
1.00675,-18.73473599,3.179351231,15.55538476,-3.358442307,-128.6796968,132.0381391
1.007,-18.14173345,1.665075695,16.47665776,8.761374474,-135.4707634,126.7093889
1.00725,-17.46628871,0.174495344,17.29179337,21.35218239,-142.3015924,120.94941
1.0075,-16.6211856,-1.363050777,17.98423637,32.52890396,-146.9530584,114.4241545
1.00775,-15.68944874,-2.893403351,18.58285209,43.92329788,-150.8030006,106.8797027
1.008,-14.62369364,-4.464796688,19.08849033,54.49663925,-152.3416561,97.84501689
1.00825,-13.52725847,-6.003187721,19.53044619,66.24615479,-153.4742456,87.22809081
1.0085,-12.35003731,-7.506039371,19.85607668,77.67224121,-153.6439651,75.97172386
1.00875,-11.05768522,-8.986467268,20.04415248,87.77291107,-152.1169483,64.34403725
1.009,-9.6841317,-10.43389176,20.11802346,97.14432526,-149.113046,51.96872071
1.00925,-8.239439748,-11.81150456,20.05094431,105.5589752,-145.1841247,39.62514943
1.0095,-6.784637485,-13.08842122,19.8730587,114.1682968,-141.1662874,26.99799058
1.00975,-5.294205752,-14.25067695,19.5448827,121.979126,-136.9558457,14.97671968
1.01,-3.792723508,-15.2860013,19.07872481,129.3136139,-132.8015466,3.487932719
1.01025,-2.281469302,-16.19481946,18.47628876,135.975235,-128.5552229,-7.420012066
1.0105,-0.719528212,-17.05625371,17.77578192,141.2302246,-122.2763238,-18.95390078
1.01075,0.786523821,-17.74886776,16.96234394,146.7330475,-116.9042674,-29.82878009
1.011,2.310220736,-18.3720929,16.06187216,151.0546112,-109.9154458,-41.13916541
1.01125,3.844031323,-18.89335203,15.04932071,153.9002991,-101.8699873,-52.03031182
1.0115,5.40190129,-19.33168349,13.9297822,154.7918854,-92.21859662,-62.57328876
1.01175,6.921111194,-19.65366394,12.73255275,154.8807373,-81.98437853,-72.89635877
1.012,8.435085913,-19.89313766,11.45805174,153.3048401,-70.23467556,-83.07016452
1.01225,9.849763627,-19.99425832,10.1444947,151.8925629,-58.68598192,-93.20658095
1.0125,11.18884162,-19.98072016,8.791878539,149.9938507,-46.71471949,-103.2791312
1.01275,12.45948687,-19.86648353,7.406996659,147.3206635,-34.01416552,-113.3064979
1.013,13.64911404,-19.60754679,5.958432747,143.6834564,-21.53766886,-122.1457876
1.01325,14.72500202,-19.21321797,4.48821595,139.8310242,-9.410325344,-130.4206988
1.0135,15.68211137,-18.66614668,2.984035316,135.6089172,1.925181801,-137.534099
1.01375,16.52324922,-18.01711315,1.493863929,131.1725006,13.35228372,-144.5247843
1.014,17.27942595,-17.25807095,-0.021354992,125.512146,24.84534475,-150.3574907
1.01425,17.94211011,-16.40171568,-1.540394427,118.8166199,36.4592196,-155.2758395
1.0145,18.49455383,-15.3803532,-3.114200623,110.917305,46.64822165,-157.5655266
1.01475,18.97260231,-14.26421539,-4.70838692,101.3001938,56.83010968,-158.1303035
1.015,19.31387891,-13.0435725,-6.270306412,91.45552063,66.18801176,-157.6435324
1.01525,19.60645258,-11.78738864,-7.819063939,79.52898407,76.48863539,-156.0176195
1.0155,19.72783712,-10.4351604,-9.29267671,68.24774933,85.49776069,-153.74551
1.01575,19.78481299,-9.047392401,-10.73742059,55.25127792,94.93353987,-150.1848178
1.016,19.73998248,-7.63508561,-12.10489687,41.59495544,104.5195538,-146.1145093
1.01625,19.57084275,-6.197390883,-13.37345187,27.88643837,113.8564996,-141.7429379
1.0165,19.2087094,-4.708501838,-14.50020756,15.79331017,121.7209427,-137.5142528
1.01675,18.71595484,-3.178572413,-15.53738243,3.837691069,128.5218041,-132.3594951
1.017,18.10392395,-1.642719535,-16.46120442,-7.93239069,134.7622753,-126.8298846
1.01725,17.41749967,-0.134790541,-17.28270913,-20.34757233,141.1753252,-120.8277528
1.0175,16.6193044,1.339711891,-17.95901629,-32.27752686,147.3565973,-115.0790705
1.01775,15.66003421,2.888681756,-18.54871597,-43.08278656,150.6605798,-107.5777932
1.018,14.64056041,4.460920723,-19.10148114,-54.87225342,152.5289875,-97.65673408
1.01825,13.54701559,5.976041798,-19.52305738,-66.53329468,154.1287145,-87.59541982
1.0185,12.32448715,7.513586991,-19.83807414,-77.02966309,153.3181831,-76.28851999
1.01875,11.00882211,9.004591348,-20.01341345,-86.58680725,151.4191715,-64.83236426
1.019,9.684438174,10.42917015,-20.11360833,-97.07062531,149.2092726,-52.1386473
1.01925,8.285545626,11.79155135,-20.07709698,-106.5828705,145.913127,-39.33025655
1.0195,6.826086126,13.07227582,-19.89836195,-115.1168289,141.7990283,-26.68219941
1.01975,5.31237135,14.25441719,-19.56678854,-122.4782333,137.0473011,-14.56906773
1.02,3.821909803,15.28424127,-19.10615107,-130.0715637,133.0785122,-3.006948479
1.02025,2.290351837,16.21506132,-18.50541316,-136.3726807,128.2656766,8.107004035
1.0205,0.744003322,17.04264711,-17.78665043,-141.7934875,122.7364105,19.05707705
1.02075,-0.791685129,17.75895307,-16.96726795,-146.6996613,116.6997137,29.9999476
1.021,-2.306552796,18.35763994,-16.05108714,-151.0719299,110.2366974,40.83523249
1.02125,-3.843378103,18.86620678,-15.02282868,-153.7468567,102.4135844,51.33327231
1.0215,-5.405872283,19.31765269,-13.9117804,-154.6150208,92.48751739,62.12750336
1.02175,-6.990354676,19.67136629,-12.68101161,-153.2181091,81.17380667,72.04430247
1.022,-8.468703577,19.89984025,-11.43113668,-152.4777222,69.88971802,82.58800414
1.02225,-9.874919148,19.99292191,-10.11800276,-151.2199097,58.55500368,92.66490599
1.0225,-11.18776783,19.95230405,-8.764536214,-149.8070526,47.29358496,102.5134677
1.02275,-12.42496573,19.81098924,-7.386023512,-147.8201447,35.36583346,112.4543112
1.023,-13.5895171,19.56009045,-5.97057335,-144.9204407,22.94288287,121.9775578
1.02325,-14.67807749,19.18437751,-4.506300029,-140.8980255,10.38569243,130.5123331
1.0235,-15.66737147,18.66184999,-2.99447852,-136.030777,-1.644149013,137.674926
1.02375,-16.53820668,18.01831502,-1.480108333,-130.8625031,-13.39538212,144.2578852
1.024,-17.2930865,17.26604187,0.027044627,-125.2855988,-25.01039278,150.2959915
1.02425,-17.89138586,16.36695382,1.524432039,-119.9712677,-35.3442704,155.3155381
1.0245,-18.47731966,15.35997624,3.11734342,-111.3174515,-46.04515905,157.3626105
1.02475,-18.96884238,14.27641828,4.692424101,-101.5952301,-56.94277179,158.5380019
1.025,-19.37192292,13.1078152,6.264107717,-90.50935364,-67.75433076,158.2636844
1.02525,-19.65860799,11.83597671,7.822631277,-78.6029892,-77.74285095,156.3458402
1.0255,-19.80843367,10.48544223,9.322991445,-66.56596375,-87.01596263,153.5819264
1.02575,-19.83786695,9.081596007,10.75627095,-54.14725876,-95.9648129,150.1120717
1.026,-19.77062113,7.644325544,12.12629558,-40.87745285,-104.9261548,145.8036077
1.02625,-19.57011668,6.191823287,13.37829339,-27.87414169,-113.755584,141.6297257
1.0265,-19.21354741,4.689394604,14.5241528,-15.53367519,-121.4032643,136.9369395
1.02675,-18.74576883,3.180620391,15.56514844,-3.073466778,-128.7837303,131.8571971
1.027,-18.13624206,1.657460507,16.47878156,8.679839134,-135.2841473,126.6043081
1.02725,-17.41839965,0.149955018,17.26844463,20.27552986,-141.4779651,121.2024352
1.0275,-16.61141466,-1.361358141,17.9727728,32.24583054,-146.9001381,114.6543076
1.02775,-15.70005496,-2.891287864,18.59134283,44.1702919,-150.9098341,106.7395422
1.028,-14.65587569,-4.440679812,19.0965555,55.15353012,-153.026642,97.87311185
1.02825,-13.53613165,-5.990918422,19.52705007,66.38751221,-153.7712755,87.38376325
1.0285,-12.34326081,-7.510693251,19.85395406,77.52928162,-153.508831,75.97954941
1.02875,-11.05177606,-8.996197331,20.04797339,87.68801117,-151.8903741,64.20236298
1.029,-9.698137817,-10.43262138,20.13075919,97.50106049,-149.2387802,51.73771975
1.02925,-8.223367923,-11.82885259,20.05222051,105.2650757,-144.7350386,39.4699629
1.0295,-6.789682568,-13.07403569,19.86371826,114.1908798,-141.469104,27.27822414
1.02975,-5.303102748,-14.24559962,19.54870236,122.1735077,-137.1155807,14.94207305
1.03,-3.796135846,-15.29065667,19.08679252,129.4382782,-132.7378587,3.299580496
1.03025,-2.249303712,-16.22443673,18.47374044,135.3472748,-127.7536807,-7.593594117
1.0305,-0.724180215,-17.05075246,17.77493268,141.3016357,-122.4025851,-18.89905069
1.03075,0.77037433,-17.75352075,16.98314642,147.1833801,-116.9247907,-30.25858945
1.031,2.311542599,-18.35770797,16.04616537,150.9091644,-110.1668642,-40.74230027
1.03125,3.839016818,-18.87008278,15.03106596,153.8555298,-102.3420264,-51.51350339
1.0315,5.42571073,-19.32152993,13.8958192,154.0863342,-92.23795785,-61.84837638
1.03175,6.922385407,-19.65366369,12.73127828,154.836441,-81.98192083,-72.85452021
1.032,8.415174184,-19.88086767,11.46569349,153.7291565,-70.62253911,-83.10661738
1.03225,9.834088366,-19.98452815,10.15043978,152.2323303,-58.99957002,-93.2327603
1.0325,11.2252606,-20.00779831,8.782537713,149.2389526,-45.94953393,-103.2894187
1.03275,12.48316792,-19.89356077,7.410392847,146.8895569,-33.33424483,-113.5553121
1.033,13.63466436,-19.61135223,5.976687869,144.0779419,-21.57217504,-122.5057669
1.03325,14.71612124,-19.20263855,4.486517313,139.9782715,-9.676312463,-130.301959
1.0335,15.69056983,-18.67587831,2.985308481,135.452652,2.168112446,-137.6207644
1.03375,16.52535995,-18.02049799,1.495138041,131.134201,13.43066088,-144.5648619
1.034,17.27773309,-17.25637839,-0.021354702,125.5363464,24.7997656,-150.336112
