# Time (seconds),f0
15.9296875,957.7516479492188
15.9453125,957.7213134765625
15.9609375,957.7494506835938
15.9765625,957.7554321289062
15.9921875,957.7498779296875
16.0078125,957.7233276367188
16.0234375,957.7296752929688
16.0390625,957.70703125
16.0546875,957.73974609375
16.0703125,957.7387084960938
16.0859375,957.7462768554688
16.1015625,957.72607421875
16.1171875,957.7150268554688
16.1328125,957.7218017578125
16.1484375,957.7363891601562
16.1640625,957.7335815429688
16.1796875,957.7249145507812
16.1953125,957.7280883789062
16.2109375,957.7255859375
16.2265625,957.7188720703125
16.2421875,957.7015991210938
16.2578125,957.70654296875
16.2734375,957.7140502929688
16.2890625,957.7024536132812
16.3046875,957.6926879882812
16.3203125,957.7020263671875
16.3359375,957.7081909179688
16.3515625,957.6934204101562
16.3671875,957.7091674804688
16.3828125,957.6808471679688
16.3984375,957.6976318359375
16.4140625,957.6954956054688
16.4296875,957.6978149414062
16.4453125,957.6915893554688
16.4609375,957.70263671875
16.4765625,957.6957397460938
16.4921875,957.693359375
16.5078125,957.6937866210938
16.5234375,957.6799926757812
16.5390625,957.6908569335938
16.5546875,957.6655883789062
16.5703125,957.6860961914062
16.5859375,957.6920776367188
16.6015625,957.6786499023438
16.6171875,957.660888671875
16.6328125,957.6774291992188
16.6484375,957.6644287109375
16.6640625,957.686279296875
16.6796875,957.6605224609375
16.6953125,957.6716918945312
16.7109375,957.6773071289062
16.7265625,957.6748046875
16.7421875,957.6807861328125
16.7578125,957.6749877929688
16.7734375,957.674560546875
16.7890625,957.6817016601562
16.8046875,957.6681518554688
16.8203125,957.6605224609375
16.8359375,957.6688842773438
16.8515625,957.6534423828125
16.8671875,957.6607055664062
16.8828125,957.6642456054688
16.8984375,957.6632690429688
16.9140625,957.66357421875
16.9296875,957.667236328125
16.9453125,957.6605224609375
16.9609375,957.661865234375
16.9765625,957.6632690429688
16.9921875,957.6671752929688
17.0078125,957.6549072265625
17.0234375,957.6546630859375
17.0390625,957.6627807617188
17.0546875,957.6500854492188
17.0703125,957.6398315429688
17.0859375,957.6680908203125
17.1015625,957.65380859375
17.1171875,957.6434936523438
17.1328125,957.6435546875
17.1484375,957.6488647460938
17.1640625,957.631591796875
17.1796875,957.6498413085938
17.1953125,957.6392211914062
17.2109375,957.6397705078125
17.2265625,957.64599609375
17.2421875,957.6549072265625
17.2578125,957.6410522460938
17.2734375,957.6452026367188
17.2890625,957.6502075195312
17.3046875,957.6434936523438
17.3203125,957.6421508789062
17.3359375,957.6568603515625
17.3515625,957.6452026367188
17.3671875,957.6517944335938
17.3828125,957.6575317382812
17.3984375,957.6365356445312
17.4140625,957.6359252929688
17.4296875,957.6255493164062
17.4453125,957.64453125
17.4609375,957.64404296875
17.4765625,957.651123046875
17.4921875,957.6449584960938
17.5078125,957.64599609375
17.5234375,957.6444091796875
17.5390625,957.6351928710938
17.5546875,957.6473999023438
17.5703125,957.6382446289062
17.5859375,957.6365356445312
17.6015625,957.6434936523438
17.6171875,957.6442260742188
17.6328125,957.6337280273438
17.6484375,957.6359252929688
17.6640625,957.6434936523438
17.6796875,957.6392211914062
17.6953125,957.6520385742188
17.7109375,957.6306762695312
17.7265625,957.6376953125
17.7421875,957.6513061523438
17.7578125,957.6561279296875
17.7734375,957.66748046875
17.7890625,957.6699829101562
17.8046875,957.6704711914062
17.8203125,957.6856689453125
17.8359375,957.6517944335938
17.8515625,957.6998901367188
17.8671875,957.6876220703125
17.8828125,957.6978149414062
17.8984375,957.6825561523438
17.9140625,957.6978149414062
17.9296875,957.6939697265625
17.9453125,957.7040405273438
17.9609375,957.6989135742188
17.9765625,957.7254638671875
17.9921875,957.716552734375
18.0078125,957.7350463867188
18.0234375,957.7124633789062
18.0390625,957.7014770507812
18.0546875,957.69921875
18.0703125,957.7152709960938
18.0859375,957.7069091796875
18.1015625,957.6971435546875
18.1171875,957.7094116210938
18.1328125,957.716552734375
18.1484375,957.6997680664062
18.1640625,957.7277221679688
18.1796875,957.7106323242188
18.1953125,957.7066040039062
18.2109375,957.7252197265625
18.2265625,957.7264404296875
18.2421875,957.73193359375
18.2578125,957.7269287109375
18.2734375,957.7349243164062
18.2890625,957.7464599609375
18.3046875,957.7615356445312
18.3203125,957.7379760742188
18.3359375,957.7227172851562
18.3515625,957.7005004882812
18.3671875,957.7400512695312
18.3828125,957.7421875
18.3984375,957.73388671875
18.4140625,957.741455078125
18.4296875,957.7186279296875
18.4453125,957.7255249023438
18.4609375,957.7373046875
18.4765625,957.7266845703125
18.4921875,957.7237548828125
18.5078125,957.7174072265625
18.5234375,957.7241821289062
18.5390625,957.7215576171875
18.5546875,957.7396850585938
18.5703125,957.7230224609375
18.5859375,957.7318725585938
18.6015625,957.7400512695312
18.6171875,957.7409057617188
18.6328125,957.7417602539062
18.6484375,957.7363891601562
18.6640625,957.7216796875
18.6796875,957.7296142578125
18.6953125,957.7326049804688
18.7109375,957.7415161132812
18.7265625,957.7392578125
18.7421875,957.7420043945312
18.7578125,957.7157592773438
18.7734375,957.7453002929688
18.7890625,957.74365234375
18.8046875,957.7462158203125
18.8203125,957.7534790039062
18.8359375,957.7308959960938
18.8515625,957.7495727539062
18.8671875,957.7402954101562
18.8828125,957.7335205078125
18.8984375,957.739013671875
18.9140625,957.7266845703125
18.9296875,957.7471923828125
18.9453125,957.7388305664062
18.9609375,957.7400512695312
18.9765625,957.7465209960938
18.9921875,957.743896484375
19.0078125,957.7578125
19.0234375,957.7313232421875
19.0390625,957.752685546875
19.0546875,957.729248046875
19.0703125,957.7262573242188
19.0859375,957.7523193359375
19.1015625,957.72998046875
19.1171875,957.7420654296875
19.1328125,957.7303466796875
19.1484375,957.7300415039062
19.1640625,957.742919921875
19.1796875,957.736083984375
19.1953125,957.7493286132812
19.2109375,957.744873046875
19.2265625,957.7447509765625
19.2421875,957.74365234375
19.2578125,957.7442626953125
19.2734375,957.7369995117188
19.2890625,957.7758178710938
19.3046875,957.723388671875
19.3203125,957.7395629882812
19.3359375,957.7723388671875
19.3515625,957.7518310546875
19.3671875,957.736328125
19.3828125,957.7515258789062
19.3984375,957.747802734375
19.4140625,957.7745971679688
19.4296875,957.7556762695312
19.4453125,957.7626953125
19.4609375,957.7463989257812
19.4765625,957.7408447265625
19.4921875,957.74365234375
19.5078125,957.740234375
19.5234375,957.7492065429688
19.5390625,957.7508544921875
19.5546875,957.7489624023438
19.5703125,957.7305908203125
19.5859375,957.764892578125
19.6015625,957.7528076171875
19.6171875,957.7662353515625
19.6328125,957.7802734375
19.6484375,957.76513671875
19.6640625,957.7732543945312
19.6796875,957.7705078125
19.6953125,957.7531127929688
19.7109375,957.7782592773438
19.7265625,957.7550659179688
19.7421875,957.7493286132812
19.7578125,957.723388671875
19.7734375,957.7553100585938
19.7890625,957.7335815429688
19.8046875,957.7586669921875
19.8203125,957.7587890625
19.8359375,957.7509765625
19.8515625,957.751220703125
19.8671875,957.753173828125
19.8828125,957.7743530273438
19.8984375,957.7561645507812
19.9140625,957.7732543945312
19.9296875,957.7708129882812
19.9453125,957.7667846679688
19.9609375,957.770263671875
19.9765625,957.7471923828125
19.9921875,957.764404296875
20.0078125,957.7600708007812
20.0234375,957.754638671875
20.0390625,957.7402954101562
20.0546875,957.7637329101562
20.0703125,957.7692260742188
20.0859375,957.7373046875
20.1015625,957.7540283203125
20.1171875,957.747314453125
20.1328125,957.733642578125
20.1484375,957.7459716796875
20.1640625,957.7368774414062
20.1796875,957.7377319335938
20.1953125,957.740966796875
20.2109375,957.7386474609375
20.2265625,957.7399291992188
20.2421875,957.7322998046875
20.2578125,957.7340698242188
20.2734375,957.7288208007812
20.2890625,957.7291259765625
20.3046875,957.7326049804688
20.3203125,957.7240600585938
20.3359375,957.7232055664062
20.3515625,957.7205200195312
20.3671875,957.7413940429688
20.3828125,957.7306518554688
20.3984375,957.7155151367188
20.4140625,957.7241821289062
20.4296875,957.7321166992188
20.4453125,957.7276611328125
20.4609375,957.724365234375
20.4765625,957.7212524414062
20.4921875,957.7149658203125
20.5078125,957.721435546875
20.5234375,957.72265625
20.5390625,957.7277221679688
20.5546875,957.7123413085938
20.5703125,957.7166748046875
20.5859375,957.7144165039062
20.6015625,957.7086791992188
20.6171875,957.7313232421875
20.6328125,957.7258911132812
20.6484375,957.7264404296875
20.6640625,957.7363891601562
20.6796875,957.725341796875
20.6953125,957.7272338867188
20.7109375,957.72265625
20.7265625,957.71875
20.7421875,957.7106323242188
20.7578125,957.7238159179688
20.7734375,957.7232666015625
20.7890625,957.7048950195312
20.8046875,957.7225341796875
20.8203125,957.7232666015625
20.8359375,957.713623046875
20.8515625,957.7134399414062
20.8671875,957.7198486328125
20.8828125,957.724609375
20.8984375,957.7185668945312
20.9140625,957.7239379882812
20.9296875,957.715576171875
20.9453125,957.7162475585938
20.9609375,957.7192993164062
20.9765625,957.7233276367188
20.9921875,957.7091064453125
21.0078125,957.7186279296875
21.0234375,957.7129516601562
21.0390625,957.7015380859375
21.0546875,957.6968383789062
21.0703125,957.7205200195312
21.0859375,957.7008666992188
21.1015625,957.7135620117188
21.1171875,957.6951293945312
21.1328125,957.70458984375
21.1484375,957.6976318359375
21.1640625,957.6903076171875
21.1796875,957.6973876953125
21.1953125,957.700439453125
