Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2495,7.622681908,12.39506654,-20.01774845,-110.8492126,147.753293,-36.90408039
0.24975,6.153669478,13.61401766,-19.76768714,-119.4912186,143.9386708,-24.44745221
0.25,4.640593512,14.73480962,-19.37540314,-127.1248932,139.4548206,-12.32992738
0.25025,3.124917101,15.71597825,-18.84089535,-134.2934113,135.2277712,-0.934359974
0.2505,1.610578547,16.59264267,-18.20322122,-141.1240845,130.4800758,10.64400872
0.25075,0.058492662,17.35548881,-17.41398147,-146.2785339,124.9610016,21.31753232
0.251,-1.477720231,18.04345098,-16.56573074,-151.1994629,118.2056316,32.99383132
0.25125,-3.001650718,18.59855795,-15.59690723,-155.1229858,111.1676618,43.955324
0.2515,-4.589053276,19.09147175,-14.50241847,-156.3292542,101.8641834,54.4650707
0.25175,-6.172498744,19.49933773,-13.32683899,-156.1556396,91.13633732,65.01930233
0.252,-7.686796917,19.7684302,-12.08163328,-155.6782379,80.42103817,75.25719974
0.25225,-9.134779171,19.93809371,-10.80331454,-154.8931122,68.92402604,85.96908614
0.2525,-10.50551085,19.97871,-9.473199148,-153.6537781,57.2655802,96.38819787
0.25275,-11.80781687,19.91736138,-8.109544517,-151.7209473,44.87323341,106.8477139
0.253,-13.02566542,19.72400506,-6.698339639,-149.0933075,32.4515799,116.6417276
0.25325,-14.13444081,19.39567847,-5.261237652,-146.2102203,20.28446511,125.9257552
0.2535,-15.16721987,18.94423167,-3.777011794,-142.1190186,7.969467432,134.1495511
0.25375,-16.08492968,18.37346798,-2.288538303,-137.7092743,-4.195727574,141.9050019
0.254,-16.90456817,17.67916205,-0.774593881,-132.3603821,-16.15686104,148.5172431
0.25425,-17.62057083,16.87442583,0.746145007,-126.1823349,-28.00189754,154.1842324
0.2545,-18.21221271,15.93598971,2.276223002,-119.4336929,-39.00261641,158.4363093
0.25475,-18.7308189,14.87739313,3.853425764,-110.7695923,-49.63426286,160.4038551
0.255,-19.16398308,13.72698564,5.436997445,-100.6337357,-60.16981565,160.8035513
0.25525,-19.507386,12.50507237,7.00231363,-89.21997833,-70.78189651,160.0018748
0.2555,-19.74364868,11.20446352,8.53918516,-76.88365173,-81.01602899,157.8996807
0.25575,-19.83244392,9.822618346,10.00982558,-64.64435577,-90.31963121,154.963987
0.256,-19.83214634,8.423003428,11.40914291,-51.44060516,-100.1068218,151.547427
0.25625,-19.69529653,6.978116196,12.71718033,-38.32749939,-109.2951215,147.6226209
0.2565,-19.42651951,5.502767291,13.92375222,-25.33544159,-117.9690055,143.3044471
0.25675,-19.01817661,3.994415784,15.02376083,-12.70763588,-125.7894406,138.4970764
0.257,-18.48125163,2.469562903,16.01168873,-0.358745337,-132.9076125,133.2663578
0.25725,-17.84745536,0.966289522,16.88116584,12.16881561,-140.0367576,127.867942
0.2575,-17.06515376,-0.561948881,17.62710264,23.75299454,-145.6776468,121.9246523
0.25775,-16.18727891,-2.076223354,18.26350226,35.36061478,-150.704669,115.3440543
0.258,-15.20380981,-3.62519293,18.82900274,46.94588852,-153.8769104,106.9310219
0.25825,-14.11848237,-5.183892802,19.30237517,58.26076508,-155.4338632,97.17309814
0.2585,-12.96599438,-6.718475939,19.68447032,69.79151154,-156.0211615,86.22964993
0.25875,-11.7458305,-8.203134308,19.9489648,81.15177155,-155.8860662,74.73429465
0.259,-10.41308469,-9.665368206,20.07845289,91.16333008,-153.949615,62.78628496
0.25925,-9.018238256,-11.09333096,20.11156922,100.8417969,-150.5790767,49.7372798
0.2595,-7.572107419,-12.42271051,19.99481793,109.7757111,-146.8562489,37.08053787
0.25975,-6.078966405,-13.6619709,19.74093731,117.9109039,-142.4646962,24.55379225
0.26,-4.5831669,-14.74510627,19.32827317,125.6927414,-138.803945,13.11120362
0.26025,-3.054371763,-15.73896892,18.79334068,132.5862122,-134.2354723,1.649260141
0.2605,-1.550224234,-16.61563026,18.16585449,139.6584167,-129.5567483,-10.10166847
0.26075,-0.024492265,-17.38863571,17.41312797,145.5594025,-124.0346759,-21.52472653
0.261,1.479991878,-18.04317117,16.56317929,151.0566864,-118.1406259,-32.91606047
0.26125,3.002631323,-18.60335578,15.60072446,155.0499115,-111.0210082,-44.02890325
0.2615,4.579824501,-19.10134351,14.52151901,156.5617371,-101.7001206,-54.86161646
0.26175,6.126012003,-19.48044224,13.35443023,157.1607819,-91.79462395,-65.36615791
0.262,7.60211088,-19.74614895,12.14403807,157.6813965,-81.43603534,-76.24536115
0.26225,9.075567298,-19.91538881,10.83982151,156.2513885,-69.76936711,-86.48202144
0.2625,10.50219419,-19.99873862,9.496544427,153.8744049,-56.89657731,-96.97782759
0.26275,11.80107037,-19.94712159,8.146051226,152.1036377,-44.337986,-107.7656517
0.263,13.03583808,-19.7715337,6.735695614,149.1612701,-31.44358807,-117.7176821
0.26325,14.17640263,-19.4588633,5.282460673,145.5487671,-18.72776996,-126.8209971
0.2635,15.18594493,-18.97441433,3.788469404,141.8072205,-7.188357402,-134.6188631
0.26375,16.10539701,-18.39095982,2.285562802,137.2463989,4.758591498,-142.0049904
0.264,16.90971765,-17.70638329,0.796665634,132.3606567,16.79601474,-149.1566715
0.26425,17.60963417,-16.88768496,-0.721949205,126.4964981,28.26511629,-154.7616144
0.2645,18.20304606,-15.92809288,-2.274953179,119.5437317,38.87989255,-158.4236242
0.26475,18.70429162,-14.85638088,-3.847910738,111.2388077,49.12939223,-160.3681999
0.265,19.16329176,-13.72374293,-5.439548825,100.5582199,60.18269723,-160.7409171
0.26525,19.47454156,-12.4696758,-7.004865764,89.75135803,69.9433317,-159.6946897
0.2655,19.67439881,-11.1373331,-8.537065707,78.14950562,79.29132014,-157.4408258
0.26575,19.78775476,-9.774527897,-10.01322686,65.42650604,89.11142431,-154.5379304
0.266,19.79081083,-8.386759497,-11.40405134,52.23721695,99.12958875,-151.3668057
0.26625,19.67940451,-6.951181158,-12.72822335,38.53718948,108.6683302,-147.2055196
0.2665,19.43303521,-5.502910605,-13.93012461,25.16076851,118.0109899,-143.1717584
0.26675,19.0293576,-3.995827577,-15.03353003,12.41815567,125.8889739,-138.3071295
0.267,18.46615483,-2.458705973,-16.00744886,0.668632269,132.5799159,-133.2485481
0.26725,17.79469364,-0.920314308,-16.87437933,-11.1183672,138.7601834,-127.6418162
0.2675,17.04199532,0.574920702,-17.61691603,-23.21875191,145.2296586,-122.0109067
0.26775,16.1649586,2.086235175,-18.25119378,-34.81653595,150.3154434,-115.4989075
0.268,15.18992962,3.619972077,-18.8099017,-46.50242233,153.8372995,-107.3348772
0.26825,14.11563137,5.175287267,-19.29091864,-58.07708359,155.5441647,-97.46708108
0.2685,12.95043021,6.717063974,-19.66749419,-69.32443237,155.907266,-86.58283358
0.26875,11.70270001,8.210608401,-19.91330841,-80.01843262,155.4045245,-75.38609192
0.269,10.39796099,9.6686098,-20.06657079,-90.72254944,153.7571602,-63.03461074
0.26925,9.034853823,11.067378,-20.10223183,-101.0185242,151.179152,-50.1606278
0.2695,7.604846669,12.3942191,-19.99906577,-110.3670807,147.6380687,-37.27098804
0.26975,6.137960696,13.61401806,-19.75197875,-119.0656967,143.8244636,-24.75876687
0.27,4.628283353,14.73523243,-19.36351578,-126.7874451,139.3592586,-12.57181351
0.27025,3.130055326,15.72909381,-18.85914914,-134.5061951,135.0216601,-0.515464988
0.2705,1.599573095,16.60237348,-18.20194658,-140.8892212,130.2162209,10.67300034
0.27075,0.064023973,17.35929912,-17.42332309,-146.432785,124.929722,21.50306301
0.271,-1.463754673,18.02991104,-16.56615636,-151.4508972,118.5660779,32.88481933
0.27125,-3.011391673,18.60532703,-15.59393535,-154.9053497,110.9740034,43.93134634
0.2715,-4.584761544,19.10458462,-14.51982308,-156.5257721,101.6525624,54.87320968
0.27175,-6.155577436,19.48156676,-13.32598933,-156.4596252,91.60051357,64.85911168
0.272,-7.648647185,19.75065882,-12.10201164,-156.5486603,81.0487429,75.49991738
0.27225,-9.11915669,19.91270661,-10.79354992,-155.1282806,69.53642553,85.59185511
0.2725,-10.50975695,19.97870928,-9.468952336,-153.5594177,57.25824505,96.30117268
0.27275,-11.82645106,19.9308998,-8.104448739,-151.3470764,44.50242484,106.8446516
0.273,-13.02943034,19.73965767,-6.710227326,-149.1214142,32.14518495,116.9762292
0.27325,-14.12086656,19.39229354,-5.271426983,-146.554306,20.46124205,126.093064
0.2735,-15.17947501,18.96073222,-3.781257211,-141.9342651,7.578753587,134.3555115
0.27375,-16.10824396,18.38404696,-2.275803004,-137.1851654,-4.562196381,141.7473618
0.274,-16.92240207,17.67874057,-0.756338503,-131.8914032,-16.27814187,148.1695451
0.27425,-17.59432522,16.85157694,0.742748278,-126.7036743,-27.37222616,154.0759005
0.2745,-18.21009106,15.93599104,2.274100026,-119.4976044,-38.97657418,158.4741785
0.27475,-18.73507874,14.87358581,3.861492926,-110.6385651,-49.58331709,160.2218822
0.275,-19.16947051,13.73629365,5.43317686,-100.5661392,-60.37577236,160.9419116
0.27525,-19.51416274,12.50972663,7.004436106,-89.08256531,-70.9125658,159.9951311
0.2755,-19.736863,11.20234778,8.534515217,-77.05167389,-80.920072,157.9717459
0.27575,-19.83708613,9.830657203,10.00642892,-64.58869934,-90.5002851,155.0889844
0.276,-19.8520767,8.429773483,11.42230321,-50.97110367,-100.3792868,151.3503904
0.27625,-19.71269975,6.979386226,12.73331352,-37.87709808,-109.4468495,147.3239476
0.2765,-19.41673199,5.509113894,13.9076181,-25.63315582,-118.0165687,143.6497245
0.27675,-19.00713309,3.996108305,15.01102479,-13.00767231,-125.7413854,138.7490577
0.277,-18.47830201,2.463216792,16.01508522,-0.389979959,-132.767356,133.157336
0.27725,-17.80679446,0.938364053,16.8684304,11.30181694,-139.206863,127.905046
0.2775,-17.07780679,-0.537832175,17.61563896,23.89288521,-146.2196008,122.3267156
0.27775,-16.19407296,-2.076646191,18.27071915,35.53190994,-150.7471845,115.2152745
0.278,-15.17458497,-3.64507831,18.81966328,46.31427765,-153.2852259,106.9709482
0.27825,-14.12273122,-5.184739361,19.30747058,58.36096191,-155.4445956,97.08363373
0.2785,-12.97488049,-6.709591073,19.68447156,69.94409943,-156.251814,86.30771454
0.27875,-11.72420332,-8.210327425,19.93453075,80.62250519,-155.5910132,74.96850805
0.279,-10.41096175,-9.664944623,20.07590638,91.08505249,-153.9420457,62.8569932
0.27925,-9.040680005,-11.07598332,20.11666333,101.2864075,-151.0757678,49.78936036
0.2795,-7.573839427,-12.4328657,20.00670513,109.886467,-146.6857581,36.79929108
0.27975,-6.073452907,-13.66366307,19.73711597,117.7700043,-142.3989837,24.62897947
0.28,-4.601855223,-14.74764569,19.34950091,126.1949539,-138.9010363,12.70608237
0.28025,-3.081928224,-15.72712187,18.80905009,133.223465,-134.6706109,1.447145974
0.2805,-1.561233504,-16.60759397,18.16882747,139.8981628,-129.8015975,-10.09656539
0.28075,-0.033357621,-17.37382637,17.40718399,145.6973267,-124.3946048,-21.30272188
0.281,1.502876332,-18.05501735,16.55214102,150.5583954,-117.7651597,-32.79323566
0.28125,3.024674453,-18.61308673,15.58841228,154.5509186,-110.6874411,-43.86347744
0.2815,4.558663211,-19.08230318,14.52363997,156.9822693,-102.227832,-54.75443727
0.28175,6.11920527,-19.48424807,13.3650428,157.3799133,-91.7893722,-65.59054113
0.282,7.607591641,-19.75714838,12.14955673,157.6328735,-81.20171082,-76.43116272
0.28225,9.05902005,-19.91242569,10.85340564,156.6789093,-69.95779529,-86.72111401
0.2825,10.48142745,-19.98816101,9.506733552,154.3630066,-57.26043633,-97.10257026
0.28275,11.8168042,-19.93950456,8.122700359,151.6595459,-44.37864104,-107.2809049
0.283,13.05403995,-19.78761275,6.7335728,148.8214874,-31.01763606,-117.8038514
0.28325,14.17893776,-19.46224789,5.283310132,145.5218201,-18.65149784,-126.8703222
0.2835,15.19692833,-18.99006794,3.793139607,141.6469574,-6.814672384,-134.832285
0.28375,16.10960411,-18.40238422,2.292780108,137.2290802,5.008567434,-142.2376476
0.284,16.91400211,-17.69538397,0.78138186,132.1736603,16.62591675,-148.799577
0.28425,17.62448855,-16.88895334,-0.735535208,126.1192856,28.40250976,-154.5217953
0.2845,18.21363606,-15.93528635,-2.278349711,119.3169174,39.09896281,-158.4158802
0.28475,18.72759108,-14.87203741,-3.855553669,110.7352524,49.6052151,-160.3404675
0.285,19.14469677,-13.6987796,-5.445917169,100.8506088,59.58362868,-160.4342375
0.28525,19.43600668,-12.44005759,-6.995949097,90.5415802,69.0996148,-159.641195
0.2855,19.68072201,-11.15087317,-8.529848846,78.08970642,79.58718796,-157.6768944
0.28575,19.80043827,-9.789759336,-10.01067893,65.20936584,89.49140701,-154.7007729
0.286,19.79547103,-8.389720854,-11.40575017,52.13631439,99.22307965,-151.359394
0.28625,19.6811109,-6.949066088,-12.73204481,38.47478485,108.6447716,-147.1195564
0.2865,19.44152835,-5.502487565,-13.93904079,24.93119812,118.0687545,-142.9999527
0.28675,19.01197038,-3.990327697,-15.02164268,12.83014107,125.6591686,-138.4893097
0.287,18.44918168,-2.455320333,-15.99386134,1.091360807,132.3914391,-133.4827999
0.28725,17.80442119,-0.930891666,-16.87352953,-11.29062843,139.0328764,-127.7422479
0.2875,17.03562242,0.573652164,-17.60927459,-23.03928185,145.2111894,-122.1719076
0.28775,16.16836543,2.08919667,-18.2575621,-34.92435074,150.2898128,-115.365462
0.288,15.18742776,3.633511389,-18.82093915,-46.53421021,153.5667031,-107.0324929
0.28825,14.13511822,5.163440625,-19.29855885,-58.50053406,155.9129707,-97.41243659
0.2885,12.95552894,6.718756711,-19.67428565,-69.47562408,155.9170668,-86.44144274
0.28875,11.69001728,8.226262909,-19.91628019,-79.80579376,155.0172913,-75.21149753
0.289,10.39543421,9.674956763,-20.07039098,-90.70419312,153.6156586,-62.91146551
0.28925,9.02765061,11.07160878,-20.09925939,-100.8600235,151.0408857,-50.18086218
0.2895,7.615031477,12.39295172,-20.0079832,-110.6232834,147.7307618,-37.10747844
0.28975,6.14854317,13.6047084,-19.75325157,-119.2761688,144.072892,-24.79672313
0.29,4.664710154,14.71026899,-19.37497915,-127.5669327,140.098103,-12.53117034
0.29025,3.137663966,15.71936402,-18.85702799,-134.6511688,135.2666028,-0.61543393
0.2905,1.567346526,16.61379554,-18.18114206,-140.142807,129.7681999,10.37460713
0.29075,0.07803726,17.36014365,-17.43818091,-146.8153534,125.018574,21.79677938
0.291,-1.480260863,18.04556753,-16.56530667,-151.1428833,118.1475596,32.9953237
0.29125,-3.018625357,18.60067362,-15.58204826,-154.6854706,111.0030837,43.68238693
0.2915,-4.595832624,19.09485366,-14.49902103,-156.1642914,101.7509998,54.41329155
0.29175,-6.147919441,19.48621984,-13.3383004,-156.6937256,91.56745694,65.12626865
0.292,-7.690196651,19.76715987,-12.07696322,-155.5758057,80.42639414,75.14941152
0.29225,-9.114926388,19.90847583,-10.79354944,-155.1942139,69.63999721,85.55421666
0.2925,-10.5063742,19.97490349,-9.468529296,-153.6076965,57.34990063,96.2577959
0.29275,-11.81715076,19.91947714,-8.102326379,-151.496582,44.78450322,106.7120788
0.293,-13.00746962,19.70623463,-6.698765007,-149.4462128,32.94301333,116.5031994
0.29325,-14.13904577,19.41471846,-5.275672692,-146.2418365,19.91553639,126.3263002
0.2935,-15.17097364,18.96369312,-3.792719473,-142.175827,7.591876009,134.583951
0.29375,-16.10397843,18.38996965,-2.285991217,-137.3405304,-4.637207421,141.9777378
0.294,-16.90500705,17.67535529,-0.770348236,-132.3259888,-16.08174781,148.4077366
0.29425,-17.61718711,16.87061796,0.746569144,-126.2489624,-27.89742371,154.1463861
0.2945,-18.21009001,15.93599012,2.274099888,-119.4968109,-38.97863593,158.4754468
0.29475,-18.70623607,14.86554716,3.840688907,-111.3384247,-49.22031153,160.5587362
0.295,-19.17500421,13.73121451,5.443789696,-100.3917999,-60.32019238,160.7119923
0.29525,-19.52055733,12.50168676,7.018870577,-88.86159515,-70.8058838,159.667479
0.2955,-19.74407614,11.20319384,8.540882307,-76.87245941,-80.98552314,157.8579826
0.29575,-19.84934631,9.845465255,10.00388105,-64.37701416,-90.86832978,155.2453439
0.296,-19.835996,8.414117551,11.42187845,-51.27737808,-99.96534821,151.2427263
0.29625,-19.72709283,6.991656069,12.73543676,-37.59196091,-109.7822044,147.3741653
0.2965,-19.41720961,5.493458387,13.92375123,-25.50386238,-117.7235386,143.227401
0.29675,-19.00970205,3.989338199,15.02036386,-12.88906097,-125.6265768,138.5156378
0.297,-18.48757346,2.483525805,16.00404766,-0.294129252,-133.2131039,133.5072331
0.29725,-17.83558352,0.962057653,16.87352586,11.8900404,-139.8674128,127.9773724
0.2975,-17.06045591,-0.55348584,17.61394175,23.56533051,-145.8007044,122.2353738
0.29775,-16.17075118,-2.084685088,18.25543627,34.98441315,-150.4225867,115.4381735
0.298,-15.17118925,-3.645501325,18.81669058,46.22724152,-153.2490947,107.0218532
0.29825,-14.14601663,-5.166122309,19.31213894,58.83533096,-155.9664073,97.1310763
0.2985,-12.9922564,-6.700706516,19.69296291,70.34274292,-156.5515263,86.20878335
0.29875,-11.75852138,-8.189595628,19.94811701,81.38645172,-156.2427605,74.85630878
0.299,-10.40760545,-9.676792218,20.08439767,91.1084137,-153.7034239,62.59501016
0.29925,-9.011879035,-11.09629233,20.10817136,100.6999207,-150.483031,49.78311036
0.2995,-7.561522119,-12.43117202,19.99269414,109.5612259,-146.6237329,37.062507
0.29975,-6.078958501,-13.66027769,19.7392362,117.8969727,-142.5001887,24.60321607
0.3,-4.580227944,-14.75483909,19.33506703,125.686203,-138.6018372,12.91563425
0.30025,-3.05738638,-15.75123802,18.8086244,132.7543945,-134.0258514,1.271456893
0.3005,-1.555345503,-16.62324685,18.17859236,139.8486786,-129.4465523,-10.40212627
0.30075,-0.031259538,-17.38102022,17.41227976,145.6820679,-124.2227423,-21.45932558
0.301,1.475362726,-18.03132375,16.55596103,151.0937805,-118.3955771,-32.69820344
0.30125,3.024269057,-18.6071617,15.58289265,154.5116882,-110.789145,-43.72254325
0.3015,4.570107638,-19.08780526,14.51769762,156.7143555,-102.027459,-54.68689643
0.30175,6.115424085,-19.47282522,13.35740114,157.3837738,-92.02094483,-65.36282897
0.302,7.625013565,-19.75291946,12.1279059,157.1320496,-81.14510887,-75.98694069
0.30225,9.077240874,-19.92257991,10.84533904,156.257019,-69.62498522,-86.63203382
0.3025,10.47845364,-19.98900775,9.510554111,154.4248657,-57.2585576,-97.16630812
0.30275,11.79049747,-19.93485072,8.144353256,152.2971191,-44.65441116,-107.642708
0.303,13.04218707,-19.77745884,6.735271771,149.0471497,-31.29386776,-117.7532819
0.30325,14.17214523,-19.46182367,5.28967844,145.6903839,-18.7100181,-126.9803658
0.3035,15.2219199,-19.00656893,3.784649035,141.1053925,-6.318338238,-134.7870542
0.30375,16.11515626,-18.39265269,2.27749643,136.9978333,4.868549818,-141.8663831
0.304,16.88477703,-17.67465031,0.789873274,132.776535,16.01598029,-148.7925153
0.30425,17.60201974,-16.87964567,-0.722374066,126.6396408,28.05118514,-154.6908259
0.3045,18.20386861,-15.9361328,-2.267735817,119.5862503,39.03060012,-158.6168504
0.30475,18.72672797,-14.87542084,-3.851307127,110.7927704,49.65125016,-160.4440205
0.305,19.14295706,-13.71062575,-5.432331303,100.9943695,59.78555276,-160.7799223
0.30525,19.45081154,-12.45613575,-6.994675791,90.28114319,69.50876495,-159.7899081
0.3055,19.68365776,-11.16102595,-8.522631804,78.09279633,79.80269116,-157.8954875
0.30575,19.80338291,-9.797798172,-10.00558474,65.19495392,89.67106218,-154.8660161
0.306,19.78362646,-8.377027988,-11.40659847,52.35694504,98.90369774,-151.2606428
0.30625,19.6853566,-6.948642461,-12.73671414,38.36531448,108.6731042,-147.0384187
0.3065,19.44244359,-5.482601103,-13.95984249,24.76394081,117.7035131,-142.4674539
0.30675,19.0243167,-3.980173083,-15.04414362,12.43301964,125.5560688,-137.9890884
0.307,18.47460518,-2.469706045,-16.00489914,0.526554167,132.8466484,-133.3732026
0.30725,17.79891749,-0.926237369,-16.87268012,-11.18928051,138.9029947,-127.7137142
0.3075,17.04025311,0.562228539,-17.60248165,-23.08398438,145.4587686,-122.3747842
0.30775,16.16877335,2.084119704,-18.25289305,-34.90584564,150.3891305,-115.4832849
0.308,15.18361628,3.635627052,-18.81924333,-46.45742416,153.4995289,-107.0421048
0.30825,14.10251032,5.187557762,-19.29006808,-57.82538223,155.2146389,-97.38925668
0.3085,12.95337808,6.710717938,-19.66409602,-69.35403442,156.0451204,-86.69108597
0.30875,11.70987375,8.197490814,-19.90736456,-80.1104126,155.704299,-75.59388638
0.309,10.4132445,9.668186356,-20.08143085,-91.12445068,153.880284,-62.75583332
0.30925,9.032320304,11.07118593,-20.10350623,-100.9874268,151.0902826,-50.10285586
0.3095,7.609098638,12.39591311,-20.00501175,-110.4980927,147.6374229,-37.13933028
0.30975,6.137977332,13.61867139,-19.75664872,-119.108017,143.7351175,-24.6271005
0.31,4.656299389,14.733963,-19.39026239,-127.5233841,139.5862096,-12.06282548
0.31025,3.124928606,15.719364,-18.84429261,-134.3153076,135.1638395,-0.848531834
0.3105,1.582982953,16.59264041,-18.17562336,-140.3936462,130.2761396,10.11750664
0.31075,0.052173616,17.37029893,-17.42247254,-146.208725,124.6338089,21.57491604
0.311,-1.466298986,18.0316034,-16.56530442,-151.3988342,118.5111066,32.88772759
0.31125,-3.001658356,18.59644256,-15.5947842,-155.0975342,111.2093533,43.88818087
0.3115,-4.597951804,19.09612508,-14.49817328,-156.1201172,101.7136136,54.40650354
0.31175,-6.156406494,19.48791544,-13.33150895,-156.4842224,91.47458932,65.0096331
0.312,-7.697796819,19.77943115,-12.08163433,-155.4647827,80.13887447,75.32590824
0.31225,-9.129296172,19.92751546,-10.79821929,-154.9519043,69.16998378,85.78192051
0.3125,-10.5156982,19.97955714,-9.46385894,-153.3868561,57.18382258,96.20303349
0.31275,-11.81885311,19.91778291,-8.098929805,-151.4261627,44.79413697,106.6320258
0.313,-12.98113796,19.70919555,-6.728057585,-150.1480713,33.07226607,117.0758052
0.31325,-14.12128379,19.39440959,-5.273125798,-146.55513,20.42235082,126.1327792
0.3135,-15.17397246,18.95565379,-3.781681322,-142.0384521,7.719800492,134.3186517
0.31375,-16.12606054,18.38827735,-2.262216814,-136.7460175,-4.767505304,141.5135228
0.314,-16.91389541,17.68297018,-0.769074768,-132.1403809,-16.29016542,148.4305463
0.31425,-17.60787741,16.86173287,0.74614454,-126.418602,-27.66033324,154.0789352
0.3145,-18.22112416,15.9368355,2.284288659,-119.2059555,-39.0722562,158.2782117
0.31475,-18.73928091,14.88585555,3.853425364,-110.6078568,-49.84481111,160.4526679
0.315,-19.16184807,13.73036962,5.431478451,-100.7118912,-60.20815503,160.9200462
0.31525,-19.48960108,12.49153325,6.998067832,-89.58753967,-70.38430524,159.9718449
0.3155,-19.74109245,11.2061542,8.534938248,-76.96949005,-81.01485443,157.9843445
0.31575,-19.84136572,9.820926146,10.02043958,-64.40463257,-90.33948548,154.744118
0.316,-19.82410728,8.414116936,11.40999035,-51.59272385,-99.86440517,151.457129
0.31625,-19.69781891,6.985732823,12.71208609,-38.32691956,-109.4407445,147.767664
0.3165,-19.43071737,5.516306303,13.91441107,-25.33436203,-118.242319,143.576681
0.31675,-19.03523885,4.095113618,14.94012523,-13.0086956,-127.8173341,140.8260297
0.317,-18.47613653,2.475486701,16.00064983,-0.537355781,-133.0100893,133.5474451
0.31725,-17.83402432,0.921440032,16.91258429,12.14614868,-139.1176806,126.9715319
0.3175,-17.09110034,-0.576334032,17.66743437,24.54038239,-145.6121633,121.0717809
0.31775,-16.19032218,-2.097378085,18.28770026,35.60427475,-150.3367433,114.7324685
0.318,-15.16739419,-3.652694157,18.82008835,46.19752121,-153.0896811,106.8921599
0.31825,-14.1146847,-5.190661883,19.30534658,58.20590973,-155.2709341,97.06502435
0.3185,-12.97910255,-6.703244803,19.68234736,70.01824188,-156.3982484,86.38000651
0.31875,-11.73309156,-8.2022873,19.93537886,80.80786896,-155.8051496,74.99728063
0.319,-10.408426,-9.668753073,20.07717907,91.05909729,-153.8486909,62.78959361
0.31925,-9.02203659,-11.0869832,20.10901979,100.8871689,-150.7246311,49.8374622
0.3195,-7.563654973,-12.43413528,19.99779025,109.630867,-146.5770332,36.9461662
0.31975,-6.098453342,-13.64969896,19.7481523,118.3248291,-142.8378245,24.51299538
0.32,-4.578547276,-14.75991529,19.33846257,125.6781158,-138.490003,12.81188716
0.32025,-3.080295437,-15.74658342,18.82687885,133.3216553,-134.2780841,0.956428873
0.3205,-1.551490837,-16.61393949,18.16543032,139.68396,-129.5909076,-10.09305241
0.32075,-0.004556656,-17.39413714,17.3986938,145.0788574,-123.7759626,-21.30289484
0.321,1.494419119,-18.04528623,16.55086711,150.6886139,-117.9847167,-32.70389715
0.32125,3.028958342,-18.60208677,15.57312843,154.3377686,-110.8412942,-43.49647438
0.3215,4.544699799,-19.06876646,14.52406667,157.2290192,-102.5692429,-54.65977628
0.32175,6.11836339,-19.4821346,13.36377121,157.3696136,-91.8229871,-65.54662655
0.322,7.616080538,-19.75799555,12.14191502,157.3985596,-81.11213477,-76.2864248
0.32225,9.084862085,-19.92892838,10.84406629,156.0996094,-69.44418517,-86.65542421
0.3225,10.46662957,-19.97039104,9.503761468,154.5929565,-57.6929871,-96.89996944
0.32275,11.79343779,-19.94415891,8.15072112,152.2862549,-44.45675763,-107.8294973
0.323,13.04261754,-19.77576563,6.733148093,149.0202484,-31.32041082,-117.6998376
0.32325,14.18912666,-19.46224719,5.273120537,145.2427979,-18.57525445,-126.6675434
0.3235,15.1858574,-18.99937586,3.813518457,141.9937286,-6.719579029,-135.2741496
0.32375,16.07991544,-18.39307379,2.313158344,137.9333954,4.615643112,-142.5490385
0.324,16.90846869,-17.69919055,0.790721863,132.3486633,16.65674446,-149.0054078
0.32425,17.61474371,-16.88302947,-0.731714235,126.3353424,28.21925781,-154.5546002
0.3245,18.22126769,-15.9382483,-2.283019389,119.1437988,39.21087413,-158.354673
0.32475,18.73567958,-14.86484297,-3.870836603,110.4723587,49.52909519,-160.0014539
0.325,19.13916741,-13.70174134,-5.43742607,101.0186615,59.59742928,-160.6160908
0.32525,19.4525267,-12.45105822,-7.001468476,90.18972778,69.42975421,-159.619482
0.3255,19.67648661,-11.14706352,-8.52942309,78.1696701,79.48701408,-157.6566842
0.32575,19.79833385,-9.784258692,-10.01407515,65.22213745,89.37339833,-154.5955358
0.326,19.7984539,-8.386760054,-11.41169385,52.03455734,99.18871144,-151.2232688
0.32625,19.68743213,-6.962605001,-12.72482713,38.40578461,108.9469314,-147.352716
0.3265,19.44196259,-5.499102206,-13.94286039,24.89029503,118.0108441,-142.9011391
0.32675,19.01708056,-3.986097031,-15.03098353,12.6596756,125.61815,-138.2778256
0.327,18.45305508,-2.440512087,-16.012543,0.874022067,132.1384673,-133.0124894
0.32725,17.78920146,-0.911851697,-16.87734976,-11.03652382,138.5527459,-127.516222
0.3275,17.04069179,0.56603631,-17.6067281,-23.11679268,145.3791826,-122.2623899
0.32775,16.18696797,2.066348992,-18.25331696,-35.24697113,150.8487737,-115.6018025
0.328,15.16919866,3.640704218,-18.80990288,-46.11352158,153.2913303,-107.1778087
0.32825,14.12366135,5.165133352,-19.2887947,-58.21068954,155.7890727,-97.57838312
0.3285,12.96059408,6.710294318,-19.6708884,-69.54180145,156.1071966,-86.56539516
0.32875,11.71543465,8.209760565,-19.92519521,-80.35057831,155.5131011,-75.16252279
0.329,10.39757434,9.679610346,-20.07718469,-90.80033875,153.5437768,-62.74343808
0.32925,9.047175075,11.07033997,-20.11751505,-101.3710327,151.2072783,-49.8362456
