# Time (seconds),f0
15.8984375,931.2706909179688
15.9140625,931.2691040039062
15.9296875,931.2651977539062
15.9453125,931.2596435546875
15.9609375,931.27734375
15.9765625,931.2501220703125
15.9921875,931.26171875
16.0078125,931.2705078125
16.0234375,931.2528076171875
16.0390625,931.255126953125
16.0546875,931.2681274414062
16.0703125,931.2669067382812
16.0859375,931.2698364257812
16.1015625,931.2655029296875
16.1171875,931.2637329101562
16.1328125,931.2409057617188
16.1484375,931.2520141601562
16.1640625,931.239013671875
16.1796875,931.2472534179688
16.1953125,931.255126953125
16.2109375,931.24365234375
16.2265625,931.265625
16.2421875,931.2398071289062
16.2578125,931.2398071289062
16.2734375,931.2465209960938
16.2890625,931.2528076171875
16.3046875,931.2363891601562
16.3203125,931.259033203125
16.3359375,931.2603149414062
16.3515625,931.2545776367188
16.3671875,931.2512817382812
16.3828125,931.2391357421875
16.3984375,931.2677612304688
16.4140625,931.2501831054688
16.4296875,931.2542114257812
16.4453125,931.2557373046875
16.4609375,931.23828125
16.4765625,931.2534790039062
16.4921875,931.2525024414062
16.5078125,931.2481079101562
16.5234375,931.2509765625
16.5390625,931.2389526367188
16.5546875,931.2355346679688
16.5703125,931.2405395507812
16.5859375,931.2438354492188
16.6015625,931.2427978515625
16.6171875,931.247314453125
16.6328125,931.2404174804688
16.6484375,931.2483520507812
16.6640625,931.2467041015625
16.6796875,931.2396850585938
16.6953125,931.2465209960938
16.7109375,931.2645263671875
16.7265625,931.2386474609375
16.7421875,931.2506713867188
16.7578125,931.24560546875
16.7734375,931.23583984375
16.7890625,931.2582397460938
16.8046875,931.2449951171875
16.8203125,931.2416381835938
16.8359375,931.240234375
16.8515625,931.2443237304688
16.8671875,931.2437133789062
16.8828125,931.2647705078125
16.8984375,931.2409057617188
16.9140625,931.2501831054688
16.9296875,931.2579345703125
16.9453125,931.2413940429688
16.9609375,931.2319946289062
16.9765625,931.255859375
16.9921875,931.2490234375
17.0078125,931.25341796875
17.0234375,931.227294921875
17.0390625,931.2466430664062
17.0546875,931.236083984375
17.0703125,931.2264404296875
17.0859375,931.2362060546875
17.1015625,931.2340698242188
17.1171875,931.2448120117188
17.1328125,931.2310180664062
17.1484375,931.2247924804688
17.1640625,931.2350463867188
17.1796875,931.2326049804688
17.1953125,931.2363891601562
17.2109375,931.2330322265625
17.2265625,931.2322998046875
17.2421875,931.235107421875
17.2578125,931.22216796875
17.2734375,931.25
17.2890625,931.2305297851562
17.3046875,931.2455444335938
17.3203125,931.229248046875
17.3359375,931.2362060546875
17.3515625,931.2377319335938
17.3671875,931.2637329101562
17.3828125,931.227294921875
17.3984375,931.2205200195312
17.4140625,931.2437133789062
17.4296875,931.245849609375
17.4453125,931.2489624023438
17.4609375,931.2439575195312
17.4765625,931.2237548828125
17.4921875,931.2190551757812
17.5078125,931.2235107421875
17.5234375,931.2280883789062
17.5390625,931.2285766601562
17.5546875,931.2280883789062
17.5703125,931.2247314453125
17.5859375,931.2451171875
17.6015625,931.2313842773438
17.6171875,931.22412109375
17.6328125,931.248046875
17.6484375,931.224365234375
17.6640625,931.2373046875
17.6796875,931.2315673828125
17.6953125,931.2274169921875
17.7109375,931.2417602539062
17.7265625,931.2288818359375
17.7421875,931.239501953125
17.7578125,931.2385864257812
17.7734375,931.2258911132812
17.7890625,931.2222290039062
17.8046875,931.2470703125
17.8203125,931.2386474609375
17.8359375,931.2621459960938
17.8515625,931.236083984375
17.8671875,931.2561645507812
17.8828125,931.2749633789062
17.8984375,931.2545166015625
17.9140625,931.315185546875
17.9296875,931.3390502929688
17.9453125,931.3065185546875
17.9609375,931.3284301757812
17.9765625,931.462158203125
17.9921875,931.4076538085938
18.0078125,931.5082397460938
18.0234375,931.42138671875
18.0390625,931.5538940429688
18.0546875,931.6217041015625
18.0703125,931.3611450195312
18.0859375,931.6300048828125
18.1015625,931.4178466796875
18.1171875,931.5375366210938
18.1328125,931.4337768554688
18.1484375,931.4656982421875
18.1640625,931.6051635742188
18.1796875,931.6762084960938
18.1953125,931.6637573242188
18.2109375,931.5174560546875
18.2265625,931.4584350585938
18.2421875,931.6097412109375
18.2578125,931.4780883789062
18.2734375,931.5135498046875
18.2890625,931.4689331054688
18.3046875,931.6016845703125
18.3203125,931.5025634765625
18.3359375,931.584716796875
18.3515625,931.487060546875
18.3671875,931.366943359375
18.3828125,931.4122924804688
18.3984375,931.4407348632812
18.4140625,931.4362182617188
18.4296875,931.4746704101562
18.4453125,931.3753051757812
18.4609375,931.4923095703125
18.4765625,931.4220581054688
18.4921875,931.4215698242188
18.5078125,931.3784790039062
18.5234375,931.4091796875
18.5390625,931.5122680664062
18.5546875,931.3071899414062
18.5703125,931.3571166992188
18.5859375,931.3950805664062
18.6015625,931.3826904296875
18.6171875,931.3703002929688
18.6328125,931.336669921875
18.6484375,931.3410034179688
18.6640625,931.362548828125
18.6796875,931.3717041015625
18.6953125,931.3234252929688
18.7109375,931.3421020507812
18.7265625,931.3798828125
18.7421875,931.3934936523438
18.7578125,931.3399047851562
18.7734375,931.329345703125
18.7890625,931.2662353515625
18.8046875,931.2864379882812
18.8203125,931.30859375
18.8359375,931.2942504882812
18.8515625,931.262451171875
18.8671875,931.294921875
18.8828125,931.29833984375
18.8984375,931.2885131835938
18.9140625,931.2868041992188
18.9296875,931.2647705078125
18.9453125,931.2701416015625
18.9609375,931.2677612304688
18.9765625,931.2827758789062
18.9921875,931.2770385742188
19.0078125,931.2587280273438
19.0234375,931.2767944335938
19.0390625,931.2706909179688
19.0546875,931.2681884765625
19.0703125,931.2548217773438
19.0859375,931.2680053710938
19.1015625,931.2742919921875
19.1171875,931.2738037109375
19.1328125,931.2582397460938
19.1484375,931.263671875
19.1640625,931.2864379882812
19.1796875,931.2578125
19.1953125,931.2677612304688
19.2109375,931.2467651367188
19.2265625,931.2667236328125
19.2421875,931.259521484375
19.2578125,931.2659912109375
19.2734375,931.2750854492188
19.2890625,931.271484375
19.3046875,931.2565307617188
19.3203125,931.2583618164062
19.3359375,931.2545776367188
19.3515625,931.2600708007812
19.3671875,931.268310546875
19.3828125,931.247314453125
19.3984375,931.2568359375
19.4140625,931.2739868164062
19.4296875,931.2656860351562
19.4453125,931.261474609375
19.4609375,931.24560546875
19.4765625,931.2476196289062
19.4921875,931.255859375
19.5078125,931.2387084960938
19.5234375,931.244873046875
19.5390625,931.2604370117188
19.5546875,931.2424926757812
19.5703125,931.2672729492188
19.5859375,931.2413940429688
19.6015625,931.251953125
19.6171875,931.2387084960938
19.6328125,931.264404296875
19.6484375,931.2423706054688
19.6640625,931.2490234375
19.6796875,931.2474975585938
19.6953125,931.2464599609375
19.7109375,931.2451171875
19.7265625,931.239501953125
19.7421875,931.247802734375
19.7578125,931.2442016601562
19.7734375,931.241455078125
19.7890625,931.2486572265625
19.8046875,931.2398071289062
19.8203125,931.2473754882812
19.8359375,931.2529296875
19.8515625,931.2455444335938
19.8671875,931.2313842773438
19.8828125,931.2346801757812
19.8984375,931.2420043945312
19.9140625,931.2479248046875
19.9296875,931.2484130859375
19.9453125,931.2319946289062
19.9609375,931.245361328125
19.9765625,931.2392578125
19.9921875,931.2394409179688
20.0078125,931.2544555664062
20.0234375,931.24609375
20.0390625,931.2420043945312
20.0546875,931.241943359375
20.0703125,931.2317504882812
20.0859375,931.2430419921875
20.1015625,931.25
20.1171875,931.263427734375
20.1328125,931.2427978515625
20.1484375,931.2532348632812
20.1640625,931.24365234375
20.1796875,931.259521484375
20.1953125,931.2504272460938
20.2109375,931.2446899414062
20.2265625,931.2576904296875
20.2421875,931.2439575195312
20.2578125,931.2383422851562
20.2734375,931.2444458007812
20.2890625,931.2560424804688
20.3046875,931.2514038085938
20.3203125,931.2302856445312
20.3359375,931.244140625
20.3515625,931.2384643554688
20.3671875,931.2473754882812
20.3828125,931.2423706054688
20.3984375,931.239013671875
20.4140625,931.2731323242188
20.4296875,931.232421875
20.4453125,931.2430419921875
20.4609375,931.2578735351562
20.4765625,931.239990234375
20.4921875,931.2424926757812
20.5078125,931.2560424804688
20.5234375,931.2451171875
20.5390625,931.2415161132812
20.5546875,931.2503051757812
20.5703125,931.2361450195312
20.5859375,931.2352294921875
20.6015625,931.23974609375
20.6171875,931.2374267578125
20.6328125,931.2367553710938
20.6484375,931.239501953125
20.6640625,931.256591796875
20.6796875,931.2388305664062
20.6953125,931.2348022460938
20.7109375,931.2288208007812
20.7265625,931.2391967773438
20.7421875,931.2556762695312
20.7578125,931.2366333007812
20.7734375,931.2321166992188
20.7890625,931.24609375
20.8046875,931.2374267578125
20.8203125,931.2330322265625
20.8359375,931.2388305664062
20.8515625,931.2357788085938
20.8671875,931.2357788085938
20.8828125,931.2572631835938
20.8984375,931.2377319335938
20.9140625,931.2386474609375
20.9296875,931.2369384765625
20.9453125,931.2328491210938
20.9609375,931.218017578125
20.9765625,931.2274780273438
20.9921875,931.2346801757812
21.0078125,931.2448120117188
21.0234375,931.2339477539062
21.0390625,931.2307739257812
21.0546875,931.243896484375
21.0703125,931.2329711914062
21.0859375,931.2322387695312
21.1015625,931.2308959960938
21.1171875,931.2218017578125
21.1328125,931.2230224609375
21.1484375,931.2395629882812
21.1640625,931.22607421875
21.1796875,931.223388671875
21.1953125,931.2308959960938
21.2109375,931.2302856445312
21.2265625,931.2225341796875
21.2421875,931.2283325195312
21.2578125,931.2249145507812
21.2734375,931.2190551757812
21.2890625,931.226318359375
21.3046875,931.2324829101562
21.3203125,931.2092895507812
21.3359375,931.2149047851562
21.3515625,931.2305908203125
21.3671875,931.208740234375
21.3828125,931.204833984375
21.3984375,931.2228393554688
21.4140625,931.2228393554688
21.4296875,931.2174682617188
21.4453125,931.2130126953125
21.4609375,931.2215576171875
21.4765625,931.2239379882812
21.4921875,931.2017822265625
21.5078125,931.1915893554688
21.5234375,931.2079467773438
21.5390625,931.2024536132812
21.5546875,931.2003784179688
21.5703125,931.1964721679688
21.5859375,931.2201538085938
21.6015625,931.2313842773438
21.6171875,931.2452392578125
21.6328125,931.2291870117188
21.6484375,931.2091674804688
21.6640625,931.2105102539062
21.6796875,931.252685546875
21.6953125,931.2344970703125
21.7109375,931.267578125
21.7265625,931.2445678710938
21.7421875,931.2420043945312
21.7578125,931.2681274414062
21.7734375,931.2966918945312
21.7890625,931.2619018554688
21.8046875,931.3052978515625
21.8203125,931.2656860351562
21.8359375,931.2784423828125
21.8515625,931.2465209960938
21.8671875,931.2426147460938
21.8828125,931.2846069335938
21.8984375,931.3421020507812
21.9140625,931.2781982421875
21.9296875,931.24951171875
21.9453125,931.2601928710938
21.9609375,931.2919311523438
21.9765625,931.3058471679688
21.9921875,931.2678833007812
22.0078125,931.2911376953125
22.0234375,931.2581176757812
22.0390625,931.2791137695312
22.0546875,931.2635498046875
22.0703125,931.2821044921875
22.0859375,931.2520141601562
22.1015625,931.255615234375
22.1171875,931.25927734375
22.1328125,931.2791137695312
22.1484375,931.2835083007812
22.1640625,931.2833251953125
22.1796875,931.2732543945312
22.1953125,931.2459106445312
22.2109375,931.2860107421875
22.2265625,931.2523193359375
22.2421875,931.263671875
22.2578125,931.2595825195312
22.2734375,931.2540283203125
22.2890625,931.2759399414062
22.3046875,931.2799682617188
22.3203125,931.260498046875
22.3359375,931.2489013671875
22.3515625,931.264404296875
22.3671875,931.2648315429688
22.3828125,931.2678833007812
22.3984375,931.2723999023438
22.4140625,931.2687377929688
22.4296875,931.2595825195312
22.4453125,931.2685546875
22.4609375,931.2562866210938
22.4765625,931.26171875
22.4921875,931.2548828125
22.5078125,931.2744140625
22.5234375,931.242919921875
22.5390625,931.251953125
22.5546875,931.2598876953125
22.5703125,931.259521484375
22.5859375,931.2550048828125
22.6015625,931.2695922851562
22.6171875,931.2755737304688
22.6328125,931.256591796875
22.6484375,931.2587890625
22.6640625,931.2601318359375
22.6796875,931.2658081054688
22.6953125,931.2614135742188
22.7109375,931.2725830078125
22.7265625,931.2755737304688
22.7421875,931.2522583007812
22.7578125,931.2449951171875
22.7734375,931.2723388671875
22.7890625,931.2700805664062
22.8046875,931.2469482421875
22.8203125,931.27099609375
22.8359375,931.2545166015625
22.8515625,931.2503662109375
22.8671875,931.24560546875
22.8828125,931.2623291015625
22.8984375,931.2692260742188
22.9140625,931.2592163085938
22.9296875,931.2406616210938
22.9453125,931.2589721679688
22.9609375,931.2510986328125
22.9765625,931.2473754882812
22.9921875,931.2650756835938
23.0078125,931.2655029296875
23.0234375,931.264404296875
23.0390625,931.2649536132812
23.0546875,931.263671875
23.0703125,931.2381591796875
23.0859375,931.2504272460938
23.1015625,931.259765625
23.1171875,931.2486572265625
23.1328125,931.2467041015625
23.1484375,931.26171875
23.1640625,931.2586669921875
23.1796875,931.2561645507812
23.1953125,931.248779296875
23.2109375,931.2584838867188
23.2265625,931.248046875
23.2421875,931.2604370117188
23.2578125,931.25390625
23.2734375,931.2568359375
23.2890625,931.233642578125
23.3046875,931.2471923828125
23.3203125,931.2583618164062
23.3359375,931.2442016601562
23.3515625,931.2335815429688
23.3671875,931.2420654296875
23.3828125,931.2364501953125
23.3984375,931.241943359375
23.4140625,931.2408447265625
23.4296875,931.2350463867188
23.4453125,931.2398071289062
23.4609375,931.2401123046875
23.4765625,931.2542724609375
23.4921875,931.2452392578125
23.5078125,931.2299194335938
23.5234375,931.2324829101562
23.5390625,931.2476196289062
23.5546875,931.2216186523438
23.5703125,931.2379760742188
23.5859375,931.24560546875
23.6015625,931.2493286132812
23.6171875,931.2425537109375
23.6328125,931.2423095703125
23.6484375,931.2362060546875
23.6640625,931.2330932617188
23.6796875,931.239013671875
23.6953125,931.2329711914062
23.7109375,931.2213134765625
23.7265625,931.233154296875
23.7421875,931.2322387695312
23.7578125,931.211669921875
23.7734375,931.2151489257812
23.7890625,931.2216796875
23.8046875,931.2130737304688
23.8203125,931.2127685546875
23.8359375,931.2228393554688
23.8515625,931.2276611328125
23.8671875,931.217529296875
23.8828125,931.215576171875
23.8984375,931.2283935546875
23.9140625,931.2159423828125
23.9296875,931.2263793945312
23.9453125,931.2113037109375
23.9609375,931.2257080078125
23.9765625,931.2213134765625
23.9921875,931.2238159179688
24.0078125,931.2149047851562
24.0234375,931.2235107421875
24.0390625,931.2081298828125
24.0546875,931.2130126953125
24.0703125,931.2168579101562
24.0859375,931.2130126953125
24.1015625,931.23388671875
24.1171875,931.2708129882812
24.1328125,931.2517700195312
24.1484375,931.2693481445312
24.1640625,931.2915649414062
24.1796875,931.4085083007812
24.1953125,931.5421752929688
24.2109375,931.6563110351562
24.2265625,931.8080444335938
24.2421875,931.8095092773438
24.2578125,933.056640625
24.2734375,933.8677978515625
24.2890625,934.1681518554688
24.3046875,934.225830078125
24.3203125,934.6173095703125
24.3359375,934.6231079101562
24.3515625,934.7092895507812
24.3671875,934.76123046875
24.3828125,935.0635986328125
24.3984375,934.5732421875
24.4140625,935.4611206054688
24.4296875,934.57373046875
24.4453125,935.4357299804688
24.4609375,935.1510009765625
24.4765625,934.7754516601562
24.4921875,935.2919921875
24.5078125,935.0813598632812
24.5234375,934.8270874023438
24.5390625,933.8637084960938
24.5546875,934.1728515625
24.5703125,934.1705322265625
24.5859375,933.932861328125
24.6015625,933.6412353515625
24.6171875,934.369140625
24.6328125,933.8671875
24.6484375,933.7366943359375
24.6640625,933.6273803710938
24.6796875,933.7865600585938
24.6953125,933.9249877929688
24.7109375,933.6658325195312
24.7265625,933.62841796875
24.7421875,932.9017944335938
24.7578125,933.8616943359375
24.7734375,933.3012084960938
24.7890625,933.5396728515625
24.8046875,933.5626220703125
24.8203125,933.1323852539062
24.8359375,933.1340942382812
24.8515625,933.1965942382812
24.8671875,932.8414916992188
24.8828125,932.7890625
24.8984375,932.631591796875
24.9140625,932.6890258789062
24.9296875,932.5598754882812
24.9453125,932.761474609375
24.9609375,932.5317993164062
24.9765625,932.632080078125
24.9921875,932.5687255859375
25.0078125,932.3150024414062
25.0234375,932.2431640625
25.0390625,932.4549560546875
25.0546875,932.1419067382812
25.0703125,932.349609375
25.0859375,932.0303955078125
25.1015625,931.9546508789062
25.1171875,932.0362548828125
25.1328125,931.8786010742188
25.1484375,931.9498901367188
25.1640625,931.9593505859375
25.1796875,932.0612182617188
25.1953125,931.9888916015625
25.2109375,931.9765625
25.2265625,931.7889404296875
25.2421875,931.9356079101562
25.2578125,931.9404296875
25.2734375,931.9562377929688
25.2890625,931.9425048828125
25.3046875,931.9712524414062
25.3203125,931.9076538085938
25.3359375,931.7505493164062
25.3515625,931.8328857421875
25.3671875,931.7692260742188
25.3828125,931.6266479492188
25.3984375,931.6184692382812
25.4140625,931.5023803710938
25.4296875,931.5474853515625
25.4453125,931.501220703125
25.4609375,931.4469604492188
25.4765625,931.3896484375
25.4921875,931.354248046875
25.5078125,931.30859375
25.5234375,931.3021850585938
25.5390625,931.2857666015625
25.5546875,931.2620849609375
25.5703125,931.2752685546875
25.5859375,931.2645874023438
25.6015625,931.2612915039062
25.6171875,931.2755737304688
25.6328125,931.2557373046875
25.6484375,931.2494506835938
25.6640625,931.244873046875
25.6796875,931.2495727539062
25.6953125,931.2440185546875
25.7109375,931.235107421875
25.7265625,931.23828125
25.7421875,931.2495727539062
25.7578125,931.255859375
25.7734375,931.2551879882812
25.7890625,931.2385864257812
25.8046875,931.2457885742188
25.8203125,931.2396850585938
25.8359375,931.2243041992188
25.8515625,931.2365112304688
25.8671875,931.2308349609375
25.8828125,931.2264404296875
25.8984375,931.23828125
25.9140625,931.2371826171875
25.9296875,931.2288208007812
25.9453125,931.2247924804688
25.9609375,931.2180786132812
25.9765625,931.2199096679688
25.9921875,931.2182006835938
26.0078125,931.2290649414062
26.0234375,931.22021484375
26.0390625,931.2160034179688
26.0546875,931.2216796875
26.0703125,931.2223510742188
26.0859375,931.224609375
26.1015625,931.1964111328125
26.1171875,931.22412109375
26.1328125,931.1965942382812
26.1484375,931.2055053710938
26.1640625,931.218505859375
26.1796875,931.2168579101562
26.1953125,931.2109375
26.2109375,931.199951171875
26.2265625,931.1996459960938
26.2421875,931.1909790039062
26.2578125,931.2009887695312
26.2734375,931.1895141601562
26.2890625,931.201171875
26.3046875,931.2072143554688
26.3203125,931.1885986328125
26.3359375,931.1979370117188
26.3515625,931.1881713867188
26.3671875,931.1864624023438
26.3828125,931.1959228515625
26.3984375,931.1819458007812
26.4140625,931.177490234375
26.4296875,931.180419921875
26.4453125,931.1845092773438
26.4609375,931.1915893554688
26.4765625,931.1611328125
26.4921875,931.18115234375
26.5078125,931.1738891601562
26.5234375,931.1669311523438
26.5390625,931.1820068359375
26.5546875,931.18115234375
26.5703125,931.1836547851562
26.5859375,931.1876831054688
26.6015625,931.1717529296875
26.6171875,931.1867065429688
26.6328125,931.16552734375
26.6484375,931.1596069335938
26.6640625,931.181640625
26.6796875,931.1647338867188
26.6953125,931.177001953125
26.7109375,931.1732788085938
26.7265625,931.1907348632812
26.7421875,931.3062133789062
26.7578125,931.7540893554688
26.7734375,931.9503173828125
26.7890625,932.329833984375
26.8046875,933.0087280273438
26.8203125,932.817138671875
26.8359375,932.8695678710938
26.8515625,932.7393798828125
26.8671875,933.00927734375
26.8828125,933.9782104492188
26.8984375,934.0575561523438
26.9140625,933.9210205078125
26.9296875,934.4107055664062
26.9453125,934.3245239257812
26.9609375,933.9181518554688
26.9765625,933.4126586914062
26.9921875,933.677734375
27.0078125,934.5408325195312
27.0234375,933.5824584960938
27.0390625,933.997314453125
27.0546875,933.5221557617188
27.0703125,933.3869018554688
27.0859375,933.4483642578125
27.1015625,933.4847412109375
27.1171875,933.2862548828125
27.1328125,933.3135986328125
27.1484375,933.6841430664062
27.1640625,933.4376831054688
27.1796875,933.1788330078125
27.1953125,933.3558959960938
27.2109375,933.7496948242188
27.2265625,933.23828125
27.2421875,933.3517456054688
27.2578125,933.0907592773438
27.2734375,933.2369995117188
27.2890625,932.9815673828125
27.3046875,933.3224487304688
27.3203125,933.0446166992188
27.3359375,932.9302368164062
27.3515625,932.7913818359375
27.3671875,932.7344970703125
27.3828125,932.6529541015625
27.3984375,932.9531860351562
27.4140625,933.0734252929688
27.4296875,932.6776123046875
27.4453125,932.7691040039062
27.4609375,932.7279663085938
27.4765625,932.3147583007812
27.4921875,932.5693359375
27.5078125,932.43701171875
27.5234375,932.7738037109375
27.5390625,932.23828125
27.5546875,932.1163940429688
27.5703125,932.255615234375
27.5859375,932.18701171875
27.6015625,932.0784912109375
27.6171875,932.1646118164062
27.6328125,932.1284790039062
27.6484375,932.0149536132812
27.6640625,932.1781005859375
27.6796875,931.8842163085938
27.6953125,932.11474609375
27.7109375,931.9143676757812
27.7265625,932.0667114257812
27.7421875,932.0845947265625
27.7578125,931.8983154296875
27.7734375,932.17529296875
27.7890625,932.1317749023438
27.8046875,931.9492797851562
27.8203125,932.1195678710938
27.8359375,931.9046630859375
27.8515625,932.0192260742188
27.8671875,932.0348510742188
27.8828125,931.7384033203125
27.8984375,931.78271484375
27.9140625,931.727294921875
27.9296875,931.596435546875
27.9453125,931.580810546875
27.9609375,931.5387573242188
27.9765625,931.4075317382812
27.9921875,931.3633422851562
28.0078125,931.3478393554688
28.0234375,931.30078125
28.0390625,931.2744140625
28.0546875,931.2841796875
28.0703125,931.2758178710938
28.0859375,931.2594604492188
28.1015625,931.2612915039062
28.1171875,931.2621459960938
28.1328125,931.2533569335938
28.1484375,931.2359008789062
28.1640625,931.257568359375
28.1796875,931.2481079101562
28.1953125,931.2428588867188
28.2109375,931.253173828125
28.2265625,931.2498168945312
28.2421875,931.2547607421875
28.2578125,931.2487182617188
28.2734375,931.24560546875
28.2890625,931.2315673828125
28.3046875,931.2426147460938
28.3203125,931.2392578125
28.3359375,931.2373046875
28.3515625,931.2396850585938
28.3671875,931.2384643554688
28.3828125,931.2424926757812
28.3984375,931.221435546875
28.4140625,931.2542724609375
28.4296875,931.225830078125
28.4453125,931.2484130859375
28.4609375,931.2377319335938
28.4765625,931.2417602539062
28.4921875,931.2384033203125
28.5078125,931.2274780273438
28.5234375,931.232421875
28.5390625,931.233154296875
28.5546875,931.2202758789062
28.5703125,931.2363891601562
28.5859375,931.2229614257812
28.6015625,931.2384643554688
28.6171875,931.2062377929688
28.6328125,931.23388671875
28.6484375,931.2144165039062
28.6640625,931.204345703125
28.6796875,931.2235107421875
28.6953125,931.2174682617188
28.7109375,931.21826171875
28.7265625,931.2013549804688
28.7421875,931.2149658203125
28.7578125,931.2144165039062
28.7734375,931.2081298828125
28.7890625,931.2166748046875
28.8046875,931.206787109375
28.8203125,931.186767578125
28.8359375,931.1997680664062
28.8515625,931.2003784179688
28.8671875,931.1908569335938
28.8828125,931.2032470703125
28.8984375,931.1959228515625
28.9140625,931.200927734375
28.9296875,931.2025756835938
28.9453125,931.2031860351562
28.9609375,931.1893310546875
28.9765625,931.193359375
28.9921875,931.197265625
29.0078125,931.2036743164062
29.0234375,931.181640625
29.0390625,931.1946411132812
29.0546875,931.2015380859375
29.0703125,931.1942138671875
29.0859375,931.19140625
29.1015625,931.2032470703125
29.1171875,931.2026977539062
29.1328125,931.2105102539062
29.1484375,931.2300415039062
29.1640625,931.2481689453125
29.1796875,931.2554321289062
29.1953125,931.28125
29.2109375,931.279296875
29.2265625,931.2974853515625
29.2421875,931.3648071289062
29.2578125,931.3557739257812
29.2734375,931.3363647460938
29.2890625,931.3643798828125
29.3046875,931.3518676757812
29.3203125,931.3244018554688
29.3359375,931.3064575195312
29.3515625,931.328857421875
29.3671875,931.3563842773438
29.3828125,931.427734375
29.3984375,931.49560546875
29.4140625,931.9007568359375
29.4296875,932.2012329101562
29.4453125,932.530029296875
29.4609375,933.2127685546875
29.4765625,934.3179321289062
29.4921875,934.7951049804688
29.5078125,935.0494995117188
29.5234375,935.6256103515625
29.5390625,936.142578125
29.5546875,935.3032836914062
29.5703125,935.0050048828125
29.5859375,935.6476440429688
29.6015625,935.1211547851562
29.6171875,934.6680297851562
29.6328125,934.6738891601562
29.6484375,934.26904296875
29.6640625,934.1585693359375
29.6796875,934.5025634765625
29.6953125,934.2335815429688
29.7109375,934.3335571289062
29.7265625,933.8931274414062
29.7421875,933.829345703125
29.7578125,933.478515625
29.7734375,933.7740478515625
29.7890625,933.1560668945312
29.8046875,933.3790283203125
29.8203125,933.3038940429688
29.8359375,933.081298828125
29.8515625,933.148193359375
29.8671875,933.2876586914062
29.8828125,932.8068237304688
29.8984375,932.76123046875
29.9140625,932.9934692382812
29.9296875,932.8670654296875
29.9453125,932.7130126953125
29.9609375,932.6168823242188
29.9765625,932.6638793945312
29.9921875,932.6063842773438
30.0078125,932.371826171875
30.0234375,932.448486328125
30.0390625,932.2537841796875
30.0546875,932.3965454101562
30.0703125,932.280517578125
30.0859375,932.3285522460938
30.1015625,932.2843017578125
30.1171875,932.1085815429688
30.1328125,932.2838134765625
30.1484375,932.2018432617188
30.1640625,931.9076538085938
30.1796875,931.9317626953125
30.1953125,931.8102416992188
30.2109375,931.8065185546875
30.2265625,931.8848876953125
30.2421875,931.722412109375
30.2578125,931.7258911132812
30.2734375,931.5374755859375
30.2890625,931.6797485351562
30.3046875,931.6878051757812
30.3203125,931.4884643554688
30.3359375,931.4917602539062
30.3515625,931.5562133789062
30.3671875,931.519287109375
30.3828125,931.5903930664062
30.3984375,931.51513671875
30.4140625,931.453125
30.4296875,931.4130859375
30.4453125,931.3583984375
30.4609375,931.3517456054688
30.4765625,931.3172607421875
30.4921875,931.2798461914062
30.5078125,931.2600708007812
30.5234375,931.2745971679688
30.5390625,931.26171875
30.5546875,931.2670288085938
30.5703125,931.2443237304688
30.5859375,931.2562866210938
30.6015625,931.2466430664062
30.6171875,931.2431030273438
30.6328125,931.2346801757812
30.6484375,931.22998046875
30.6640625,931.2313232421875
30.6796875,931.2433471679688
30.6953125,931.236328125
30.7109375,931.2241821289062
30.7265625,931.2344360351562
30.7421875,931.228271484375
30.7578125,931.2218017578125
30.7734375,931.2333984375
30.7890625,931.2333984375
30.8046875,931.2409057617188
30.8203125,931.2275390625
30.8359375,931.2293701171875
30.8515625,931.2282104492188
30.8671875,931.2288208007812
30.8828125,931.2213745117188
30.8984375,931.2138061523438
30.9140625,931.2110595703125
30.9296875,931.2162475585938
30.9453125,931.2113037109375
30.9609375,931.2185668945312
30.9765625,931.2188110351562
30.9921875,931.2053833007812
31.0078125,931.2134399414062
31.0234375,931.20068359375
31.0390625,931.204833984375
31.0546875,931.2150268554688
31.0703125,931.1884155273438
31.0859375,931.1976318359375
31.1015625,931.1981811523438
31.1171875,931.1749877929688
31.1328125,931.1858520507812
31.1484375,931.1837768554688
31.1640625,931.201904296875
31.1796875,931.1781005859375
31.1953125,931.173828125
31.2109375,931.1678466796875
31.2265625,931.2008666992188
31.2421875,931.1923828125
31.2578125,931.1646728515625
31.2734375,931.1688842773438
31.2890625,931.1907348632812
31.3046875,931.1825561523438
31.3203125,931.1744995117188
31.3359375,931.1624755859375
31.3515625,931.1665649414062
31.3671875,931.1608276367188
31.3828125,931.1619873046875
31.3984375,931.1798706054688
31.4140625,931.1725463867188
31.4296875,931.1720581054688
31.4453125,931.1830444335938
31.4609375,931.1707763671875
31.4765625,931.1580810546875
31.4921875,931.1821899414062
31.5078125,931.1737060546875
31.5234375,931.181396484375
31.5390625,931.1563720703125
31.5546875,931.1532592773438
31.5703125,931.1566162109375
31.5859375,931.1604614257812
31.6015625,931.1593627929688
31.6171875,931.1646118164062
31.6328125,931.1527099609375
31.6484375,931.1516723632812
31.6640625,931.154052734375
31.6796875,931.167236328125
31.6953125,931.1788940429688
31.7109375,931.1541137695312
31.7265625,931.154052734375
31.7421875,931.1668701171875
31.7578125,931.1792602539062
31.7734375,931.1869506835938
31.7890625,931.1646118164062
31.8046875,931.2275390625
31.8203125,931.2306518554688
31.8359375,931.2614135742188
31.8515625,931.2807006835938
