# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7265625,0.08434969416087586,-0.039236157859068754
8.7421875,0.08273810582586517,-0.04439501367382448
8.7578125,0.08328429879674172,-0.04041467848399094
8.7734375,0.08183630038135682,-0.0415447686766548
8.7890625,0.08040737038520195,-0.03356714259614435
8.8046875,0.07906402922874976,-0.04205557640337787
8.8203125,0.07849687864572519,-0.034437309552050266
8.8359375,0.07589934154511663,-0.03270729862308386
8.8515625,0.07498687444821044,-0.055062735243492256
8.8671875,0.07779011940257682,-0.037486983531536566
8.8828125,0.07356019158671073,-0.04485474383780641
8.8984375,0.07292206711934329,-0.030280680954895445
8.9140625,0.06964699584386072,-0.04244342896897635
8.9296875,0.0696143781055738,-0.036275531677684825
8.9453125,0.06563475673075647,-0.0462037756433098
8.9609375,0.06620033968721237,-0.05678872482193853
8.9765625,0.06479246670477741,-0.03847278898729556
8.9921875,0.06389756792368037,-0.02723387393737653
9.0078125,0.062616276942463,-0.04233479423757558
9.0234375,0.06281453718003699,-0.04455507284934512
9.0390625,0.0628897125380192,-0.027432331954280187
9.0546875,0.06066547150562626,-0.026862236736221234
9.0703125,0.06049168094317683,-0.028105775169922964
9.0859375,0.06064952806617747,-0.027886198801407858
9.1015625,0.05649951301636243,-0.022566299489788832
9.1171875,0.04801255788293141,-0.04718106215322848
9.1328125,0.04251876317949797,-0.04280047146532695
9.1484375,0.05233739378382867,-0.03043769665239182
9.1640625,0.06428364016406778,-0.03092660197639674
9.1796875,0.09873030683533107,-0.0339627069193007
9.1953125,0.1717425614450263,-0.022403246760873685
9.2109375,0.3269381090382366,-0.02404497096831193
9.2265625,0.46539068881936885,-0.0373540550002005
9.2421875,0.5754225071781778,-0.033042668015795584
9.2578125,0.6597180806542826,-0.023678064938494003
9.2734375,0.8037399285004907,-0.020571141159983597
9.2890625,0.8299849561251957,-0.047396730064953374
9.3046875,0.8364845313334508,-0.020040142166038777
9.3203125,0.8007286151066907,-0.018059259192725108
9.3359375,0.8279965554398331,-0.021574379745448624
9.3515625,0.8164324059740214,-0.01774962138852132
9.3671875,0.829368001628835,-0.01652090272777329
9.3828125,0.8616250411368209,-0.013106544364479333
9.3984375,1.014240598587411,-0.016289438297366843
9.4140625,1.007745994680176,-0.016533096765101618
9.4296875,1.0407671765044584,-0.010196704239714194
9.4453125,1.082478006380639,-0.009019422954303025
9.4609375,1.08627443216012,0.0023451677981469743
9.4765625,1.0813313126466644,-0.008240580506793549
9.4921875,1.0816842506968039,0.006766564264317765
9.5078125,1.0973106915217876,0.01692534703785853
9.5234375,0.9990688893795644,0.006581471207269374
9.5390625,0.9090249346112971,0.008361942615987772
9.5546875,0.7823802247326408,0.005738025957672477
9.5703125,0.724574982626565,0.009341836355158506
9.5859375,0.6527154512084589,0.016558560919307297
9.6015625,0.5772972851029967,0.018245946734879226
9.6171875,0.4998946607848803,0.005348304317301711
9.6328125,0.45938266204709727,0.025366463888978785
9.6484375,0.4207863221142347,0.021519649664568874
9.6640625,0.3586889418851551,0.0074988119093113426
9.6796875,0.35040808886507674,0.024199742249926715
9.6953125,0.35603706632186144,0.022193932190841537
9.7109375,0.3129763774390624,0.02712258047908378
9.7265625,0.3488552704274362,0.021808646935607356
9.7421875,0.3045294966333178,0.02163826688142123
9.7578125,0.3101439688339508,0.021469217921410433
9.7734375,0.27327044496395797,0.046826821153590714
9.7890625,0.2573042978310267,0.03077638196855048
9.8046875,0.22836867990215318,0.039657538297625194
9.8203125,0.2306635491707564,0.026948397945631086
9.8359375,0.2437706073467105,0.036215240524548165
9.8515625,0.21205442064548227,0.025357312486544714
9.8671875,0.2017571651559832,0.03573420495414936
9.8828125,0.21790652964038873,0.03728692063047134
9.8984375,0.2130318752622755,0.04500445426293709
9.9140625,0.21406223822445525,0.03371451057805075
9.9296875,0.18609771931637428,0.032361066220506274
9.9453125,0.18385492088949368,0.03319829513431216
9.9609375,0.1691799616957693,0.034770822606102314
9.9765625,0.16065641604451908,0.03923029423354052
9.9921875,0.1367218571768901,0.04986215394579574
10.0078125,0.1274256195746054,0.05021444527696772
10.0234375,0.1422268654969883,0.05783098262313047
10.0390625,0.14377063222279143,0.04937034037149601
10.0546875,0.1256462210554505,0.046426045605713284
10.0703125,0.10711683390850839,0.049711980849707516
10.0859375,0.09272343837691248,0.05005030582842096
10.1015625,0.1039515990249808,0.054405546072953115
10.1171875,0.11357762358708688,0.0557972523170136
10.1328125,0.10627097449068837,0.055732255987724244
10.1484375,0.09683512890874114,0.046901950753717614
10.1640625,0.10449852178377958,0.055286206372223035
10.1796875,0.11504494818501443,0.055225202589376465
10.1953125,0.11112272696654604,0.063907782717461
10.2109375,0.11241981923206741,0.06413520299408404
10.2265625,0.12924196110278874,0.05744205859355489
10.2421875,0.14889792178000996,0.058083342254445114
10.2578125,0.16405913492814964,0.07111136193089251
10.2734375,0.17394093011358577,0.04540139262305587
10.2890625,0.1976865464761843,0.054887421095600075
10.3046875,0.20337481960915646,0.0664945790377871
10.3203125,0.21516470392472306,0.06816275941624639
10.3359375,0.23029255567205129,0.0625281994748228
10.3515625,0.24936055559497275,0.06495406702271822
10.3671875,0.2660850991433142,0.07757262903724893
10.3828125,0.288309664488142,0.053636500442781454
10.3984375,0.30561918062419635,0.05831950366655647
10.4140625,0.3200440602359874,0.05968063211691543
10.4296875,0.3289341849749367,0.05558087803299472
10.4453125,0.3396141671279741,0.051861363612630385
10.4609375,0.34654338668502255,0.051456196709406044
10.4765625,0.35315370825941733,0.06672366023761711
10.4921875,0.356852557336817,0.050169566662457754
10.5078125,0.3609273362077172,0.06655227131133046
10.5234375,0.36199995650837097,0.06347374271008377
10.5390625,0.36276436771193515,0.06406790383881855
10.5546875,0.36290680515408463,0.059562954490132825
10.5703125,0.3627212769351521,0.04050621494699769
10.5859375,0.36259226533716676,0.03944792073384917
10.6015625,0.3610049749225254,0.04315929228283011
10.6171875,0.35892677385395116,0.03298138345945745
10.6328125,0.3563365933019645,0.032723716401179104
10.6484375,0.35413491299030414,0.03172622295792138
10.6640625,0.35282237518378706,0.026376323457576234
10.6796875,0.34999593894207587,0.034201805500117644
10.6953125,0.34562650945523404,0.02335203763335514
10.7109375,0.34194819164117574,0.02390386945833356
10.7265625,0.33702014165151767,0.02772910911802029
10.7421875,0.3331584210441306,0.021312817536013995
10.7578125,0.3282831306779245,0.016770972594631672
10.7734375,0.32406159777466426,0.004240633537190064
10.7890625,0.32006651548305987,0.01623589971728734
10.8046875,0.3154948713996583,0.016109056750746475
10.8203125,0.31112409028461313,0.01670990457398247
10.8359375,0.3059790669226069,0.0096605704882613
10.8515625,0.29875056247975973,0.00812412783323424
10.8671875,0.29357940764701274,0.014994585620545564
10.8828125,0.28671309387617633,0.003568174329991791
10.8984375,0.2805972885685021,0.015568694097645164
10.9140625,0.27581295615493645,0.016544683208547184
10.9296875,0.27276184421327776,0.015317808337442784
10.9453125,0.26839549450478,0.0031697418301988023
10.9609375,0.26285155715770664,0.01408332460810513
10.9765625,0.25831395555729875,0.015790048207357188
10.9921875,0.2547629706819364,0.0021848926679268743
11.0078125,0.25005671999794205,-0.002941784979412887
11.0234375,0.24397899230121275,-0.001828752540603773
11.0390625,0.238739479910361,0.00330271255186787
11.0546875,0.23555585696960266,0.007652248664442141
11.0703125,0.23129628374697045,0.009780134748947233
11.0859375,0.22759958148609252,-0.007797626771314015
11.1015625,0.223837479449932,-0.0037322889622153355
11.1171875,0.2207153400741315,-0.01536817666975665
11.1328125,0.21781423467249186,-0.020357720962895343
11.1484375,0.2156845673062783,-0.020198676267874305
11.1640625,0.21250715046885585,-0.007270638571053922
11.1796875,0.20839785427180513,-0.009772425688844066
11.1953125,0.20486730078726476,-0.007879329040395788
11.2109375,0.20231252336438058,-0.02422150646625809
11.2265625,0.19880553279678448,-0.019656937392607432
11.2421875,0.19345555229727926,-0.0235153562090602
11.2578125,0.1912911877075676,-0.014210045675476124
11.2734375,0.1884026220121066,-0.017376748714479362
11.2890625,0.1858588091679441,-0.020889631590428337
11.3046875,0.18417834248847995,-0.026926089260651764
11.3203125,0.17963599168380054,-0.03473970646796687
11.3359375,0.17888321517258948,-0.01915461757084813
11.3515625,0.177209631269435,-0.024841280123546028
11.3671875,0.1736012376304519,-0.018084199791008615
11.3828125,0.1698899710075283,-0.029607963195200426
11.3984375,0.16927473874789406,-0.02537223213279205
11.4140625,0.16745439905244444,-0.030995179991954558
11.4296875,0.16373566832348804,-0.03294069942545974
11.4453125,0.16132840029107778,-0.029405631190353887
11.4609375,0.16000406258998676,-0.04194613523516466
11.4765625,0.15739163076804735,-0.03322353406953482
11.4921875,0.1553672534201116,-0.02858863665523259
11.5078125,0.1531435986848641,-0.02216563001434224
11.5234375,0.15326780197788778,-0.03146983796771963
11.5390625,0.1524913944265198,-0.033055869011121786
11.5546875,0.1489900060187769,-0.016022965646047993
11.5703125,0.1482662137382223,-0.02283171376294746
11.5859375,0.14490540092827112,-0.03213071793704003
11.6015625,0.14163613102569986,-0.027867708063325836
11.6171875,0.1385367231984624,-0.031291060529476056
11.6328125,0.13680285812293755,-0.04563358423032682
11.6484375,0.13452087147253386,-0.033967805763133185
11.6640625,0.13158669354879446,-0.031158982878750408
11.6796875,0.12882321731831425,-0.030181283706024686
11.6953125,0.12370346274648454,-0.030316412131508486
11.7109375,0.1218863208891912,-0.04173704158690583
11.7265625,0.12224584988728374,-0.03266029384073832
11.7421875,0.12296500358182677,-0.03715139355392694
11.7578125,0.11972500171337679,-0.04013886731263483
11.7734375,0.1193348079493774,-0.0431105712224813
11.7890625,0.1168151374083996,-0.02892105439255488
11.8046875,0.1132521393343385,-0.03998923516574138
11.8203125,0.10901455966371068,-0.027648423136398037
11.8359375,0.10238980630610743,-0.030710138851489432
11.8515625,0.09524105493640628,-0.03521647415053053
11.8671875,0.08221060171322493,-0.03312459587347405
11.8828125,0.07145116909304118,-0.02265416341135662
11.8984375,0.0604484046636365,-0.0272158662286337
11.9140625,0.06412143166328228,-0.01606489588776938
11.9296875,0.06751601373478301,-0.008286331313421158
11.9453125,0.06873433800642295,-0.016972271458801202
11.9609375,0.07822840633600359,-0.009905748052020158
11.9765625,0.10075784835942683,-0.004726321011879975
11.9921875,0.09134543259996607,0.0069832193759680194
12.0078125,0.10000806080062781,0.013491670806168088
12.0234375,0.09728495663495026,0.016671555938724936
12.0390625,0.12644279584175186,0.010705001405483472
12.0546875,0.1434834007862904,0.025927483732456125
12.0703125,0.15392614944757455,0.023908175693041045
12.0859375,0.16941680688868466,0.034288819751953525
12.1015625,0.16754877671889412,0.04642782397157674
12.1171875,0.15580499628291333,0.04606510659679941
12.1328125,0.17615289723144473,0.07852026210937879
12.1484375,0.171438014077123,0.0943105572456382
12.1640625,0.17116595551717645,0.1201815674681157
12.1796875,0.18365881021933256,0.11851594914316976
12.1953125,0.2053271071055887,0.13144275878273604
12.2109375,0.19092791885030577,0.15412444415418491
12.2265625,0.18333288011444,0.1631244237011984
12.2421875,0.18604643019280287,0.16221336405558517
12.2578125,0.18661079453800428,0.17479878764114787
12.2734375,0.17155677020637447,0.19057874620556703
12.2890625,0.15892543784918609,0.19273091868623027
12.3046875,0.15324587616993873,0.1996201053680906
12.3203125,0.14355404132940502,0.2243126046212005
12.3359375,0.14685173169405322,0.2447926352941714
12.3515625,0.1479815488833119,0.24543878181256673
12.3671875,0.14030164161460185,0.25846405656555405
12.3828125,0.12099047280771993,0.27103179123487564
12.3984375,0.10506645030098506,0.28969342860422387
12.4140625,0.09354528974985774,0.3056582527398888
12.4296875,0.09025532993841177,0.309477525347269
12.4453125,0.0827793265333032,0.3285730750378555
12.4609375,0.07416336541825422,0.34168313274401285
12.4765625,0.0736538566326748,0.3510496991889447
12.4921875,0.07000607766212227,0.36252318882083046
12.5078125,0.059172796964583496,0.3775481107503609
12.5234375,0.050291975697412276,0.37971569409838324
12.5390625,0.04576510745860562,0.37856591481099144
12.5546875,0.042127217009364004,0.393480642523496
12.5703125,0.038802125893439905,0.42175307492367153
12.5859375,0.0336981969894599,0.4228334675802117
12.6015625,0.029325372837652103,0.436312305293054
12.6171875,0.03219012221592206,0.4518507994937977
12.6328125,0.02895437650752569,0.45306697338157065
12.6484375,0.028162128762461013,0.45208597663365424
12.6640625,0.02691585572457163,0.47078652783778097
12.6796875,0.027242683834628665,0.4671085080890478
12.6953125,0.026317214058703402,0.48898455436679455
12.7109375,0.02482046335074739,0.48772295151742995
12.7265625,0.026812164056344727,0.4911947538294932
12.7421875,0.023889785327765516,0.5128901961022798
12.7578125,0.021754599942615527,0.5026760137383164
12.7734375,0.019856010125641563,0.510050553681495
12.7890625,0.017161696265888343,0.5115387418187822
12.8046875,0.024286978051322114,0.519941661232366
12.8203125,0.028443010357716996,0.5206107356830323
12.8359375,0.028643260830470103,0.5344157382324788
12.8515625,0.03116198477314181,0.5302406152775383
12.8671875,0.032019144061219806,0.5370364568566366
12.8828125,0.03341597219423826,0.525551151876769
12.8984375,0.030289885502810292,0.543321976274644
12.9140625,0.029705836000808786,0.5208416494984824
12.9296875,0.0303288753226929,0.5324571787565517
12.9453125,0.030059805576629357,0.5308483762392591
12.9609375,0.032672176681835204,0.5117432184842166
12.9765625,0.033097272918616534,0.515050071830256
12.9921875,0.03547984676905014,0.49971697705369067
13.0078125,0.03629535033994023,0.49399618859770555
13.0234375,0.03681247538097332,0.4890392238407486
13.0390625,0.03815648756833364,0.4607908929408353
13.0546875,0.04025526133463663,0.4626563523877749
13.0703125,0.04114867880980609,0.45795179989109513
13.0859375,0.041696747585608894,0.4543740514544474
13.1015625,0.043500275971452326,0.4267523223384657
13.1171875,0.04354111201851858,0.42779365837457917
13.1328125,0.04477913599395663,0.40950875518263175
13.1484375,0.046536256153055844,0.3964687411803425
13.1640625,0.04911951755236154,0.39446137888352695
13.1796875,0.04735713071225998,0.37606596442066476
13.1953125,0.04934522136372749,0.3643772719648588
13.2109375,0.047342241446960275,0.345126839843644
13.2265625,0.0486544675690472,0.3271168514670286
13.2421875,0.049544799494665955,0.32456125106494227
13.2578125,0.049110943937235134,0.3110872699050411
13.2734375,0.05166911032000876,0.2958866650704266
13.2890625,0.05203814294110089,0.2895706316496174
13.3046875,0.052418386901918836,0.27564331487479876
13.3203125,0.05313401201368578,0.25598849725981054
13.3359375,0.05251662181831816,0.24340602086367724
13.3515625,0.051078865857736876,0.24442635022185755
13.3671875,0.049499810459964946,0.2384972109310297
13.3828125,0.04690168467068978,0.22060113649107294
13.3984375,0.046516696891439814,0.21158798245156518
13.4140625,0.044943543203394665,0.19387942698945437
13.4296875,0.04589868527811254,0.19091891409777872
13.4453125,0.04276183062302089,0.19306085922689675
13.4609375,0.04378584646719421,0.17770742556182384
13.4765625,0.044237547373409784,0.17157282804080154
13.4921875,0.04659878258402313,0.1695057154926296
13.5078125,0.04553935769168143,0.16234514408787248
13.5234375,0.04238269202174684,0.1650963810794046
13.5390625,0.04264343754485973,0.13900036414424122
13.5546875,0.04291601675547053,0.13718772397026413
13.5703125,0.04273938032721748,0.1346549754286599
13.5859375,0.04221971153680482,0.1325129336894726
13.6015625,0.04056695453620355,0.12053933000906625
13.6171875,0.03959950369693917,0.09990859299864852
13.6328125,0.040174388638944535,0.0947527185614625
13.6484375,0.038638574805333885,0.09656348213944455
13.6640625,0.0388864595063616,0.08997277193275721
13.6796875,0.039440379084739845,0.09328941808174562
13.6953125,0.0394322902206099,0.09182632488399634
13.7109375,0.03978213515322104,0.07579524678049765
13.7265625,0.04019325855141228,0.07739076569221837
13.7421875,0.040840830740850535,0.07387178122895222
13.7578125,0.041205159397342615,0.057610053293323915
13.7734375,0.04272727850838085,0.06555487173607233
13.7890625,0.04196729276519903,0.053014328171023806
13.8046875,0.042594375800014614,0.05113161449421355
13.8203125,0.04189849985825935,0.036887003053614364
13.8359375,0.040643279899970554,0.039513192448549006
13.8515625,0.04110782328567096,0.028258579456707622
13.8671875,0.04059993595814769,0.017826162747844876
13.8828125,0.040401842289060755,0.023159853939297648
13.8984375,0.04067569731994139,0.00949712179258455
13.9140625,0.04016098554248618,0.0032156978216697496
13.9296875,0.03838770536454914,0.013031302034853809
13.9453125,0.03768251798454456,0.011112745414951775
13.9609375,0.03729270513934024,-0.0024710082761885133
13.9765625,0.03631408840302833,-0.0020807838195935346
13.9921875,0.036225878435436315,0.0015841110292775795
14.0078125,0.03413485467876146,-0.0009792840298814554
14.0234375,0.03381561862545482,-0.02394594567884667
14.0390625,0.03379429468522328,-0.011359552144188712
14.0546875,0.03544076248024766,-0.012731775091150865
14.0703125,0.03522665495742108,-0.015190897079879306
14.0859375,0.03452125535959962,-0.020537606494475114
14.1015625,0.035029209832440025,-0.03531992167964049
14.1171875,0.0327804937724736,-0.0262933076827494
14.1328125,0.03356919989051431,-0.04140914594669809
14.1484375,0.032669903942652845,-0.03013972081815197
14.1640625,0.031667284155562594,-0.026626535228416515
14.1796875,0.03143314091338068,-0.04136128065784561
14.1953125,0.03043287840379084,-0.04797207318871699
14.2109375,0.03139196316360968,-0.03337365617024801
14.2265625,0.030761817062890693,-0.039683502102871415
14.2421875,0.03145570517348147,-0.05358954014949546
14.2578125,0.03372903504971879,-0.0513541222943239
14.2734375,0.03474002171541561,-0.05167961804299992
14.2890625,0.035853732659677055,-0.03413786672405905
14.3046875,0.033224679826464876,-0.03860228331932447
14.3203125,0.032612733477374756,-0.05179763834847506
14.3359375,0.03165164395757559,-0.05758505742601372
14.3515625,0.03075996979075893,-0.03744615067015289
14.3671875,0.0317704863657306,-0.051377237814726584
14.3828125,0.03085446637499504,-0.05425357216514115
14.3984375,0.029787448684346247,-0.039613650725801364
14.4140625,0.03222675704527033,-0.05570790376349777
14.4296875,0.03214537422320149,-0.04799054789455681
14.4453125,0.03298980041185517,-0.04943237131188383
14.4609375,0.03204486343551364,-0.06400408572668326
14.4765625,0.032876489373711966,-0.067879392361327
14.4921875,0.031855855574941534,-0.06807578443760676
14.5078125,0.03231687077521046,-0.05769564572938535
14.5234375,0.03273053849227918,-0.06709319513942802
14.5390625,0.03311312509782125,-0.07494878695672824
14.5546875,0.03402986037373539,-0.07363654972952816
14.5703125,0.03474985088926066,-0.07889757218723759
14.5859375,0.03589396318517203,-0.08082463430638143
14.6015625,0.03212112788861187,-0.07400110372372737
14.6171875,0.03281044668927422,-0.0865489857640327
14.6328125,0.03263538723975905,-0.07055913687241144
14.6484375,0.03299875153429325,-0.07219556289278728
14.6640625,0.032675021096611995,-0.07563595390763211
14.6796875,0.03235424459536779,-0.08088135602019975
14.6953125,0.03329920534846092,-0.0809761702553935
14.7109375,0.03064120152269839,-0.07378053609370028
14.7265625,0.029087491635162138,-0.07576271463709716
14.7421875,0.03585564827418163,-0.08100712643146579
14.7578125,0.0498168555552936,-0.0803742582562208
14.7734375,0.0621495694791572,-0.07682439546741548
14.7890625,0.0703390512188976,-0.07914614377400397
14.8046875,0.08189246578601746,-0.07669592537324377
14.8203125,0.11225762686753697,-0.06953373062469126
14.8359375,0.14002739917317308,-0.07264670686935304
14.8515625,0.18783817641087175,-0.06223085782963267
14.8671875,0.2054608925182233,-0.052994002144075125
14.8828125,0.2228816565163308,-0.051119017054233495
14.8984375,0.210665581707603,-0.05071964973349807
14.9140625,0.21936567855251415,-0.040475105827653124
14.9296875,0.2209284570014088,-0.04199078321590122
14.9453125,0.23427307881924744,-0.028892494683542935
14.9609375,0.24144663488375256,-0.012633957089274617
14.9765625,0.24530715115092017,-0.010340015232440436
14.9921875,0.22924762714202973,0.00030819281808547316
15.0078125,0.21803019000299254,0.007239712597701953
15.0234375,0.22048369443770421,0.019938248301745176
15.0390625,0.20461696178860056,0.02999412729374029
15.0546875,0.18292788402780494,0.04032722485577622
15.0703125,0.1549047509442038,0.04366080713687026
15.0859375,0.15738105342089112,0.04916358487347594
15.1015625,0.14283846185649413,0.06263220985889717
15.1171875,0.12965190950022693,0.07307367231544504
15.1328125,0.13684264417644346,0.0849096698744134
15.1484375,0.1322377974394743,0.09518465946447563
15.1640625,0.1213859459686507,0.11011049437740894
15.1796875,0.11693773959488522,0.12893927963481389
15.1953125,0.10715045961960834,0.14179222679479864
15.2109375,0.10172823793847477,0.1567248597924049
15.2265625,0.11605387274747725,0.160246705084095
15.2421875,0.12493274559606637,0.18597350885601927
15.2578125,0.12979285306782934,0.18160622171178886
15.2734375,0.1368957583481384,0.19768877732219536
15.2890625,0.14160597141435427,0.2150915178352122
15.3046875,0.1462860068643801,0.2239936816134147
15.3203125,0.13012197993345617,0.24412042374772014
15.3359375,0.12171068066312503,0.253151579323152
15.3515625,0.12990262388138413,0.27669159431699697
15.3671875,0.1159178030624124,0.28765595689953827
15.3828125,0.1045558488996722,0.3021832991246889
15.3984375,0.09834378967444088,0.3191405958905591
15.4140625,0.09710297976961149,0.3370781728887593
15.4296875,0.08380219640289352,0.35376285345335035
15.4453125,0.08194968810624308,0.3746925235054128
15.4609375,0.07457548579386163,0.3805159152742945
15.4765625,0.07666287016498881,0.38922332048104025
15.4921875,0.0674265782002649,0.40987595563444756
15.5078125,0.06229061807493689,0.42746044275931183
15.5234375,0.05312035165714004,0.4339616349026727
15.5390625,0.04561506269761866,0.44515829474123336
15.5546875,0.04256767132800408,0.4580918000374474
15.5703125,0.03662537961413401,0.4661780040647088
15.5859375,0.03800280301669648,0.488061319905146
15.6015625,0.03952190479181448,0.49481576752490497
15.6171875,0.03578640223082098,0.508080453854209
15.6328125,0.034606623085875435,0.534738445189145
15.6484375,0.033992539493617295,0.5363971090885791
15.6640625,0.030388636082720303,0.5362184953136548
15.6796875,0.027070687980807143,0.5498939924510928
15.6953125,0.02890912303205222,0.5506999840185571
15.7109375,0.02896726212697037,0.547866179631388
15.7265625,0.026196618051496336,0.5618064593597616
15.7421875,0.023533304080227448,0.5610735549111823
15.7578125,0.024167388055818393,0.5628822558905711
15.7734375,0.025628045707097806,0.5628600768208116
15.7890625,0.02586054816498812,0.5792418057090245
15.8046875,0.03154685573638076,0.5769041483791106
15.8203125,0.03146075664322116,0.5873549895355765
15.8359375,0.030779242467126922,0.5827662786798307
15.8515625,0.03171109646528858,0.5734747286587094
15.8671875,0.03980949725657375,0.5671701379784224
15.8828125,0.04055287777032118,0.5693021291070437
15.8984375,0.04475623700758417,0.5801681411637318
15.9140625,0.04834007938725144,0.5665139807476862
15.9296875,0.051755794911219316,0.5675610483610143
15.9453125,0.05527446303286582,0.5638536774997966
15.9609375,0.05530503031405763,0.5605386203879839
15.9765625,0.05933185364349951,0.5444943662011426
15.9921875,0.0607054684328745,0.5365918652399166
16.0078125,0.060310092124199015,0.5506429349191322
16.0234375,0.06251059597795636,0.5386804096249591
16.0390625,0.06378492253020576,0.5304524104950481
16.0546875,0.06265282721628494,0.5142798549084482
16.0703125,0.061712086469102874,0.5212003899279303
16.0859375,0.060296686076287846,0.5105655040500423
16.1015625,0.05960564017584015,0.5065767110496502
16.1171875,0.05912322018562792,0.487305395554241
16.1328125,0.062040777621018825,0.47876720347242596
16.1484375,0.06256326630022803,0.46006892987962544
16.1640625,0.0647962297907667,0.4725225959242678
16.1796875,0.06518343761339063,0.456431697309565
16.1953125,0.0640986274147126,0.4532367443787706
16.2109375,0.06476347242983112,0.4449495740544904
16.2265625,0.061749664356469,0.43235180869398704
16.2421875,0.06302323726913464,0.43481036819103736
16.2578125,0.06388449492263194,0.42557710418707373
16.2734375,0.06337347532111302,0.4113139366746559
16.2890625,0.06179422407656096,0.4022793781216869
16.3046875,0.06281445384805934,0.40714540818000344
16.3203125,0.059997737770119644,0.3853731807174121
16.3359375,0.057288093013352887,0.3743460452532794
16.3515625,0.05575059942703439,0.3626707896659731
16.3671875,0.054813464846821223,0.3594740742071565
16.3828125,0.05573166887834634,0.3511927249144904
16.3984375,0.051935817951453994,0.3422569436239584
16.4140625,0.05133006474035232,0.33702447227026866
16.4296875,0.05005516445685616,0.31944870334475794
16.4453125,0.048613958846493374,0.3060146639639214
16.4609375,0.049947570814310095,0.30362392440170183
16.4765625,0.04857013159105893,0.2914035658500076
16.4921875,0.04743200012520753,0.2938580941708544
16.5078125,0.04701894101529222,0.2715175241907595
16.5234375,0.04609426647857965,0.27084969319122365
16.5390625,0.04703068626107703,0.2640025612841228
16.5546875,0.048185459270190946,0.2510016948881315
16.5703125,0.04822697932284181,0.23408283933114404
16.5859375,0.04760922472990748,0.2399071247240947
16.6015625,0.04711184088764404,0.22162911562819687
16.6171875,0.04586466055533421,0.21260793050167592
16.6328125,0.045749541299682304,0.2164198891325526
16.6484375,0.044299127790131045,0.197946884570392
16.6640625,0.043216516183765735,0.18693061738670735
16.6796875,0.04326432223415233,0.19384997934270132
16.6953125,0.042124584927639624,0.18322906914565706
16.7109375,0.03829476863464378,0.17267599522975985
16.7265625,0.038974211152993446,0.16951021444426928
16.7421875,0.03757530976294449,0.16052528852880954
16.7578125,0.03707945888237341,0.16474414280009597
16.7734375,0.038052175128137536,0.144123835814419
16.7890625,0.03530912290376193,0.149931795883127
16.8046875,0.03496117567232473,0.14584608462149973
16.8203125,0.03508091247421113,0.1363117651012935
16.8359375,0.03528796975932255,0.1279571217757649
16.8515625,0.034725089737834225,0.12076536863475695
16.8671875,0.034246967919208435,0.12273625829859114
16.8828125,0.030521003253678902,0.11995306191799315
16.8984375,0.03100151701439828,0.11536728989647926
16.9140625,0.029883150000819488,0.09987899783292775
16.9296875,0.027679251028667865,0.09180898550168237
16.9453125,0.028305539750134456,0.08817735869615717
16.9609375,0.03017724199868503,0.07617920699095393
16.9765625,0.02797751528247304,0.08068609531981608
16.9921875,0.027119619252775094,0.08188762435265673
17.0078125,0.025653910195978697,0.06921948115779131
17.0234375,0.028365087661226234,0.07268312281119549
17.0390625,0.027557299710026295,0.06373552850990549
17.0546875,0.02842257516305201,0.05192832860303298
17.0703125,0.030529028837209232,0.04677638027699871
17.0859375,0.03068239205178571,0.04167982112703683
17.1015625,0.031042896439276955,0.03989322807639084
17.1171875,0.029600711443004496,0.04104253168013372
17.1328125,0.03043050830108924,0.03998761728239586
17.1484375,0.0319778570500171,0.0323855063616989
17.1640625,0.031589463947167745,0.025940406466116173
17.1796875,0.03154577354032029,0.020991488781781698
17.1953125,0.030833630018156043,0.029578169884434402
17.2109375,0.0306646742393654,0.022057382771539125
17.2265625,0.03054352669103157,0.013490162484536938
17.2421875,0.029919971433157066,0.006102632719333201
17.2578125,0.03129511552537458,0.009703594626497392
17.2734375,0.02807340829956003,0.0041548272055571545
17.2890625,0.028305314372813997,-0.003901609661649985
17.3046875,0.026110564715846787,-0.009344086424089681
17.3203125,0.02671180773207453,-0.006356716642610394
17.3359375,0.026061725813473255,-0.009584773814687253
17.3515625,0.025210636172974914,-0.010236592598360517
17.3671875,0.022096634388444475,-0.022555935052729126
17.3828125,0.023417227309834844,-0.011070450719735447
17.3984375,0.025476154310185052,-0.02229322891388108
17.4140625,0.02354851495569168,-0.031596440000857484
17.4296875,0.0215547046508151,-0.03097867310891189
17.4453125,0.019362630038004282,-0.03147849163412175
17.4609375,0.01825684055164658,-0.045448631325029965
17.4765625,0.020381346498831363,-0.03779628644224431
17.4921875,0.0227966755351705,-0.05317803780929964
17.5078125,0.02404265113952502,-0.03708554953403009
17.5234375,0.0242987517633482,-0.04519071566239319
17.5390625,0.024361658521746994,-0.04921300175066179
17.5546875,0.02441415737517945,-0.05793498240791095
17.5703125,0.02489735835853113,-0.0356056725859446
17.5859375,0.02209805570469558,-0.05173123795285406
17.6015625,0.021818694958649534,-0.04476407982477326
17.6171875,0.02263370963884794,-0.060825664925019396
17.6328125,0.019573487016535697,-0.053431676461553224
17.6484375,0.020610107267694994,-0.05738958004357997
17.6640625,0.019422474099790744,-0.060574723094998006
17.6796875,0.019259652511841786,-0.05281177541014159
