# Time (seconds),f0
1.2265625,967.4112548828125
1.2421875,967.4044189453125
1.2578125,967.4112548828125
1.2734375,967.4202270507812
1.2890625,967.4221801757812
1.3046875,967.4215698242188
1.3203125,967.4254760742188
1.3359375,967.3967895507812
1.3515625,967.4248046875
1.3671875,967.4097290039062
1.3828125,967.4246826171875
1.3984375,967.4281005859375
1.4140625,967.4251098632812
1.4296875,967.4259033203125
1.4453125,967.42578125
1.4609375,967.4088134765625
1.4765625,967.4141845703125
1.4921875,967.4154663085938
1.5078125,967.4066162109375
1.5234375,967.4197998046875
1.5390625,967.4174194335938
1.5546875,967.4199829101562
1.5703125,967.4075317382812
1.5859375,967.4200439453125
1.6015625,967.42724609375
1.6171875,967.421142578125
1.6328125,967.4212036132812
1.6484375,967.42578125
1.6640625,967.4061279296875
1.6796875,967.419921875
1.6953125,967.4247436523438
1.7109375,967.423828125
1.7265625,967.42724609375
1.7421875,967.4180908203125
1.7578125,967.4046020507812
1.7734375,967.4105834960938
1.7890625,967.4244995117188
1.8046875,967.4185180664062
1.8203125,967.4073486328125
1.8359375,967.40966796875
1.8515625,967.4215698242188
1.8671875,967.4052124023438
1.8828125,967.4248046875
1.8984375,967.4146118164062
1.9140625,967.4254760742188
1.9296875,967.4108276367188
1.9453125,967.4141845703125
1.9609375,967.4252319335938
1.9765625,967.4096069335938
1.9921875,967.4063720703125
2.0078125,967.417236328125
2.0234375,967.4215698242188
2.0390625,967.4126586914062
2.0546875,967.4114379882812
2.0703125,967.4341430664062
2.0859375,967.398193359375
2.1015625,967.4130859375
2.1171875,967.408935546875
2.1328125,967.4130249023438
2.1484375,967.4223022460938
2.1640625,967.4157104492188
2.1796875,967.4223022460938
2.1953125,967.407958984375
2.2109375,967.4175415039062
2.2265625,967.423583984375
2.2421875,967.4114379882812
2.2578125,967.4130249023438
2.2734375,967.4072265625
2.2890625,967.4202270507812
2.3046875,967.4255981445312
2.3203125,967.42333984375
2.3359375,967.4097290039062
2.3515625,967.4212036132812
2.3671875,967.4124145507812
2.3828125,967.4091796875
2.3984375,967.4055786132812
2.4140625,967.417236328125
2.4296875,967.4046020507812
2.4453125,967.4281005859375
2.4609375,967.408203125
2.4765625,967.4098510742188
2.4921875,967.4276123046875
2.5078125,967.4146728515625
2.5234375,967.4093627929688
2.5390625,967.4130249023438
2.5546875,967.4130859375
2.5703125,967.4252319335938
2.5859375,967.395263671875
2.6015625,967.4176635742188
2.6171875,967.4119262695312
2.6328125,967.4169311523438
2.6484375,967.4542846679688
2.6640625,967.6135864257812
2.6796875,967.4598999023438
2.6953125,967.4840698242188
2.7109375,967.5645751953125
2.7265625,967.5924682617188
2.7421875,967.5479736328125
2.7578125,967.5067138671875
2.7734375,967.5205078125
2.7890625,967.5198974609375
2.8046875,967.6837768554688
2.8203125,967.6466064453125
2.8359375,967.5447998046875
2.8515625,967.6381225585938
2.8671875,967.7338256835938
2.8828125,967.531005859375
2.8984375,967.617919921875
2.9140625,967.5908203125
2.9296875,967.827392578125
2.9453125,967.6304321289062
2.9609375,967.5969848632812
2.9765625,967.67578125
2.9921875,967.6661376953125
3.0078125,967.6629638671875
3.0234375,967.5645141601562
3.0390625,967.8069458007812
3.0546875,967.7100830078125
3.0703125,967.7606201171875
3.0859375,967.7350463867188
3.1015625,967.7399291992188
3.1171875,967.689208984375
3.1328125,967.7877197265625
3.1484375,967.5933227539062
3.1640625,967.688720703125
3.1796875,967.5204467773438
3.1953125,967.7255859375
3.2109375,967.5574951171875
3.2265625,967.6393432617188
3.2421875,967.629638671875
3.2578125,967.6334228515625
3.2734375,967.5498046875
3.2890625,967.6851196289062
3.3046875,967.6429443359375
3.3203125,967.6255493164062
3.3359375,967.5733642578125
3.3515625,967.7621459960938
3.3671875,967.6529541015625
3.3828125,967.6795043945312
3.3984375,967.6505126953125
3.4140625,967.5580444335938
3.4296875,967.6217651367188
3.4453125,967.689208984375
3.4609375,967.601318359375
3.4765625,967.6867065429688
3.4921875,967.5403442382812
3.5078125,967.6559448242188
3.5234375,967.7450561523438
3.5390625,967.7738647460938
3.5546875,967.5988159179688
3.5703125,967.557373046875
3.5859375,967.4657592773438
3.6015625,967.5942993164062
3.6171875,967.5743408203125
3.6328125,967.434326171875
3.6484375,967.5997924804688
3.6640625,967.5831298828125
3.6796875,967.558349609375
3.6953125,967.6973266601562
3.7109375,967.6007690429688
3.7265625,967.7296752929688
3.7421875,967.5791015625
3.7578125,967.7205810546875
3.7734375,967.6630859375
3.7890625,967.5654296875
3.8046875,967.6793823242188
3.8203125,967.627685546875
3.8359375,967.5714111328125
3.8515625,967.6362915039062
3.8671875,967.6080932617188
3.8828125,967.5117797851562
3.8984375,967.7632446289062
3.9140625,967.6448364257812
3.9296875,967.7238159179688
3.9453125,967.7367553710938
3.9609375,967.6279296875
3.9765625,967.5333251953125
3.9921875,967.6873779296875
4.0078125,967.6083374023438
4.0234375,967.562255859375
4.0390625,967.6446533203125
4.0546875,967.6155395507812
4.0703125,967.5650634765625
4.0859375,967.5313720703125
4.1015625,967.7640991210938
4.1171875,967.6891479492188
4.1328125,967.6842041015625
4.1484375,967.6221923828125
4.1640625,967.6118774414062
4.1796875,967.6167602539062
4.1953125,967.5264892578125
4.2109375,967.5572509765625
4.2265625,967.66015625
4.2421875,967.5153198242188
4.2578125,967.6630859375
4.2734375,967.53515625
4.2890625,967.7177124023438
4.3046875,967.5047607421875
4.3203125,967.4978637695312
4.3359375,967.6315307617188
4.3515625,967.8204956054688
4.3671875,967.748779296875
4.3828125,967.5681762695312
4.3984375,967.7787475585938
4.4140625,967.5662841796875
4.4296875,967.6199951171875
4.4453125,967.5167846679688
4.4609375,967.5776977539062
4.4765625,967.5999145507812
4.4921875,967.7266845703125
4.5078125,967.528076171875
4.5234375,967.61669921875
4.5390625,967.7302856445312
4.5546875,967.6466064453125
4.5703125,967.5346069335938
4.5859375,967.5361328125
4.6015625,967.7374877929688
4.6171875,967.6044311523438
4.6328125,967.5076904296875
4.6484375,967.7447509765625
4.6640625,967.591796875
4.6796875,967.681640625
4.6953125,967.5493774414062
4.7109375,967.6605834960938
4.7265625,967.5880126953125
4.7421875,967.5416870117188
4.7578125,967.5685424804688
4.7734375,967.5770263671875
4.7890625,967.6356201171875
4.8046875,967.614501953125
4.8203125,967.5382690429688
4.8359375,967.5455932617188
4.8515625,967.6216430664062
4.8671875,967.800537109375
4.8828125,967.5120239257812
4.8984375,967.5661010742188
4.9140625,967.5021362304688
4.9296875,967.615234375
4.9453125,967.5919799804688
4.9609375,967.7752685546875
4.9765625,967.6452026367188
4.9921875,967.6702880859375
5.0078125,967.7032470703125
5.0234375,967.4891357421875
5.0390625,967.5036010742188
5.0546875,967.6058349609375
5.0703125,967.5809326171875
5.0859375,967.6896362304688
5.1015625,967.6922607421875
5.1171875,967.5787963867188
5.1328125,967.6903686523438
5.1484375,967.6502075195312
5.1640625,967.512451171875
5.1796875,967.6089477539062
5.1953125,967.5504760742188
5.2109375,967.6807861328125
5.2265625,967.6050415039062
5.2421875,967.8033447265625
5.2578125,967.651123046875
5.2734375,967.640625
5.2890625,967.689208984375
5.3046875,967.5281982421875
5.3203125,967.5689697265625
5.3359375,967.610595703125
5.3515625,967.6605834960938
5.3671875,967.5506591796875
5.3828125,967.532470703125
5.3984375,967.6827392578125
5.4140625,967.7391357421875
5.4296875,967.6483154296875
5.4453125,967.62890625
5.4609375,967.607421875
5.4765625,967.6836547851562
5.4921875,967.752685546875
5.5078125,967.5977783203125
5.5234375,967.6915893554688
5.5390625,967.5411987304688
5.5546875,967.6205444335938
5.5703125,967.6688842773438
5.5859375,967.723876953125
5.6015625,967.640625
5.6171875,967.5965576171875
5.6328125,967.7622680664062
5.6484375,967.6325073242188
5.6640625,967.7193603515625
5.6796875,967.6100463867188
5.6953125,967.6639404296875
5.7109375,967.72802734375
5.7265625,967.6976928710938
5.7421875,967.5626831054688
5.7578125,967.65380859375
5.7734375,967.66796875
5.7890625,967.5258178710938
5.8046875,967.820068359375
5.8203125,967.9434204101562
5.8359375,967.7166748046875
5.8515625,967.6978759765625
5.8671875,967.5896606445312
5.8828125,967.7124633789062
5.8984375,967.5375366210938
5.9140625,967.5269165039062
5.9296875,967.6333618164062
5.9453125,967.6204223632812
5.9609375,967.6810913085938
5.9765625,967.7096557617188
5.9921875,967.642333984375
6.0078125,967.7852172851562
6.0234375,967.64599609375
6.0390625,967.6627197265625
6.0546875,967.7053833007812
6.0703125,967.7015380859375
6.0859375,967.7244262695312
6.1015625,967.6432495117188
6.1171875,967.6217041015625
6.1328125,967.6326293945312
6.1484375,967.6837768554688
6.1640625,967.5140991210938
6.1796875,967.5805053710938
6.1953125,967.470458984375
6.2109375,967.4885864257812
6.2265625,967.5303955078125
6.2421875,967.4271850585938
6.2578125,967.4691772460938
6.2734375,967.4432373046875
6.2890625,967.3994140625
6.3046875,967.4087524414062
6.3203125,967.3937377929688
6.3359375,967.4136352539062
6.3515625,967.4188842773438
6.3671875,967.3937377929688
6.3828125,967.4112548828125
6.3984375,967.4028930664062
6.4140625,967.4118041992188
6.4296875,967.4013061523438
6.4453125,967.3892822265625
6.4609375,967.4110107421875
6.4765625,967.4144287109375
6.4921875,967.3984985351562
6.5078125,967.4025268554688
6.5234375,967.3865356445312
6.5390625,967.4083251953125
6.5546875,967.4135131835938
6.5703125,967.3908081054688
6.5859375,967.3941040039062
6.6015625,967.3942260742188
6.6171875,967.4033203125
6.6328125,967.4107666015625
6.6484375,967.3954467773438
6.6640625,967.3989868164062
6.6796875,967.39599609375
6.6953125,967.4088745117188
6.7109375,967.4151611328125
6.7265625,967.4078979492188
6.7421875,967.4110107421875
6.7578125,967.393798828125
6.7734375,967.4010620117188
6.7890625,967.412841796875
6.8046875,967.4228515625
6.8203125,967.4002685546875
6.8359375,967.4119262695312
6.8515625,967.4172973632812
6.8671875,967.40234375
6.8828125,967.3991088867188
6.8984375,967.4064331054688
6.9140625,967.3946533203125
6.9296875,967.4141235351562
6.9453125,967.4228515625
6.9609375,967.3984375
6.9765625,967.4130859375
6.9921875,967.400146484375
7.0078125,967.4130859375
7.0234375,967.3843383789062
7.0390625,967.4044189453125
7.0546875,967.3837280273438
7.0703125,967.4077758789062
7.0859375,967.3801879882812
7.1015625,967.4105834960938
7.1171875,967.3987426757812
7.1328125,967.410888671875
7.1484375,967.399169921875
7.1640625,967.3985595703125
7.1796875,967.4052734375
7.1953125,967.4005737304688
7.2109375,967.3923950195312
7.2265625,967.4063110351562
7.2421875,967.4124755859375
7.2578125,967.4026489257812
7.2734375,967.4008178710938
7.2890625,967.401123046875
7.3046875,967.4169921875
7.3203125,967.3954467773438
7.3359375,967.4072265625
7.3515625,967.4065551757812
7.3671875,967.404052734375
7.3828125,967.4104614257812
7.3984375,967.4130249023438
7.4140625,967.4086303710938
7.4296875,967.4147338867188
7.4453125,967.411865234375
7.4609375,967.4049682617188
7.4765625,967.4063110351562
7.4921875,967.4078979492188
7.5078125,967.396484375
7.5234375,967.4108276367188
7.5390625,967.4080810546875
7.5546875,967.4074096679688
7.5703125,967.4124755859375
7.5859375,967.399658203125
7.6015625,967.4013061523438
7.6171875,967.4199829101562
7.6328125,967.4105224609375
7.6484375,967.3950805664062
7.6640625,967.4270629882812
7.6796875,967.4058227539062
7.6953125,967.417236328125
7.7109375,967.4202880859375
7.7265625,967.4132080078125
7.7421875,967.41552734375
7.7578125,967.4185791015625
7.7734375,967.3878173828125
7.7890625,967.413330078125
7.8046875,967.3906860351562
7.8203125,967.40966796875
7.8359375,967.416748046875
7.8515625,967.4476928710938
7.8671875,967.4182739257812
7.8828125,967.4086303710938
7.8984375,967.4141235351562
7.9140625,967.4200439453125
7.9296875,967.3971557617188
7.9453125,967.3992919921875
7.9609375,967.421142578125
7.9765625,967.417236328125
7.9921875,967.4176635742188
8.0078125,967.4041137695312
8.0234375,967.4197387695312
8.0390625,967.4175415039062
8.0546875,967.4127807617188
8.0703125,967.419921875
8.0859375,967.41943359375
8.1015625,967.4201049804688
8.1171875,967.4071044921875
8.1328125,967.4284057617188
8.1484375,967.42333984375
8.1640625,967.4146118164062
8.1796875,967.42138671875
8.1953125,967.4139404296875
8.2109375,967.4083251953125
8.2265625,967.4237060546875
8.2421875,967.4014892578125
8.2578125,967.4060668945312
8.2734375,967.4221801757812
8.2890625,967.4102783203125
8.3046875,967.4266357421875
8.3203125,967.3995361328125
8.3359375,967.416748046875
8.3515625,967.4342041015625
8.3671875,967.411376953125
8.3828125,967.4133911132812
8.3984375,967.4229736328125
8.4140625,967.42333984375
8.4296875,967.4242553710938
8.4453125,967.4238891601562
8.4609375,967.4078979492188
8.4765625,967.4071044921875
8.4921875,967.4204711914062
8.5078125,967.4298095703125
8.5234375,967.4006958007812
8.5390625,967.4269409179688
8.5546875,967.4300537109375
8.5703125,967.4215698242188
8.5859375,967.4049682617188
8.6015625,967.426513671875
8.6171875,967.427001953125
8.6328125,967.4266357421875
8.6484375,967.419677734375
8.6640625,967.420654296875
8.6796875,967.408203125
8.6953125,967.4037475585938
8.7109375,967.4124145507812
8.7265625,967.4359741210938
8.7421875,967.40380859375
8.7578125,967.4378662109375
8.7734375,967.4054565429688
8.7890625,967.43359375
8.8046875,967.4336547851562
8.8203125,967.4130249023438
8.8359375,967.4122924804688
8.8515625,967.4038696289062
8.8671875,967.4185791015625
8.8828125,967.4208984375
8.8984375,967.4141845703125
8.9140625,967.4122924804688
8.9296875,967.4149780273438
8.9453125,967.4261474609375
8.9609375,967.4154663085938
8.9765625,967.4163818359375
8.9921875,967.4083251953125
9.0078125,967.4111328125
9.0234375,967.4182739257812
9.0390625,967.4182739257812
9.0546875,967.40576171875
9.0703125,967.4104614257812
9.0859375,967.4112548828125
9.1015625,967.4183959960938
9.1171875,967.4180908203125
9.1328125,967.4094848632812
9.1484375,967.41015625
9.1640625,967.4182739257812
9.1796875,967.4260864257812
9.1953125,967.4113159179688
9.2109375,967.4181518554688
9.2265625,967.4309692382812
9.2421875,967.4083251953125
9.2578125,967.4208984375
9.2734375,967.4189453125
9.2890625,967.418701171875
9.3046875,967.4412231445312
9.3203125,967.4116821289062
9.3359375,967.41796875
9.3515625,967.41162109375
9.3671875,967.4186401367188
9.3828125,967.4114379882812
9.3984375,967.4118041992188
9.4140625,967.4124145507812
9.4296875,967.4061279296875
9.4453125,967.425537109375
9.4609375,967.4342651367188
9.4765625,967.408935546875
9.4921875,967.4252319335938
9.5078125,967.420654296875
9.5234375,967.4259643554688
9.5390625,967.4113159179688
9.5546875,967.4118041992188
9.5703125,967.425537109375
9.5859375,967.4261474609375
9.6015625,967.4210815429688
9.6171875,967.4146118164062
9.6328125,967.4169311523438
9.6484375,967.415283203125
9.6640625,967.4234008789062
9.6796875,967.4188842773438
9.6953125,967.4116821289062
9.7109375,967.4391479492188
9.7265625,967.4283447265625
9.7421875,967.4058227539062
9.7578125,967.4287109375
9.7734375,967.4244384765625
9.7890625,967.424560546875
9.8046875,967.3988037109375
9.8203125,967.421142578125
9.8359375,967.4115600585938
9.8515625,967.4122314453125
9.8671875,967.4118041992188
9.8828125,967.4130859375
9.8984375,967.42138671875
9.9140625,967.4288330078125
9.9296875,967.4028930664062
9.9453125,967.4126586914062
9.9609375,967.4201049804688
9.9765625,967.413818359375
9.9921875,967.4119873046875
10.0078125,967.4368286132812
10.0234375,967.4219360351562
10.0390625,967.4313354492188
10.0546875,967.4143676757812
10.0703125,967.4143676757812
10.0859375,967.4113159179688
10.1015625,967.4150390625
10.1171875,967.4138793945312
10.1328125,967.4378662109375
10.1484375,967.410888671875
10.1640625,967.4143676757812
10.1796875,967.4248046875
10.1953125,967.4149169921875
10.2109375,967.4127197265625
10.2265625,967.44091796875
10.2421875,967.544677734375
10.2578125,967.5375366210938
10.2734375,967.5776977539062
10.2890625,967.6035766601562
10.3046875,967.6524658203125
10.3203125,967.8204956054688
10.3359375,967.7973022460938
10.3515625,967.6221923828125
10.3671875,967.994140625
10.3828125,967.7355346679688
10.3984375,967.7571411132812
10.4140625,967.6853637695312
10.4296875,967.751220703125
10.4453125,967.742919921875
10.4609375,967.7110595703125
10.4765625,967.7777709960938
10.4921875,967.7396850585938
10.5078125,967.6701049804688
10.5234375,967.6625366210938
10.5390625,967.6875610351562
10.5546875,967.8077392578125
10.5703125,967.5721435546875
10.5859375,967.7222290039062
10.6015625,967.8204345703125
10.6171875,967.7701416015625
10.6328125,967.6211547851562
10.6484375,967.7676391601562
10.6640625,967.7727661132812
10.6796875,967.6427001953125
10.6953125,967.7442016601562
10.7109375,967.7922973632812
10.7265625,967.5389404296875
10.7421875,967.5567016601562
10.7578125,967.6748046875
10.7734375,967.8304443359375
10.7890625,967.5283203125
10.8046875,967.468017578125
10.8203125,967.7647705078125
10.8359375,967.553955078125
10.8515625,967.5425415039062
10.8671875,967.5252685546875
10.8828125,967.6844482421875
10.8984375,967.6046142578125
10.9140625,967.5881958007812
10.9296875,967.6100463867188
10.9453125,967.5171508789062
10.9609375,967.5697631835938
10.9765625,967.5979614257812
10.9921875,967.5258178710938
11.0078125,967.4847412109375
11.0234375,967.6948852539062
11.0390625,967.6007690429688
11.0546875,967.5203857421875
11.0703125,967.4651489257812
11.0859375,967.4984741210938
11.1015625,967.5140991210938
11.1171875,967.4612426757812
11.1328125,967.5703735351562
11.1484375,967.5866088867188
11.1640625,967.7305297851562
11.1796875,967.4133911132812
11.1953125,967.582763671875
11.2109375,967.5180053710938
11.2265625,967.7445068359375
11.2421875,967.5504760742188
11.2578125,967.51904296875
11.2734375,967.6385498046875
11.2890625,967.6825561523438
11.3046875,967.6087036132812
11.3203125,967.5762329101562
11.3359375,967.7120971679688
11.3515625,967.4802856445312
11.3671875,967.5901489257812
11.3828125,967.6427001953125
11.3984375,967.7010498046875
11.4140625,967.5818481445312
11.4296875,967.5835571289062
11.4453125,967.5162353515625
11.4609375,967.614501953125
11.4765625,967.58984375
11.4921875,967.6261596679688
11.5078125,967.6057739257812
11.5234375,967.677734375
11.5390625,967.5313110351562
11.5546875,967.7451171875
11.5703125,967.4757690429688
11.5859375,967.663330078125
11.6015625,967.5289916992188
11.6171875,967.6771850585938
11.6328125,967.632080078125
11.6484375,967.6074829101562
11.6640625,967.6829223632812
11.6796875,967.6264038085938
11.6953125,967.6040649414062
11.7109375,967.6712036132812
11.7265625,967.7360229492188
11.7421875,967.5208129882812
11.7578125,967.5284423828125
11.7734375,967.7276611328125
11.7890625,967.5645751953125
11.8046875,967.64404296875
11.8203125,967.5408325195312
11.8359375,967.521484375
11.8515625,967.4932861328125
11.8671875,967.6030883789062
11.8828125,967.6326904296875
11.8984375,967.6460571289062
11.9140625,967.8618774414062
11.9296875,967.6567993164062
11.9453125,967.5877685546875
11.9609375,967.6213989257812
11.9765625,967.5477905273438
11.9921875,967.6619873046875
12.0078125,967.6668701171875
12.0234375,967.696533203125
12.0390625,967.5619506835938
12.0546875,967.5543823242188
12.0703125,967.5519409179688
12.0859375,967.5685424804688
12.1015625,967.6383666992188
12.1171875,967.532470703125
12.1328125,967.6022338867188
12.1484375,967.5616455078125
12.1640625,967.750732421875
12.1796875,967.4788818359375
12.1953125,967.4889526367188
12.2109375,967.5880126953125
12.2265625,967.5779418945312
12.2421875,967.6473999023438
12.2578125,967.5078125
12.2734375,967.6931762695312
12.2890625,967.7333374023438
12.3046875,967.5006713867188
12.3203125,967.4740600585938
12.3359375,967.4923706054688
12.3515625,967.5327758789062
12.3671875,967.6463012695312
12.3828125,967.7040405273438
12.3984375,967.6287841796875
12.4140625,967.489013671875
12.4296875,967.6837768554688
12.4453125,967.5037841796875
12.4609375,967.6178588867188
12.4765625,967.5806884765625
12.4921875,967.638671875
12.5078125,967.573974609375
12.5234375,967.5318603515625
12.5390625,967.5486450195312
12.5546875,967.5062255859375
12.5703125,967.5921020507812
12.5859375,967.7216186523438
12.6015625,967.5870971679688
12.6171875,967.5616455078125
12.6328125,967.507080078125
12.6484375,967.6213989257812
12.6640625,967.5591430664062
12.6796875,967.5220336914062
12.6953125,967.4977416992188
12.7109375,967.6022338867188
12.7265625,967.5680541992188
12.7421875,967.4815673828125
12.7578125,967.5050659179688
12.7734375,967.5287475585938
12.7890625,967.5841064453125
12.8046875,967.7149047851562
12.8203125,967.8071899414062
12.8359375,967.5809326171875
12.8515625,967.700927734375
12.8671875,967.5939331054688
12.8828125,967.5856323242188
12.8984375,967.5711669921875
12.9140625,967.552001953125
12.9296875,967.5849609375
12.9453125,967.718505859375
12.9609375,967.5242919921875
12.9765625,967.6387329101562
12.9921875,967.6254272460938
13.0078125,967.5947265625
13.0234375,967.6802978515625
13.0390625,967.619140625
13.0546875,967.6139526367188
13.0703125,967.6434326171875
13.0859375,967.7824096679688
13.1015625,967.4884033203125
13.1171875,967.750732421875
13.1328125,967.5938720703125
13.1484375,967.6829223632812
13.1640625,967.5081176757812
13.1796875,967.5238647460938
13.1953125,967.7105102539062
13.2109375,967.6880493164062
13.2265625,967.6558227539062
13.2421875,967.7593383789062
13.2578125,967.6502075195312
13.2734375,967.5662841796875
13.2890625,967.6307373046875
13.3046875,967.740966796875
13.3203125,967.5081176757812
13.3359375,967.5086669921875
13.3515625,967.5545654296875
13.3671875,967.6956787109375
13.3828125,967.6002807617188
13.3984375,967.72802734375
13.4140625,967.5224609375
13.4296875,967.812255859375
13.4453125,967.6669311523438
13.4609375,967.8859252929688
13.4765625,967.6071166992188
13.4921875,967.6395263671875
13.5078125,967.6367797851562
13.5234375,967.7586669921875
13.5390625,967.6021118164062
13.5546875,967.5000610351562
13.5703125,967.5972290039062
13.5859375,967.4876098632812
13.6015625,967.4664916992188
13.6171875,967.4542236328125
13.6328125,967.4586791992188
13.6484375,967.4367065429688
13.6640625,967.4189453125
13.6796875,967.3914794921875
13.6953125,967.3984985351562
13.7109375,967.399658203125
13.7265625,967.42138671875
13.7421875,967.4171142578125
13.7578125,967.3967895507812
13.7734375,967.404052734375
13.7890625,967.4124145507812
13.8046875,967.4259033203125
13.8203125,967.3997192382812
13.8359375,967.4091186523438
13.8515625,967.4259033203125
13.8671875,967.4013671875
13.8828125,967.4014892578125
13.8984375,967.4041748046875
13.9140625,967.4113159179688
13.9296875,967.4183959960938
13.9453125,967.416748046875
13.9609375,967.3948364257812
13.9765625,967.416748046875
13.9921875,967.4076538085938
14.0078125,967.4063720703125
14.0234375,967.4174194335938
14.0390625,967.4169921875
14.0546875,967.4139404296875
14.0703125,967.3960571289062
14.0859375,967.3956909179688
14.1015625,967.4181518554688
14.1171875,967.4002075195312
14.1328125,967.4083251953125
14.1484375,967.4015502929688
14.1640625,967.4019165039062
14.1796875,967.4183959960938
14.1953125,967.4055786132812
14.2109375,967.406982421875
14.2265625,967.4141235351562
14.2421875,967.392578125
14.2578125,967.4130859375
14.2734375,967.4036254882812
14.2890625,967.4076538085938
14.3046875,967.407470703125
14.3203125,967.4037475585938
14.3359375,967.404296875
14.3515625,967.4164428710938
14.3671875,967.4261474609375
14.3828125,967.4186401367188
14.3984375,967.4061279296875
14.4140625,967.4263305664062
14.4296875,967.40771484375
14.4453125,967.4024047851562
14.4609375,967.4098510742188
14.4765625,967.4071044921875
14.4921875,967.4019165039062
14.5078125,967.40771484375
14.5234375,967.4246826171875
14.5390625,967.3946533203125
14.5546875,967.4013671875
14.5703125,967.4199829101562
14.5859375,967.4082641601562
14.6015625,967.4083251953125
14.6171875,967.410888671875
14.6328125,967.409423828125
14.6484375,967.4241943359375
14.6640625,967.4037475585938
14.6796875,967.3987426757812
14.6953125,967.409912109375
14.7109375,967.4028930664062
14.7265625,967.4026489257812
14.7421875,967.4102783203125
14.7578125,967.400390625
14.7734375,967.4130859375
14.7890625,967.4046630859375
14.8046875,967.4112548828125
14.8203125,967.4021606445312
14.8359375,967.406982421875
14.8515625,967.4149780273438
14.8671875,967.416015625
14.8828125,967.39013671875
14.8984375,967.4063110351562
14.9140625,967.4086303710938
14.9296875,967.4119873046875
14.9453125,967.4074096679688
14.9609375,967.4093017578125
14.9765625,967.4063720703125
14.9921875,967.4212036132812
15.0078125,967.4119262695312
15.0234375,967.41552734375
15.0390625,967.4137573242188
15.0546875,967.41357421875
15.0703125,967.401611328125
15.0859375,967.4093627929688
15.1015625,967.3856201171875
15.1171875,967.4136352539062
15.1328125,967.4157104492188
15.1484375,967.4026489257812
15.1640625,967.422607421875
15.1796875,967.4048461914062
15.1953125,967.4087524414062
15.2109375,967.4122314453125
15.2265625,967.4190673828125
15.2421875,967.4097290039062
15.2578125,967.4161987304688
15.2734375,967.4147338867188
15.2890625,967.4161376953125
15.3046875,967.4130859375
15.3203125,967.4190673828125
15.3359375,967.4077758789062
15.3515625,967.4061279296875
15.3671875,967.4116821289062
15.3828125,967.4108276367188
15.3984375,967.412109375
15.4140625,967.4266357421875
15.4296875,967.4197998046875
15.4453125,967.412109375
15.4609375,967.4169311523438
15.4765625,967.40576171875
15.4921875,967.4260864257812
15.5078125,967.4139404296875
15.5234375,967.4199829101562
15.5390625,967.3988037109375
15.5546875,967.4129638671875
15.5703125,967.4124755859375
15.5859375,967.4086303710938
15.6015625,967.4091796875
15.6171875,967.4249267578125
15.6328125,967.4093627929688
15.6484375,967.4100341796875
15.6640625,967.4097290039062
15.6796875,967.4132690429688
15.6953125,967.4227294921875
15.7109375,967.4161376953125
15.7265625,967.3997192382812
15.7421875,967.408935546875
15.7578125,967.3927612304688
15.7734375,967.4368286132812
15.7890625,967.4154663085938
15.8046875,967.4258422851562
15.8203125,967.4146728515625
15.8359375,967.3961791992188
15.8515625,967.4108276367188
15.8671875,967.4392700195312
15.8828125,967.4116821289062
15.8984375,967.4130859375
