# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.1328125,0.008390924937596144,0.009924799544617002
1.1484375,0.00836212937615043,0.009105422639301253
1.1640625,0.007742409266159626,0.002743791129272921
1.1796875,0.0066170249832031005,0.0060530628111230556
1.1953125,0.006005321307925291,0.009707400512397157
1.2109375,0.0064950738893524975,0.009631561445893055
1.2265625,0.006408296008331823,0.00770928613979649
1.2421875,0.007364204267935062,0.00949608607412955
1.2578125,0.007085271602662308,0.0023895630971395576
1.2734375,0.006498019888887233,0.0038545734531894027
1.2890625,0.006291588799228493,0.008631276176000569
1.3046875,0.006008109255096576,0.011145142682163822
1.3203125,0.00635369032786064,0.004782715439070273
1.3359375,0.008496387960034706,0.004745350474703258
1.3515625,0.008386474782555454,-0.004905355731704475
1.3671875,0.008191791059426036,0.015457853205134597
1.3828125,0.008108779087263995,0.0016660481919963388
1.3984375,0.008538986505324937,0.007201688177282506
1.4140625,0.008410652041927084,0.0038147174383489357
1.4296875,0.00840037367457493,0.013398548114185616
1.4453125,0.008347533821124544,0.008857975083568448
1.4609375,0.008407550070452352,-0.008954815340668887
1.4765625,0.007608699815767034,-0.007779666522395701
1.4921875,0.006728254599148471,-0.005130019736515834
1.5078125,0.0073351746382593185,0.0037818522896237994
1.5234375,0.006582934079575462,0.003752306568610919
1.5390625,0.005575869462757205,0.010376836983752469
1.5546875,0.005118458505875394,0.002900083225735983
1.5703125,0.005820460757529051,0.011385870157933908
1.5859375,0.005355431771235761,0.00464307273711384
1.6015625,0.006057740005472935,0.004235879026918354
1.6171875,0.0056852042747559395,0.010478142037907645
1.6328125,0.005369017063711151,0.0022738970050468765
1.6484375,0.005792345667984777,0.02295193773431592
1.6640625,0.006660561338464518,0.0035453594091272578
1.6796875,0.0059944212963817575,0.0031543113741889783
1.6953125,0.006163737576750785,0.0005408001754041436
1.7109375,0.00614474052795312,0.015691294526753552
1.7265625,0.006633899374195781,0.0037446944855936692
1.7421875,0.005615749209690879,0.00815133593339823
1.7578125,0.006786706873254875,0.008087653621419832
1.7734375,0.00681834732087489,0.006177440095203934
1.7890625,0.006814155650643742,0.007234368167885918
1.8046875,0.00587354594512632,0.0008873542709153526
1.8203125,0.006545263738540116,-0.011677859605985219
1.8359375,0.006725663310175142,0.0072621504895060696
1.8515625,0.006318522712648551,0.013859260249017069
1.8671875,0.007206010652828171,0.004137351622500063
1.8828125,0.00724343437054762,-0.0062428742118605385
1.8984375,0.006532536733619591,0.009694887214628523
1.9140625,0.006763544573020878,0.004078059711364546
1.9296875,0.00672358649713028,0.007005987715480444
1.9453125,0.006155735276087628,-0.0037751388326796587
1.9609375,0.006413057019031352,0.009562045059873014
1.9765625,0.006609395642663927,-0.0030709398388175657
1.9921875,0.007247225889177498,0.0069300349490468705
2.0078125,0.00614131162467154,0.006875894051006526
2.0234375,0.005871563557837375,-0.007227353900564282
2.0390625,0.0056429430389737375,-0.0016298040013182913
2.0546875,0.005623600703723215,-0.005674478536711547
2.0703125,0.007377766752181721,-0.005630146673144765
2.0859375,0.009150991886103138,-0.002997293011084423
2.1015625,0.008308485341740071,-0.012595079605144832
2.1171875,0.008221981588040446,-0.009529322910232452
2.1328125,0.00749884601774902,-0.013890771948471325
2.1484375,0.007197842784240396,-0.006765055067862846
2.1640625,0.0062293457790616215,-0.001905386497231376
2.1796875,0.006112746381153646,-0.00521363842539202
2.1953125,0.006514989484232122,-0.0011154994960413944
2.2109375,0.005634198732236023,-0.007389710262003746
2.2265625,0.005814049695827243,0.004499603441978195
2.2421875,0.00572686209066968,-0.00920659024488657
2.2578125,0.005394144915278614,-0.00026287001164959634
2.2734375,0.005990731656423685,-0.00506763291759782
2.2890625,0.005635023611893436,0.0012473137804605017
2.3046875,0.0061464022310493355,-0.00910276384337294
2.3203125,0.006204725639956806,-0.005708510740685568
2.3359375,0.006321591700068852,0.004683989774285635
2.3515625,0.00602659640179595,-0.009023644430797617
2.3671875,0.005752186574570332,-0.004888170039649253
2.3828125,0.006003196505543858,-0.004115711592227456
2.3984375,0.006744207557061302,0.007748023997148579
2.4140625,0.00583014921668377,-0.0133792326943869
2.4296875,0.006717742377674781,-0.004773833396455984
2.4453125,0.007504603442349077,-0.01398682106431437
2.4609375,0.00757962618589222,-0.004627265783479828
2.4765625,0.007366096182086086,0.007974735942003264
2.4921875,0.007984307028349246,-0.015008890458787505
2.5078125,0.006984451126272211,-0.008601138106417494
2.5234375,0.00694947661559342,-0.008533941714961912
2.5390625,0.006338306395872848,-0.007733000676324764
2.5546875,0.005804009843141047,0.008223972153054149
2.5703125,0.006310722231223831,-0.008471106009977802
2.5859375,0.008529777131959345,0.0008302181672235065
2.6015625,0.007486119581863654,-0.018395964433970846
2.6171875,0.006911885140915892,-0.005686394750277657
2.6328125,0.006014800900649188,-0.009706946960328366
2.6484375,0.010976806783288884,-0.01258332949292651
2.6640625,0.03945297862799373,-0.008049125357789677
2.6796875,0.03934556959622689,-0.004663103805768287
2.6953125,0.042839429667632364,-0.031242054548126674
2.7109375,0.057932342837149695,-0.020650073222160614
2.7265625,0.07451463804209048,-0.03232032611767366
2.7421875,0.08118878225294227,-0.04721497313271428
2.7578125,0.08014141285615428,-0.05904860745211593
2.7734375,0.08114359103530172,-0.06487778560205015
2.7890625,0.08163152811213323,-0.0643709279020328
2.8046875,0.10689209958471724,-0.08604751439517244
2.8203125,0.1217687750771288,-0.09719927999163502
2.8359375,0.118107602768913,-0.09052033492547551
2.8515625,0.12901526894935758,-0.10608819306479234
2.8671875,0.15230668665641212,-0.11005862584449844
2.8828125,0.14003854593861342,-0.1491218646913559
2.8984375,0.1427771928068338,-0.1568286438704014
2.9140625,0.14045546065841988,-0.1585632079357744
2.9296875,0.1743485793196893,-0.18727052166466862
2.9453125,0.17168129256612916,-0.19651872340352483
2.9609375,0.16382673287345506,-0.19868504813141996
2.9765625,0.16890039571195092,-0.24001568089977354
2.9921875,0.17110486861610022,-0.2573602549145022
3.0078125,0.17192016852569547,-0.25756757635971894
3.0234375,0.15698766131742914,-0.28401773964255383
3.0390625,0.18129545136882813,-0.303978335418968
3.0546875,0.1860120897621683,-0.32378298904088254
3.0703125,0.1970885580743701,-0.3371499932005939
3.0859375,0.20173247653890086,-0.35743733265496047
3.1015625,0.20570665295591173,-0.40121420087518445
3.1171875,0.20059635725587896,-0.40954794660885696
3.1328125,0.2108482613763203,-0.42409194076987333
3.1484375,0.18890462697767904,-0.4337154933985943
3.1640625,0.1847896123628755,-0.4595313404884358
3.1796875,0.15679029150839865,-0.48994474806091404
3.1953125,0.16286178253050052,-0.49794106651935977
3.2109375,0.14163631507462815,-0.5143833575722532
3.2265625,0.1361838639712621,-0.5255194569439432
3.2421875,0.12977088570213066,-0.5376888844424847
3.2578125,0.12464931827479515,-0.5564019440191359
3.2734375,0.10722184130821177,-0.5742345381988585
3.2890625,0.11320739966143126,-0.587491918363078
3.3046875,0.11135241324694486,-0.603597943300489
3.3203125,0.10681313068176401,-0.624029176371323
3.3359375,0.0947372890378926,-0.6143471318530125
3.3515625,0.11337921658875046,-0.6391151441819787
3.3671875,0.11172712124703342,-0.6470663978239273
3.3828125,0.11408688559200286,-0.6505044958435526
3.3984375,0.11124940613722241,-0.6724163002049472
3.4140625,0.09439656167000962,-0.6752854324077795
3.4296875,0.08992852473467738,-0.7043917506314621
3.4453125,0.09629008837964005,-0.7070262142076125
3.4609375,0.08779427908245009,-0.7051966293737166
3.4765625,0.09357933936395166,-0.7229795241874157
3.4921875,0.08225801533653658,-0.7306389372751276
3.5078125,0.0838790211235522,-0.7507967926197452
3.5234375,0.09861575177386293,-0.736808808129215
3.5390625,0.1149194889539286,-0.751014025246338
3.5546875,0.1012392106761721,-0.7614066368502499
3.5703125,0.08757718065260933,-0.7580470156410328
3.5859375,0.09004279024437449,-0.7853939998823947
3.6015625,0.07983158901763825,-0.7829521667229145
3.6171875,0.06808293019966977,-0.7816421694983013
3.6328125,0.07818410409397926,-0.7943843668664172
3.6484375,0.07098291487586345,-0.8070345856074823
3.6640625,0.06225628007827775,-0.8044312551619122
3.6796875,0.05400676557494136,-0.8129228658393579
3.6953125,0.0654100868380093,-0.8106444529089067
3.7109375,0.05985164524359905,-0.8220548806144521
3.7265625,0.07481886862415635,-0.8281984280712003
3.7421875,0.06390485121645584,-0.8368904169945033
3.7578125,0.07635539387308052,-0.827384852976234
3.7734375,0.07761419156188712,-0.8505036476887007
3.7890625,0.0675160160496248,-0.8486583347291585
3.8046875,0.07243456998550882,-0.8520051745594621
3.8203125,0.06836263641707994,-0.8597693338669501
3.8359375,0.05919767061195999,-0.8659967266519857
3.8515625,0.05840052021922794,-0.8666192421542149
3.8671875,0.05324291582929788,-0.8665026246350962
3.8828125,0.05578877842807573,-0.8878321329387298
3.8984375,0.07494289399925705,-0.888654979033781
3.9140625,0.07241989277293592,-0.9001977889128518
3.9296875,0.08221119966565374,-0.9079487933352546
3.9453125,0.09204267189370778,-0.8993793343594589
3.9609375,0.08322316354190502,-0.9163718766195608
3.9765625,0.0792592629336209,-0.9040425548410091
3.9921875,0.08161244952132962,-0.9025208085782133
4.0078125,0.07120124010363857,-0.9150604809873961
4.0234375,0.06484063939401932,-0.9227029404178495
4.0390625,0.06266090106658041,-0.9092113980900614
4.0546875,0.0562062636235594,-0.9124560868172935
4.0703125,0.05188591118341002,-0.9182718643449022
4.0859375,0.05331493200582577,-0.9269868543764197
4.1015625,0.07128790832203197,-0.9256643452678261
4.1171875,0.07445648035373219,-0.9191668621894102
4.1328125,0.07609313463122913,-0.9160584180374798
4.1484375,0.06771478632086524,-0.9314445459284819
4.1640625,0.05899674583965452,-0.9341446184837885
4.1796875,0.05235256257552986,-0.9283302924696315
4.1953125,0.05547804889752612,-0.9295785861022239
4.2109375,0.053181724745981214,-0.9341478349908598
4.2265625,0.05438932175626129,-0.9368343578902554
4.2421875,0.0587483181875031,-0.9250794425957629
4.2578125,0.05960019401124188,-0.9355958469443806
4.2734375,0.06005089024372711,-0.9408447858117874
4.2890625,0.06906268175447436,-0.9482858053608041
4.3046875,0.0728599869522334,-0.9427243512387236
4.3203125,0.07683563860446464,-0.9434968413726317
4.3359375,0.07024759418133872,-0.9342787435671092
4.3515625,0.09353220257931862,-0.9425053299401505
4.3671875,0.10152262235025097,-0.9436428810925044
4.3828125,0.09116445302296979,-0.93774678011183
4.3984375,0.10378193262394342,-0.935219880180231
4.4140625,0.09377774342346504,-0.9382689474310233
4.4296875,0.08126297745613772,-0.939076245407179
4.4453125,0.08228104812007343,-0.9483705406205161
4.4609375,0.07354038843195221,-0.9383725276307437
4.4765625,0.06268149676992088,-0.9354773891321031
4.4921875,0.07168900275056439,-0.9229988055370448
4.5078125,0.07247978034278481,-0.9401853101728932
4.5234375,0.06297374773983266,-0.9247025883092057
4.5390625,0.0723187474605033,-0.9256158734660005
4.5546875,0.0670093845943967,-0.9239255856514461
4.5703125,0.06782385595715495,-0.92410310173263
4.5859375,0.06805690014650602,-0.9309255064897535
4.6015625,0.0776512505060839,-0.9199585935057044
4.6171875,0.0660691278943369,-0.9231193197687517
4.6328125,0.07110646112141733,-0.9255210832388805
4.6484375,0.0812527135756479,-0.9249442950862878
4.6640625,0.07114780826122308,-0.9202994661322137
4.6796875,0.07125463878168965,-0.9367727897381783
4.6953125,0.06937912555675908,-0.9250183554448697
4.7109375,0.06649800598543697,-0.93036507054439
4.7265625,0.05942149928895082,-0.9179112873585282
4.7421875,0.060482987270611605,-0.9162887614128259
4.7578125,0.05706233493768201,-0.9098720948731582
4.7734375,0.052758673186476174,-0.9338149972462837
4.7890625,0.04896934645432053,-0.9305845447493333
4.8046875,0.04244984000611127,-0.9185075364155679
4.8203125,0.04638595487795256,-0.9176221916829839
4.8359375,0.048378570488698244,-0.9163577044219089
4.8515625,0.0434101711600689,-0.916601914365085
4.8671875,0.06657373651610249,-0.9134983692882592
4.8828125,0.07100978887499665,-0.9292829870544388
4.8984375,0.06617837540152811,-0.9050212156330488
4.9140625,0.07177883077402555,-0.9057173418094457
4.9296875,0.06226034314159778,-0.9045458611880051
4.9453125,0.054430885861045886,-0.9200370705091672
4.9609375,0.07214391039439697,-0.9058169460912779
4.9765625,0.06665133745149548,-0.9083614541456484
4.9921875,0.06574713682885443,-0.9060641270731651
5.0078125,0.06984773245263265,-0.8964042027291157
5.0234375,0.07764265170151902,-0.8975234294434813
5.0390625,0.08163814849816245,-0.8964311033421772
5.0546875,0.06903231356728062,-0.8938636322207891
5.0703125,0.06220820348921257,-0.8942684375232623
5.0859375,0.0652565717535938,-0.8928306213418971
5.1015625,0.06798132024492551,-0.8921458775083266
5.1171875,0.06207305593422657,-0.8788854924446277
5.1328125,0.06484506567540217,-0.8886500279154887
5.1484375,0.060787761194730415,-0.8868927556446344
5.1640625,0.06643761399568358,-0.8836503936658744
5.1796875,0.05612571233954954,-0.8830373703610164
5.1953125,0.05638145668472866,-0.8816872968918616
5.2109375,0.05868601618326088,-0.8766461436171973
5.2265625,0.05022318153129285,-0.8827265467462837
5.2421875,0.07206246494047708,-0.8762087350941528
5.2578125,0.06658944907534467,-0.864927457477755
5.2734375,0.06025028726222986,-0.8644455675320977
5.2890625,0.06226519736983905,-0.8717491863549363
5.3046875,0.06599702846278042,-0.8645601563422183
5.3203125,0.06263673558130375,-0.8670560633620674
5.3359375,0.05328868579696086,-0.8761711768387563
5.3515625,0.05219000355440291,-0.8560183988992804
5.3671875,0.05378901815854371,-0.8541375717357909
5.3828125,0.057734127363180274,-0.8544893869712524
5.3984375,0.05962560907547685,-0.8330223191973687
5.4140625,0.06964825546564415,-0.8435236502035472
5.4296875,0.06381363339680649,-0.8365627019818938
5.4453125,0.05581862667031068,-0.8429638267886439
5.4609375,0.0484510525249488,-0.8352654127785435
5.4765625,0.05123168412632515,-0.8427970015604025
5.4921875,0.06395106330313777,-0.8269699365343257
5.5078125,0.057370666718838344,-0.8315914062989513
5.5234375,0.059432868457207126,-0.8250945984372393
5.5390625,0.062375052497122954,-0.8456424176221162
5.5546875,0.05279484230463405,-0.8360684785989427
5.5703125,0.052113878971403724,-0.8225194983851267
5.5859375,0.05981628041450202,-0.826078117664256
5.6015625,0.05325165228922243,-0.8162936748199527
5.6171875,0.04895479092220062,-0.8195300136412413
5.6328125,0.06274703314216748,-0.8197737109299972
5.6484375,0.054086342010673805,-0.809311821434207
5.6640625,0.06006228036124301,-0.8052070212659892
5.6796875,0.053279102988339905,-0.7966983929756104
5.6953125,0.0506599734603392,-0.8000802501464221
5.7109375,0.058156645457475405,-0.7982655200656303
5.7265625,0.059533753221697155,-0.7960940478591532
5.7421875,0.060655156068897154,-0.798004517448323
5.7578125,0.05491808576407285,-0.7899306482133497
5.7734375,0.05217369104897538,-0.7855987739665942
5.7890625,0.06007625564887556,-0.7790903638405453
5.8046875,0.08002686287905325,-0.75896176013363
5.8203125,0.11518450659943792,-0.776695534567704
5.8359375,0.10918084497407056,-0.769878191505132
5.8515625,0.10100105185191764,-0.7568463229092366
5.8671875,0.09309175415212562,-0.7756942437301646
5.8828125,0.08964096623421226,-0.7644639659585621
5.8984375,0.09155493368669067,-0.7547899639700297
5.9140625,0.09448588231384687,-0.7622008579969375
5.9296875,0.0803149868793826,-0.7625366591895002
5.9453125,0.07032902260209731,-0.7817110439626731
5.9609375,0.06612129969903241,-0.753802931558667
5.9765625,0.06681461245114853,-0.7508660642115892
5.9921875,0.05687068967812132,-0.7579366940009216
6.0078125,0.0703602905821432,-0.738344273044067
6.0234375,0.05997667520703644,-0.7299795204798478
6.0390625,0.053765613305461514,-0.7305594810818725
6.0546875,0.05499928991740574,-0.731876750150569
6.0703125,0.05526294952707275,-0.7339255674635403
6.0859375,0.05881884770169198,-0.7237558770942556
6.1015625,0.05011190558761503,-0.7155126661632814
6.1171875,0.04605669872719424,-0.7210124656425663
6.1328125,0.04088765612012556,-0.7261059480238714
6.1484375,0.04034694041702121,-0.71932048619162
6.1640625,0.05430329942622783,-0.7236853477535092
6.1796875,0.055509942342463196,-0.7172821467754247
6.1953125,0.07319767254470883,-0.7013380470188189
6.2109375,0.08482973636332944,-0.7095298840614568
6.2265625,0.08778864202013675,-0.701026893996616
6.2421875,0.10578020712696523,-0.7003645077550651
6.2578125,0.113908153445123,-0.698579397712944
6.2734375,0.12425849705189622,-0.6931217461683126
6.2890625,0.1391554678944559,-0.6862381932883928
6.3046875,0.14962400050862304,-0.6727394332753676
6.3203125,0.1601279103355897,-0.6689673352706542
6.3359375,0.1652805575111777,-0.6611521598226773
6.3515625,0.16823465316024194,-0.6685527597856122
6.3671875,0.1740174751542954,-0.6588937944763131
6.3828125,0.17558678668030472,-0.6518915881847818
6.3984375,0.177630199050238,-0.6601063757725107
6.4140625,0.17741339960872382,-0.646077500964843
6.4296875,0.1783009074240076,-0.6439973781240482
6.4453125,0.1803330295717417,-0.6359987909719607
6.4609375,0.17813504116185505,-0.615882900854654
6.4765625,0.17524945836593722,-0.6177175912120525
6.4921875,0.17476795684476976,-0.6099394544749828
6.5078125,0.17321914376831543,-0.617740153698449
6.5234375,0.17385905891884954,-0.5907345743803099
6.5390625,0.1705197452313315,-0.5839015120812228
6.5546875,0.16644205385141583,-0.5645559818698054
6.5703125,0.16603913725215944,-0.5571856004158313
6.5859375,0.16469417915114168,-0.5524692379980323
6.6015625,0.1630602272747341,-0.5370633298924865
6.6171875,0.15981766543499049,-0.5487565115994109
6.6328125,0.1555067064509746,-0.5282018728865054
6.6484375,0.15381277855771483,-0.5307367108546757
6.6640625,0.15139971485899073,-0.5154930183275503
6.6796875,0.14939959661874314,-0.49335122192353253
6.6953125,0.14531607540530816,-0.4883917261788291
6.7109375,0.14053132996816456,-0.48938298239596634
6.7265625,0.13725689055572132,-0.46855035997108985
6.7421875,0.13365229420098496,-0.47118030567947855
6.7578125,0.13289927849023225,-0.4730478655281445
6.7734375,0.13075804743015618,-0.46231984427417316
6.7890625,0.12678298585166334,-0.44983617674382614
6.8046875,0.1215741451750205,-0.44226442423386914
6.8203125,0.12035368715616211,-0.43843074392521686
6.8359375,0.11719080650412188,-0.42392333134450055
6.8515625,0.11339376854053827,-0.41321574559928465
6.8671875,0.11219740796622815,-0.4114636066146531
6.8828125,0.11136087019848595,-0.3964250353853025
6.8984375,0.10920692333102498,-0.37890751506262177
6.9140625,0.10889639591002438,-0.3766815697201835
6.9296875,0.1053243776166989,-0.3604310543363205
6.9453125,0.1007108092902038,-0.37018860772575124
6.9609375,0.10032698673851578,-0.3547230882264607
6.9765625,0.0974591731198869,-0.3538064126218785
6.9921875,0.09677159517194044,-0.3491877015010836
7.0078125,0.09392515726857109,-0.34831427110529134
7.0234375,0.09568782175005955,-0.3345033236785966
7.0390625,0.09377769855762531,-0.3318900164623564
7.0546875,0.09508113541206682,-0.30896467007367434
7.0703125,0.09218517709497491,-0.31948765450470873
7.0859375,0.09373452570240977,-0.3070071043436293
7.1015625,0.09007366267328173,-0.29056665110153546
7.1171875,0.08858424851030694,-0.2875623295208172
7.1328125,0.08522101717572056,-0.28198504127139046
7.1484375,0.08397393307735343,-0.28495976941879775
7.1640625,0.08277949386220801,-0.27681394552899263
7.1796875,0.08051019390760494,-0.2842649697353714
7.1953125,0.0791071582245167,-0.2676312697154657
7.2109375,0.07895801643334414,-0.25666860667386615
7.2265625,0.0764617659525034,-0.258349870858936
7.2421875,0.0732189504144072,-0.2570809216916139
7.2578125,0.07181824531603502,-0.23917591822930007
7.2734375,0.07072082576626623,-0.24506639100177097
7.2890625,0.06955038771226163,-0.22097232545469936
7.3046875,0.06593874344111408,-0.22627074417673398
7.3203125,0.06605042653859447,-0.23410906735378845
7.3359375,0.06413660638687023,-0.21676202099781605
7.3515625,0.06246048529361501,-0.21506856770876936
7.3671875,0.06126663509628505,-0.20451655077659225
7.3828125,0.0591102268468337,-0.1962573501235525
7.3984375,0.05675318369942516,-0.17920602030843824
7.4140625,0.055303308908929934,-0.18962998507745255
7.4296875,0.05300005008480471,-0.18149465550882837
7.4453125,0.05137236116734869,-0.18044764821710046
7.4609375,0.050925650212855646,-0.18310287813443793
7.4765625,0.05019497613350421,-0.1628160402918084
7.4921875,0.04919421566139791,-0.14898575855536578
7.5078125,0.04996472671285402,-0.13895001356970837
7.5234375,0.04825230505402641,-0.15744751302500504
7.5390625,0.0471091863090105,-0.15178155745601885
7.5546875,0.04612260732213885,-0.13728807341797378
7.5703125,0.044389594867543423,-0.1258676075695817
7.5859375,0.04478405899759624,-0.12562610629431958
7.6015625,0.04472125451333578,-0.12760444018450556
7.6171875,0.041671573311272435,-0.12327682294551678
7.6328125,0.04047081463576504,-0.1297018376954533
7.6484375,0.04171962637002341,-0.11464658184904764
7.6640625,0.037725762479724416,-0.11855772200626191
7.6796875,0.03756059335058832,-0.10801785664726538
7.6953125,0.03556078845965785,-0.11790035941134391
7.7109375,0.03333036200554567,-0.10440584185201018
7.7265625,0.03246813531090519,-0.10432444083152959
7.7421875,0.03130043752109542,-0.103146056222986
7.7578125,0.029771390290373928,-0.07868463426350658
7.7734375,0.03312824077759624,-0.08324007705078529
7.7890625,0.03189566474183786,-0.08406587297668722
7.8046875,0.03424768067359052,-0.07602099341485768
7.8203125,0.03318091960089116,-0.06137754937450879
7.8359375,0.031112503972642612,-0.06755188258022926
7.8515625,0.027936626230516272,-0.05149849444041621
7.8671875,0.026425927052207084,-0.06699272121419853
7.8828125,0.026572900273048823,-0.06092825438281224
7.8984375,0.025771849749649196,-0.05120196915417452
7.9140625,0.02412351840361503,-0.05413266132020311
7.9296875,0.026192712851592505,-0.03449005338188371
7.9453125,0.027497295824520575,-0.0456736919380738
7.9609375,0.025145152399285116,-0.04163037854509355
7.9765625,0.023720987231698597,-0.026884691478976208
7.9921875,0.02240497333164621,-0.02741649423566983
8.0078125,0.02332370555196923,-0.02941268152130405
8.0234375,0.021618844787607772,-0.026594026805746296
8.0390625,0.020479105510207818,-0.015296518787639712
8.0546875,0.020203072883826716,-0.00520003166423777
8.0703125,0.01881905834537488,-0.008861033671344387
8.0859375,0.017691476556185696,-0.0032431508590029523
8.1015625,0.01660181602990597,0.00048381351156834285
8.1171875,0.017641359243467013,-0.004705272353724865
8.1328125,0.0151841884812163,-0.0013378048634109518
8.1484375,0.013881194838997787,0.002374273991570419
8.1640625,0.014098023028956738,0.008631080791897006
8.1796875,0.013196471713791237,0.0126361974321334
8.1953125,0.013551130858999718,0.022522029999954896
8.2109375,0.014663419176452745,0.018644449386094664
8.2265625,0.013182512674017802,0.02663631375322595
8.2421875,0.015320746792012606,0.02383934941084931
8.2578125,0.016341603709212713,0.02549256343598927
8.2734375,0.014667731549341121,0.038972013109010106
8.2890625,0.015061567449876806,0.04421620024338324
8.3046875,0.012835483741178301,0.03499896743203479
8.3203125,0.015106352073516236,0.04766230891495482
8.3359375,0.014302038564958455,0.04544291839426151
8.3515625,0.01321591960964128,0.04730584403104743
8.3671875,0.013521869712024225,0.06024395774497293
8.3828125,0.013425141941641646,0.06420919869856334
8.3984375,0.01183612648020721,0.060755346278007494
8.4140625,0.010429356989132164,0.06915248888216041
8.4296875,0.009093493026462287,0.06491060780828306
8.4453125,0.008016723901211175,0.06883939055825294
8.4609375,0.009551304866438372,0.07200321007400845
8.4765625,0.010913226393998403,0.07587658186877277
8.4921875,0.00995884455965413,0.08859148669334971
8.5078125,0.009097252794495426,0.07791481284329649
8.5234375,0.011455071681208058,0.08950860466495669
8.5390625,0.009980471676723467,0.0947137548024628
8.5546875,0.009206995010896578,0.09435229308739679
8.5703125,0.008297497555311338,0.08733224019187347
8.5859375,0.010063105372948918,0.08331924951532699
8.6015625,0.008789178791591377,0.09190346153998874
8.6171875,0.007783278285862484,0.08860416739542032
8.6328125,0.006871270911491959,0.10158298787262154
8.6484375,0.006565399576080576,0.09340125585066517
8.6640625,0.006142717573274518,0.09488950697607024
8.6796875,0.007681796776243779,0.09821315987186097
8.6953125,0.009614173568111969,0.09300997268688604
8.7109375,0.009855663800531607,0.1018969654310915
8.7265625,0.01021535297323435,0.0966649985151875
8.7421875,0.011684371955883595,0.08999779731295021
8.7578125,0.012070954599539704,0.10999049507106307
8.7734375,0.01298091465997267,0.11542168972398059
8.7890625,0.012521780972432967,0.11562514709643779
