# Time (seconds),f0
4.4453125,19.791053771972656
4.4609375,19.793663024902344
4.4765625,19.78919219970703
4.4921875,19.794403076171875
4.5078125,19.769813537597656
4.5234375,19.77801513671875
4.5390625,19.769813537597656
4.5546875,19.76422882080078
4.5703125,19.75677490234375
4.5859375,19.74262237548828
4.6015625,19.74634552001953
4.6171875,19.735916137695312
4.6328125,19.726226806640625
4.6484375,19.719520568847656
4.6640625,19.7169189453125
4.6796875,19.693069458007812
4.6953125,19.697540283203125
4.7109375,19.68486785888672
4.7265625,19.690093994140625
4.7421875,19.68450164794922
4.7578125,19.683753967285156
4.7734375,19.65245819091797
4.7890625,19.648361206054688
4.8046875,19.65320587158203
4.8203125,19.646865844726562
4.8359375,19.640914916992188
4.8515625,19.633453369140625
4.8671875,19.629364013671875
4.8828125,19.60626220703125
4.8984375,19.623397827148438
4.9140625,19.615570068359375
4.9296875,19.609619140625
4.9453125,19.586883544921875
4.9609375,19.593971252441406
4.9765625,19.584274291992188
4.9921875,19.579437255859375
5.0078125,19.58203887939453
5.0234375,19.5738525390625
5.0390625,19.567886352539062
5.0546875,19.56341552734375
5.0703125,19.55596923828125
5.0859375,19.550376892089844
5.1015625,19.544036865234375
5.1171875,19.550376892089844
5.1328125,19.533615112304688
5.1484375,19.52838897705078
5.1640625,19.524673461914062
5.1796875,19.518333435058594
5.1953125,19.512741088867188
5.2109375,19.510879516601562
5.2265625,19.497848510742188
5.2421875,19.497467041015625
5.2578125,19.501937866210938
5.2734375,19.49561309814453
5.2890625,19.4814453125
5.3046875,19.481826782226562
5.3203125,19.472503662109375
5.3359375,19.45648956298828
5.3515625,19.46990203857422
5.3671875,19.465057373046875
5.3828125,19.457977294921875
5.3984375,19.472885131835938
5.4140625,19.45574188232422
5.4296875,19.45611572265625
5.4453125,19.443077087402344
5.4609375,19.444198608398438
5.4765625,19.430030822753906
5.4921875,19.439346313476562
5.5078125,19.428176879882812
5.5234375,19.428176879882812
5.5390625,19.400970458984375
5.5546875,19.403961181640625
5.5703125,19.411033630371094
5.5859375,19.400970458984375
5.6015625,19.404327392578125
5.6171875,19.394638061523438
5.6328125,19.387939453125
5.6484375,19.39202880859375
5.6640625,19.389793395996094
5.6796875,19.39202880859375
5.6953125,19.382347106933594
5.7109375,19.37787628173828
5.7265625,19.373779296875
5.7421875,19.365585327148438
5.7578125,19.36743927001953
5.7734375,19.365585327148438
5.7890625,19.36595916748047
5.8046875,19.380111694335938
5.8203125,19.35626220703125
5.8359375,19.357017517089844
5.8515625,19.364089965820312
5.8671875,19.339134216308594
5.8828125,19.344345092773438
5.8984375,19.34807586669922
5.9140625,19.33466339111328
5.9296875,19.328323364257812
5.9453125,19.302993774414062
5.9609375,19.324966430664062
5.9765625,19.321990966796875
5.9921875,19.30895233154297
6.0078125,19.322731018066406
6.0234375,19.325347900390625
6.0390625,19.319015502929688
6.0546875,19.311935424804688
6.0703125,19.304107666015625
6.0859375,19.308578491210938
6.1015625,19.311187744140625
6.1171875,19.300010681152344
6.1328125,19.289199829101562
6.1484375,19.290321350097656
6.1640625,19.280258178710938
6.1796875,19.28101348876953
6.1953125,19.29143524169922
6.2109375,19.27765655517578
6.2265625,19.2806396484375
6.2421875,19.275787353515625
6.2578125,19.272071838378906
6.2734375,19.272071838378906
6.2890625,19.27355194091797
6.3046875,19.281753540039062
6.3203125,19.280258178710938
6.3359375,19.282867431640625
6.3515625,19.27020263671875
6.3671875,19.274673461914062
6.3828125,19.27654266357422
6.3984375,19.26313018798828
6.4140625,19.272071838378906
6.4296875,19.269081115722656
6.4453125,19.272071838378906
6.4609375,19.287338256835938
6.4765625,19.2806396484375
6.4921875,19.283615112304688
6.5078125,19.270950317382812
6.5234375,19.293304443359375
6.5390625,19.29553985595703
6.5546875,19.310440063476562
6.5703125,19.31342315673828
6.5859375,19.31378936767578
6.6015625,19.324966430664062
6.6171875,19.30895233154297
6.6328125,19.325347900390625
6.6484375,19.318634033203125
6.6640625,19.329818725585938
6.6796875,19.34807586669922
6.6953125,19.34918975830078
6.7109375,19.344345092773438
6.7265625,19.361488342285156
6.7421875,19.355148315429688
6.7578125,19.34955596923828
6.7734375,19.356643676757812
6.7890625,19.365585327148438
6.8046875,19.369674682617188
6.8203125,19.37005615234375
6.8359375,19.3812255859375
6.8515625,19.38867950439453
6.8671875,19.387191772460938
6.8828125,19.39910888671875
6.8984375,19.41364288330078
6.9140625,19.41290283203125
6.9296875,19.426315307617188
6.9453125,19.41364288330078
6.9609375,19.426315307617188
6.9765625,19.42444610595703
6.9921875,19.426315307617188
7.0078125,19.42444610595703
7.0234375,19.435623168945312
7.0390625,19.435623168945312
7.0546875,19.45611572265625
7.0703125,19.443077087402344
7.0859375,19.453140258789062
7.1015625,19.46729278564453
7.1171875,19.468032836914062
7.1328125,19.471389770507812
7.1484375,19.466171264648438
7.1640625,19.472137451171875
7.1796875,19.462448120117188
7.1953125,19.476974487304688
7.2109375,19.485916137695312
7.2265625,19.482200622558594
7.2421875,19.4814453125
7.2578125,19.497467041015625
7.2734375,19.489646911621094
7.2890625,19.512001037597656
7.3046875,19.504920959472656
7.3203125,19.4952392578125
7.3359375,19.510879516601562
7.3515625,19.510879516601562
7.3671875,19.519821166992188
7.3828125,19.526535034179688
7.3984375,19.54217529296875
7.4140625,19.530258178710938
7.4296875,19.536964416503906
7.4453125,19.536590576171875
7.4609375,19.532493591308594
7.4765625,19.551498413085938
7.4921875,19.56415557861328
7.5078125,19.573097229003906
7.5234375,19.553359985351562
7.5390625,19.557830810546875
7.5546875,19.571243286132812
7.5703125,19.58167266845703
7.5859375,19.58092498779297
7.6015625,19.57794189453125
7.6171875,19.581298828125
7.6328125,19.5738525390625
7.6484375,19.58800506591797
7.6640625,19.583160400390625
7.6796875,19.592849731445312
7.6953125,19.58203887939453
7.7109375,19.594711303710938
7.7265625,19.593971252441406
7.7421875,19.594337463378906
7.7578125,19.618179321289062
7.7734375,19.61296844482422
7.7890625,19.611480712890625
7.8046875,19.618927001953125
7.8203125,19.633087158203125
7.8359375,19.626380920410156
7.8515625,19.64202880859375
7.8671875,19.626007080078125
7.8828125,19.631591796875
7.8984375,19.640914916992188
7.9140625,19.637557983398438
7.9296875,19.65692901611328
7.9453125,19.6453857421875
7.9609375,19.64910125732422
7.9765625,19.66363525390625
7.9921875,19.662887573242188
8.0078125,19.660659790039062
8.0234375,19.66326904296875
8.0390625,19.67444610595703
8.0546875,19.68450164794922
8.0703125,19.680770874023438
8.0859375,19.686363220214844
8.1015625,19.690093994140625
8.1171875,19.68486785888672
8.1328125,19.68822479248047
8.1484375,19.69195556640625
8.1640625,19.698280334472656
8.1796875,19.70238494873047
8.1953125,19.712448120117188
8.2109375,19.708717346191406
8.2265625,19.7169189453125
8.2421875,19.714309692382812
8.2578125,19.716163635253906
8.2734375,19.729949951171875
8.2890625,19.73554229736328
8.3046875,19.726600646972656
8.3203125,19.739639282226562
8.3359375,19.737777709960938
8.3515625,19.740013122558594
8.3671875,19.75342559814453
8.3828125,19.757896423339844
8.3984375,19.754920959472656
8.4140625,19.76386260986328
8.4296875,19.7601318359375
8.4453125,19.764602661132812
8.4609375,19.768333435058594
8.4765625,19.772804260253906
8.4921875,19.786216735839844
8.5078125,19.776153564453125
8.5234375,19.7884521484375
8.5390625,19.794403076171875
8.5546875,19.794784545898438
8.5703125,19.7884521484375
8.5859375,19.78509521484375
8.6015625,19.794403076171875
8.6171875,19.79180145263672
8.6328125,19.805580139160156
8.6484375,19.798133850097656
8.6640625,19.800369262695312
8.6796875,19.804466247558594
8.6953125,19.79999542236328
8.7109375,19.80968475341797
8.7265625,19.805213928222656
8.7421875,19.79925537109375
8.7578125,19.820114135742188
8.7734375,19.826454162597656
8.7890625,19.82756805419922
8.8046875,19.833526611328125
8.8203125,19.822349548339844
8.8359375,19.833526611328125
8.8515625,19.829055786132812
8.8671875,19.81751251220703
8.8828125,19.816390991210938
8.8984375,19.827194213867188
8.9140625,19.83539581298828
8.9296875,19.84284210205078
8.9453125,19.839492797851562
8.9609375,19.84880828857422
8.9765625,19.846939086914062
8.9921875,19.86072540283203
9.0078125,19.84880828857422
9.0234375,19.854019165039062
9.0390625,19.851043701171875
9.0546875,19.855514526367188
9.0703125,19.861465454101562
9.0859375,19.855514526367188
9.1015625,19.852523803710938
9.1171875,19.857749938964844
9.1328125,19.86333465576172
9.1484375,19.865570068359375
9.1640625,19.8748779296875
9.1796875,19.87413787841797
9.1953125,19.880844116210938
9.2109375,19.870407104492188
9.2265625,19.87451171875
9.2421875,19.851043701171875
9.2578125,19.871902465820312
9.2734375,19.869667053222656
9.2890625,19.869293212890625
9.3046875,19.87786865234375
9.3203125,19.87823486328125
9.3359375,19.877113342285156
9.3515625,19.88568878173828
9.3671875,19.875633239746094
9.3828125,19.87823486328125
9.3984375,19.884201049804688
9.4140625,19.882705688476562
9.4296875,19.876373291015625
9.4453125,19.87786865234375
9.4609375,19.880104064941406
9.4765625,19.873016357421875
9.4921875,19.876373291015625
9.5078125,19.869293212890625
9.5234375,19.87413787841797
9.5390625,19.87860870361328
9.5546875,19.876373291015625
9.5703125,19.8819580078125
9.5859375,19.88568878173828
9.6015625,19.893142700195312
9.6171875,19.869293212890625
9.6328125,19.882705688476562
9.6484375,19.884201049804688
9.6640625,19.87078857421875
9.6796875,19.877487182617188
9.6953125,19.87786865234375
9.7109375,19.88568878173828
9.7265625,19.88568878173828
9.7421875,19.87786865234375
9.7578125,19.882705688476562
9.7734375,19.88457489013672
9.7890625,19.882705688476562
9.8046875,19.89202117919922
9.8203125,19.876373291015625
9.8359375,19.882705688476562
9.8515625,19.87823486328125
9.8671875,19.890525817871094
9.8828125,19.882705688476562
9.8984375,19.87823486328125
9.9140625,19.89202117919922
9.9296875,19.886428833007812
9.9453125,19.882705688476562
9.9609375,19.88568878173828
9.9765625,19.880104064941406
9.9921875,19.901702880859375
10.0078125,19.89910125732422
10.0234375,19.900962829589844
10.0390625,19.901702880859375
10.0546875,19.901702880859375
10.0703125,19.901702880859375
10.0859375,19.909164428710938
10.1015625,19.897987365722656
10.1171875,19.911026000976562
10.1328125,19.915496826171875
10.1484375,19.901702880859375
10.1640625,19.91437530517578
10.1796875,19.918846130371094
10.1953125,19.91437530517578
10.2109375,19.905433654785156
10.2265625,19.924057006835938
10.2421875,19.926666259765625
10.2578125,19.91437530517578
10.2734375,19.911026000976562
10.2890625,19.918846130371094
10.3046875,19.913253784179688
10.3203125,19.923690795898438
10.3359375,19.91437530517578
10.3515625,19.918846130371094
10.3671875,19.909530639648438
10.3828125,19.890159606933594
10.3984375,19.901702880859375
10.4140625,19.886428833007812
10.4296875,19.882705688476562
10.4453125,19.875633239746094
10.4609375,19.850662231445312
10.4765625,19.852523803710938
10.4921875,19.834640502929688
10.5078125,19.821609497070312
10.5234375,19.805213928222656
10.5390625,19.800369262695312
10.5546875,19.801483154296875
10.5703125,19.786956787109375
10.5859375,19.77801513671875
10.6015625,19.780250549316406
10.6171875,19.764976501464844
10.6328125,19.75677490234375
10.6484375,19.754165649414062
10.6640625,19.74560546875
10.6796875,19.726226806640625
10.6953125,19.726600646972656
10.7109375,19.715049743652344
10.7265625,19.716163635253906
10.7421875,19.69903564453125
10.7578125,19.68524169921875
10.7734375,19.690093994140625
10.7890625,19.662513732910156
10.8046875,19.669219970703125
10.8203125,19.65692901611328
10.8359375,19.66400909423828
10.8515625,19.6453857421875
10.8671875,19.64165496826172
10.8828125,19.629364013671875
10.8984375,19.629364013671875
10.9140625,19.618560791015625
10.9296875,19.615570068359375
10.9453125,19.6170654296875
10.9609375,19.596572875976562
10.9765625,19.611480712890625
10.9921875,19.603652954101562
11.0078125,19.575332641601562
11.0234375,19.5887451171875
11.0390625,19.583534240722656
11.0546875,19.568260192871094
11.0703125,19.56751251220703
11.0859375,19.57049560546875
11.1015625,19.560440063476562
11.1171875,19.550003051757812
11.1328125,19.548141479492188
11.1484375,19.54515838623047
11.1640625,19.535476684570312
11.1796875,19.54180145263672
11.1953125,19.550376892089844
11.2109375,19.5172119140625
11.2265625,19.518333435058594
11.2421875,19.52094268798828
11.2578125,19.5172119140625
11.2734375,19.507156372070312
11.2890625,19.494117736816406
11.3046875,19.497467041015625
11.3203125,19.482200622558594
11.3359375,19.472503662109375
11.3515625,19.485916137695312
11.3671875,19.482200622558594
11.3828125,19.459091186523438
11.3984375,19.454620361328125
11.4140625,19.465057373046875
11.4296875,19.450904846191406
11.4453125,19.458351135253906
11.4609375,19.465797424316406
11.4765625,19.464683532714844
11.4921875,19.444564819335938
11.5078125,19.451271057128906
11.5234375,19.443077087402344
11.5390625,19.43897247314453
11.5546875,19.425933837890625
11.5703125,19.436370849609375
11.5859375,19.433021545410156
11.6015625,19.429290771484375
11.6171875,19.43450164794922
11.6328125,19.421844482421875
11.6484375,19.415504455566406
11.6640625,19.421463012695312
11.6796875,19.418113708496094
11.6953125,19.40320587158203
11.7109375,19.410293579101562
11.7265625,19.41364288330078
11.7421875,19.394638061523438
11.7578125,19.39575958251953
11.7734375,19.407676696777344
11.7890625,19.38867950439453
11.8046875,19.39166259765625
11.8203125,19.392410278320312
11.8359375,19.39575958251953
11.8515625,19.392410278320312
11.8671875,19.38420867919922
11.8828125,19.3953857421875
11.8984375,19.39202880859375
11.9140625,19.39910888671875
11.9296875,19.39128875732422
11.9453125,19.3812255859375
11.9609375,19.387557983398438
11.9765625,19.368560791015625
11.9921875,19.367813110351562
12.0078125,19.378250122070312
12.0234375,19.371910095214844
12.0390625,19.364089965820312
12.0546875,19.37042999267578
12.0703125,19.355148315429688
12.0859375,19.35254669189453
12.1015625,19.364089965820312
12.1171875,19.35626220703125
12.1328125,19.35254669189453
12.1484375,19.36707305908203
12.1640625,19.364089965820312
12.1796875,19.35626220703125
12.1953125,19.355148315429688
12.2109375,19.350677490234375
12.2265625,19.346954345703125
12.2421875,19.35626220703125
12.2578125,19.35254669189453
12.2734375,19.35254669189453
12.2890625,19.35254669189453
12.3046875,19.336517333984375
12.3203125,19.33167266845703
12.3359375,19.350677490234375
12.3515625,19.35291290283203
12.3671875,19.33428955078125
12.3828125,19.32683563232422
12.3984375,19.340248107910156
12.4140625,19.333541870117188
12.4296875,19.324966430664062
12.4453125,19.32683563232422
12.4609375,19.32049560546875
12.4765625,19.32757568359375
12.4921875,19.314910888671875
12.5078125,19.324966430664062
12.5234375,19.328323364257812
12.5390625,19.307838439941406
12.5546875,19.329818725585938
12.5703125,19.317520141601562
12.5859375,19.300750732421875
12.6015625,19.31304931640625
12.6171875,19.321990966796875
12.6328125,19.307838439941406
12.6484375,19.29590606689453
12.6640625,19.31304931640625
12.6796875,19.296661376953125
12.6953125,19.295166015625
12.7109375,19.304481506347656
12.7265625,19.304847717285156
12.7421875,19.30895233154297
12.7578125,19.31304931640625
12.7734375,19.296279907226562
12.7890625,19.300376892089844
12.8046875,19.30895233154297
12.8203125,19.311187744140625
12.8359375,19.30596923828125
12.8515625,19.3026123046875
12.8671875,19.304107666015625
12.8828125,19.30596923828125
12.8984375,19.314163208007812
12.9140625,19.310073852539062
12.9296875,19.30596923828125
12.9453125,19.30560302734375
12.9609375,19.30596923828125
12.9765625,19.306716918945312
12.9921875,19.316024780273438
13.0078125,19.307464599609375
13.0234375,19.304847717285156
13.0390625,19.31267547607422
13.0546875,19.314910888671875
13.0703125,19.30560302734375
13.0859375,19.29590606689453
13.1015625,19.30560302734375
13.1171875,19.31304931640625
13.1328125,19.304107666015625
13.1484375,19.325347900390625
13.1640625,19.31378936767578
13.1796875,19.315658569335938
13.1953125,19.311187744140625
13.2109375,19.317520141601562
13.2265625,19.30596923828125
13.2421875,19.321990966796875
13.2578125,19.311935424804688
13.2734375,19.321990966796875
13.2890625,19.328323364257812
13.3046875,19.31378936767578
13.3203125,19.319381713867188
13.3359375,19.32049560546875
13.3515625,19.31378936767578
13.3671875,19.327957153320312
13.3828125,19.30895233154297
13.3984375,19.317520141601562
13.4140625,19.31678009033203
13.4296875,19.32422637939453
13.4453125,19.317520141601562
13.4609375,19.333541870117188
13.4765625,19.318260192871094
13.4921875,19.321990966796875
13.5078125,19.328697204589844
13.5234375,19.316024780273438
13.5390625,19.318260192871094
13.5546875,19.3096923828125
13.5703125,19.321990966796875
13.5859375,19.31714630126953
13.6015625,19.322731018066406
13.6171875,19.318260192871094
13.6328125,19.329071044921875
13.6484375,19.31267547607422
13.6640625,19.333541870117188
13.6796875,19.326087951660156
13.6953125,19.325347900390625
13.7109375,19.340248107910156
13.7265625,19.328323364257812
13.7421875,19.337265014648438
13.7578125,19.33167266845703
13.7734375,19.329818725585938
13.7890625,19.347702026367188
13.8046875,19.336517333984375
13.8203125,19.333168029785156
13.8359375,19.347702026367188
13.8515625,19.34136962890625
13.8671875,19.35254669189453
13.8828125,19.344345092773438
13.8984375,19.353286743164062
13.9140625,19.36296844482422
13.9296875,19.347702026367188
13.9453125,19.347702026367188
13.9609375,19.37042999267578
13.9765625,19.347702026367188
13.9921875,19.364089965820312
14.0078125,19.37042999267578
14.0234375,19.373031616210938
14.0390625,19.37787628173828
14.0546875,19.376014709472656
14.0703125,19.371910095214844
14.0859375,19.378250122070312
14.1015625,19.369308471679688
14.1171875,19.382720947265625
14.1328125,19.3812255859375
14.1484375,19.38458251953125
14.1640625,19.38532257080078
14.1796875,19.379737854003906
14.1953125,19.39202880859375
14.2109375,19.379737854003906
14.2265625,19.383087158203125
14.2421875,19.39202880859375
14.2578125,19.400230407714844
14.2734375,19.39836883544922
14.2890625,19.407676696777344
14.3046875,19.400970458984375
14.3203125,19.40656280517578
14.3359375,19.423324584960938
14.3515625,19.411033630371094
14.3671875,19.4095458984375
14.3828125,19.42407989501953
14.3984375,19.429664611816406
14.4140625,19.426315307617188
14.4296875,19.43413543701172
14.4453125,19.430030822753906
14.4609375,19.432647705078125
14.4765625,19.430030822753906
14.4921875,19.438232421875
14.5078125,19.443077087402344
14.5234375,19.429664611816406
14.5390625,19.424819946289062
14.5546875,19.455001831054688
14.5703125,19.443077087402344
14.5859375,19.444198608398438
14.6015625,19.440093994140625
14.6171875,19.453880310058594
14.6328125,19.438232421875
14.6484375,19.462448120117188
14.6640625,19.46729278564453
14.6796875,19.457977294921875
14.6953125,19.455001831054688
14.7109375,19.4527587890625
14.7265625,19.462081909179688
14.7421875,19.46021270751953
14.7578125,19.46021270751953
14.7734375,19.45537567138672
14.7890625,19.46990203857422
14.8046875,19.476974487304688
14.8203125,19.476608276367188
14.8359375,19.476608276367188
14.8515625,19.485916137695312
14.8671875,19.4669189453125
14.8828125,19.46990203857422
14.8984375,19.485916137695312
14.9140625,19.47772979736328
14.9296875,19.47473907470703
14.9453125,19.480331420898438
14.9609375,19.47064208984375
14.9765625,19.478469848632812
14.9921875,19.493743896484375
15.0078125,19.482200622558594
15.0234375,19.493743896484375
15.0390625,19.49188232421875
15.0546875,19.493743896484375
15.0703125,19.497467041015625
15.0859375,19.492996215820312
15.1015625,19.492996215820312
15.1171875,19.510879516601562
15.1328125,19.50305938720703
15.1484375,19.51386260986328
15.1640625,19.507156372070312
15.1796875,19.50902557373047
15.1953125,19.519081115722656
15.2109375,19.514610290527344
15.2265625,19.501564025878906
15.2421875,19.51647186279297
15.2578125,19.51386260986328
15.2734375,19.515350341796875
15.2890625,19.515731811523438
15.3046875,19.514610290527344
15.3203125,19.505294799804688
15.3359375,19.51349639892578
15.3515625,19.51386260986328
15.3671875,19.522804260253906
15.3828125,19.522804260253906
15.3984375,19.51647186279297
15.4140625,19.521682739257812
15.4296875,19.522804260253906
15.4453125,19.522804260253906
15.4609375,19.52690887451172
15.4765625,19.522804260253906
15.4921875,19.522804260253906
15.5078125,19.522804260253906
15.5234375,19.519081115722656
15.5390625,19.525413513183594
15.5546875,19.52094268798828
15.5703125,19.530258178710938
15.5859375,19.535850524902344
15.6015625,19.539566040039062
