# Time (seconds),f0
3.8203125,28.237060546875
3.8359375,28.23668670654297
3.8515625,28.257278442382812
3.8671875,28.24109649658203
3.8828125,28.227142333984375
3.8984375,28.233383178710938
3.9140625,28.229339599609375
3.9296875,28.22125244140625
3.9453125,28.231552124023438
3.9609375,28.226409912109375
3.9765625,28.225303649902344
3.9921875,28.227142333984375
4.0078125,28.22089385986328
4.0234375,28.228240966796875
4.0390625,28.22089385986328
4.0546875,28.213912963867188
4.0703125,28.22089385986328
4.0859375,28.21942138671875
4.1015625,28.21794891357422
4.1171875,28.2025146484375
4.1328125,28.22015380859375
4.1484375,28.21794891357422
4.1640625,28.207664489746094
4.1796875,28.20325469970703
4.1953125,28.20325469970703
4.2109375,28.2025146484375
4.2265625,28.204360961914062
4.2421875,28.212806701660156
4.2578125,28.18487548828125
4.2734375,28.195899963378906
4.2890625,28.199951171875
4.3046875,28.207290649414062
4.3203125,28.190025329589844
4.3359375,28.2010498046875
4.3515625,28.20140838623047
4.3671875,28.20068359375
4.3828125,28.206924438476562
4.3984375,28.20068359375
4.4140625,28.19774627685547
4.4296875,28.206565856933594
4.4453125,28.188552856445312
4.4609375,28.2025146484375
4.4765625,28.192230224609375
4.4921875,28.204360961914062
4.5078125,28.20215606689453
4.5234375,28.19774627685547
4.5390625,28.2017822265625
4.5546875,28.197372436523438
4.5703125,28.2025146484375
4.5859375,28.2017822265625
4.6015625,28.210601806640625
4.6171875,28.206924438476562
4.6328125,28.2017822265625
4.6484375,28.20398712158203
4.6640625,28.20581817626953
4.6796875,28.214637756347656
4.6953125,28.209503173828125
4.7109375,28.198104858398438
4.7265625,28.20361328125
4.7421875,28.20325469970703
4.7578125,28.22089385986328
4.7734375,28.224929809570312
4.7890625,28.21904754638672
4.8046875,28.227142333984375
4.8203125,28.21832275390625
4.8359375,28.22015380859375
4.8515625,28.234481811523438
4.8671875,28.227867126464844
4.8828125,28.23668670654297
4.8984375,28.226036071777344
4.9140625,28.227142333984375
4.9296875,28.231552124023438
4.9453125,28.247352600097656
4.9609375,28.226036071777344
4.9765625,28.23779296875
4.9921875,28.232650756835938
5.0078125,28.251388549804688
5.0234375,28.244781494140625
5.0390625,28.244407653808594
5.0546875,28.25653076171875
5.0703125,28.247352600097656
5.0859375,28.251022338867188
5.1015625,28.261314392089844
5.1171875,28.244781494140625
5.1328125,28.258377075195312
5.1484375,28.251022338867188
5.1640625,28.25322723388672
5.1796875,28.266098022460938
5.1953125,28.25469970703125
5.2109375,28.264251708984375
5.2265625,28.260581970214844
5.2421875,28.25249481201172
5.2578125,28.25249481201172
5.2734375,28.25176239013672
5.2890625,28.274917602539062
5.3046875,28.2723388671875
5.3203125,28.262786865234375
5.3359375,28.269027709960938
5.3515625,28.274917602539062
5.3671875,28.28924560546875
5.3828125,28.287399291992188
5.3984375,28.27637481689453
5.4140625,28.292556762695312
5.4296875,28.278953552246094
5.4453125,28.285568237304688
5.4609375,28.279685974121094
5.4765625,28.293289184570312
5.4921875,28.278579711914062
5.5078125,28.293289184570312
5.5234375,28.29107666015625
5.5390625,28.29107666015625
5.5546875,28.297325134277344
5.5703125,28.28887939453125
5.5859375,28.295120239257812
5.6015625,28.3057861328125
5.6171875,28.293289184570312
5.6328125,28.300270080566406
5.6484375,28.295486450195312
5.6640625,28.316810607910156
5.6796875,28.29401397705078
5.6953125,28.294761657714844
5.7109375,28.302833557128906
5.7265625,28.303939819335938
5.7421875,28.287399291992188
5.7578125,28.301002502441406
5.7734375,28.294761657714844
5.7890625,28.313858032226562
5.8046875,28.317535400390625
5.8203125,28.30467987060547
5.8359375,28.302833557128906
5.8515625,28.30908966064453
5.8671875,28.295120239257812
5.8828125,28.316062927246094
5.8984375,28.3087158203125
5.9140625,28.3087158203125
5.9296875,28.315704345703125
5.9453125,28.32746124267578
5.9609375,28.318267822265625
5.9765625,28.310195922851562
5.9921875,28.319747924804688
6.0078125,28.316436767578125
6.0234375,28.310195922851562
6.0390625,28.314964294433594
6.0546875,28.312026977539062
6.0703125,28.29218292236328
6.0859375,28.3076171875
6.1015625,28.304306030273438
6.1171875,28.314231872558594
6.1328125,28.310195922851562
6.1484375,28.314964294433594
6.1640625,28.313499450683594
6.1796875,28.32305145263672
6.1953125,28.3094482421875
6.2109375,28.313858032226562
6.2265625,28.330039978027344
6.2421875,28.330039978027344
6.2578125,28.314964294433594
6.2734375,28.32598876953125
6.2890625,28.317535400390625
6.3046875,28.3087158203125
6.3203125,28.330398559570312
6.3359375,28.319374084472656
6.3515625,28.317909240722656
6.3671875,28.310195922851562
6.3828125,28.32452392578125
6.3984375,28.32342529296875
6.4140625,28.32672882080078
6.4296875,28.319374084472656
6.4453125,28.321578979492188
6.4609375,28.317909240722656
6.4765625,28.32635498046875
6.4921875,28.32708740234375
6.5078125,28.330398559570312
6.5234375,28.319015502929688
6.5390625,28.330039978027344
6.5546875,28.317535400390625
6.5703125,28.328933715820312
6.5859375,28.330039978027344
6.6015625,28.32452392578125
6.6171875,28.32635498046875
6.6328125,28.338111877441406
6.6484375,28.330039978027344
6.6640625,28.329666137695312
6.6796875,28.32231903076172
6.6953125,28.333343505859375
6.7109375,28.322677612304688
6.7265625,28.335174560546875
6.7421875,28.32598876953125
6.7578125,28.32708740234375
6.7734375,28.331138610839844
6.7890625,28.3428955078125
6.8046875,28.32708740234375
6.8203125,28.330764770507812
6.8359375,28.34583282470703
6.8515625,28.339218139648438
6.8671875,28.355392456054688
6.8828125,28.348037719726562
6.8984375,28.3436279296875
6.9140625,28.339218139648438
6.9296875,28.338485717773438
6.9453125,28.3421630859375
6.9609375,28.33995819091797
6.9765625,28.32598876953125
6.9921875,28.32746124267578
7.0078125,28.34252166748047
7.0234375,28.33995819091797
7.0390625,28.32452392578125
7.0546875,28.335906982421875
7.0703125,28.32672882080078
7.0859375,28.32819366455078
7.1015625,28.32708740234375
7.1171875,28.331138610839844
7.1328125,28.32305145263672
7.1484375,28.328933715820312
7.1640625,28.312026977539062
7.1796875,28.312759399414062
7.1953125,28.314964294433594
7.2109375,28.312026977539062
7.2265625,28.310195922851562
7.2421875,28.3087158203125
7.2578125,28.313858032226562
7.2734375,28.3057861328125
7.2890625,28.301002502441406
7.3046875,28.296592712402344
7.3203125,28.294761657714844
7.3359375,28.295486450195312
7.3515625,28.297325134277344
7.3671875,28.27527618408203
7.3828125,28.29107666015625
7.3984375,28.274917602539062
7.4140625,28.278579711914062
7.4296875,28.283363342285156
7.4453125,28.279685974121094
7.4609375,28.267929077148438
7.4765625,28.27381134033203
7.4921875,28.274917602539062
7.5078125,28.274917602539062
7.5234375,28.264251708984375
7.5390625,28.266098022460938
7.5546875,28.269027709960938
7.5703125,28.2716064453125
7.5859375,28.249916076660156
7.6015625,28.25579833984375
7.6171875,28.25469970703125
7.6328125,28.251022338867188
7.6484375,28.251388549804688
7.6640625,28.242942810058594
7.6796875,28.232650756835938
7.6953125,28.229713439941406
7.7109375,28.2359619140625
7.7265625,28.232650756835938
7.7421875,28.224563598632812
7.7578125,28.226409912109375
7.7734375,28.207664489746094
7.7890625,28.214279174804688
7.8046875,28.214279174804688
7.8203125,28.20325469970703
7.8359375,28.198471069335938
7.8515625,28.195899963378906
7.8671875,28.211334228515625
7.8828125,28.209503173828125
7.8984375,28.199203491210938
7.9140625,28.212806701660156
7.9296875,28.20581817626953
7.9453125,28.214637756347656
7.9609375,28.199951171875
7.9765625,28.208396911621094
7.9921875,28.194435119628906
8.0078125,28.190383911132812
8.0234375,28.18524169921875
8.0390625,28.20215606689453
8.0546875,28.188552856445312
8.0703125,28.18376922607422
8.0859375,28.192230224609375
8.1015625,28.196273803710938
8.1171875,28.186721801757812
8.1328125,28.18634796142578
8.1484375,28.179733276367188
8.1640625,28.18561553955078
8.1796875,28.174591064453125
8.1953125,28.18561553955078
8.2109375,28.179359436035156
8.2265625,28.18267059326172
8.2421875,28.187454223632812
8.2578125,28.171646118164062
8.2734375,28.171287536621094
8.2890625,28.17053985595703
8.3046875,28.181564331054688
8.3203125,28.179733276367188
8.3359375,28.179000854492188
8.3515625,28.1683349609375
8.3671875,28.16503143310547
8.3828125,28.16687774658203
8.3984375,28.17053985595703
8.4140625,28.16687774658203
8.4296875,28.17053985595703
8.4453125,28.159889221191406
8.4609375,28.163925170898438
8.4765625,28.155105590820312
8.4921875,28.153648376464844
8.5078125,28.156211853027344
8.5234375,28.154373168945312
8.5390625,28.16503143310547
8.5546875,28.155105590820312
8.5703125,28.153648376464844
8.5859375,28.155105590820312
8.6015625,28.14592742919922
8.6171875,28.140777587890625
8.6328125,28.14886474609375
8.6484375,28.140777587890625
8.6640625,28.140777587890625
8.6796875,28.14813232421875
8.6953125,28.141517639160156
8.7109375,28.14996337890625
8.7265625,28.15290069580078
8.7421875,28.144081115722656
8.7578125,28.140777587890625
8.7734375,28.136367797851562
8.7890625,28.14592742919922
8.8046875,28.16503143310547
8.8203125,28.15290069580078
8.8359375,28.144454956054688
8.8515625,28.14592742919922
8.8671875,28.142982482910156
8.8828125,28.14665985107422
8.8984375,28.127914428710938
8.9140625,28.136009216308594
8.9296875,28.145553588867188
8.9453125,28.140419006347656
8.9609375,28.140419006347656
8.9765625,28.126815795898438
8.9921875,28.13416290283203
9.0078125,28.12718963623047
9.0234375,28.123504638671875
9.0390625,28.120574951171875
9.0546875,28.13343048095703
9.0703125,28.12718963623047
9.0859375,28.143722534179688
9.1015625,28.140777587890625
9.1171875,28.13416290283203
9.1328125,28.136734008789062
9.1484375,28.140777587890625
9.1640625,28.13343048095703
9.1796875,28.123138427734375
9.1953125,28.1319580078125
9.2109375,28.12718963623047
9.2265625,28.126815795898438
9.2421875,28.121307373046875
9.2578125,28.123138427734375
9.2734375,28.12828826904297
9.2890625,28.126083374023438
9.3046875,28.124984741210938
9.3203125,28.117996215820312
9.3359375,28.118370056152344
9.3515625,28.12718963623047
9.3671875,28.11541748046875
9.3828125,28.12718963623047
9.3984375,28.12828826904297
9.4140625,28.126083374023438
9.4296875,28.122406005859375
9.4453125,28.123504638671875
9.4609375,28.11175537109375
9.4765625,28.134536743164062
9.4921875,28.126815795898438
9.5078125,28.12718963623047
9.5234375,28.140777587890625
9.5390625,28.141876220703125
9.5546875,28.13416290283203
9.5703125,28.137840270996094
9.5859375,28.141517639160156
9.6015625,28.124984741210938
9.6171875,28.128646850585938
9.6328125,28.12718963623047
9.6484375,28.13343048095703
9.6640625,28.126815795898438
9.6796875,28.127914428710938
9.6953125,28.12718963623047
9.7109375,28.12718963623047
9.7265625,28.133804321289062
9.7421875,28.143722534179688
9.7578125,28.141876220703125
9.7734375,28.141876220703125
9.7890625,28.13343048095703
9.8046875,28.126083374023438
9.8203125,28.139671325683594
9.8359375,28.140777587890625
9.8515625,28.144454956054688
9.8671875,28.14813232421875
9.8828125,28.13343048095703
9.8984375,28.14813232421875
9.9140625,28.143722534179688
9.9296875,28.143722534179688
9.9453125,28.143722534179688
9.9609375,28.141517639160156
9.9765625,28.141876220703125
9.9921875,28.124610900878906
10.0078125,28.142623901367188
10.0234375,28.14813232421875
10.0390625,28.138214111328125
10.0546875,28.141517639160156
10.0703125,28.126815795898438
10.0859375,28.14592742919922
10.1015625,28.14996337890625
10.1171875,28.128646850585938
10.1328125,28.143722534179688
10.1484375,28.143722534179688
10.1640625,28.142623901367188
10.1796875,28.12718963623047
10.1953125,28.143722534179688
10.2109375,28.140777587890625
10.2265625,28.140777587890625
10.2421875,28.14996337890625
10.2578125,28.154373168945312
10.2734375,28.145553588867188
10.2890625,28.14996337890625
10.3046875,28.143356323242188
10.3203125,28.155105590820312
10.3359375,28.14592742919922
10.3515625,28.14996337890625
10.3671875,28.16246795654297
10.3828125,28.15290069580078
10.3984375,28.155479431152344
10.4140625,28.15290069580078
10.4296875,28.163192749023438
10.4453125,28.153274536132812
10.4609375,28.157310485839844
10.4765625,28.15180206298828
10.4921875,28.154747009277344
10.5078125,28.14592742919922
10.5234375,28.15106964111328
10.5390625,28.16503143310547
10.5546875,28.163192749023438
10.5703125,28.1676025390625
10.5859375,28.158058166503906
10.6015625,28.1654052734375
10.6171875,28.156211853027344
10.6328125,28.163192749023438
10.6484375,28.167236328125
10.6640625,28.1654052734375
10.6796875,28.173492431640625
10.6953125,28.158058166503906
10.7109375,28.175323486328125
10.7265625,28.163192749023438
10.7421875,28.16356658935547
10.7578125,28.174591064453125
10.7734375,28.17053985595703
10.7890625,28.154373168945312
10.8046875,28.158782958984375
10.8203125,28.176055908203125
10.8359375,28.158058166503906
10.8515625,28.1676025390625
10.8671875,28.156211853027344
10.8828125,28.158782958984375
10.8984375,28.160621643066406
10.9140625,28.16650390625
10.9296875,28.1646728515625
10.9453125,28.1646728515625
10.9609375,28.16356658935547
10.9765625,28.169815063476562
10.9921875,28.163925170898438
11.0078125,28.161720275878906
11.0234375,28.16687774658203
11.0390625,28.175323486328125
11.0546875,28.172012329101562
11.0703125,28.176055908203125
11.0859375,28.1676025390625
11.1015625,28.1654052734375
11.1171875,28.163192749023438
11.1328125,28.16429901123047
11.1484375,28.159515380859375
11.1640625,28.14592742919922
11.1796875,28.152542114257812
11.1953125,28.14886474609375
11.2109375,28.14996337890625
11.2265625,28.153648376464844
11.2421875,28.14849090576172
11.2578125,28.14813232421875
11.2734375,28.15069580078125
11.2890625,28.13343048095703
11.3046875,28.14776611328125
11.3203125,28.13343048095703
11.3359375,28.13343048095703
11.3515625,28.12718963623047
11.3671875,28.127914428710938
11.3828125,28.120574951171875
11.3984375,28.123878479003906
11.4140625,28.119827270507812
11.4296875,28.123878479003906
11.4453125,28.11541748046875
11.4609375,28.119094848632812
11.4765625,28.0966796875
11.4921875,28.11175537109375
11.5078125,28.103668212890625
11.5234375,28.102935791015625
11.5390625,28.106239318847656
11.5546875,28.102188110351562
11.5703125,28.092269897460938
11.5859375,28.0966796875
11.6015625,28.092269897460938
11.6171875,28.07683563232422
11.6328125,28.083091735839844
11.6484375,28.083450317382812
11.6640625,28.075729370117188
11.6796875,28.07757568359375
11.6953125,28.06214141845703
11.7109375,28.067283630371094
11.7265625,28.07940673828125
11.7421875,28.068389892578125
11.7578125,28.050750732421875
11.7734375,28.073898315429688
11.7890625,28.069114685058594
11.8046875,28.055160522460938
11.8203125,28.06214141845703
11.8359375,28.0606689453125
11.8515625,28.048912048339844
11.8671875,28.04706573486328
11.8828125,28.054786682128906
11.8984375,28.04706573486328
11.9140625,28.045608520507812
11.9296875,28.04302978515625
11.9453125,28.04706573486328
11.9609375,28.046340942382812
11.9765625,28.046340942382812
11.9921875,28.04302978515625
12.0078125,28.038246154785156
12.0234375,28.02942657470703
12.0390625,28.035682678222656
12.0546875,28.030174255371094
12.0703125,28.022811889648438
12.0859375,28.021713256835938
12.1015625,28.019149780273438
12.1171875,28.015838623046875
12.1328125,28.015838623046875
12.1484375,28.014366149902344
12.1640625,28.010330200195312
12.1796875,28.012535095214844
12.1953125,27.997100830078125
12.2109375,27.995254516601562
12.2265625,27.997459411621094
12.2421875,27.998931884765625
12.2578125,28.00592041015625
12.2734375,28.001869201660156
12.2890625,28.018043518066406
12.3046875,28.002967834472656
12.3203125,27.998199462890625
12.3359375,28.011062622070312
12.3515625,27.991943359375
12.3671875,27.995620727539062
12.3828125,27.982025146484375
12.3984375,27.987533569335938
12.4140625,27.9901123046875
12.4296875,27.981666564941406
12.4453125,27.9893798828125
12.4609375,27.9912109375
12.4765625,27.986434936523438
12.4921875,27.986434936523438
12.5078125,27.984970092773438
12.5234375,27.96843719482422
12.5390625,27.97357177734375
12.5546875,27.977981567382812
12.5703125,27.966964721679688
12.5859375,27.987533569335938
12.6015625,27.96843719482422
12.6171875,27.980918884277344
12.6328125,27.967330932617188
12.6484375,27.977256774902344
12.6640625,27.980194091796875
12.6796875,27.969894409179688
12.6953125,27.97209930419922
12.7109375,27.982765197753906
12.7265625,27.97394561767578
12.7421875,27.964027404785156
12.7578125,27.97247314453125
12.7734375,27.97394561767578
12.7890625,27.97100067138672
12.8046875,27.969894409179688
12.8203125,27.97394561767578
12.8359375,27.967330932617188
12.8515625,27.97209930419922
12.8671875,27.961074829101562
12.8828125,27.97430419921875
12.8984375,27.97174072265625
12.9140625,27.964752197265625
12.9296875,27.963653564453125
12.9453125,27.967330932617188
12.9609375,27.964027404785156
12.9765625,27.97430419921875
12.9921875,27.97247314453125
13.0078125,27.961074829101562
13.0234375,27.967330932617188
13.0390625,27.97430419921875
13.0546875,27.962921142578125
13.0703125,27.959976196289062
13.0859375,27.977981567382812
13.1015625,27.957412719726562
13.1171875,27.965858459472656
13.1328125,27.982025146484375
13.1484375,27.964385986328125
13.1640625,27.97430419921875
13.1796875,27.962181091308594
13.1953125,27.97247314453125
13.2109375,27.961822509765625
13.2265625,27.959243774414062
13.2421875,27.964027404785156
13.2578125,27.97430419921875
13.2734375,27.965484619140625
13.2890625,27.962181091308594
13.3046875,27.967689514160156
13.3203125,27.967330932617188
13.3359375,27.97209930419922
13.3515625,27.982025146484375
13.3671875,27.97394561767578
13.3828125,27.983497619628906
13.3984375,27.969161987304688
13.4140625,27.995620727539062
13.4296875,27.977615356445312
13.4453125,27.97430419921875
13.4609375,27.97650909423828
13.4765625,27.97100067138672
13.4921875,27.98863983154297
13.5078125,27.97541046142578
13.5234375,27.97541046142578
13.5390625,27.984970092773438
13.5546875,27.987533569335938
13.5703125,27.982025146484375
13.5859375,27.986434936523438
13.6015625,27.980560302734375
13.6171875,27.98828125
13.6328125,27.9893798828125
13.6484375,27.97650909423828
13.6640625,27.99304962158203
13.6796875,28.002967834472656
13.6953125,27.984230041503906
13.7109375,27.984970092773438
13.7265625,27.9912109375
13.7421875,27.998931884765625
13.7578125,28.001869201660156
13.7734375,27.995620727539062
13.7890625,27.9912109375
13.8046875,27.991943359375
13.8203125,27.998931884765625
13.8359375,27.987533569335938
13.8515625,27.995620727539062
13.8671875,27.995994567871094
13.8828125,28.00775146484375
13.8984375,27.995620727539062
13.9140625,28.001869201660156
13.9296875,27.998199462890625
13.9453125,27.999664306640625
13.9609375,28.01068878173828
13.9765625,28.001869201660156
13.9921875,27.997100830078125
14.0078125,27.99304962158203
14.0234375,28.001869201660156
14.0390625,28.001869201660156
14.0546875,28.00848388671875
14.0703125,28.00775146484375
14.0859375,28.00958251953125
14.1015625,27.998199462890625
14.1171875,27.9893798828125
14.1328125,27.986434936523438
14.1484375,27.998199462890625
14.1640625,27.9912109375
14.1796875,27.998199462890625
14.1953125,28.00848388671875
14.2109375,28.001869201660156
14.2265625,27.99304962158203
14.2421875,27.998199462890625
14.2578125,27.991943359375
14.2734375,27.997459411621094
14.2890625,27.9912109375
14.3046875,27.987533569335938
14.3203125,27.981666564941406
14.3359375,27.9893798828125
14.3515625,27.998199462890625
14.3671875,28.000762939453125
14.3828125,27.995620727539062
14.3984375,28.000762939453125
14.4140625,28.004440307617188
14.4296875,27.985702514648438
14.4453125,27.992691040039062
14.4609375,27.995620727539062
14.4765625,28.000762939453125
14.4921875,27.99304962158203
14.5078125,28.002967834472656
14.5234375,28.004440307617188
14.5390625,28.00775146484375
14.5546875,27.997459411621094
14.5703125,27.991943359375
14.5859375,27.998199462890625
14.6015625,27.995620727539062
14.6171875,27.998931884765625
14.6328125,27.9893798828125
14.6484375,28.001869201660156
14.6640625,27.9912109375
14.6796875,28.020980834960938
14.6953125,28.018043518066406
14.7109375,27.98717498779297
14.7265625,28.00371551513672
14.7421875,28.003341674804688
14.7578125,27.998199462890625
14.7734375,28.00995635986328
14.7890625,28.02391815185547
14.8046875,28.001869201660156
14.8203125,28.000030517578125
14.8359375,28.017303466796875
14.8515625,28.019882202148438
14.8671875,27.998931884765625
14.8828125,28.000030517578125
14.8984375,28.013992309570312
14.9140625,28.018043518066406
14.9296875,28.015838623046875
14.9453125,28.000030517578125
14.9609375,28.020980834960938
14.9765625,28.019149780273438
14.9921875,28.013259887695312
15.0078125,28.019882202148438
15.0234375,28.016197204589844
15.0390625,28.018775939941406
15.0546875,28.00922393798828
15.0703125,28.013633728027344
15.0859375,28.012161254882812
15.1015625,28.00481414794922
15.1171875,28.00848388671875
15.1328125,28.019149780273438
15.1484375,28.004440307617188
15.1640625,28.016197204589844
15.1796875,28.011062622070312
15.1953125,28.012535095214844
15.2109375,28.015838623046875
15.2265625,28.017303466796875
15.2421875,28.019149780273438
15.2578125,28.019882202148438
15.2734375,28.012893676757812
15.2890625,28.003341674804688
15.3046875,28.02576446533203
15.3203125,28.016197204589844
15.3359375,28.020980834960938
15.3515625,28.017303466796875
15.3671875,27.997459411621094
15.3828125,28.00848388671875
15.3984375,28.001869201660156
15.4140625,27.998199462890625
15.4296875,28.016197204589844
15.4453125,28.018043518066406
15.4609375,28.018043518066406
15.4765625,28.01068878173828
15.4921875,28.011062622070312
15.5078125,28.00922393798828
15.5234375,27.998931884765625
15.5390625,28.013992309570312
15.5546875,28.001869201660156
15.5703125,28.001869201660156
15.5859375,28.00812530517578
15.6015625,27.9912109375
15.6171875,28.00371551513672
15.6328125,27.998931884765625
