Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.834,18.86451199,-3.624474052,-15.24003794,10.62802792,128.2497503,-138.8777782
0.83425,18.27374649,-2.077197309,-16.19654918,-1.25686264,134.696038,-133.4391754
0.8345,17.59798695,-0.554883496,-17.04310346,-13.57519627,141.2341834,-127.6589872
0.83475,16.81259944,0.94119843,-17.75379787,-25.56305313,147.4716419,-121.9085887
0.835,15.93770946,2.458857936,-18.39656739,-37.97134781,152.4113334,-114.4399856
0.83525,14.92750768,4.01205837,-18.93956605,-49.55231094,155.1931115,-105.6408005
0.8355,13.82346537,5.560603695,-19.38406907,-60.92459106,156.6230728,-95.69848178
0.83575,12.65349639,7.07318716,-19.72668355,-72.4128418,157.2539271,-84.84108532
0.836,11.38967846,8.579845152,-19.96952362,-83.31647491,156.0757653,-72.75929035
0.83625,10.05184667,10.04419381,-20.09604048,-93.67868042,153.6850592,-60.0063788
0.8365,8.645028935,11.44803999,-20.09306893,-103.2799225,150.2426608,-46.96273832
0.83675,7.194165538,12.75965128,-19.95381682,-112.3153381,146.3271463,-34.01180816
0.837,5.701718106,13.95363872,-19.65535683,-120.4330368,142.2512161,-21.81817934
0.83725,4.183374551,15.02365967,-19.20703422,-127.7624512,138.0830026,-10.32055146
0.8375,2.677832585,15.9891735,-18.66700609,-135.2279816,133.5842186,1.643762996
0.83775,1.150272366,16.84764215,-17.99791452,-141.6612244,128.3969472,13.26427715
0.838,-0.383632674,17.58891298,-17.20528031,-147.1509247,122.6946569,24.45626782
0.83825,-1.908527425,18.2345638,-16.32603637,-152.0131989,116.0644733,35.94872559
0.8385,-3.452843795,18.7875564,-15.33471261,-155.2756653,108.1318252,47.14384011
0.83875,-5.053908526,19.25762055,-14.20371203,-155.7703552,98.34425803,57.42609719
0.839,-6.596341136,19.61725584,-13.0209147,-156.0667114,87.9970202,68.06969122
0.83925,-8.106826721,19.88296078,-11.77613406,-155.3572845,76.53014322,78.82714132
0.8395,-9.54941515,20.01666181,-10.46724666,-154.0767975,64.89371671,89.18308077
0.83975,-10.87059414,20.02258442,-9.151990272,-153.4524078,53.39633802,100.0560698
0.84,-12.11578997,19.90200351,-7.78621354,-152.1072693,41.68959439,110.4176749
0.84025,-13.27057784,19.64983298,-6.379255142,-150.1867218,30.00563581,120.181086
0.8405,-14.38322429,19.30754587,-4.92432158,-146.541687,17.25195934,129.2897277
0.84075,-15.41093757,18.84763649,-3.436698917,-141.9077148,4.322171281,137.5855436
0.841,-16.29698372,18.22525594,-1.928272222,-137.2872925,-7.428788498,144.716081
0.84125,-17.06119695,17.47509953,-0.413902579,-132.2853699,-18.68572967,150.9710995
0.8415,-17.75269315,16.63609277,1.116600372,-125.7738571,-30.42347649,156.1973336
0.84175,-18.322313,15.68157835,2.64073465,-118.7289886,-41.64252386,160.3715125
0.842,-18.83964658,14.62298251,4.216664069,-109.312233,-52.91426583,162.2264988
0.84225,-19.28689125,13.45184221,5.835049039,-97.83512878,-63.7736477,161.6087765
0.8425,-19.5879835,12.18761894,7.400364551,-86.37592316,-73.83551828,160.2114414
0.84275,-19.7581776,10.84004638,8.918131221,-74.58023834,-83.19541405,157.7756524
0.843,-19.8164077,9.457354317,10.35905338,-62.29402924,-92.69636244,154.9903917
0.84325,-19.74998926,8.026007426,11.72398183,-49.75303268,-101.7803068,151.5333395
0.8435,-19.6092992,6.587891324,13.02140788,-35.96325684,-111.389585,147.3528418
0.84375,-19.30270424,5.121426337,14.18127791,-23.20650673,-120.218906,143.4254127
0.844,-18.86971997,3.617728264,15.25199171,-10.45322323,-128.155004,138.6082272
0.84425,-18.31026435,2.101761299,16.20850306,2.027734995,-135.4246019,133.3968669
0.8445,-17.60950431,0.565062114,17.04444219,13.80628109,-141.5140614,127.7077803
0.84475,-16.8495773,-0.925942149,17.77551945,26.43190002,-148.0387257,121.6068256
0.845,-15.94246837,-2.457986834,18.4004552,38.11027908,-152.4720114,114.3617324
0.84525,-14.89582871,-4.032343025,18.92817174,48.88841629,-154.5824836,105.6940673
0.8455,-13.83334187,-5.56650321,19.39984508,61.23809814,-156.5836175,95.34551936
0.84575,-12.68754329,-7.071046116,19.7585894,73.30667877,-157.5417827,84.23510391
0.846,-11.41389167,-8.556974152,19.97086583,83.80909729,-156.6831362,72.87403892
0.84625,-10.07265642,-10.01963069,20.09228711,94.07647705,-154.3048525,60.22837549
0.8465,-8.648905716,-11.43786088,20.0867666,103.3438492,-150.4702978,47.12644867
0.84675,-7.173056451,-12.76724147,19.94029793,111.8521957,-146.0339559,34.18176015
0.847,-5.679343044,-13.96334471,19.64268775,119.9435272,-141.903309,21.95978175
0.84725,-4.187322679,-15.0337881,19.22111078,127.9605942,-137.915617,9.955022805
0.8475,-2.650743451,-15.98618663,18.63693008,134.5112762,-133.4313117,-1.079964519
0.84775,-1.126562108,-16.83957798,17.96614009,140.9852905,-128.365147,-12.62014351
0.848,0.41698266,-17.6176608,17.20067814,146.4831085,-121.8955654,-24.58754314
0.84825,1.908840198,-18.24046324,16.33162304,152.03479,-115.9327307,-36.10205938
0.8485,3.469712418,-18.79387986,15.32416745,154.8629303,-107.8683975,-46.99453282
0.84875,5.023251623,-19.25717464,14.23392302,156.5532074,-98.55823652,-57.99497087
0.849,6.550823357,-19.61680833,13.06598498,157.2507324,-88.32080528,-68.92992714
0.84925,8.071103055,-19.87447468,11.80337162,156.2381592,-76.9333268,-79.30483238
0.8495,9.513225205,-20.01959784,10.50637264,155.0644226,-65.08441014,-89.98001247
0.84975,10.87125075,-20.05175272,9.180501969,153.6720581,-52.8133501,-100.858708
0.85,12.14737366,-19.94978837,7.802414714,151.6446838,-40.51152907,-111.1331548
0.85025,13.34243348,-19.71581149,6.373378012,148.780426,-28.16560493,-120.6148211
0.8505,14.41864769,-19.35025372,4.931606028,145.8923035,-16.09748293,-129.7948205
0.85075,15.45021531,-18.88061338,3.43039807,141.0657196,-3.308642135,-137.7570775
0.851,16.31976546,-18.24046356,1.920698096,136.7282867,7.994002048,-144.7222888
0.85125,17.07759461,-17.49496108,0.417366468,131.9142761,19.29534303,-151.2096192
0.8515,17.75681568,-16.64537692,-1.111438762,125.6361465,30.74566033,-156.3818069
0.85175,18.34767922,-15.68620901,-2.661470212,117.9897308,42.03224541,-160.0219762
0.852,18.84644674,-14.59376354,-4.252683192,108.7987823,52.5208444,-161.3196267
0.85225,19.21651569,-13.39554466,-5.820971034,99.15019989,62.28045366,-161.4306536
0.8525,19.50448904,-12.1194753,-7.385013732,87.97250366,71.99492121,-159.9674249
0.85275,19.68436036,-10.79686495,-8.887495404,76.13485718,81.87115653,-158.0060137
0.853,19.75064957,-9.416712363,-10.3339372,63.68123245,91.46120423,-155.1424367
0.85325,19.75876446,-8.040369129,-11.71839533,49.6052742,102.1222422,-151.7275164
0.8535,19.60536089,-6.59505953,-13.01030136,36.09476471,111.5044732,-147.599238
0.85375,19.31362338,-5.129017255,-14.18460613,22.95121193,120.452124,-143.403336
0.854,18.83571167,-3.603741644,-15.23197003,11.21928501,127.6482854,-138.8675704
0.85425,18.28473692,-2.091159612,-16.19357731,-1.447825909,135.0384854,-133.5906595
0.8545,17.58781377,-0.549382895,-17.03843087,-13.35549641,141.0555124,-127.700016
0.85475,16.80791527,0.936967282,-17.74488255,-25.41237259,147.5157739,-122.1034013
0.855,15.93170811,2.442356771,-18.37406488,-37.69378662,152.6799955,-114.9862089
0.85525,14.91434843,4.012481345,-18.92682978,-49.209198,155.0938779,-105.8846799
0.8555,13.82774075,5.569065734,-19.39680648,-61.09617615,156.5001424,-95.40396622
0.85575,12.62600551,7.103649489,-19.729655,-71.91134644,156.4766345,-84.56528808
0.856,11.40787647,8.562921506,-19.97079797,-83.65995789,156.5245619,-72.86460405
0.85625,10.0535135,10.03530917,-20.08882267,-93.6524353,153.8658991,-60.21346378
0.8565,8.635279908,11.45269553,-20.08797543,-103.053688,150.0860018,-47.03231376
0.85675,7.21026228,12.74907327,-19.95933555,-112.6550369,146.6492003,-33.99416336
0.857,5.707649022,13.94940637,-19.65705539,-120.5579529,142.3820262,-21.82407329
0.85725,4.203775214,15.03042706,-19.23420228,-128.352478,138.1132834,-9.760805372
0.8575,2.66046918,16.00186667,-18.66233585,-134.8738403,133.2207376,1.653102707
0.85775,1.120153437,16.85483589,-17.97498933,-140.9242249,128.039105,12.8851199
0.858,-0.398458462,17.59906645,-17.20060799,-146.8282013,122.3913021,24.43689922
0.85825,-1.897094782,18.22610391,-16.32900912,-152.2401733,116.3052227,35.93495061
0.8585,-3.472823066,18.77994004,-15.30711697,-154.6854858,108.1288155,46.55667032
0.85875,-5.031831759,19.2576207,-14.22578894,-156.3383636,98.51064329,57.82772036
0.859,-6.576798415,19.62106396,-13.04426554,-156.6044617,88.07313956,68.53132211
0.85925,-8.071209725,19.87026936,-11.79905963,-156.2042389,77.03655418,79.16768471
0.8595,-9.522698599,20.007776,-10.4850774,-154.7298584,65.26580911,89.46404929
0.85975,-10.8909666,20.02427711,-9.133310512,-152.9517517,53.22206601,99.7296857
0.86,-12.142048,19.92019484,-7.778146834,-151.5657349,41.15696536,110.4087695
0.86025,-13.29721649,19.68156649,-6.38435,-149.7252655,29.20601357,120.5192519
0.8605,-14.38323692,19.30373752,-4.920500593,-146.5095978,17.31169987,129.1978979
0.86075,-15.40718063,18.82859607,-3.421415433,-141.861908,4.700063592,137.1618444
0.861,-16.28936713,18.21763907,-1.928271935,-137.4284515,-7.232479618,144.6609312
0.86125,-17.06881379,17.48229208,-0.413478292,-132.136795,-18.88010384,151.0168989
0.8615,-17.73907407,16.64539972,1.093674342,-126.1975632,-30.5039414,156.7015046
0.86175,-18.34944881,15.69173279,2.657716023,-118.0890961,-42.04307859,160.1321747
0.862,-18.83718905,14.59675011,4.240438935,-109.1738663,-52.4092858,161.5831521
0.86225,-19.24407545,13.43280184,5.811273613,-98.81439972,-63.09780673,161.9122064
0.8625,-19.56427175,12.16942615,7.394845604,-86.87341309,-73.31014099,160.1835541
0.86275,-19.75983092,10.85273819,8.907092724,-74.64562988,-83.43764594,158.0832758
0.863,-19.83673914,9.471317077,10.36542207,-61.87584686,-93.105944,154.9817909
0.86325,-19.77963888,8.046316467,11.73332241,-49.12851334,-102.3846598,151.5131731
0.8635,-19.60842859,6.59381439,13.0146142,-36.0259552,-111.5031989,147.5291541
0.86375,-19.30399821,5.115079792,14.18891842,-23.1213665,-120.117742,143.2391085
0.864,-18.86507151,3.611805626,15.25326588,-10.52687836,-128.0157641,138.5426424
0.86425,-18.30648251,2.090761295,16.21572122,2.012997866,-135.1931815,133.1801836
0.8645,-17.63367126,0.574793016,17.05887824,14.37395668,-141.8780319,127.5040752
0.86475,-16.84280815,-0.933134168,17.77594232,26.31752586,-147.8561991,121.5386732
0.865,-15.9217068,-2.47025724,18.39196404,37.66191483,-152.0867314,114.4248165
0.86525,-14.94840222,-4.011609991,18.96001222,50.12163544,-155.3594379,105.2378024
0.8655,-13.83928302,-5.565656646,19.40493967,61.40703964,-156.6452536,95.23821395
0.86575,-12.67527228,-7.082893684,19.75816596,73.09055328,-157.2267941,84.13624082
0.866,-11.41137007,-8.564166502,19.97553657,83.81011963,-156.5225758,72.71245622
0.86625,-10.06036927,-10.02682316,20.08719243,93.8179245,-154.0682547,60.25033021
0.8665,-8.642945371,-11.43278375,20.07572912,103.1557999,-150.5094753,47.35367547
0.86675,-7.161998423,-12.76174092,19.92373934,111.5233231,-146.044539,34.52121592
0.867,-5.667461348,-13.96503747,19.63249882,119.6411438,-141.7728706,22.13172683
0.86725,-4.184327118,-15.0270183,19.21134542,127.8250656,-138.010761,10.18569543
0.8675,-2.636787431,-16.00184024,18.63862768,134.2506866,-133.022779,-1.227907602
0.86775,-1.118566552,-16.86031267,17.97887922,140.9136047,-127.8991127,-13.01449202
0.868,0.389904014,-17.59100537,17.20110135,146.9826355,-122.5808688,-24.40176665
0.86825,1.920333818,-18.23157778,16.31124396,151.6578369,-116.0062448,-35.65159216
0.8685,3.463345367,-18.79345496,15.33010959,155.0148468,-107.9168861,-47.09796071
0.86875,5.020288243,-19.25463476,14.23434651,156.602066,-98.6226364,-57.97942964
0.869,6.555909122,-19.61934581,13.06343669,157.1259918,-88.23107271,-68.89491911
0.86925,8.057518163,-19.87405201,11.81653385,156.5819092,-77.03725749,-79.54465168
0.8695,9.484821475,-20.00775229,10.52293081,155.7192993,-65.51492407,-90.20437525
0.86975,10.87930687,-20.05514047,9.175833594,153.4883423,-52.68993597,-100.7984063
0.87,12.15880181,-19.95994174,7.801139933,151.4189911,-40.23352788,-111.1854632
0.87025,13.36061343,-19.73823661,6.377623178,148.4629517,-27.60140067,-120.861551
0.8705,14.45087803,-19.36083198,4.909953951,145.1101837,-15.64708334,-129.4631004
0.87075,15.41509051,-18.848036,3.432945494,141.7287598,-4.171325609,-137.5574342
0.871,16.31980362,-18.22946339,1.909659777,136.6363983,7.787668263,-144.4240666
0.87125,17.05598233,-17.48311341,0.427131082,132.3872986,18.90854991,-151.2958485
0.8715,17.75254506,-16.65214568,-1.100399377,125.7977066,30.83542002,-156.6331266
0.87175,18.37566764,-15.69551704,-2.680150602,117.3218536,42.41014204,-159.7319957
0.872,18.84348001,-14.59291892,-4.250561098,108.8624802,52.48037964,-161.3428598
0.87225,19.19832305,-13.37735169,-5.820971368,99.4889679,61.79741031,-161.2863782
0.8725,19.49303842,-12.11609116,-7.376947259,88.25009918,71.83579955,-160.0858987
0.87275,19.69326494,-10.80067402,-8.892590923,75.93395233,81.99732436,-157.9312767
0.873,19.77392508,-9.43828979,-10.33563529,63.23020172,92.03171052,-155.2619122
0.87325,19.74477003,-8.035714611,-11.70905542,49.93534088,101.9272912,-151.8626321
0.8735,19.611261,-6.60732847,-13.00393253,36.03065872,111.7755765,-147.8062352
0.87375,19.29326686,-5.123094336,-14.17017252,23.44302559,120.1886287,-143.6316543
0.874,18.84078269,-3.611358555,-15.22942413,11.14800167,127.8275158,-138.9755175
0.87425,18.27757977,-2.07338896,-16.20419081,-1.38593924,134.6487816,-133.2628424
0.8745,17.60053713,-0.553613941,-17.04692319,-13.65265179,141.224044,-127.5713922
0.87475,16.81600957,0.945005347,-17.76101492,-25.68221855,147.4188485,-121.7366299
0.875,15.91820683,2.466473464,-18.38468029,-37.51527786,152.1156006,-114.6003227
0.87525,14.92872721,3.995980041,-18.92470725,-49.46016312,155.497235,-106.0370719
0.8755,13.82940652,5.55975713,-19.38916365,-61.06940842,156.6788709,-95.60946247
0.87575,12.63444504,7.088840264,-19.7232853,-72.02258301,156.8128363,-84.79025325
0.876,11.38800641,8.587038217,-19.97504463,-83.31478119,155.9183398,-72.60355861
0.87625,10.06962882,10.03023322,-20.09986205,-94.03276825,154.0705817,-60.03781343
0.8765,8.646669199,11.43111626,-20.07778546,-103.1929092,150.5707261,-47.37781683
0.87675,7.197540031,12.75330303,-19.95084307,-112.3528748,146.4737451,-34.1208703
0.877,5.699573699,13.94729213,-19.64686583,-120.3268585,142.3598526,-22.03299412
0.87725,4.220693399,15.01181101,-19.23250441,-128.6556702,138.5897183,-9.934048116
0.8775,2.673193945,15.9984802,-18.67167414,-135.1851959,133.3839477,1.801248238
0.87775,1.12907791,16.8577984,-17.98687631,-141.187027,128.0547536,13.13227337
0.878,-0.393753053,17.60964665,-17.21589359,-147.0391846,122.2296263,24.8095583
0.87825,-1.93395415,18.24852638,-16.31457223,-151.4443512,115.607815,35.83653624
0.8785,-3.474060058,18.79094053,-15.31688048,-154.730545,107.9026516,46.82789348
0.87875,-5.029313812,19.24958187,-14.22026806,-156.3407593,98.66952477,57.67123451
0.879,-6.572588841,19.61006072,-13.03747188,-156.629837,88.30356585,68.32627119
0.87925,-8.091597375,19.8673065,-11.77570913,-155.6417999,76.93704841,78.70475152
0.8795,-9.527361006,20.00989231,-10.4825313,-154.6121216,65.18756659,89.42455499
0.87975,-10.87565433,20.03273926,-9.157084931,-153.4056854,53.1706777,100.2350077
0.88,-12.13398964,19.9176558,-7.783666159,-151.7526245,41.25828603,110.4943385
0.88025,-13.28880072,19.65998936,-6.371188648,-149.7838745,29.67240084,120.1114737
0.8805,-14.37095583,19.29485278,-4.923896954,-146.766861,17.57348737,129.1933736
0.88075,-15.40461424,18.83451969,-3.429905451,-141.977005,4.612232805,137.3647722
0.881,-16.29948787,18.23794917,-1.938461304,-137.3162231,-7.689277245,145.0055004
0.88125,-17.07813411,17.48863993,-0.41050582,-131.9388123,-19.07344676,151.012259
0.8815,-17.76118459,16.63566964,1.125514953,-125.5403137,-30.48861254,156.0289263
0.88175,-18.35201134,15.68792596,2.664085383,-117.9830093,-41.99186617,159.9748755
0.882,-18.81893836,14.59505722,4.223881141,-109.6313934,-52.24252465,161.8739181
0.88225,-19.23523507,13.41122431,5.824010759,-98.88420105,-62.62188537,161.5060864
0.8825,-19.55237157,12.17281001,7.379561558,-87.21174622,-73.27741413,160.4891603
0.88275,-19.75384955,10.86373878,8.890110771,-74.88887024,-83.59436275,158.483233
0.883,-19.84138818,9.477240288,10.36414789,-61.80373383,-93.24894546,155.0526793
0.88325,-19.81653544,8.057316616,11.75921883,-48.24227905,-102.86413,151.1064091
0.8835,-19.62071238,6.601852707,13.01885967,-35.75353241,-111.7484034,147.5019358
0.88375,-19.30521342,5.132426817,14.1727866,-23.20498276,-120.4600926,143.6650754
0.884,-18.85572366,3.61349694,15.24222672,-10.77274704,-127.9885423,138.7612894
0.88425,-18.31244966,2.083568416,16.22888124,2.23329711,-135.1103069,132.8770098
0.8845,-17.63537427,0.573100851,17.06227342,14.44355392,-141.8648354,127.4212815
0.88475,-16.87479342,-0.85190019,17.72669361,26.574646,-149.6388444,123.0641984
0.885,-15.9293151,-2.46010325,18.38941835,37.81359863,-152.3684948,114.5548962
0.88525,-14.91371969,-4.049689562,18.96340926,49.51890182,-154.4165336,104.8976317
0.8855,-13.82875442,-5.590619601,19.41937402,61.33297729,-156.1150837,94.78210645
0.88575,-12.65622502,-7.099394066,19.75561908,72.72629547,-156.7847624,84.05846696
0.886,-11.39956272,-8.587435788,19.9869985,83.67984009,-155.9989458,72.31910573
0.88625,-10.06588005,-10.02428481,20.09016487,93.94911957,-154.1532776,60.20415799
0.8865,-8.663278444,-11.41966832,20.08294677,103.601059,-150.9046862,47.30362728
0.88675,-7.143335333,-12.76639525,19.90973058,111.0785828,-145.8186141,34.74003137
0.887,-5.653059006,-13.97476933,19.62782833,119.3390427,-141.4796915,22.14064885
0.88725,-4.167370701,-15.0346339,19.2020046,127.4344254,-137.7351959,10.30077051
0.8875,-2.66095071,-15.99126364,18.65221435,134.8030548,-133.3930041,-1.410050702
0.88775,-1.118965141,-16.85311887,17.97208401,140.8727264,-128.0333955,-12.83933091
0.888,0.396642679,-17.60665933,17.21001665,146.9218292,-122.2311109,-24.69071831
0.88825,1.924962929,-18.24342472,16.31846179,151.6214905,-115.7384893,-35.88300119
0.8885,3.446847868,-18.77568406,15.3288362,155.3143768,-108.3625964,-46.95178042
0.88875,5.013490912,-19.25590398,14.24241307,156.7914124,-98.64129976,-58.15011259
0.889,6.528787667,-19.60496105,13.07617338,157.7371368,-88.695576,-69.04156084
0.88925,8.040575245,-19.8630534,11.82247815,156.9585419,-77.36635461,-79.59218726
0.8895,9.478476693,-20.00098227,10.52250557,155.852951,-65.68798872,-90.16496233
0.88975,10.87846875,-20.05175496,9.173286212,153.5032196,-52.75891124,-100.7443084
0.89,12.17235418,-19.96967377,7.797319591,151.1507111,-39.94700818,-111.2037029
0.89025,13.38436867,-19.74416126,6.359792586,147.891861,-27.30718661,-120.5846743
0.8905,14.45044344,-19.36379467,4.913351228,145.1453857,-15.58457806,-129.5608077
0.89075,15.41380479,-18.85099562,3.43719083,141.7854767,-4.113459463,-137.6720172
0.891,16.31679885,-18.23919457,1.922395722,136.7875824,7.963118665,-144.7507011
0.89125,17.06826823,-17.49115381,0.422885573,132.1226196,19.16881895,-151.2914386
0.8915,17.75597058,-16.64410776,-1.111862824,125.6421127,30.72849808,-156.3706108
0.89175,18.34854097,-15.68240039,-2.666140573,117.9315033,41.97893374,-159.910437
0.892,18.83664522,-14.60476489,-4.231880333,109.129715,52.66858153,-161.7982965
0.89225,19.22204109,-13.39427643,-5.82776466,98.98921204,62.3122918,-161.3015038
0.8925,19.50744983,-12.12243683,-7.385012999,87.90735626,72.08763409,-159.9949904
0.89275,19.67885611,-10.79305806,-8.885798049,76.24091339,81.77385985,-158.0147732
0.893,19.74005934,-9.410366729,-10.32969261,63.90372086,91.27669885,-155.1804197
0.89325,19.73845263,-8.020482415,-11.71797022,49.98715973,101.6067778,-151.5939375
0.8935,19.60241282,-6.587442801,-13.01497002,36.11624908,111.3430726,-147.4593216
0.89375,19.31784682,-5.135786957,-14.18205986,22.89050484,120.6141733,-143.5046781
0.894,18.85053252,-3.615165324,-15.2353672,10.91169739,127.9793253,-138.8910227
0.89425,18.28728407,-2.091159215,-16.19612486,-1.5219239,135.0660993,-133.5441754
0.8945,17.60138111,-0.554883766,-17.04649735,-13.68080997,141.2684636,-127.5876536
0.89475,16.81130537,0.935274063,-17.74657943,-25.50270653,147.5827051,-122.0799986
0.895,15.94449256,2.456319294,-18.40081185,-38.14847946,152.5186903,-114.3702108
0.89525,14.91687351,4.006134332,-18.92300784,-49.24794006,155.2360381,-105.988098
0.8955,13.81921918,5.560180128,-19.3793993,-60.82556152,156.6098187,-95.78425713
0.89575,12.64547454,7.086303178,-19.73177772,-72.31282806,156.9551441,-84.64231603
0.896,11.39691342,8.584498776,-19.98141219,-83.55318451,156.0445319,-72.49134742
0.89625,10.06369321,10.03234714,-20.09604035,-93.91745758,153.9982318,-60.08077424
0.8965,8.634424198,11.45100199,-20.08542619,-103.0400162,150.112103,-47.07208684
0.89675,7.189492969,12.75922789,-19.94872086,-112.2026825,146.3024077,-34.09972524
0.897,5.713579873,13.94602287,-19.65960275,-120.7010651,142.4840285,-21.78296341
0.89725,4.183399105,15.03127451,-19.21467361,-127.8345947,137.9409231,-10.10632842
0.8975,2.668089042,15.99509672,-18.66318577,-135.0295258,133.3982044,1.631321312
0.89775,1.163808814,16.83368021,-17.99748902,-141.9254303,128.7566897,13.16874055
0.898,-0.390846242,17.59060585,-17.19975961,-146.9877777,122.607933,24.37984469
0.89825,-1.922525477,18.23837337,-16.31584789,-151.683609,115.8858428,35.79776625
0.8985,-3.470625074,18.80194108,-15.33131601,-154.9186707,107.7224739,47.19619679
0.89875,-5.036051593,19.26523553,-14.22918393,-156.2954407,98.32053507,57.97490561
0.899,-6.581902314,19.6181001,-13.03619778,-156.4567719,88.07295144,68.38382041
0.89925,-8.116582812,19.88549986,-11.76891705,-155.1257019,76.39395832,78.73174359
0.8995,-9.524838514,20.00269936,-10.47786084,-154.6231995,65.32182219,89.30137728
0.89975,-10.87487804,20.01158618,-9.136708146,-153.2672272,53.5590006,99.70822657
0.9,-12.12386462,19.89946403,-7.775599403,-151.8817291,41.66653754,110.2151916
0.90025,-13.3027823,19.66845169,-6.365669387,-149.4772339,29.40328848,120.0739454
0.9005,-14.39718647,19.32150868,-4.924322202,-146.2660217,16.86587912,129.4001426
0.90075,-15.40544722,18.83917421,-3.433726995,-141.973175,4.50057802,137.472597
0.901,-16.29022446,18.21552533,-1.925300874,-137.3777618,-7.213456787,144.5912186
0.90125,-17.05608586,17.47975362,-0.423667761,-132.4400482,-18.75161584,151.1916641
0.9015,-17.74249826,16.63736137,1.105136887,-126.0384674,-30.38890578,156.4273732
0.90175,-18.32695475,15.69046517,2.636489583,-118.6613312,-41.8621947,160.5235259
0.902,-18.82697332,14.60478987,4.222183452,-109.4985123,-52.49519717,161.9937094
0.90225,-19.27168212,13.42941677,5.842265348,-98.06079102,-63.24884136,161.3096324
0.9025,-19.55364741,12.17238765,7.381259764,-87.16378784,-73.29826148,160.4620493
0.90275,-19.72801289,10.84639309,8.881619802,-75.42904663,-83.09380048,158.5228471
0.903,-19.82696517,9.47385541,10.35310976,-62.15416336,-93.09158348,155.2457468
0.90325,-19.79234738,8.054778852,11.73756853,-48.8602829,-102.6502725,151.5105554
0.9035,-19.62920671,6.60058297,13.02862374,-35.52679825,-111.7997284,147.3265267
0.90375,-19.31801037,5.114656262,14.2033541,-22.73898506,-120.2302536,142.9692387
0.904,-18.88205381,3.611805291,15.27024852,-10.06354141,-128.1574418,138.2209832
0.90425,-18.3077655,2.087798783,16.21996672,2.090947151,-135.1617096,133.0707625
0.9045,-17.60102776,0.56083141,17.04019635,13.63958645,-141.3853354,127.745749
0.90475,-16.82752372,-0.93313463,17.76065835,25.92632675,-147.7507885,121.8244617
0.905,-15.94457143,-2.45248711,18.39705854,38.14002609,-152.5995386,114.4595125
0.90525,-14.93142629,-4.013302726,18.94472902,49.70191956,-155.2148199,105.5129004
0.9055,-13.84348932,-5.554233684,19.397723,61.44352341,-156.9047922,95.46126882
0.90575,-12.67948044,-7.071892518,19.75137296,73.13258362,-157.4820627,84.34947907
0.906,-11.42159824,-8.57559038,19.99718862,84.17862701,-156.4000021,72.22137507
0.90625,-10.07269408,-10.0306318,20.10332588,94.18966675,-154.1006064,59.91093965
0.9065,-8.614134787,-11.44970791,20.0638427,102.5446243,-149.9868791,47.44225474
0.90675,-7.171749945,-12.75793271,19.92968265,111.7651825,-146.1926707,34.42748825
0.907,-5.674673793,-13.96376802,19.63844181,119.8379822,-141.8542101,22.0162279
0.90725,-4.191536748,-15.02490282,19.21643957,128.0177155,-138.1071322,10.08941676
0.9075,-2.660069548,-15.98237996,18.64244951,134.7409821,-133.5658741,-1.175107999
0.90775,-1.114746078,-16.86115828,17.97590436,140.8470612,-127.8617709,-12.98529029
0.908,0.407670994,-17.60919799,17.201527,146.6743774,-122.1090534,-24.56532409
0.90825,1.939788866,-18.25358072,16.31379185,151.3257751,-115.4413573,-35.8844178
0.9085,3.488374868,-18.79938052,15.31100566,154.4089508,-107.606799,-46.80215185
0.90875,5.015193837,-19.25463504,14.2394412,156.7360382,-98.64413487,-58.09190333
0.909,6.547010634,-19.61469401,13.06768338,157.3262329,-88.36810795,-68.95812496
0.90925,8.031261183,-19.85501251,11.82375133,157.1352234,-77.57603688,-79.5591865
0.9095,9.497132933,-20.00775093,10.510618,155.4045105,-65.41349801,-89.99101248
0.90975,10.88312249,-20.05640733,9.173284836,153.4012299,-52.62610045,-100.7751294
0.91,12.15370008,-19.96205773,7.808357653,151.5705566,-40.21805463,-111.352502
0.91025,13.34832515,-19.7314679,6.383142747,148.7388611,-27.80591351,-120.9329476
0.9105,14.42966711,-19.35617942,4.926512303,145.639801,-15.87845271,-129.7613483
0.91075,15.41125674,-18.85141896,3.440162214,141.8655701,-4.122148149,-137.7434219
0.911,16.32702415,-18.22861666,1.901592511,136.4502106,7.840927027,-144.2911376
0.91125,17.088649,-17.49030617,0.401657172,131.585434,19.3029939,-150.8884279
0.9115,17.77546383,-16.65426078,-1.121203053,125.2022171,31.06455509,-156.2667722
0.91175,18.34305146,-15.67351496,-2.669536501,118.0028458,41.7725444,-159.7753902
0.912,18.85111603,-14.59418749,-4.256928542,108.6648865,52.57342157,-161.238308
0.91225,19.2054984,-13.38962168,-5.815876721,99.38108826,62.09617515,-161.4772634
0.9125,19.49005684,-12.11905299,-7.371003849,88.33774567,71.88708105,-160.2248267
0.91275,19.70087255,-10.81040479,-8.890467753,75.7924118,82.25589909,-158.0483109
0.913,19.75908675,-9.432366896,-10.32671985,63.56093979,91.83072841,-155.3916682
0.91325,19.73800527,-8.027675924,-11.71032934,50.04186249,101.7432994,-151.7851619
0.9135,19.60364604,-6.600136678,-13.00350936,36.16729736,111.5983169,-147.7656142
0.91375,19.30852821,-5.129016913,-14.1795113,23.07539177,120.4261494,-143.5015411
