# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8828125,0.048528633438724024,0.0355609871270417
8.8984375,0.051903265919849256,0.04600955918424532
8.9140625,0.057800874575074324,0.03899626419290669
8.9296875,0.07850595307366581,0.04053106482130886
8.9453125,0.07817149105016566,0.032455381243760684
8.9609375,0.07501621372463364,0.04957449136725245
8.9765625,0.07000009403547579,0.04179907572424213
8.9921875,0.06916191326985738,0.04035976133183894
9.0078125,0.06657451063181972,0.04374607795092089
9.0234375,0.05806253651928539,0.05116334635056674
9.0390625,0.0539066383449784,0.04744049494703617
9.0546875,0.0488169932420056,0.041150290389044386
9.0703125,0.05004908854476353,0.0374980961953284
9.0859375,0.048147657614661735,0.04940764361580463
9.1015625,0.057599213320783424,0.051239594836793856
9.1171875,0.054958422195549,0.050468365797691206
9.1328125,0.07146596922138004,0.037508230478351834
9.1484375,0.08372591889246495,0.04645034108924051
9.1640625,0.07657711518000107,0.040917281307017106
9.1796875,0.07033592110654359,0.035048959060016927
9.1953125,0.06603897965026097,0.03404086944837559
9.2109375,0.05876100799487002,0.028597188873462187
9.2265625,0.049852335238799075,0.02837377333538882
9.2421875,0.043358868401806604,0.038878495500341614
9.2578125,0.04666487747936217,0.02859020439398563
9.2734375,0.06250608947316053,0.03760198708365792
9.2890625,0.08952082531966055,0.03694487164501936
9.3046875,0.08919611449928525,0.042204895822070654
9.3203125,0.07606019113435698,0.048529015383675045
9.3359375,0.0654195145469407,0.027075587407043855
9.3515625,0.06938786750335757,0.03942991059197354
9.3671875,0.06027534022221123,0.02877396164066326
9.3828125,0.06571834334843894,0.008950979049263452
9.3984375,0.07005257494485086,0.03365697182386995
9.4140625,0.07460253373552508,0.017860817884457703
9.4296875,0.07166838036440881,0.028440102723980232
9.4453125,0.07547415754331432,0.02489477666128792
9.4609375,0.08488146809528598,0.019151630231835526
9.4765625,0.07523734218957874,0.015315520445934538
9.4921875,0.07335035867412354,0.02553620092737674
9.5078125,0.06498601876436405,0.00981106030047485
9.5234375,0.07184320743938997,0.01602490678753199
9.5390625,0.10053264877027182,0.012198084948771282
9.5546875,0.12299882609828018,0.00877964964994149
9.5703125,0.10869041696760161,0.018317122002990516
9.5859375,0.1075366590996444,0.012269583375893234
9.6015625,0.12296331874878579,0.012907996874755412
9.6171875,0.12498975469873054,0.014290831966921047
9.6328125,0.11684074350006249,-0.006895110201764254
9.6484375,0.12809772680403367,-0.0001873968431027606
9.6640625,0.11826794278999136,0.00017741710928120824
9.6796875,0.12217338328280762,-0.006106894567654564
9.6953125,0.12198313940600544,-0.006793454072834493
9.7109375,0.11614242138604829,0.0002768150118690471
9.7265625,0.10262245734610906,-0.001943296042142606
9.7421875,0.08928805630273329,-0.006727360829842155
9.7578125,0.11431751190001427,-0.0029807458587569613
9.7734375,0.10554803199012916,0.001849357796171347
9.7890625,0.14157375584757537,-0.005189855326261039
9.8046875,0.1326101964709394,-0.012166504806288003
9.8203125,0.11888071144426204,-0.00319966024053997
9.8359375,0.11046915344929038,-0.016482353515328896
9.8515625,0.10830258473215527,-0.012288607959455078
9.8671875,0.11300099300367082,-0.0147890411408369
9.8828125,0.11238028695289666,0.0008521373002317034
9.8984375,0.10165305126848129,-0.017632377135306854
9.9140625,0.10553287352956775,-0.011575048497714846
9.9296875,0.10459612952295577,-0.02035641217827333
9.9453125,0.09188869229525508,-0.017616079356841396
9.9609375,0.0835549580970394,-0.012671637158955917
9.9765625,0.0803768836697314,-0.011088961175904188
9.9921875,0.0730007866031173,-0.015438225540187034
10.0078125,0.06452620927877509,-0.02715676578560533
10.0234375,0.06883043871534973,-0.023977245917407686
10.0390625,0.07826777405920383,-0.028225820557153725
10.0546875,0.08460188578886982,-0.030972663969549785
10.0703125,0.1065267924623439,-0.014826561480806077
10.0859375,0.09251984832571132,-0.03873724206890827
10.1015625,0.09746960146545319,-0.022908968308087196
10.1171875,0.10973165111123614,-0.021261452755201304
10.1328125,0.11299152688313714,-0.018877399218816038
10.1484375,0.10907557586659258,-0.03425555859457674
10.1640625,0.11244801605959248,-0.03989237315450822
10.1796875,0.09585719772946069,-0.042911421539287176
10.1953125,0.0889739852816834,-0.04589931381867274
10.2109375,0.09284488310885956,-0.05219457073967604
10.2265625,0.09033787393239848,-0.03996278885309579
10.2421875,0.08966584283364887,-0.04889329301656886
10.2578125,0.0785857316053131,-0.03556697345900517
10.2734375,0.09472981638018517,-0.03566759597318381
10.2890625,0.10817026827880973,-0.048318144005737196
10.3046875,0.09757661980383983,-0.0368509163220061
10.3203125,0.09713734384772849,-0.036199668623691394
10.3359375,0.09683031798081473,-0.03702961782587977
10.3515625,0.08266652494345234,-0.056330940162816034
10.3671875,0.07056605177045827,-0.052560147142745706
10.3828125,0.07260663551526464,-0.055480228543242305
10.3984375,0.07697883539165357,-0.04801445445320951
10.4140625,0.07579702212884243,-0.0476393415277947
10.4296875,0.0771968122594292,-0.052815815158894
10.4453125,0.0812048893309139,-0.040950099504730275
10.4609375,0.07609920982441404,-0.06206025202095944
10.4765625,0.06498565459004947,-0.0479043657670708
10.4921875,0.07552863810858008,-0.06009596412106433
10.5078125,0.08157513689166994,-0.06628030971157983
10.5234375,0.06914209969200857,-0.050978695143673036
10.5390625,0.059649316285279266,-0.05981556774936081
10.5546875,0.07256860392158665,-0.061202857148501266
10.5703125,0.07450725123306938,-0.06441876729163099
10.5859375,0.06342422256149298,-0.06318122605317811
10.6015625,0.07535141702100433,-0.059727834879023334
10.6171875,0.08793763024775605,-0.06037397028234537
10.6328125,0.09060108598585416,-0.07653312702009885
10.6484375,0.09806247071958739,-0.06115141231697052
10.6640625,0.08941840484627779,-0.04588229747007233
10.6796875,0.08438826330031361,-0.061420400782683515
10.6953125,0.08753398023453862,-0.06464218115605647
10.7109375,0.08712016584927153,-0.06116980648027592
10.7265625,0.08585246772259682,-0.06290986580388491
10.7421875,0.07589349824355526,-0.0609498432393174
10.7578125,0.06456188146252186,-0.0597242633902475
10.7734375,0.06702025177323609,-0.07478330663967014
10.7890625,0.06686715797804511,-0.059044342703824526
10.8046875,0.07469006300665339,-0.058961548270776376
10.8203125,0.09456037726010783,-0.05591204303373587
10.8359375,0.08480910099478842,-0.053628201465233616
10.8515625,0.09620350036147507,-0.07168708825417269
10.8671875,0.09757526384915495,-0.06853816473601171
10.8828125,0.11585959020532045,-0.06504292247840127
10.8984375,0.11074505750005853,-0.06638180337883881
10.9140625,0.09541358741217747,-0.07584774840020003
10.9296875,0.08451819797264674,-0.06785950314674238
10.9453125,0.09062837192506874,-0.05181128151113157
10.9609375,0.0809517638481962,-0.06803733425491032
10.9765625,0.09498754633078409,-0.05715032001634768
10.9921875,0.08635513480884592,-0.06521227697361809
11.0078125,0.08664570431636015,-0.0639609666508889
11.0234375,0.08184356760563707,-0.05754926569759178
11.0390625,0.08233260367536463,-0.06633480572082817
11.0546875,0.08969512866512543,-0.07136522103791876
11.0703125,0.10102984181249638,-0.06637178337508587
11.0859375,0.1267498079267614,-0.0665950932263435
11.1015625,0.1504603439521238,-0.06792184779281385
11.1171875,0.1551996578940691,-0.07109283561142021
11.1328125,0.14037410215628449,-0.06683579557871866
11.1484375,0.14480169577615382,-0.07001526818024573
11.1640625,0.13360125582563082,-0.07168622233432487
11.1796875,0.12844440373283397,-0.06927157520015115
11.1953125,0.10861983450183138,-0.06873039101889944
11.2109375,0.09627344610485467,-0.0696771136568124
11.2265625,0.09720120011475833,-0.06358410521958291
11.2421875,0.12434898470982272,-0.07011211941220452
11.2578125,0.12233187979336245,-0.07362934564833523
11.2734375,0.12394589826674202,-0.06713454069423719
11.2890625,0.12407068268571061,-0.07252962778628458
11.3046875,0.11894238106124454,-0.0715920703647619
11.3203125,0.11268187031064048,-0.055507118257882126
11.3359375,0.10553187333979902,-0.0591460158554149
11.3515625,0.10035143808330142,-0.05941820722553359
11.3671875,0.0957408675354997,-0.05230015717137704
11.3828125,0.08931558185165056,-0.07258736774309327
11.3984375,0.08247459883745477,-0.0638978943844144
11.4140625,0.0787422243692702,-0.0626492828857792
11.4296875,0.07542358932790878,-0.052182852292858684
11.4453125,0.07092387788420747,-0.05362977228150356
11.4609375,0.06630237187336142,-0.058010036473582716
11.4765625,0.06248250799783892,-0.04646709087994694
11.4921875,0.06072134715818882,-0.06162970578960625
11.5078125,0.05881727048828646,-0.054865298107351634
11.5234375,0.05389277568787811,-0.04962984638797607
11.5390625,0.05197333737935946,-0.06107369480562852
11.5546875,0.04676715553659975,-0.04248204936662603
11.5703125,0.04356112646781453,-0.05841006703209928
11.5859375,0.042459021320847216,-0.05610670965110742
11.6015625,0.03920164414636422,-0.060104272855433294
11.6171875,0.039201772226720936,-0.06259449606935874
11.6328125,0.03690358234393713,-0.043249129961612454
11.6484375,0.03332820690241278,-0.07285733492468083
11.6640625,0.0312504948876561,-0.07192478708103422
11.6796875,0.031044578399850954,-0.05694242494822532
11.6953125,0.026908391067030347,-0.06056253942235301
11.7109375,0.02661174155577172,-0.05528257800520464
11.7265625,0.024592682938256196,-0.06150452817475127
11.7421875,0.024521060056345207,-0.05991126493507082
11.7578125,0.02588305280572299,-0.046135517557345906
11.7734375,0.02239581828571336,-0.06573661975706102
11.7890625,0.020312179914420782,-0.05968196621831012
11.8046875,0.018909829111773368,-0.05921570085723005
11.8203125,0.017037463926988808,-0.07354444763245027
11.8359375,0.015090549506085021,-0.05226650629581897
11.8515625,0.013789190110751151,-0.058512019525590375
11.8671875,0.01375518811758205,-0.04769942180835329
11.8828125,0.013114702571041158,-0.05176266694894949
11.8984375,0.013227409813043238,-0.05135827111341129
11.9140625,0.012522893568564342,-0.05761844972044017
11.9296875,0.013669091683610761,-0.05753922528643329
11.9453125,0.013904926530974786,-0.055235101566697864
11.9609375,0.011763292863866324,-0.05369081822239252
11.9765625,0.009965034250275482,-0.07212770531224066
11.9921875,0.008677584030048355,-0.05234451109273053
12.0078125,0.0076327849409663934,-0.07522781308049886
12.0234375,0.008718111051865369,-0.0613324051703934
12.0390625,0.010293263321742005,-0.06158751537398288
12.0546875,0.011134726892277621,-0.05925933417782403
12.0703125,0.010001572497154795,-0.06619205534864037
12.0859375,0.00986373206890409,-0.05531945735153698
12.1015625,0.009543582861613397,-0.055629113499851
12.1171875,0.008613775612624648,-0.06480814420645231
12.1328125,0.009566825847958333,-0.05912409429749843
12.1484375,0.008661675365020636,-0.0449835769859348
12.1640625,0.009419916228381458,-0.05165690780538057
12.1796875,0.008645411086027902,-0.05568923508662493
12.1953125,0.00751782551384431,-0.043793501049389505
12.2109375,0.006788149896502867,-0.038644547744528523
12.2265625,0.006706122750159453,-0.03316490093292401
12.2421875,0.007085322581130501,-0.0377201865121819
12.2578125,0.008029407747867335,-0.05331448652676585
12.2734375,0.00961811035514133,-0.06103549122873275
12.2890625,0.010472923006529909,-0.04170230484630366
12.3046875,0.008866606687729482,-0.05690214464685184
12.3203125,0.00777250323691164,-0.04573877416254746
12.3359375,0.007788062265638602,-0.04833365804513079
12.3515625,0.007085231091342474,-0.034277441016794086
12.3671875,0.008483179610450248,-0.035864247031035745
12.3828125,0.010773231934584623,-0.04963358763040304
12.3984375,0.009128417895562397,-0.050721934254902123
12.4140625,0.009254631570754361,-0.02518639693055391
12.4296875,0.007810517267723661,-0.03571602047366795
12.4453125,0.007037062576612379,-0.03025168299148362
12.4609375,0.006469235697318582,-0.03815286584607236
12.4765625,0.005661830451879545,-0.034902578525926486
12.4921875,0.006510087867624625,-0.037582120186918644
12.5078125,0.005929644381542317,-0.03913553860525454
12.5234375,0.0050143826248529415,-0.023304153152743368
12.5390625,0.004298013757157725,-0.0327357226120597
12.5546875,0.007076411764151674,-0.034697923215890825
12.5703125,0.006679066105767997,-0.021119155070344675
12.5859375,0.006666588100386831,-0.03315666296835573
12.6015625,0.005813078481090564,-0.028825079579991808
12.6171875,0.006272494355357029,-0.03340670022367931
12.6328125,0.00543655215822222,-0.019467100053326192
12.6484375,0.006633782979125245,-0.027452537462121285
12.6640625,0.005881404017068077,-0.03832023690700126
12.6796875,0.0066380848460795595,-0.0239788998167505
12.6953125,0.00736153565358136,-0.02563859339423047
12.7109375,0.010590894426771288,-0.04022966132150785
12.7265625,0.012070667501668247,-0.032148762668910535
12.7421875,0.010496121309096145,-0.03706776695302594
12.7578125,0.01002175809634704,-0.025696002629903347
12.7734375,0.012278073528411815,-0.033254287242993286
12.7890625,0.010666210891991802,-0.03188172901059616
12.8046875,0.010048252069755029,-0.02202658963676285
12.8203125,0.009983242540419117,-0.03442035811676902
12.8359375,0.008524475274240289,-0.028602793082203704
12.8515625,0.008993452617302822,-0.02062029912760721
12.8671875,0.00820684544447169,-0.013805357730461765
12.8828125,0.0071850955144311165,-0.01777005033211765
12.8984375,0.009145064798788417,-0.02095435957405911
12.9140625,0.008368453896068558,-0.024855630808922058
12.9296875,0.0073283142729455115,-0.025032365897665443
12.9453125,0.00796025073953533,-0.017077765905455067
12.9609375,0.007383435339112856,-0.0113956898725327
12.9765625,0.0065950287940984,-0.019436615383476408
12.9921875,0.006169533510308881,-0.01928476682579472
13.0078125,0.006911412847999088,-0.011004150246893829
13.0234375,0.0068986436389510235,-0.004264335012877041
13.0390625,0.005941329673015868,-0.007925077360191324
13.0546875,0.006446932715925193,-0.010822950538923237
13.0703125,0.005482994424014861,-0.01628705222462301
13.0859375,0.007192512700963601,-0.010611153642333448
13.1015625,0.006256527763566259,-0.012004363032364296
13.1171875,0.006136356084356743,-0.01783015463739801
13.1328125,0.00553374723379689,0.0037543581940902016
13.1484375,0.00590944077976132,-0.01032450275859631
13.1640625,0.005603776154701267,-0.008025894144058299
13.1796875,0.0067831316480470305,0.006086338183237672
13.1953125,0.005905819947691625,0.002715650906019107
13.2109375,0.005804549657505803,-0.004337899921221577
13.2265625,0.008246387845911795,0.0001318867953905567
13.2421875,0.009147276583568353,-0.008740937317146091
13.2578125,0.008881458682296887,-0.000535124616394711
13.2734375,0.008176353551776105,0.005017712031456512
13.2890625,0.009064165205429658,-0.009812858281961212
13.3046875,0.007712826822074525,0.00024078774373847978
13.3203125,0.008965089286125077,0.0031986944351061197
13.3359375,0.008449561789590467,0.0020609455215172545
13.3515625,0.0077915845492511175,0.014989185090502843
13.3671875,0.007467646549473657,-0.0006535569751768833
13.3828125,0.007107866961855805,0.002682256488739654
13.3984375,0.007945675311130851,0.005613519415646806
13.4140625,0.00997969105574778,-0.001818451133985377
13.4296875,0.009397826397847364,0.003736841712399297
13.4453125,0.008476472072195443,0.005554676368820566
13.4609375,0.008118516689310844,-0.0018768344695097028
13.4765625,0.007919171233638915,-0.0007569823767923367
13.4921875,0.00874929339739624,-0.0011219881564095147
13.5078125,0.011737597440491373,-0.004443930173991362
13.5234375,0.011256563600498742,-0.01032121787083895
13.5390625,0.010873473219918366,0.0148986888567606
13.5546875,0.009373261765567579,0.0029507112575117844
13.5703125,0.008676902381181956,-0.004089536398954152
13.5859375,0.008457714619632219,-0.005541265713585375
13.6015625,0.00846563716108934,0.0037447388761862044
13.6171875,0.010157493764433215,0.005191592131577494
13.6328125,0.008889283645815068,0.0007151359445742855
13.6484375,0.008234916884853416,0.014017239565429662
13.6640625,0.007986363864353384,0.007253884571110092
13.6796875,0.008722121834919352,0.013109219499234825
13.6953125,0.009949357928201572,0.001546141833777881
13.7109375,0.009670285669180599,0.010042506433098453
13.7265625,0.008638539566912627,0.007375181210417026
13.7421875,0.010133665291248919,0.005099614170472222
13.7578125,0.009329260306675531,-0.0012231521710077686
13.7734375,0.008510369421318092,0.008770956565587795
13.7890625,0.010200676090559736,0.0072187546496707
13.8046875,0.00885624814597948,0.0071623581289692595
13.8203125,0.009210204786869274,-0.0013944718364236053
13.8359375,0.009325307704130963,0.004165078461586091
13.8515625,0.00793396774877209,0.009302705278571466
13.8671875,0.008041752162781295,0.012931655148062049
13.8828125,0.007031072505032296,0.005805861577570681
13.8984375,0.0062524536703070545,0.017955434791108615
13.9140625,0.006551352641817233,0.013008341378892396
13.9296875,0.007040443206332859,0.01919720910753142
13.9453125,0.006292159761908269,0.02828237457287841
13.9609375,0.00763833170271923,0.016971676337842467
13.9765625,0.006774419671693603,0.018693683638637992
13.9921875,0.005832248853588962,0.02038709817762907
14.0078125,0.006222530899863908,0.02060631346743591
14.0234375,0.006227576178782704,0.012678722219948924
14.0390625,0.006474951391959398,0.02329849218185487
14.0546875,0.007053085484683844,0.018309656133773444
14.0703125,0.007248021058253792,0.012254606043892835
14.0859375,0.006732632798853602,0.02879726510464664
14.1015625,0.007959456605253806,0.015998865469583734
14.1171875,0.008735020415742022,0.01919701209326874
14.1328125,0.008887461650048771,0.019047035436290827
14.1484375,0.009912146793093692,0.029253703036637546
14.1640625,0.008868843869150163,0.019411525325839563
14.1796875,0.008960440458263955,0.016678574432944515
14.1953125,0.009880115648047782,0.01654827307018536
14.2109375,0.008390180250528912,0.012717362432333346
14.2265625,0.007737069710643524,0.02482050933533131
14.2421875,0.00794960195845983,0.02943341568406055
14.2578125,0.009026860745396334,0.02180021261505516
14.2734375,0.00883005866765049,0.03235629072313628
14.2890625,0.009762360350221433,0.03136166779298932
14.3046875,0.008278419758626027,0.027785947213303075
14.3203125,0.0076333168518924995,0.045690946488917916
14.3359375,0.008628719531317329,0.03941441027825121
14.3515625,0.008668465278579434,0.031718370268748686
14.3671875,0.007319072302356673,0.03774592631691576
14.3828125,0.008172075205853968,0.023779995732592596
14.3984375,0.0075089583817509,0.03690190513635372
14.4140625,0.007470443150537323,0.03254106204355267
14.4296875,0.008678318700246586,0.04523117570220947
14.4453125,0.00896754183982252,0.03600601339508813
14.4609375,0.008038442745937754,0.043491320838960235
14.4765625,0.008152270862684087,0.04721652206393756
14.4921875,0.007181082572692565,0.04278266581627932
14.5078125,0.006108312333446032,0.03282722329387866
14.5234375,0.005797512419752864,0.03294925010622052
14.5390625,0.00589672335947325,0.03269183408976417
14.5546875,0.005308335886237879,0.039461194150586465
14.5703125,0.004657362128113291,0.03693495513454792
14.5859375,0.004259606842836001,0.044034515726757206
14.6015625,0.004616999135225506,0.038520329580180146
14.6171875,0.004949722068272532,0.0267587276172101
14.6328125,0.006518935595914236,0.04318050343828972
14.6484375,0.007329681522726628,0.04135947693743347
14.6640625,0.007258032448478567,0.04067300610930502
14.6796875,0.00642857123328107,0.04626725415041122
14.6953125,0.00544224963061676,0.04776038974955199
14.7109375,0.00459281077927016,0.05033947976035691
14.7265625,0.006269801457364886,0.04699398451900905
14.7421875,0.0062523669294500695,0.03331915339452962
14.7578125,0.00598510118284187,0.037494744382108536
14.7734375,0.00705480204451559,0.04939674819873119
14.7890625,0.006796147034415165,0.0501235952167427
14.8046875,0.00594497207257166,0.024585162626244994
14.8203125,0.006110972986372912,0.04805625422834581
14.8359375,0.005425510273234414,0.04324491786871221
14.8515625,0.005510520010078701,0.03958392918769604
14.8671875,0.006564530501206719,0.050356852134715524
14.8828125,0.007210738407916296,0.038881266833612926
14.8984375,0.006567357992948336,0.035246799386431604
14.9140625,0.0065293426899696505,0.05160983193669466
14.9296875,0.007132501283851642,0.05120663012468896
14.9453125,0.006492841764352092,0.04674160115780168
14.9609375,0.007224871303191766,0.05561157606025802
14.9765625,0.007172576645940899,0.05037786383426024
14.9921875,0.007191580159306261,0.03519291733488217
15.0078125,0.007437817168046227,0.04008813916066245
15.0234375,0.006886743142108918,0.04679971558811857
15.0390625,0.008410841611546836,0.03535192041628932
15.0546875,0.008951355188514906,0.04431844698942555
15.0703125,0.010559070101891294,0.03510041537537134
15.0859375,0.010580705739594905,0.04369798712719941
15.1015625,0.01285216121864375,0.050373791827528436
15.1171875,0.01173666706872937,0.04332640126866494
15.1328125,0.012573326092085248,0.049641759068965285
15.1484375,0.013048998048512653,0.042236737601477614
15.1640625,0.02442915855484477,0.0404230842712181
15.1796875,0.04787895012198874,0.04565593491213349
15.1953125,0.04845925027742514,0.044557408511757046
15.2109375,0.04994532352661679,0.0493870400401093
15.2265625,0.04533719604818268,0.046775685563172686
15.2421875,0.04487239761557116,0.04345803246398461
15.2578125,0.05129709708739528,0.039045969626435806
15.2734375,0.047444123585279475,0.03985368210204143
15.2890625,0.04390617373450131,0.037695296478318596
15.3046875,0.04683899797023825,0.03148122628335415
15.3203125,0.04399823338730662,0.040107072949968625
15.3359375,0.06526409644457695,0.049778289302807366
15.3515625,0.05915979471353708,0.04864755700875634
15.3671875,0.05375168546059695,0.0467913889417666
15.3828125,0.054723966236063334,0.04273177375105419
15.3984375,0.047778062971000915,0.0423979317686225
15.4140625,0.05411654104583818,0.04391372665897819
15.4296875,0.0461885106436878,0.04541767940175845
15.4453125,0.05812443270647911,0.03915084788009082
15.4609375,0.052742243543750796,0.05289451191032413
15.4765625,0.04642795966950109,0.056175331000623885
15.4921875,0.07749211677078034,0.043170610015632604
15.5078125,0.08635699101573696,0.040607821398261024
15.5234375,0.0800185130291804,0.03955630317459935
15.5390625,0.06811625165091224,0.039247269556046405
15.5546875,0.06794544346540456,0.043005627431675464
15.5703125,0.08143549425384071,0.04193537634837696
15.5859375,0.07529624953317166,0.04344721516307004
15.6015625,0.0678837898216799,0.044954812526903254
15.6171875,0.08322077621335158,0.045353012252800085
15.6328125,0.085202535980343,0.03796635704004103
15.6484375,0.07961975738316791,0.042105641749138556
15.6640625,0.08104183073367602,0.03290489767602267
15.6796875,0.10205380889805275,0.0503914156568257
15.6953125,0.14416553705803134,0.027818248354638087
15.7109375,0.127625994643056,0.024277780529203596
15.7265625,0.11753318520518188,0.04663851444062672
15.7421875,0.11882068047598396,0.041096414764211886
15.7578125,0.12838742916192145,0.03708129155926798
15.7734375,0.1183123100477908,0.03530791515121123
15.7890625,0.12639115932201653,0.03429780244510283
15.8046875,0.11552028125468741,0.0307067131033385
15.8203125,0.12155801872506893,0.037854931836417194
15.8359375,0.11260898450054746,0.021662631419847145
15.8515625,0.11961276762310734,0.03405924332342636
15.8671875,0.10653930582280409,0.03712386303500992
15.8828125,0.090499233469373,0.03276885568601173
15.8984375,0.09736566781650553,0.022899215845143317
15.9140625,0.08712428018557158,0.03011600044044016
15.9296875,0.08881455570128134,0.021008925440050064
15.9453125,0.08778780837043493,0.028232908139244728
15.9609375,0.10380993081846457,0.021736982728526755
15.9765625,0.11506735000909234,0.021567162550958585
15.9921875,0.10076984750102175,0.02583456596699918
16.0078125,0.12506388498839607,0.025632733420380305
16.0234375,0.11033415076200254,0.019512901999309662
16.0390625,0.093426174939389,0.03229722836842441
16.0546875,0.10820954974326281,0.01910813535581113
16.0703125,0.10356817365529933,0.014893875879305796
16.0859375,0.10650530230462085,0.01995525375634699
16.1015625,0.10236692345898883,0.011298479293863295
16.1171875,0.08981346426529707,0.01121020992437849
16.1328125,0.09816652086398496,0.011122630159345448
16.1484375,0.095828769723989,0.012504273849206271
16.1640625,0.0833499581527549,0.010938044971780414
16.1796875,0.07675441713945104,0.0008680386351755942
16.1953125,0.08450962775539893,0.0034425554346313447
16.2109375,0.07400482891033924,0.002681390851314802
16.2265625,0.07871232121231898,0.00858001817650944
16.2421875,0.07816811490484381,0.014054072981405596
16.2578125,0.07168206215868815,-0.00860612853556475
16.2734375,0.06158888832504046,0.0007038202949978256
16.2890625,0.05664934546389509,-0.001156276823238045
16.3046875,0.062142676481260706,-0.0029867023529739356
16.3203125,0.0733701046302569,0.0007306887237596982
16.3359375,0.07238392173761307,-0.0037109166553648265
16.3515625,0.08599003308111094,-0.01773145514829011
16.3671875,0.07682125283222258,0.0008924987478238222
16.3828125,0.07379854702824075,0.0001436866924855451
16.3984375,0.06621048747282049,-0.009841988720058481
16.4140625,0.0668196550506117,-0.01937116154912033
16.4296875,0.11769642303088133,-0.01995409396850434
16.4453125,0.10538967562191089,-0.000586075877503589
16.4609375,0.1235930121302704,-0.013139778581372497
16.4765625,0.11216908221223315,-0.007866957568740673
16.4921875,0.09732683056422249,-0.017790049822995258
16.5078125,0.10000272114259302,-0.02319215125566032
16.5234375,0.08548243142816404,-0.01894598540493675
16.5390625,0.09011501770222624,-0.02951679237320448
16.5546875,0.08555047187725497,-0.030020462051780328
16.5703125,0.07619285606242823,-0.037923451319962
16.5859375,0.06964967756495793,-0.020254506567066954
16.6015625,0.09165028828169644,-0.023790325699110326
16.6171875,0.08396008917824284,-0.031734418117661534
16.6328125,0.07194260122736647,-0.023356538638040547
16.6484375,0.06602645377897551,-0.03796543511810313
16.6640625,0.06879445527283114,-0.03212017416945656
16.6796875,0.07936463187136646,-0.03371626404105754
16.6953125,0.09492643697846324,-0.041211890361871895
16.7109375,0.1028166266143659,-0.034236077158208644
16.7265625,0.09439667727176694,-0.03915391387764444
16.7421875,0.08088755548975209,-0.03809861472671372
16.7578125,0.07966638042987209,-0.04815644186385981
16.7734375,0.07413587829971632,-0.041860643970576206
16.7890625,0.07885319951307927,-0.04450096532505299
16.8046875,0.07685801977839489,-0.05338844519495112
16.8203125,0.06931174070490627,-0.0529713479668672
16.8359375,0.08451391506904549,-0.049976210959588485
16.8515625,0.08212088213500615,-0.03885937954233043
16.8671875,0.08006824261516925,-0.052605320668952515
16.8828125,0.07785027168700928,-0.05625931877026247
16.8984375,0.07117739408078337,-0.05101297626445955
16.9140625,0.08546307563649708,-0.05061443738739513
16.9296875,0.08006548652553006,-0.04652495463070494
16.9453125,0.07848363747934568,-0.06020343866206446
16.9609375,0.0694177225278861,-0.06676543410205227
16.9765625,0.07858827951591596,-0.04960543097766035
16.9921875,0.07345316359926303,-0.04625810070253422
17.0078125,0.06259449546397869,-0.0625275376713752
17.0234375,0.06266162990421974,-0.05982109284658321
17.0390625,0.06350774038624095,-0.06194260869989776
17.0546875,0.05837555376606752,-0.05332872773135122
17.0703125,0.06463929617831471,-0.04700009114461423
17.0859375,0.06615993725545187,-0.05956967384853229
17.1015625,0.059146551591932384,-0.06575813108179673
17.1171875,0.055015478294206846,-0.0593248199914953
17.1328125,0.051065400606382844,-0.05997410394862612
17.1484375,0.0443283816893172,-0.07835433307884898
17.1640625,0.05359923193945004,-0.04078647562590021
17.1796875,0.04891213690043808,-0.06153455653913298
17.1953125,0.04439555271410035,-0.0658530646041946
17.2109375,0.04212256319487391,-0.07237092234150566
17.2265625,0.037476803160656186,-0.06625686852392931
17.2421875,0.04223391299502661,-0.07424011078109771
17.2578125,0.05671868860678771,-0.057400201239477866
17.2734375,0.04928889396891645,-0.0610091695464412
17.2890625,0.0482469952194651,-0.07273503670635506
17.3046875,0.04162753777784499,-0.07365047304983463
17.3203125,0.0367350550724192,-0.07233323932025826
17.3359375,0.057410196581312765,-0.08211603866287831
17.3515625,0.05027429702375777,-0.07962747837852291
17.3671875,0.05849843861037975,-0.07494041153465858
17.3828125,0.057418710923124144,-0.0773071576252704
17.3984375,0.06496204688718488,-0.06931508052712232
17.4140625,0.058287526863847916,-0.07690351079857649
17.4296875,0.05413084285636692,-0.08332746713510986
17.4453125,0.046543642639539314,-0.07195764881887001
17.4609375,0.047562229334816845,-0.07139547968747095
17.4765625,0.06094832718940515,-0.07083770250241272
17.4921875,0.053324292563421846,-0.08248678424860856
17.5078125,0.07579415215946705,-0.08552884392138083
17.5234375,0.08377246762144214,-0.08745708775930794
17.5390625,0.0913532026147445,-0.076418356696486
17.5546875,0.08529435412519429,-0.07989388524371677
17.5703125,0.07336580675361656,-0.09663481226482773
17.5859375,0.06391895966491737,-0.08849173786480691
17.6015625,0.05929366976309007,-0.08631671734498525
17.6171875,0.052962733104561,-0.0863842073996075
17.6328125,0.06158716797128792,-0.09273409579394709
17.6484375,0.05334730549582836,-0.10198659374092856
17.6640625,0.0629556563487102,-0.08418807539230855
17.6796875,0.06391348704532686,-0.09166031039137934
17.6953125,0.05671252445530075,-0.08170150076505678
17.7109375,0.04859065563489626,-0.08661186377711516
17.7265625,0.05996545324046855,-0.08149931171788438
