Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.516,-14.40764016,13.29825725,1.10938291,-104.8069763,-25.02904888,129.8360252
2.51625,-14.87353761,12.50621305,2.367324564,-98.26955414,-34.38134529,132.6508994
2.5165,-15.29591284,11.65451365,3.641399185,-89.99196625,-44.20316666,134.1951329
2.51675,-15.6226609,10.70888545,4.913775449,-81.02173615,-53.3242517,134.3459878
2.517,-15.79765309,9.69471328,6.102939809,-72.98582458,-61.65187845,134.637703
2.51725,-15.94767607,8.65854308,7.289132988,-62.88115311,-70.84143595,133.7225891
2.5175,-15.98919325,7.569059737,8.420133517,-52.64374161,-79.52416475,132.1679064
2.51775,-15.95056349,6.452921904,9.497641584,-41.73336792,-88.23517289,129.9685408
2.518,-15.77718203,5.262318456,10.51486357,-31.25288582,-95.48443404,126.7373199
2.51825,-15.50880191,4.042097718,11.46670419,-20.53729439,-102.2115293,122.7488237
2.5185,-15.12548131,2.789722482,12.33575883,-10.14729214,-108.0253522,118.1726444
2.51875,-14.66613701,1.545385036,13.12075197,0.569816411,-113.7732717,113.2034553
2.519,-14.1014517,0.316279466,13.78517223,10.71055984,-119.1827936,108.4722337
2.51925,-13.46879526,-0.900132666,14.36892793,21.17584991,-124.2876808,103.1118309
2.5195,-12.76409976,-2.155470796,14.91957055,32.13483047,-127.8809203,95.74608983
2.51975,-11.94136684,-3.407424003,15.34879085,41.94218445,-130.2090848,88.26690039
2.52,-11.07231888,-4.648376179,15.72069506,52.28055191,-131.7436735,79.46312158
2.52025,-10.11021563,-5.86563356,15.97584919,61.68505096,-132.1827473,70.49769629
2.5205,-9.085532056,-7.032967233,16.11849929,70.59716034,-132.0581346,61.46097429
2.52075,-8.01403264,-8.166875954,16.18090859,79.38527679,-130.9955034,51.61022658
2.521,-6.807485437,-9.288936065,16.0964215,85.70927429,-127.7566367,42.0473624
2.52125,-5.632507344,-10.33145512,15.96396247,93.246315,-124.6763928,31.43007777
2.5215,-4.411459798,-11.31008487,15.72154467,99.90126801,-120.7372625,20.83599454
2.52175,-3.187082123,-12.1846324,15.37171452,106.304863,-116.8720517,10.56718873
2.522,-1.938686308,-12.9876764,14.92636271,111.9621277,-112.1882678,0.226140148
2.52225,-0.70482155,-13.69552273,14.40034428,117.5118942,-107.2970668,-10.21482746
2.5225,0.534512497,-14.29378547,13.75927297,122.1283798,-102.2206082,-19.90777165
2.52275,1.769865104,-14.81504672,13.04518162,126.0988617,-96.32407111,-29.77479058
2.523,2.980898704,-15.24703031,12.26613161,129.6683044,-89.90548591,-39.76281853
2.52325,4.227822459,-15.61258931,11.38476685,131.2245178,-82.02002172,-49.2044961
2.5235,5.453420927,-15.8829507,10.42952977,131.8488007,-73.57545235,-58.27334831
2.52375,6.655067599,-16.08138471,9.426317113,131.58992,-64.11447157,-67.47544847
2.524,7.773000679,-16.17785086,8.40485018,131.6131439,-54.61959175,-76.99355217
2.52425,8.846307719,-16.16473416,7.31842644,130.6694031,-44.94421923,-85.72518384
2.5245,9.866039355,-16.05219143,6.186152076,128.8986206,-34.97702649,-93.92159412
2.52475,10.81015568,-15.82836968,5.018213999,126.6336823,-25.13332174,-101.5003605
2.525,11.69216384,-15.51696798,3.824804137,123.5486526,-14.91148438,-108.6371683
2.52525,12.49770992,-15.09471617,2.59700625,119.7097778,-4.914288044,-114.7954898
2.5255,13.14349564,-14.58572535,1.442229713,117.3647308,4.622900973,-121.9876318
2.52575,13.8553374,-14.00353947,0.148202076,110.5766525,15.53738416,-126.1140367
2.526,14.42828313,-13.31769418,-1.110588956,104.3694229,25.6423841,-130.011807
2.52625,14.88318702,-12.51295803,-2.370228995,98.01402283,34.67982906,-132.6938519
2.5265,15.26450806,-11.62402541,-3.640482648,90.53394318,43.49411755,-134.0280607
2.52675,15.5933371,-10.69066716,-4.90266994,81.6046524,52.85194654,-134.4565989
2.527,15.78149972,-9.674381387,-6.107118336,73.21116638,61.22944648,-134.4406129
2.52725,15.9031181,-8.625515945,-7.277602159,63.76254654,69.96062374,-133.7231703
2.5275,15.95524072,-7.538995252,-8.416245465,53.27924728,78.76561587,-132.0448632
2.52775,15.91109426,-6.422011171,-9.48908309,42.51660919,87.40910578,-129.925715
2.528,15.76569345,-5.243254981,-10.52243847,31.39714241,95.07881143,-126.4759538
2.52825,15.51894913,-4.02768776,-11.49126137,20.14736366,102.0470339,-122.1943976
2.5285,15.10547057,-2.779543192,-12.32592738,10.57796478,107.713299,-118.2912638
2.52875,14.64110422,-1.513627795,-13.12747643,-0.160240203,113.0106996,-112.8504594
2.529,14.08369804,-0.267175625,-13.81652241,-10.61259365,118.1331822,-107.5205885
2.52925,13.4620144,0.930620944,-14.39263534,-21.22312927,123.6545599,-102.4314306
2.5295,12.71821376,2.172418759,-14.89063252,-31.04814148,127.205378,-96.15723648
2.52975,11.94674874,3.394331916,-15.34108066,-41.9678154,130.4763125,-88.50849706
2.53,11.04972226,4.647130382,-15.69685264,-51.65748596,131.5854485,-79.92796256
2.53025,10.10076487,5.860159361,-15.96092423,-61.36915588,132.2038562,-70.83470029
2.5305,9.069766845,7.043145834,-16.11291268,-70.22727203,131.7397637,-61.51249165
2.53075,7.992323943,8.177054392,-16.16937834,-78.85372925,130.6323784,-51.77864914
2.531,6.848512093,9.270345612,-16.1188577,-86.61206055,128.4015099,-41.78944936
2.53125,5.655726572,10.32005638,-15.97578295,-93.74835205,125.0624106,-31.31405857
2.5315,4.472356932,11.26780101,-15.74015794,-101.1779556,121.9929481,-20.81499248
2.53175,3.216635812,12.16307931,-15.37971512,-106.9314651,117.5186225,-10.58715731
2.532,1.966135928,12.97204718,-14.93818311,-112.5890579,112.7141296,-0.125071671
2.53225,0.744081517,13.65704654,-14.40112805,-118.2930374,108.3480131,9.945024287
2.5325,-0.519763945,14.28831145,-13.76854751,-122.522644,102.4760228,20.04662122
2.53275,-1.769986133,14.8061851,-13.03619897,-126.0831451,96.53343937,29.54970577
2.533,-3.002250798,15.23732427,-12.23507347,-129.0883942,89.9747405,39.11365367
2.53325,-4.256759573,15.61980569,-11.36304612,-130.563736,81.7132897,48.85044626
2.5335,-5.492921784,15.904552,-10.41163022,-131.0072174,72.91349859,58.09371882
2.53375,-6.701373884,16.09875423,-9.397380351,-130.5253906,63.47400613,67.05138449
2.534,-7.793506176,16.16729674,-8.37379056,-131.0080109,54.69315446,76.31485641
2.53425,-8.821457313,16.13429735,-7.312840036,-131.1079559,45.7338037,85.37415223
2.5345,-9.853919465,16.02302114,-6.16910167,-129.0226288,35.6597222,93.36290658
2.53475,-10.77052263,15.7750839,-5.004561265,-127.3127213,26.4868426,100.8258787
2.535,-11.65761149,15.4674899,-3.809878411,-124.1401749,16.17336081,107.9668141
2.53525,-12.51097506,15.09093208,-2.579957023,-119.3951111,4.972341092,114.42277
2.5355,-13.21489864,14.58955788,-1.374659238,-115.5743713,-5.138104411,120.7124757
2.53575,-13.89280108,14.00060356,-0.107802482,-109.6110764,-15.6753399,125.2864163
2.536,-14.41614705,13.29360296,1.122544098,-104.547821,-25.01145665,129.5592777
2.53625,-14.87437477,12.51002182,2.364352951,-98.27144623,-34.46619438,132.7376406
2.5365,-15.2844443,11.65620644,3.628237862,-90.30175781,-44.15847319,134.460231
2.53675,-15.59723881,10.69407702,4.90316179,-81.58101654,-52.86437895,134.4453955
2.537,-15.8137713,9.699368435,6.114402868,-72.602211,-61.86313038,134.4653414
2.53725,-15.95061898,8.666581052,7.284037926,-62.86336136,-71.0218362,133.8851976
2.5375,-15.98111332,7.572867332,8.408245984,-52.88341522,-79.54624506,132.4296603
2.53775,-15.92346315,6.432189623,9.491273531,-42.29527664,-87.65321206,129.9484887
2.538,-15.75305094,5.242432711,10.51061823,-31.7515564,-94.93417157,126.685728
2.53825,-15.50541444,4.039982963,11.46543148,-20.62815285,-102.1459216,122.7740744
2.5385,-15.13690509,2.800722615,12.33618247,-9.944899559,-108.318727,118.2636266
2.53875,-14.6826428,1.560193305,13.1224495,0.883171916,-114.1817121,113.2985402
2.539,-14.12691589,0.318818164,13.80809773,11.35756111,-119.4306412,108.0730801
2.53925,-13.49094267,-0.920864738,14.41180741,21.91693687,-124.0704434,102.1535065
2.5395,-12.74840965,-2.160971118,14.90938077,31.77440643,-127.6658352,95.89142879
2.53975,-11.94137344,-3.409539171,15.35091261,41.96482849,-130.1714736,88.20664508
2.54,-11.06718082,-4.635259905,15.70244072,52.05523682,-131.9560067,79.90076991
2.54025,-10.11653661,-5.851672094,15.9682087,61.75395584,-132.500023,70.74606717
2.5405,-9.081727536,-7.038045092,16.11977263,70.54237366,-131.9441203,61.40174659
2.54075,-7.992424926,-8.179991868,16.17241679,78.91968536,-130.5956896,51.67600424
2.541,-6.818104923,-9.290206079,16.108311,85.99835205,-127.8147065,41.81635444
2.54125,-5.635025061,-10.32256989,15.95759495,93.25100708,-124.8669397,31.61593263
2.5415,-4.423700514,-11.28935349,15.71305401,100.0761566,-121.2273394,21.15118281
2.54175,-3.20068354,-12.18928665,15.38997019,106.7077713,-116.8973103,10.18953905
2.542,-1.962878281,-12.9855615,14.94843978,112.5994263,-112.4175541,-0.181872194
2.54225,-0.682320629,-13.69552385,14.37784448,116.9428406,-107.1412393,-9.801601323
2.5425,0.547225964,-14.30013323,13.75290727,121.8561783,-102.0154022,-19.84077611
2.54275,1.759681727,-14.81292962,13.05324789,126.3632126,-96.44525209,-29.91796049
2.543,2.99109739,-15.24406841,12.25297102,129.3928223,-89.89219236,-39.5006299
2.54325,4.242273474,-15.60793577,11.36566229,130.8209686,-82.00781572,-48.81315291
2.5435,5.473743321,-15.89945057,10.42570725,131.4416504,-73.11980486,-58.32184553
2.54375,6.641447734,-16.09111517,9.449667439,132.0202637,-64.03164384,-67.98861983
2.544,7.756898981,-16.16896689,8.412067909,131.9761963,-54.90447596,-77.07172033
2.54425,8.856053854,-16.17023563,7.314181772,130.462616,-44.76785852,-85.69475745
2.5445,9.854211224,-16.03484385,6.180632625,129.088089,-35.39079503,-93.69729396
2.54475,10.81015872,-15.82752399,5.017365269,126.637001,-25.15206748,-101.4849336
2.545,11.6913087,-15.51866076,3.827352057,123.5931168,-14.88791828,-108.7051985
2.54525,12.51293757,-15.11079261,2.597855046,119.4363937,-4.497752552,-114.9386412
2.5455,13.22458334,-14.58614869,1.36156535,115.2344666,5.233797927,-120.4682645
2.54575,13.84221362,-13.99296237,0.150748753,110.8199158,15.24342887,-126.0633446
2.546,14.42281697,-13.30246319,-1.12035378,104.3822556,25.31093735,-129.6931929
2.54625,14.87426196,-12.51592052,-2.358341443,98.25549316,34.66102393,-132.9165171
2.5465,15.2585239,-11.63587283,-3.622651073,90.76789093,43.66523957,-134.4331305
2.54675,15.56744669,-10.68855185,-4.87889484,82.26334381,52.61451429,-134.8778581
2.547,15.77130308,-9.676496737,-6.094806339,73.49726105,61.18702756,-134.6842886
2.54725,15.90525579,-8.621284762,-7.283971027,63.68081665,69.88956849,-133.5703851
2.5475,15.94928968,-7.541534361,-8.407755317,53.46026993,78.76212203,-132.222392
2.54775,15.89182281,-6.470667867,-9.421154942,43.39080429,88.18426672,-131.575071
2.548,15.79368887,-5.250023795,-10.54366508,30.72232246,95.42608603,-126.1484085
2.54825,15.49948913,-4.007379206,-11.49210992,20.51212692,101.5339859,-122.0461128
2.5485,15.12166546,-2.760926297,-12.36073917,10.02133942,107.4889718,-117.5103112
2.54875,14.64662117,-1.514473951,-13.13214722,-0.298205495,113.0708814,-112.7726759
2.549,14.08157972,-0.265906373,-13.81567335,-10.56720924,118.0973548,-107.5301455
2.54925,13.44889938,0.943736639,-14.39263602,-20.9747963,123.3124863,-102.33769
2.5495,12.73430266,2.159302695,-14.89360535,-31.37155914,127.5721362,-96.20057703
2.54975,11.9319242,3.40448645,-15.33641065,-41.65404892,130.1782059,-88.52415695
2.55,11.05266543,4.638669277,-15.69133471,-51.66969681,131.7683507,-80.09865392
2.55025,10.10925239,5.859312157,-15.96856455,-61.5850563,132.2864345,-70.70137825
2.5505,9.065531186,7.046108452,-16.11163964,-70.13929749,131.6566218,-61.51732436
2.55075,7.980030332,8.182554826,-16.16258516,-78.5708847,130.4407476,-51.86986292
2.551,6.869676226,9.252150595,-16.12182682,-87.03227234,128.9046936,-41.87242123
2.55125,5.682372008,10.29043886,-15.97281087,-94.23692322,125.8292636,-31.59234035
2.5515,4.456282751,11.28472486,-15.74100761,-100.8941879,121.5715644,-20.67737646
2.55175,3.215835569,12.17746485,-15.39330042,-107.0264587,117.2516274,-10.22516865
2.552,1.939466425,12.99447017,-14.93393659,-112.0614624,112.0982645,-0.036802142
2.55225,0.71359637,13.6811627,-14.39475907,-117.6677322,107.6638184,10.00391386
2.5525,-0.521906842,14.28238719,-13.76048035,-122.411644,102.5628925,19.84875148
2.55275,-1.75770572,14.7973,-13.03959428,-126.3295288,96.78562454,29.54390427
2.553,-2.975973029,15.22463116,-12.24865813,-129.6799469,90.40600182,39.27394508
2.55325,-4.253379886,15.61472924,-11.36134935,-130.6173553,81.83563526,48.78172008
2.5535,-5.501861602,15.89778316,-10.39592156,-130.7250671,72.97885623,57.74621091
2.55375,-6.686572103,16.08225471,-9.39568261,-130.7944794,63.90161392,66.89286545
2.554,-7.794344203,16.1711072,-8.376762999,-131.0205841,54.62577025,76.39481386
2.55425,-8.83627481,16.14614277,-7.309867961,-130.8116455,45.40938029,85.40226522
2.5545,-9.837789618,16.02175162,-6.183961999,-129.4403687,35.80815893,93.63220972
2.55475,-10.78529056,15.80173982,-5.016449263,-127.1278915,25.87749306,101.2503985
2.555,-11.6783642,15.48229791,-3.803933711,-123.7046204,15.73496089,107.9696595
2.55525,-12.48681391,15.07993192,-2.593118011,-119.9449768,5.349590515,114.5953863
2.5555,-13.2213017,14.57940318,-1.358101483,-115.3329849,-4.998690028,120.331675
2.55575,-13.86314811,13.98113977,-0.117991667,-110.2487411,-15.09005695,125.3387981
2.556,-14.40341642,13.29148649,1.111929932,-104.8777847,-24.87401382,129.7517985
2.55625,-14.87436416,12.51298354,2.361380618,-98.30783081,-34.51926788,132.8270987
2.5565,-15.28533396,11.64435928,3.640974682,-90.20481873,-43.93932931,134.144148
2.55675,-15.61076751,10.71057733,4.900190174,-81.35935974,-53.27331323,134.632673
2.557,-15.81756051,9.708676608,6.108883906,-72.57883453,-62.07049231,134.6493268
2.55725,-15.95276383,8.660234621,7.292529207,-62.76576614,-70.92405859,133.6898247
2.5575,-15.99046876,7.568636547,8.421832209,-52.60997772,-79.54015472,132.1501324
2.55775,-15.91754504,6.424997564,9.492547473,-42.39878845,-87.47713415,129.8759226
2.558,-15.76406946,5.248356457,10.51571301,-31.50723076,-95.12962861,126.6368594
2.55825,-15.50158333,4.042520745,11.45906259,-20.74599457,-102.1698424,122.915837
2.5585,-15.14197636,2.807915773,12.33406059,-9.863382339,-108.4976828,118.3610652
2.55875,-14.68688662,1.561040071,13.12584655,0.992007673,-114.2367511,113.2447434
2.559,-14.12734522,0.317125354,13.81021987,11.38659668,-119.4095723,108.0229756
2.55925,-13.46547766,-0.922980761,14.38845843,21.26729774,-123.8498069,102.5825092
2.5595,-12.73905737,-2.157585858,14.89664323,31.50053596,-127.6681676,96.16763163
2.55975,-11.95536723,-3.404884957,15.36025218,42.29452515,-130.3719812,88.07745608
2.56,-11.07315742,-4.644991316,15.71814873,52.28559875,-131.8264618,79.54086302
2.56025,-10.11316998,-5.860557965,15.97372794,61.73454285,-132.314273,70.57973011
2.5605,-9.083421449,-7.036775121,16.12019657,70.58059692,-131.9852605,61.40466353
2.56075,-7.997084629,-8.177029448,16.17411408,79.02448273,-130.6911609,51.66667822
2.561,-6.829543484,-9.283437423,16.11298091,86.2556839,-128.033198,41.77751408
2.56125,-5.626572855,-10.33399425,15.96056711,93.12255859,-124.5953734,31.47281478
2.5615,-4.41699902,-11.31600876,15.73300778,100.1030426,-120.6749904,20.57194783
2.56175,-3.193923042,-12.19859483,15.39251787,106.6021271,-116.6636941,10.06156699
2.562,-1.931075023,-12.99698419,14.92805922,111.8460464,-111.9554192,0.109372767
2.56225,-0.693704597,-13.67267539,14.36637999,117.0628967,-107.6441876,-9.418709126
2.5625,0.51082418,-14.26839979,13.75757561,122.5738525,-102.8798657,-19.69398686
2.56275,1.757145806,-14.80996774,13.05282193,126.4135818,-96.52501591,-29.88856594
2.563,3.016109474,-15.25464627,12.2385368,128.818161,-89.51269721,-39.3054638
2.56325,4.249439254,-15.62316683,11.37372757,130.7422943,-81.66801059,-49.07428372
2.5635,5.467363095,-15.90283515,10.43547205,131.6300354,-73.09956889,-58.53046651
2.56375,6.638526075,-16.07673133,9.438205259,131.9886322,-64.32208754,-67.66654467
2.564,7.753519131,-16.16431274,8.410793613,132.029541,-55.01888269,-77.01065833
2.56425,8.839099815,-16.16219641,7.323096593,130.8501892,-45.04832234,-85.80186687
2.5645,9.8630563,-16.05515158,6.192095281,129.0109253,-34.94559313,-94.06533216
2.56475,10.82158073,-15.83937051,5.017789782,126.4261703,-24.84093872,-101.5852316
2.565,11.68666697,-15.51062276,3.82395579,123.6545105,-15.06825614,-108.5862544
2.56525,12.48963487,-15.09682996,2.607195084,119.9472122,-4.930751444,-115.0164608
2.5655,13.21274073,-14.57303242,1.360291683,115.45755,4.897015044,-120.3545651
2.56575,13.86045342,-13.9980415,0.137588081,110.3884354,15.46991246,-125.8583478
2.566,14.39014902,-13.29611736,-1.094031659,105.2016144,24.94763422,-130.1492486
2.56625,14.88186254,-12.52819082,-2.353671717,98.16203308,34.94690997,-133.1089431
2.5665,15.27637512,-11.62994874,-3.64642638,90.2667923,43.68691377,-133.9537061
2.56675,15.54458999,-10.66824253,-4.876347457,82.72227478,52.06171644,-134.7839912
2.567,15.78658035,-9.678188478,-6.108391875,73.12137604,61.32668429,-134.4480603
2.56725,15.91204234,-8.622977104,-7.289065237,63.52322388,69.96791558,-133.4911395
2.5675,15.95652037,-7.537303083,-8.419217283,53.24490738,78.73233948,-131.9772469
2.56775,15.91956509,-6.427934609,-9.491630482,42.3488884,87.57336318,-129.9222516
2.568,15.7673532,-5.253831626,-10.51352157,31.44052124,95.28379032,-126.7243116
2.56825,15.4943272,-4.027265291,-11.46706191,20.80163956,101.8539571,-122.6555966
2.5685,15.11398838,-2.77150448,-12.3424839,10.31107998,107.6210642,-117.9321442
2.56875,14.66057517,-1.530552044,-13.13002313,-0.535068572,113.4712839,-112.9362154
2.569,14.0934257,-0.277753029,-13.81567267,-10.78483772,118.4081923,-107.6233545
2.56925,13.45905738,0.934851558,-14.39390893,-21.17438698,123.5593062,-102.3849192
2.5695,12.73260966,2.160995597,-14.89360526,-31.3409462,127.5341668,-96.19322064
2.56975,11.94210656,3.402370994,-15.34447755,-41.90821838,130.2996216,-88.39140319
2.57,11.0582356,4.653477472,-15.71171307,-51.93102646,131.5351081,-79.60408162
2.57025,10.0761775,5.870736067,-15.94691357,-60.80485916,131.8268541,-71.02199498
2.5705,9.059996004,7.041454377,-16.10145038,-69.95457458,131.7014071,-61.74683249
2.57075,7.980449357,8.180861914,-16.16131127,-78.56315613,130.4754102,-51.91225408
2.571,6.857832361,9.264845539,-16.1226779,-86.8078537,128.5770284,-41.76917475
2.57125,5.709534513,10.28789986,-15.99743437,-94.92408752,126.0744373,-31.15034982
2.5715,4.461329661,11.27076196,-15.73209162,-100.9238663,121.871513,-20.94764671
2.57175,3.223029048,12.17069464,-15.39372369,-107.1676712,117.4357924,-10.26812122
2.572,1.964903807,12.98431695,-14.94922076,-112.6613235,112.4833163,0.178007235
2.57225,0.721224748,13.67735399,-14.39857874,-117.8542023,107.7999708,10.05423148
2.5725,-0.52192972,14.2756176,-13.75368788,-122.3774414,102.6991587,19.67828272
2.57275,-1.771248843,14.80957039,-13.03832155,-126.0794601,96.46218111,29.61727903
2.573,-2.989109971,15.23140069,-12.24229072,-129.3951721,90.1848015,39.21037062
2.57325,-4.270323703,15.62615256,-11.35582886,-130.2617188,81.49508372,48.76663503
2.5735,-5.506485116,15.91132335,-10.40483824,-130.7033844,72.68465718,58.01872721
2.57375,-6.664919586,16.08225386,-9.417334275,-131.3631592,64.05304229,67.31011689
2.574,-7.794395183,16.15587408,-8.361478897,-130.9117889,54.90558882,76.00620012
2.57425,-8.859165792,16.15629729,-7.297131497,-130.2874908,45.04379874,85.2436921
2.5745,-9.850107263,16.02048305,-6.170375784,-129.1020508,35.73374795,93.36830283
2.57475,-10.77092423,15.78185496,-5.01093073,-127.3509674,26.35402537,100.996942
2.575,-11.68258885,15.48822086,-3.805632008,-123.6332626,15.59200342,108.0412592
2.57525,-12.48555307,15.07612336,-2.590570295,-119.9450912,5.430084391,114.5150069
2.5755,-13.21749093,14.57644153,-1.358950596,-115.4072342,-4.913709086,120.3209433
2.57575,-13.87544323,13.9866413,-0.111198068,-109.9625854,-15.28301954,125.245605
2.576,-14.43056613,13.29783283,1.1327333,-104.2024078,-25.19377019,129.396178
2.57625,-14.89131747,12.52144528,2.369872189,-97.90775299,-34.80491031,132.7126633
2.5765,-15.28406835,11.64182026,3.64224809,-90.19853973,-43.88307624,134.081616
2.57675,-15.57220229,10.69026823,4.881934054,-82.20646667,-52.60217952,134.8086462
2.577,-15.8120786,9.697675745,6.11440286,-72.63748932,-61.81171496,134.4492043
2.57725,-15.94043159,8.666157952,7.274273641,-63.13293076,-70.93138615,134.0643169
2.5775,-15.98283657,7.565674696,8.417161873,-52.7931633,-79.41529443,132.2084577
2.57775,-15.92600305,6.434728874,9.491274177,-42.25510025,-87.71078979,129.96589
2.578,-15.76278198,5.252587626,10.51019435,-31.57750511,-95.19050798,126.7680131
2.57825,-15.51004539,4.050983091,11.4590623,-20.59147644,-102.3845587,122.9760351
2.5785,-15.13774692,2.802837959,12.33490896,-9.940868378,-108.3649187,118.305787
2.57875,-14.67291183,1.550461873,13.12244996,0.696344435,-113.9261036,113.2297592
2.579,-14.13665557,0.326434197,13.81022138,11.55260277,-119.64478,108.0921772
2.57925,-13.4917474,-0.907748818,14.39949622,21.8396244,-124.3261137,102.4864893
2.5795,-12.7378096,-2.165202447,14.90301205,31.52523613,-127.5132089,95.98797278
2.57975,-11.99587239,-3.331265427,15.32713782,42.82012558,-132.0638766,89.24375107
2.58,-11.04813449,-4.652184433,15.70031892,51.69548416,-131.5271362,79.83165204
2.58025,-10.10984562,-5.881712319,15.99155794,61.81158829,-131.9073878,70.09579949
2.5805,-9.062253823,-7.054122447,16.11637627,70.15891266,-131.5114894,61.35257678
2.58075,-7.973825625,-8.203262865,16.17708849,78.60610199,-130.0272927,51.42119072
2.581,-6.824926346,-9.29866821,16.12359456,86.23923492,-127.7067221,41.46748718
2.58125,-5.643105562,-10.32680114,15.9699067,93.49621582,-124.8454268,31.34921093
2.5815,-4.430929175,-11.29273815,15.72366732,100.2951813,-121.213686,20.91850474
2.58175,-3.165446261,-12.18928721,15.35473348,105.7847824,-116.6331348,10.84835239
2.582,-1.953104943,-12.98302266,14.9361276,112.316185,-112.3896442,0.073459206
2.58225,-0.717104883,-13.68706036,14.40416524,117.7868805,-107.5558161,-10.23106435
2.5825,0.526871676,-14.29336338,13.7664917,122.3447723,-102.2943674,-20.0504049
2.58275,1.770293187,-14.8137765,13.04348332,126.0989761,-96.35315728,-29.74581885
2.583,2.98810114,-15.25126219,12.26316105,129.5301056,-89.77917101,-39.75093458
2.58325,4.244382018,-15.61216721,11.36778519,130.802597,-81.9102464,-48.89235064
2.5835,5.477123258,-15.90410499,10.42698173,131.3916168,-73.0027334,-58.38888342
2.58375,6.630454694,-16.07757508,9.447120389,132.2131042,-64.36367575,-67.8494285
2.584,7.782766663,-16.17742797,8.394661309,131.3632813,-54.55140182,-76.81187943
2.58425,8.858198403,-16.16431295,7.306114549,130.3594055,-44.8596686,-85.49973692
2.5845,9.847386754,-16.04372749,6.196340731,129.3295135,-35.26993966,-94.05957389
2.58475,10.82497588,-15.83979378,5.014817899,126.335083,-24.80421243,-101.5308706
2.585,11.6773764,-15.49623767,3.818861271,123.7873764,-15.40633954,-108.3810369
2.58525,12.50874527,-15.09513761,2.586392342,119.4287643,-4.824039342,-114.604725
2.5855,13.2253863,-14.59968867,1.374302363,115.3122177,5.492730903,-120.8049486
2.58575,13.82738783,-13.98323117,0.155843341,111.137764,14.95018599,-126.08795
2.586,14.39223437,-13.30669376,-1.0855406,105.2235031,25.16347048,-130.3869736
2.58625,14.88868011,-12.5205741,-2.368106017,97.92423248,34.85597724,-132.7802097
2.5865,15.27630107,-11.65152717,-3.624773898,90.42342377,44.09638483,-134.5198086
2.58675,15.56873176,-10.68516673,-4.883565031,82.20600128,52.56885399,-134.7748553
2.587,15.75734362,-9.661688087,-6.095655534,73.7562561,60.8114232,-134.5676793
2.58725,15.88320941,-8.612399935,-7.270809475,64.20098114,69.56221784,-133.763199
2.5875,15.95358315,-7.527148417,-8.426434733,53.25297546,78.52243015,-131.7754056
2.58775,15.91536973,-6.413125935,-9.502243793,42.35646057,87.26288179,-129.6193424
2.588,15.74874488,-5.233523642,-10.51522124,31.78883553,94.75799536,-126.5468309
2.58825,15.51169824,-4.037419308,-11.47427894,20.43313026,102.165203,-122.5983333
2.5885,15.12457392,-2.779543052,-12.34503087,10.09976006,107.8462757,-117.9460358
2.58875,14.64405195,-1.520820719,-13.12323123,-0.166706249,113.1625825,-112.9958763
2.589,14.10740987,-0.284945637,-13.82246423,-11.08984184,118.6428224,-107.5529806
2.58925,13.47387938,0.923851165,-14.39773054,-21.47843742,123.875363,-102.3969256
2.5895,12.73687624,2.167341778,-14.90421801,-31.50009918,127.4471746,-95.94707539
2.58975,11.93025346,3.412524702,-15.34277816,-41.67208481,130.0192015,-88.34711665
2.59,11.03148113,4.651362276,-15.6828434,-51.20740128,131.3742946,-80.16689334
2.59025,10.09690704,5.849581341,-15.94648838,-61.18307495,132.3791031,-71.19602813
2.5905,9.049413629,7.050762258,-16.10017589,-69.74021149,131.4528502,-61.71263872
2.59075,8.006714954,8.164360932,-16.17107589,-79.12653351,130.9858287,-51.85929516
2.591,6.847232725,9.269074892,-16.11630762,-86.56258392,128.4283544,-41.86577047
2.59125,5.667562664,10.30482387,-15.97238654,-93.94269562,125.4525809,-31.50988526
2.5915,4.469865834,11.28387707,-15.7537429,-101.2314529,121.6895523,-20.45809939
2.59175,3.225556567,12.1647731,-15.39032967,-107.180191,117.5672861,-10.38709511
2.592,1.964461373,12.97881672,-14.9432781,-112.6003036,112.5880171,0.012286533
2.59225,0.722907981,13.67269998,-14.39560796,-117.8562164,107.9072753,9.948941133
2.5925,-0.494777695,14.2701184,-13.7753407,-123.0460815,103.0128311,20.03325044
2.59275,-1.738219166,14.78460557,-13.0463864,-126.7700729,97.1908203,29.57925263
2.593,-2.999661451,15.24959372,-12.24993227,-129.2681274,89.78132462,39.48680283
2.59325,-4.256342999,15.6172681,-11.3609251,-130.5784454,81.77929203,48.7991534
2.5935,-5.50693132,15.90497609,-10.39804477,-130.6641388,72.81652705,57.84761174
2.59375,-6.69627744,16.09960129,-9.40332385,-130.6843719,63.50858876,67.17578319
2.594,-7.814272105,16.17872298,-8.364450876,-130.5654449,54.33476364,76.23068131
2.59425,-8.831687762,16.1220265,-7.290338734,-130.7611237,45.89797011,84.86315354
2.5945,-9.843313824,16.02048281,-6.177168989,-129.2935028,35.79658968,93.49691312
2.59475,-10.73170511,15.82881901,-5.097113894,-128.7457733,25.76338798,102.9823853
2.595,-11.69826295,15.49837661,-3.800113658,-123.3224411,15.27618185,108.0462593
2.59525,-12.50086665,15.06766207,-2.56679542,-119.4989929,5.464285182,114.0347077
2.5955,-13.25783552,14.57305753,-1.315222009,-114.3318558,-5.159067149,119.4909229
2.59575,-13.86440125,13.98748706,-0.123085808,-110.2572479,-15.2292007,125.4864486
