# Time (seconds),f0
15.9453125,953.0089111328125
15.9609375,953.0960693359375
15.9765625,953.0210571289062
15.9921875,953.0006103515625
16.0078125,952.9799194335938
16.0234375,953.0603637695312
16.0390625,953.0026245117188
16.0546875,953.0299682617188
16.0703125,953.000732421875
16.0859375,953.0120849609375
16.1015625,952.9854736328125
16.1171875,952.9935913085938
16.1328125,952.9906616210938
16.1484375,952.9891357421875
16.1640625,953.013671875
16.1796875,953.0099487304688
16.1953125,953.0213623046875
16.2109375,953.0006103515625
16.2265625,952.97216796875
16.2421875,952.9758911132812
16.2578125,953.0153198242188
16.2734375,952.9931030273438
16.2890625,953.0100708007812
16.3046875,952.9708862304688
16.3203125,952.9444580078125
16.3359375,952.953125
16.3515625,952.9572143554688
16.3671875,952.9651489257812
16.3828125,952.9420166015625
16.3984375,952.938232421875
16.4140625,952.942138671875
16.4296875,952.9453125
16.4453125,952.9520874023438
16.4609375,952.9537353515625
16.4765625,952.9317016601562
16.4921875,952.9411010742188
16.5078125,952.9431762695312
16.5234375,952.930419921875
16.5390625,952.9296875
16.5546875,952.90625
16.5703125,952.927734375
16.5859375,952.9208984375
16.6015625,952.9125366210938
16.6171875,952.9091796875
16.6328125,952.9169921875
16.6484375,952.9244995117188
16.6640625,952.916015625
16.6796875,952.9110717773438
16.6953125,952.9000854492188
16.7109375,952.9014892578125
16.7265625,952.9035034179688
16.7421875,952.9030151367188
16.7578125,952.9256591796875
16.7734375,952.9030151367188
16.7890625,952.9029541015625
16.8046875,952.9051513671875
16.8203125,952.9044189453125
16.8359375,952.8980102539062
16.8515625,952.8977661132812
16.8671875,952.9032592773438
16.8828125,952.8987426757812
16.8984375,952.9146118164062
16.9140625,952.905517578125
16.9296875,952.8974609375
16.9453125,952.8973999023438
16.9609375,952.9166259765625
16.9765625,952.8942260742188
16.9921875,952.8803100585938
17.0078125,952.889892578125
17.0234375,952.9047241210938
17.0390625,952.9146118164062
17.0546875,952.8910522460938
17.0703125,952.8890991210938
17.0859375,952.8968505859375
17.1015625,952.8706665039062
17.1171875,952.8900756835938
17.1328125,952.8895263671875
17.1484375,952.8871459960938
17.1640625,952.8889770507812
17.1796875,952.8887329101562
17.1953125,952.896240234375
17.2109375,952.8896484375
17.2265625,952.8952026367188
17.2421875,952.8762817382812
17.2578125,952.8626098632812
17.2734375,952.8888549804688
17.2890625,952.893798828125
17.3046875,952.8907470703125
17.3203125,952.8741455078125
17.3359375,952.864501953125
17.3515625,952.8953857421875
17.3671875,952.8907470703125
17.3828125,952.876708984375
17.3984375,952.892333984375
17.4140625,952.88671875
17.4296875,952.8890991210938
17.4453125,952.8703002929688
17.4609375,952.885498046875
17.4765625,952.8624267578125
17.4921875,952.8898315429688
17.5078125,952.8883666992188
17.5234375,952.8636474609375
17.5390625,952.8751220703125
17.5546875,952.8739624023438
17.5703125,952.8927612304688
17.5859375,952.8677368164062
17.6015625,952.8705444335938
17.6171875,952.8897705078125
17.6328125,952.889892578125
17.6484375,952.876708984375
17.6640625,952.8616943359375
17.6796875,952.886474609375
17.6953125,952.895751953125
17.7109375,952.895751953125
17.7265625,952.921875
17.7421875,952.9337768554688
17.7578125,952.9273071289062
17.7734375,952.9293823242188
17.7890625,952.9169311523438
17.8046875,952.9293823242188
17.8203125,952.9552612304688
17.8359375,952.9073486328125
17.8515625,952.9559936523438
17.8671875,952.9540405273438
17.8828125,952.9627075195312
17.8984375,952.9618530273438
17.9140625,952.9405517578125
17.9296875,952.960205078125
17.9453125,952.9453735351562
17.9609375,952.9327392578125
17.9765625,952.9806518554688
17.9921875,952.9779663085938
18.0078125,953.0103759765625
18.0234375,953.0255737304688
18.0390625,952.9547729492188
18.0546875,952.9523315429688
18.0703125,952.9874267578125
18.0859375,952.9683227539062
18.1015625,952.9508666992188
18.1171875,952.9654541015625
18.1328125,953.0032348632812
18.1484375,952.9703979492188
18.1640625,953.0126953125
18.1796875,953.0130004882812
18.1953125,952.974365234375
18.2109375,952.9950561523438
18.2265625,953.00537109375
18.2421875,952.9723510742188
18.2578125,952.98974609375
18.2734375,953.0009765625
18.2890625,952.9902954101562
18.3046875,953.0003662109375
18.3203125,952.9886474609375
18.3359375,952.9723510742188
18.3515625,953.0060424804688
18.3671875,953.058349609375
18.3828125,953.0014038085938
18.3984375,953.0360717773438
18.4140625,952.9973754882812
18.4296875,952.9972534179688
18.4453125,953.013671875
18.4609375,953.00927734375
18.4765625,953.0494384765625
18.4921875,953.0382690429688
18.5078125,953.0403442382812
18.5234375,953.0391235351562
18.5390625,953.0643310546875
18.5546875,953.0234375
18.5703125,952.9986572265625
18.5859375,953.0174560546875
18.6015625,953.0064086914062
18.6171875,953.0132446289062
18.6328125,953.052734375
18.6484375,953.0653076171875
18.6640625,952.9762573242188
18.6796875,953.0991821289062
18.6953125,953.0145263671875
18.7109375,953.0299682617188
18.7265625,953.0530395507812
18.7421875,953.0258178710938
18.7578125,953.044189453125
18.7734375,953.0238037109375
18.7890625,953.0126342773438
18.8046875,953.0568237304688
18.8203125,953.026611328125
18.8359375,953.0192260742188
18.8515625,953.032470703125
18.8671875,953.0032348632812
18.8828125,952.9998168945312
18.8984375,953.042236328125
18.9140625,953.01513671875
18.9296875,953.0234985351562
18.9453125,953.0178833007812
18.9609375,953.0469360351562
18.9765625,953.0601196289062
18.9921875,953.056396484375
19.0078125,953.0159301757812
19.0234375,952.9992065429688
19.0390625,953.0285034179688
19.0546875,953.0609741210938
19.0703125,953.00390625
19.0859375,953.01953125
19.1015625,953.0089111328125
19.1171875,953.0040283203125
19.1328125,953.005615234375
19.1484375,952.9688720703125
19.1640625,953.0225830078125
19.1796875,952.986083984375
19.1953125,952.9987182617188
19.2109375,952.9961547851562
19.2265625,953.053955078125
19.2421875,953.0201416015625
19.2578125,953.0594482421875
19.2734375,953.00341796875
19.2890625,953.0745239257812
19.3046875,952.9857788085938
19.3203125,953.0450439453125
19.3359375,953.0160522460938
19.3515625,953.0015258789062
19.3671875,953.0232543945312
19.3828125,952.9959716796875
19.3984375,953.031005859375
19.4140625,953.0326538085938
19.4296875,953.0050048828125
19.4453125,953.0145263671875
19.4609375,953.0040283203125
19.4765625,953.0375366210938
19.4921875,953.0167846679688
19.5078125,953.02490234375
19.5234375,953.0040283203125
19.5390625,953.027099609375
19.5546875,952.9788818359375
19.5703125,953.0042724609375
19.5859375,953.0238647460938
19.6015625,953.0497436523438
19.6171875,953.0164794921875
19.6328125,953.008544921875
19.6484375,952.9869384765625
19.6640625,953.0042724609375
19.6796875,953.0614624023438
19.6953125,953.02685546875
19.7109375,953.007080078125
19.7265625,953.0662841796875
19.7421875,953.0017700195312
19.7578125,953.0382080078125
19.7734375,953.0774536132812
19.7890625,953.0335693359375
19.8046875,953.022705078125
19.8203125,953.03857421875
19.8359375,953.0326538085938
19.8515625,953.0033569335938
19.8671875,953.0037231445312
19.8828125,953.04638671875
19.8984375,953.04443359375
19.9140625,953.0452270507812
19.9296875,953.0263061523438
19.9453125,953.0333862304688
19.9609375,953.0040893554688
19.9765625,953.0326538085938
19.9921875,953.0160522460938
20.0078125,953.0232543945312
20.0234375,952.9591064453125
20.0390625,952.9577026367188
20.0546875,952.952392578125
20.0703125,952.9598388671875
20.0859375,952.9467163085938
20.1015625,952.9339599609375
20.1171875,952.9378051757812
20.1328125,952.9474487304688
20.1484375,952.9533081054688
20.1640625,952.9359741210938
20.1796875,952.9423828125
20.1953125,952.9256591796875
20.2109375,952.9186401367188
20.2265625,952.930419921875
20.2421875,952.9224243164062
20.2578125,952.9256591796875
20.2734375,952.9161987304688
20.2890625,952.9248046875
20.3046875,952.9202880859375
20.3203125,952.9102783203125
20.3359375,952.9271850585938
20.3515625,952.9163208007812
20.3671875,952.9318237304688
20.3828125,952.910888671875
20.3984375,952.9188842773438
20.4140625,952.9266357421875
20.4296875,952.9240112304688
20.4453125,952.9260864257812
20.4609375,952.9171752929688
20.4765625,952.9193725585938
20.4921875,952.9094848632812
20.5078125,952.9071655273438
20.5234375,952.9185791015625
20.5390625,952.9016723632812
20.5546875,952.9033203125
20.5703125,952.9208984375
20.5859375,952.9053955078125
20.6015625,952.9093627929688
20.6171875,952.9072265625
20.6328125,952.9043579101562
20.6484375,952.905517578125
20.6640625,952.9052734375
20.6796875,952.903076171875
20.6953125,952.8947143554688
20.7109375,952.89990234375
20.7265625,952.9029541015625
20.7421875,952.9105834960938
20.7578125,952.8980102539062
20.7734375,952.8926391601562
20.7890625,952.8968505859375
20.8046875,952.8939819335938
20.8203125,952.8935546875
20.8359375,952.8905029296875
20.8515625,952.9047241210938
20.8671875,952.9035034179688
20.8828125,952.8963012695312
20.8984375,952.892578125
20.9140625,952.90234375
20.9296875,952.9036254882812
20.9453125,952.9049682617188
20.9609375,952.8966064453125
20.9765625,952.890380859375
20.9921875,952.9041137695312
21.0078125,952.878173828125
21.0234375,952.8848266601562
21.0390625,952.8905029296875
21.0546875,952.8884887695312
21.0703125,952.8873901367188
21.0859375,952.8844604492188
21.1015625,952.9052734375
21.1171875,952.8798217773438
21.1328125,952.892578125
21.1484375,952.8920288085938
21.1640625,952.888671875
21.1796875,952.8702392578125
21.1953125,952.8795776367188
21.2109375,952.8819580078125
21.2265625,952.8875732421875
21.2421875,952.891845703125
21.2578125,952.8924560546875
21.2734375,952.8786010742188
21.2890625,952.885986328125
21.3046875,952.8735961914062
21.3203125,952.8748779296875
21.3359375,952.8915405273438
21.3515625,952.908203125
21.3671875,952.9307861328125
21.3828125,952.941162109375
21.3984375,952.9274291992188
21.4140625,952.9278564453125
21.4296875,952.9230346679688
21.4453125,952.9142456054688
21.4609375,952.9453735351562
21.4765625,952.9361572265625
21.4921875,952.9617919921875
21.5078125,952.9892578125
21.5234375,952.9634399414062
21.5390625,952.9666137695312
21.5546875,953.018310546875
21.5703125,952.9562377929688
21.5859375,953.02880859375
21.6015625,953.0064697265625
21.6171875,952.9856567382812
21.6328125,952.9774780273438
21.6484375,953.0403442382812
21.6640625,952.9750366210938
21.6796875,952.9845581054688
21.6953125,953.0442504882812
21.7109375,953.0396728515625
21.7265625,953.0496826171875
21.7421875,953.03076171875
21.7578125,952.9877319335938
21.7734375,952.9685668945312
21.7890625,953.0310668945312
21.8046875,953.0296020507812
21.8203125,953.0723266601562
21.8359375,953.01953125
21.8515625,953.056396484375
21.8671875,953.01708984375
21.8828125,953.0567626953125
21.8984375,953.0900268554688
21.9140625,953.0635986328125
21.9296875,953.0661010742188
21.9453125,953.0181884765625
21.9609375,953.072998046875
21.9765625,953.0581665039062
21.9921875,953.050048828125
22.0078125,953.0338745117188
22.0234375,953.0648803710938
22.0390625,953.034912109375
22.0546875,953.0508422851562
22.0703125,953.0433959960938
22.0859375,953.0517578125
22.1015625,953.085693359375
22.1171875,953.0573120117188
22.1328125,953.0784301757812
22.1484375,953.1268310546875
22.1640625,953.0737915039062
22.1796875,953.05078125
22.1953125,953.0609741210938
22.2109375,953.055908203125
22.2265625,953.0199584960938
22.2421875,953.09765625
22.2578125,953.0042114257812
22.2734375,953.096435546875
22.2890625,953.0543823242188
22.3046875,953.0327758789062
22.3203125,953.0499267578125
22.3359375,953.0216674804688
22.3515625,953.0648803710938
22.3671875,953.0494995117188
22.3828125,953.0637817382812
22.3984375,953.0394897460938
22.4140625,953.0578002929688
22.4296875,953.0338745117188
22.4453125,953.0587768554688
22.4609375,953.01953125
22.4765625,953.0513305664062
22.4921875,953.0343017578125
22.5078125,953.0338745117188
22.5234375,952.98583984375
22.5390625,953.0304565429688
22.5546875,953.0401611328125
22.5703125,953.0802001953125
22.5859375,953.0556030273438
22.6015625,953.0786743164062
22.6171875,953.0006103515625
22.6328125,953.0454711914062
22.6484375,953.020263671875
22.6640625,953.0450439453125
22.6796875,953.0303955078125
22.6953125,953
22.7109375,953.030517578125
22.7265625,953.0343627929688
22.7421875,953.0797729492188
22.7578125,953.01318359375
22.7734375,953.0073852539062
22.7890625,953.0244140625
22.8046875,953.015625
22.8203125,953.03466796875
22.8359375,953.0050659179688
22.8515625,953.0040283203125
22.8671875,953.0089111328125
22.8828125,953.0353393554688
22.8984375,953.0012817382812
22.9140625,953.049560546875
22.9296875,953.030517578125
22.9453125,953.0012817382812
22.9609375,953.0411376953125
22.9765625,953.0341186523438
22.9921875,953.0067138671875
23.0078125,952.9845581054688
23.0234375,953.0296020507812
23.0390625,952.9830932617188
23.0546875,953.043701171875
23.0703125,953.0362548828125
23.0859375,953.0296020507812
23.1015625,953.0357055664062
23.1171875,953.0403442382812
23.1328125,953.0684204101562
23.1484375,953.0460205078125
23.1640625,953.0174560546875
23.1796875,953.0139770507812
23.1953125,953.0181274414062
23.2109375,953.008544921875
23.2265625,953.0349731445312
23.2421875,953.0338134765625
23.2578125,952.9736328125
23.2734375,953.0250854492188
23.2890625,953.0301513671875
23.3046875,952.9942626953125
23.3203125,953.0259399414062
23.3359375,953.025390625
23.3515625,953.0508422851562
23.3671875,953.0543823242188
23.3828125,953.10302734375
23.3984375,953.0536499023438
23.4140625,953.0612182617188
23.4296875,953.0279541015625
23.4453125,953.042236328125
23.4609375,953.0662231445312
23.4765625,953.0594482421875
23.4921875,952.9912109375
23.5078125,953.044677734375
23.5234375,952.9848022460938
23.5390625,953.0372314453125
23.5546875,953.0317993164062
23.5703125,953.0197143554688
23.5859375,953.0315551757812
23.6015625,953.0070190429688
23.6171875,953.0022583007812
23.6328125,952.9775390625
23.6484375,952.978271484375
23.6640625,953.04248046875
23.6796875,953
23.6953125,952.9794921875
23.7109375,952.9803466796875
23.7265625,953.0177612304688
23.7421875,953.0008544921875
23.7578125,952.9935913085938
23.7734375,952.9880981445312
23.7890625,952.9755859375
23.8046875,952.9880981445312
23.8203125,952.9754638671875
23.8359375,953.0056762695312
23.8515625,952.9664916992188
23.8671875,952.9521484375
23.8828125,952.962646484375
23.8984375,952.9594116210938
23.9140625,952.9559326171875
23.9296875,952.95654296875
23.9453125,952.9552612304688
23.9609375,952.95849609375
23.9765625,952.94140625
23.9921875,952.9473266601562
24.0078125,952.926513671875
24.0234375,952.9381713867188
24.0390625,952.9375
24.0546875,952.9373168945312
24.0703125,952.9307861328125
24.0859375,952.93505859375
24.1015625,952.9180908203125
24.1171875,952.9241943359375
24.1328125,952.931640625
24.1484375,952.93896484375
24.1640625,952.9320678710938
24.1796875,952.931640625
24.1953125,952.9439697265625
24.2109375,952.928466796875
24.2265625,952.9240112304688
24.2421875,952.9288330078125
24.2578125,952.9453125
24.2734375,952.9261474609375
24.2890625,952.9256591796875
24.3046875,952.9154663085938
24.3203125,952.9188232421875
24.3359375,952.9232788085938
24.3515625,952.9207763671875
24.3671875,952.9110107421875
24.3828125,952.9199829101562
24.3984375,952.9144287109375
24.4140625,952.912841796875
24.4296875,952.9088745117188
24.4453125,952.8995971679688
24.4609375,952.9002075195312
24.4765625,952.9122924804688
24.4921875,952.919189453125
24.5078125,952.902099609375
24.5234375,952.90625
24.5390625,952.91796875
24.5546875,952.8934936523438
24.5703125,952.9085083007812
24.5859375,952.9085693359375
24.6015625,952.9129638671875
24.6171875,952.9010620117188
24.6328125,952.9004516601562
24.6484375,952.8970336914062
24.6640625,952.8677978515625
24.6796875,952.8938598632812
24.6953125,952.897216796875
24.7109375,952.9027099609375
24.7265625,952.8936767578125
24.7421875,952.89013671875
24.7578125,952.897705078125
24.7734375,952.8930053710938
24.7890625,952.8958129882812
24.8046875,952.8934936523438
24.8203125,952.9015502929688
24.8359375,952.8961791992188
24.8515625,952.9002075195312
24.8671875,952.8907470703125
24.8828125,952.8759765625
24.8984375,952.89599609375
24.9140625,952.8952026367188
24.9296875,952.8934936523438
24.9453125,952.8995361328125
24.9609375,952.8900756835938
24.9765625,952.9007568359375
24.9921875,952.8917236328125
25.0078125,952.8924560546875
25.0234375,952.889892578125
25.0390625,952.8966064453125
25.0546875,952.89599609375
25.0703125,952.900390625
25.0859375,952.896484375
25.1015625,952.8905029296875
25.1171875,952.8960571289062
25.1328125,952.8966064453125
25.1484375,952.9448852539062
25.1640625,952.9074096679688
25.1796875,952.96484375
25.1953125,952.960693359375
25.2109375,952.9916381835938
25.2265625,952.98388671875
25.2421875,952.9942016601562
25.2578125,953.0315551757812
25.2734375,952.9989013671875
25.2890625,952.9782104492188
25.3046875,952.9982299804688
25.3203125,952.972412109375
25.3359375,953.0092163085938
25.3515625,953.001220703125
25.3671875,953.0592651367188
25.3828125,953.0156860351562
25.3984375,953.01708984375
25.4140625,953.0595703125
25.4296875,953.0089721679688
25.4453125,953.0315551757812
25.4609375,953.0137939453125
25.4765625,953.0531616210938
25.4921875,953.036865234375
25.5078125,953.0646362304688
25.5234375,953.05859375
25.5390625,953.0446166992188
25.5546875,953.01318359375
25.5703125,953.0200805664062
25.5859375,953.0686645507812
25.6015625,953.099609375
25.6171875,953.0512084960938
25.6328125,953.0848999023438
25.6484375,953.1134643554688
25.6640625,953.1153564453125
25.6796875,953.0731201171875
25.6953125,953.05419921875
25.7109375,953.132568359375
25.7265625,953.023193359375
25.7421875,953.0533447265625
25.7578125,953.1452026367188
25.7734375,953.0748901367188
25.7890625,953.0477905273438
25.8046875,953.0106811523438
25.8203125,953.0247192382812
25.8359375,953.0405883789062
25.8515625,953.0927124023438
25.8671875,953.0723266601562
25.8828125,953.00732421875
25.8984375,953.0994262695312
25.9140625,953.0485229492188
25.9296875,953.107177734375
25.9453125,953.1077880859375
25.9609375,953.0361328125
25.9765625,953.12890625
25.9921875,953.114501953125
26.0078125,953.068359375
26.0234375,953.0454711914062
26.0390625,953.0755004882812
26.0546875,953.0648803710938
26.0703125,953.0137939453125
26.0859375,953.0223388671875
26.1015625,953.1141967773438
26.1171875,953.0517578125
26.1328125,953.0313720703125
26.1484375,953.0625610351562
26.1640625,953.030517578125
26.1796875,953.057861328125
26.1953125,953.0687255859375
26.2109375,953.0919189453125
26.2265625,953.0071411132812
26.2421875,953.1293334960938
26.2578125,953.13623046875
26.2734375,953.0589599609375
26.2890625,953.0770263671875
26.3046875,953.02294921875
26.3203125,953.0767822265625
26.3359375,953.0604248046875
26.3515625,953.063720703125
26.3671875,953.0374755859375
26.3828125,953.0171508789062
26.3984375,953.046630859375
26.4140625,953.0508422851562
26.4296875,953.0444946289062
26.4453125,953.0640258789062
26.4609375,953.0550537109375
26.4765625,953.0307006835938
26.4921875,953.0135498046875
26.5078125,953.0104370117188
26.5234375,953.0256958007812
26.5390625,953.0444946289062
26.5546875,953.0400390625
26.5703125,953.0452270507812
26.5859375,953.1157836914062
26.6015625,953.018798828125
26.6171875,953.0545043945312
26.6328125,953.0687866210938
26.6484375,953.0574951171875
26.6640625,953.0951538085938
26.6796875,953.0460815429688
26.6953125,953.0055541992188
26.7109375,953.0425415039062
26.7265625,953.094970703125
26.7421875,953.0999755859375
26.7578125,953.0266723632812
26.7734375,953.096435546875
26.7890625,953.0394897460938
26.8046875,953.0584716796875
26.8203125,952.9884033203125
26.8359375,953.0823974609375
26.8515625,953.0595703125
26.8671875,953.0430297851562
26.8828125,953.0733642578125
26.8984375,953.096923828125
26.9140625,953.1052856445312
26.9296875,953.0335083007812
26.9453125,953.0496826171875
26.9609375,953.045654296875
26.9765625,953.0584716796875
26.9921875,953.0580444335938
27.0078125,953.0900268554688
27.0234375,953.046630859375
27.0390625,953.0655517578125
27.0546875,953.024169921875
27.0703125,953.0587768554688
27.0859375,953.1250610351562
27.1015625,953.0199584960938
27.1171875,953.04638671875
27.1328125,953.0626220703125
27.1484375,953.0435791015625
27.1640625,953.0667114257812
27.1796875,953.0424194335938
27.1953125,953.0576171875
27.2109375,953.022216796875
27.2265625,953.0480346679688
27.2421875,953.0303955078125
27.2578125,953.0440673828125
27.2734375,953.01953125
27.2890625,953.1014404296875
27.3046875,953.0081787109375
27.3203125,952.9786376953125
27.3359375,953.087646484375
27.3515625,953.0371704101562
27.3671875,953.0051879882812
27.3828125,953.05078125
27.3984375,953.064208984375
27.4140625,953.00927734375
27.4296875,953.0006713867188
27.4453125,953.013671875
27.4609375,952.9891357421875
27.4765625,953.0215454101562
27.4921875,952.9712524414062
27.5078125,952.9779663085938
27.5234375,952.9771118164062
27.5390625,952.9485473632812
27.5546875,952.9486694335938
27.5703125,952.9385986328125
27.5859375,952.9437866210938
27.6015625,952.9417724609375
27.6171875,952.9348754882812
27.6328125,952.9401245117188
27.6484375,952.9445190429688
27.6640625,952.9224243164062
27.6796875,952.9205322265625
27.6953125,952.9349975585938
27.7109375,952.9215698242188
27.7265625,952.9254760742188
27.7421875,952.9280395507812
27.7578125,952.9291381835938
27.7734375,952.9267578125
27.7890625,952.9107055664062
27.8046875,952.9241333007812
27.8203125,952.926513671875
27.8359375,952.9091796875
27.8515625,952.908935546875
27.8671875,952.9202880859375
27.8828125,952.9094848632812
27.8984375,952.9183959960938
27.9140625,952.9138793945312
27.9296875,952.9223022460938
27.9453125,952.9080810546875
27.9609375,952.9104614257812
27.9765625,952.9076538085938
27.9921875,952.9176635742188
28.0078125,952.9246826171875
28.0234375,952.9044189453125
28.0390625,952.9244384765625
28.0546875,952.9241943359375
28.0703125,952.9060668945312
28.0859375,952.89599609375
28.1015625,952.9024047851562
28.1171875,952.8873901367188
28.1328125,952.9202270507812
28.1484375,952.9224243164062
28.1640625,952.8932495117188
28.1796875,952.896240234375
28.1953125,952.9107666015625
28.2109375,952.896240234375
28.2265625,952.905029296875
28.2421875,952.8988647460938
28.2578125,952.90185546875
28.2734375,952.9086303710938
28.2890625,952.9075317382812
28.3046875,952.9085693359375
28.3203125,952.9052124023438
28.3359375,952.9143676757812
28.3515625,952.905029296875
28.3671875,952.907958984375
28.3828125,952.8880004882812
28.3984375,952.9024047851562
28.4140625,952.8944091796875
28.4296875,952.8942260742188
28.4453125,952.8899536132812
28.4609375,952.8966674804688
28.4765625,952.894287109375
28.4921875,952.896240234375
28.5078125,952.902099609375
28.5234375,952.895751953125
28.5390625,952.9012451171875
28.5546875,952.89453125
28.5703125,952.901123046875
28.5859375,952.890625
28.6015625,952.8973999023438
28.6171875,952.8897705078125
28.6328125,952.8958129882812
28.6484375,952.898193359375
28.6640625,952.8968505859375
28.6796875,952.905029296875
28.6953125,952.8878784179688
28.7109375,952.8970336914062
28.7265625,952.8898315429688
28.7421875,952.8945922851562
28.7578125,952.8924560546875
28.7734375,952.8805541992188
28.7890625,952.9039916992188
28.8046875,952.9169921875
28.8203125,952.9484252929688
28.8359375,952.9381103515625
28.8515625,952.9705810546875
28.8671875,952.9465942382812
28.8828125,952.9657592773438
28.8984375,952.9546508789062
28.9140625,952.954345703125
28.9296875,952.9996948242188
28.9453125,952.9612426757812
28.9609375,952.9549560546875
28.9765625,953.0372924804688
28.9921875,952.9933471679688
29.0078125,953.001708984375
29.0234375,952.9838256835938
29.0390625,952.9918823242188
29.0546875,953.0216674804688
29.0703125,953.0119018554688
29.0859375,952.9965209960938
29.1015625,953.0570068359375
29.1171875,953.012939453125
29.1328125,952.9911499023438
29.1484375,953.0025024414062
29.1640625,953.0549926757812
29.1796875,953.024169921875
29.1953125,953.0365600585938
29.2109375,953.035888671875
29.2265625,953.01904296875
29.2421875,953.0447998046875
29.2578125,953.0425415039062
29.2734375,953.0184936523438
29.2890625,953.128173828125
29.3046875,953.1103515625
29.3203125,953.0562133789062
29.3359375,953.0413818359375
29.3515625,953.0442504882812
29.3671875,953.0263671875
29.3828125,952.987060546875
29.3984375,953.016845703125
29.4140625,953.0549926757812
29.4296875,953.0629272460938
29.4453125,953.0415649414062
29.4609375,953.0479736328125
29.4765625,953.0145263671875
29.4921875,953.02294921875
29.5078125,953.026611328125
29.5234375,953.0435791015625
29.5390625,953.0252685546875
29.5546875,953.0408935546875
29.5703125,953.0983276367188
29.5859375,953.0623168945312
29.6015625,953.021484375
29.6171875,953.0045166015625
29.6328125,953.0955810546875
29.6484375,953.0059204101562
29.6640625,953.0726928710938
29.6796875,953.0494995117188
29.6953125,953.063232421875
29.7109375,953.1072387695312
29.7265625,953.0025634765625
29.7421875,953.0431518554688
29.7578125,953.1044921875
29.7734375,953.0274047851562
29.7890625,953.0435791015625
29.8046875,952.993408203125
29.8203125,953.0631103515625
29.8359375,953.021484375
29.8515625,953.0661010742188
29.8671875,953.0668334960938
29.8828125,953.0704956054688
29.8984375,953.0706176757812
29.9140625,953.1124877929688
29.9296875,953.0158081054688
29.9453125,953.0913696289062
29.9609375,953.0447387695312
29.9765625,953.0340576171875
29.9921875,953.0451049804688
30.0078125,953.0651245117188
30.0234375,953.0758666992188
30.0390625,953.0435791015625
30.0546875,953.0899658203125
30.0703125,953.0955810546875
30.0859375,953.083251953125
30.1015625,953.1033325195312
30.1171875,953.058349609375
30.1328125,953.0667114257812
30.1484375,953.12060546875
30.1640625,953.0447387695312
30.1796875,953.08935546875
30.1953125,953.013671875
30.2109375,953.1044311523438
30.2265625,953.0969848632812
30.2421875,953.0531005859375
30.2578125,953.042236328125
30.2734375,953.005615234375
30.2890625,953.0548706054688
30.3046875,953.0904541015625
30.3203125,953.0598754882812
30.3359375,953.0447387695312
30.3515625,953.1278686523438
30.3671875,953.0867919921875
30.3828125,953.0454711914062
30.3984375,953.0498046875
30.4140625,953.0703735351562
30.4296875,953.0439453125
30.4453125,953.1331787109375
30.4609375,953.0488891601562
30.4765625,953.061279296875
30.4921875,953.0609130859375
30.5078125,953.077880859375
30.5234375,953.0389404296875
30.5390625,953.0044555664062
30.5546875,953.0430908203125
30.5703125,953.0547485351562
30.5859375,953.02880859375
30.6015625,953.0606689453125
30.6171875,953.0274047851562
30.6328125,952.9736328125
30.6484375,953.0232543945312
30.6640625,953.063720703125
30.6796875,953.0393676757812
30.6953125,953.0635986328125
30.7109375,953.066162109375
30.7265625,953.0689697265625
30.7421875,953.0675048828125
30.7578125,953.0494995117188
30.7734375,953.0451049804688
30.7890625,953.085205078125
30.8046875,953.0728759765625
30.8203125,953.0477294921875
30.8359375,953.0764770507812
30.8515625,953.0118408203125
30.8671875,952.99609375
30.8828125,953.0316772460938
30.8984375,952.9691162109375
30.9140625,952.9650268554688
30.9296875,952.9473266601562
30.9453125,952.9694213867188
30.9609375,952.966064453125
30.9765625,952.9398193359375
30.9921875,952.9422607421875
31.0078125,952.9342041015625
31.0234375,952.9384155273438
31.0390625,952.9401245117188
31.0546875,952.9359741210938
31.0703125,952.9476928710938
31.0859375,952.930908203125
31.1015625,952.9317626953125
31.1171875,952.9381103515625
31.1328125,952.9256591796875
31.1484375,952.9348754882812
31.1640625,952.9373779296875
31.1796875,952.9314575195312
31.1953125,952.9345703125
31.2109375,952.92529296875
31.2265625,952.9345092773438
31.2421875,952.9381103515625
31.2578125,952.9317626953125
31.2734375,952.9310913085938
31.2890625,952.9256591796875
31.3046875,952.9202880859375
31.3203125,952.9224853515625
31.3359375,952.9302978515625
31.3515625,952.9362182617188
31.3671875,952.9204711914062
31.3828125,952.9342041015625
31.3984375,952.9264526367188
31.4140625,952.9340209960938
31.4296875,952.9234008789062
31.4453125,952.9281616210938
31.4609375,952.9447631835938
31.4765625,952.94091796875
31.4921875,952.9369506835938
31.5078125,952.9400634765625
31.5234375,952.9381103515625
31.5390625,952.936767578125
31.5546875,952.9297485351562
31.5703125,952.940185546875
31.5859375,952.9378051757812
31.6015625,952.9244384765625
31.6171875,952.9340209960938
31.6328125,952.9378051757812
31.6484375,952.9412231445312
31.6640625,952.930419921875
31.6796875,952.93896484375
31.6953125,952.929443359375
31.7109375,952.9385986328125
31.7265625,952.9431762695312
31.7421875,952.9403076171875
31.7578125,952.9319458007812
31.7734375,952.9337768554688
31.7890625,952.9330444335938
31.8046875,952.9266357421875
31.8203125,952.938232421875
31.8359375,952.9194946289062
31.8515625,952.9305419921875
31.8671875,952.9164428710938
31.8828125,952.926513671875
31.8984375,952.9385986328125
31.9140625,952.91943359375
