Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.93,-14.2896347,17.85711294,-3.567478236,-139.6768799,11.32644233,128.3504376
1.93025,-15.1817308,17.32739116,-2.145660356,-134.9483032,-0.823407126,135.7717103
1.9305,-15.95078653,16.65085385,-0.700067326,-129.875473,-12.00193936,141.8774124
1.93075,-16.63091339,15.90831397,0.722599418,-124.0405121,-23.86862211,147.9091342
1.931,-17.21468437,15.0375759,2.177108469,-117.0677872,-35.07348751,152.1412747
1.93125,-17.70249072,14.04667453,3.655816191,-108.9120178,-45.61766921,154.529687
1.9315,-18.12392777,12.97242272,5.151505053,-98.98744965,-56.24966051,155.2371102
1.93175,-18.44123963,11.80720572,6.634033913,-88.16268921,-66.37458874,154.5372779
1.932,-18.65260638,10.58571634,8.06689004,-76.70244598,-76.4478999,153.1503459
1.93225,-18.77368588,9.322762702,9.450923181,-64.282547,-86.67505708,150.9576041
1.9325,-18.74261399,7.983228104,10.75938589,-52.26622009,-95.73488442,148.0011045
1.93275,-18.63303383,6.633961848,11.99907198,-39.23766327,-105.2172847,144.4549479
1.933,-18.39243961,5.234770132,13.15766948,-26.30852699,-113.7635857,140.0721127
1.93325,-17.98762702,3.811462395,14.17616463,-14.6055069,-121.3874904,135.9929973
1.9335,-17.47299935,2.346267031,15.12673232,-2.654900074,-127.9240532,130.5789533
1.93375,-16.86528599,0.912803471,15.95248252,9.351286888,-134.6527681,125.3014812
1.934,-16.16281884,-0.497811622,16.66063046,21.33327675,-141.1728715,119.8395948
1.93425,-15.35472114,-1.931697842,17.28641899,33.22550964,-146.3022394,113.0767298
1.9345,-14.4083424,-3.401969869,17.81031227,44.1237793,-149.3061766,105.1823973
1.93475,-13.41481244,-4.864202941,18.27901538,55.9328804,-151.4496297,95.51674926
1.935,-12.32528056,-6.311205247,18.63648581,67.15878296,-152.2745319,85.11574893
1.93525,-11.16209395,-7.697281119,18.85937507,77.86746216,-152.5834172,74.71595505
1.9355,-9.927126061,-9.073626218,19.00075228,88.29394531,-151.2090461,62.91510074
1.93575,-8.632583376,-10.41019827,19.04278165,98.33361816,-148.589052,50.25543388
1.936,-7.217302529,-11.69811462,18.91541715,106.0963593,-144.2359661,38.13960689
1.93625,-5.811749394,-12.85190804,18.66365743,114.1459122,-140.5412287,26.39531657
1.9365,-4.382486144,-13.90035058,18.28283672,121.6067429,-136.5589819,14.95223909
1.93675,-2.971479333,-14.82482344,17.79630278,129.2219238,-132.7988733,3.576949518
1.937,-1.538015392,-15.63844486,17.17646025,135.7982635,-128.5762986,-7.221964938
1.93725,-0.058471679,-16.38563935,16.44411103,140.8044434,-122.7467087,-18.05773467
1.9375,1.358696043,-16.99913435,15.64043831,146.3538666,-117.2577003,-29.09616623
1.93775,2.786795602,-17.5199692,14.7331736,150.604187,-110.6985528,-39.90563418
1.938,4.260109971,-17.97903469,13.71892472,152.6393585,-102.1400339,-50.49932465
1.93825,5.722707077,-18.34416991,12.62146283,153.4437408,-92.52111712,-60.92262373
1.9385,7.144980666,-18.5827989,11.43781823,153.3264008,-82.62336475,-70.70303601
1.93875,8.552179321,-18.76050029,10.20832097,151.8882599,-70.98998042,-80.89827947
1.939,9.858319895,-18.81888629,8.960566391,150.742569,-59.33186262,-91.41070635
1.93925,11.09222639,-18.77107848,7.678852083,149.0401306,-47.19413658,-101.845994
1.9395,12.24714889,-18.60437672,6.357227831,146.6756897,-34.8876833,-111.7880064
1.93975,13.33921992,-18.31878286,4.979562937,143.0457001,-22.33659524,-120.7091048
1.94,14.33027082,-17.90329924,3.573028422,138.9011993,-10.09305913,-128.8081402
1.94025,15.18599559,-17.33253584,2.146540244,134.8104858,1.023786868,-135.8342727
1.9405,15.96600745,-16.68011591,0.714108465,129.6216431,12.73992581,-142.3615689
1.94075,16.61523508,-15.91092175,-0.704313332,124.3953934,23.88006951,-148.2754629
1.941,17.2079435,-15.03298921,-2.174954287,117.1360931,35.01192765,-152.1480208
1.94125,17.70508508,-14.04378105,-3.661304035,108.7460938,45.65188296,-154.3979767
1.9415,18.09982556,-12.95556876,-5.144256803,99.41871643,55.81705165,-155.2357681
1.94175,18.42479478,-11.78527329,-6.639521485,88.36140442,65.89207013,-154.2534745
1.942,18.59843742,-10.54558944,-8.052847974,77.7660141,75.33017174,-153.0961858
1.94225,18.70003839,-9.268675067,-9.431363326,65.77552032,85.13133969,-150.90686
1.9425,18.69645236,-7.960872111,-10.73558025,53.29535294,94.97504368,-148.2703966
1.94275,18.630973,-6.62683761,-12.00413539,39.23387909,105.0628757,-144.2967547
1.943,18.37510079,-5.225953927,-13.14914687,26.69643021,113.461262,-140.1576922
1.94325,17.97541459,-3.793337088,-14.1820775,14.79672432,120.9428339,-135.7395582
1.9435,17.45906566,-2.334488232,-15.12457742,2.943763018,127.5806907,-130.5244537
1.94375,16.85012761,-0.886640043,-15.96348757,-9.129899979,134.0234187,-124.8935187
1.944,16.16422578,0.525667625,-16.68989341,-21.55372238,140.6246819,-119.0709595
1.94425,15.31620171,1.954053322,-17.27025503,-32.35126495,145.5547085,-113.2034436
1.9445,14.3947749,3.395977989,-17.79075289,-43.6820755,149.2741202,-105.5920447
1.94475,13.39866247,4.848479874,-18.24714234,-55.34482574,151.5876239,-96.2427982
1.945,12.3146015,6.281097068,-18.59569857,-66.60246277,152.7347187,-86.13225594
1.94525,11.14092019,7.701444074,-18.84236426,-77.28406525,152.3306222,-75.04655699
1.9455,9.918232042,9.068902294,-18.98713434,-87.96248627,151.2188976,-63.25641131
1.94575,8.618173014,10.40632248,-19.02449549,-97.86192322,148.5492483,-50.68732506
1.946,7.29189943,11.65108108,-18.94298051,-107.6498566,145.6785868,-38.02873023
1.94625,5.884718913,12.82518405,-18.70990297,-115.8360596,141.6072687,-25.77120912
1.9465,4.442293171,13.87362753,-18.3159207,-122.9791946,137.5397062,-14.56051152
1.94675,2.999041575,14.80402267,-17.80306425,-129.8126526,133.4395458,-3.626893211
1.947,1.55584911,15.62822152,-17.18407063,-136.2235565,128.9515099,7.272046656
1.94725,0.081413267,16.37964744,-16.46106071,-141.4049072,123.0817608,18.32314639
1.9475,-1.336583082,16.99864157,-15.66205849,-146.9837494,117.482314,29.50143535
1.94775,-2.778715042,17.51313197,-14.73441692,-150.8273468,110.9373091,39.89003774
1.948,-4.278746748,17.98065756,-13.70191081,-152.225296,102.0202035,50.20509257
1.94825,-5.761712974,18.34833157,-12.58661859,-152.5065155,92.19915896,60.30735655
1.9485,-7.193252341,18.60853768,-11.41528534,-152.2918091,81.81968264,70.47212644
1.94875,-8.581853549,18.76212239,-10.18026884,-151.1502991,70.77056213,80.37973695
1.949,-9.868921182,18.81162689,-8.942705707,-150.4328613,59.42028277,91.01257856
1.94925,-11.0884612,18.74393131,-7.655470107,-148.9606171,47.76810078,101.1925163
1.9495,-12.22133455,18.56919127,-6.347856722,-147.1218872,35.78598349,111.3359037
1.94975,-13.30238054,18.2797891,-4.977408566,-143.7666473,23.40000754,120.3666398
1.95,-14.28032251,17.84907425,-3.568751745,-139.8719482,11.55423843,128.3177098
1.95025,-15.19577355,17.31808348,-2.122309929,-134.522171,-0.741452931,135.263624
1.9505,-15.96391283,16.66100883,-0.697096,-129.6126251,-12.27958835,141.8922135
1.95075,-16.61906666,15.89689164,0.722175018,-124.2726898,-23.55625828,147.8289481
1.951,-17.19688477,15.02784351,2.16904126,-117.4741974,-34.74553092,152.2197283
1.95125,-17.70121473,14.04752152,3.65369321,-108.9679489,-45.60959149,154.5775404
1.9515,-18.12815143,12.97919324,5.148958199,-98.94306183,-56.39574034,155.3388022
1.95175,-18.46198288,11.82455265,6.63743023,-87.75967407,-66.84652442,154.6061985
1.952,-18.67841688,10.61067798,8.067738899,-76.21459961,-77.10848945,153.3230891
1.95225,-18.74440317,9.318953653,9.425449521,-65.02490234,-86.39258834,151.4174907
1.9525,-18.75026287,7.981112275,10.76915059,-52.05741119,-95.75632824,147.8137394
1.95275,-18.63134743,6.630577172,12.00077026,-39.26210785,-105.1458218,144.4079296
1.953,-18.37759319,5.230962652,13.14663053,-26.6765995,-113.5866324,140.2632319
1.95325,-17.98131593,3.794537657,14.18677827,-14.65648842,-121.0241313,135.6806197
1.9535,-17.49548159,2.351343482,15.14413811,-2.111047268,-128.1854873,130.2965346
1.95375,-16.87799825,0.919573473,15.95842478,9.633461952,-134.8765387,125.2430768
1.954,-16.16410095,-0.500350504,16.66445146,21.38763046,-141.1381252,119.7504948
1.95425,-15.33016949,-1.953275686,17.28344518,32.74001694,-145.7147797,112.9747627
1.9545,-14.40495459,-3.404508413,17.809463,44.0469017,-149.2288211,105.1819194
1.95475,-13.42325051,-4.848549194,18.2717997,56.03229904,-151.8043296,95.77203057
1.955,-12.31970806,-6.295127753,18.61483581,66.8891983,-152.540086,85.65088771
1.95525,-11.16126199,-7.701934402,18.86319639,77.87451172,-152.4969248,74.6224131
1.9555,-9.995656425,-9.001698457,18.99735488,89.56513214,-153.0865315,63.52139933
1.95575,-8.605480785,-10.43050693,19.03598772,97.79064941,-148.0360922,50.24544282
1.956,-7.208424311,-11.70953827,18.91796258,105.9602737,-143.978738,38.01846427
1.95625,-5.811376601,-12.86671652,18.67809312,114.2571487,-140.2782983,26.02114957
1.9565,-4.404990101,-13.90077232,18.30576242,122.2155304,-136.7320434,14.51651302
1.95675,-2.985901773,-14.82101509,17.80691686,129.5949707,-132.9913367,3.396365998
1.957,-1.504544222,-15.65875265,17.16329687,135.0921631,-127.957703,-7.134460062
1.95725,-0.069101334,-16.39029352,16.45939485,141.1331482,-122.7419618,-18.39118642
1.9575,1.370996417,-17.00294253,15.63194611,146.0753479,-117.0969509,-28.97839698
1.95775,2.812614581,-17.54324302,14.73062844,150.1079407,-110.0661685,-40.04177212
1.958,4.27327176,-17.97903524,13.70576348,152.2950745,-102.033781,-50.26129347
1.95825,5.690972495,-18.31328403,12.62231153,154.0495911,-93.33179779,-60.71779328
1.9585,7.123777606,-18.57602953,11.45225193,153.8434296,-82.90889579,-70.93453378
1.95875,8.519953532,-18.74907658,10.22912305,152.6685333,-71.44619789,-81.22233543
1.959,9.848147377,-18.8138104,8.965663023,150.9991608,-59.50697749,-91.49218328
1.95925,11.11974184,-18.7943482,7.674606362,148.5151367,-46.55283941,-101.9622973
1.9595,12.26706076,-18.61622147,6.349160709,146.2557526,-34.50911094,-111.7466416
1.95975,13.354515,-18.3158225,4.961307501,142.629776,-22.26746142,-120.3623146
1.96,14.31756997,-17.89272115,3.575151176,139.1602631,-10.37504666,-128.7852164
1.96025,15.18299959,-17.33972912,2.156729534,134.9481354,1.147906999,-136.0960424
1.9605,15.98125749,-16.69027192,0.709014431,129.299942,13.05841209,-142.3583541
1.96075,16.65386724,-15.9113447,-0.742522535,123.3789139,24.19037588,-147.5692898
1.961,17.18717193,-15.02325695,-2.163914985,117.5955811,34.69130098,-152.286882
1.96125,17.66909607,-14.01500991,-3.654086159,109.4728546,44.85404945,-154.3269041
1.9615,18.11551061,-12.96191371,-5.153596907,99.05484772,56.05680605,-155.1116538
1.96175,18.39252679,-11.78611959,-6.6064072,89.21469879,65.67639242,-154.8910912
1.962,18.6001557,-10.54093743,-8.059218275,77.69369507,75.26184422,-152.9555393
1.96225,18.71277025,-9.269520659,-9.443249594,65.45204163,85.24771367,-150.6997553
1.9625,18.70537655,-7.958333827,-10.74704272,53.04208374,94.99983413,-148.0419179
1.96275,18.61065822,-6.608221231,-12.00243699,39.62901688,104.5661834,-144.1952002
1.963,18.38058791,-5.235262269,-13.14532564,26.62441254,113.6785605,-140.302973
1.96325,18.00946411,-3.891919388,-14.11754472,14.62741947,123.0689943,-137.6964137
1.9635,17.46411875,-2.347181906,-15.11693684,2.890666008,127.8983942,-130.7890602
1.96375,16.856154,-0.862946253,-15.99320775,-9.481788635,133.662524,-124.1807354
1.964,16.14854402,0.533283277,-16.6818273,-21.21953583,140.4003434,-119.1808076
1.96425,15.33060443,1.945167548,-17.27577198,-32.68487167,145.8624049,-113.1775332
1.9645,14.39399097,3.415017258,-17.80900823,-43.82842255,148.9422561,-105.1138336
1.96475,13.40422003,4.859057254,-18.26327728,-55.59697723,151.4551977,-95.85822043
1.965,12.32604814,6.276020253,-18.60206839,-66.89715576,152.9374207,-86.04026498
1.96525,11.1455621,7.693827545,-18.83938964,-77.38529205,152.5310881,-75.14579601
1.9655,9.906447461,9.098942387,-19.00538985,-87.91038513,150.5838965,-62.67351134
1.96575,8.611811115,10.40801524,-19.01982636,-97.73913574,148.4791924,-50.74005669
1.966,7.260952086,11.66419833,-18.92515041,-106.9604416,145.2075487,-38.2471071
1.96625,5.863925732,12.82814525,-18.69207098,-115.3276596,141.397595,-26.06993535
1.9665,4.46389853,13.86008732,-18.32398585,-123.4584732,137.9536116,-14.49513844
1.96675,3.00922761,14.8031756,-17.81240321,-130.091629,133.5317129,-3.44008387
1.967,1.54952434,15.64091482,-17.19043916,-136.1699829,128.6634988,7.506484067
1.96725,0.102581028,16.36230176,-16.46488279,-141.8509521,123.5602757,18.29067643
1.9675,-1.33282468,16.9808722,-15.64804752,-146.9742584,117.8446178,29.12964064
1.96775,-2.786782379,17.51313306,-14.72635068,-150.6376648,110.8794422,39.75822257
1.968,-4.267723013,17.97642674,-13.70870372,-152.5038605,102.1815935,50.32226694
1.96825,-5.770163582,18.3601786,-12.59001502,-152.39328,91.91131227,60.48196776
1.9685,-7.186889521,18.60726927,-11.42037975,-152.4679413,81.88381274,70.58412854
1.96875,-8.56616124,18.75789274,-10.1917315,-151.551178,70.95800595,80.59317203
1.969,-9.874878805,18.80781843,-8.932939624,-150.2701263,59.43924636,90.83087998
1.96925,-11.08590658,18.74562231,-7.659715734,-149.0588989,47.7445537,101.3143452
1.9695,-12.25650542,18.58865252,-6.332147097,-146.3559723,35.14431587,111.2116564
1.96975,-13.29857594,18.27513537,-4.976559434,-143.8356018,23.49508976,120.340512
1.97,-14.28921844,17.85499816,-3.565779716,-139.6835327,11.35535202,128.3281807
1.97025,-15.18726388,17.32315911,-2.135895225,-134.7809753,-0.79898968,135.579965
1.9705,-15.99104019,16.67412574,-0.683085557,-128.9922791,-12.75525317,141.7475322
1.97075,-16.61524928,15.89519735,0.720051934,-124.3467636,-23.52767867,147.8744423
1.971,-17.2155665,15.02742025,2.18814625,-116.9638977,-34.90642174,151.8703194
1.97125,-17.70929118,14.04413494,3.665156247,-108.706871,-45.63531963,154.3421907
1.9715,-18.12777352,12.96565387,5.162119648,-98.82572174,-56.16412088,154.9898426
1.97175,-18.43911491,11.80762855,6.631486356,-88.2093811,-66.37865627,154.5880374
1.972,-18.66953401,10.60137039,8.068163624,-76.35955048,-76.88111366,153.2406641
1.97225,-18.75035637,9.316415635,9.433940733,-64.83172607,-86.39864394,151.23037
1.9725,-18.73283431,7.987882553,10.74495176,-52.54694748,-95.76455168,148.3114992
1.97275,-18.61942705,6.640732402,11.97869465,-39.63731003,-105.2605288,144.8978388
1.973,-18.37035774,5.236463536,13.1338942,-26.89753914,-113.6508318,140.548371
1.97325,-17.97833706,3.79665319,14.18168387,-14.74189091,-121.0573209,135.7992119
1.9735,-17.50182841,2.357690733,15.14413768,-1.98187995,-128.3684465,130.3503264
1.97375,-16.89497134,0.922535714,15.97243563,10.07094479,-135.0755641,125.0046193
1.974,-16.18071255,-0.515581642,16.6962942,21.95649147,-140.9893448,119.0328533
1.97425,-15.36998316,-1.925351348,17.29533451,33.60818481,-146.5491043,112.9409195
1.9745,-14.39306894,-3.404508715,17.79757766,43.77257919,-149.1593841,105.3868049
1.97475,-13.35500566,-4.879857832,18.23486349,54.49927139,-150.7229671,96.22369574
1.975,-12.31251125,-6.301473562,18.61398482,66.75666046,-152.3705326,85.61387211
1.97525,-11.16893162,-7.710397543,18.87932916,78.1465683,-152.3938632,74.24729488
1.9755,-9.931414811,-9.086318528,19.01773334,88.50538635,-151.0038823,62.49849592
1.97575,-8.617302612,-10.41104303,19.02834564,97.94329071,-148.4595446,50.51625385
1.976,-7.230828415,-11.68076835,18.91159676,106.3255844,-144.66365,38.33806561
1.97625,-5.821956914,-12.8569853,18.67894222,114.4579086,-140.5246787,26.06677002
1.9765,-4.396886919,-13.890619,18.28750592,121.923584,-136.8519525,14.92836855
1.97675,-2.971041755,-14.82101598,17.79205774,129.1963501,-132.8724763,3.676126171
1.977,-1.532967607,-15.6524077,17.18537531,135.7818756,-128.2789516,-7.502924027
1.97725,-0.081789019,-16.37633233,16.45812135,141.3617249,-123.0940681,-18.26765671
1.9775,1.371004046,-17.00082706,15.62982302,146.0609741,-117.1354003,-28.92557381
1.97775,2.801212383,-17.52547176,14.72425937,150.2787476,-110.4864769,-39.79227061
1.978,4.282170291,-17.9836886,13.70151831,152.1004333,-101.8848727,-50.21556067
1.97825,5.734154787,-18.3484,12.61424521,153.1730042,-92.35026949,-60.82273466
1.9785,7.133085039,-18.58533551,11.45225047,153.6537933,-82.65521585,-70.99857748
1.97875,8.488622488,-18.72369018,10.23506769,153.2906189,-72.14819989,-81.14241901
1.979,9.857910622,-18.81465732,8.9567467,150.7428741,-59.41763029,-91.32524385
1.97925,11.10620359,-18.78081008,7.674606495,148.7637177,-46.90866607,-101.8550516
1.9795,12.27763376,-18.62849241,6.350858647,146.0644531,-34.20262719,-111.8618259
1.97975,13.34515728,-18.32089902,4.975741737,142.9072723,-22.24066826,-120.6666041
1.98,14.31588711,-17.8880669,3.572179793,139.1671906,-10.47486393,-128.6923266
1.98025,15.19233362,-17.34184623,2.149512614,134.7154388,1.255890488,-135.9713293
1.9805,15.94735194,-16.67334829,0.725996349,130.0633698,12.48659444,-142.5499642
1.98075,16.6305249,-15.9088055,-0.721719406,123.9822922,23.96379134,-147.9460835
1.981,17.20625937,-15.02875807,-2.177501297,117.1483231,34.93015308,-152.0784761
1.98125,17.70546864,-14.05520397,-3.650264674,108.818924,45.88140965,-154.7003336
1.9815,18.10873823,-12.95641457,-5.152323663,99.18754578,55.9131588,-155.1007046
1.98175,18.40273918,-11.77935035,-6.623388829,88.89222717,65.63193794,-154.5241651
1.982,18.62260749,-10.55405144,-8.068556043,77.19132233,75.68226868,-152.873591
1.98225,18.72588122,-9.284329231,-9.44155199,65.20010376,85.63521075,-150.8353145
1.9825,18.70156214,-7.956217673,-10.74534446,53.10642242,94.94542479,-148.0518472
1.98275,18.59794745,-6.601029023,-11.99691843,39.89148712,104.3479308,-144.2394179
1.983,18.37258949,-5.215799817,-13.15678967,26.67667961,113.2585953,-139.9352749
1.98325,17.96185885,-3.784451979,-14.17740687,15.07828999,120.678588,-135.756878
1.9835,17.48319063,-2.356489369,-15.12670126,2.464902878,128.1768461,-130.641749
1.98375,16.84165029,-0.88283213,-15.95881816,-8.948486328,133.8963852,-124.9478989
1.984,16.11292911,0.546822159,-16.65975127,-20.36881638,139.8508335,-119.4820171
1.98425,15.31489811,1.945167602,-17.26006571,-32.2444191,145.712559,-113.4681399
1.9845,14.41939291,3.394285205,-17.81367812,-44.31139374,149.4903313,-105.1789376
1.98475,13.41390282,4.835363841,-18.24926666,-55.65184021,151.9522328,-96.30039259
1.985,12.30614146,6.289982038,-18.5961235,-66.45282745,152.5113965,-86.05856905
1.98525,11.15449338,7.698058841,-18.85255222,-77.62182617,152.4991856,-74.87735938
1.9855,9.916542214,9.07144208,-18.98798429,-87.94656372,151.1630932,-63.21652949
1.98575,8.622803323,10.39489799,-19.01770131,-97.90899658,148.8035564,-50.89455978
1.986,7.281293214,11.65362184,-18.93491506,-107.4001236,145.5589202,-38.15879662
1.98625,5.877049541,12.81714572,-18.69419526,-115.5822144,141.7087785,-26.12656416
1.9865,4.452888531,13.86812681,-18.32101534,-123.2231903,137.7304128,-14.50722248
1.98675,2.997346073,14.80487113,-17.8022172,-129.7838135,133.420739,-3.636925553
1.987,1.55079361,15.63964512,-17.19043873,-136.18396,128.7064969,7.477463083
1.98725,0.122560503,16.36949335,-16.49205385,-142.4221497,123.5822551,18.83989453
1.9875,-1.337011268,16.99821954,-15.66120828,-146.9914246,117.4936839,29.49774067
1.98775,-2.797363206,17.52243965,-14.72507645,-150.4259949,110.628185,39.79780986
1.988,-4.285962863,17.98107969,-13.69511682,-152.0525665,101.9594187,50.09314786
1.98825,-5.757460567,18.35044729,-12.59298673,-152.6454163,92.18952882,60.45588744
1.9885,-7.186456881,18.60980886,-11.42335198,-152.4922791,81.84285025,70.6494288
1.98875,-8.577174506,18.76508627,-10.18791177,-151.3089142,70.7441062,80.56480798
1.989,-9.886312171,18.81585558,-8.929543406,-150.0196686,59.20455187,90.81511671
1.98925,-11.07364376,18.73166105,-7.658017297,-149.2672729,48.10030018,101.1669728
1.9895,-12.22561769,18.55818957,-6.332571875,-146.9387817,35.9564181,110.9823636
1.98975,-13.32828922,18.27682842,-4.9485392,-143.070694,23.26139476,119.8092992
1.99,-14.29769074,17.86049866,-3.562807922,-139.4976349,11.20642648,128.2912084
1.99025,-15.18090502,17.32104585,-2.140140827,-134.9285431,-0.694832279,135.6233754
1.9905,-15.96856619,16.66608598,-0.697519787,-129.5248413,-12.41815554,141.9429968
1.99075,-16.61485799,15.88546567,0.72939232,-124.2945404,-23.31808325,147.6126237
1.991,-17.2185208,15.03249744,2.186023352,-116.9346237,-34.99893839,151.9335621
1.99125,-17.69994174,14.04709749,3.652844257,-108.9868622,-45.59876054,154.5856227
1.9915,-18.13790891,12.98130839,5.156600524,-98.69042969,-56.51352645,155.2039561
1.99175,-18.44123885,11.80762917,6.633609673,-88.16718292,-66.37789197,154.5450749
1.992,-18.64409241,10.59248585,8.051606555,-76.97838593,-76.50907243,153.4874584
1.99225,-18.76092146,9.33080148,9.430119982,-64.68283844,-86.731788,151.4146264
1.9925,-18.76719455,7.995921071,10.77127348,-51.72069168,-96.15887535,147.879567
1.99275,-18.64276777,6.643270853,11.99949692,-39.04912567,-105.4724664,144.5215921
1.993,-18.36697751,5.231385233,13.13559228,-26.94975281,-113.521903,140.4716558
1.99325,-17.99953152,3.806384461,14.19314706,-14.25759506,-121.3885742,135.6461693
1.9935,-17.47720962,2.356844461,15.12036516,-2.620173216,-128.1641338,130.784307
1.99375,-16.85176817,0.892494938,15.95927324,9.148855209,-134.1799076,125.0310524
1.994,-16.15818167,-0.507543328,16.665725,21.28265381,-140.9593327,119.6766789
1.99425,-15.34538968,-1.934236189,17.27962587,32.99682999,-146.1875164,113.1906864
1.9945,-14.42534098,-3.406624175,17.83196515,44.60160446,-149.3449292,104.7433247
1.99475,-13.39737662,-4.856164217,18.25354083,55.41579819,-151.4739053,96.05810707
1.995,-12.32438914,-6.298512708,18.62290185,67.03771973,-152.5124629,85.47474322
1.99525,-11.18292056,-7.70405029,18.88697085,78.46274567,-152.6172051,74.1544594
1.9955,-9.907188272,-9.078702056,18.98589033,87.8103714,-150.9721749,63.16180349
1.99575,-8.592731578,-10.42669889,19.01943047,97.40296173,-147.9872511,50.58428936
1.996,-7.224485336,-11.68838287,18.91286821,106.1984863,-144.4743056,38.27581923
1.99625,-5.830019259,-12.85571757,18.68573683,114.6435699,-140.6090388,25.96546887
1.9965,-4.413435088,-13.88723434,18.30066943,122.3209534,-137.0408453,14.71989192
1.99675,-2.969774318,-14.8227085,17.79248282,129.1682892,-132.8358226,3.667533405
1.997,-1.525273338,-15.63717613,17.16244946,135.4600983,-128.5165131,-6.943585175
1.99725,-0.060169222,-16.38521624,16.44538546,140.84935,-122.7779397,-18.07141024
1.9975,1.336253193,-16.98221044,15.64595725,146.8253326,-117.7553117,-29.07002093
1.99775,2.797379615,-17.52928084,14.73190122,150.4075775,-110.4603693,-39.94720821
1.998,4.274519137,-17.98665096,13.71213182,152.3264618,-101.9022123,-50.42424951
1.99825,5.736727856,-18.34078506,12.60405721,153.0556183,-92.49223708,-60.56338121
1.9985,7.150024327,-18.59760623,11.44758191,153.3049164,-82.31683872,-70.98807767
1.99875,8.520790763,-18.75203718,10.23124641,152.6541748,-71.38860202,-81.26557279
1.999,9.824000821,-18.79815366,8.974152841,151.5067749,-59.98730584,-91.51946906
1.99925,11.09564969,-18.76303817,7.667388485,148.9157715,-47.33635723,-101.5794143
1.9995,12.27384487,-18.61918469,6.345339818,146.1056671,-34.42611309,-111.679554
1.99975,13.34131762,-18.32597446,4.98465684,143.058609,-22.19469053,-120.8639185
2.0,14.32605907,-17.89356754,3.567508467,138.9549561,-10.3153535,-128.6396026
2.00025,15.18641171,-17.33507479,2.148663081,134.8343506,1.066133049,-135.9004836
2.0005,15.94098073,-16.67419441,0.733213676,130.2534637,12.43622567,-142.6896894
2.00075,16.6283735,-15.91726739,-0.711106106,124.1204071,24.09024239,-148.2106495
2.001,17.23082217,-15.04652801,-2.184294158,116.6522675,35.43427787,-152.0865453
2.00125,17.71314291,-14.04632036,-3.666822551,108.5629654,45.76215226,-154.3251177
2.0015,18.12615423,-12.95345251,-5.172701721,98.71629333,55.97533151,-154.6916248
2.00175,18.41589728,-11.77977217,-6.63612511,88.55275726,65.72578864,-154.2785459
2.002,18.6051908,-10.55743672,-8.047754078,77.67572784,75.60676682,-153.2824947
2.00225,18.69236387,-9.277558866,-9.414804999,66.0407486,85.2496821,-151.2904307
2.0025,18.71003016,-7.963411331,-10.74661883,52.95566177,95.13314157,-148.0888033
2.00275,18.60132092,-6.607798829,-11.9935221,39.86884308,104.49375,-144.362593
2.003,18.37553796,-5.222145727,-13.15339223,26.66064262,113.3968162,-140.0574588
2.00325,17.98136508,-3.791221578,-14.19014351,14.62748623,120.9502935,-135.5777797
2.0035,17.46754783,-2.33745075,-15.13009708,2.742768049,127.7027146,-130.4454826
2.00375,16.85731658,-0.89510151,-15.96221507,-9.259613991,134.2413921,-124.9817781
2.004,16.12136996,0.532436739,-16.6538067,-20.47989464,140.1877093,-119.7078147
2.00425,15.33016092,1.939667393,-17.26982832,-32.60445404,145.9366336,-113.3321796
2.0045,14.40877413,3.393015709,-17.80178984,-44.0266571,149.4454332,-105.4187761
2.00475,13.39482943,4.844671845,-18.23950127,-55.21932983,151.6450486,-96.42571881
2.005,12.31040512,6.295482051,-18.60588718,-66.60132599,152.4459024,-85.84457646
2.00525,11.16000787,7.696789466,-18.85679734,-77.7556076,152.570001,-74.81439337
2.0055,9.911895815,9.078634685,-18.9905305,-87.87751007,150.99917,-63.12165994
2.00575,8.615223011,10.41309104,-19.02831405,-97.84248352,148.4069341,-50.56445062
2.006,7.267748728,11.66546761,-18.93321634,-107.1270065,145.2326411,-38.10563459
2.00625,5.873236511,12.81968423,-18.69292075,-115.4920502,141.6272112,-26.13516102
2.0065,4.451173643,13.86304864,-18.31422229,-123.1307449,137.8086112,-14.67786628
2.00675,3.015965455,14.78752288,-17.80348833,-130.1363983,133.8842948,-3.747896519
2.007,1.567728091,15.62610611,-17.1938342,-136.527298,129.0919567,7.435341318
2.00725,0.116621014,16.37033728,-16.4869583,-142.2753601,123.531064,18.74429609
2.0075,-1.356101974,17.0020271,-15.64592512,-146.5184937,117.2892603,29.22923336
2.00775,-2.798200508,17.52624769,-14.72804718,-150.4281921,110.5576214,39.87057072
2.008,-4.275316974,17.99038843,-13.71507146,-152.398407,101.8683363,50.53007065
2.00825,-5.753639272,18.35044635,-12.59680708,-152.746933,92.2217109,60.52522208
2.0085,-7.182642339,18.60811666,-11.42547432,-152.5827942,81.90706815,70.67572604
2.00875,-8.578915505,18.75239139,-10.17347589,-151.1735535,70.97670799,80.19684548
2.009,-9.90625711,18.81882047,-8.912563365,-149.5200348,59.01033003,90.50970476
2.00925,-11.11894559,18.76804694,-7.649101355,-148.3394928,47.08435128,101.2551415
2.0095,-12.2175506,18.55861347,-6.341062874,-147.1368103,36.00491666,111.1318936
2.00975,-13.28291509,18.26117294,-4.978257846,-144.136673,23.89106154,120.2456114
