Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.53575,6.281224013,12.41567731,-18.69690132,-109.8134766,141.0655424,-31.25206583
2.536,4.890753012,13.51066094,-18.40141395,-118.2624283,137.2288964,-18.9664681
2.53625,3.459124415,14.48802016,-17.94714458,-125.4393158,133.1137365,-7.674420743
2.5365,2.009734068,15.36214488,-17.37187895,-131.8313141,128.4781232,3.353190854
2.53675,0.568008425,16.11864796,-16.68665638,-137.769989,123.6486764,14.12131265
2.537,-0.885863316,16.79983868,-15.91397537,-142.8174438,117.5604851,25.25695877
2.53725,-2.313862901,17.34987015,-15.03600725,-147.3257751,111.4372299,35.88854523
2.5375,-3.777274292,17.84912782,-14.07185353,-150.0463409,103.2194557,46.82688528
2.53775,-5.227431153,18.2519184,-13.02448724,-151.6760559,94.03939636,57.63665955
2.538,-6.705014111,18.57982005,-11.87480594,-151.0713043,83.12694408,67.94436024
2.53825,-8.087944928,18.77783147,-10.68988654,-150.8013763,72.37592714,78.4254492
2.5385,-9.413936438,18.86626064,-9.452324204,-149.8269043,61.10911329,88.71779101
2.53875,-10.65969153,18.82945049,-8.169758955,-148.4432068,49.79219207,98.65101471
2.539,-11.815809,18.68559545,-6.869786451,-146.8439484,38.16925887,108.6746895
2.53925,-12.87300891,18.41735081,-5.544341905,-144.9687042,26.66942654,118.2992777
2.5395,-13.87879209,18.03867597,-4.159883881,-141.5041351,14.73330894,126.7708262
2.53975,-14.79755941,17.53137978,-2.733820374,-137.0840149,3.038568619,134.0454463
2.54,-15.63086555,16.93650006,-1.305634508,-131.824585,-9.110164421,140.9347494
2.54025,-16.33135236,16.19988512,0.131467242,-126.441597,-20.23747079,146.6790678
2.5405,-16.89974951,15.35410637,1.545643141,-121.0539932,-30.83223481,151.886228
2.54075,-17.42218829,14.4165174,3.005670891,-113.4325333,-41.71899862,155.1515319
2.541,-17.8893926,13.36722936,4.522163241,-103.5737305,-52.30022801,155.8739585
2.54125,-18.2337567,12.23670609,5.997050614,-93.40359497,-62.47967011,155.8832651
2.5415,-18.50530233,11.04652621,7.458776127,-81.72398376,-72.85544498,154.5794287
2.54175,-18.63912179,9.781878806,8.857242985,-70.09733582,-82.48080833,152.5781441
2.542,-18.69794112,8.476193564,10.22174755,-57.11923218,-92.24762411,149.3668563
2.54225,-18.60619022,7.127350306,11.47883992,-44.76382446,-101.3530795,146.116904
2.5425,-18.37829998,5.737466859,12.64083312,-32.70942688,-109.727834,142.4372609
2.54275,-18.03457562,4.327697717,13.7068779,-20.6329155,-117.6991727,138.3320882
2.543,-17.58178292,2.906081652,14.67570126,-8.482092857,-125.2454503,133.7275431
2.54325,-17.01995901,1.461618281,15.55834073,3.742632627,-131.9301462,128.1875135
2.5435,-16.34854261,0.034079104,16.3144635,15.63274956,-138.2666974,122.6339478
2.54375,-15.57520601,-1.384998191,16.9602042,27.33504295,-143.924212,116.5891691
2.544,-14.67039494,-2.843847691,17.51424263,38.29409409,-147.5369253,109.2428312
2.54425,-13.70315159,-4.295926838,17.99907843,49.82625198,-150.2467814,100.4205294
2.5445,-12.66795391,-5.740389389,18.4083433,61.62743378,-151.7946617,90.1672279
2.54475,-11.5392743,-7.160736134,18.70001043,72.73303223,-152.0724444,79.33941213
2.545,-10.31374244,-8.565852151,18.87959459,82.92586517,-150.662841,67.73697584
2.54525,-9.012037538,-9.918079672,18.93011721,92.26464081,-148.2113054,55.94666454
2.5455,-7.660865598,-11.2068424,18.867708,101.1618423,-144.9135734,43.75173109
2.54575,-6.262286152,-12.4126772,18.67496335,109.3134918,-140.9636515,31.6501597
2.546,-4.866710691,-13.50469817,18.37140886,117.5970535,-137.1446416,19.54758806
2.54625,-3.432092527,-14.47698192,17.90907445,124.6474075,-133.1048285,8.457420942
2.5465,-1.997985774,-15.3511063,17.34909207,131.4315796,-128.5858234,-2.845756142
2.54675,-0.547840118,-16.12834219,16.67618231,137.2965393,-123.3053601,-13.99117925
2.547,0.880194637,-16.79176078,15.91156615,142.8864746,-117.7427386,-25.14373605
2.54725,2.294979993,-17.35744626,15.06246627,147.8603668,-111.4238168,-36.43655007
2.5475,3.777905573,-17.86093491,14.08302934,150.1041412,-102.9798801,-47.1242611
2.54775,5.231889645,-18.26203524,13.0301456,151.6196136,-93.80005544,-57.81955821
2.548,6.669625311,-18.57216571,11.9025404,151.9314728,-83.51555874,-68.41591404
2.54825,8.054715272,-18.75917696,10.70446169,151.5350037,-72.95986679,-78.57513687
2.5485,9.386203319,-18.85394968,9.46774636,150.4731293,-61.53774686,-88.93538242
2.54875,10.64712056,-18.85352909,8.206408524,148.9665985,-49.42101254,-99.54558597
2.549,11.83413372,-18.73759742,6.903463698,146.7610779,-37.02942457,-109.7316533
2.54925,12.94944343,-18.4850078,5.535564372,143.4596252,-24.78335593,-118.6762693
2.5495,13.93324149,-18.0796787,4.146437207,140.3462219,-13.49041626,-126.8558057
2.54975,14.82614777,-17.5618046,2.735656823,136.5054321,-2.173210977,-134.3322212
2.55,15.63660848,-16.94365517,1.307046684,131.6613464,9.374579848,-141.0359263
2.55025,16.32773968,-16.21126927,-0.116470409,126.5491943,20.5134994,-147.0626937
2.5505,16.94025407,-15.37649284,-1.563761235,120.0765686,31.64367162,-151.7202402
2.55075,17.45043676,-14.42155462,-3.028882143,112.6315155,42.1146776,-154.7461931
2.551,17.87568774,-13.34984237,-4.525845375,103.6995392,51.95746699,-155.6570062
2.55125,18.21836454,-12.21635796,-6.002006571,93.55443573,62.05629215,-155.6107279
2.5515,18.40560689,-10.97286758,-7.432739305,83.70758057,70.78560776,-154.4931883
2.55175,18.58345086,-9.746723922,-8.836726935,71.23971558,81.43577295,-152.6754885
2.552,18.63035211,-8.449075696,-10.18127642,58.65503693,91.25157342,-149.9066103
2.55225,18.56234383,-7.109964665,-11.45237916,45.77006149,100.7054472,-146.4755087
2.5525,18.36873987,-5.750121565,-12.6186183,33.04940033,109.8963499,-142.9457502
2.55275,18.05301086,-4.347544565,-13.70546629,20.2913456,118.214975,-138.5063206
2.553,17.56002058,-2.886580326,-14.67344025,8.90282917,124.7248189,-133.6276481
2.55325,16.98799057,-1.446771029,-15.54121954,-3.011134386,131.4157207,-128.4045863
2.5535,16.32548396,-0.021347498,-16.30413646,-15.10937214,137.8536102,-122.744238
2.55375,15.56397036,1.379113939,-16.9430843,-26.97818375,143.9484532,-116.9702694
2.554,14.68968929,2.826962005,-17.5166513,-38.65751648,147.9988764,-109.3413599
2.55425,13.70844793,4.282425911,-17.99087384,-49.85373688,150.5488113,-100.6950745
2.5545,12.64615045,5.747621173,-18.39377163,-61.09700775,151.5097194,-90.41271167
2.55475,11.49964871,7.170929128,-18.67057784,-71.74880219,151.5993846,-79.85058245
2.555,10.2982716,8.56250638,-18.86077798,-82.46655273,150.6241673,-68.15761461
2.55525,9.013956928,9.91050226,-18.92445919,-92.22967529,148.3857764,-56.15610111
2.5555,7.684017982,11.2005339,-18.88455188,-101.6995773,145.2265311,-43.52695377
2.55575,6.2833346,12.41229153,-18.69562613,-109.8507462,141.1535599,-31.30281376
2.556,4.886480249,13.50262115,-18.3891014,-118.098465,137.3591792,-19.26071425
2.55625,3.448527365,14.49309814,-17.94162551,-125.2046204,132.9511886,-7.746568267
2.5565,2.020336171,15.35833791,-17.37867408,-132.086792,128.6387663,3.448025704
2.55675,0.559127823,16.12922675,-16.68835457,-137.6225128,123.3938137,14.22869908
2.557,-0.878664977,16.7943382,-15.91567322,-142.9725037,117.7254157,25.24708798
2.55725,-2.276972666,17.33675237,-15.0597797,-148.210144,111.9671058,36.24303827
2.5575,-3.751398968,17.84277994,-14.09138097,-150.7036285,103.5429128,47.16071577
2.55775,-5.238038924,18.25318706,-13.01514813,-151.4370575,93.94949102,57.48756647
2.558,-6.70840241,18.58193518,-11.87353277,-151.0247803,83.07172362,67.95305665
2.55825,-8.085830444,18.77529219,-10.68946175,-150.8639679,72.44689883,78.41706906
2.5585,-9.411383582,18.8675282,-9.456144617,-149.9293213,61.10990269,88.8194186
2.55875,-10.66939413,18.84721886,-8.177824727,-148.3443604,49.38680494,98.95755541
2.559,-11.82766696,18.69405663,-6.866389669,-146.6149445,37.9162029,108.6987416
2.55925,-12.87512194,18.42031242,-5.545190474,-144.9502411,26.58769693,118.3625442
2.5595,-13.89535414,18.03740672,-4.142052582,-141.0713043,14.62259631,126.448708
2.55975,-14.83103907,17.54915097,-2.7181119,-136.3383331,2.441028398,133.8973047
2.56,-15.62834032,16.93057773,-1.302237414,-131.8397675,-8.999222577,140.83899
2.56025,-16.30255866,16.17745948,0.125099181,-127.0270004,-19.61773665,146.6447371
2.5605,-16.90909596,15.35241411,1.556681852,-120.7963104,-30.87977401,151.6760844
2.56075,-17.43748428,14.41313264,3.024351637,-113.0014648,-41.77788816,154.779353
2.561,-17.8999285,13.38965255,4.510275946,-103.4524002,-52.81239953,156.2647997
2.56125,-18.22481153,12.24516765,5.979643878,-93.68810272,-62.59081747,156.2789202
2.5615,-18.50022526,11.04144886,7.4587764,-81.80873108,-72.7409598,154.5496909
2.56175,-18.64595114,9.772149059,8.873802083,-69.83475494,-82.3637719,152.1985268
2.562,-18.66742924,8.459692165,10.20773708,-57.78771591,-91.72286882,149.5105847
2.56225,-18.61130359,7.121850093,11.4894535,-44.58488464,-101.2938334,145.8787181
2.5625,-18.38213298,5.733658726,12.64847425,-32.57464981,-109.6890573,142.2637071
2.56275,-18.04772238,4.332352176,13.7153702,-20.31367302,-117.8878791,138.2015521
2.563,-17.57589682,2.889580944,14.68631587,-8.503962517,-124.8931453,133.3971078
2.56325,-17.02420682,1.461195032,15.56301179,3.866664171,-131.9509195,128.0842553
2.5635,-16.35996126,0.047618223,16.31234303,15.84364796,-138.60418,122.760532
2.56375,-15.5722097,-1.377805415,16.95001512,27.21633339,-144.0386147,116.8222813
2.564,-14.66784732,-2.843423852,17.51127117,38.23565674,-147.5277002,109.2920434
2.56425,-13.67222156,-4.313697354,17.98591892,49.15267944,-149.6823093,100.5296299
2.5645,-12.65860697,-5.737851149,18.39645812,61.36153793,-151.768249,90.40671112
2.56475,-11.54943054,-7.151428111,18.70085865,72.92765045,-152.3193284,79.39167793
2.565,-10.33066512,-8.548082102,18.87874722,83.23999023,-151.1235661,67.88357589
2.56525,-9.036189242,-9.904117298,18.94030654,92.80355072,-148.6590834,55.85553264
2.5655,-7.671488144,-11.20895867,18.88044681,101.471489,-144.9605532,43.48906426
2.56575,-6.252599865,-12.43594839,18.68854826,109.2474823,-140.4573827,31.20990039
2.566,-4.855674495,-13.5055441,18.3612186,117.326004,-137.0445317,19.71852766
2.56625,-3.426177094,-14.48544446,17.91162156,124.5627747,-132.896571,8.333796308
2.5665,-1.988662732,-15.35576017,17.3444229,131.2260284,-128.4208472,-2.805181215
2.56675,-0.541891116,-16.12664925,16.66854037,137.1288757,-123.2834646,-13.84541111
2.567,0.890352221,-16.80106819,15.91071597,142.6860046,-117.4812536,-25.20475099
2.56725,2.308557402,-17.35998446,15.05142706,147.5153656,-111.2622379,-36.25312767
2.5675,3.743998436,-17.84443476,14.10043633,150.8645935,-103.5290503,-47.33554317
2.56775,5.23745258,-18.24934298,13.0118904,151.379303,-93.99159545,-57.38770753
2.568,6.67261094,-18.56835876,11.89574782,151.8223419,-83.56195456,-68.26038736
2.56825,8.062280073,-18.78202505,10.71974498,151.5004883,-72.4680686,-79.03241968
2.5685,9.380247213,-18.85818261,9.477935398,150.6544189,-61.49096008,-89.16345887
2.56875,10.63272005,-18.84337452,8.210654474,149.2657013,-49.70799968,-99.55770161
2.569,11.8418059,-18.72913645,6.88733055,146.4954071,-37.12493572,-109.3704714
2.56925,12.93717601,-18.47189165,5.534715638,143.6820679,-25.11725477,-118.5648131
2.5695,13.95655222,-18.09110212,4.134549896,139.8162079,-13.10093527,-126.7152726
2.56975,14.83246299,-17.57746064,2.744997642,136.4461517,-1.825068318,-134.6210834
2.57,15.63197235,-16.93392357,1.301951224,131.7009735,9.165118428,-140.8660919
2.57025,16.3294504,-16.20703695,-0.122413444,126.4636459,20.45115887,-146.9148048
2.5705,16.92752232,-15.37479987,-1.552722447,120.3898239,31.52091272,-151.9107366
2.57075,17.46654464,-14.42917092,-3.037373721,112.2579346,42.38018023,-154.6381148
2.571,17.89261456,-13.36634456,-4.526269997,103.3642197,52.39961832,-155.763838
2.57125,18.19296121,-12.19647371,-5.996487499,94.06039429,61.50058192,-155.5609762
2.5715,18.42635644,-10.98852213,-7.437834317,83.26840973,71.23690941,-154.5053191
2.57175,18.56102772,-9.7238761,-8.837151624,71.64729309,80.8425529,-152.489846
2.572,18.60279058,-8.438921346,-10.16386924,59.30005264,90.8526329,-150.1526855
2.57225,18.57168166,-7.110810933,-11.46087072,45.5340004,100.7836361,-146.3176365
2.5725,18.38232875,-5.748851485,-12.63347727,32.68296051,109.9657798,-142.6487403
2.57275,18.05808595,-4.353044725,-13.70504123,20.19513321,118.3491208,-138.544254
2.573,17.58286856,-2.909428311,-14.67344024,8.46503067,125.3205164,-133.785547
2.57325,16.9964325,-1.461156419,-15.53527608,-3.139354944,131.7517325,-128.6123776
2.5735,16.30642174,-0.008654076,-16.29776766,-14.71513462,137.476946,-122.7618114
2.57375,15.55977691,1.394344965,-16.95412187,-26.98736191,143.6280052,-116.6406433
2.574,14.67528171,2.835001156,-17.51028287,-38.34224701,147.7335171,-109.3912701
2.57425,13.69828284,4.289617973,-17.98790082,-49.63806534,150.3275555,-100.6894902
2.5745,12.63849044,5.742120822,-18.38061126,-60.84932327,151.5451912,-90.69586791
2.57475,11.50727347,7.165852436,-18.6731259,-71.90373993,151.7416706,-79.8379307
2.575,10.28554874,8.566735851,-18.85228459,-82.15610504,150.441867,-68.28576195
2.57525,9.013120916,9.914310353,-18.92743127,-92.22451019,148.2981519,-56.07364175
2.5755,7.670025728,11.20603523,-18.87606096,-101.3595123,145.0090784,-43.64956605
2.57575,6.307505589,12.4038304,-18.71133599,-110.4082489,141.4814164,-31.07316746
2.576,4.89322943,13.48992883,-18.38315826,-118.1740112,137.6424711,-19.46845991
2.57625,3.448015134,14.46728818,-17.91530332,-124.9946289,133.4349847,-8.440355817
2.5765,2.025403039,15.35072183,-17.37612487,-132.1586304,128.8283172,3.330313129
2.57675,0.57360077,16.13980302,-16.71340379,-138.0791779,123.3107928,14.76838502
2.577,-0.855299958,16.79899375,-15.94369379,-143.6255646,117.8166488,25.80891581
2.57725,-2.306608203,17.36129347,-15.05468526,-147.6213531,111.2879173,36.33343582
2.5775,-3.770054733,17.84997362,-14.07991888,-150.2654724,103.2650004,47.00047196
2.57775,-5.245236351,18.25953453,-13.01429818,-151.287735,93.76980258,57.5179324
2.578,-6.717321318,18.58151386,-11.86419254,-150.777359,83.00606511,67.7712939
2.57825,-8.105361144,18.77486992,-10.66950878,-150.3336487,72.30401897,78.02962971
2.5785,-9.35660025,18.87260695,-9.516006701,-151.3912201,61.41174097,89.97947912
2.57875,-10.66262974,18.83918106,-8.176551315,-148.4630432,49.58172548,98.88131773
2.579,-11.82092225,18.68051969,-6.859597446,-146.6944885,38.21784996,108.4766386
2.57925,-12.89893077,18.41058171,-5.511650939,-144.2548981,26.59641054,117.6584875
2.5795,-13.87545722,18.02090603,-4.145448807,-141.4698334,15.08582706,126.3840063
2.57975,-14.81070492,17.53560948,-2.724904561,-136.7779694,2.857299862,133.9206695
2.58,-15.60674196,16.91449881,-1.307756846,-132.302002,-8.521047056,140.823049
2.58025,-16.3402272,16.21173172,0.128495476,-126.3069458,-20.52730211,146.8342479
2.5805,-16.92815469,15.36637796,1.561776731,-120.4039154,-31.27921051,151.6831259
2.58075,-17.42985983,14.40805591,3.021803923,-113.1652756,-41.62419503,154.7894706
2.581,-17.87752169,13.36257498,4.514946709,-103.8464737,-52.13049639,155.9769701
2.58125,-18.22357209,12.23543679,5.9881353,-93.66073608,-62.3850476,156.0457837
2.5815,-18.49387773,11.03552608,7.458351652,-81.94527435,-72.56686646,154.5121408
2.58175,-18.6577898,9.786111158,8.871678638,-69.64162445,-82.69973101,152.3413555
2.582,-18.69791447,8.483808674,10.2141058,-57.17429352,-92.39451162,149.5688051
2.58225,-18.58499502,7.11804244,11.46695258,-45.25164032,-101.0255502,146.2771905
2.5825,-18.37447739,5.737889618,12.63658777,-32.81821442,-109.7103219,142.5285363
2.58275,-18.05537696,4.328543879,13.72683308,-20.09673691,-117.8719987,137.9687356
2.583,-17.59280883,2.909466406,14.68334242,-8.21455574,-125.3947855,133.6093412
2.58325,-17.01529355,1.460349348,15.5549442,3.635065079,-131.8764285,128.2413634
2.5835,-16.33836203,0.03196331,16.30639872,15.38463306,-138.1556554,122.7710224
2.58375,-15.57691569,-1.388383963,16.96529965,27.40625954,-143.8759743,116.4697148
2.584,-14.68482012,-2.840885146,17.52570526,38.65435791,-147.7016491,109.0472912
2.58425,-13.69384541,-4.305658241,17.99950365,49.65978622,-149.9962662,100.3364799
2.5845,-12.65649615,-5.741236121,18.39773227,61.33528519,-151.6931599,90.3578747
2.58475,-11.53037868,-7.166237261,18.69661595,72.53855896,-151.9011933,79.36263435
2.585,-10.30777737,-8.559081775,18.86685915,82.71496582,-150.7444228,68.02945693
2.58525,-9.026001934,-9.904539378,18.93054131,92.5271759,-148.5711771,56.04400122
2.5855,-7.668937642,-11.20853351,18.87747115,101.3867798,-144.9459887,43.55920894
2.58575,-6.285651106,-12.41733096,18.70298207,109.9664154,-141.0518691,31.0854537
2.586,-4.84253398,-13.51146733,18.35400131,117.0207901,-136.8398926,19.81910254
2.58625,-3.414313352,-14.49221366,17.90652701,124.2933807,-132.6839481,8.390567368
2.5865,-1.99372295,-15.34560548,17.33932843,131.2743225,-128.6528253,-2.621497217
2.58675,-0.567302675,-16.10887764,16.67618032,137.6600494,-123.8145836,-13.84546582
2.587,0.867053959,-16.78626247,15.91920851,143.1934814,-117.9472301,-25.24625133
2.58725,2.332251483,-17.3832541,15.05100261,147.0744629,-110.6642186,-36.41024428
2.5875,3.773656002,-17.86262912,14.08897312,150.2214966,-102.9752901,-47.24620649
2.58775,5.218755776,-18.25399529,13.03523952,151.9007568,-94.04543122,-57.85532561
2.588,6.653935135,-18.56666545,11.91273031,152.3033447,-83.73446654,-68.56887819
2.58825,8.050466682,-18.7604472,10.70998051,151.6607056,-72.96752574,-78.69317983
2.5885,9.40694428,-18.87256834,9.465624064,150.0693817,-61.03096916,-89.03841255
2.58875,10.6407409,-18.8564903,8.215749407,149.1542816,-49.4045345,-99.74974711
2.589,11.83922419,-18.73929273,6.900068545,146.6387024,-36.95106789,-109.6876345
2.58925,12.94648695,-18.48035305,5.533866096,143.5000305,-24.88405799,-118.6159725
2.5895,13.94597086,-18.08179395,4.135823091,140.0236206,-13.34853431,-126.6750863
2.58975,14.83423629,-17.55545859,2.721222295,136.2378387,-2.225679255,-134.0121595
2.59,15.63962953,-16.92926882,1.289639292,131.4651642,9.129199716,-140.5943639
2.59025,16.33792358,-16.21253835,-0.125385229,126.2790756,20.61195459,-146.8910302
2.5905,16.93641618,-15.38114634,-1.555269837,120.1980133,31.70220351,-151.9002168
2.59075,17.44367367,-14.41309303,-3.030580639,112.7353897,41.90322828,-154.638618
2.591,17.86254713,-13.3447672,-4.517779937,103.999649,51.75928486,-155.7589339
2.59125,18.16579834,-12.19393479,-5.971863544,94.77113342,61.23587042,-156.0070038
2.5915,18.44667978,-11.00460002,-7.442079759,82.87506104,71.67599053,-154.5510516
2.59175,18.59788761,-9.746301016,-8.851586593,70.85784912,81.53072927,-152.3885784
2.592,18.62275106,-8.4372291,-10.18552196,58.76510239,90.96671412,-149.7318165
2.59225,18.560649,-7.108694928,-11.45195407,45.8058548,100.6603551,-146.4662099
2.5925,18.38741211,-5.752236702,-12.63517541,32.5747757,110.0649072,-142.6396829
2.59275,18.03226836,-4.330198141,-13.70207022,20.70633888,117.7236441,-138.429983
2.593,17.56680728,-2.888696303,-14.67811098,8.744350433,124.7993275,-133.5436779
2.59325,17.00959319,-1.461155947,-15.54843725,-3.470828056,131.8326716,-128.3618436
2.5935,16.34113275,-0.038271397,-16.30286135,-15.40003109,138.2792456,-122.8792145
2.59375,15.55505149,1.377844561,-16.93289605,-26.74149513,143.9009386,-117.1594435
2.594,14.68120255,2.827808264,-17.50901081,-38.44394302,147.9142372,-109.4702941
2.59425,13.68813147,4.300196245,-17.98832771,-49.44952774,150.0551288,-100.6056011
2.5945,12.63256254,5.747198399,-18.37976094,-60.72803497,151.4047843,-90.67674934
2.59475,11.50305559,7.173891631,-18.67694722,-71.84727478,151.5561723,-79.70889752
2.595,10.31100416,8.561658443,-18.87266261,-82.78331757,150.7215054,-67.93818781
2.59525,9.002087902,9.915580119,-18.91766802,-91.94564056,148.1899033,-56.24426279
2.5955,7.670006063,11.20011246,-18.87011853,-101.313736,145.1180709,-43.80433493
2.59575,6.296500402,12.41398501,-18.71048541,-110.1914368,141.2064878,-31.01505102
2.596,4.895820635,13.50262098,-18.39844162,-118.3301163,137.41624,-19.08612373
2.59625,3.446384502,14.48717599,-17.9335605,-125.092865,133.036607,-7.943741982
2.5965,2.02116973,15.35410746,-17.37527719,-132.0649872,128.7168635,3.348123649
2.59675,0.570579558,16.12541903,-16.69599859,-137.8839264,123.5444546,14.3394718
2.597,-0.851514856,16.78841659,-15.93690174,-143.6360779,118.0337537,25.60232422
2.59725,-2.303652675,17.35621574,-15.05256307,-147.6516571,111.3988447,36.25281241
2.5975,-3.783174549,17.86181982,-14.07864527,-149.997879,102.9386156,47.05926338
2.59775,-5.230809191,18.25742017,-13.02661097,-151.6383972,93.90807199,57.73032523
2.598,-6.709288709,18.57178272,-11.86249401,-150.9082947,83.24305466,67.66524002
2.59825,-8.097311678,18.76979214,-10.67248047,-150.5021515,72.45665913,78.04549236
2.5985,-9.43898239,18.86668329,-9.427700896,-149.1734009,60.91621868,88.2571822
2.59875,-10.64483615,18.82817993,-8.183343781,-148.8200531,49.92574698,98.89430612
2.599,-11.80645952,18.68855824,-6.882098715,-147.1122284,38.18234086,108.9298875
2.59925,-12.87386885,18.41396484,-5.540095998,-144.9243164,26.72641721,118.1978992
2.5995,-13.87287094,18.03190574,-4.159034803,-141.6131134,14.90543354,126.7076799
2.59975,-14.7970939,17.54322582,-2.74613192,-137.1884918,2.819136807,134.369355
2.6,-15.61898352,16.93523107,-1.316247553,-132.1330414,-9.001294978,141.1343364
2.60025,-16.31903593,16.20072944,0.118306493,-126.7806625,-20.1659896,146.9466521
2.6005,-16.93833011,15.37018539,1.568144717,-120.1675339,-31.4265921,151.594126
2.60075,-17.44766584,14.41524815,3.032417687,-112.7490158,-41.89348822,154.642504
2.601,-17.88940265,13.36426744,4.525135211,-103.5394516,-52.2538916,155.7933432
2.60125,-18.23503524,12.2354372,5.999598049,-93.34815979,-62.47307625,155.821236
2.6015,-18.48451393,11.04187079,7.442643137,-82.22457886,-72.62072733,154.8453062
2.60175,-18.64124532,9.782303094,8.858942224,-70.03878021,-82.50942541,152.5482056
2.602,-18.67968284,8.476615973,10.20306686,-57.5968399,-92.12586107,149.722701
2.60225,-18.57312362,7.113388351,11.45973527,-45.53171921,-100.8495409,146.3812601
2.6025,-18.37916919,5.731119634,12.64804955,-32.65034103,-109.6149643,142.2653053
2.60275,-18.06679999,4.340391067,13.72640893,-19.88712692,-118.1774791,138.064606
2.603,-17.59621002,2.907773215,14.6884368,-8.112455368,-125.388379,133.5008344
2.60325,-17.01236089,1.448925506,15.56343538,3.643112659,-131.6379266,127.9948139
2.6035,-16.35741862,0.045502071,16.31191655,15.78680325,-138.5488265,122.7620232
2.60375,-15.57606021,-1.386690756,16.96275096,27.37751198,-143.9018519,116.5243399
2.604,-14.67461908,-2.837500594,17.51211967,38.36633682,-147.6908539,109.3245171
2.60425,-13.7027265,-4.295503637,17.99823014,49.82114029,-150.2556825,100.4345422
2.6045,-12.6688054,-5.740813451,18.40961885,61.66202927,-151.7964324,90.13440312
2.60475,-11.53886008,-7.164121793,18.70298187,72.75628662,-152.0078503,79.2515637
2.605,-10.30098813,-8.559927616,18.86091575,82.55493927,-150.6821698,68.12723049
2.60525,-9.030262729,-9.909194274,18.939457,92.68383026,-148.5169695,55.83313922
2.6055,-7.651963834,-11.21064877,18.86261261,100.966217,-144.7808877,43.81467068
2.60575,-6.242392432,-12.43044684,18.67283928,108.9279327,-140.4830404,31.55510763
2.606,-4.86119764,-13.50639139,18.36758903,117.4646835,-137.0687109,19.60402736
2.60625,-3.442281579,-14.47698158,17.91926316,124.9141693,-133.1761541,8.261984765
2.6065,-1.993322463,-15.3527999,17.34612237,131.3226471,-128.5152487,-2.807398369
2.60675,-0.542762766,-16.13341997,16.67618273,137.1996307,-123.1667432,-14.03288749
2.607,0.879321075,-16.79895378,15.9196327,142.9597168,-117.6059623,-25.3537545
2.60725,2.30644134,-17.35829312,15.05185178,147.5614624,-111.3139354,-36.24752704
2.6075,3.777509548,-17.85289635,14.0753868,150.0476837,-103.1260002,-46.92168355
2.60775,5.23993511,-18.26795836,13.02802325,151.4435272,-93.62219988,-57.82132734
2.608,6.663281463,-18.56539777,11.90211631,152.0380096,-83.68315901,-68.35485063
2.60825,8.048762088,-18.76213799,10.71337591,151.7051697,-72.94285272,-78.76231696
2.6085,9.372617475,-18.85437383,9.481756352,150.8276825,-61.62441908,-89.20326341
2.60875,10.66449726,-18.86199006,8.197492794,148.5688934,-49.12676619,-99.44212724
2.609,11.85747966,-18.73929282,6.881813156,146.1497192,-36.81701648,-109.3327028
2.60925,12.94226709,-18.47316146,5.530894364,143.5445862,-25.05344623,-118.4911399
2.6095,13.93744948,-18.0906789,4.153229424,140.302475,-13.24825048,-127.0542245
2.60975,14.82149246,-17.55714943,2.73565697,136.5786133,-2.290760181,-134.2878531
2.61,15.60993535,-16.92207644,1.312141088,132.1920624,8.770824987,-140.9628874
2.61025,16.33918516,-16.21592303,-0.123262125,126.2788391,20.6803786,-146.9592177
2.6105,16.94235658,-15.38199266,-1.56036392,120.0553284,31.75864002,-151.8139684
2.61075,17.46779719,-14.43594196,-3.031855234,112.2735596,42.51201195,-154.7855715
2.611,17.87481707,-13.35703698,-4.517780087,103.7633514,52.08797366,-155.8513251
2.61125,18.18449272,-12.18970334,-5.994789382,94.23911285,61.30271177,-155.5418246
2.6115,18.44669224,-11.00121538,-7.445476859,82.83493805,71.61876042,-154.4536985
2.61175,18.56779694,-9.731069692,-8.836727253,71.52390289,81.02452637,-152.5484293
2.612,18.60665417,-8.426651563,-10.18000261,59.10761642,90.64618612,-149.7538025
2.61225,18.56361366,-7.11081045,-11.45280321,45.74564743,100.717456,-146.4631035
2.6125,18.3666365,-5.744621056,-12.62201545,33.06773376,109.7630726,-142.8308064
2.61275,18.04622628,-4.345429993,-13.70079629,20.4598999,118.1092904,-138.5691903
2.613,17.58201296,-2.911543629,-14.67046934,8.516062737,125.3444886,-133.8605514
2.61325,17.00958098,-1.465387926,-15.54419305,-3.441276073,131.9206516,-128.4793755
2.6135,16.30894519,-0.015846619,-16.29309857,-14.7197485,137.6258414,-122.9060929
2.61375,15.56992759,1.382921311,-16.9528489,-27.16275024,143.9165466,-116.7537963
2.614,14.67483342,2.828231483,-17.50306491,-38.27654648,147.8601526,-109.5836061
2.61425,13.70553818,4.300619354,-18.00615753,-49.90670395,150.1765474,-100.2698434
2.6145,12.65250189,5.742967047,-18.39546893,-61.22387314,151.6329874,-90.40911423
2.61475,11.48991625,7.180237671,-18.67015392,-71.55626678,151.3407107,-79.78444396
2.615,10.30460575,8.552774799,-18.85738054,-82.5528717,150.8422405,-68.28936884
2.61525,9.017767865,9.90711685,-18.92488472,-92.297966,148.468452,-56.170486
2.6155,7.678532558,11.21026564,-18.88879819,-101.6204453,144.9931084,-43.37266311
