spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
122770.0,0.7613941018766756,0.8180393179328259,0.8575262804741668
122780.0,0.7667560321715817,0.7233584134234426,0.8275553567434578
122790.0,0.7667560321715817,0.7233584134234426,0.8293446656229031
122800.0,0.7667560321715817,0.7343734358561754,0.8264370386938045
122810.0,0.7613941018766756,0.7290784261402627,0.8282263475732498
122820.0,0.7560321715817694,0.7206187410835478,0.8293446656229031
122830.0,0.7613941018766756,0.7237038618756727,0.8291210020129725
122840.0,0.7560321715817694,0.6581573088741205,0.7940058152538582
122850.0,0.7479892761394101,0.6541949612284317,0.7955714605233728
122860.0,0.7479892761394101,0.6570244657049463,0.7942294788637888
122870.0,0.7560321715817694,0.6618655214580308,0.7931111608141355
122880.0,0.742627345844504,0.6566179587679962,0.7942294788637888
122890.0,0.742627345844504,0.6618655214580308,0.7933348244240661
122900.0,0.7479892761394101,0.6010239810734622,0.7604562737642585
122910.0,0.742627345844504,0.6052665316639421,0.7597852829344665
122920.0,0.742627345844504,0.6058773528964297,0.7584433012748825
122930.0,0.7372654155495978,0.6064683238917958,0.7600089465443972
122940.0,0.742627345844504,0.6045094590159813,0.7604562737642585
122950.0,0.7372654155495978,0.6025241355928497,0.7611272645940504
122960.0,0.742627345844504,0.548543402459847,0.7260120778349362
122970.0,0.7372654155495978,0.5430505022987631,0.7286960411541041
122980.0,0.7372654155495978,0.5506750893326505,0.7273540594945201
122990.0,0.7372654155495978,0.5463440162671385,0.7280250503243122
123000.0,0.7372654155495978,0.5497171070288192,0.7262357414448669
123010.0,0.7292225201072385,0.5440719598101831,0.7280250503243122
123020.0,0.7292225201072385,0.5070798560061067,0.6949228360545738
123030.0,0.7238605898123324,0.5074517743428202,0.6940281816148512
123040.0,0.7238605898123324,0.5100926404201964,0.6917915455155446
123050.0,0.7292225201072385,0.5091923263422187,0.6940281816148512
123060.0,0.7238605898123324,0.5060456668643858,0.6940281816148512
123070.0,0.7238605898123324,0.5074517743428202,0.6940281816148512
123080.0,0.7238605898123324,0.47678593150394255,0.6593603220755982
123090.0,0.7184986595174262,0.47540356597591826,0.6604786401252516
123100.0,0.7184986595174262,0.47678593150394255,0.6593603220755982
123110.0,0.7184986595174262,0.4775833246138052,0.6598076492954595
123120.0,0.7104557640750669,0.47629770246010783,0.6591366584656676
123130.0,0.7104557640750669,0.47588506063093455,0.6591366584656676
123140.0,0.7184986595174262,0.4540403007321626,0.6269290986356519
123150.0,0.7184986595174262,0.45341312655455945,0.6278237530753745
123160.0,0.7184986595174262,0.4519855782751541,0.6267054350257213
123170.0,0.7104557640750669,0.4531040824068535,0.6262581078058599
123180.0,0.7050938337801608,0.45279662317454167,0.6269290986356519
123190.0,0.7050938337801608,0.4540373775470656,0.6260344441959292
123200.0,0.7050938337801608,0.43762885509792104,0.5936032207559829
123210.0,0.7050938337801608,0.4376697579183221,0.5927085663162603
123220.0,0.7050938337801608,0.4376697579183221,0.5938268843659136
123230.0,0.7050938337801608,0.43829976355499745,0.592932229926191
123240.0,0.7050938337801608,0.43947336187074204,0.592932229926191
123250.0,0.6997319034852548,0.43888802901845236,0.5927085663162603
123260.0,0.7050938337801608,0.43037621850030483,0.5600536792663833
123270.0,0.6997319034852548,0.4304888076033009,0.5587116976067993
123280.0,0.6997319034852548,0.4304888076033009,0.5589353612167299
123290.0,0.6997319034852548,0.4307264758121669,0.5598300156564526
123300.0,0.6997319034852548,0.43025697823582876,0.559606352046522
123310.0,0.6997319034852548,0.43037216306439063,0.560948333706106
123320.0,0.6916890080428956,0.4529999625459603,0.6262581078058599
123330.0,0.6916890080428956,0.45341312655455945,0.6264817714157906
123340.0,0.6916890080428956,0.4533105557835019,0.6267054350257213
123350.0,0.6916890080428956,0.45249062365257814,0.6276000894654439
123360.0,0.6916890080428956,0.4540403007321626,0.6269290986356519
123370.0,0.6916890080428956,0.45435563278200863,0.6267054350257213
123380.0,0.6916890080428956,0.5109295940563863,0.6917915455155446
123390.0,0.6863270777479894,0.5102747016223379,0.6929098635651979
123400.0,0.6916890080428956,0.5100926404201964,0.6942518452247819
123410.0,0.6997319034852548,0.510774682648526,0.6933571907850592
123420.0,0.6916890080428956,0.5095662053061643,0.6929098635651979
123430.0,0.6916890080428956,0.5085177142091447,0.6940281816148512
123440.0,0.6916890080428956,0.600276093379291,0.7622455826437038
123450.0,0.6997319034852548,0.603753846078369,0.7609036009841198
123460.0,0.6863270777479894,0.6049518334409694,0.7606799373741892
123470.0,0.6997319034852548,0.6034411818315366,0.7613509282039812
123480.0,0.6916890080428956,0.5998365650260913,0.7600089465443972
123490.0,0.6997319034852548,0.6064683238917958,0.7595616193245358
123500.0,0.6997319034852548,0.7359739365831278,0.8268843659136658
123510.0,0.7050938337801608,0.7282029761836383,0.8273316931335271
123520.0,0.7050938337801608,0.7294313510269334,0.8262133750838738
123530.0,0.7050938337801608,0.7320653153430456,0.8259897114739432
123540.0,0.7184986595174262,0.7308263237216125,0.828673674793111
123550.0,0.7104557640750669,0.7301390500897297,0.8284500111831804
123560.0,0.7184986595174262,0.8395261310009904,0.8906284947439052
123570.0,0.7104557640750669,0.8463091318105441,0.8939834488928651
123580.0,0.7238605898123324,0.8288610204613135,0.8997987027510623
123590.0,0.7292225201072385,0.8487108962532786,0.8951017669425184
123600.0,0.7238605898123324,0.8578752118499423,0.8924178036233504
123610.0,0.7372654155495978,0.864658772775729,0.8888391858644598
123620.0,0.7372654155495978,0.8422810092838797,0.9682397673898456
123630.0,0.7372654155495978,0.8798432477615655,0.9577275777231044
123640.0,0.7560321715817694,0.9012278304814788,0.9550436144039364
123650.0,0.7479892761394101,0.8805584258085261,0.960635204652203
123660.0,0.7613941018766756,0.8491577983279907,0.9651084768508164
123670.0,0.7667560321715817,0.9087285305976888,0.9532543055244912
123680.0,0.774798927613941,0.7428142590090598,0.9382688436591364
123690.0,0.7855227882037533,0.9316863066797965,0.8930887944531424
123700.0,0.7801608579088471,0.930590972021755,0.8971147394318943
123710.0,0.7801608579088471,0.7880880451717707,0.9329009170208008
123720.0,0.7801608579088471,0.770816825104833,0.937374189219414
123730.0,0.774798927613941,0.9017683093654407,0.9011406844106464
