Time (seconds),X,Y,Z
193.86,5.2480902671813965,4.003105163574219,2.650381326675415
193.88,5.231330871582031,5.018246650695801,2.4205379486083984
193.9,5.319916248321533,6.054935932159424,2.099714994430542
193.92,5.061342239379883,6.785167694091797,2.2625205516815186
193.94,5.231330871582031,6.92881965637207,2.47560453414917
193.96,5.015852451324463,7.410054206848144,3.0550012588500977
193.98,5.434837818145752,7.139509677886963,3.2345664501190186
194.0,6.251260757446289,6.5050458908081055,3.227383852005005
194.02,6.98628044128418,5.789179801940918,3.2178070545196533
194.04,7.2352776527404785,5.154716491699219,3.744531393051148
194.06,7.568071365356445,5.303156852722168,3.246537446975708
194.08,7.8529815673828125,5.094861030578613,2.8203697204589844
194.1,7.706935405731201,5.949591159820557,2.7724854946136475
194.12,7.910442352294922,6.366182327270508,2.274491548538208
194.14,8.030152320861816,6.416460514068604,1.6496049165725708
194.16,7.898471355438232,6.184223175048828,1.6927006244659424
194.18,7.836222171783447,6.931213855743408,1.599326729774475
194.2,7.860164165496826,6.732495307922363,1.721431016921997
194.22,7.94635534286499,5.870582580566406,1.98958158493042
194.24,8.003816604614258,5.913678169250488,2.564189910888672
194.26,8.018181800842285,6.270414352416992,2.6192567348480225
194.28,7.922413349151611,6.289567947387695,2.518700122833252
194.3,7.975085735321045,6.2392897605896,2.250549554824829
194.32,8.073247909545898,6.308721542358398,2.056619167327881
194.34,7.910442352294922,5.861005783081055,2.0685901641845703
194.36,7.876923561096191,4.955997467041016,2.293645143508911
194.38,7.886500358581543,4.69024133682251,2.612074136734009
194.4,7.599195957183838,3.93367338180542,2.7700912952423096
194.42,7.237671852111816,4.630385875701904,2.674323320388794
194.44,7.1490864753723145,5.781997203826904,2.7509377002716064
194.46,7.177816867828369,5.947196960449219,2.7964274883270264
194.48,7.089231014251709,6.210559368133545,3.0334534645080566
194.5,7.240066051483154,6.766014099121094,3.361459255218506
194.52,7.659051418304443,6.830657482147217,3.536235809326172
194.54,7.410054206848144,6.852205276489258,3.97916316986084
194.56,7.060500621795654,7.275979042053223,4.505887508392334
194.58,6.694188117980957,7.668628215789795,4.702212333679199
194.6,6.574477672576904,7.46033239364624,4.616020679473877
194.62,5.889736175537109,6.8809356689453125,4.5609540939331055
194.64,5.386953830718994,7.350199222564697,4.007893562316895
194.66,5.195417881011963,8.128314971923828,3.4979286193847656
194.68,5.252878665924072,4.388571739196777,4.836287498474121
194.7,5.432443618774414,4.0533833503723145,4.580107688903809
194.72,5.571307182312012,4.67827033996582,5.140350818634033
194.74,5.406107425689697,4.489128112792969,5.47075080871582
194.76,4.932055473327637,5.049371242523193,6.138733386993408
194.78,5.092466831207275,5.975927352905273,5.901707172393799
194.8,5.439626216888428,5.829881191253662,5.815515995025635
194.82,5.770026206970215,5.791574001312256,6.095637321472168
194.84,5.884947776794434,5.992686748504639,6.428431510925293
194.86,6.057330131530762,5.542576789855957,6.799532890319824
194.88,6.114790916442871,5.03021764755249,6.916848659515381
194.9,6.0597243309021,5.020640850067139,6.890512466430664
194.92,5.729324817657471,5.784391403198242,6.552929878234863
194.94,5.264849662780762,5.377377033233643,6.552929878234863
194.96,5.240907669067383,4.869806289672852,6.852205276489258
194.98,4.9799394607543945,5.363011837005615,7.015010833740234
195.0,5.288791656494141,5.736507415771484,6.04775333404541
195.02,5.147533416748047,4.991910457611084,6.0597243309021
195.04,5.056553840637207,5.092466831207275,6.548141479492188
195.06,4.644751071929932,5.609614372253418,6.653486728668213
195.08,4.69024133682251,5.595249176025391,6.418854713439941
195.1,4.967968463897705,4.898536682128906,6.687005519866943
195.12,5.499481201171875,3.1747114658355717,6.845022678375244
195.14,4.611232280731201,4.527435302734375,4.884171485900879
195.16,3.469198226928711,4.592078685760498,5.612008571624756
195.18,2.08056116104126,5.353435039520264,6.289567947387695
195.2,1.6663644313812256,5.592854976654053,5.841852188110352
195.22,1.723825216293335,6.689399719238281,4.347870349884033
195.24,1.525106430053711,8.56884765625,2.698265314102173
195.26,0.4836287498474121,9.78749656677246,1.745373010635376
195.28,0.3926490843296051,8.815450668334961,-0.2992752194404602
195.3,2.145204782485962,9.066842079162598,-0.9457096457481384
195.32,4.268861770629883,8.98543930053711,-1.261744260787964
195.34,5.884947776794434,8.176198959350586,-0.7134721279144287
195.36,6.2392897605896,7.053318023681641,1.5155296325683594
195.38,5.43723201751709,5.544970989227295,4.757278919219971
195.4,6.540958881378174,3.4811692237854004,7.225700855255127
195.42,6.658275127410889,3.3470940589904785,7.970297336578369
195.44,5.722142219543457,3.859453201293945,7.920019149780273
195.46,3.4835634231567383,4.9368438720703125,8.578424453735352
195.48,1.0606313943862915,5.74129581451416,9.9000244140625
195.5,-0.1556231081485748,5.904101371765137,10.745177268981934
195.52,-0.2609679996967315,5.918466567993164,10.773907661437988
195.54,-0.237025961279869,3.07415509223938,11.645397186279297
195.56,-0.6488286852836609,-0.8762778043746948,14.731523513793944
195.58,-0.1316810995340347,-0.4285621047019958,14.568717002868652
195.6,0.569819986820221,1.944091796875,12.33253288269043
195.62,-0.0383072271943092,2.590526342391968,11.30302619934082
195.64,0.0670376494526863,3.634398221969605,10.819397926330566
195.66,0.1556231081485748,5.212177276611328,10.350133895874023
195.68,-0.395043283700943,6.552929878234863,9.617507934570312
195.7,-1.1899182796478271,6.110002517700195,9.399636268615724
195.72,-1.498770236968994,5.918466567993164,9.41639518737793
195.74,-0.8212111592292786,6.016628742218018,9.205705642700195
195.76,-0.5410895943641663,5.7341132164001465,8.734047889709473
195.78,-0.8834604024887085,5.272032260894775,8.470685958862305
195.8,-0.7637503147125244,5.102043628692627,7.970297336578369
195.82,-0.8164227604866028,5.125985622406006,7.716512203216553
195.84,-0.7015010714530945,4.95120906829834,7.587224960327148
195.86,-0.4070142805576324,5.118803024291992,7.627926826477051
195.88,-0.3782838582992553,5.020640850067139,7.795520782470703
195.9,-0.4165911078453064,5.118803024291992,7.915230751037598
195.92,-0.5219359993934631,5.233725070953369,8.030152320861816
195.94,-0.4620809257030487,5.216965675354004,8.097189903259277
195.96,-0.5339069962501526,5.130774021148682,8.1139497756958
195.98,-0.569819986820221,5.142745018005371,8.255207061767578
196.0,-0.6584054827690125,5.293580055236816,8.219294548034668
196.02,-0.5434837937355042,5.537788391113281,7.888894557952881
196.04,-0.3423708379268646,5.78678560256958,7.642292022705078
196.06,-0.2633621990680694,5.612008571624756,7.493851184844971
196.08,-0.2059013396501541,5.39174222946167,7.603984832763672
196.1,-0.1388636976480484,5.554547786712647,7.709329605102539
196.12,-0.0574608407914638,5.588066577911377,7.802703380584717
196.14,0.0,5.600037574768066,7.68538761138916
196.16,0.2968810200691223,5.940014362335205,7.254431247711182
196.18,0.3878606855869293,6.14831018447876,6.897695064544678
196.2,0.2106897532939911,5.813121795654297,6.936002254486084
196.22,0.090979665517807,5.882553577423096,7.1490864753723145
196.24,-0.1556231081485748,5.7987565994262695,7.354987621307373
196.26,-0.3280056416988373,5.647922039031982,7.338228225708008
196.28,-0.6631938815116882,5.6191911697387695,7.41484260559082
196.3,-1.1851298809051514,5.679046630859375,7.311892032623291
196.32,-1.7334020137786863,5.815515995025635,7.074865818023682
196.34,-2.276885747909546,6.119579315185547,6.660669326782227
196.36,-2.626439332962036,6.277596950531006,5.595249176025391
196.38,-2.300827741622925,6.313509941101074,4.333505153656006
196.4,-2.054224967956543,5.724536418914795,2.715024709701538
196.42,-1.742978811264038,4.707000732421875,1.8507179021835327
196.44,-1.50355863571167,3.069366693496704,1.4101848602294922
196.46,-2.4420857429504395,0.6607996821403503,2.078166961669922
196.48,-3.466804027557373,-3.071760892868042,2.073378562927246
196.5,-4.122815132141113,-7.134721279144287,2.1811177730560303
196.52,-4.110844135284424,-8.564059257507324,1.4844050407409668
196.54,-4.146757125854492,-7.742848396301269,0.7086837291717529
196.56,-4.752490520477295,-6.624756336212158,0.0430956296622753
196.58,-5.892130374908447,-7.007828235626221,-0.0263362191617488
196.6,-7.3669586181640625,-11.808202743530272,-0.9840168952941896
196.62,-8.671798706054688,-14.118607521057127,-0.1388636976480484
196.64,-8.401253700256348,-14.200010299682615,1.0869675874710083
196.66,-7.7213006019592285,-13.690045356750488,2.964021682739258
196.68,-6.260837554931641,-12.442666053771973,2.5546131134033203
196.7,-6.603208065032959,-9.409213066101074,3.8091750144958496
196.72,-8.5903959274292,-9.5624418258667,3.746925592422485
196.74,-9.26795482635498,-11.188104629516602,4.412513732910156
196.76,-10.091560363769531,-11.305420875549316,5.719748020172119
196.78,-10.201693534851074,-10.070012092590332,7.438784599304199
196.8,-9.600749015808104,-10.75954246520996,7.287950038909912
196.82,-9.332598686218262,-12.16254425048828,6.967126846313477
196.84,-8.89445972442627,-12.148179054260254,6.959944248199463
196.86,-8.307879447937012,-11.635820388793944,8.003816604614258
196.88,-6.976703643798828,-9.464279174804688,7.824251174926758
196.9,-6.485892295837402,-6.845022678375244,7.623138427734375
196.92,-7.005434036254883,-4.721365928649902,7.060500621795654
196.94,-7.082048416137695,-4.532223701477051,6.2201361656188965
196.96,-6.720524311065674,-5.07570743560791,5.291185855865479
196.98,-7.390900611877441,-6.452373504638672,4.929661273956299
197.0,-8.216899871826172,-8.31985092163086,4.987122058868408
197.02,-8.796297073364258,-8.973467826843262,5.683835029602051
197.04,-9.15542697906494,-8.374917984008789,7.029376029968262
197.06,-9.275136947631836,-8.271966934204102,7.299921035766602
197.08,-9.263166427612305,-7.477091789245605,5.602431774139404
197.1,-10.309432983398438,-7.615955829620361,4.702212333679199
197.12,-10.287884712219238,-8.037335395812988,4.266467571258545
197.14,-9.078812599182127,-8.252813339233398,4.477157115936279
197.16,-7.7883381843566895,-7.12035608291626,4.426878929138184
197.18,-6.761225700378418,-5.758055210113525,3.976768970489502
197.2,-5.872976779937744,-4.623203277587891,3.248931646347046
197.22,-5.051765441894531,-4.338293552398682,2.499546527862549
197.24,-4.661510944366455,-5.106832027435303,1.5921441316604614
197.26,-4.896142482757568,-6.114790916442871,0.7829039692878723
197.28,-4.793191909790039,-6.696582317352295,0.5363011956214905
197.3,-4.520252704620361,-6.785167694091797,0.3303998410701751
197.32,-3.943250179290772,-6.603208065032959,0.849941611289978
197.34,-3.8714241981506343,-7.9846625328063965,1.5179238319396973
197.36,-3.670311212539673,-9.75397777557373,2.360682964324951
197.38,-3.866635799407959,-9.976638793945312,3.126827478408813
197.4,-4.448426723480225,-9.15542697906494,3.756502389907837
197.42,-5.118803024291992,-8.22887134552002,3.869029998779297
197.44,-5.298368453979492,-6.945579051971436,3.945644378662109
197.46,-5.236119270324707,-5.9974751472473145,3.73016619682312
197.48,-5.169081687927246,-5.17626428604126,3.7421371936798096
197.5,-4.908113479614258,-5.114014625549316,3.971980571746826
197.52,-4.570530891418457,-5.559336185455322,4.220977783203125
197.54,-3.9863457679748535,-5.477933406829834,4.67827033996582
197.56,-3.8546648025512695,-5.322310447692871,4.81473970413208
197.58,-3.7493197917938232,-5.238513469696045,4.802768707275391
197.6,-3.7277719974517822,-5.284003257751465,4.5394062995910645
197.62,-3.813963413238525,-5.549759387969971,4.223371982574463
197.64,-3.739742994308472,-5.7341132164001465,4.232948780059815
197.66,-3.653551816940308,-5.8657941818237305,4.079719543457031
197.68,-3.971980571746826,-5.722142219543457,3.818751811981201
197.7,-4.5825018882751465,-5.468356609344482,3.375824451446533
197.72,-4.900930881500244,-5.006275653839111,3.026270866394043
197.74,-5.542576789855957,-4.6734819412231445,2.564189910888672
197.76,-6.67982292175293,-4.477157115936279,2.1739351749420166
197.78,-8.403648376464844,-4.225766181945801,1.8124107122421265
197.8,-10.06043529510498,-4.034229755401611,1.6496049165725708
197.82,-11.91354751586914,-4.158728122711182,1.501164436340332
197.84,-13.836091995239258,-4.4292731285095215,1.3479355573654177
197.86,-15.251065254211426,-5.327098846435547,1.644816517829895
197.88,-14.635754585266112,-6.4595561027526855,2.6240451335906982
197.9,-12.440272331237791,-7.3023152351379395,3.861847400665283
197.92,-10.074800491333008,-7.819462776184082,4.271255970001221
197.94,-9.785101890563965,-8.101978302001953,3.892971992492676
197.96,-10.285490036010742,-7.115567684173584,3.0837318897247314
197.98,-10.469843864440918,-5.91128396987915,2.602497339248657
198.0,-10.089165687561035,-5.238513469696045,2.2361843585968018
198.02,-9.536105155944824,-4.4077253341674805,2.6599581241607666
198.04,-8.465897560119629,-3.6367924213409424,3.531447410583496
198.06,-7.611167430877685,-2.75812029838562,4.022258758544922
198.08,-7.371747016906738,-2.209848165512085,4.16112232208252
198.1,-7.362170219421387,-2.255337953567505,4.290409564971924
198.12,-7.206547260284424,-2.935291290283203,3.634398221969605
198.14,-7.433996200561523,-3.876212596893311,3.471592426300049
198.16,-7.220912456512451,-4.60165548324585,3.4811692237854004
198.18,-6.890512466430664,-5.245696067810059,3.734954595565796
198.2,-6.291962146759033,-5.765237808227539,4.199429988861084
198.22,-5.590460777282715,-5.966350555419922,4.280832767486572
198.24,-5.094861030578613,-6.045359134674072,4.225766181945801
198.26,-4.941632270812988,-6.258443355560303,4.41969633102417
198.28,-5.456385612487793,-6.315904140472412,4.541800498962402
198.3,-7.264008045196533,-6.076483726501465,3.950432777404785
198.32,-11.489773750305176,-6.593631267547607,3.315969467163086
198.34,-15.236700057983398,-6.603208065032959,2.5546131134033203
198.36,-15.603012084960938,-5.932831764221191,2.2816741466522217
198.38,-13.558363914489746,-6.021417140960693,2.3343467712402344
198.4,-11.334151268005373,-5.631162166595459,3.1962592601776123
198.42,-10.84094524383545,-4.546588897705078,3.912125587463379
198.44,-10.680533409118652,-3.9193081855773926,3.0382418632507324
198.46,-11.008539199829102,-4.055777549743652,2.027888774871826
198.48,-11.331756591796877,-4.7405195236206055,1.455674648284912
198.5,-11.106701850891112,-5.949591159820557,1.3766659498214722
198.52,-11.039664268493652,-6.268020153045654,1.53707754611969
198.54,-9.895236015319824,-5.916072368621826,0.9792284965515136
198.56,-9.014169692993164,-5.327098846435547,1.113303780555725
198.58,-8.635885238647461,-4.199429988861084,1.1444283723831177
198.6,-8.769960403442383,-4.2975921630859375,0.7469909191131592
198.62,-8.556877136230469,-4.333505153656006,0.3184288144111633
198.64,-8.422801971435547,-4.046200752258301,-0.0646434426307678
198.66,-8.176198959350586,-3.9480385780334473,-0.2513911724090576
198.68,-8.24084186553955,-4.027047157287598,0.3256114423274994
198.7,-7.91283655166626,-4.125209331512451,0.790086567401886
198.72,-7.7213006019592285,-3.4165258407592773,1.115697979927063
198.74,-7.659051418304443,-3.095702886581421,1.2761094570159912
198.76,-7.60637903213501,-2.7102363109588623,1.778891921043396
198.78,-7.453149795532227,-2.6455929279327397,2.027888774871826
198.8,-7.220912456512451,-2.48757553100586,2.157175779342652
198.82,-6.892906665802002,-2.073378562927246,2.3032219409942627
198.84,-6.962338447570801,-1.9345149993896484,2.631227731704712
198.86,-6.943184852600098,-2.27209734916687,3.4811692237854004
198.88,-6.66785192489624,-2.896984100341797,4.072536945343018
198.9,-7.7643961906433105,-3.177105665206909,3.552995204925537
198.92,-5.966350555419922,-2.7892448902130127,3.098097085952759
198.94,-8.844181060791016,-2.123656988143921,3.260902643203736
198.96,-9.940725326538086,-3.9264907836914062,2.616862535476685
198.98,-10.84812831878662,-4.285621166229248,2.693476915359497
199.0,-11.669339179992676,-4.2975921630859375,2.612074136734009
199.02,-13.596671104431152,-3.8283286094665527,2.595314741134644
199.04,-15.294160842895508,-4.38617753982544,2.049436569213867
199.06,-15.310919761657717,-5.3342814445495605,1.6041151285171509
199.08,-14.056358337402344,-6.042964935302734,1.903390407562256
199.1,-11.712434768676758,-6.921637058258057,2.760514497756958
199.12,-8.858546257019043,-7.709329605102539,3.3494882583618164
199.14,-6.323086738586426,-8.288725852966309,2.6575639247894287
199.16,-6.007051944732666,-7.232883453369141,2.212242364883423
199.18,-7.580042362213135,-5.7341132164001465,1.4077905416488647
199.2,-8.588001251220703,-4.206612586975098,1.0678139925003052
199.22,-8.609549522399902,-2.779668092727661,1.594538331031799
199.24,-8.520963668823242,-2.169146776199341,2.1954829692840576
199.26,-8.401253700256348,-2.032677173614502,2.2146365642547607
199.28,-8.075642585754395,-2.0638017654418945,2.1715409755706787
199.3,-7.704541206359863,-1.9105730056762693,1.944091796875
199.32,-7.225700855255127,-1.012747287750244,1.968033790588379
199.34,-7.5632829666137695,-1.486799240112305,2.205059766769409
199.36,-7.204153060913086,-3.1028854846954346,2.676717519760132
199.38,-6.761225700378418,-4.041412353515625,2.561795711517334
199.4,-7.000645637512207,-4.546588897705078,2.4229321479797363
199.42,-7.249642848968506,-4.565742492675781,2.9017724990844727
199.44,-8.022970199584961,-3.014299869537353,3.665522813796997
199.46,-8.56645393371582,-2.602497339248657,3.4620156288146973
199.48,-8.59997272491455,-2.288856744766236,3.440467834472656
199.5,-8.734047889709473,-1.7094600200653076,3.797203779220581
199.52,-8.80587387084961,-1.3192051649093628,4.24970817565918
199.54,-8.973467826843262,-1.3766659498214722,4.139574527740479
199.56,-9.277531623840332,-1.1827356815338137,3.641580820083618
199.58,-9.275136947631836,-1.3958195447921753,3.378218650817871
199.6,-8.992621421813965,-1.9249382019042969,3.1962592601776123
199.62,-8.712499618530273,-2.1356279850006104,3.308786630630493
199.64,-8.7268648147583,-2.3319525718688965,3.406949043273926
199.66,-9.205705642700195,-2.808398485183716,3.2321722507476807
199.68,-9.69651699066162,-3.059789657592773,2.7748796939849854
199.7,-9.794678688049316,-3.531447410583496,2.4588451385498047
199.72,-9.600749015808104,-3.883395195007324,1.9632453918457031
199.74,-10.077195167541504,-3.995922565460205,1.6543933153152466
199.76,-11.60708999633789,-4.350264549255371,1.4484920501708984
199.78,-12.610260009765623,-4.51067590713501,1.6927006244659424
199.8,-12.696451187133787,-5.212177276611328,2.121262788772583
199.82,-12.121843338012695,-5.635950565338135,2.205059766769409
199.84,-11.039664268493652,-5.389348030090332,2.1164743900299072
199.86,-9.880870819091797,-5.020640850067139,1.829170107841492
199.88,-8.971074104309082,-4.307168960571289,1.5705963373184204
199.9,-8.944737434387207,-3.9408559799194336,1.3239935636520386
199.92,-8.96389102935791,-4.280832767486572,0.8020575642585754
199.94,-9.038111686706545,-4.455609321594238,0.7852981686592102
199.96,-9.057265281677246,-4.730942726135254,0.8571242094039917
199.98,-9.50498104095459,-4.817133903503418,1.1276689767837524
200.0,-9.806650161743164,-4.750096321105957,0.8427590131759644
200.02,-9.909601211547852,-4.886565685272217,0.6009446382522583
200.04,-9.62947940826416,-4.618414878845215,0.2489969730377197
200.06,-9.63187313079834,-4.747702121734619,0.0430956296622753
200.08,-9.806650161743164,-4.915296077728272,0.0550666376948356
200.1,-9.701305389404297,-4.896142482757568,-0.0694318488240242
200.12,-9.86650562286377,-4.455609321594238,-0.1484405100345611
200.14,-10.103530883789062,-4.481945514678955,-0.3543418645858764
200.16,-9.837775230407717,-4.687847137451172,-0.4453215301036834
200.18,-9.739612579345703,-4.383783340454102,-0.1891419291496276
200.2,-9.84495735168457,-4.082113742828369,0.4405331015586853
200.22,-9.409213066101074,-4.175487995147705,1.522712230682373
200.24,-8.856152534484863,-4.132391929626465,2.0901381969451904
200.26,-9.20091724395752,-3.667917013168335,2.0925323963165283
200.28,-7.989450931549072,-3.514688014984131,1.9919757843017576
200.3,-8.425195693969727,-2.6886885166168213,3.00711727142334
200.32,-8.305485725402832,-3.442862033843994,2.559401512145996
200.34,-7.580042362213135,-3.3877954483032227,2.6240451335906982
200.36,-7.429207801818848,-3.078943490982056,2.8395233154296875
200.38,-7.690176010131836,-2.650381326675415,3.023876667022705
200.4,-8.008605003356934,-2.4636335372924805,3.05260705947876
200.42,-8.195352554321289,-2.9759926795959477,2.9041666984558105
200.44,-8.003816604614258,-3.3016040325164795,2.834734916687012
200.46,-8.056488990783691,-2.913743495941162,2.7006595134735107
200.48,-9.406818389892578,-2.4803929328918457,2.7269957065582275
200.5,-10.273519515991213,-1.9321208000183103,2.365471363067627
200.52,-10.280701637268066,-1.2976573705673218,1.81959331035614
200.54,-10.417171478271484,-1.747767210006714,1.3479355573654177
200.56,-9.8784761428833,-3.126827478408813,1.7190368175506592
200.58,-8.825027465820312,-4.991910457611084,2.410961151123047
200.6,-7.465120792388916,-6.445190906524658,3.2537200450897217
200.62,-6.543353080749512,-7.086836814880371,2.6455929279327397
200.64,-7.2352776527404785,-6.160281181335449,2.19308876991272
200.66,-8.707711219787598,-4.146757125854492,1.8339585065841677
200.68,-9.785101890563965,-2.3487119674682617,1.8818424940109253
200.7,-9.971850395202637,-1.747767210006714,1.9776105880737305
200.72,-9.32541561126709,-1.3646949529647827,2.4133553504943848
200.74,-9.411606788635254,-1.482010841369629,2.880224704742432
200.76,-9.3828763961792,-2.4803929328918457,2.9233202934265137
200.78,-8.506598472595215,-3.3710360527038574,3.3446998596191406
200.8,-7.960720539093018,-3.77565598487854,3.77565598487854
200.82,-8.099584579467773,-3.8163576126098633,3.694253206253052
200.84,-8.439560890197754,-4.036623954772949,3.512293815612793
200.86,-8.451532363891602,-4.668693542480469,3.1507694721221924
200.88,-8.147468566894531,-5.20978307723999,2.889801502227783
200.9,-8.13789176940918,-4.987122058868408,3.064578056335449
200.92,-8.868123054504395,-4.343081951141357,3.3925838470458984
200.94,-8.908824920654297,-3.83072280883789,3.4620156288146973
200.96,-8.71728801727295,-3.3877954483032227,3.3016040325164795
200.98,-9.006986618041992,-2.832340717315674,3.201047658920288
201.0,-8.760383605957031,-3.0406360626220703,3.162740468978882
201.02,-8.683769226074219,-3.272873640060425,3.1723172664642334
201.04,-8.305485725402832,-2.8107926845550537,3.1531636714935303
201.06,-8.152256965637207,-2.9089550971984863,3.5458126068115234
201.08,-7.836222171783447,-3.16513466835022,3.73016619682312
201.1,-8.056488990783691,-3.5865142345428467,3.818751811981201
201.12,-9.141061782836914,-5.262455463409424,3.569754838943481
201.14,-9.394847869873049,-5.200206279754639,3.1675288677215576
201.16,-9.65342140197754,-5.461174011230469,3.162740468978882
201.18,-10.584765434265137,-5.710171222686768,3.0550012588500977
201.2,-11.726799964904783,-6.600813865661621,2.762908697128296
201.22,-12.107478141784668,-7.225700855255127,2.832340717315674
201.24,-12.188880920410156,-8.348581314086914,3.19865345954895
201.26,-12.22000503540039,-9.23682975769043,3.0382418632507324
201.28,-11.707646369934082,-8.853757858276367,2.6671407222747803
201.3,-10.951078414916992,-8.341399192810059,1.9584569931030276
201.32,-10.18493366241455,-8.341399192810059,1.290474772453308
201.34,-9.854534149169922,-8.576030731201172,0.5530605912208557
201.36,-9.904812812805176,-9.641449928283691,-0.2130839526653289
201.38,-10.01494598388672,-10.438719749450684,-0.8619126081466675
201.4,-9.619902610778809,-11.200075149536133,-1.7884687185287476
201.42,-10.400412559509276,-10.663774490356444,-1.1492167711257937
201.44,-10.153809547424316,-11.291055679321287,-2.470816135406494
201.46,-10.070012092590332,-12.179304122924805,-2.597708940505981
201.48,-9.739612579345703,-13.232752799987791,-2.7916390895843506
201.5,-9.682151794433594,-13.311761856079102,-3.014299869537353
201.52,-9.229647636413574,-12.768278121948242,-2.832340717315674
201.54,-8.310274124145508,-12.485761642456056,-2.889801502227783
201.56,-7.441178798675537,-12.18648624420166,-2.5737667083740234
201.58,-6.8162922859191895,-11.961431503295898,-2.2026655673980717
201.6,-5.899312973022461,-10.512939453125,-1.9584569931030276
201.62,-4.90571928024292,-9.41400146484375,-1.3934253454208374
201.64,-3.488351821899414,-9.160215377807615,-1.1755530834197998
201.66,-2.4636335372924805,-8.56884765625,-0.706289529800415
201.68,-1.0031704902648926,-7.682993412017822,0.0311246216297149
201.7,0.2657563984394073,-6.232107162475586,1.0342950820922852
201.72,1.4628572463989258,-5.114014625549316,0.9481038451194764
201.74,2.3798365592956543,-5.442020416259766,1.2306196689605713
201.76,3.3470940589904785,-5.219359874725342,2.27209734916687
201.78,4.292803764343262,-5.070919036865234,2.8658595085144043
201.8,5.046977043151856,-3.641580820083618,3.0334534645080566
201.82,5.382165431976318,-2.851494312286377,3.263296842575073
201.84,5.353435039520264,-2.6216509342193604,3.3063924312591557
201.86,5.537788391113281,-2.1787235736846924,3.325546264648437
201.88,6.076483726501465,-2.3487119674682617,3.28963303565979
201.9,6.423643112182617,-2.499546527862549,3.754108190536499
201.92,6.619967937469482,-2.4588451385498047,4.180276393890381
201.94,7.003039836883545,-2.5091233253479004,4.309563159942627
201.96,7.240066051483154,-2.7557260990142822,4.2951979637146
201.98,7.357381820678711,-3.157952070236206,4.5609540939331055
202.0,7.220912456512451,-3.93367338180542,4.575319290161133
202.02,6.198588371276856,-4.752490520477295,3.797203779220581
202.04,5.2049946784973145,-4.390965938568115,3.541024208068848
202.06,4.671087741851807,-3.866635799407959,4.003105163574219
202.08,4.484339714050293,-4.594472885131836,3.780444383621216
202.1,4.800374507904053,-4.486733913421631,3.6176388263702393
202.12,5.726930618286133,-3.801992416381836,3.507505416870117
202.14,6.6391215324401855,-4.015076160430908,3.821146011352539
202.16,7.223306655883789,-3.93367338180542,4.55616569519043
202.18,7.388506412506103,-2.873042106628418,6.112396717071533
202.2,7.374141216278076,-2.767697095870972,5.6191911697387695
202.22,7.613561630249023,-3.0095114707946777,5.384559631347656
202.24,8.10437297821045,-3.509899616241455,4.879383087158203
202.26,8.128314971923828,-3.093308687210083,4.783615112304688
202.28,7.673416614532471,-2.9520506858825684,5.092466831207275
202.3,7.47230339050293,-2.473210334777832,5.51624059677124
202.32,7.570465564727783,-1.908178806304932,5.872976779937744
202.34,7.690176010131836,-1.7405846118927002,6.069301128387451
202.36,7.750030994415283,-1.874659895896912,5.95677375793457
202.38,7.989450931549072,-1.4101848602294922,5.765237808227539
202.4,7.977479934692383,-1.4724340438842771,5.743690013885498
202.42,7.82185697555542,-2.097320795059204,6.004657745361328
202.44,7.929595947265625,-3.1076738834381104,5.394136428833008
202.46,8.192957878112793,-3.2082302570343018,5.374982833862305
202.48,8.31985092163086,-2.935291290283203,5.420472621917725
202.5,8.24084186553955,-2.6886885166168213,5.544970989227295
202.52,8.446743965148926,-2.96162748336792,5.458779811859131
202.54,8.403648376464844,-3.313575267791748,5.592854976654053
202.56,8.26478385925293,-2.9735984802246094,5.951985359191895
202.58,8.60236644744873,-2.4468741416931152,5.770026206970215
202.6,9.02135181427002,-1.721431016921997,5.449203014373779
202.62,9.57441234588623,-1.1324573755264282,5.837063789367676
202.64,9.825803756713867,-0.9169792532920836,5.60722017288208
202.66,10.156203269958496,-0.9983820915222168,5.556941986083984
202.68,10.529699325561523,-1.1037269830703735,5.34625244140625
202.7,10.84812831878662,-0.7422025203704834,4.9368438720703125
202.72,10.922348022460938,-0.4309563040733337,4.460397720336914
202.74,10.771512985229492,-0.0502782352268695,3.88818359375
202.76,11.034875869750977,0.5578489899635315,3.078943490982056
202.78,9.847352027893066,1.922544002532959,3.227383852005005
202.8,9.255983352661133,1.9105730056762693,2.4013843536376958
202.82,9.485827445983888,1.482010841369629,1.498770236968994
202.84,9.301473617553713,1.3192051649093628,1.1492167711257937
202.86,8.951920509338379,0.7350199222564697,1.8579005002975464
202.88,8.722076416015625,0.3160346150398254,2.2146365642547607
202.9,8.583212852478027,-0.4285621047019958,2.7078421115875244
202.92,8.329427719116211,-0.8619126081466675,3.265691041946411
202.94,8.008605003356934,-1.0223240852355957,3.840299606323242
202.96,7.917624950408935,-1.656787633895874,5.272032260894775
202.98,7.603984832763672,-1.599326729774475,5.070919036865234
203.0,7.27837324142456,-1.6400281190872192,4.879383087158203
203.02,7.005434036254883,-1.41257905960083,4.398148536682129
203.04,6.421248912811279,-0.5027823448181152,3.004723072052002
203.06,6.399701118469238,-0.6440402865409851,2.8395233154296875
203.08,6.3973069190979,-2.0231003761291504,4.101267337799072
203.1,6.471527099609375,-1.429338455200195,4.654327869415283
203.12,6.208165168762207,-0.0837970599532127,3.892971992492676
