Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.07,3.207097092,-17.86856358,14.66146649,151.0296021,-108.6783404,-42.35126166
1.07025,4.682133902,-18.32001013,13.63787623,153.1906891,-99.73424607,-53.45644302
1.0705,6.128295734,-18.64960503,12.52130929,154.3374023,-90.3470114,-63.99039094
1.07075,7.545072369,-18.88188655,11.33681418,154.4376831,-80.01198793,-74.42569518
1.071,8.94211257,-19.05027874,10.10816617,153.2606506,-67.99009785,-85.27055278
1.07125,10.25679223,-19.09470613,8.837913902,151.7915039,-55.85619554,-95.93530837
1.0715,11.47089537,-19.00289255,7.531997183,150.2259979,-43.98977163,-106.2362263
1.07175,12.62759091,-18.81418928,6.186598369,147.536972,-31.36023516,-116.1767369
1.072,13.68969116,-18.47909659,4.78940543,144.153595,-19.22085981,-124.9327352
1.07225,14.64778749,-18.01622348,3.368435995,140.2991791,-7.363672779,-132.9355063
1.0725,15.48450756,-17.41669088,1.932183319,136.2194977,3.827096125,-140.0465938
1.07275,16.21205076,-16.71307586,0.501025101,131.705658,14.95110336,-146.6567613
1.073,16.8571318,-15.91468686,-0.942444937,126.0039291,26.26729474,-152.2712239
1.07325,17.45113809,-15.02956123,-2.421576855,118.2333069,38.03021798,-156.2635249
1.0735,17.90386841,-13.99169652,-3.912171896,110.1763,48.17733835,-158.3536384
1.07375,18.24958629,-12.83747935,-5.41210694,101.1398468,57.4673668,-158.6072136
1.074,18.52628018,-11.63206831,-6.89421187,90.55065918,67.22957128,-157.7802305
1.07425,18.70717425,-10.38265415,-8.324520099,79.11896515,77.2234009,-156.3423661
1.0745,18.80880318,-9.096429644,-9.71237354,66.44085693,87.51631238,-153.9571693
1.07475,18.79216081,-7.759011322,-11.03314948,53.42943954,97.3463133,-150.7757528
1.075,18.6622654,-6.390704601,-12.27156079,40.12578964,106.9180139,-147.0438036
1.07525,18.41822362,-5.006321515,-13.41190211,26.7029705,116.2854585,-142.988429
1.0755,18.00879905,-3.566512898,-14.44228615,14.28012943,124.1003528,-138.3804822
1.07575,17.45006565,-2.087355289,-15.36271036,2.647996664,130.5422975,-133.1902941
1.076,16.79618136,-0.623429124,-16.17275223,-9.109887123,136.802993,-127.6931059
1.07625,16.07212219,0.804533479,-16.87665567,-21.39224815,143.2314039,-121.8391557
1.0765,15.24404291,2.230803455,-17.47484637,-33.44487381,148.702417,-115.2575432
1.07675,14.27222784,3.711653829,-17.98388167,-44.4917717,151.6161346,-107.1243629
1.077,13.246469,5.184464999,-18.430934,-56.26173401,153.5640408,-97.30230678
1.07725,12.14038257,6.632312534,-18.77269511,-67.77394867,154.4362675,-86.66231885
1.0775,10.93237734,8.071699396,-19.00407673,-78.39572906,153.5323128,-75.13658372
1.07775,9.645199587,9.451427499,-19.09662709,-88.14180756,151.762245,-63.62043745
1.078,8.327733901,10.78842269,-19.11615659,-98.21346283,148.9599058,-50.74644297
1.07825,6.965384227,12.03656854,-19.00195277,-107.6794357,145.6880641,-38.00862842
1.0785,5.563647088,13.18866934,-18.75231643,-116.409668,141.9436537,-25.53398572
1.07875,4.141106479,14.21637901,-18.35748549,-124.4565811,138.2340383,-13.77745721
1.079,2.668614422,15.16327806,-17.83189248,-131.144577,133.3706431,-2.226066097
1.07925,1.202959996,15.99890039,-17.20186038,-137.5004578,128.2009845,9.299473264
1.0795,-0.278381343,16.71732442,-16.43894307,-142.6569824,122.5456757,20.11130667
1.07975,-1.728673858,17.32785761,-15.59918375,-147.6733856,116.4632901,31.21009547
1.08,-3.197456402,17.86984836,-14.67239195,-151.3071136,108.7435344,42.56357927
1.08025,-4.681021481,18.31071765,-13.62969617,-153.1697693,99.93614151,53.23362778
1.0805,-6.172129426,18.65639116,-12.48426174,-153.2519073,89.91500058,63.33690677
1.08075,-7.598186415,18.9064451,-11.30825869,-153.2243958,79.17217049,74.05222526
1.081,-8.961823265,19.0354893,-10.07366603,-152.6203156,68.13624685,84.4840687
1.08125,-10.24515161,19.06045143,-8.815299819,-151.8292999,56.61049528,95.21880465
1.0815,-11.43252202,18.96483213,-7.532310113,-150.9476929,45.02784235,105.9198505
1.08175,-12.56172138,18.74693379,-6.185212404,-148.7857361,33.17017577,115.6155603
1.082,-13.60172405,18.41776307,-4.816039023,-146.0566254,21.10518649,124.9514389
1.08225,-14.52360512,17.99297159,-3.469366472,-143.4735107,8.811432255,134.6620785
1.0825,-15.43927785,17.39682228,-1.957544429,-137.3856659,-3.023422387,140.4090883
1.08275,-16.22830174,16.71647817,-0.488176436,-131.4416809,-15.04329642,146.4849773
1.083,-16.89886984,15.91343296,0.985436881,-125.0300598,-26.46832711,151.4983869
1.08325,-17.44456166,15.00461655,2.439945104,-118.3449402,-37.43250116,155.7774413
1.0835,-17.91550041,13.98029007,3.93521034,-109.9118347,-47.96965446,157.8814892
1.08375,-18.33069303,12.87049932,5.46019371,-99.36923981,-58.61849977,157.9877396
1.084,-18.59757864,11.67735708,6.920221553,-89.10112,-68.55906277,157.6601828
1.08425,-18.77469311,10.41651995,8.35817316,-77.65974426,-78.32897705,155.9887213
1.0845,-18.86999276,9.118448043,9.751544716,-65.03697205,-88.36563614,153.4026082
1.08475,-18.83385116,7.772144433,11.06170673,-52.45207977,-97.89285947,150.3449392
1.085,-18.69546626,6.403838542,12.29162772,-39.35736847,-107.4073459,146.7647143
1.08525,-18.39425361,4.9779919,13.41626171,-27.12388992,-115.570945,142.6948349
1.0855,-18.00133938,3.550875157,14.45046422,-14.36859798,-123.7385477,138.1071456
1.08575,-17.46034133,2.100065576,15.36027575,-2.481548071,-130.8440103,133.3255584
1.086,-16.84285513,0.668718209,16.17413693,9.99848175,-137.9960767,127.997595
1.08625,-16.09934117,-0.78039925,16.87974042,21.94067574,-143.895049,121.9543732
1.0865,-15.22299695,-2.246017611,17.46901456,33.02134705,-148.2709494,115.2496024
1.08675,-14.27619672,-3.71713627,17.99333299,44.64834213,-151.5475935,106.8992514
1.087,-13.28135922,-5.169638852,18.45099807,57.08467484,-154.1058987,97.02122382
1.08725,-12.17272269,-6.616217705,18.7889404,68.53229523,-154.9867668,86.45447155
1.0875,-10.97062602,-8.045449556,19.01607558,79.24581146,-154.3220874,75.07627591
1.08775,-9.685121507,-9.417561828,19.10268333,88.99279785,-152.7146088,63.72181098
1.088,-8.331614423,-10.7680978,19.09971222,98.22808838,-149.3971655,51.16907713
1.08825,-6.94307251,-12.05432268,18.99739519,107.2854462,-145.2122038,37.92675763
1.0885,-5.532774797,-13.18569121,18.71846601,115.6285095,-141.7878168,26.1593073
1.08875,-4.086565023,-14.24428784,18.33085286,123.2676849,-137.3152734,14.04758846
1.089,-2.62679959,-15.18822399,17.81502358,130.2490082,-132.5899987,2.340990507
1.08925,-1.159795737,-16.00184343,17.16163916,136.3912964,-127.8182187,-8.57307766
1.0895,0.284246455,-16.70249931,16.41825285,142.3840332,-122.7743607,-19.60967251
1.08975,1.722591403,-17.33037877,15.60778737,147.841156,-116.456808,-31.38434802
1.09,3.199882554,-17.86729201,14.66740946,151.2154694,-108.7704911,-42.44497828
1.09025,4.668978545,-18.31831725,13.6493387,153.5335693,-99.87856343,-53.65500591
1.0905,6.146899946,-18.6716061,12.52470615,154.0234222,-89.80759623,-64.21582601
1.09075,7.595495027,-18.91065751,11.31516248,153.3288422,-79.10145653,-74.22738563
1.091,8.928554851,-19.04266681,10.11411196,153.552063,-68.23220132,-85.31986167
1.09125,10.24197622,-19.0820127,8.840036482,152.0837555,-56.20721048,-95.87654501
1.0915,11.47637316,-19.01473858,7.53836542,150.1699982,-43.73008855,-106.4399096
1.09175,12.61661597,-18.79599683,6.179380864,147.691452,-31.78794348,-115.9035085
1.092,13.67317344,-18.46767279,4.79449935,144.5084686,-19.56740258,-124.941066
1.09225,14.61512894,-18.00691525,3.391786311,141.1014557,-7.792654034,-133.3088017
1.0925,15.4700781,-17.41542245,1.945344355,136.6125488,3.683078363,-140.2956272
1.09275,16.20903035,-16.7270378,0.51800745,131.9153595,15.18172908,-147.0970886
1.093,16.86982867,-15.92611033,-0.943718344,125.7811203,26.57274746,-152.3538678
1.09325,17.44778684,-15.01644514,-2.431341703,118.2470474,37.75769664,-156.0047441
1.0935,17.91959004,-13.98788875,-3.931701284,109.7564163,48.21936358,-157.9757799
1.09375,18.27463142,-12.8387493,-5.435882122,100.5055542,57.67454204,-158.1800962
1.094,18.5360261,-11.63714478,-6.898881328,90.33840942,67.39739465,-157.7358041
1.09425,18.67494982,-10.37038385,-8.304565963,79.8811264,76.75489315,-156.6360196
1.0945,18.80673302,-9.081197661,-9.725535363,66.39752197,87.21065673,-153.6081787
1.09475,18.7976987,-7.753087183,-11.04461152,53.25481415,97.26909227,-150.5239064
1.095,18.70164136,-6.422861598,-12.27877976,39.33814621,107.8118062,-147.1499524
1.09525,18.39613646,-5.009283248,-13.38685321,27.30551147,116.1837137,-143.4892252
1.0955,17.99306822,-3.572435435,-14.42063279,14.74398327,124.1035382,-138.8475215
1.09575,17.43096583,-2.086086201,-15.34487963,3.151884079,130.3876389,-133.539523
1.096,16.81567329,-0.633583621,-16.18208967,-9.533712387,137.1510414,-127.617329
1.09625,16.0835719,0.801149182,-16.88472109,-21.66272926,143.3966546,-121.7339253
1.0965,15.205023,2.241803888,-17.44682689,-32.49718857,148.2249404,-115.7277519
1.09675,14.29130926,3.70488354,-17.9961928,-44.93242264,151.9021229,-106.9697003
1.097,13.26430064,5.184886705,-18.44918734,-56.73122787,153.7080173,-96.97678945
1.09725,12.12560463,6.656005922,-18.78161055,-67.56365967,153.8986785,-86.33501887
1.0975,10.92560283,8.077198636,-19.00280147,-78.25823975,153.3912848,-75.13304507
1.09775,9.680446492,9.454389015,-19.13483551,-89.0916748,151.9776987,-62.88602392
1.098,8.363744999,10.76684656,-19.13059156,-99.015625,149.6451647,-50.62953969
1.09825,6.953547815,12.05137809,-19.0049259,-107.502037,145.3362311,-37.83419405
1.0985,5.52207782,13.19924866,-18.72132648,-115.4134064,141.4463752,-26.03296885
1.09875,4.09281173,14.24684399,-18.33965572,-123.4151001,137.3056305,-13.89053043
1.099,2.665639943,15.16200859,-17.82764854,-131.0464935,133.3685261,-2.322032531
1.09925,1.210973688,15.98324453,-17.19421822,-137.5850677,128.5542465,9.030821274
1.0995,-0.267337794,16.71859326,-16.45125546,-142.949646,122.606404,20.34324199
1.09975,-1.72694301,17.33716635,-15.61022334,-147.784256,116.3027938,31.48146217
1.1,-3.194948185,17.85884828,-14.6639001,-151.2896423,108.9712755,42.31836685
1.10025,-4.66746905,18.30098715,-13.6335181,-153.4540405,100.225376,53.22866455
1.1005,-6.168721989,18.66019965,-12.49147766,-153.3739777,89.87593921,63.49803845
1.10075,-7.621115761,18.90517461,-11.28405885,-152.6166229,79.03394124,73.58268168
1.101,-8.965640654,19.03633396,-10.0706933,-152.5243835,68.09962963,84.42475392
1.10125,-10.24468477,19.07272155,-8.82803678,-151.9298859,56.38881239,95.54107348
1.1015,-11.43126171,18.96059962,-7.529337909,-150.9481812,45.12125202,105.8269291
1.10175,-12.56382142,18.75327956,-6.189458141,-148.7766113,33.03983118,115.7367801
1.102,-13.58266886,18.40337846,-4.820709606,-146.4518585,21.52224964,124.9296089
1.10225,-14.56745486,17.95700607,-3.389551212,-142.0593872,9.179660697,132.8797265
1.1025,-15.47910658,17.42051791,-1.941411327,-136.5038757,-3.743685191,140.2475609
1.10275,-16.21256046,16.7257856,-0.513225146,-131.9064789,-15.08688225,146.9933611
1.103,-16.85474217,15.90666523,0.948076942,-126.131897,-25.99916663,152.1310636
1.10325,-17.41659407,14.9889615,2.427632572,-118.9725266,-36.91094302,155.8834696
1.1035,-17.89259061,13.97563593,3.916954683,-110.4985275,-47.68907326,158.1876008
1.10375,-18.31116055,12.87134532,5.439815232,-99.91663361,-58.46683216,158.3834658
1.104,-18.61538656,11.68412678,6.931259776,-88.71562958,-68.79729229,157.5129219
1.10425,-18.82516436,10.43048076,8.394683594,-76.46057129,-78.94850422,155.4090755
1.1045,-18.89461945,9.118025518,9.77659393,-64.39560699,-88.52703109,152.9226381
1.10475,-18.82664245,7.769181984,11.05746046,-52.6231842,-97.77103346,150.3942177
1.105,-18.67004214,6.389453287,12.28058886,-39.92782593,-106.9333612,146.8611872
1.10525,-18.39674406,4.994492966,13.4022511,-27.19628334,-115.8844832,143.0807665
1.1055,-18.00427549,3.561029621,14.44324587,-14.38195324,-123.9416502,138.3236034
1.10575,-17.48576847,2.113181555,15.37258692,-1.922970772,-131.2736799,133.1966507
1.106,-16.83486492,0.646716845,16.18814807,9.944326401,-137.5180014,127.573675
1.10625,-16.07984285,-0.790130298,16.86997315,21.48959541,-143.5577009,122.0681055
1.1065,-15.21831079,-2.241363741,17.45967453,32.84732819,-148.3132835,115.4659553
1.10675,-14.27451271,-3.72094414,17.99545685,44.61410522,-151.4542803,106.840175
1.107,-13.25423685,-5.183601568,18.43783842,56.45433426,-153.6323262,97.17799191
1.10725,-12.17825031,-6.618756342,18.79700665,68.66866302,-154.9676425,86.29897946
1.1075,-10.98159377,-8.024717238,19.00631101,79.35617828,-154.7857706,75.4295923
1.10775,-9.702127395,-9.424754353,19.12688175,89.47268677,-152.7018723,63.22918548
1.108,-8.369344457,-10.75201907,19.12136353,99.08905792,-149.9775688,50.88851085
1.10825,-6.941719367,-12.03062869,18.97234806,107.0741348,-145.6551811,38.58104626
1.1085,-5.525604273,-13.19923075,18.72483502,115.538887,-141.4901527,25.95126572
1.10875,-4.077665463,-14.24936578,18.32703124,123.0684433,-137.1613013,14.09285804
1.109,-2.614495217,-15.19076164,17.80525686,129.9390106,-132.4581121,2.519101445
1.10925,-1.159004171,-16.01834416,17.17734834,136.4841614,-127.5062344,-8.97792701
1.1095,0.294780721,-16.72534534,16.43056462,142.2671661,-122.2650881,-20.00207804
1.10975,1.754399371,-17.34011222,15.58571285,147.0633392,-116.032379,-31.0309602
1.11,3.194793691,-17.86602415,14.67123046,151.3179321,-108.8249864,-42.49294568
1.11025,4.682553303,-18.32170243,13.63914912,153.1807251,-99.70925897,-53.47146613
1.1105,6.137626536,-18.65214303,12.51451649,154.1001587,-90.24117708,-63.85898161
1.11075,7.567078853,-18.90219536,11.3351165,153.9956207,-79.47614215,-74.51947857
1.111,8.942544809,-19.04816452,10.10561971,153.2154999,-68.03364618,-85.1818537
1.11125,10.25724312,-19.08666564,8.829422517,151.7036285,-56.01482786,-95.68880068
1.1115,11.47514486,-19.00162383,7.526478969,150.0897064,-43.99675691,-106.0929495
1.11175,12.6123396,-18.80530656,6.192966959,147.8591003,-31.65799999,-116.2011004
1.112,13.67652188,-18.48121042,4.804688547,144.5095367,-19.29931891,-125.2102178
1.11225,14.62997969,-18.00987904,3.379899349,140.7217102,-7.637172026,-133.0845382
1.1125,15.48109977,-17.4205003,1.939400535,136.3455811,3.849763678,-140.1953447
1.11275,16.21116865,-16.72280719,0.511638545,131.8116913,15.10604327,-146.9177346
1.113,16.86816478,-15.91637978,-0.951784996,125.7383347,26.36109599,-152.0994306
1.11325,17.42404635,-15.0067145,-2.417331851,118.7889481,37.37787868,-156.1668267
1.1135,17.89033952,-13.97519585,-3.915143665,110.4324265,47.73796799,-158.1703944
1.11375,18.28220596,-12.85821153,-5.42399443,100.4606934,58.06996491,-158.5306583
1.114,18.53642245,-11.64518385,-6.891238599,90.39751434,67.52979909,-157.9273134
1.11425,18.70082805,-10.37630769,-8.324520362,79.25436401,77.03784135,-156.2922054
1.1145,18.77873598,-9.074004592,-9.704731391,67.08615875,86.84921235,-153.9353711
1.11475,18.77643566,-7.76324123,-11.01319443,53.90498734,97.28441117,-151.1893985
1.115,18.67622754,-6.405090484,-12.27113706,39.89995575,107.2713423,-147.171298
1.11525,18.43389743,-5.01689935,-13.41699808,26.39909363,116.5863244,-142.985418
1.1155,18.00878287,-3.570743636,-14.43803923,14.3371973,124.1707294,-138.5079267
1.11575,17.45384672,-2.099202281,-15.35464444,2.660630226,130.7887344,-133.4493646
1.116,16.80846448,-0.631891573,-16.17657291,-9.348548889,137.0541253,-127.7055764
1.11625,16.10727494,0.77957037,-16.88684531,-22.11751938,143.9690934,-121.851574
1.1165,15.21863194,2.248573191,-17.46720513,-32.90299988,148.1925619,-115.2895621
1.11675,14.27989234,3.717999911,-17.99789225,-44.72967911,151.562018,-106.8323389
1.117,13.24521134,5.18954152,-18.43475286,-56.25898743,153.4671002,-97.20811281
1.11725,12.11327552,6.65092906,-18.76420458,-67.19034576,153.8910252,-86.70067943
1.1175,10.94804532,8.059852405,-19.00789772,-78.70618439,153.875477,-75.16929266
1.11775,9.680403741,9.441696636,-19.12210038,-88.98933411,152.2145648,-63.22523071
1.118,8.348054806,10.77192262,-19.11997742,-98.63230133,149.4346788,-50.80237747
1.11825,6.975536307,12.02556789,-19.0011042,-107.8790894,145.9890487,-38.10995931
1.1185,5.549625148,13.18570811,-18.73533325,-116.0362854,141.9172278,-25.88094244
1.11875,4.117821878,14.23584384,-18.35366572,-124.0007401,137.7144474,-13.71370732
1.119,2.649616247,15.19458748,-17.84420373,-130.8817444,132.6509503,-1.769205961
1.11925,1.208888055,15.99466971,-17.20355776,-137.6262207,128.3286501,9.297570653
1.1195,-0.27117348,16.71436352,-16.44319004,-142.8282928,122.6601419,20.16815098
1.11975,-1.723133077,17.33377968,-15.61064661,-147.8690796,116.397644,31.47143554
1.12,-3.198768595,17.85884895,-14.66008035,-151.1995239,108.9459852,42.25353876
1.12025,-4.682753673,18.30098846,-13.61823479,-153.0603027,100.1149035,52.94539926
1.1205,-6.172560704,18.65469951,-12.48213881,-153.2359314,89.95400006,63.28193134
1.12075,-7.597782003,18.90051925,-11.30273725,-153.1997375,79.29807207,73.90166548
1.121,-8.955859088,19.0414123,-10.08555321,-152.8303528,68.08004115,84.75031163
1.12125,-10.27139971,19.08202961,-8.810629903,-151.3083496,56.01705769,95.29129192
1.1215,-11.42658192,18.9635619,-7.536979988,-151.0973816,45.09750994,105.9998717
1.12175,-12.5371031,18.74566605,-6.208562955,-149.4297485,33.3775297,116.0522188
1.122,-13.5919839,18.41057033,-4.818586423,-146.2732544,21.31473397,124.9585204
1.12225,-14.58737374,17.96758443,-3.380210692,-141.6220551,8.826008513,132.7960465
1.1225,-15.46429383,17.40655366,-1.942259836,-136.7928925,-3.379935077,140.1728275
1.12275,-16.23504524,16.73128762,-0.49624238,-131.3604889,-15.36336587,146.7238548
1.123,-16.87255042,15.91301124,0.959539182,-125.7067337,-26.25936011,151.9660938
1.12325,-17.40513679,14.9876924,2.417444394,-119.2555923,-36.81285939,156.0684517
1.1235,-17.90022522,13.97817593,3.922049283,-110.3099823,-47.80344513,158.1134274
1.12375,-18.28912445,12.85992245,5.429202009,-100.4038315,-58.09812495,158.5019564
1.124,-18.59884304,11.68031956,6.918523481,-89.12149811,-68.60972648,157.7312246
1.12425,-18.79925243,10.43471239,8.364540035,-77.17776489,-78.84373151,156.0214964
1.1245,-18.88395658,9.132411314,9.751545266,-64.7937088,-88.73033525,153.5240441
1.12475,-18.85124758,7.774682149,11.07656543,-52.02825165,-98.07253016,150.1007818
1.125,-18.68832924,6.380568216,12.30776103,-39.38284683,-106.9183297,146.3011765
1.12525,-18.40273218,4.980953014,13.42177917,-26.93339539,-115.6876261,142.6210215
1.1255,-17.99156219,3.555106668,14.43645553,-14.665205,-123.7466113,138.4118163
1.12575,-17.48111841,2.107258444,15.37385997,-1.997615218,-131.13602,133.1336353
1.126,-16.82550241,0.653062784,16.17243962,9.653970718,-137.5764986,127.9225279
1.12625,-16.08617832,-0.779553171,16.86573149,21.57926559,-143.8148534,122.2355878
1.1265,-15.25137301,-2.225286002,17.47665902,33.60411835,-148.8758755,115.2717571
1.12675,-14.2757983,-3.724752281,18.00055058,44.69278336,-151.4103415,106.7175582
1.127,-13.258442,-5.171754455,18.43019645,56.49581528,-153.9049218,97.40910654
1.12725,-12.16763257,-6.61748636,18.78511893,68.39994812,-154.9336095,86.53366138
1.1275,-10.97356264,-8.034872643,19.00843529,79.23709869,-154.5537023,75.3166036
1.12775,-9.702569766,-9.429831988,19.13240175,89.53739929,-152.624383,63.0869837
1.128,-8.345673294,-10.78290665,19.12857994,98.70915985,-149.2298027,50.52064285
1.12825,-6.943009982,-12.03612835,18.97913833,107.1563873,-145.5617177,38.40533033
1.1285,-5.528110693,-13.1878078,18.71591849,115.5285187,-141.7241906,26.19567197
1.12875,-4.077257141,-14.25401937,18.33127651,123.1004562,-137.0720675,13.97161131
1.129,-2.617457279,-15.18737572,17.804833,130.0001221,-132.5439573,2.543835183
1.12925,-1.160232596,-16.00523023,17.16546282,136.4286499,-127.7644206,-8.664229337
1.1295,0.305801394,-16.73042369,16.4246223,142.0233307,-122.0916933,-19.9316374
1.12975,1.718788208,-17.32530292,15.60651472,147.8978729,-116.5779322,-31.31994069
1.13,3.184608376,-17.86433057,14.67972219,151.5915375,-108.9381781,-42.65335936
1.13025,4.601128577,-18.2954698,13.69434123,155.154007,-100.8121181,-54.34188884
1.1305,6.142272008,-18.65933562,12.51706362,154.0794067,-90.08074964,-63.9986571
1.13075,7.582710501,-18.92461975,11.34190925,153.7944031,-78.93914267,-74.85526041
1.131,8.967526469,-19.06762627,10.1000998,152.7382202,-67.47225707,-85.26596314
1.13125,10.2585366,-19.08159091,8.823054309,151.6582184,-56.08362989,-95.5745885
1.1315,11.47940254,-18.9982392,7.518836658,149.9754791,-44.01042673,-105.9650524
1.13175,12.62508189,-18.80319,6.178108107,147.5264587,-31.58358603,-115.9428727
1.132,13.69605601,-18.47994176,4.783885745,143.9971619,-19.15737742,-124.8397844
1.13225,14.64356521,-18.00987834,3.366313126,140.3663177,-7.514091322,-132.8522264
1.1325,15.47478381,-17.40484426,1.930060452,136.3925018,3.529796362,-139.9222982
1.13275,16.22346309,-16.72788468,0.504421592,131.521637,15.31184391,-146.8334809
1.133,16.87409145,-15.92060863,-0.953482814,125.6039963,26.50583429,-152.1098306
1.13325,17.42576462,-15.00079121,-2.42497341,118.6871414,37.30030403,-155.9874454
1.1335,17.89461245,-13.96715677,-3.927455676,110.2459412,47.63657428,-157.8825154
1.13375,18.26483454,-12.84763344,-5.417201098,100.8236008,57.75731766,-158.5809184
1.134,18.52499152,-11.63587526,-6.889116261,90.6187973,67.28084145,-157.8996388
1.13425,18.71096621,-10.39111619,-8.319850013,79.08857727,77.40203176,-156.490609
1.1345,18.77829553,-9.079082501,-9.699213029,67.12316132,86.95556165,-154.078723
1.13475,18.75613197,-7.74208707,-11.0140449,54.27151871,96.74780299,-151.0193217
1.135,18.70374843,-6.426668377,-12.27708005,39.32790756,107.8906228,-147.2185304
1.13525,18.41397748,-5.00716889,-13.40680859,26.83617592,116.2685952,-143.1047711
1.1355,18.00413574,-3.564397172,-14.43973856,14.40331936,124.0259398,-138.4292591
1.13575,17.44664639,-2.094125017,-15.35252137,2.804716587,130.6465883,-133.4513049
1.136,16.79659067,-0.627660424,-16.16893025,-9.072751999,136.8915422,-127.8187902
1.13625,16.0924518,0.790148063,-16.88259986,-21.80681419,143.6628048,-121.8559906
1.1365,15.23813802,2.242227597,-17.48036562,-33.36714554,148.4570367,-115.0898912
1.13675,14.25826562,3.725615999,-17.98388162,-44.21974945,151.2604324,-107.040683
1.137,13.2532696,5.187002893,-18.44027249,-56.44898224,153.5746382,-97.12565596
1.13725,12.123884,6.649659997,-18.773544,-67.4598999,153.9942857,-86.53438578
1.1375,10.9196176,8.064929369,-18.98454697,-77.99756622,153.5708941,-75.5733279
1.13775,9.671478785,9.43915804,-19.11063682,-88.7287674,152.197087,-63.46831963
1.138,8.347674611,10.7850387,-19.13271332,-98.70966339,149.1848146,-50.47515124
1.13825,6.978546816,12.03699086,-19.01553767,-108.0334015,145.7924003,-37.75899883
1.1385,5.567900797,13.19120977,-18.75911057,-116.5501633,141.9418889,-25.39172566
1.13875,4.121636306,14.23372745,-18.35536376,-124.083313,137.7750799,-13.69176688
1.139,2.679230729,15.16370173,-17.84293246,-131.4330292,133.4483871,-2.015357879
1.13925,1.19230846,15.9874775,-17.17978596,-137.1452026,128.3462598,8.798942811
1.1395,-0.263544096,16.71013154,-16.44658744,-143.0015564,122.8024628,20.19909355
1.13975,-1.715519953,17.32574335,-15.6102234,-148.0169678,116.6133236,31.40364422
1.14,-3.179693345,17.84996285,-14.6702695,-151.6463776,109.2646984,42.38167913
1.14025,-4.679753335,18.3094501,-13.62969677,-153.2185059,99.98805872,53.23044713
1.1405,-6.179279458,18.67627703,-12.49699758,-153.235672,89.50231358,63.73335841
1.14075,-7.606630506,18.91998389,-11.31335339,-153.1246338,78.86173696,74.26289683
1.141,-8.968594812,19.04183587,-10.07324106,-152.5080872,67.96822402,84.53986314
1.14125,-10.24981127,19.06383677,-8.814025505,-151.7477112,56.51045205,95.23725913
1.1415,-11.44822163,18.96737051,-7.519148885,-150.5663757,44.85989951,105.7064762
1.14175,-12.57187896,18.7566675,-6.184788534,-148.5971069,32.9046112,115.6924957
1.142,-13.60897386,18.4080306,-4.799056737,-145.7965851,21.22639049,124.5701946
1.14225,-14.57930523,17.9680073,-3.388702064,-141.8213654,8.867969162,132.9533962
1.1425,-15.47108227,17.40782318,-1.936740916,-136.6095734,-3.462840017,140.0724134
1.14275,-16.22407333,16.71140073,-0.487327406,-131.4868622,-14.91318602,146.4000482
1.143,-16.85178608,15.90201171,0.949774369,-126.1610336,-25.89762708,152.0586607
1.14325,-17.40895348,14.98896192,2.419991559,-119.1604843,-36.8606777,156.021162
1.1435,-17.89344851,13.9735219,3.919926606,-110.449646,-47.66058996,158.110236
1.14375,-18.30266659,12.87261566,5.430050927,-100.1389389,-58.43218485,158.5711238
1.144,-18.61874023,11.69639676,6.922343478,-88.70979309,-69.05868613,157.7684792
1.14425,-18.80134115,10.44486712,8.356474025,-77.18500519,-79.05372374,156.2387289
1.1445,-18.88650053,9.132833099,9.753667429,-64.71665192,-88.76155608,153.478208
1.14475,-18.81691407,7.759028403,11.05788567,-52.8038826,-97.52596891,150.3298515
1.145,-18.66922789,6.379298583,12.28992931,-39.87551117,-106.7512977,146.6268089
1.14525,-18.41460086,4.987300465,13.4273004,-26.67282104,-115.893302,142.5661231
1.1455,-17.99538362,3.554259536,14.44112408,-14.5593996,-123.7588134,138.318213
1.14575,-17.47900788,2.103873377,15.3751345,-2.0280931,-131.0560168,133.0841099
1.146,-16.83737625,0.657294764,16.18008148,9.935037613,-137.7429325,127.8078949
1.14625,-16.08998071,-0.774475068,16.86445577,21.64547157,-143.9390968,122.2936252
1.1465,-15.22466073,-2.235863263,17.46052399,32.98282623,-148.4795334,115.4967072
1.14675,-14.27617538,-3.710789567,17.98696495,44.59506607,-151.6760408,107.0809748
1.147,-13.27078914,-5.181908978,18.45269811,56.89184952,-153.8064981,96.91464857
1.14725,-12.16936452,-6.62764136,18.79700588,68.52060699,-154.7533293,86.23272235
1.1475,-10.98499205,-8.025563127,19.01055517,79.47013855,-154.8105602,75.34042165
1.14775,-9.719917162,-9.412484708,19.13240187,89.87094879,-153.0803108,63.20936201
1.148,-8.341381415,-10.76894353,19.11032494,98.50353241,-149.4675002,50.96396778
1.14825,-6.923971138,-12.05516782,18.97913896,106.8042145,-145.068807,38.26459254
1.1485,-5.503993742,-13.21192327,18.71591702,115.0732574,-141.0906238,26.01736639
1.14875,-4.087817136,-14.23836418,18.32618131,123.2570953,-137.4406898,14.18359448
1.149,-2.640338978,-15.17468563,17.8150246,130.5071259,-132.9528418,2.445715977
1.14925,-1.151348094,-16.01411492,17.16546302,136.2657318,-127.5338491,-8.731882698
1.1495,0.312984476,-16.74057829,16.42759381,141.911377,-121.8461842,-20.06519278
1.14975,1.718366639,-17.32403127,15.60566463,147.899292,-116.6016317,-31.2976603
