# Time (seconds),f0
23.1796875,952.9456176757812
23.1953125,952.9520874023438
23.2109375,952.9392700195312
23.2265625,952.93701171875
23.2421875,952.9451293945312
23.2578125,952.9624633789062
23.2734375,952.9708862304688
23.2890625,952.9412841796875
23.3046875,952.9586791992188
23.3203125,952.9494018554688
23.3359375,952.9513549804688
23.3515625,952.9591064453125
23.3671875,952.9448852539062
23.3828125,952.9476928710938
23.3984375,952.9532470703125
23.4140625,952.9501342773438
23.4296875,952.9366455078125
23.4453125,952.9537963867188
23.4609375,952.9677734375
23.4765625,952.94677734375
23.4921875,952.9453735351562
23.5078125,952.9495849609375
23.5234375,952.9495849609375
23.5390625,952.9694213867188
23.5546875,952.9572143554688
23.5703125,952.9495849609375
23.5859375,952.9445190429688
23.6015625,952.9557495117188
23.6171875,952.9468383789062
23.6328125,952.9500732421875
23.6484375,952.9435424804688
23.6640625,952.9475708007812
23.6796875,952.9482421875
23.6953125,952.9437866210938
23.7109375,952.9514770507812
23.7265625,952.9515991210938
23.7421875,952.9490966796875
23.7578125,952.948974609375
23.7734375,952.9534301757812
23.7890625,952.9738159179688
23.8046875,952.9475708007812
23.8203125,952.9459228515625
23.8359375,952.96044921875
23.8515625,952.9481201171875
23.8671875,952.9642944335938
23.8828125,952.9540405273438
23.8984375,952.9541015625
23.9140625,952.9671630859375
23.9296875,952.9387817382812
23.9453125,952.9722290039062
23.9609375,952.940673828125
23.9765625,952.9539794921875
23.9921875,952.9552612304688
24.0078125,952.9298095703125
24.0234375,952.9775390625
24.0390625,952.9671630859375
24.0546875,952.9845581054688
24.0703125,952.9830932617188
24.0859375,952.9703979492188
24.1015625,952.9486694335938
24.1171875,952.9755249023438
24.1328125,952.9696044921875
24.1484375,952.9528198242188
24.1640625,952.9657592773438
24.1796875,952.9562377929688
24.1953125,952.9723510742188
24.2109375,952.9722290039062
24.2265625,952.9619140625
24.2421875,952.9507446289062
24.2578125,952.9557495117188
24.2734375,953.0012817382812
24.2890625,952.9653930664062
24.3046875,952.9591064453125
24.3203125,952.9652709960938
24.3359375,952.92138671875
24.3515625,952.9467163085938
24.3671875,952.954345703125
24.3828125,952.952880859375
24.3984375,952.9425659179688
24.4140625,952.9385986328125
24.4296875,952.966064453125
24.4453125,952.9690551757812
24.4609375,952.9768676757812
24.4765625,952.9641723632812
24.4921875,952.9443359375
24.5078125,952.940185546875
24.5234375,952.99169921875
24.5390625,952.9481201171875
24.5546875,952.9608154296875
24.5703125,952.9699096679688
24.5859375,952.9395141601562
24.6015625,952.9334106445312
24.6171875,952.9652709960938
24.6328125,952.9591064453125
24.6484375,952.9620971679688
24.6640625,952.9591674804688
24.6796875,952.9803466796875
24.6953125,952.9391479492188
24.7109375,952.9395141601562
24.7265625,952.9523315429688
24.7421875,952.9537963867188
24.7578125,952.9783935546875
24.7734375,952.9383544921875
24.7890625,952.9638061523438
24.8046875,952.9283447265625
24.8203125,952.9532470703125
24.8359375,952.987548828125
24.8515625,952.9825439453125
24.8671875,952.9676513671875
24.8828125,952.974609375
24.8984375,952.9799194335938
24.9140625,952.9608154296875
24.9296875,952.9471435546875
24.9453125,952.9810791015625
24.9609375,952.9885864257812
24.9765625,952.976318359375
24.9921875,952.967529296875
25.0078125,952.964111328125
25.0234375,952.989501953125
25.0390625,953.0020141601562
25.0546875,952.9310913085938
25.0703125,952.9735717773438
25.0859375,952.9486694335938
25.1015625,952.9258422851562
25.1171875,952.9000854492188
25.1328125,952.962890625
25.1484375,952.9616088867188
25.1640625,952.9593505859375
25.1796875,952.9661254882812
25.1953125,952.9828491210938
25.2109375,952.9857788085938
25.2265625,953.016845703125
25.2421875,953.026123046875
25.2578125,952.9498901367188
25.2734375,952.9699096679688
25.2890625,952.9417114257812
25.3046875,952.9518432617188
25.3203125,952.9579467773438
25.3359375,952.9542846679688
25.3515625,952.9592895507812
25.3671875,952.958251953125
25.3828125,952.940185546875
25.3984375,952.9447631835938
25.4140625,952.9496459960938
25.4296875,952.9405517578125
25.4453125,952.9462280273438
25.4609375,952.9320068359375
25.4765625,952.9677734375
25.4921875,952.9381713867188
25.5078125,952.9324951171875
25.5234375,952.9451293945312
25.5390625,952.9447631835938
25.5546875,952.936767578125
25.5703125,952.9398193359375
25.5859375,952.9356079101562
25.6015625,952.9430541992188
25.6171875,952.9295654296875
25.6328125,952.9408569335938
25.6484375,952.9339599609375
25.6640625,952.938232421875
25.6796875,952.9332885742188
25.6953125,952.9324951171875
25.7109375,952.932373046875
25.7265625,952.9205322265625
25.7421875,952.920654296875
25.7578125,952.9269409179688
25.7734375,952.927001953125
25.7890625,952.9320678710938
25.8046875,952.9225463867188
25.8203125,952.924560546875
25.8359375,952.9261474609375
25.8515625,952.9288940429688
25.8671875,952.9200439453125
25.8828125,952.9208374023438
25.8984375,952.9200439453125
25.9140625,952.9274291992188
25.9296875,952.9278564453125
25.9453125,952.9292602539062
25.9609375,952.9277954101562
25.9765625,952.9119262695312
25.9921875,952.9160766601562
26.0078125,952.917724609375
26.0234375,952.9132690429688
26.0390625,952.9186401367188
26.0546875,952.9132690429688
26.0703125,952.9137573242188
26.0859375,952.9171142578125
26.1015625,952.9102172851562
26.1171875,952.9107055664062
26.1328125,952.917724609375
26.1484375,952.9144897460938
26.1640625,952.9047241210938
26.1796875,952.9158935546875
26.1953125,952.915771484375
26.2109375,952.9140625
26.2265625,952.9227905273438
26.2421875,952.913818359375
26.2578125,952.9301147460938
26.2734375,952.9132690429688
26.2890625,952.9125366210938
26.3046875,952.9142456054688
26.3203125,952.9326171875
26.3359375,952.9017944335938
26.3515625,952.912841796875
26.3671875,952.9248046875
26.3828125,952.9220581054688
26.3984375,952.9164428710938
26.4140625,952.917724609375
26.4296875,952.9068603515625
26.4453125,952.9234008789062
26.4609375,952.90234375
26.4765625,952.9171752929688
26.4921875,952.9118041992188
26.5078125,952.9177856445312
26.5234375,952.9054565429688
26.5390625,952.932373046875
26.5546875,952.9086303710938
26.5703125,952.908203125
26.5859375,952.8969116210938
26.6015625,952.9183959960938
26.6171875,952.9130249023438
26.6328125,952.9191284179688
26.6484375,952.9017944335938
26.6640625,952.9256591796875
26.6796875,952.918701171875
26.6953125,952.9164428710938
26.7109375,952.9073486328125
26.7265625,952.9019165039062
26.7421875,952.9057006835938
26.7578125,952.9189453125
26.7734375,952.9163818359375
26.7890625,952.9183959960938
26.8046875,952.902099609375
26.8203125,952.9090576171875
26.8359375,952.9058227539062
26.8515625,952.9043579101562
26.8671875,952.9143676757812
26.8828125,952.9044189453125
26.8984375,952.9146728515625
26.9140625,952.9126586914062
26.9296875,952.9051513671875
26.9453125,952.9016723632812
26.9609375,952.8999633789062
26.9765625,952.9065551757812
26.9921875,952.9130859375
27.0078125,952.8932495117188
27.0234375,952.90966796875
27.0390625,952.8909912109375
27.0546875,952.8535766601562
27.0703125,952.8890991210938
27.0859375,952.8917846679688
27.1015625,952.8999633789062
27.1171875,952.9017944335938
27.1328125,952.8984985351562
27.1484375,952.9074096679688
27.1640625,952.9183349609375
27.1796875,952.9049682617188
27.1953125,952.909912109375
27.2109375,952.9021606445312
27.2265625,952.9083251953125
27.2421875,952.9186401367188
27.2578125,952.9140625
27.2734375,952.9065551757812
27.2890625,952.9284057617188
27.3046875,952.9002685546875
27.3203125,952.8896484375
27.3359375,952.9041748046875
27.3515625,952.8868408203125
27.3671875,952.9105834960938
27.3828125,952.9037475585938
27.3984375,952.917724609375
27.4140625,952.8887939453125
27.4296875,952.9182739257812
27.4453125,952.9189453125
27.4609375,952.9216918945312
27.4765625,952.9165649414062
27.4921875,952.9220581054688
27.5078125,952.9096069335938
27.5234375,952.9177856445312
27.5390625,952.91748046875
27.5546875,952.9347534179688
27.5703125,952.919677734375
27.5859375,952.91748046875
27.6015625,952.9244995117188
27.6171875,952.9253540039062
27.6328125,952.9222412109375
27.6484375,952.93115234375
27.6640625,952.922607421875
27.6796875,952.9244384765625
27.6953125,952.9302978515625
27.7109375,952.9163208007812
27.7265625,952.91552734375
27.7421875,952.9189453125
27.7578125,952.9219970703125
27.7734375,952.9235229492188
27.7890625,952.9185791015625
27.8046875,952.8983154296875
27.8203125,952.9163818359375
27.8359375,952.9189453125
27.8515625,952.9285888671875
27.8671875,952.9183959960938
27.8828125,952.9356689453125
27.8984375,952.90185546875
27.9140625,952.9274291992188
27.9296875,952.9320678710938
27.9453125,952.9200439453125
27.9609375,952.9371948242188
27.9765625,952.9188232421875
27.9921875,952.9302368164062
28.0078125,952.9306640625
28.0234375,952.9235229492188
28.0390625,952.9338989257812
28.0546875,952.9203491210938
28.0703125,952.9293823242188
28.0859375,952.9185180664062
28.1015625,952.9169921875
28.1171875,952.9130859375
28.1328125,952.9099731445312
28.1484375,952.9163208007812
28.1640625,952.928466796875
28.1796875,952.9190673828125
28.1953125,952.9127807617188
28.2109375,952.92333984375
28.2265625,952.9241943359375
28.2421875,952.9074096679688
28.2578125,952.91796875
28.2734375,952.9216918945312
28.2890625,952.920654296875
28.3046875,952.9061279296875
28.3203125,952.90625
28.3359375,952.9013061523438
28.3515625,952.917236328125
28.3671875,952.9051513671875
28.3828125,952.9249267578125
28.3984375,952.9210815429688
28.4140625,952.9087524414062
28.4296875,952.9208984375
28.4453125,952.9157104492188
28.4609375,952.9051513671875
28.4765625,952.9094848632812
28.4921875,952.919677734375
28.5078125,952.9190673828125
28.5234375,952.9033203125
28.5390625,952.9102783203125
28.5546875,952.9155883789062
28.5703125,952.9105224609375
28.5859375,952.9259643554688
28.6015625,952.9099731445312
28.6171875,952.9191284179688
28.6328125,952.911376953125
28.6484375,952.9019165039062
28.6640625,952.9189453125
28.6796875,952.9183349609375
28.6953125,952.919921875
28.7109375,952.9191284179688
28.7265625,952.921630859375
28.7421875,952.9190673828125
28.7578125,952.9236450195312
28.7734375,952.9270629882812
28.7890625,952.9051513671875
28.8046875,952.9051513671875
28.8203125,952.9020385742188
28.8359375,952.9096069335938
28.8515625,952.9006958007812
28.8671875,952.899169921875
28.8828125,952.9055786132812
28.8984375,952.9116821289062
28.9140625,952.8970336914062
28.9296875,952.8976440429688
28.9453125,952.909423828125
28.9609375,952.906982421875
28.9765625,952.9024047851562
28.9921875,952.90966796875
29.0078125,952.9094848632812
29.0234375,952.9166870117188
29.0390625,952.9071655273438
29.0546875,952.9049072265625
29.0703125,952.8973999023438
29.0859375,952.9021606445312
29.1015625,952.9085083007812
29.1171875,952.894287109375
29.1328125,952.9094848632812
29.1484375,952.9164428710938
29.1640625,952.9099731445312
29.1796875,952.8995361328125
29.1953125,952.9108276367188
29.2109375,952.9107055664062
29.2265625,952.9132690429688
29.2421875,952.9127197265625
29.2578125,952.9185791015625
29.2734375,952.8978881835938
29.2890625,952.914794921875
29.3046875,952.9113159179688
29.3203125,952.8935546875
29.3359375,952.9222412109375
29.3515625,952.919189453125
29.3671875,952.9202880859375
29.3828125,952.889404296875
29.3984375,952.9213256835938
29.4140625,952.9004516601562
29.4296875,952.9099731445312
29.4453125,952.8988037109375
29.4609375,952.8995361328125
29.4765625,952.9132690429688
29.4921875,952.9127197265625
29.5078125,952.9204711914062
29.5234375,952.9201049804688
29.5390625,952.900146484375
29.5546875,952.9073486328125
29.5703125,952.895751953125
29.5859375,952.9043579101562
29.6015625,952.9032592773438
29.6171875,952.91015625
29.6328125,952.9005126953125
29.6484375,952.922607421875
29.6640625,952.9083251953125
29.6796875,952.908935546875
29.6953125,952.8947143554688
29.7109375,952.9077758789062
29.7265625,952.9030151367188
29.7421875,952.9090576171875
29.7578125,952.9074096679688
29.7734375,952.9076538085938
29.7890625,952.910888671875
29.8046875,952.9237060546875
29.8203125,952.9004516601562
29.8359375,952.9049682617188
29.8515625,952.8956909179688
29.8671875,952.9135131835938
29.8828125,952.9019165039062
29.8984375,952.9059448242188
29.9140625,952.9210205078125
29.9296875,952.904296875
29.9453125,952.9039916992188
29.9609375,952.9085693359375
29.9765625,952.9222412109375
29.9921875,952.9017944335938
30.0078125,952.8906860351562
30.0234375,952.907470703125
30.0390625,952.8995971679688
30.0546875,952.9071044921875
30.0703125,952.92138671875
30.0859375,952.8976440429688
30.1015625,952.9249267578125
30.1171875,952.9177856445312
30.1328125,952.8966674804688
30.1484375,952.9152221679688
30.1640625,952.9144897460938
30.1796875,952.89794921875
30.1953125,952.9223022460938
30.2109375,952.905029296875
30.2265625,952.8904418945312
30.2421875,952.9044189453125
30.2578125,952.9057006835938
30.2734375,952.9052734375
30.2890625,952.9032592773438
30.3046875,952.9124755859375
30.3203125,952.8968505859375
30.3359375,952.9083862304688
30.3515625,952.9000854492188
30.3671875,952.921875
30.3828125,952.9205322265625
30.3984375,952.9108276367188
30.4140625,952.8990478515625
30.4296875,952.9146118164062
30.4453125,952.8983154296875
30.4609375,952.921142578125
30.4765625,952.9293823242188
30.4921875,952.9180908203125
30.5078125,952.9073486328125
30.5234375,952.8917236328125
30.5390625,952.9132080078125
30.5546875,952.9199829101562
30.5703125,952.9415283203125
30.5859375,952.9266967773438
30.6015625,952.9215698242188
30.6171875,952.9138793945312
30.6328125,952.9256591796875
30.6484375,952.9496459960938
30.6640625,952.9208984375
30.6796875,952.9285888671875
30.6953125,952.9161376953125
30.7109375,952.9309692382812
30.7265625,952.9199829101562
30.7421875,952.9152221679688
30.7578125,952.9318237304688
30.7734375,952.9313354492188
30.7890625,952.9379272460938
30.8046875,952.923828125
30.8203125,952.9345092773438
30.8359375,952.9044189453125
30.8515625,952.927001953125
30.8671875,952.9325561523438
30.8828125,952.9038696289062
30.8984375,952.930419921875
30.9140625,952.9301147460938
30.9296875,952.9319458007812
30.9453125,952.931396484375
30.9609375,952.919189453125
30.9765625,952.9322509765625
30.9921875,952.9254760742188
31.0078125,952.8973999023438
31.0234375,952.9266357421875
31.0390625,952.9213256835938
31.0546875,952.9204711914062
31.0703125,952.9359741210938
31.0859375,952.9467163085938
31.1015625,952.9213256835938
31.1171875,952.9202880859375
31.1328125,952.8897705078125
31.1484375,952.8859252929688
31.1640625,952.9204711914062
31.1796875,952.9130249023438
31.1953125,952.92138671875
31.2109375,952.9175415039062
31.2265625,952.9299926757812
31.2421875,952.9236450195312
31.2578125,952.9418334960938
31.2734375,952.9298095703125
31.2890625,952.9528198242188
31.3046875,952.9368286132812
31.3203125,952.9240112304688
31.3359375,952.8988647460938
31.3515625,952.92529296875
31.3671875,952.9490356445312
31.3828125,952.9334716796875
31.3984375,952.8689575195312
31.4140625,952.953857421875
31.4296875,952.9563598632812
31.4453125,952.9282836914062
31.4609375,952.9036254882812
31.4765625,952.9518432617188
31.4921875,952.9281005859375
31.5078125,952.9387817382812
31.5234375,952.9368286132812
31.5390625,952.9108276367188
31.5546875,952.9356689453125
31.5703125,952.9580078125
31.5859375,952.95849609375
31.6015625,952.9572143554688
31.6171875,952.958251953125
31.6328125,952.9175415039062
31.6484375,952.9549560546875
31.6640625,952.9586791992188
31.6796875,952.982421875
31.6953125,952.903076171875
31.7109375,952.9405517578125
31.7265625,952.9222412109375
31.7421875,952.9553833007812
31.7578125,952.9429321289062
31.7734375,952.950439453125
31.7890625,952.9414672851562
31.8046875,952.9288330078125
31.8203125,952.9091186523438
31.8359375,952.9284057617188
31.8515625,952.94140625
31.8671875,952.9367065429688
31.8828125,952.9483642578125
31.8984375,952.939453125
31.9140625,952.9575805664062
31.9296875,952.9500732421875
31.9453125,952.95654296875
31.9609375,952.965576171875
31.9765625,952.9633178710938
31.9921875,952.95654296875
32.0078125,952.95703125
32.0234375,952.9443359375
32.0390625,952.9623413085938
32.0546875,952.949951171875
32.0703125,952.948486328125
32.0859375,952.9465942382812
32.1015625,952.952880859375
32.1171875,952.9453125
32.1328125,952.955078125
32.1484375,952.9559936523438
32.1640625,952.94140625
32.1796875,952.9417114257812
32.1953125,952.94873046875
32.2109375,952.9425659179688
32.2265625,952.9514770507812
32.2421875,952.948974609375
32.2578125,952.9591064453125
32.2734375,952.9559936523438
32.2890625,952.957763671875
32.3046875,952.9481811523438
32.3203125,952.9451904296875
32.3359375,952.9526977539062
32.3515625,952.9541015625
32.3671875,952.9501953125
32.3828125,952.9500732421875
32.3984375,952.9579467773438
32.4140625,952.9440307617188
32.4296875,952.9557495117188
32.4453125,952.9557495117188
32.4609375,952.9696655273438
32.4765625,952.9575805664062
32.4921875,952.9564819335938
32.5078125,952.95458984375
32.5234375,952.9503173828125
32.5390625,952.957763671875
32.5546875,952.957763671875
32.5703125,952.9514770507812
32.5859375,952.9481811523438
32.6015625,952.95458984375
32.6171875,952.9572143554688
32.6328125,952.9456176757812
32.6484375,952.9434204101562
32.6640625,952.9581298828125
32.6796875,952.95654296875
32.6953125,952.9462280273438
32.7109375,952.9512939453125
32.7265625,952.9403686523438
32.7421875,952.9518432617188
32.7578125,952.9573974609375
32.7734375,952.9451904296875
32.7890625,952.9357299804688
32.8046875,952.9464721679688
32.8203125,952.9523315429688
32.8359375,952.9505004882812
32.8515625,952.9478759765625
32.8671875,952.9561767578125
32.8828125,952.9430541992188
32.8984375,952.9507446289062
32.9140625,952.95654296875
32.9296875,952.9420776367188
32.9453125,952.9451904296875
32.9609375,952.9387817382812
32.9765625,952.9524536132812
32.9921875,952.948974609375
33.0078125,952.946533203125
