Time (seconds),X,Y,Z
9.18,1.3311761617660522,-9.9000244140625,3.5960910320281982
9.2,1.4077905416488647,-10.108319282531738,3.5913026332855225
9.22,1.295263171195984,-10.017339706420898,3.7636849880218506
9.24,1.0893617868423462,-9.526528358459473,3.859453201293945
9.26,0.7350199222564697,-9.050082206726074,4.230554580688477
9.28,0.6344634294509888,-8.80587387084961,4.575319290161133
9.3,0.5937620401382446,-8.942343711853027,4.991910457611084
9.32,0.42377370595932,-9.437943458557127,5.456385612487793
9.34,-0.0646434426307678,-9.555258750915527,6.124367713928223
9.36,-0.2250549644231796,-8.834604263305664,6.3949127197265625
9.38,-0.3687070608139038,-8.288725852966309,6.3733649253845215
9.4,-0.5913678407669067,-8.157045364379883,6.169857978820801
9.42,-0.4979939460754394,-8.032546997070312,5.863399982452393
9.44,-0.3663128614425659,-8.099584579467773,5.784391403198242
9.46,0.090979665517807,-7.860164165496826,5.475539207458496
9.48,0.6607996821403503,-7.706935405731201,5.427655220031738
9.5,0.9552865028381348,-7.654263019561768,5.30076265335083
9.52,0.8786720037460327,-7.706935405731201,5.140350818634033
9.54,0.8427590131759644,-7.726089000701904,5.114014625549316
9.56,0.9074024558067322,-7.814674377441406,5.291185855865479
9.58,0.7781155705451965,-7.951143741607666,5.504269599914551
9.6,0.5315127968788147,-8.248024940490723,5.688623428344727
9.62,0.2825157940387726,-8.774748802185059,5.851428985595703
9.64,0.2609679996967315,-8.875306129455566,5.954379558563232
9.66,0.0383072271943092,-8.463502883911133,5.932831764221191
9.68,-0.1939303427934646,-7.90086555480957,5.880159378051758
9.7,-0.4381389021873474,-7.400477409362793,5.789179801940918
9.72,-0.6416460275650024,-7.163451671600342,5.70777702331543
9.74,-0.8834604024887085,-6.9024834632873535,5.760449409484863
9.76,-0.828393816947937,-7.0988078117370605,5.413290023803711
9.78,-0.6919242739677429,-7.429207801818848,5.171475887298584
9.8,-0.4309563040733337,-7.65186882019043,5.157110691070557
9.82,-0.3998316824436188,-7.934384346008301,5.518634796142578
9.84,-0.1891419291496276,-7.915230751037598,5.784391403198242
9.86,-0.2154781520366668,-7.735665798187256,6.076483726501465
9.88,-0.0119710080325603,-7.232883453369141,6.339846134185791
9.9,0.1364694982767105,-6.859387874603272,6.598419666290283
9.92,0.4381389021873474,-6.969521045684815,7.007828235626221
9.94,0.5746083855628967,-7.1921820640563965,7.333439826965332
9.96,0.5722141861915588,-7.441178798675537,7.527369976043701
9.98,0.6009446382522583,-7.608773231506348,7.501033782958984
10.0,0.3734954595565796,-7.438784599304199,7.350199222564697
10.02,0.2585737705230713,-6.457161903381348,7.295132637023926
10.04,0.0670376494526863,-5.959167957305908,7.117961883544922
10.06,0.2681505978107452,-5.944802761077881,6.892906665802002
10.08,0.2801215946674347,-6.380547523498535,6.641515731811523
10.1,0.2561795711517334,-6.890512466430664,6.390124320983887
10.12,0.1963245421648025,-7.922413349151611,5.676652431488037
10.14,0.2106897532939911,-8.2312650680542,5.233725070953369
10.16,0.0885854661464691,-8.305485725402832,5.166687488555908
10.18,-0.1651999205350875,-8.315062522888184,5.058948040008545
10.2,-0.5506663918495178,-8.813055992126465,5.193023681640625
10.22,-0.7398083209991455,-9.014169692993164,5.310339450836182
10.24,-0.569819986820221,-8.092401504516602,5.212177276611328
10.26,-0.2609679996967315,-7.189787864685059,4.788403511047363
10.28,-0.0263362191617488,-6.8162922859191895,4.134786128997803
10.3,0.2178723514080047,-6.969521045684815,3.562572240829468
10.32,0.150834709405899,-7.5968017578125,3.2154128551483154
10.34,0.1292868852615356,-8.192957878112793,3.0358476638793945
10.36,0.2489969730377197,-9.057265281677246,3.227383852005005
10.38,-0.2250549644231796,-10.129867553710938,3.83072280883789
10.4,-0.3734954595565796,-9.57441234588623,4.326322555541992
10.42,-0.2681505978107452,-8.753201484680176,4.326322555541992
10.44,-0.4070142805576324,-7.139509677886963,4.548983097076416
10.46,-0.5626373887062073,-5.552153587341309,4.680664539337158
10.48,-0.6584054827690125,-3.971980571746826,4.738125324249268
10.5,-1.3742717504501345,-2.319981336593628,4.4939165115356445
10.52,-2.039859771728516,-1.7836803197860718,4.189853191375732
10.54,-2.9903578758239746,-1.644816517829895,3.8283286094665527
10.56,-4.141968727111816,-1.8938134908676147,3.3734302520751958
10.58,-5.987898349761963,-4.05817174911499,3.0406360626220703
10.6,-8.40843677520752,-6.66785192489624,3.5266590118408203
10.62,-11.05402946472168,-10.606313705444336,3.9193081855773926
10.64,-11.762712478637695,-9.92636013031006,4.209006786346436
10.66,-11.501745223999023,-7.881711959838867,4.517858505249023
10.68,-12.713211059570312,-6.789956092834473,4.620809078216553
10.7,-12.861651420593262,-6.196194171905518,4.496310710906982
10.72,-12.574347496032717,-6.121973514556885,4.168305397033691
10.74,-12.02607536315918,-6.423643112182617,4.091690540313721
10.76,-11.245565414428713,-6.430825710296631,4.077325344085693
10.78,-10.345345497131348,-5.913678169250488,3.507505416870117
10.8,-9.694122314453123,-5.322310447692871,2.7461493015289307
10.82,-9.327810287475586,-4.474762916564941,2.2361843585968018
10.84,-9.083600997924805,-3.931279182434082,2.042253971099853
10.86,-8.846575736999512,-3.88818359375,2.1787235736846924
10.88,-8.267178535461426,-3.799597978591919,2.683900117874145
10.9,-7.948749542236328,-3.938461780548096,2.808398485183716
10.92,-7.718906402587891,-4.2951979637146,2.82515811920166
10.94,-7.759607791900635,-4.58968448638916,2.7772738933563232
10.96,-7.7643961906433105,-4.733336925506592,2.6575639247894287
10.98,-7.82185697555542,-5.070919036865234,2.63362193107605
11.0,-7.91283655166626,-5.279214859008789,2.655169725418091
11.02,-8.094796180725098,-5.365406036376953,2.518700122833252
11.04,-8.307879447937012,-4.836287498474121,2.468421936035156
11.06,-8.554482460021973,-4.434061527252197,2.5785553455352783
11.08,-8.78193187713623,-4.252102375030518,2.597708940505981
11.1,-8.992621421813965,-3.790021181106568,2.7030537128448486
11.12,-9.23443603515625,-3.514688014984131,2.834734916687012
11.14,7.108384609222412,-6.476315498352051,2.0470423698425293
11.16,7.321468830108643,-6.507440090179443,2.425326347351074
11.18,7.481880187988281,-7.187393665313721,3.069366693496704
11.2,7.5968017578125,-6.030993938446045,2.9951462745666504
11.22,7.326257228851318,-4.448426723480225,2.580949544906616
11.24,6.837840080261231,-3.3925838470458984,2.834734916687012
11.26,6.332663536071777,-3.658340215682984,2.8874073028564453
11.28,5.87776517868042,-6.117185115814209,2.298433542251587
11.3,5.719748020172119,-8.161833763122559,1.9297266006469729
11.32,3.93367338180542,-7.939172744750977,3.936067581176758
11.34,7.661445617675781,-10.582371711730955,1.2234370708465576
11.36,6.210559368133545,-7.903259754180908,1.216254472732544
11.38,6.313509941101074,-6.617573261260986,1.290474772453308
11.4,8.176198959350586,-6.074089527130127,0.912190854549408
11.42,7.951143741607666,-6.22731876373291,1.7310078144073486
11.44,5.023035049438477,-4.017470359802246,1.3000515699386597
11.46,9.05247688293457,-5.13316822052002,0.4453215301036834
11.48,6.368576526641846,-6.275202751159668,1.5705963373184204
11.5,8.037335395812988,-5.535394191741943,1.000776290893555
11.52,7.711723804473877,-6.026205539703369,1.2210428714752195
11.54,7.328651428222656,-5.781997203826904,1.577778935432434
11.56,7.790732383728027,-5.477933406829834,1.5610195398330688
11.58,7.785943984985352,-5.324704647064209,1.2976573705673218
11.6,7.929595947265625,-4.8722004890441895,0.9313444495201112
11.62,8.142680168151855,-4.230554580688477,0.7445967197418213
11.64,7.943961143493652,-4.072536945343018,1.1899182796478271
11.66,8.121131896972656,-4.529829502105713,1.0582371950149536
11.68,8.485051155090332,-5.286397457122803,1.2880805730819702
11.7,8.418013572692871,-5.415684223175049,1.501164436340332
11.72,8.183381080627441,-5.370194435119629,2.0254945755004883
11.74,8.530540466308594,-5.410895824432373,1.843535304069519
11.76,8.44434928894043,-4.991910457611084,1.6424223184585571
11.78,8.125920295715332,-4.910507678985596,1.702277421951294
11.8,8.068459510803223,-4.821922302246094,2.1045033931732178
11.82,8.066065788269043,-5.149928092956543,1.9704279899597168
11.84,8.291120529174805,-5.497087001800537,2.123656988143921
11.86,8.305485725402832,-4.970362663269043,1.903390407562256
11.88,8.662221908569336,-5.044582843780518,1.4413094520568848
11.9,8.583212852478027,-5.051765441894531,1.2713210582733154
11.92,8.588001251220703,-4.891354084014893,1.2401964664459229
11.94,7.829039573669434,-5.099649429321289,1.213860273361206
11.96,8.066065788269043,-5.588066577911377,1.048660397529602
11.98,9.68694019317627,-5.094861030578613,0.071826048195362
12.0,7.891288757324219,-5.444414615631104,-0.5339069962501526
12.02,8.056488990783691,-6.076483726501465,1.7070658206939695
12.04,7.833827972412109,-6.074089527130127,2.3056161403656006
12.06,8.633491516113281,-6.969521045684815,2.240972757339477
12.08,7.829039573669434,-5.978321552276611,0.090979665517807
12.1,8.29830265045166,-6.449979305267334,1.2689268589019775
12.12,8.422801971435547,-5.904101371765137,0.0622492432594299
12.14,7.393294811248779,-5.037400245666504,0.5913678407669067
12.16,8.04691219329834,-5.159504890441895,1.5490485429763794
12.18,9.002198219299316,-5.20978307723999,1.5849615335464478
12.2,8.932766914367676,-5.092466831207275,1.3527239561080933
12.22,7.917624950408935,-5.22175407409668,1.7357962131500244
12.24,8.530540466308594,-4.900930881500244,1.4628572463989258
12.26,8.413225173950195,-5.250484466552734,1.2234370708465576
12.28,8.530540466308594,-5.568912982940674,0.9265560507774352
12.3,8.317456245422363,-5.279214859008789,0.7350199222564697
12.32,8.731653213500977,-5.233725070953369,0.4644751250743866
12.34,8.578424453735352,-5.027823448181152,0.1651999205350875
12.36,8.59997272491455,-4.8722004890441895,-0.1364694982767105
12.38,8.662221908569336,-4.802768707275391,-0.237025961279869
12.4,8.360552787780762,-4.888959884643555,-0.3112462162971496
12.42,7.024587631225586,-4.817133903503418,-0.3447650372982025
12.44,8.178592681884766,-7.553706169128418,1.070208191871643
12.46,8.403648376464844,-5.5329999923706055,1.5538369417190552
12.48,7.654263019561768,-5.161899089813232,-0.2322375625371933
12.5,8.358158111572266,-6.256049156188965,1.4484920501708984
12.52,8.04691219329834,-5.815515995025635,1.1971008777618408
12.54,8.549694061279297,-6.464344501495361,1.800439715385437
12.56,8.508993148803711,-5.896918773651123,1.314416766166687
12.58,7.582436561584473,-5.370194435119629,1.1779472827911377
12.6,9.224859237670898,-6.327875137329102,-0.3711012601852417
12.62,9.346963882446287,-6.119579315185547,5.183446884155273
12.64,9.181763648986816,-5.748478412628174,1.3838485479354858
12.66,9.42597198486328,-5.92325496673584,0.8858546018600464
12.68,8.192957878112793,-6.325480937957764,0.751779317855835
12.7,8.358158111572266,-5.990292549133301,0.7805097699165344
12.72,8.655038833618164,-5.78678560256958,0.4477157294750213
12.74,8.482656478881836,-5.590460777282715,0.42377370595932
12.76,7.936778545379639,-5.157110691070557,0.4022258818149566
12.78,7.022193431854248,-6.485892295837402,1.1420341730117798
12.8,9.208099365234377,-4.137180328369141,-0.3256114423274994
12.82,8.401253700256348,-4.786009311676025,-0.0933738648891449
12.84,8.44434928894043,-5.935225963592529,-0.3878606855869293
12.86,8.465897560119629,-5.284003257751465,0.6536170840263367
12.88,8.190564155578613,-5.760449409484863,0.4979939460754394
12.9,6.840234279632568,-6.387730121612549,1.5322890281677246
12.92,8.939949035644531,-4.28322696685791,0.5147533416748047
12.94,8.451532363891602,-5.971138954162598,0.8403648138046265
12.96,8.468291282653809,-5.990292549133301,2.27209734916687
12.98,7.994239330291748,-6.521805286407471,2.5929205417633057
13.0,8.11634349822998,-6.5050458908081055,0.9026140570640564
13.02,7.522581577301025,-6.610390663146973,2.360682964324951
13.04,7.491456985473633,-5.95677375793457,1.525106430053711
13.06,8.453926086425781,-6.641515731811523,1.5849615335464478
13.08,8.034940719604492,-6.256049156188965,1.745373010635376
13.1,9.718064308166504,-5.559336185455322,0.950498104095459
13.12,8.094796180725098,-5.793968200683594,0.974440097808838
13.14,8.968679428100586,-5.60722017288208,0.8954314589500427
13.16,8.552088737487793,-5.7125654220581055,0.7206547260284424
13.18,7.814674377441406,-5.899312973022461,1.070208191871643
13.2,8.406042098999023,-5.839457988739014,0.871489405632019
13.22,8.609549522399902,-5.671864032745361,0.3830722570419311
13.24,8.157045364379883,-5.2672438621521,0.071826048195362
13.26,7.843404769897461,-4.857835292816162,-0.1053448766469955
13.28,8.08282470703125,-5.293580055236816,-0.1077390760183334
13.3,8.762778282165527,-3.976768970489502,-0.6153098344802856
13.32,8.69334602355957,-5.604825973510742,-0.9720458984375
13.34,5.975927352905273,-4.948814868927002,-1.6089035272598269
13.36,10.802638053894045,-7.122750282287598,1.900996208190918
13.38,9.402029991149902,-7.50582218170166,1.9776105880737305
13.4,9.871294021606444,-9.6989107131958,4.438849925994873
13.42,10.778696060180664,-10.333374977111816,3.3231520652771
13.44,11.226411819458008,-10.137049674987791,4.122815132141113
13.46,10.778696060180664,-10.572794914245604,4.364629745483398
13.48,10.347740173339844,-9.950302124023438,4.067748546600342
13.5,9.95748519897461,-8.987833023071289,4.711789131164551
13.52,10.220847129821776,-7.967903137207031,3.931279182434082
13.54,10.007762908935549,-6.660669326782227,4.122815132141113
13.56,9.476250648498535,-5.542576789855957,4.563348293304443
13.58,9.033323287963867,-4.790797710418701,4.587290287017822
13.6,8.863334655761719,-3.8498764038085938,4.244919776916504
13.62,9.074024200439451,-2.52109432220459,2.7748796939849854
13.64,9.069235801696776,-1.1468225717544556,1.5658079385757446
13.66,8.537723541259766,-0.7852981686592102,1.417367458343506
13.68,7.979874134063721,-0.0215478148311376,1.577778935432434
13.7,7.687781810760498,0.3543418645858764,1.764526605606079
13.72,7.268796443939209,0.0957680642604827,2.5450363159179688
13.74,6.995857238769531,1.414973258972168,2.387019157409668
13.76,6.694188117980957,2.7102363109588623,2.23857855796814
13.78,6.48828649520874,3.160346269607544,2.698265314102173
13.8,6.66785192489624,2.741360902786255,2.169146776199341
13.82,6.955155849456787,2.8395233154296875,2.166752576828003
13.84,7.273584842681885,2.9975404739379883,2.427720546722412
13.86,6.909666061401367,3.4141316413879395,3.825934410095215
13.88,7.173028469085693,3.2082302570343018,4.90571928024292
13.9,7.376535415649414,2.767697095870972,5.147533416748047
13.92,7.623138427734375,3.124433279037476,4.994304656982422
13.94,8.01339340209961,2.2361843585968018,4.891354084014893
13.96,8.492233276367188,2.28406834602356,4.580107688903809
13.98,8.571242332458496,2.782062292098999,4.69024133682251
14.0,8.406042098999023,2.741360902786255,4.802768707275391
14.02,8.31985092163086,2.449268341064453,4.608838081359863
14.04,8.17141056060791,2.1763293743133545,4.8722004890441895
14.06,7.886500358581543,2.63362193107605,4.38617753982544
14.08,7.493851184844971,3.213018655776977,4.525041103363037
14.1,7.230489253997803,3.550601005554199,5.2672438621521
14.12,7.19936466217041,3.1435868740081787,5.738901615142822
14.14,7.405265808105469,3.203441858291626,6.054935932159424
14.16,8.001421928405762,3.2800562381744385,5.473145008087158
14.18,8.279149055480957,3.35667085647583,5.377377033233643
14.2,8.209717750549316,2.7006595134735107,5.544970989227295
14.22,8.465897560119629,2.9951462745666504,5.30076265335083
14.24,8.305485725402832,3.098097085952759,5.032611846923828
14.26,8.370129585266113,3.3901896476745605,4.639962673187256
14.28,8.008605003356934,3.6822822093963614,4.608838081359863
14.3,7.704541206359863,3.157952070236206,4.9368438720703125
14.32,7.50582218170166,3.160346269607544,4.833893299102783
14.34,7.496245384216309,3.4620156288146973,4.620809078216553
14.36,7.19936466217041,3.141192674636841,4.479551315307617
14.38,6.787561893463135,3.615244626998901,4.833893299102783
14.4,6.761225700378418,3.938461780548096,5.758055210113525
14.42,7.1490864753723145,3.268085241317749,5.906495571136475
14.44,7.7883381843566895,2.964021682739258,5.920860767364502
14.46,8.010998725891113,3.0573954582214355,5.540182590484619
14.48,8.159439086914062,2.959233283996582,5.631162166595459
14.5,8.458714485168457,3.162740468978882,5.099649429321289
14.52,8.49941635131836,3.488351821899414,5.22175407409668
14.54,8.451532363891602,3.2776620388031006,4.67827033996582
14.56,8.4108304977417,3.222595453262329,4.206612586975098
14.58,8.31985092163086,3.3446998596191406,4.20421838760376
14.6,8.250418663024902,3.2537200450897217,4.4939165115356445
14.62,8.317456245422363,3.708618402481079,4.7405195236206055
14.64,8.221688270568848,3.4835634231567383,4.788403511047363
14.66,7.60637903213501,3.5027170181274414,5.058948040008545
14.68,7.364564418792725,3.359065055847168,5.315127849578857
14.7,7.333439826965332,3.2345664501190186,5.173870086669922
14.72,6.957550048828125,2.154781579971313,6.045359134674072
14.74,6.339846134185791,2.410961151123047,5.944802761077881
14.76,5.427655220031738,3.1435868740081787,5.595249176025391
14.78,5.011064052581787,4.271255970001221,4.223371982574463
14.8,4.663905143737793,4.771644115447998,2.248155355453491
14.82,3.892971992492676,4.304774761199951,3.045424461364746
14.84,3.1962592601776123,3.315969467163086,3.907337188720703
14.86,3.071760892868042,2.9448680877685547,2.9472622871398926
14.88,4.213795185089111,3.600879430770874,1.290474772453308
14.9,5.195417881011963,3.93367338180542,0.7398083209991455
14.92,6.279991149902344,4.596867084503174,-0.4261679053306579
14.94,5.951985359191895,3.248931646347046,-0.4213795065879822
14.96,4.414907932281494,1.316810965538025,0.7182605266571045
14.98,3.189076662063598,0.181959331035614,0.9217676520347596
15.0,3.821146011352539,-1.2090718746185305,0.4429273009300232
15.02,3.931279182434082,-2.892195701599121,1.7334020137786863
15.04,4.620809078216553,-6.584054470062256,6.04775333404541
15.06,5.683835029602051,-14.496891021728516,11.015722274780272
15.08,9.378087997436523,-21.698650360107425,13.129801750183104
15.1,14.769830703735352,-21.114465713500977,10.632649421691896
15.12,18.748992919921875,-12.069170951843262,2.049436569213867
15.14,10.83855152130127,1.4437036514282229,2.1116859912872314
15.16,-7.2113356590271,17.590200424194336,5.202600479125977
15.18,-9.318233489990234,17.424999237060547,15.837644577026367
15.2,-2.564189910888672,6.28477954864502,20.144813537597656
15.22,1.4963760375976562,-0.0526724383234977,12.768278121948242
15.24,4.484339714050293,-6.962338447570801,9.847352027893066
15.26,4.252102375030518,-16.065093994140625,9.26795482635498
15.28,4.809951305389404,-19.06502723693848,10.26633644104004
15.3,6.035782337188721,-14.743494033813477,10.0580415725708
15.32,4.874594688415527,-5.612008571624756,8.588001251220703
15.34,4.489128112792969,-3.2848446369171143,8.494627952575684
15.36,3.837905406951904,-2.5522189140319824,9.255983352661133
15.38,2.738966703414917,-2.583343744277954,10.438719749450684
15.4,1.6663644313812256,-2.999934673309326,11.130643844604492
15.42,0.7565677165985107,-2.5067291259765625,11.022904396057127
15.44,0.2968810200691223,-3.0837318897247314,10.56800651550293
15.46,0.6584054827690125,-4.029441356658936,9.931148529052734
15.48,1.170764684677124,-4.76924991607666,9.682151794433594
15.5,1.4317326545715332,-5.051765441894531,9.53849983215332
15.52,1.501164436340332,-5.367800235748291,9.617507934570312
15.54,1.5753847360610962,-4.8722004890441895,9.725247383117676
15.56,1.7094600200653076,-4.268861770629883,9.543288230895996
15.58,1.5849615335464478,-3.785232782363892,9.244012832641602
15.6,1.5418659448623655,-3.852270603179932,8.983044624328613
15.62,1.6376339197158811,-3.9264907836914062,8.700529098510742
15.64,1.8579005002975464,-3.93367338180542,8.544905662536621
15.66,2.1763293743133545,-4.489128112792969,8.556877136230469
15.68,2.5929205417633057,-5.12119722366333,8.470685958862305
15.7,2.3750481605529785,-5.884947776794434,8.53532886505127
15.72,2.5043349266052246,-5.085284233093262,8.192957878112793
15.74,2.564189910888672,-4.338293552398682,7.8529815673828125
15.76,2.882618904113769,-4.228160381317139,7.4986395835876465
15.78,3.296815633773804,-3.7828385829925537,7.206547260284424
15.8,3.581725835800171,-2.913743495941162,7.07726001739502
15.82,3.634398221969605,-2.468421936035156,6.782773494720459
15.84,3.529053211212158,-3.0166940689086914,6.706159114837647
15.86,3.287238836288452,-4.766855716705322,6.789956092834473
15.88,2.7317841053009038,-6.042964935302734,7.146692276000977
15.9,1.6376339197158811,-6.215347766876221,8.470685958862305
15.92,0.5003881454467773,-5.480327606201172,9.17936897277832
15.94,-0.4405331015586853,-4.369418144226074,9.895236015319824
15.96,-1.4460978507995603,-5.564124584197998,11.07797145843506
15.98,-2.38462495803833,-4.335899353027344,10.742782592773438
16.0,-3.050212860107422,-2.492363929748535,9.6989107131958
16.02,-3.529053211212158,-0.6488286852836609,9.461885452270508
16.04,-3.734954595565796,-0.0981622710824012,9.775525093078612
16.06,-3.713406801223755,-1.3192051649093628,10.788272857666016
16.08,-3.7636849880218506,-1.939303398132324,10.90798282623291
16.1,-3.335123062133789,-1.235408067703247,10.417171478271484
16.12,-2.8634653091430664,0.1149216815829277,9.799467086791992
16.14,-2.4803929328918457,0.9816226959228516,9.287108421325684
16.16,-2.0829553604125977,1.2545616626739502,8.947132110595703
16.18,-1.9297266006469729,0.7374141216278076,9.01895809173584
16.2,-2.164358377456665,-0.2609679996967315,9.57441234588623
16.22,-1.944091796875,-0.1436520963907241,9.569623947143556
16.24,-1.6735470294952393,0.6775590777397156,9.543288230895996
16.26,-1.6879122257232666,1.6160861253738403,9.244012832641602
16.28,-1.8626888990402224,2.4636335372924805,9.097966194152832
16.3,-2.099714994430542,2.882618904113769,9.349357604980469
16.32,-2.152387380599976,2.008735179901123,9.677363395690918
16.34,-1.7381904125213623,-0.545877993106842,9.909601211547852
16.36,-1.5131354331970217,-1.4891934394836426,10.129867553710938
16.38,-1.3048399686813354,-1.0319008827209473,9.96706199645996
16.4,-1.2497732639312744,0.4764461517333984,9.81143856048584
16.42,-1.2066776752471924,1.2689268589019775,9.586383819580078
16.44,-0.9888052940368652,0.8140285611152649,9.66299819946289
16.46,-1.0534487962722778,-0.5770025849342346,9.983820915222168
16.48,-1.1037269830703735,-0.8379706144332886,10.089165687561035
16.5,-1.8579005002975464,-35.098995208740234,-5.343858242034912
16.52,3.737348794937134,-7.936778545379639,10.548852920532228
16.54,-3.428496837615967,8.465897560119629,13.194445610046388
16.56,-2.08056116104126,3.2776620388031006,11.164162635803224
16.58,0.9409212470054626,-0.6943184733390808,9.720458984375
16.6,0.3854664862155914,-1.9919757843017576,9.272743225097656
16.62,-0.689530074596405,0.9050082564353944,9.773131370544434
16.64,-0.5099649429321289,0.8044517636299133,10.383652687072754
16.66,-0.3567360639572143,-0.2609679996967315,10.642226219177246
16.68,-0.4333505034446716,0.1532289087772369,10.711658477783203
16.7,-10.967838287353516,53.96051788330078,18.70110893249512
16.72,-3.4165258407592773,-15.12656593322754,2.7988216876983643
16.74,-0.3160346150398254,-1.1204863786697388,12.042834281921388
16.76,-5.882553577423096,4.651933670043945,11.221623420715332
16.78,3.6367924213409424,1.6927006244659424,8.81784439086914
16.8,1.525106430053711,-3.543418407440185,8.549694061279297
16.82,-1.335964560508728,-1.2641384601593018,8.908824920654297
16.84,-0.4908113479614258,0.6105214357376099,10.093954086303713
16.86,-0.0502782352268695,-0.4716577231884002,10.283096313476562
16.88,0.0023942016996443,-0.5219359993934631,10.63743782043457
16.9,0.0119710080325603,-0.363918662071228,10.93910789489746
16.92,0.1867477297782898,-0.4022258818149566,10.623072624206545
16.94,-0.0742202550172805,-0.1316810995340347,10.38604736328125
16.96,-0.2082955539226532,0.4572925269603729,10.11550235748291
16.98,-0.1795651316642761,0.7350199222564697,9.976638793945312
17.0,-0.2705447971820831,0.6033388376235962,9.962273597717283
17.02,-0.3184288144111633,0.2250549644231796,10.089165687561035
17.04,-0.2442085742950439,0.2059013396501541,10.062829971313477
17.06,-0.2250549644231796,0.1221042871475219,9.95748519897461
17.08,-0.1843535304069519,0.2849099934101105,9.703699111938477
17.1,-0.0622492432594299,0.5339069962501526,9.51455783843994
17.12,-0.0861912593245506,0.4955997467041015,9.512163162231444
17.14,-0.1628057211637497,0.0502782352268695,9.74679470062256
17.16,-0.1556231081485748,0.0095768067985773,9.84495735168457
17.18,-0.1340752989053726,0.1651999205350875,9.775525093078612
17.2,-0.1460463106632232,0.1795651316642761,9.72285270690918
17.22,-0.1244984865188598,0.2130839526653289,9.703699111938477
17.24,-0.1460463106632232,0.3591302633285522,9.694122314453123
17.26,-0.272938996553421,0.1580173075199127,9.792284965515137
17.28,-0.2896983921527862,0.0502782352268695,10.036493301391602
17.3,-0.332794040441513,-0.0239420160651206,9.988609313964844
17.32,-0.2202665507793426,0.0981622710824012,9.895236015319824
17.34,-0.1292868852615356,-0.0143652101978659,9.852140426635742
17.36,-0.1077390760183334,0.0335188247263431,9.974244117736816
17.38,-0.0885854661464691,0.0215478148311376,9.821015357971191
17.4,-0.2035071402788162,0.150834709405899,9.914389610290527
17.42,-0.0814028605818748,0.1867477297782898,9.80904483795166
17.44,-0.0095768067985773,0.2657563984394073,9.765948295593262
17.46,-0.0335188247263431,0.2274491637945175,9.799467086791992
17.48,-0.0263362191617488,0.2346317619085312,9.765948295593262
17.5,-0.0694318488240242,0.0383072271943092,9.751583099365234
17.52,-0.1388636976480484,-0.1292868852615356,9.847352027893066
17.54,-0.150834709405899,-0.3471592366695404,9.861717224121094
17.56,-0.0478840321302413,-0.2633621990680694,9.679757118225098
17.58,0.1053448766469955,-0.1484405100345611,9.780313491821287
17.6,0.0263362191617488,-0.2681505978107452,9.945513725280762
17.62,0.0790086537599563,-0.1460463106632232,10.08437728881836
17.64,-0.0143652101978659,-0.2322375625371933,10.079588890075684
17.66,-0.0023942016996443,-0.059855043888092,10.1753568649292
17.68,-0.071826048195362,0.0215478148311376,10.194510459899902
17.7,0.0694318488240242,0.0526724383234977,10.225635528564451
17.72,0.0933738648891449,-0.0239420160651206,10.26633644104004
17.74,0.1915361285209655,-0.0335188247263431,10.230423927307127
17.76,0.3447650372982025,0.0263362191617488,10.146626472473145
17.78,0.4046200811862945,0.0574608407914638,9.971850395202637
17.8,0.4165911078453064,0.0622492432594299,9.919178009033203
17.82,0.4381389021873474,0.0646434426307678,9.890447616577148
17.84,0.4812345504760742,0.1292868852615356,9.80904483795166
17.86,0.48602294921875,-0.0263362191617488,9.765948295593262
17.88,0.4118026793003082,0.0023942016996443,9.880870819091797
17.9,0.3160346150398254,-0.1675941199064254,10.007762908935549
17.92,0.395043283700943,-0.1316810995340347,10.002974510192873
17.94,0.4213795065879822,-0.2873041927814483,9.92636013031006
17.96,0.4046200811862945,-0.0430956296622753,9.928754806518556
17.98,0.4955997467041015,0.0861912593245506,9.928754806518556
18.0,0.629675030708313,-0.102950669825077,9.895236015319824
18.02,0.5315127968788147,0.0,9.888052940368652
18.04,0.5482721924781799,0.0047884033992886,9.90241813659668
18.06,0.4333505034446716,-0.1484405100345611,9.81143856048584
18.08,0.3375824391841888,-0.1891419291496276,9.986215591430664
18.1,0.2059013396501541,-0.3711012601852417,10.005369186401367
18.12,0.1723825186491012,-0.2992752194404602,10.06043529510498
18.14,0.1963245421648025,-0.2705447971820831,10.012551307678224
18.16,0.2082955539226532,-0.332794040441513,10.005369186401367
18.18,0.1771709322929382,-0.3495534360408783,10.10592555999756
18.2,0.2226607650518417,-0.4596867263317108,10.12747287750244
18.22,0.2202665507793426,-0.3998316824436188,10.06043529510498
18.24,0.2944868206977844,-0.2130839526653289,9.983820915222168
18.26,0.2346317619085312,-0.0861912593245506,9.995792388916016
18.28,0.2873041927814483,-0.1005564704537391,9.99100399017334
18.3,0.4788403511047363,-0.2633621990680694,9.890447616577148
18.32,0.7398083209991455,-0.4141969084739685,9.797073364257812
18.34,0.8930372595787048,-0.0239420160651206,9.617507934570312
18.36,0.8619126081466675,0.2920926213264465,9.579200744628906
18.38,0.8379706144332886,-0.0885854661464691,9.684545516967772
18.4,0.5722141861915588,-0.6129156351089478,9.883264541625977
18.42,0.4189853072166443,-0.507570743560791,10.139444351196287
18.44,0.1412578970193863,-0.4165911078453064,10.20887565612793
18.46,-0.119710087776184,-0.5219359993934631,10.170568466186523
