Time (seconds),X,Y,Z
1.46,0.48602294921875,-8.190564155578613,5.252878665924072
1.48,0.1053448766469955,-8.070854187011719,5.319916248321533
1.5,-0.0502782352268695,-7.864952564239502,5.590460777282715
1.52,-0.1915361285209655,-7.4316020011901855,6.311115741729736
1.54,-0.8690952062606812,-7.38132381439209,6.337451934814453
1.56,-1.335964560508728,-6.572083473205566,6.141127586364746
1.58,-2.0590133666992188,-6.552929878234863,5.815515995025635
1.6,-2.5091233253479004,-7.544129371643066,6.196194171905518
1.62,-2.604891538619995,-8.506598472595215,6.852205276489258
1.64,-2.4588451385498047,-9.279925346374512,6.945579051971436
1.66,-2.056619167327881,-8.772355079650879,6.3949127197265625
1.68,-1.843535304069519,-7.659051418304443,6.112396717071533
1.7,-1.5394717454910278,-7.285555839538574,5.889736175537109
1.72,-1.659181833267212,-8.066065788269043,5.142745018005371
1.74,-1.7549498081207275,-8.504204750061035,4.60165548324585
1.76,-1.0678139925003052,-8.734047889709473,3.8953661918640137
1.78,-1.5610195398330688,-7.38132381439209,6.828263282775879
1.8,-1.9105730056762693,-8.667010307312012,5.449203014373779
1.82,-0.9672574996948242,-8.927978515625,4.223371982574463
1.84,-0.3495534360408783,-10.321403503417969,4.656722068786621
1.86,-0.8451532125473022,-10.180145263671877,5.102043628692627
1.88,-0.6248866319656372,-10.333374977111816,5.535394191741943
1.9,-0.6105214357376099,-9.409213066101074,5.961562156677246
1.92,-0.9911994934082032,-7.132327079772949,6.100425720214844
1.94,-0.9074024558067322,-6.732495307922363,5.310339450836182
1.96,-0.7230489253997803,-7.146692276000977,5.260061264038086
1.98,-1.5083470344543457,-7.898471355438232,5.003881454467773
2.0,-1.7310078144073486,-7.994239330291748,5.374982833862305
2.02,-1.0845733880996704,-10.560823440551758,6.761225700378418
2.04,-0.4908113479614258,-10.335768699645996,5.7987565994262695
2.06,-0.2561795711517334,-8.42040729522705,4.2760443687438965
2.08,-1.7118542194366455,-2.9544448852539062,6.36378812789917
2.1,-2.5043349266052246,-0.0071826050989329,9.75637149810791
2.12,-1.7908629179000854,0.3375824391841888,10.321403503417969
2.14,-1.4915876388549805,-2.5043349266052246,8.992621421813965
2.16,-1.6400281190872192,-8.322244644165039,7.304709434509277
2.18,-1.3958195447921753,-9.804255485534668,7.196970462799072
2.2,-1.3934253454208374,-5.588066577911377,6.303933143615723
2.22,-1.5514427423477173,-2.6144683361053467,8.154650688171387
2.24,-0.4405331015586853,-4.989516258239746,6.2392897605896
2.26,1.1851298809051514,-5.4013190269470215,6.48828649520874
2.28,1.3862427473068235,-7.68538761138916,6.66785192489624
2.3,-0.2394201755523681,-8.53532886505127,6.4595561027526855
2.32,0.1484405100345611,-6.153098583221436,9.48343276977539
2.34,-0.1173158809542656,-8.604761123657227,10.654197692871094
2.36,-1.7142484188079834,-9.481039047241213,11.463438034057615
2.38,-2.166752576828003,-7.546523571014404,9.940725326538086
2.4,-2.1475989818573,-6.208165168762207,8.422801971435547
2.42,-2.516305923461914,-4.213795185089111,7.182605266571045
2.44,-2.3798365592956543,-6.801927089691162,6.98628044128418
2.46,-1.889025092124939,-9.409213066101074,9.60793113708496
2.48,-0.5339069962501526,-6.797138690948486,7.750030994415283
2.5,-0.3567360639572143,-5.238513469696045,7.216124057769775
2.52,-1.4484920501708984,-6.476315498352051,5.95677375793457
2.54,-1.599326729774475,-12.042834281921388,8.604761123657227
2.56,1.7190368175506592,-8.604761123657227,4.079719543457031
2.58,2.157175779342652,-6.8043212890625,2.4181437492370605
2.6,1.2713210582733154,-4.039018154144287,-0.9217676520347596
2.62,-0.3758896589279175,-5.185841083526611,-0.4070142805576324
2.64,-2.880224704742432,-5.7125654220581055,3.066972494125366
2.66,-6.517016887664795,-0.4381389021873474,16.546327590942383
2.68,-5.109226226806641,3.773261785507202,8.923190116882324
2.7,-0.304063618183136,-5.34625244140625,6.291962146759033
2.72,0.90979665517807,-11.93509578704834,5.506663799285889
2.74,1.1468225717544556,-8.305485725402832,6.313509941101074
2.76,-0.811634361743927,-4.72376012802124,7.637503623962402
2.78,-0.871489405632019,-4.884171485900879,10.122684478759766
2.8,-1.1180921792984009,0.629675030708313,12.526463508605955
2.82,-2.343923568725586,-1.6831238269805908,12.124237060546877
2.84,-1.4891934394836426,-5.315127849578857,10.60391902923584
2.86,-1.321599364280701,-6.117185115814209,10.17296314239502
2.88,-2.121262788772583,-5.43723201751709,11.475408554077148
2.9,-2.0207061767578125,-6.967126846313477,11.743558883666992
2.92,-1.2401964664459229,-8.528146743774414,10.041281700134276
2.94,-0.3615244626998901,-8.736441612243652,8.609549522399902
2.96,0.3256114423274994,-7.838616371154785,6.66785192489624
2.98,0.454898327589035,-4.343081951141357,5.7341132164001465
3.0,-0.1268926858901977,-2.652775526046753,5.710171222686768
3.02,-1.000776290893555,-3.7038300037384033,7.445967197418213
3.04,-1.5514427423477173,-6.88332986831665,9.86889934539795
3.06,-1.5466543436050415,-7.177816867828369,11.106701850891112
3.08,-1.2425906658172607,-7.678205013275146,11.18092155456543
3.1,-0.48602294921875,-5.329493045806885,8.923190116882324
3.12,-0.3184288144111633,-3.952826976776123,7.307103633880615
3.14,-0.2801215946674347,-3.924096584320069,7.493851184844971
3.16,-0.4692635238170624,-5.154716491699219,7.778761386871338
3.18,-0.6009446382522583,-5.394136428833008,8.236053466796875
3.2,-0.4596867263317108,-4.141968727111816,8.695740699768066
3.22,-0.5841852426528931,-2.628833532333374,7.134721279144287
3.24,-1.5610195398330688,-2.9065608978271484,6.890512466430664
3.26,-1.3263877630233765,-3.3949780464172363,8.051700592041016
3.28,-0.8068459630012512,-7.350199222564697,9.385271072387695
3.3,-0.811634361743927,-8.530540466308594,9.619902610778809
3.32,-1.1061211824417114,-7.635109424591064,9.634267807006836
3.34,-0.9840168952941896,-4.060565948486328,7.9846625328063965
3.36,-0.4836287498474121,-0.454898327589035,7.99184513092041
3.38,-0.7565677165985107,-0.4692635238170624,6.550535678863525
3.4,-0.1173158809542656,-1.2401964664459229,7.785943984985352
3.42,0.1436520963907241,-5.183446884155273,8.944737434387207
3.44,0.4644751250743866,-6.962338447570801,8.719682693481445
3.46,-0.1675941199064254,-5.422866821289063,8.090007781982422
3.48,-0.4189853072166443,-4.129997730255127,7.433996200561523
3.5,-0.3878606855869293,0.1077390760183334,8.719682693481445
3.52,-1.173158884048462,2.6144683361053467,9.241618156433104
3.54,-1.6879122257232666,-2.5498247146606445,8.834604263305664
3.56,-0.1580173075199127,-4.613626480102539,8.513781547546387
3.58,-0.150834709405899,-6.347028732299805,9.248801231384276
3.6,-1.0893617868423462,-6.3949127197265625,8.487444877624512
3.62,-1.3886369466781616,-5.027823448181152,9.062053680419922
3.64,-1.558625340461731,-4.946420669555664,8.439560890197754
3.66,-0.9289502501487732,-2.9544448852539062,8.518569946289062
3.68,-0.646434485912323,0.5817909836769104,9.457097053527832
3.7,-0.3734954595565796,0.9265560507774352,9.840168952941896
3.72,-1.0103530883789062,-0.3112462162971496,10.642226219177246
3.74,-1.6950948238372805,-6.150704383850098,9.20091724395752
3.76,-0.7996633648872375,-5.22175407409668,8.83939266204834
3.78,-1.3551181554794312,-5.257667064666748,8.403648376464844
3.8,-0.8212111592292786,-2.9712042808532715,7.91283655166626
3.82,-0.150834709405899,1.2210428714752195,8.528146743774414
3.84,0.3806780576705932,1.134851574897766,9.856928825378418
3.86,0.4165911078453064,-3.758896589279175,10.721235275268556
3.88,0.42377370595932,-9.14585018157959,10.831368446350098
3.9,0.4429273009300232,-5.403713226318359,10.005369186401367
3.92,-0.4118026793003082,-3.1531636714935303,8.686163902282715
3.94,-0.3615244626998901,-2.722207307815552,8.607154846191406
3.96,-0.950498104095459,-1.8315643072128296,9.279925346374512
3.98,-1.2401964664459229,-1.939303398132324,9.667786598205566
4.0,-1.2330138683319092,-1.4269442558288574,10.070012092590332
4.02,-1.1851298809051514,-2.3032219409942627,10.146626472473145
4.04,-1.280897855758667,-3.7038300037384033,10.36449909210205
4.06,-1.7357962131500244,-6.584054470062256,9.75397777557373
4.08,-0.5985504388809204,-4.975151062011719,9.519346237182615
4.1,-0.8619126081466675,-3.258508443832397,7.99184513092041
4.12,-0.7015010714530945,-1.556231141090393,8.702922821044922
4.14,-0.5770025849342346,1.4748282432556152,10.522516250610352
4.16,-0.5793967843055725,-3.0406360626220703,9.92396640777588
4.18,-0.3184288144111633,-6.110002517700195,9.78749656677246
4.2,0.5889736413955688,-7.146692276000977,9.445125579833984
4.22,0.5746083855628967,-4.173093795776367,9.282320022583008
4.24,0.4596867263317108,-4.290409564971924,8.078036308288574
4.26,0.272938996553421,-2.827552318572998,7.386112213134766
4.28,-0.3687070608139038,-3.1699230670928955,8.377311706542969
4.3,-0.7948749661445618,-2.604891538619995,8.959102630615234
4.32,-1.7166426181793213,-3.078943490982056,9.21288776397705
4.34,-1.680729627609253,-2.1308395862579346,9.457097053527832
4.36,-0.9576807022094728,-2.580949544906616,9.306262016296388
4.38,-0.3495534360408783,-3.857059001922608,8.650250434875488
4.4,0.1843535304069519,-4.393360137939453,8.362946510314941
4.42,0.1125274822115898,-3.758896589279175,8.825027465820312
4.44,-0.1125274822115898,-1.9800047874450684,9.239224433898926
4.46,-0.9409212470054626,-1.8722656965255735,9.667786598205566
4.48,-0.5219359993934631,-2.7102363109588623,10.316615104675291
4.5,-0.1244984865188598,-6.208165168762207,9.41400146484375
4.52,-0.2202665507793426,-4.347870349884033,8.916007041931152
4.54,-1.3287819623947144,-1.400607943534851,9.519346237182615
4.56,-1.987187385559082,-3.179499864578247,9.17936897277832
4.58,-1.1875240802764893,-3.488351821899414,8.547300338745117
4.6,-1.357512354850769,-4.879383087158203,8.20492935180664
4.62,-0.9241618514060974,-1.2042834758758545,9.849745750427246
4.64,-1.7142484188079834,-2.468421936035156,9.821015357971191
4.66,-1.108515381813049,-1.5203180313110352,9.66539192199707
4.68,-1.3910311460494995,-3.60566782951355,10.019734382629396
4.7,-0.7781155705451965,-5.329493045806885,9.51695156097412
4.72,-0.4070142805576324,-4.0533833503723145,8.813055992126465
4.74,-0.0550666376948356,-4.168305397033691,8.762778282165527
4.76,-0.0071826050989329,-1.699883222579956,9.68694019317627
4.78,-0.0263362191617488,-2.87064790725708,10.551246643066406
4.8,0.2059013396501541,-4.829104900360107,10.26394271850586
4.82,0.4070142805576324,-5.4013190269470215,8.918401718139648
4.84,0.0,-2.681505918502808,8.001421928405762
4.86,-0.3998316824436188,-2.319981336593628,7.673416614532471
4.88,-0.811634361743927,-3.0095114707946777,7.812280178070068
4.9,-1.1779472827911377,-2.595314741134644,8.406042098999023
4.92,-1.5897499322891235,-3.189076662063598,9.837775230407717
4.94,-1.4748282432556152,-2.5282769203186035,10.989385604858398
4.96,-1.2545616626739502,-2.0901381969451904,10.225635528564451
4.98,-1.1635819673538208,-2.7892448902130127,9.48343276977539
5.0,-0.8068459630012512,-4.659116744995117,7.999027729034424
5.02,-0.059855043888092,-4.639962673187256,9.260771751403809
5.04,0.2537853717803955,-3.361459255218506,9.502586364746094
5.06,0.2130839526653289,-3.907337188720703,8.858546257019043
5.08,-0.1939303427934646,-3.957615375518799,7.929595947265625
5.1,-0.8236053586006165,-2.683900117874145,7.7213006019592285
5.12,-1.192312479019165,-0.9457096457481384,8.44195556640625
5.14,-1.5634137392044067,1.0079588890075684,10.558429718017578
5.16,-1.455674648284912,-2.7126305103302,10.721235275268556
5.18,-0.7757213711738586,-5.9974751472473145,10.022128105163574
5.2,0.2777273952960968,-5.257667064666748,10.412383079528809
5.22,1.168370485305786,-5.717353820800781,9.72285270690918
5.24,1.699883222579956,-4.771644115447998,8.10437297821045
5.26,1.4221558570861816,-2.540247917175293,7.082048416137695
5.28,0.9481038451194764,-1.941697597503662,6.861782073974609
5.3,0.3112462162971496,-2.693476915359497,7.022193431854248
5.32,-0.8379706144332886,-5.197812080383301,8.142680168151855
5.34,-1.4053963422775269,-4.728548526763916,9.44991397857666
5.36,-1.3886369466781616,-2.403778553009033,10.35252857208252
5.38,-1.4077905416488647,-2.2361843585968018,10.160991668701172
5.4,-1.0654197931289673,-3.428496837615967,9.816226959228516
5.42,-0.6751648783683777,-3.890577793121338,10.656591415405272
5.44,-0.1460463106632232,-4.431667327880859,11.183316230773926
5.46,0.6177040338516235,-2.829946517944336,9.95748519897461
5.48,1.0749965906143188,-2.403778553009033,8.463502883911133
5.5,1.0055646896362305,-3.950432777404785,8.123526573181152
5.52,1.015141487121582,-5.262455463409424,7.802703380584717
5.54,0.2992752194404602,-5.157110691070557,8.827422142028809
5.56,-0.3591302633285522,-5.396530628204346,8.446743965148926
5.58,-0.5578489899635315,-3.866635799407959,8.995016098022461
5.6,-0.524330198764801,-1.7046716213226318,9.99339771270752
5.62,-0.7350199222564697,-1.3000515699386597,10.194510459899902
5.64,-0.9002198576927185,-3.694253206253052,9.758766174316406
5.66,-0.9050082564353944,-5.542576789855957,9.928754806518556
5.68,-0.272938996553421,-4.965574264526367,8.83699893951416
5.7,0.1077390760183334,-3.8546648025512695,8.554482460021973
5.72,0.119710087776184,-2.5450363159179688,8.918401718139648
5.74,0.507570743560791,0.8858546018600464,10.876858711242676
5.76,0.8978256583213806,-4.4939165115356445,7.94635534286499
5.78,1.7310078144073486,-6.433219909667969,6.737283706665039
5.8,0.6512228846549988,-3.35667085647583,7.615955829620361
5.82,0.2322375625371933,-3.3877954483032227,8.123526573181152
5.84,-0.3232172429561615,-2.365471363067627,9.354146003723145
5.86,-0.5626373887062073,-3.1483752727508545,8.808267593383789
5.88,0.1388636976480484,-6.248866558074951,7.125144481658936
5.9,0.3734954595565796,-3.801992416381836,8.822632789611816
5.92,-0.150834709405899,-2.681505918502808,10.512939453125
5.94,-0.2777273952960968,-2.4420857429504395,10.295066833496094
5.96,-0.5889736413955688,-2.8658595085144043,9.59596061706543
5.98,-0.969651699066162,-2.4181437492370605,9.931148529052734
6.0,-1.0630255937576294,-2.9975404739379883,9.69651699066162
6.02,-0.6967126727104187,-4.527435302734375,10.283096313476562
6.04,-0.1340752989053726,-3.995922565460205,10.405200958251951
6.06,0.0,-3.095702886581421,10.14902114868164
6.08,0.3854664862155914,-3.7493197917938232,9.08838939666748
6.1,1.01753568649292,-4.132391929626465,7.82185697555542
6.12,1.6615760326385498,-4.750096321105957,7.781155586242676
6.14,1.802833914756775,-6.447585105895996,7.874529361724853
6.16,1.6950948238372805,-8.544905662536621,7.127538681030273
6.18,1.1803414821624756,-5.870582580566406,7.587224960327148
6.2,0.3734954595565796,-2.738966703414917,8.470685958862305
6.22,-0.3375824391841888,-3.047818660736084,8.971074104309082
6.24,-0.5434837937355042,-4.079719543457031,9.59596061706543
6.26,-0.4429273009300232,-3.969586372375488,9.670180320739746
6.28,-0.3854664862155914,-4.41969633102417,8.793902397155762
6.3,-0.2226607650518417,-3.63918662071228,7.836222171783447
6.32,-0.545877993106842,-3.004723072052002,8.559270858764648
6.34,-0.090979665517807,-2.717418909072876,8.93037223815918
6.36,0.2657563984394073,-3.957615375518799,9.21288776397705
6.38,0.42377370595932,-6.04775333404541,8.798690795898438
6.4,0.9002198576927185,-8.355764389038086,7.173028469085693
6.42,0.7374141216278076,-4.460397720336914,8.458714485168457
6.44,-0.4405331015586853,-1.886630892753601,9.576807022094728
6.46,-0.667982280254364,-3.069366693496704,9.342175483703612
6.48,-0.6272808313369751,-3.555389642715454,9.062053680419922
6.5,-1.0773907899856567,-2.8179752826690674,8.355764389038086
6.52,-1.558625340461731,-3.19865345954895,6.502651691436768
6.54,-1.886630892753601,-3.557783842086792,5.731719017028809
6.56,-2.3726539611816406,-5.341464042663574,5.628767967224121
6.58,-2.011129379272461,-5.276820659637451,6.378153324127197
6.6,-1.946485996246338,-3.653551816940308,6.919242858886719
6.62,-3.064578056335449,-1.972822189331055,7.321468830108643
6.64,-3.83072280883789,-7.060500621795654,5.329493045806885
6.66,-1.869871497154236,-5.595249176025391,6.964732646942139
6.68,-1.0989385843276978,-4.9368438720703125,7.453149795532227
6.7,-1.556231141090393,-6.682217121124268,6.698976516723633
6.72,-0.6560112833976746,-9.14345645904541,5.20978307723999
6.74,0.0239420160651206,-8.662221908569336,4.501099109649658
6.76,-0.7015010714530945,-9.248801231384276,4.343081951141357
6.78,-1.4221558570861816,-9.066842079162598,3.6104562282562256
6.8,-1.8315643072128296,-9.124302864074709,2.983175277709961
6.82,-2.382230758666992,-9.825803756713867,3.359065055847168
6.84,-2.499546527862549,-11.659762382507324,3.8953661918640137
6.86,-1.9321208000183103,-12.677297592163086,3.708618402481079
6.88,-2.279279947280884,-12.562376022338867,2.557007312774658
6.9,-2.571372509002685,-11.745953559875488,1.9273324012756348
6.92,-3.8498764038085938,-11.774683952331545,4.352658748626709
6.94,-4.704606533050537,-9.442731857299805,5.595249176025391
6.96,-4.484339714050293,-8.552088737487793,3.177105665206909
6.98,-4.264073371887207,-8.11634349822998,1.8052281141281128
7.0,-4.247313976287842,-9.849745750427246,1.0199298858642578
7.02,-3.785232782363892,-9.591172218322754,1.3694833517074585
7.04,-3.634398221969605,-11.173739433288574,0.7876923680305481
7.06,-2.8658595085144043,-11.45146656036377,-0.1268926858901977
7.08,-3.3063924312591557,-10.608707427978516,1.486799240112305
7.1,-3.3854012489318848,-11.259930610656738,3.519476413726806
7.12,-3.1196448802948,-5.631162166595459,7.577648162841797
7.14,-2.7078421115875244,-8.092401504516602,7.196970462799072
7.16,-3.720589399337769,-8.908824920654297,4.584896087646484
7.18,-3.818751811981201,-11.422736167907717,5.080495834350586
7.2,-3.7876269817352295,-20.65717315673828,1.745373010635376
7.22,-3.49314022064209,-19.800048828125,3.969586372375488
7.24,-6.766014099121094,-14.985308647155762,7.438784599304199
7.26,-7.544129371643066,-12.701239585876465,9.136273384094238
7.28,-6.366182327270508,-8.485051155090332,7.0557122230529785
7.3,-6.811503887176514,-9.533711433410645,6.09324312210083
7.32,-6.5696892738342285,-5.731719017028809,6.955155849456787
7.34,-5.554547786712647,-3.778050184249878,8.518569946289062
7.36,-4.1156325340271,-3.945644378662109,8.688557624816895
7.38,-3.136404275894165,-4.680664539337158,7.970297336578369
7.4,-1.647210717201233,-5.451597213745117,6.92881965637207
7.42,-0.1939303427934646,-6.019022941589356,5.640739440917969
7.44,0.7086837291717529,-8.793902397155762,4.082113742828369
7.46,2.341529369354248,-10.745177268981934,2.0015525817871094
7.48,3.60566782951355,-10.393229484558104,0.3519476354122162
7.5,4.469974517822266,-9.93354320526123,0.332794040441513
7.52,5.722142219543457,-8.480262756347656,0.8834604024887085
7.54,5.882553577423096,-7.331045627593994,1.8363527059555051
7.56,6.19379997253418,-7.117961883544922,1.3072341680526731
7.58,6.557718276977539,-6.090848922729492,1.8100165128707888
7.6,6.203376770019531,-5.521028995513916,2.1284453868865967
7.62,6.258443355560303,-4.58968448638916,3.469198226928711
7.64,5.856217384338379,-3.691859006881714,3.7038300037384033
7.66,5.415684223175049,-2.360682964324951,3.8355112075805664
7.68,5.485116004943848,-2.406172752380371,3.287238836288452
7.7,5.2696380615234375,-2.626439332962036,3.924096584320069
7.72,5.140350818634033,-2.813186883926392,4.383783340454102
7.74,5.480327606201172,-2.631227731704712,3.936067581176758
7.76,5.779603004455566,-1.98958158493042,3.3854012489318848
7.78,6.153098583221436,-1.314416766166687,3.423708438873291
7.8,6.519411087036133,-0.7996633648872375,3.63918662071228
7.82,6.854599475860596,-2.1763293743133545,3.541024208068848
7.84,7.292738437652588,-3.157952070236206,4.213795185089111
7.86,7.750030994415283,-3.8738183975219727,4.232948780059815
7.88,8.001421928405762,-4.51067590713501,4.553771495819092
7.9,8.4108304977417,-5.102043628692627,4.568136692047119
7.92,9.047688484191896,-5.2049946784973145,4.592078685760498
7.94,9.277531623840332,-5.432443618774414,4.63517427444458
7.96,8.645462036132812,-3.519476413726806,5.394136428833008
7.98,8.379706382751465,-3.0310592651367188,5.149928092956543
8.0,8.291120529174805,-3.023876667022705,4.994304656982422
8.02,8.609549522399902,-2.6144683361053467,4.49870491027832
8.04,8.96149730682373,-2.8850131034851074,4.029441356658936
8.06,9.002198219299316,-3.31118106842041,4.716577529907227
8.08,9.05487060546875,-3.9025487899780273,4.587290287017822
8.1,9.289502143859863,-4.144362926483154,3.4308910369873047
8.12,9.816226959228516,-3.471592426300049,2.9161376953125
8.14,9.409213066101074,-3.916913986206055,3.296815633773804
8.16,8.698134422302246,-3.9863457679748535,4.383783340454102
8.18,8.628703117370605,-3.1962592601776123,4.4508209228515625
8.2,8.5903959274292,-2.6144683361053467,4.170699596405029
8.22,8.585607528686523,-2.1978771686553955,4.716577529907227
8.24,8.152256965637207,-1.498770236968994,5.102043628692627
8.26,8.406042098999023,-1.534683346748352,5.159504890441895
8.28,8.176198959350586,-3.1220390796661377,4.350264549255371
8.3,7.9846625328063965,-3.315969467163086,4.232948780059815
8.32,7.857769966125488,-3.7014358043670654,4.129997730255127
8.34,7.196970462799072,-3.1435868740081787,4.309563159942627
8.36,6.648698329925537,-3.117250680923462,4.606443881988525
8.38,6.385335922241211,-4.393360137939453,4.4532151222229
8.4,6.31829833984375,-4.81473970413208,4.994304656982422
8.42,5.477933406829834,-3.811569213867188,6.327875137329102
8.44,4.726154327392578,-2.3774423599243164,7.19936466217041
8.46,4.316745758056641,-1.4532804489135742,7.493851184844971
8.48,3.713406801223755,-2.3798365592956543,7.589619159698486
8.5,3.078943490982056,-2.583343744277954,6.991068840026856
8.52,2.2433669567108154,-2.039859771728516,7.745242595672607
8.54,2.0685901641845703,-1.759738206863403,8.42040729522705
8.56,1.781286120414734,-1.314416766166687,8.226476669311523
8.58,1.4197616577148438,-0.4309563040733337,7.170634269714356
8.6,0.9361328482627868,0.8307880163192749,6.124367713928223
8.62,0.3615244626998901,-0.1053448766469955,5.509057998657227
8.64,0.7398083209991455,-1.7381904125213623,5.837063789367676
8.66,0.241814374923706,-2.427720546722412,5.501875400543213
8.68,-0.2226607650518417,-2.38462495803833,5.317522048950195
8.7,-0.6536170840263367,-2.5450363159179688,4.807557106018066
8.72,0.1101332753896713,-3.6367924213409424,5.070919036865234
8.74,0.5027823448181152,-4.888959884643555,4.417302131652832
8.76,-0.1292868852615356,-6.358999729156494,3.5386300086975098
8.78,-1.1109095811843872,-7.661445617675781,2.319981336593628
8.8,-1.012747287750244,-7.73087739944458,1.81959331035614
8.82,0.7350199222564697,-9.457097053527832,2.0183119773864746
8.84,0.828393816947937,-12.409147262573242,3.05260705947876
8.86,-1.1971008777618408,-13.146561622619627,2.882618904113769
8.88,-3.653551816940308,-13.19205093383789,2.3582887649536133
8.9,-5.343858242034912,-13.273454666137695,1.5155296325683594
8.92,-5.501875400543213,-14.178462028503418,1.3982137441635132
8.94,-6.6630635261535645,-15.33725643157959,1.4269442558288574
8.96,-7.3669586181640625,-13.917494773864746,1.4484920501708984
8.98,-7.747636795043945,-13.88158130645752,1.486799240112305
9.0,-8.317456245422363,-13.2710599899292,1.8387469053268437
9.02,-9.430760383605955,-13.448230743408203,1.8507179021835327
9.04,-9.124302864074709,-12.935872077941896,2.070984363555908
9.06,-8.93037223815918,-12.181697845458984,2.28406834602356
9.08,-8.793902397155762,-11.05402946472168,1.8770540952682493
9.1,-8.614337921142578,-9.859322547912598,1.5705963373184204
9.12,-8.611943244934082,-9.05487060546875,1.522712230682373
9.14,-8.695740699768066,-8.422801971435547,1.5873557329177856
9.16,-9.114726066589355,-8.051700592041016,1.5610195398330688
