Time (seconds),X,Y,Z
6.11,-0.5754973565993338,-0.2070714787763958,0.29948354368486996
6.13,-0.5894325092442624,-0.2095162423983131,0.23763102405036213
6.15,-0.6317269199034318,-0.19313632613146717,0.20804938422516273
6.17,-0.6857561959478042,-0.09094520673532377,0.17211135898297833
6.19,-0.7688781590929927,0.05574061057971457,-0.07774348317697033
6.21,-0.8977172019680347,0.08189958133422974,-0.4444580264645662
6.23,-0.8620236530880421,-0.06918681050025975,-0.5896769856064542
6.25,-1.0725178009351222,-0.23860892949912904,-0.2246737768542004
6.27,-0.8818262384255722,0.012223818109586528,-0.05182898878464688
6.29,-1.2729884179323412,0.1757785044158543,-1.2216483818720778
6.31,2.5530666503682427,-6.7189438621153315,-7.957461112978638
6.33,-1.7934785930385355,-0.8852489074962564,-2.9459401644103536
6.35,-0.6982244904195826,2.95816398251994,-2.133300736485041
6.37,-4.805182898878464,2.970387800629527,-1.7871222076215505
6.39,-1.0747180881948477,-0.947345903492956,0.06674204687834245
6.41,0.4979983497845552,-7.497601075695994,0.852978027686948
6.43,-1.168597011276472,-1.5563365217125569,3.255936191669468
6.45,-0.22980778046022673,1.2629648870824801,1.9286740213305626
6.47,3.1268526724322343,3.6363414112398007,0.19362527885585062
6.49,3.7236194725422487,-0.28114781652049015,-0.3224643217308926
6.51,2.9068239464596766,-0.42734468111114504,-2.2112886960242033
6.53,0.735873850197109,-0.6493292179812364,-1.0038199431592458
6.55,-0.20976071876050484,-0.19166946795831677,0.3361549980136295
6.57,-0.47281728447880694,0.2791920056229563,-0.4542370809522354
6.59,0.04669498517862054,0.6468844543593191,-0.2095162423983131
6.61,0.6309934908168566,0.3508235797451334,-0.17480059896708736
6.63,0.7243834611740977,-0.08092167588546283,-0.18457965345475658
6.65,0.4080310484979983,-0.4324786847171714,-0.6302600617302815
6.67,-0.0031781927084924976,-0.7857470280842221,-0.5204901751061944
6.69,-0.3918956085933441,-0.5615622039544051,-0.176022980778046
6.71,-0.7004247776793081,-0.16502154447941814,-0.22296244231885828
6.73,-1.3174831158512361,-0.34495614705253186,-0.7786572135806619
6.75,-2.305901048192403,-0.5334474223023561,-1.0483146410781408
6.77,-1.8120587965651072,-0.7084924976316352,-1.9751245301469913
6.79,-2.628120893561104,-0.8282859151055832,-2.9002230846805
6.81,-0.7916144607768236,-0.5454267640497509,-1.2837453778687773
6.82,0.7124041194267029,0.1312838064969593,-0.5490939094826269
6.84,0.7493200501176542,0.647862359808086,-1.029978913913761
6.86,-0.8023714207132597,0.4659719463374385,-0.31561898358952417
6.88,-1.4749258931027105,0.23151911499556885,-0.3522904379182838
6.9,-1.1248357424441524,0.02982611618739113,-0.5662072548360481
6.92,-0.6715765669406839,-0.043761268832319775,-0.5960333710234391
6.94,-0.6830669559636953,-0.006356385416984995,-0.620725483604804
6.96,-0.5405372368059164,-0.03691593069095132,-0.9871955505302081
6.98,-0.31537450722733246,0.12859456651285028,-1.2844788069553525
7.0,-1.5837178742780307,1.0133545212847233,-0.7656999663845002
7.02,-1.2456070653668674,0.5339363750267396,-0.5588729639702961
7.04,-0.5185343642086606,0.21391681691776426,-0.5334474223023561
7.06,-0.43932402285853983,0.034960119793417475,-0.735873850197109
7.08,-0.8451547840968127,-0.1215047520092901,-0.5813647892919354
7.1,-1.085230571769092,-0.13470647556764356,-0.7082480212694435
7.12,-0.563518014851939,-0.2246737768542004,-0.8126394279253124
7.14,-0.32955413623445284,-0.21685053326406503,-1.1355927023805885
7.16,-0.4652385172508633,-0.17211135898297833,-0.979127830577881
7.18,-0.26916847477309536,-0.060874614185740916,-0.9358555144699446
7.2,-0.18189041347064755,-0.1718668826207866,-0.9040735873850196
7.22,-0.37282645234238915,-0.2334749258931027,-0.8869602420315985
7.24,-0.5102221678941418,-0.17822326803777158,-0.8828041438743391
7.26,-0.5679185893713902,-0.13543990465421873,-0.8718027075757112
7.28,-0.5840540292760443,-0.16599944992818508,-0.8605567949148917
7.3,-0.6344161598875409,-0.18971365706078294,-0.837576016868869
7.31,-0.6278152981083641,-0.1549980136295572,-0.813128380649696
7.33,-0.6938239159001314,-0.13568438101641048,-0.8048161843351771
7.35,-0.6217033890535709,-0.12101579928490663,-0.8153286679094215
7.37,-0.6089906182196009,-0.15059743911010604,-0.8346423005225682
7.39,-0.5339363750267396,-0.18433517709256486,-0.8664242276074932
7.41,-0.5212236041927696,-0.17651193350242947,-0.8730250893866699
7.43,-0.5219570332793448,-0.1391070500870947,-0.8722916603000948
7.45,-0.5344253277511231,-0.12932799559942548,-0.8676466094184518
7.47,-0.5532500076398863,-0.13495095192983528,-0.8576230785685909
7.49,-0.5596063930568713,-0.12737218470189163,-0.8578675549307826
7.51,-0.5603398221434465,-0.11050331571066223,-0.8549338385844818
7.53,-0.5566726767105705,-0.11074779207285396,-0.8559117440332488
7.55,-0.5561837239861871,-0.12908351923723374,-0.8627570821746172
7.57,-0.5517831494667359,-0.13299514103230142,-0.8612902240014668
7.59,-0.5486049567582434,-0.12492742107997433,-0.8590899367417413
7.61,-0.5537389603642697,-0.12614980289093297,-0.8576230785685909
7.63,-0.5613177275922134,-0.1295724719616172,-0.8566451731198239
7.65,-0.5625401094031721,-0.1312838064969593,-0.8564006967576322
7.67,-0.5610732512300217,-0.1327506646701097,-0.8588454603795496
7.69,-0.5549613421752284,-0.13299514103230142,-0.8615347003636585
7.71,-0.5532500076398863,-0.13421752284326008,-0.858356507655166
7.73,-0.5525165785533112,-0.13690676282736913,-0.8595788894661247
7.75,-0.5564282003483788,-0.14032943189805336,-0.8588454603795496
7.77,-0.5618066803165969,-0.14155181370901201,-0.8542004094979067
7.79,-0.5654738257494728,-0.1381291446383278,-0.8537114567735232
7.807,-0.5657183021116645,-0.1376401919139443,-0.8537114567735232
7.827,-0.5591174403324879,-0.13543990465421873,-0.8578675549307826
7.847,-0.557161629434954,-0.13617333374079393,-0.8546893622222901
7.867,-0.5569171530727622,-0.1317727592213428,-0.8568896494820157
7.887,-0.5566726767105705,-0.13519542829202702,-0.8588454603795496
7.907,-0.5488494331204351,-0.1359288573786022,-0.8625126058124255
7.927,-0.547138098585093,-0.1381291446383278,-0.8603123185527
7.947,-0.5583840112459126,-0.13886257372490296,-0.8564006967576322
7.967,-0.5693854475445406,-0.13470647556764356,-0.8539559331357149
7.987,-0.5652293493872811,-0.1271277083396999,-0.8517556458759894
8.007,-0.5549613421752284,-0.13006142468600068,-0.8559117440332488
8.027,-0.5493383858448186,-0.13886257372490296,-0.8603123185527
8.047,-0.5478715276716682,-0.1383736210005195,-0.8634905112611924
8.067,-0.5552058185374201,-0.13421752284326008,-0.8564006967576322
8.087,-0.5630290621275555,-0.13543990465421873,-0.8559117440332488
8.107,-0.56082877486783,-0.1359288573786022,-0.8568896494820157
8.127,-0.5564282003483788,-0.13323961739449316,-0.8578675549307826
8.147,-0.5510497203801608,-0.1381291446383278,-0.8600678421905081
8.167,-0.5554502948996118,-0.13715123918956085,-0.8588454603795496
8.187,-0.5574061057971458,-0.1327506646701097,-0.858356507655166
8.207,-0.5559392476239954,-0.1310393301347676,-0.8581120312929743
8.227,-0.5525165785533112,-0.13397304648106836,-0.8603123185527
8.247,-0.5527610549155029,-0.13519542829202702,-0.8598233658283164
8.267,-0.5537389603642697,-0.13323961739449316,-0.8595788894661247
8.277,-0.5561837239861871,-0.13323961739449316,-0.8598233658283164
