Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2155,19.53351797,-11.86065562,-7.672862353,84.9095459,74.48256159,-159.3921075
1.21575,19.72402584,-10.53169875,-9.192327088,72.11676788,84.58126999,-156.6980379
1.216,19.77627957,-9.159162564,-10.61711701,59.45533371,94.43313568,-153.8884694
1.21625,19.73014779,-7.754047207,-11.97610058,45.96955872,104.327919,-150.2974778
1.2165,19.54365848,-6.300275594,-13.24338288,32.66593933,113.4304633,-146.0964026
1.21675,19.23285332,-4.824079907,-14.40877341,19.36822128,122.1207245,-141.4889458
1.217,18.7366979,-3.294995864,-15.44170204,7.526871681,129.1353088,-136.6621805
1.21725,18.17043514,-1.783683195,-16.38675194,-5.267026424,136.4126606,-131.1456342
1.2175,17.43954134,-0.244022192,-17.19551915,-16.77734184,142.1468998,-125.3695579
1.21775,16.64653833,1.258829462,-17.9053678,-29.08855247,148.0768543,-118.9883018
1.218,15.71185992,2.798489753,-18.51034967,-40.5278511,151.9843201,-111.456469
1.21825,14.68718395,4.339420513,-19.02660446,-52.02994156,154.6629811,-102.6330395
1.2185,13.58990153,5.878658625,-19.46856015,-63.86667252,156.0475841,-92.1809116
1.21875,12.40216117,7.409010664,-19.81117183,-75.33893585,155.8951104,-80.55617455
1.219,11.11110299,8.89493746,-20.00604045,-85.64794159,154.5428336,-68.89489203
1.21925,9.751112882,10.33601661,-20.0871295,-95.48025513,152.0276451,-56.54738999
1.2195,8.371344408,11.70474432,-20.07608873,-105.710907,149.0154397,-43.30453272
1.21975,6.924201662,12.9867369,-19.91093856,-114.7672653,145.2264727,-30.45920738
1.22,5.434224983,14.15830289,-19.59252787,-122.882164,141.1039622,-18.22179818
1.22025,3.903549332,15.22239994,-19.12594927,-129.8948212,136.4393564,-6.544535238
1.2205,2.354270944,16.18537331,-18.53964425,-136.1889801,131.1178581,5.07112196
1.22075,0.838054666,17.00957386,-17.84762853,-142.6049805,126.0880817,16.51689874
1.221,-0.6746769,17.73518948,-17.06051258,-148.4294434,120.2485851,28.18085829
1.22125,-2.217933576,18.34952985,-16.13159628,-152.4281311,113.4692433,38.95888784
1.2215,-3.772548736,18.87079086,-15.09824212,-154.9820404,105.4467288,49.53531158
1.22175,-5.31386925,19.30658319,-13.99271393,-156.544754,96.12969107,60.41506295
1.222,-6.906757526,19.68483414,-12.77807661,-155.3696442,84.4361158,70.93352837
1.22225,-8.381755723,19.90019143,-11.5184357,-154.8817139,73.55044443,81.33126943
1.2225,-9.783246775,20.00892727,-10.22568049,-154.126236,62.06767126,92.0585647
1.22275,-11.09222283,19.98311957,-8.890896741,-153.1874695,50.64626491,102.5412046
1.223,-12.34848365,19.85449777,-7.506014111,-151.0530548,38.40741609,112.6456387
1.22325,-13.52572413,19.61713766,-6.091413522,-148.1690063,25.68264451,122.4863618
1.2235,-14.59649116,19.23084919,-4.634358028,-144.7776947,13.48389679,131.2937979
1.22375,-15.61496117,18.74216663,-3.12720546,-139.6306915,0.608900395,139.0217911
1.224,-16.49597934,18.10074819,-1.60476885,-134.4305878,-11.27505059,145.7056384
1.22425,-17.2237668,17.32520462,-0.101437821,-129.6040192,-22.28460432,151.8886235
1.2245,-17.85217605,16.43584789,1.41632816,-123.7752457,-33.07088132,156.846127
1.22475,-18.42738863,15.46017955,2.967209086,-115.8202515,-44.35376309,160.1740146
1.225,-18.91515271,14.35842747,4.556725235,-106.239296,-54.97406153,161.2133575
1.22525,-19.33011198,13.19278739,6.137324587,-95.02628326,-66.03636538,161.0626486
1.2255,-19.58426725,11.9979536,7.586313654,-84.68996429,-77.37210154,162.0620658
1.22575,-19.76998045,10.58056735,9.189413103,-71.35353851,-85.81171801,157.1652565
1.226,-19.84277327,9.16149033,10.68128294,-57.7898941,-94.95440296,152.7442971
1.22625,-19.80641019,7.755953039,12.05045716,-44.01885223,-104.91766,148.9365122
1.2265,-19.58381443,6.307257915,13.27655652,-31.67684937,-113.85254,145.5293893
1.22675,-19.21281135,4.805252589,14.40755876,-19.7612114,-121.6119709,141.3731823
1.227,-18.7488457,3.299017009,15.44982869,-7.247478008,-129.2913387,136.5388167
1.22725,-18.14959121,1.751317894,16.39827331,4.949012756,-135.6365763,130.6875636
1.2275,-17.48133969,0.267082517,17.21425718,17.69324493,-142.8735681,125.1803232
1.22775,-16.6950763,-1.219690724,17.91476703,30.07748222,-149.1662227,119.0887405
1.228,-15.73795486,-2.776275892,18.51423075,41.06679153,-152.5996269,111.5328354
1.22825,-14.69298341,-4.341745665,19.03472907,52.22378159,-154.6689986,102.445217
1.2285,-13.62620312,-5.861944,19.48814712,64.72542572,-156.6368958,91.91147008
1.22875,-12.4299203,-7.377065598,19.8069859,75.87236023,-156.7135411,80.8411809
1.229,-11.13343984,-8.891340804,20.02478065,86.25663757,-154.7910464,68.53440885
1.22925,-9.77982973,-10.33580239,20.11563212,96.2888031,-152.2556905,55.96688744
1.2295,-8.343187726,-11.70833963,20.05152736,105.0570679,-148.7469943,43.68992644
1.22975,-6.886699608,-12.98906285,19.87576246,113.8458481,-144.9075623,31.06171418
1.23,-5.394592316,-14.15851258,19.5531049,121.8740311,-140.8054472,18.93141618
1.23025,-3.877961083,-15.23276169,19.11072278,129.3162689,-136.0495378,6.733268846
1.2305,-2.357904362,-16.17500626,18.53291062,136.217453,-131.331911,-4.885541971
1.23075,-0.818830457,-17.01866648,17.83749693,142.1747437,-125.766798,-16.40794561
1.231,0.712572131,-17.74682353,17.0342514,147.5180664,-119.737617,-27.78044936
1.23125,2.212989859,-18.34974153,16.13675167,152.547226,-113.4870494,-39.06017656
1.2315,3.74553189,-18.86930505,15.12377316,155.6712494,-105.6596839,-50.01156551
1.23175,5.332607454,-19.33387242,14.00126497,156.2487183,-95.45942793,-60.78929033
1.232,6.848381952,-19.6672746,12.81889264,156.7669067,-85.1756187,-71.59128804
1.23225,8.354696475,-19.91140158,11.55670511,155.6844025,-73.51772465,-82.16667781
1.2325,9.764245657,-20.02310031,10.25885465,154.7451172,-61.91286836,-92.83224883
1.23275,11.12873586,-20.02690902,8.898173152,152.5646362,-49.51202933,-103.0526069
1.233,12.40488588,-19.91647846,7.51159258,150.022522,-36.76333083,-113.2591911
1.23325,13.55377923,-19.65077131,6.096992073,147.6509247,-24.76232703,-122.8885977
1.2335,14.64149534,-19.27379027,4.632294931,143.8654785,-12.24970578,-131.6157727
1.23375,15.61040548,-18.75337913,3.142973652,139.7682648,-0.327925658,-139.4403391
1.234,16.47703096,-18.09926583,1.622234875,134.8490143,11.21168575,-146.0607
1.23425,17.22978977,-17.34657084,0.116781073,129.5331268,22.8371074,-152.3702342
1.2345,17.89720153,-16.47329079,-1.423910738,122.7863998,34.22168161,-157.0080814
1.23475,18.45890271,-15.47646835,-2.982434363,115.0091629,45.01332308,-160.022486
1.235,18.90768805,-14.35102251,-4.55666554,106.2637939,54.89751739,-161.1613113
1.23525,19.29224589,-13.136725,-6.15552089,95.49107361,64.80400264,-160.2950763
1.2355,19.51917654,-11.83357746,-7.685599079,85.08450317,73.85723963,-158.9417428
1.23575,19.68542941,-10.52112192,-9.164307489,73.05883789,84.08043629,-157.1392742
1.236,19.77922652,-9.166355233,-10.61287128,59.44825363,94.5726397,-154.0208933
1.23625,19.7280043,-7.760393714,-11.96761059,46.09000397,104.4172449,-150.5072489
1.2365,19.55254747,-6.307891028,-13.24465645,32.50608444,113.6285019,-146.1345864
1.23675,19.24428018,-4.834657527,-14.40962265,19.16026878,122.3974011,-141.5576699
1.237,18.73668295,-3.299650121,-15.43703283,7.572594166,129.2198285,-136.7924227
1.23725,18.16491861,-1.782413403,-16.38250521,-5.120315075,136.3467447,-131.2264296
1.2375,17.46749859,-0.262214908,-17.20528368,-17.36784554,142.6977332,-125.3298877
1.23775,16.62402727,1.255867536,-17.8798948,-28.47193527,147.9736479,-119.5017127
1.238,15.71227226,2.795104911,-18.50737717,-40.50533676,152.0602654,-111.5549286
1.23825,14.70675848,4.352958848,-19.05971732,-52.63851166,154.5612374,-101.9227258
1.2385,13.59250218,5.893889618,-19.4863918,-64.047966,155.7841351,-91.73616914
1.23875,12.40168514,7.393779297,-19.79546444,-75.21568298,156.1818049,-80.96612196
1.239,11.1246428,8.881821926,-20.00646472,-85.90999603,154.8982166,-68.98822058
1.23925,9.767243356,10.33516986,-20.10241321,-95.90647888,152.1737331,-56.26725417
1.2395,8.355281482,11.72505337,-20.08033486,-105.4508133,148.5223443,-43.07153103
1.23975,6.899224196,13.00747033,-19.90669452,-114.2696228,144.6518744,-30.38225159
1.24,5.426562471,14.15153196,-19.57809443,-122.6289749,141.1716472,-18.54267228
1.24025,3.919206765,15.20716782,-19.12637459,-130.1911316,136.8421814,-6.65104985
1.2405,2.372881041,16.16506623,-18.53794727,-136.5315399,131.6442182,4.887321673
1.24075,0.83507157,17.00618758,-17.84125914,-142.5104065,126.1410465,16.36935995
1.241,-0.682317753,17.73603693,-17.05371918,-148.2429657,120.1878539,28.05511179
1.24125,-2.237817723,18.36941447,-16.13159675,-152.0573273,112.9565545,39.10077272
1.2415,-3.769981225,18.87628847,-15.10630725,-155.0902252,105.3657327,49.7244925
1.24175,-5.340134782,19.3230852,-13.98295041,-155.9753418,95.62543762,60.34990418
1.242,-6.899589807,19.67044931,-12.7708595,-155.444458,84.7592875,70.68517051
1.24225,-8.359686584,19.89807634,-11.53838976,-155.4426575,73.75618783,81.68646964
1.2425,-9.800193471,20.01908201,-10.21888854,-153.7574921,61.7536816,92.00381047
1.24275,-11.12741871,19.99581397,-8.868395262,-152.350708,50.14628133,102.2044267
1.243,-12.35099193,19.86549689,-7.514504964,-151.0530548,38.17715014,112.8759047
1.24325,-13.49945925,19.6006374,-6.101178156,-148.723877,26.18364601,122.5402309
1.2435,-14.59525495,19.21942389,-4.624168941,-144.7200623,13.71058291,131.0094794
1.24375,-15.57047291,18.71635849,-3.14588558,-140.6080017,1.432060705,139.175941
1.244,-16.47181016,18.09186277,-1.620052614,-135.0137177,-10.9140831,145.9278007
1.24425,-17.2402535,17.34636162,-0.106108126,-129.3463287,-22.79145689,152.1377856
1.2445,-17.88093548,16.46842744,1.412508039,-123.2725372,-33.89351154,157.1660488
1.24475,-18.40807186,15.52280022,2.885271642,-116.7949677,-45.40467178,162.1996394
1.245,-18.91601685,14.35419733,4.561819517,-106.1935883,-54.92893339,161.1225216
1.24525,-19.31962588,13.15513093,6.164494957,-95.03022766,-65.27343626,160.3036639
1.2455,-19.63933124,11.91079374,7.728537499,-82.60371399,-76.14046962,158.7441836
1.24575,-19.79925067,10.58776043,9.211490245,-70.62446594,-86.14858314,156.7730491
1.246,-19.82656806,9.182645518,10.64392254,-58.3538208,-95.22138311,153.5752039
1.24625,-19.74957195,7.740721073,12.00885088,-45.39252472,-104.2005097,149.5930344
1.2465,-19.56644573,6.29625696,13.27018877,-32.06270599,-113.5012491,145.5639551
1.24675,-19.22593817,4.814984121,14.41095405,-19.50328827,-121.8756807,141.3789689
1.247,-18.77128599,3.316787306,15.45449868,-6.79942894,-129.780195,136.579624
1.24725,-18.17749044,1.78643449,16.39105595,5.420612335,-136.5013466,131.0807343
1.2475,-17.49448362,0.272583089,17.22190053,18.00434494,-143.0796504,125.0753054
1.24775,-16.66758967,-1.251846064,17.91943573,29.60014725,-148.3594375,118.7592902
1.248,-15.7502328,-2.766544458,18.51677726,41.31847,-152.8693456,111.5508756
1.24825,-14.69165074,-4.324398611,19.01604935,52.06467819,-154.9860272,102.921349
1.2485,-13.6113725,-5.86998284,19.48135534,64.39736938,-156.378569,91.98119958
1.24875,-12.43379062,-7.391450679,19.8252413,76.07876587,-156.4698766,80.3911107
1.249,-11.15037178,-8.876955256,20.02732703,86.59627533,-155.1845339,68.58825858
1.24925,-9.777665604,-10.32353393,20.10119954,96.14665985,-152.4729593,56.32629943
1.2495,-8.343157924,-11.69987866,20.04303658,104.9986801,-148.911862,43.91318184
1.24975,-6.858716168,-13.00006364,19.85877981,113.1946869,-144.4999262,31.30523934
1.25,-5.404815761,-14.16824422,19.57305998,122.2109528,-140.7000838,18.48913109
1.25025,-3.903396426,-15.22218432,19.12558075,129.9081421,-136.4384317,6.530289654
1.2505,-2.339691185,-16.18727671,18.5269679,135.8364716,-130.9686407,-4.867830823
1.25075,-0.80780412,-17.02247583,17.83027995,141.9142151,-125.6125461,-16.30166895
1.251,0.70156096,-17.73920579,17.03764483,147.750061,-119.9613918,-27.78866922
1.25125,2.215562836,-18.34212446,16.12656162,152.4251862,-113.613312,-38.81187418
1.2515,3.748068969,-18.87269259,15.12462363,155.6306,-105.580069,-50.05053096
1.25175,5.328814539,-19.32540953,13.99659499,156.2868652,-95.6502866,-60.63657863
1.252,6.870393499,-19.68588977,12.81549627,156.3263092,-84.66535707,-71.66095213
1.25225,8.345337606,-19.9169014,11.57156379,155.9661865,-73.48141314,-82.48477338
1.2525,9.785868207,-20.03113802,10.24526981,154.2323608,-61.59823076,-92.63413008
1.25275,11.1189714,-20.02648405,8.90751265,152.80896,-49.58710133,-103.2218586
1.253,12.38369583,-19.90590309,7.52220726,150.4964905,-37.11580319,-113.3806873
1.25325,13.58047397,-19.6664275,6.085953524,147.063736,-24.26765425,-122.7960817
1.2535,14.64871781,-19.27252145,4.623803648,143.6571045,-12.21474953,-131.442355
1.25375,15.62230909,-18.74830087,3.125991779,139.4059753,-0.332041612,-139.0739337
1.254,16.49228423,-18.10772676,1.615442532,134.4944763,11.48621345,-145.9806898
1.25425,17.24080202,-17.35376223,0.112960213,129.2761688,23.05763861,-152.3338074
1.2545,17.88281385,-16.4597521,-1.423061747,123.042778,33.86217932,-156.9049573
1.25475,18.41443221,-15.44515905,-2.969273167,115.9334412,44.08836594,-160.0218071
1.255,18.89792122,-14.35186943,-4.546051796,106.5276108,54.82691103,-161.3545218
1.25525,19.27650059,-13.14730225,-6.129198343,95.98872375,64.87409629,-160.86282
1.2555,19.54622211,-11.86996332,-7.676258787,84.65077209,74.73678586,-159.387558
1.25575,19.70960456,-10.52789132,-9.181713246,72.47265625,84.38975451,-156.8624108
1.256,19.75893568,-9.140545742,-10.61838994,59.78511047,93.93781875,-153.7229292
1.25625,19.72763151,-7.745161886,-11.98246962,45.98756409,104.1205932,-150.1081572
1.2565,19.5572034,-6.312122288,-13.24508111,32.41556549,113.7325659,-146.1481314
1.25675,19.23071827,-4.827040921,-14.40367735,19.46172142,122.1434167,-141.6051381
1.257,18.75361453,-3.314458857,-15.43915567,7.241393089,129.6134717,-136.8548648
1.25725,18.11704359,-1.753642917,-16.36340067,-4.070226669,135.4405943,-131.3703677
1.2575,17.44461332,-0.250791612,-17.1938217,-16.8307457,142.295664,-125.4649183
1.25775,16.66896082,1.235558162,-17.90451898,-29.47945404,148.6711187,-119.1916646
1.258,15.74953039,2.764642072,-18.51417246,-41.25120544,152.9016669,-111.6504615
1.25825,14.71816987,4.337727688,-19.05589755,-52.82859039,154.9336888,-102.1050984
1.2585,13.59289946,5.886273966,-19.47917343,-64.00811768,155.935973,-91.92785536
1.25875,12.37881232,7.409433514,-19.78824583,-74.73458862,155.7229278,-80.98833919
1.259,11.10727538,8.893245911,-20.00052129,-85.53490448,154.5548851,-69.01998062
1.25925,9.754498337,10.33305517,-20.0875535,-95.54746246,152.1180381,-56.57057563
1.2595,8.361585937,11.70601524,-20.06760118,-105.4650421,148.9300629,-43.46502076
1.25975,6.90603075,13.01127764,-19.91730839,-114.4687195,144.6375071,-30.16878766
1.26,5.428334301,14.1731104,-19.6014447,-122.8296204,140.7822802,-17.95265987
1.26025,3.898054155,15.2291676,-19.12722176,-129.7916107,136.2686555,-6.477044791
1.2605,2.370325162,16.1629511,-18.53327626,-136.4367828,131.6584457,4.778337139
1.26075,0.829578425,17.01338119,-17.84295962,-142.4059601,125.9585548,16.44740528
1.261,-0.671750991,17.72164756,-17.04989656,-148.4007568,120.5318555,27.86890138
1.26125,-2.203119283,18.33641468,-16.1332954,-152.7180328,113.8376711,38.88036171
1.2615,-3.767004835,18.8779818,-15.11097697,-155.1838379,105.3665328,49.81730512
1.26175,-5.338838404,19.32942974,-13.99059134,-156.0607758,95.5250614,60.53571436
1.262,-6.895739868,19.67933555,-12.78359568,-155.6168976,84.62711787,70.98977972
1.26225,-8.384290854,19.90357547,-11.51928461,-154.8418427,73.47511901,81.36672364
1.2625,-9.807850234,20.01527675,-10.20742651,-153.5263214,61.77242331,91.7538981
1.26275,-11.13243778,20.01781474,-8.885376958,-152.3770294,49.6964539,102.6805755
1.263,-12.36541713,19.86845929,-7.503042163,-150.6894684,38.01198407,112.6774843
1.26325,-13.51644006,19.60106179,-6.084621733,-148.2693176,26.04757282,122.2217448
1.2635,-14.59013511,19.22661586,-4.636480755,-144.8922424,13.61004462,131.2821978
1.26375,-15.59508699,18.71889655,-3.123809555,-139.9644623,1.19931707,138.7651452
1.264,-16.44597644,18.0732468,-1.627270364,-135.5356903,-10.37261242,145.9083027
1.26425,-17.21485747,17.32393708,-0.109079605,-129.8388824,-22.17300028,152.0118827
1.2645,-17.88349973,16.46335041,1.420149319,-123.1664734,-33.80162666,156.9681
1.26475,-18.43497732,15.47625882,2.958718495,-115.7426376,-44.70231786,160.4449555
1.265,-18.93461292,14.37873696,4.555875963,-105.8779068,-55.49593465,161.3738414
1.26525,-19.32419205,13.18601803,6.138174022,-95.1275177,-65.86395013,160.9914678
1.2655,-19.62401396,11.92094893,7.70306503,-83.07283783,-76.20006245,159.2729003
1.26575,-19.76786043,10.5805683,9.187292131,-71.39646149,-85.76299501,157.1594565
1.266,-19.84775529,9.194492285,10.653263,-57.8931427,-95.58201712,153.4751598
1.26625,-19.74998419,7.744528949,12.00545525,-45.41387558,-104.2592764,149.673152
1.2665,-19.56131168,6.308104383,13.25320729,-32.29047394,-113.6728644,145.9633383
1.26675,-19.22589389,4.828523828,14.39737006,-19.61190796,-122.1213003,141.7332083
1.267,-18.76579521,3.308748533,15.45704668,-6.892792702,-129.5812953,136.474088
1.26725,-18.18765703,1.793204118,16.39445291,5.628482342,-136.6965938,131.0681115
1.2675,-17.48049676,0.265813612,17.21468314,17.67889977,-142.842702,125.1638022
1.26775,-16.67137975,-1.242961483,17.91434124,29.62272835,-148.5490048,118.9262765
1.268,-15.74430381,-2.770352206,18.51465602,41.17996216,-152.7502995,111.5703373
1.26825,-14.69467554,-4.340053294,19.03472883,52.24750137,-154.7076442,102.4601429
1.2685,-13.61773829,-5.869560135,19.48729842,64.55059052,-156.4251165,91.87452603
1.26875,-12.44307125,-7.374526913,19.81759817,76.18919373,-156.8517926,80.66259883
1.269,-11.14397868,-8.869761104,20.01373979,86.3687973,-155.2727653,68.903968
1.26925,-9.775984502,-10.32861026,20.10459476,96.13202667,-152.3663423,56.23431567
1.2695,-8.333450971,-11.71722394,20.05067491,104.8628006,-148.512192,43.64939142
1.26975,-6.881654524,-13.00344838,19.8851029,113.8128662,-144.6004647,30.78759846
1.27,-5.370075428,-14.18939902,19.55947445,121.4479446,-140.0371836,18.589239
1.27025,-3.887697054,-15.22472348,19.11242053,129.4970398,-136.2626066,6.765566817
1.2705,-2.366376847,-16.16950665,18.5358835,136.3869781,-131.4911769,-4.8958012
1.27075,-0.819232969,-17.01274624,17.83197921,142.1315308,-125.8772408,-16.25428999
1.271,0.704545959,-17.73582209,17.03127613,147.6387024,-120.003589,-27.63511341
1.27125,2.201944253,-18.35227844,16.15033419,152.8505859,-113.5228944,-39.32769155
1.2715,3.755654303,-18.88876892,15.13311461,155.5457458,-105.2176429,-50.3281029
1.27175,5.313123534,-19.32033019,14.00720666,156.6564941,-95.85552241,-60.80097173
1.272,6.875088795,-19.6786974,12.8036086,156.1483459,-84.76218947,-71.38615648
1.27225,8.361928035,-19.90759548,11.54566745,155.4574585,-73.53343885,-81.92401965
1.2725,9.792617995,-20.04425629,10.2516383,154.1427917,-61.30120951,-92.84158224
1.27275,11.12958199,-20.02775563,8.898173639,152.5282288,-49.48272377,-103.045505
1.273,12.37821191,-19.89574829,7.517536385,150.5524139,-37.34764812,-113.2047658
1.27325,13.58559478,-19.65881241,6.07321763,146.8616638,-24.37792792,-122.4837359
1.2735,14.6554568,-19.28817574,4.632718937,143.5831909,-11.87547144,-131.7077195
1.27375,15.60788303,-18.74576111,3.137878075,139.7542114,-0.489885998,-139.2643254
1.274,16.46768415,-18.10095835,1.633274201,135.0855865,11.17132552,-146.2569121
1.27425,17.19590972,-17.32245459,0.126544871,130.2305603,22.12482016,-152.3553805
1.2745,17.88493008,-16.4622923,-1.422637781,123.0245819,33.90800707,-156.932589
1.27475,18.47035672,-15.47900706,-2.991349663,114.7278976,45.1267933,-159.8546909
1.275,18.93695056,-14.3603308,-4.576619759,105.5608292,55.27067817,-160.8315073
1.27525,19.27607584,-13.14772634,-6.128349497,95.98937988,64.87625255,-160.8656324
1.2755,19.54792101,-11.86996389,-7.677957122,84.59339142,74.74537695,-159.3387684
1.27575,19.69223697,-10.51646712,-9.175769851,72.8339386,84.03962417,-156.8735628
1.276,19.7453568,-9.138429808,-10.60692699,60.12242889,93.78732948,-153.9097584
1.27625,19.73733748,-7.762509441,-11.97482804,45.86050797,104.5099511,-150.3704591
1.2765,19.56140106,-6.32566102,-13.23574004,32.40276337,114.0147536,-146.4175169
1.27675,19.23873826,-4.841004012,-14.39773425,19.35007858,122.4662767,-141.8163553
1.277,18.74813024,-3.303881129,-15.44424911,7.301906109,129.3755625,-136.6774687
1.27725,18.15604946,-1.769297713,-16.38675175,-4.986635685,136.0243102,-131.0376745
1.2775,17.43700183,-0.241907111,-17.19509472,-16.71293449,142.0742465,-125.361312
1.27775,16.63379127,1.255443941,-17.88923522,-28.71312141,148.033375,-119.3202536
1.278,15.73854659,2.781143074,-18.51968967,-41.08398438,152.498847,-111.4148626
1.27825,14.70799967,4.343227289,-19.05122696,-52.59671021,154.7395453,-102.1428351
1.2785,13.5767779,5.889235888,-19.46601379,-63.59598541,155.7442446,-92.14825922
1.27875,12.38856599,7.406048746,-19.79461474,-74.95094299,155.8418748,-80.89093182
1.279,11.09454684,8.895783562,-19.9903304,-85.2050705,154.3974079,-69.19233738
1.27925,9.781598697,10.3123226,-20.0939213,-96.09059143,152.6957891,-56.60519769
1.2795,8.372198366,11.70601453,-20.07821289,-105.7357483,149.000579,-43.26483074
1.27975,6.904326329,13.00916107,-19.9134874,-114.4026184,144.6576119,-30.25499352
1.28,5.407589901,14.19045794,-19.59804784,-122.4042816,140.2936327,-17.88935104
1.28025,3.918412021,15.22324443,-19.14165646,-130.2700958,136.5191766,-6.249080812
1.2805,2.368213569,16.16548746,-18.53370103,-136.3921967,131.5851645,4.807032192
1.28075,0.835470202,16.99857153,-17.83404174,-142.4432068,126.2729649,16.17024189
1.281,-0.686626438,17.71699485,-17.03036841,-147.9675903,120.5061193,27.46147103
1.28125,-2.217500628,18.35206875,-16.13456812,-152.4425659,113.4327108,39.00985515
1.2815,-3.755102124,18.88221263,-15.12711051,-155.5119019,105.3677588,50.14414303
1.28175,-5.33629203,19.32900539,-13.99271336,-156.1121368,95.54503658,60.56710026
1.282,-6.914823292,19.68483232,-12.77000903,-155.1427765,84.37626014,70.76651635
1.28225,-8.382164217,19.90484627,-11.52268205,-154.8889313,73.46014925,81.42878202
1.2825,-9.789162331,20.01739039,-10.22822806,-154.0170288,61.86431372,92.15271508
1.28275,-11.10958692,19.99581293,-8.886226006,-152.806366,50.27677397,102.529592
1.283,-12.33747326,19.84645949,-7.508986232,-151.2614594,38.63792584,112.6235335
1.28325,-13.52236796,19.60529082,-6.082922866,-148.1524658,25.93357004,122.2188958
1.2835,-14.59903889,19.23000091,-4.630962017,-144.6891327,13.48844336,131.2006893
1.28375,-15.5886978,18.72481943,-3.136121628,-140.1803741,1.140994963,139.0393792
1.284,-16.45607414,18.09947779,-1.643403657,-135.4691925,-10.94039441,146.4095869
1.28425,-17.20465831,17.32689889,-0.12224058,-130.1316681,-22.1592612,152.2909293
1.2845,-17.86738809,16.45742779,1.4099603,-123.5523682,-33.57753269,157.1299009
1.28475,-18.42910503,15.45510271,2.974002318,-115.751236,-44.2635524,160.0147884
1.285,-18.93083988,14.36519891,4.56564097,-105.8889694,-55.21076472,161.0997341
1.28525,-19.33311152,13.18517267,6.147938849,-94.89881897,-65.90939909,160.8082181
1.2855,-19.60363971,11.91967974,7.683959969,-83.60974121,-76.02199793,159.6317391
1.28575,-19.7797648,10.5754913,9.204273492,-71.0615387,-85.7513603,156.812899
1.286,-19.83542447,9.19999315,10.63543132,-58.27042007,-95.59172806,153.8621481
1.28625,-19.76942576,7.769491223,11.99993454,-45.1010437,-104.8758873,149.976931
1.2865,-19.5914129,6.31995099,13.27146191,-31.59204102,-114.1290258,145.7210668
1.28675,-19.26155008,4.829792912,14.43175717,-18.67738724,-122.4220976,141.0994849
1.287,-18.75055763,3.295209162,15.45534846,-7.177140713,-129.2255486,136.4026893
1.28725,-18.15930671,1.765279826,16.39402689,5.099388123,-135.9656674,130.8662793
1.2875,-17.47495468,0.272583116,17.20237156,17.48488808,-142.9282412,125.4433531
1.28775,-16.69127447,-1.225614351,17.91688882,30.01915359,-149.0251844,119.0060308
1.288,-15.72056739,-2.781775793,18.50234318,40.64592743,-152.3646688,111.7187414
1.28825,-14.70735883,-4.324398271,19.0317571,52.46550751,-155.1005608,102.6350533
1.2885,-13.58849749,-5.8847907,19.47328819,63.89643097,-155.9283758,92.03194485
1.28875,-12.43077681,-7.379604114,19.81038092,75.89694214,-156.6679262,80.77098401
1.289,-11.15927246,-8.872300134,20.03157259,86.78110504,-155.3395326,68.55842759
1.28925,-9.772988601,-10.32141887,20.09440747,95.9964447,-152.4826161,56.48617141
1.2895,-8.372838842,-11.68930099,20.06213983,105.690918,-149.3374661,43.64654813
1.28975,-6.89522534,-12.99921838,19.89444372,114.1500931,-144.795408,30.64531491
1.29,-5.383667982,-14.19151381,19.5751818,121.8380203,-140.1126104,18.27459012
1.29025,-3.875865129,-15.24037823,19.11624336,129.3220673,-135.8916495,6.56958226
1.2905,-2.354507483,-16.17500739,18.52951488,136.131897,-131.305922,-4.825974935
1.29075,-0.811176286,-17.01570662,17.8268829,141.9538116,-125.765388,-16.18842366
1.291,0.704547911,-17.73497677,17.03042886,147.6421356,-120.0215099,-27.62062575
1.29125,2.218908237,-18.35735622,16.13844798,152.4504089,-113.3029148,-39.14749417
1.2915,3.77090843,-18.89807966,15.12717123,155.2156067,-104.9277773,-50.2878294
1.29175,5.332662628,-19.31736989,13.98470726,156.1173706,-95.76376503,-60.35360557
1.292,6.852219334,-19.66262024,12.81040091,156.6233673,-85.23366492,-71.38970239
1.29225,8.331816318,-19.89828551,11.56646919,156.1816711,-73.93575111,-82.24592003
1.2925,9.780349169,-20.03156284,10.25121367,154.3827667,-61.63898681,-92.74377991
1.29275,11.12191645,-20.03452431,8.912607863,152.7949219,-49.42076333,-103.3741585
1.293,12.4036269,-19.91267263,7.509045724,150.0247955,-36.84550222,-113.1792933
1.29325,13.57369802,-19.66135046,6.087652432,147.201889,-24.41703529,-122.7848537
1.2935,14.65383844,-19.26448161,4.61064317,143.4628296,-12.33477255,-131.128057
1.29375,15.61044475,-18.74195514,3.131510386,139.6707764,-0.548387229,-139.1223891
1.294,16.4660046,-18.09503285,1.629028242,135.0974274,11.04074614,-146.1381735
1.29425,17.20183515,-17.3271076,0.125272454,130.1206818,22.2497302,-152.370412
1.2945,17.87728832,-16.46186799,-1.41542033,123.2327347,33.83889625,-157.0716309
1.29475,18.45209973,-15.47985431,-2.97224541,115.2276993,45.00441901,-160.2321183
1.295,18.91020838,-14.35906191,-4.551146473,106.2745361,55.04748273,-161.3220189
1.29525,19.27270612,-13.13968713,-6.13301899,96.04568481,64.69871017,-160.744395
