# Time (seconds),f0
15.9453125,957.7542724609375
15.9609375,957.7465209960938
15.9765625,957.8281860351562
15.9921875,957.7456665039062
16.0078125,957.7346801757812
16.0234375,957.6878051757812
16.0390625,957.7899780273438
16.0546875,957.7423095703125
16.0703125,957.6965942382812
16.0859375,957.7052612304688
16.1015625,957.703125
16.1171875,957.7091674804688
16.1328125,957.6602172851562
16.1484375,957.7228393554688
16.1640625,957.7953491210938
16.1796875,957.7493286132812
16.1953125,957.7232055664062
16.2109375,957.7240600585938
16.2265625,957.773193359375
16.2421875,957.7288818359375
16.2578125,957.7328491210938
16.2734375,957.6998291015625
16.2890625,957.7168579101562
16.3046875,957.8003540039062
16.3203125,957.6915283203125
16.3359375,957.7208251953125
16.3515625,957.681640625
16.3671875,957.719482421875
16.3828125,957.6881713867188
16.3984375,957.6610717773438
16.4140625,957.6736450195312
16.4296875,957.6824951171875
16.4453125,957.684326171875
16.4609375,957.6678466796875
16.4765625,957.7247924804688
16.4921875,957.6678466796875
16.5078125,957.6795654296875
16.5234375,957.6884765625
16.5390625,957.6814575195312
16.5546875,957.6812133789062
16.5703125,957.6820068359375
16.5859375,957.675048828125
16.6015625,957.7193603515625
16.6171875,957.69482421875
16.6328125,957.6944580078125
16.6484375,957.7286376953125
16.6640625,957.7388305664062
16.6796875,957.7448120117188
16.6953125,957.755859375
16.7109375,957.7241821289062
16.7265625,957.7024536132812
16.7421875,957.6859130859375
16.7578125,957.712890625
16.7734375,957.6887817382812
16.7890625,957.6973266601562
16.8046875,957.6487426757812
16.8203125,957.699951171875
16.8359375,957.7341918945312
16.8515625,957.6911010742188
16.8671875,957.6959838867188
16.8828125,957.67138671875
16.8984375,957.6911010742188
16.9140625,957.637451171875
16.9296875,957.6702880859375
16.9453125,957.6806030273438
16.9609375,957.7348022460938
16.9765625,957.688720703125
16.9921875,957.6646118164062
17.0078125,957.669677734375
17.0234375,957.6947631835938
17.0390625,957.6858520507812
17.0546875,957.677490234375
17.0703125,957.677490234375
17.0859375,957.6676635742188
17.1015625,957.7269897460938
17.1171875,957.6453857421875
17.1328125,957.6858520507812
17.1484375,957.6853637695312
17.1640625,957.6732788085938
17.1796875,957.6646728515625
17.1953125,957.65185546875
17.2109375,957.6588745117188
17.2265625,957.6476440429688
17.2421875,957.6632690429688
17.2578125,957.6439819335938
17.2734375,957.6373291015625
17.2890625,957.6469116210938
17.3046875,957.6429443359375
17.3203125,957.6450805664062
17.3359375,957.6476440429688
17.3515625,957.646240234375
17.3671875,957.6429443359375
17.3828125,957.6519165039062
17.3984375,957.640625
17.4140625,957.6423950195312
17.4296875,957.6488647460938
17.4453125,957.6273803710938
17.4609375,957.64453125
17.4765625,957.6452026367188
17.4921875,957.6535034179688
17.5078125,957.6475830078125
17.5234375,957.647705078125
17.5390625,957.6431884765625
17.5546875,957.6385498046875
17.5703125,957.65185546875
17.5859375,957.6378173828125
17.6015625,957.6349487304688
17.6171875,957.624755859375
17.6328125,957.6361694335938
17.6484375,957.6376953125
17.6640625,957.6246948242188
17.6796875,957.6320190429688
17.6953125,957.6150512695312
17.7109375,957.63427734375
17.7265625,957.6239013671875
17.7421875,957.6356201171875
17.7578125,957.6195678710938
17.7734375,957.6204223632812
17.7890625,957.63037109375
17.8046875,957.6221923828125
17.8203125,957.6192626953125
17.8359375,957.6376953125
17.8515625,957.6380004882812
17.8671875,957.6195068359375
17.8828125,957.6232299804688
17.8984375,957.6376953125
17.9140625,957.6154174804688
17.9296875,957.6261596679688
17.9453125,957.619873046875
17.9609375,957.6317749023438
17.9765625,957.6156005859375
17.9921875,957.5963745117188
18.0078125,957.6080932617188
18.0234375,957.6190185546875
18.0390625,957.6040649414062
18.0546875,957.624267578125
18.0703125,957.615966796875
18.0859375,957.6227416992188
18.1015625,957.6148071289062
18.1171875,957.6250610351562
18.1328125,957.6240234375
18.1484375,957.6234130859375
18.1640625,957.6094360351562
18.1796875,957.6346435546875
18.1953125,957.6172485351562
18.2109375,957.6278686523438
18.2265625,957.6087036132812
18.2421875,957.622314453125
18.2578125,957.6176147460938
18.2734375,957.6265258789062
18.2890625,957.6189575195312
18.3046875,957.6077270507812
18.3203125,957.6209716796875
18.3359375,957.6090698242188
18.3515625,957.6072998046875
18.3671875,957.6082763671875
18.3828125,957.6024780273438
18.3984375,957.6089477539062
18.4140625,957.6077270507812
18.4296875,957.6082763671875
18.4453125,957.6088256835938
18.4609375,957.6170654296875
18.4765625,957.607421875
18.4921875,957.5899658203125
18.5078125,957.61474609375
18.5234375,957.6143798828125
18.5390625,957.6018676757812
18.5546875,957.6065673828125
18.5703125,957.6065673828125
18.5859375,957.6217651367188
18.6015625,957.6025390625
18.6171875,957.6183471679688
18.6328125,957.6091918945312
18.6484375,957.6217651367188
18.6640625,957.6015625
18.6796875,957.5916748046875
18.6953125,957.6177368164062
18.7109375,957.6099243164062
18.7265625,957.6013793945312
18.7421875,957.6183471679688
18.7578125,957.6063232421875
18.7734375,957.6232299804688
18.7890625,957.6017456054688
18.8046875,957.6063232421875
18.8203125,957.6058959960938
18.8359375,957.5968017578125
18.8515625,957.621826171875
18.8671875,957.6058959960938
18.8828125,957.59765625
18.8984375,957.583984375
18.9140625,957.608154296875
18.9296875,957.5909423828125
18.9453125,957.6033325195312
18.9609375,957.59716796875
18.9765625,957.5975341796875
18.9921875,957.6019287109375
19.0078125,957.5969848632812
19.0234375,957.6137084960938
19.0390625,957.6098022460938
19.0546875,957.5961303710938
19.0703125,957.603515625
19.0859375,957.6083984375
19.1015625,957.5975341796875
19.1171875,957.6060180664062
19.1328125,957.5963745117188
19.1484375,957.5905151367188
19.1640625,957.5958251953125
19.1796875,957.599609375
19.1953125,957.6007690429688
19.2109375,957.609375
19.2265625,957.60546875
19.2421875,957.5974731445312
19.2578125,957.6046752929688
19.2734375,957.5911254882812
19.2890625,957.5997924804688
19.3046875,957.6065673828125
19.3203125,957.5880126953125
19.3359375,957.6007690429688
19.3515625,957.5962524414062
19.3671875,957.5845947265625
19.3828125,957.6005859375
19.3984375,957.579833984375
19.4140625,957.5887451171875
19.4296875,957.6005859375
19.4453125,957.6038208007812
19.4609375,957.5880737304688
19.4765625,957.5902709960938
19.4921875,957.5888671875
19.5078125,957.5979614257812
19.5234375,957.588623046875
19.5390625,957.5821533203125
19.5546875,957.5969848632812
19.5703125,957.5901489257812
19.5859375,957.5905151367188
19.6015625,957.5784912109375
19.6171875,957.5783081054688
19.6328125,957.6012573242188
19.6484375,957.591064453125
19.6640625,957.5874633789062
19.6796875,957.5948486328125
19.6953125,957.5874633789062
19.7109375,957.599609375
19.7265625,957.601318359375
19.7421875,957.6012573242188
19.7578125,957.5848388671875
19.7734375,957.5999755859375
19.7890625,957.5968017578125
19.8046875,957.5848388671875
19.8203125,957.594482421875
19.8359375,957.5908203125
19.8515625,957.5949096679688
19.8671875,957.5957641601562
19.8828125,957.5904541015625
19.8984375,957.5966796875
19.9140625,957.5922241210938
19.9296875,957.5900268554688
19.9453125,957.6049194335938
19.9609375,957.5880126953125
19.9765625,957.6044311523438
19.9921875,957.5823974609375
20.0078125,957.5804443359375
20.0234375,957.5987548828125
20.0390625,957.5804443359375
20.0546875,957.5860595703125
20.0703125,957.5994262695312
20.0859375,957.6007690429688
20.1015625,957.601318359375
20.1171875,957.5968627929688
20.1328125,957.5952758789062
20.1484375,957.5791015625
20.1640625,957.5862426757812
20.1796875,957.5859985351562
20.1953125,957.5860595703125
20.2109375,957.57958984375
20.2265625,957.5859985351562
20.2421875,957.57421875
20.2578125,957.5885009765625
20.2734375,957.5930786132812
20.2890625,957.5736694335938
20.3046875,957.5986328125
20.3203125,957.5901489257812
20.3359375,957.5748901367188
20.3515625,957.5859985351562
20.3671875,957.5684814453125
20.3828125,957.5891723632812
20.3984375,957.5859985351562
20.4140625,957.5921630859375
20.4296875,957.5841674804688
20.4453125,957.5884399414062
20.4609375,957.5701904296875
20.4765625,957.5804443359375
20.4921875,957.5938720703125
20.5078125,957.5868530273438
20.5234375,957.5723876953125
20.5390625,957.5841674804688
20.5546875,957.580810546875
20.5703125,957.5982666015625
20.5859375,957.5680541992188
20.6015625,957.5912475585938
20.6171875,957.5728149414062
20.6328125,957.5816040039062
20.6484375,957.5895385742188
20.6640625,957.569580078125
20.6796875,957.5975341796875
20.6953125,957.5841674804688
20.7109375,957.5774536132812
