Time (seconds),X,Y,Z
2.2,-1.4748282432556152,-0.8164227604866028,10.160991668701172
2.22,-1.6136919260025024,-1.2689268589019775,10.261548042297363
2.24,-1.8626888990402224,-2.252943754196167,10.251971244812012
2.26,-2.0590133666992188,-2.590526342391968,10.132261276245115
2.28,-2.2218191623687744,-2.33913516998291,10.029311180114746
2.3,-2.3582887649536133,-1.948880195617676,9.856928825378418
2.32,-2.4803929328918457,-2.056619167327881,9.579200744628906
2.34,-2.473210334777832,-2.2146365642547607,9.349357604980469
2.36,-2.4420857429504395,-2.8179752826690674,9.30386734008789
2.38,-2.31758713722229,-2.932897090911865,9.220070838928224
2.4,-2.1739351749420166,-2.485181331634521,8.954314231872559
2.42,-2.142810583114624,-2.2026655673980717,9.02135181427002
2.44,-2.1092917919158936,-2.609679937362671,9.093177795410156
2.46,-2.039859771728516,-2.928108692169189,9.284713745117188
2.48,-1.9704279899597168,-3.090914487838745,9.275136947631836
2.5,-1.9297266006469729,-3.0621838569641118,9.215282440185549
2.52,-1.8626888990402224,-2.959233283996582,9.114726066589355
2.54,-1.807622313499451,-2.5282769203186035,9.14345645904541
2.56,-1.845929503440857,-2.408566951751709,9.114726066589355
2.58,-1.903390407562256,-2.571372509002685,9.205705642700195
2.6,-1.8722656965255735,-2.3798365592956543,9.38048267364502
2.62,-2.0614075660705566,-2.0590133666992188,9.63187313079834
2.64,-2.3726539611816406,-2.6216509342193604,9.892841339111328
2.66,-2.722207307815552,-2.38462495803833,10.26394271850586
2.68,-3.1004912853240967,-1.745373010635376,10.869675636291504
2.7,-3.541024208068848,-1.4628572463989258,11.36048698425293
2.72,-4.005499362945557,-1.7764976024627686,11.741165161132812
2.74,-4.7405195236206055,-2.7940332889556885,12.835315704345703
2.76,-5.679046630859375,-3.4763808250427246,13.742717742919922
2.78,-6.291962146759033,-3.0334534645080566,13.917494773864746
2.8,-6.722918510437012,-2.185906171798706,13.457807540893556
2.82,-6.7492547035217285,-0.9265560507774352,12.81855583190918
2.84,-6.2201361656188965,-1.5490485429763794,12.708422660827637
2.86,-6.433219909667969,-2.3343467712402344,12.100295066833496
2.88,-6.112396717071533,-2.580949544906616,11.152191162109377
2.9,-5.762843608856201,-1.5682021379470823,10.714052200317385
2.92,-6.090848922729492,-1.1109095811843872,9.99339771270752
2.94,-5.801150798797607,-0.5913678407669067,9.289502143859863
2.96,-6.303933143615723,-0.9361328482627868,8.83939266204834
2.98,-6.478709697723389,-2.23857855796814,8.38688850402832
3.0,-6.370970726013184,-3.454833030700684,7.8529815673828125
3.02,-6.205770969390869,-4.508281707763672,7.187393665313721
3.04,-6.160281181335449,-5.080495834350586,6.562506675720215
3.06,-5.889736175537109,-5.4013190269470215,5.992686748504639
3.08,-5.281609058380127,-5.238513469696045,5.013458251953125
3.1,-4.778826713562012,-4.884171485900879,4.448426723480225
3.12,-4.156333923339844,-4.278438568115234,3.598485231399536
3.14,-3.529053211212158,-3.5266590118408203,2.985569477081299
3.16,-3.043030261993408,-2.7916390895843506,2.3487119674682617
3.18,-2.482787132263184,-1.9991583824157717,1.647210717201233
3.2,-2.286462545394897,-1.235408067703247,1.3934253454208374
3.22,-1.953668594360352,-0.8092401623725891,2.121262788772583
3.24,-1.948880195617676,-0.4788403511047363,2.38462495803833
3.26,-2.152387380599976,-0.8140285611152649,2.085349798202514
3.28,-1.6304513216018677,-0.2585737705230713,1.5849615335464478
3.3,-1.5059528350830078,0.8331822156906128,0.7326257228851318
3.32,-1.4077905416488647,1.237802267074585,-1.261744260787964
3.34,0.454898327589035,2.2242133617401123,-2.056619167327881
3.36,2.437297344207764,1.6089035272598269,-2.523488521575928
3.38,2.3511061668396,-0.2992752194404602,-4.699818134307861
3.4,1.7956513166427612,-1.1755530834197998,-7.565677165985107
3.42,2.523488521575928,-1.7118542194366455,-9.119514465332031
3.44,9.10993766784668,8.259995460510254,4.496310710906982
3.46,-3.869029998779297,-30.06877899169922,-50.88157272338867
3.48,-22.141576766967773,-55.19831848144531,-44.11795425415039
3.5,20.068199157714844,-13.15613842010498,2.094926595687866
3.52,-15.219940185546877,-2.516305923461914,-31.40953254699707
3.54,-4.525041103363037,-8.978256225585938,-62.02658462524414
3.56,-2.6408045291900635,-6.8809356689453125,-36.6648063659668
3.58,-7.941566944122314,-2.346317768096924,-10.029311180114746
3.6,-4.338293552398682,6.270414352416992,1.7094600200653076
3.62,0.9816226959228516,6.275202751159668,3.658340215682984
3.64,0.5937620401382446,0.0407014302909374,-9.911994934082031
3.66,-1.7357962131500244,2.7246015071868896,-7.80988597869873
3.68,-0.1843535304069519,5.293580055236816,-6.052541732788086
3.7,1.1875240802764893,3.3207578659057617,-5.705382823944092
3.72,2.154781579971313,1.678335428237915,-5.559336185455322
3.74,2.8227639198303223,2.815581083297729,-5.750872611999512
3.76,1.987187385559082,3.157952070236206,-5.705382823944092
3.78,2.152387380599976,3.0813376903533936,-7.0126166343688965
3.8,1.939303398132324,2.80361008644104,-8.78432559967041
3.82,1.5466543436050415,2.0207061767578125,-10.08198356628418
3.84,0.8379706144332886,2.051830768585205,-10.915165901184082
3.86,0.2992752194404602,2.0925323963165283,-10.71644687652588
3.88,-0.1460463106632232,1.659181833267212,-10.76193618774414
3.9,-0.2513911724090576,1.460463047027588,-11.30063247680664
3.92,-0.0670376494526863,1.5418659448623655,-12.310985565185549
3.94,0.6392518281936646,2.3558945655822754,-13.285425186157228
3.96,-1.0199298858642578,1.256955862045288,-12.57913589477539
3.98,-0.5339069962501526,1.417367458343506,-11.743558883666992
4.0,-0.7493851184844971,0.689530074596405,-11.097125053405762
4.02,-0.4620809257030487,0.2178723514080047,-10.6925048828125
4.04,-0.1867477297782898,0.5482721924781799,-10.548852920532228
4.06,-0.1532289087772369,0.0047884033992886,-10.08198356628418
4.08,-0.2011129409074783,-0.0191536135971546,-9.86650562286377
4.1,-0.1077390760183334,-0.071826048195362,-9.801861763000488
4.12,-0.3351882398128509,-0.0263362191617488,-9.68933391571045
4.14,-0.2896983921527862,0.4333505034446716,-9.943120002746582
4.16,-0.150834709405899,0.9959878921508788,-9.737217903137209
4.18,0.0191536135971546,1.1324573755264282,-9.72285270690918
4.2,-0.090979665517807,1.2545616626739502,-9.871294021606444
4.22,-0.090979665517807,1.3886369466781616,-10.034099578857422
4.24,-0.1412578970193863,1.647210717201233,-10.177751541137695
4.26,-0.1747767180204391,2.030282974243164,-10.165780067443848
4.28,-0.0837970599532127,2.4157495498657227,-10.0580415725708
4.3,-0.0287304203957319,2.2649147510528564,-9.78749656677246
4.32,-0.0622492432594299,2.3343467712402344,-9.557653427124023
4.34,-0.0670376494526863,2.387019157409668,-9.38048267364502
4.36,0.1221042871475219,2.382230758666992,-9.248801231384276
4.38,0.3974374830722809,2.2816741466522217,-9.124302864074709
4.4,0.2322375625371933,2.322375535964966,-9.050082206726074
4.42,0.3184288144111633,2.580949544906616,-9.05487060546875
4.44,0.2825157940387726,2.3511061668396,-9.188945770263672
4.46,0.2633621990680694,2.518700122833252,-9.239224433898926
4.48,0.3112462162971496,2.5522189140319824,-9.32302188873291
4.5,0.2896983921527862,2.319981336593628,-9.390059471130373
4.52,0.2442085742950439,2.382230758666992,-9.50737476348877
4.54,0.2106897532939911,2.217030763626098,-9.591172218322754
4.56,0.090979665517807,2.207453966140747,-9.732429504394531
4.58,0.1556231081485748,2.2601263523101807,-9.852140426635742
4.6,0.1604115068912506,2.1308395862579346,-9.799467086791992
4.62,0.0933738648891449,2.051830768585205,-9.785101890563965
4.64,0.0047884033992886,2.073378562927246,-9.77791976928711
4.66,0.0191536135971546,1.968033790588379,-9.742006301879885
4.68,0.1628057211637497,1.8626888990402224,-9.672574996948242
4.7,0.1173158809542656,1.903390407562256,-9.619902610778809
4.72,0.1939303427934646,1.9177556037902832,-9.583989143371582
4.74,0.150834709405899,1.889025092124939,-9.519346237182615
4.76,0.0670376494526863,2.0829553604125977,-9.528923034667969
4.78,0.0861912593245506,2.0901381969451904,-9.672574996948242
4.8,0.1077390760183334,2.1811177730560303,-9.60553741455078
4.82,0.119710087776184,2.1140801906585693,-9.600749015808104
4.84,0.0478840321302413,2.3702597618103027,-9.641449928283691
4.86,0.0407014302909374,2.451662540435791,-9.823410034179688
4.88,0.0263362191617488,2.626439332962036,-9.880870819091797
4.9,0.0407014302909374,2.590526342391968,-9.66539192199707
4.92,0.0191536135971546,2.5737667083740234,-9.579200744628906
4.94,0.1005564704537391,2.485181331634521,-9.533711433410645
4.96,0.1628057211637497,2.3726539611816406,-9.361329078674316
4.98,0.0215478148311376,2.535459518432617,-9.373299598693848
5.0,0.0790086537599563,2.4588451385498047,-9.378087997436523
5.02,0.1771709322929382,2.449268341064453,-9.445125579833984
5.04,0.1053448766469955,2.5019407272338867,-9.442731857299805
5.06,0.0550666376948356,2.5522189140319824,-9.366117477416992
5.08,0.0430956296622753,2.5665841102600098,-9.526528358459473
5.1,0.035913024097681,2.4803929328918457,-9.622296333312988
5.12,0.0119710080325603,2.3965959548950195,-9.732429504394531
5.14,0.0383072271943092,2.449268341064453,-9.47146224975586
5.16,-0.035913024097681,2.5067291259765625,-9.555258750915527
5.18,0.0239420160651206,2.470816135406494,-9.643844604492188
5.2,0.0742202550172805,2.427720546722412,-9.583989143371582
5.22,0.0981622710824012,2.4444799423217773,-9.557653427124023
5.24,0.0502782352268695,2.437297344207764,-9.56483554840088
5.26,0.0023942016996443,2.559401512145996,-9.552865028381348
5.28,0.0047884033992886,2.5761611461639404,-9.603142738342283
5.3,-0.0143652101978659,2.5498247146606445,-9.545681953430176
5.32,0.0335188247263431,2.48757553100586,-9.478644371032717
5.34,0.0861912593245506,2.5306711196899414,-9.452308654785156
5.36,0.0478840321302413,2.650381326675415,-9.536105155944824
5.38,0.0407014302909374,2.5737667083740234,-9.50737476348877
5.4,0.0550666376948356,2.5665841102600098,-9.411606788635254
5.42,0.0766144543886184,2.612074136734009,-9.555258750915527
5.44,0.0023942016996443,2.741360902786255,-9.53849983215332
5.46,0.0023942016996443,2.6144683361053467,-9.567230224609377
5.48,-0.035913024097681,2.5522189140319824,-9.526528358459473
5.5,-0.0047884033992886,2.343923568725586,-9.437943458557127
5.52,-0.0478840321302413,2.4612393379211426,-9.418789863586426
5.54,0.0454898327589035,2.5258827209472656,-9.57201862335205
5.56,0.1101332753896713,2.5282769203186035,-9.591172218322754
5.58,0.071826048195362,2.5043349266052246,-9.579200744628906
5.6,0.1005564704537391,2.5450363159179688,-9.524134635925291
5.62,-0.0622492432594299,2.5737667083740234,-9.567230224609377
5.64,-0.0023942016996443,2.655169725418091,-9.531316757202148
5.66,0.0287304203957319,2.485181331634521,-9.44991397857666
5.68,0.0837970599532127,2.547430515289306,-9.423578262329102
5.7,0.0454898327589035,2.6192567348480225,-9.651026725769045
5.72,0.0287304203957319,2.7940332889556885,-9.610325813293455
5.74,-0.0287304203957319,2.6192567348480225,-9.528923034667969
5.76,-0.0287304203957319,2.559401512145996,-9.421183586120604
5.78,0.0885854661464691,2.5737667083740234,-9.41639518737793
5.8,-0.0119710080325603,2.652775526046753,-9.428366661071776
5.82,-0.071826048195362,2.715024709701538,-9.521739959716797
5.84,-0.0574608407914638,2.6862943172454834,-9.452308654785156
5.86,-0.0670376494526863,2.6623523235321045,-9.48343276977539
5.88,-0.0095768067985773,2.6862943172454834,-9.5624418258667
5.9,-0.0023942016996443,2.681505918502808,-9.50498104095459
5.92,-0.0430956296622753,2.6886885166168213,-9.44752025604248
5.94,0.0574608407914638,2.741360902786255,-9.521739959716797
5.96,0.059855043888092,2.808398485183716,-9.461885452270508
5.98,-0.0023942016996443,2.760514497756958,-9.51455783843994
6.0,-0.0574608407914638,2.7461493015289307,-9.51455783843994
6.02,-0.0143652101978659,2.628833532333374,-9.404424667358398
6.04,-0.0766144543886184,2.6599581241607666,-9.385271072387695
6.06,-0.0287304203957319,2.63362193107605,-9.56483554840088
6.08,0.0502782352268695,2.674323320388794,-9.47146224975586
6.1,0.0287304203957319,2.6455929279327397,-9.495404243469238
6.12,-0.0454898327589035,2.6192567348480225,-9.44752025604248
6.14,-0.0526724383234977,2.7030537128448486,-9.478644371032717
6.16,-0.0311246216297149,2.719813108444214,-9.459490776062012
6.18,-0.0957680642604827,2.7030537128448486,-9.437943458557127
6.2,-0.0478840321302413,2.7700912952423096,-9.521739959716797
6.22,-0.0071826050989329,2.7102363109588623,-9.51695156097412
6.24,-0.0766144543886184,2.7700912952423096,-9.50737476348877
6.26,-0.059855043888092,2.846705913543701,-9.47146224975586
6.28,-0.0383072271943092,2.7054479122161865,-9.543288230895996
6.3,0.0430956296622753,2.7700912952423096,-9.600749015808104
6.32,-0.035913024097681,2.8610711097717285,-9.591172218322754
6.34,-0.035913024097681,2.815581083297729,-9.478644371032717
6.36,-0.0837970599532127,2.669534921646118,-9.32541561126709
6.38,-0.102950669825077,2.58813214302063,-9.373299598693848
6.4,-0.059855043888092,2.5067291259765625,-9.330204010009766
6.42,-0.0574608407914638,2.5258827209472656,-9.363722801208496
6.44,-0.0670376494526863,2.6671407222747803,-9.287108421325684
6.46,-0.0622492432594299,2.4803929328918457,-9.418789863586426
6.48,-0.0814028605818748,2.655169725418091,-9.531316757202148
6.5,-0.090979665517807,2.6455929279327397,-9.569623947143556
6.52,-0.0814028605818748,2.561795711517334,-9.543288230895996
6.54,-0.0071826050989329,2.60010313987732,-9.5624418258667
6.56,-0.0167594123631715,2.5546131134033203,-9.524134635925291
6.58,-0.0311246216297149,2.58813214302063,-9.634267807006836
6.6,-0.0622492432594299,2.5043349266052246,-9.593565940856934
6.62,-0.0766144543886184,2.561795711517334,-9.490615844726562
6.64,-0.181959331035614,2.537853717803955,-9.48343276977539
6.66,-0.0095768067985773,2.5929205417633057,-9.519346237182615
6.68,-0.0550666376948356,2.6216509342193604,-9.466673851013184
6.7,-0.0430956296622753,2.7006595134735107,-9.445125579833984
6.72,-0.1388636976480484,2.669534921646118,-9.464279174804688
6.74,-0.1532289087772369,2.585737943649292,-9.440337181091309
6.76,-0.1125274822115898,2.6455929279327397,-9.351752281188965
6.78,-0.1125274822115898,2.580949544906616,-9.476250648498535
6.8,-0.1867477297782898,2.7533318996429443,-9.53849983215332
6.82,-0.1556231081485748,2.631227731704712,-9.476250648498535
6.84,-0.102950669825077,2.6791117191314697,-9.428366661071776
6.86,-0.0143652101978659,2.6791117191314697,-9.476250648498535
6.88,-0.0622492432594299,2.7437551021575928,-9.459490776062012
6.9,-0.1412578970193863,2.7102363109588623,-9.406818389892578
6.92,-0.1723825186491012,2.693476915359497,-9.41639518737793
6.94,-0.1484405100345611,2.75812029838562,-9.500192642211914
6.96,-0.2202665507793426,2.7988216876983643,-9.557653427124023
6.98,-0.1843535304069519,2.6862943172454834,-9.502586364746094
7.0,-0.1987187415361404,2.647987127304077,-9.41639518737793
7.02,-0.0933738648891449,2.652775526046753,-9.428366661071776
7.04,-0.0885854661464691,2.616862535476685,-9.428366661071776
7.06,-0.1795651316642761,2.628833532333374,-9.457097053527832
7.08,-0.2202665507793426,2.7246015071868896,-9.452308654785156
7.1,-0.2154781520366668,2.736572504043579,-9.524134635925291
7.12,-0.1699883192777633,2.736572504043579,-9.586383819580078
7.14,-0.1843535304069519,2.674323320388794,-9.452308654785156
7.16,-0.2609679996967315,2.6623523235321045,-9.435548782348633
7.18,-0.1675941199064254,2.784456491470337,-9.47385597229004
7.2,-0.1604115068912506,2.63362193107605,-9.442731857299805
7.22,-0.0814028605818748,2.693476915359497,-9.459490776062012
7.24,-0.1532289087772369,2.717418909072876,-9.390059471130373
7.26,-0.2394201755523681,2.7724854946136475,-9.586383819580078
7.28,-0.2059013396501541,2.7246015071868896,-9.442731857299805
7.3,-0.2298433631658554,2.7461493015289307,-9.404424667358398
7.32,-0.1987187415361404,2.75812029838562,-9.39245319366455
7.34,-0.2298433631658554,2.851494312286377,-9.445125579833984
7.36,-0.3351882398128509,2.762908697128296,-9.47146224975586
7.38,-0.2944868206977844,2.7700912952423096,-9.435548782348633
7.4,-0.2059013396501541,2.779668092727661,-9.50737476348877
7.42,-0.1963245421648025,2.7269957065582275,-9.409213066101074
7.44,-0.2394201755523681,2.762908697128296,-9.289502143859863
7.46,-0.2226607650518417,2.674323320388794,-9.402029991149902
7.48,-0.2992752194404602,2.7557260990142822,-9.366117477416992
7.5,-0.3016694188117981,2.7964274883270264,-9.509769439697266
7.52,-0.2322375625371933,2.8371291160583496,-9.53849983215332
7.54,-0.2753331959247589,2.7724854946136475,-9.44991397857666
7.56,-0.3471592366695404,2.8371291160583496,-9.29429054260254
7.58,-0.2992752194404602,2.801215887069702,-9.390059471130373
7.6,-0.2513911724090576,2.846705913543701,-9.445125579833984
7.62,-0.2944868206977844,2.80361008644104,-9.38048267364502
7.64,-0.2537853717803955,2.767697095870972,-9.42597198486328
7.66,-0.2825157940387726,2.7557260990142822,-9.44752025604248
7.68,-0.3160346150398254,2.82515811920166,-9.47385597229004
7.7,-0.3567360639572143,2.760514497756958,-9.469067573547363
7.72,-0.3184288144111633,2.8203697204589844,-9.50498104095459
7.74,-0.2825157940387726,2.85867691040039,-9.466673851013184
7.76,-0.3447650372982025,2.782062292098999,-9.457097053527832
7.78,-0.3615244626998901,2.7724854946136475,-9.464279174804688
7.8,-0.2753331959247589,2.808398485183716,-9.263166427612305
7.82,-0.1963245421648025,2.738966703414917,-9.409213066101074
7.84,-0.2130839526653289,2.875436305999756,-9.318233489990234
7.86,-0.332794040441513,2.983175277709961,-9.440337181091309
7.88,-0.4644751250743866,3.0166940689086914,-9.478644371032717
7.9,-0.4501099288463592,2.999934673309326,-9.409213066101074
7.92,-0.3519476354122162,3.0885202884674072,-9.495404243469238
7.94,-0.3423708379268646,3.095702886581421,-9.454702377319336
7.96,-0.3495534360408783,3.0885202884674072,-9.397241592407228
7.98,-0.3974374830722809,3.078943490982056,-9.406818389892578
8.0,-0.4189853072166443,3.066972494125366,-9.459490776062012
8.02,-0.42377370595932,3.047818660736084,-9.557653427124023
8.04,-0.4261679053306579,3.0310592651367188,-9.66539192199707
8.06,-0.3830722570419311,3.0334534645080566,-9.6989107131958
8.08,-0.3663128614425659,3.043030261993408,-9.670180320739746
8.1,-0.3375824391841888,3.059789657592773,-9.593565940856934
8.12,-0.3208230137825012,3.07415509223938,-9.48343276977539
8.14,-0.3256114423274994,3.078943490982056,-9.3828763961792
8.16,-0.3399766385555267,3.07415509223938,-9.33499240875244
8.18,-0.3854664862155914,3.064578056335449,-9.33499240875244
8.2,-0.4165911078453064,3.05260705947876,-9.378087997436523
8.22,-0.4309563040733337,3.0382418632507324,-9.466673851013184
8.24,-0.4453215301036834,3.023876667022705,-9.576807022094728
8.26,-0.4118026793003082,3.0190882682800293,-9.65581512451172
8.28,-0.3806780576705932,3.026270866394043,-9.670180320739746
8.3,-0.3591302633285522,3.0382418632507324,-9.627084732055664
8.32,-0.3256114423274994,3.0550012588500977,-9.5408935546875
8.34,-0.3232172429561615,3.069366693496704,-9.428366661071776
8.36,-0.3280056416988373,3.069366693496704,-9.342175483703612
8.38,-0.3519476354122162,3.0621838569641118,-9.311050415039062
8.4,-0.3998316824436188,3.05260705947876,-9.32302188873291
8.42,-0.7924807667732239,2.597708940505981,-10.843339920043944
8.44,-0.4716577231884002,3.258508443832397,-9.162610054016112
8.46,-0.5291185975074768,2.9975404739379883,-9.330204010009766
8.48,-0.5554547905921936,2.9903578758239746,-9.330204010009766
8.5,-0.5602431893348694,2.9759926795959477,-9.402029991149902
8.52,-0.5722141861915588,2.959233283996582,-9.512163162231444
8.54,-0.5386953949928284,2.9520506858825684,-9.603142738342283
8.56,-0.4836287498474121,2.9544448852539062,-9.634267807006836
8.58,-0.4620809257030487,2.964021682739258,-9.600749015808104
8.6,-0.4285621047019958,2.980781078338623,-9.524134635925291
8.62,-0.4070142805576324,2.9975404739379883,-9.41400146484375
8.64,-0.4141969084739685,3.002328872680664,-9.318233489990234
8.66,-0.4213795065879822,2.9975404739379883,-9.275136947631836
8.68,-0.4644751250743866,2.985569477081299,-9.279925346374512
8.7,-0.4812345504760742,2.9735984802246094,-9.32541561126709
8.72,-0.48602294921875,2.959233283996582,-9.418789863586426
8.74,-0.4884171485900879,2.9448680877685547,-9.528923034667969
8.76,-0.4501099288463592,2.940079689025879,-9.60553741455078
8.78,-0.4118026793003082,2.9472622871398926,-9.617507934570312
8.8,-0.3878606855869293,2.96162748336792,-9.57201862335205
8.82,-0.3543418645858764,2.980781078338623,-9.48343276977539
8.84,-0.3519476354122162,2.9951462745666504,-9.370905876159668
8.86,-0.3615244626998901,2.9903578758239746,-9.315838813781738
8.88,-0.4118026793003082,2.980781078338623,-9.311050415039062
8.9,-0.4477157294750213,2.9712042808532715,-9.346963882446287
8.92,-0.454898327589035,2.956839084625244,-9.430760383605955
8.94,-0.4668693244457245,2.940079689025879,-9.5408935546875
8.96,-0.1412578970193863,2.698265314102173,-14.769830703735352
8.98,-0.6248866319656372,2.940079689025879,-10.917559623718262
