Time (seconds),X,Y,Z
3.26,-15.037981033325195,-7.58483076095581,12.962207794189451
3.28,-17.547103881835938,-7.113173484802246,14.381969451904297
3.3,-17.446548461914062,-5.039794445037842,16.9581298828125
3.32,-16.29014778137207,-6.09324312210083,17.405845642089844
3.34,-15.550339698791504,-5.051765441894531,16.936582565307617
3.36,-14.111424446105955,-5.343858242034912,15.761030197143556
3.38,-12.009315490722656,-6.701370716094971,15.64371395111084
3.4,-10.917559623718262,-7.841010570526123,15.813702583312988
3.42,-8.808267593383789,-7.249642848968506,17.171215057373047
3.44,-6.543353080749512,-5.504269599914551,15.538369178771973
3.46,-5.659893035888672,-4.908113479614258,11.240777015686035
3.48,-5.6910176277160645,-5.846640586853027,8.236053466796875
3.5,-5.008669853210449,-6.715735912322998,6.75883150100708
3.52,-4.599261283874512,-7.340622425079346,4.553771495819092
3.54,-4.434061527252197,-8.26239013671875,2.08056116104126
3.56,-4.455609321594238,-8.808267593383789,-0.454898327589035
3.58,-4.817133903503418,-9.847352027893066,-1.8794482946395876
3.6,-4.410119533538818,-9.004592895507812,-2.8993782997131348
3.62,-4.086902141571045,-6.959944248199463,-3.60566782951355
3.64,-4.520252704620361,-6.112396717071533,-3.313575267791748
3.66,-4.434061527252197,-5.477933406829834,-3.138798475265503
3.68,-3.790021181106568,-4.766855716705322,-2.889801502227783
3.7,-3.3207578659057617,-6.708553314208984,-1.800439715385437
3.72,-2.8395233154296875,-8.17380428314209,-1.0342950820922852
3.74,-2.4181437492370605,-7.508216381072998,-0.8523358106613159
3.76,-2.3127987384796143,-6.335057735443115,-1.5394717454910278
3.78,-2.298433542251587,-6.959944248199463,-0.8690952062606812
3.8,-2.0207061767578125,-7.429207801818848,-0.7493851184844971
3.82,-2.387019157409668,-7.4555439949035645,-1.644816517829895
3.84,-2.451662540435791,-7.7643961906433105,-2.123656988143921
3.86,-1.8387469053268437,-8.288725852966309,-1.869871497154236
3.88,-1.5514427423477173,-9.100360870361328,-1.501164436340332
3.9,-1.2689268589019775,-10.271124839782717,-0.3375824391841888
3.92,-0.2322375625371933,-10.943896293640137,0.6751648783683777
3.94,0.0981622710824012,-12.014103889465332,1.8818424940109253
3.96,-0.0814028605818748,-12.753912925720217,1.4748282432556152
3.98,-2.2625205516815186,-10.333374977111816,0.6727706789970398
4.0,-2.920926094055176,-12.05959415435791,-0.8188169598579407
4.02,-0.730231523513794,-11.760318756103516,-1.338358759880066
4.04,2.2457611560821533,-8.769960403442383,-2.9927520751953125
4.06,-2.9520506858825684,-11.331756591796877,-2.6192567348480225
4.08,-1.5203180313110352,-11.44907283782959,-4.151545524597168
4.1,-0.9002198576927185,-5.772420406341553,-3.399766445159912
4.12,-7.759607791900635,-12.114660263061523,-9.818621635437012
4.14,-5.262455463409424,-4.46518611907959,-8.08043098449707
4.16,-1.436521053314209,-6.643909931182861,-7.524975776672363
4.18,-1.3766659498214722,-4.807557106018066,-7.759607791900635
4.2,-0.9217676520347596,-5.839457988739014,-7.189787864685059
4.22,-0.4453215301036834,-6.323086738586426,-6.026205539703369
4.24,-1.3024457693099976,-6.871358871459961,-6.057330131530762
4.26,-2.0015525817871094,-8.678980827331543,-6.054935932159424
4.28,-1.824381709098816,-9.92636013031006,-4.762067317962647
4.3,-2.4133553504943848,-10.319009780883787,2.042253971099853
4.32,-3.1004912853240967,-13.94861888885498,4.9368438720703125
4.34,-3.974374771118164,-14.487314224243164,5.135562419891357
4.36,-6.983886241912842,-13.266271591186523,5.303156852722168
4.38,-7.242460250854492,-12.9741792678833,7.908048152923584
4.4,-10.769119262695312,-8.892065048217773,12.81855583190918
4.42,-11.954249382019045,0.3088520169258117,12.394782066345217
4.44,-5.410895824432373,0.0071826050989329,8.944737434387207
4.46,-0.1795651316642761,-4.393360137939453,8.097189903259277
4.48,0.2896983921527862,-6.358999729156494,9.08838939666748
4.5,0.3136404156684875,-5.279214859008789,10.417171478271484
4.52,2.5043349266052246,-4.941632270812988,10.44590187072754
4.54,5.566518783569336,-6.095637321472168,9.890447616577148
4.56,7.884106159210205,-6.868964672088623,9.059659004211426
4.58,7.654263019561768,-6.813898086547852,7.864952564239502
4.6,7.924807548522949,-7.709329605102539,5.336675643920898
4.62,9.119514465332031,-7.3238630294799805,3.2824504375457764
4.64,8.65982723236084,-7.216124057769775,1.6519991159439087
4.66,8.142680168151855,-7.180211067199707,1.01753568649292
4.68,9.493009567260742,-6.821080684661865,1.3287819623947144
4.7,9.457097053527832,-8.26478385925293,2.389413356781006
4.72,8.195352554321289,-6.8809356689453125,2.85867691040039
4.74,7.953537940979004,-4.838681697845459,3.49314022064209
4.76,6.861782073974609,-1.280897855758667,4.252102375030518
4.78,6.385335922241211,0.241814374923706,4.412513732910156
4.8,6.40927791595459,1.867477297782898,3.689464807510376
4.82,6.153098583221436,3.955221176147461,3.519476413726806
4.84,6.071695327758789,5.7772088050842285,4.23773717880249
4.86,6.129156112670898,5.554547786712647,4.513070106506348
4.88,6.605602264404297,1.972822189331055,4.072536945343018
4.9,6.710947513580322,-1.482010841369629,4.290409564971924
4.92,6.076483726501465,-2.3271639347076416,5.22175407409668
4.94,5.901707172393799,-1.012747287750244,6.6391215324401855
4.96,5.212177276611328,-1.7956513166427612,6.607996463775635
4.98,4.994304656982422,-3.924096584320069,5.403713226318359
5.0,4.649539470672607,-3.1028854846954346,5.367800235748291
5.02,4.558559894561768,-3.928884983062744,5.475539207458496
5.04,5.413290023803711,-4.778826713562012,4.225766181945801
5.06,6.7492547035217285,-4.807557106018066,3.507505416870117
5.08,6.447585105895996,-4.6255974769592285,1.9632453918457031
5.1,6.744466304779053,-3.778050184249878,1.2473790645599363
5.12,8.118738174438477,-2.0015525817871094,0.1388636976480484
5.14,8.161833763122559,-0.4094084799289703,-0.0933738648891449
5.16,7.888894557952881,0.90979665517807,0.689530074596405
5.18,7.769184589385986,2.1475989818573,2.097320795059204
5.2,7.642292022705078,2.873042106628418,3.766079187393189
5.22,7.996633529663086,4.228160381317139,4.134786128997803
5.24,8.75080680847168,3.4189200401306152,4.170699596405029
5.26,9.327810287475586,1.335964560508728,1.9560627937316892
5.28,10.773907661437988,-0.790086567401886,-0.974440097808838
5.3,12.768278121948242,-4.273650169372559,-2.698265314102173
5.32,14.257471084594728,-2.0254945755004883,-0.9600749015808104
5.34,14.190433502197266,0.1843535304069519,1.972822189331055
5.36,13.797784805297852,-2.1332337856292725,2.5043349266052246
5.38,14.384364128112791,-6.236895561218262,-0.3375824391841888
5.4,14.882357597351074,-3.699041604995728,-0.8667010068893433
5.42,13.951013565063477,-2.164358377456665,-1.235408067703247
5.44,13.922283172607422,-0.1699883192777633,1.015141487121582
5.46,12.550405502319336,2.291250944137573,1.429338455200195
5.48,12.212822914123535,-0.2561795711517334,1.9345149993896484
5.5,11.654973983764648,-1.8507179021835327,3.620033025741577
5.52,12.191274642944336,-3.852270603179932,2.070984363555908
5.54,12.7946138381958,-5.104437828063965,0.7110779285430908
5.56,12.591106414794922,-4.910507678985596,2.161964178085327
5.58,10.690110206604004,-1.6112977266311646,4.285621166229248
5.6,8.69095230102539,-0.2346317619085312,4.189853191375732
5.62,10.019734382629396,-1.5873557329177856,3.773261785507202
5.64,10.524910926818848,-3.943250179290772,1.58256733417511
5.66,8.664615631103516,-3.268085241317749,1.9823989868164065
5.68,8.449137687683105,-0.4979939460754394,2.985569477081299
5.7,8.789113998413086,0.7709329724311829,3.4787750244140625
5.72,8.552088737487793,2.0446481704711914,4.477157115936279
5.74,8.010998725891113,0.6847416758537292,5.327098846435547
5.76,9.301473617553713,-0.6655880808830261,4.584896087646484
5.78,9.560047149658203,-3.093308687210083,3.5266590118408203
5.8,10.228029251098633,-3.059789657592773,1.5897499322891235
5.82,10.316615104675291,-0.1651999205350875,1.556231141090393
5.84,9.639056205749512,0.828393816947937,2.8634653091430664
5.86,8.96389102935791,-0.3375824391841888,3.5218706130981445
5.88,8.118738174438477,-1.7286136150360107,4.759673118591309
5.9,7.108384609222412,-2.1308395862579346,6.2416839599609375
5.92,5.760449409484863,0.5985504388809204,6.943184852600098
5.94,3.615244626998901,3.177105665206909,6.426037311553955
5.96,3.620033025741577,2.892195701599121,2.054224967956543
5.98,2.27209734916687,5.154716491699219,2.1978771686553955
6.0,1.37906014919281,5.731719017028809,0.5123591423034668
6.02,1.781286120414734,7.213729858398437,-0.1244984865188598
6.04,2.482787132263184,8.38688850402832,-1.829170107841492
6.06,4.350264549255371,10.046070098876951,-4.522646903991699
6.08,6.205770969390869,9.557653427124023,-5.463568210601807
6.1,6.576871871948242,6.947973251342773,-7.592013359069824
6.12,12.574347496032717,0.4333505034446716,-11.583148002624512
6.14,11.865663528442385,-5.413290023803711,-10.108319282531738
6.16,9.981427192687988,-7.979874134063721,-6.342240333557129
6.18,11.78665542602539,-14.132972717285156,-0.0837970599532127
6.2,12.401965141296388,-17.6332950592041,5.355829238891602
6.22,9.583989143371582,-17.353174209594727,11.511322021484377
6.24,8.875306129455566,-16.16804313659668,15.24627685546875
6.26,6.490680694580078,-15.270218849182127,17.142484664916992
6.28,4.8602294921875,-12.196063041687012,17.50879669189453
6.3,3.124433279037476,-6.4834980964660645,13.728352546691896
6.32,1.4077905416488647,-5.066130638122559,10.378864288330078
6.34,-0.1292868852615356,-5.4252610206604,7.934384346008301
6.36,-0.730231523513794,-5.257667064666748,5.92325496673584
6.38,-0.7206547260284424,-6.797138690948486,2.7030537128448486
6.4,0.0861912593245506,-7.47230339050293,-0.1412578970193863
6.42,0.9145850539207458,-10.51054573059082,-2.715024709701538
6.44,1.3670891523361206,-9.045293807983398,-3.679888010025024
6.46,2.1284453868865967,-10.41956615447998,-4.072536945343018
6.48,2.403778553009033,-12.346898078918455,-2.2433669567108154
6.5,2.403778553009033,-12.624625205993652,-2.7317841053009038
6.52,2.6886885166168213,-11.511322021484377,-4.410119533538818
6.54,2.985569477081299,-10.651803016662598,-4.4508209228515625
6.56,3.845088005065918,-9.430760383605955,-4.048594951629639
6.58,4.127603530883789,-8.669404029846191,-4.477157115936279
6.6,4.079719543457031,-6.3949127197265625,-4.005499362945557
6.62,4.4292731285095215,-6.607996463775635,-3.2345664501190186
6.64,5.173870086669922,-8.69334602355957,-4.513070106506348
6.66,5.748478412628174,-11.410765647888184,-5.011064052581787
6.68,6.75883150100708,-10.192116737365724,-4.912901878356934
6.7,7.73087739944458,-9.275136947631836,-3.05260705947876
6.72,8.030152320861816,-10.876858711242676,-1.403002142906189
6.74,7.941566944122314,-12.619836807250977,-0.7110779285430908
6.76,7.19936466217041,-12.710816383361816,-2.559401512145996
6.78,6.593631267547607,-10.876858711242676,-4.398148536682129
6.8,6.27280855178833,-9.107542991638184,-3.77565598487854
6.82,5.882553577423096,-7.601590633392334,-5.157110691070557
6.84,5.815515995025635,-6.430825710296631,-4.548983097076416
6.86,4.948814868927002,-5.784391403198242,-3.464409828186035
6.88,3.3686418533325195,-3.5960910320281982,-2.363077163696289
6.9,1.915361404418945,-1.400607943534851,0.4381389021873474
6.92,2.039859771728516,0.5386953949928284,3.078943490982056
6.94,1.3072341680526731,-0.2657563984394073,2.695871114730835
6.96,-1.091755986213684,-1.7118542194366455,3.1507694721221924
6.98,-2.9017724990844727,-3.2345664501190186,4.817133903503418
7.0,-3.509899616241455,-6.354211330413818,0.8858546018600464
7.02,-4.6471452713012695,-11.856086730957031,-5.0900726318359375
7.04,-5.4875102043151855,-12.038045883178713,-6.6391215324401855
7.06,-7.046135425567627,-13.144166946411133,-4.072536945343018
7.08,-6.256049156188965,-15.739481925964355,-0.7852981686592102
7.1,-6.466738700866699,-11.109095573425291,-0.181959331035614
7.12,-6.370970726013184,-11.027692794799805,-0.1340752989053726
7.14,-5.743690013885498,-12.90714168548584,-0.7206547260284424
7.16,-3.9408559799194336,-11.892000198364258,-0.9552865028381348
7.18,-3.1028854846954346,-10.41956615447998,-1.8363527059555051
7.2,-3.1483752727508545,-8.7484130859375,-2.3104045391082764
7.22,-5.123591423034668,-13.340492248535156,0.1651999205350875
7.24,-3.912125587463379,-15.284584045410156,1.5418659448623655
7.26,-3.011905670166016,-13.18247413635254,1.9584569931030276
7.28,-3.2393548488616943,-11.295844078063965,0.9911994934082032
7.3,-3.3016040325164795,-7.429207801818848,-0.912190854549408
7.32,-5.70777702331543,-8.398859977722168,-0.7086837291717529
7.34,-7.15387487411499,-14.578293800354004,1.9752163887023928
7.36,-5.444414615631104,-16.824054718017578,2.8419175148010254
7.38,-5.815515995025635,-12.969390869140623,5.451597213745117
7.4,-7.422025203704834,-9.272743225097656,4.850652694702148
7.42,-8.190564155578613,-7.718906402587891,1.2306196689605713
7.44,-7.417236804962158,-8.4108304977417,-1.599326729774475
7.46,-6.078877925872803,-10.551246643066406,-4.079719543457031
7.48,-5.990292549133301,-9.27034854888916,-3.5003228187561035
7.5,-6.0621185302734375,-7.757213592529297,-4.039018154144287
7.52,-6.162675380706787,-7.0988078117370605,-3.612850427627564
7.54,-5.525817394256592,-6.145915985107422,-3.296815633773804
7.56,-4.922478675842285,-5.104437828063965,-1.9919757843017576
7.58,-5.049371242523193,-3.428496837615967,-1.3000515699386597
7.6,-5.652710437774658,-3.531447410583496,-1.3192051649093628
7.62,-6.282385349273682,-3.1675288677215576,-0.8906430602073669
7.64,-7.893682956695557,-4.072536945343018,-0.2705447971820831
7.66,-8.769960403442383,-5.944802761077881,0.1460463106632232
7.68,-8.71489429473877,-5.34625244140625,0.2059013396501541
7.7,-9.23682975769043,-4.448426723480225,-0.3711012601852417
7.72,-9.895236015319824,-7.9631147384643555,-0.8451532125473022
7.74,-7.886500358581543,-8.662221908569336,-1.2042834758758545
7.76,-7.881711959838867,-5.868188381195068,0.8475474119186401
7.78,-8.820239067077637,-5.69580602645874,1.2114660739898682
7.8,-9.050082206726074,-5.640739440917969,2.0638017654418945
7.82,-9.17936897277832,-6.892906665802002,-0.4932055473327636
7.84,-8.705317497253418,-8.24084186553955,-1.2976573705673218
7.86,-8.17380428314209,-8.473079681396484,-2.815581083297729
7.88,-7.479485988616943,-7.996633529663086,-3.864241600036621
7.9,-6.53377628326416,-7.884106159210205,-3.847482204437256
7.92,-7.015010833740234,-5.973533153533936,-1.4101848602294922
7.94,-6.751648902893066,-4.850652694702148,-2.121262788772583
7.96,-6.878541469573975,-6.904877662658691,-2.27209734916687
7.98,-8.159439086914062,-7.134721279144287,-0.6631938815116882
8.0,-8.427590370178223,-7.68538761138916,-1.7118542194366455
8.02,-8.762778282165527,-8.099584579467773,-2.8634653091430664
8.04,-8.650250434875488,-8.135497093200684,-2.3367409706115723
8.06,-8.38688850402832,-6.892906665802002,-3.1052796840667725
8.08,-7.915230751037598,-5.973533153533936,-3.557783842086792
8.1,-7.383718013763428,-7.273584842681885,-2.410961151123047
8.12,-6.715735912322998,-7.388506412506103,-2.250549554824829
8.14,-5.999869346618652,-6.878541469573975,-1.5897499322891235
8.16,-5.832275390625,-5.683835029602051,-1.400607943534851
8.18,-6.754043102264404,-5.360617637634277,-1.599326729774475
8.2,-7.814674377441406,-5.063736438751221,-2.10210919380188
8.22,-8.588001251220703,-5.0876784324646,-1.7621324062347412
8.24,-8.489839553833008,-4.747702121734619,-1.9967641830444336
8.26,-8.671798706054688,-4.666299343109131,-2.3295583724975586
8.28,-9.150638580322266,-4.747702121734619,-2.432508945465088
8.3,-8.848969459533691,-4.807557106018066,-2.298433542251587
8.32,-8.329427719116211,-2.868253707885742,-2.602497339248657
8.34,-8.44434928894043,-2.2146365642547607,-3.6296098232269287
8.36,-9.129091262817385,-1.948880195617676,-2.892195701599121
8.38,-8.578424453735352,-2.8203697204589844,-2.142810583114624
8.4,-8.35336971282959,-2.2242133617401123,-2.2218191623687744
8.42,-8.473079681396484,-3.1507694721221924,-2.056619167327881
8.44,-8.760383605957031,-3.457227230072021,-1.699883222579956
8.46,-8.396465301513672,-3.653551816940308,-0.6871358752250671
8.48,-8.269572257995605,-3.248931646347046,-1.2425906658172607
8.5,-8.473079681396484,-3.268085241317749,-1.58256733417511
8.52,-8.128314971923828,-4.32871675491333,-1.1037269830703735
8.54,-7.8529815673828125,-5.008669853210449,-0.6153098344802856
8.56,-7.608773231506348,-4.757278919219971,-0.0071826050989329
8.58,-7.326257228851318,-5.576095581054688,-0.7374141216278076
8.6,-7.105990409851074,-5.693411827087402,-1.015141487121582
8.62,-6.75883150100708,-6.466738700866699,-2.145204782485962
8.64,-6.837840080261231,-7.7643961906433105,-3.3662476539611816
8.66,-6.756437301635742,-7.747636795043945,-3.598485231399536
8.68,-6.402095317840576,-7.800309181213379,-3.576937437057495
8.7,-6.651092529296875,-6.600813865661621,-2.52109432220459
8.72,-7.445967197418213,-6.782773494720459,-3.6511576175689697
8.74,-8.35097599029541,-8.22887134552002,-4.881777286529541
8.76,-8.063671112060547,-8.789113998413086,-3.916913986206055
8.78,-8.767566680908203,-6.548141479492188,-4.879383087158203
8.8,-8.786720275878906,-4.917690277099609,-5.612008571624756
8.82,-8.56884765625,-6.617573261260986,-4.639962673187256
8.84,-7.7213006019592285,-6.543353080749512,-4.127603530883789
8.86,-7.654263019561768,-5.3797712326049805,-4.16112232208252
8.88,-7.783549785614014,-3.995922565460205,-4.417302131652832
8.9,-7.048529624938965,-4.388571739196777,-4.81473970413208
8.92,-6.610390663146973,-5.363011837005615,-4.67827033996582
8.94,-5.858611583709717,-5.272032260894775,-4.0533833503723145
8.96,-6.057330131530762,-5.224148273468018,-4.003105163574219
8.98,-6.842628479003906,-4.309563159942627,-3.9264907836914062
9.0,-6.785167694091797,-4.345476150512695,-4.036623954772949
9.02,-7.386112213134766,-5.374982833862305,-4.158728122711182
9.04,-7.345410823822021,-5.935225963592529,-5.066130638122559
