spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
68940.0,0.7855227882037533,0.48713425065353455,0.6703198389622008
68950.0,0.7935656836461126,0.48713425065353455,0.6705435025721315
68960.0,0.7801608579088471,0.4841120745098523,0.6721091478416461
68970.0,0.7855227882037533,0.48488504866758986,0.6732274658912994
68980.0,0.7855227882037533,0.48624879266529175,0.6705435025721315
68990.0,0.7801608579088471,0.4853523104092172,0.6714381570118542
69000.0,0.7855227882037533,0.48713425065353455,0.6707671661820621
69010.0,0.7855227882037533,0.4822341767259534,0.672780138671438
69020.0,0.7801608579088471,0.48488504866758986,0.6725564750615074
69030.0,0.774798927613941,0.4871511137627599,0.6705435025721315
69040.0,0.7801608579088471,0.48713425065353455,0.6718854842317155
69050.0,0.7801608579088471,0.48624879266529175,0.6714381570118542
69060.0,0.774798927613941,0.4845562236397405,0.6723328114515768
69070.0,0.774798927613941,0.4871511137627599,0.6718854842317155
69080.0,0.7801608579088471,0.48713425065353455,0.6718854842317155
69090.0,0.7667560321715817,0.48544890103056176,0.6709908297919928
69100.0,0.774798927613941,0.48258193507548475,0.6709908297919928
69110.0,0.7801608579088471,0.4863474172627767,0.6723328114515768
69120.0,0.7667560321715817,0.4863474172627767,0.6705435025721315
69130.0,0.7667560321715817,0.4871511137627599,0.6707671661820621
69140.0,0.774798927613941,0.48624879266529175,0.6718854842317155
69150.0,0.774798927613941,0.4885012883692822,0.6709908297919928
69160.0,0.774798927613941,0.4871511137627599,0.6712144934019234
69170.0,0.7667560321715817,0.48860567758297613,0.6703198389622008
69180.0,0.7667560321715817,0.4857998216820803,0.6721091478416461
69190.0,0.774798927613941,0.4853523104092172,0.672780138671438
69200.0,0.7667560321715817,0.4867988649444067,0.6707671661820621
69210.0,0.7667560321715817,0.4867988649444067,0.6716618206217848
69220.0,0.7613941018766756,0.48860567758297613,0.6707671661820621
69230.0,0.7667560321715817,0.483646246345126,0.6712144934019234
69240.0,0.7667560321715817,0.48681653422156973,0.6705435025721315
69250.0,0.7667560321715817,0.4845562236397405,0.6734511295012301
69260.0,0.774798927613941,0.48544890103056176,0.672780138671438
69270.0,0.7613941018766756,0.48681653422156973,0.6705435025721315
69280.0,0.7667560321715817,0.48453482372250856,0.6709908297919928
69290.0,0.774798927613941,0.48860567758297613,0.6714381570118542
69300.0,0.7613941018766756,0.48544890103056176,0.6714381570118542
69310.0,0.7667560321715817,0.48366938509031265,0.6725564750615074
69320.0,0.7667560321715817,0.48488504866758986,0.6696488481324088
69330.0,0.7667560321715817,0.483576862421249,0.672780138671438
69340.0,0.7613941018766756,0.48860567758297613,0.6698725117423394
69350.0,0.7667560321715817,0.4867988649444067,0.6709908297919928
69360.0,0.7667560321715817,0.48748687894812615,0.6709908297919928
69370.0,0.7613941018766756,0.48713425065353455,0.6712144934019234
69380.0,0.7613941018766756,0.4853523104092172,0.6721091478416461
69390.0,0.7667560321715817,0.4867988649444067,0.6707671661820621
69400.0,0.7613941018766756,0.48713425065353455,0.6718854842317155
69410.0,0.7613941018766756,0.4867988649444067,0.6700961753522702
69420.0,0.7613941018766756,0.48758847018176865,0.6705435025721315
69430.0,0.7667560321715817,0.4881475216459751,0.6709908297919928
69440.0,0.7667560321715817,0.4885012883692822,0.6712144934019234
69450.0,0.7613941018766756,0.483646246345126,0.6712144934019234
69460.0,0.7667560321715817,0.48713425065353455,0.6703198389622008
69470.0,0.7667560321715817,0.4881475216459751,0.6694251845224781
69480.0,0.7613941018766756,0.4857998216820803,0.6718854842317155
69490.0,0.7613941018766756,0.4880441494203513,0.6696488481324088
69500.0,0.7667560321715817,0.4845562236397405,0.6712144934019234
69510.0,0.7613941018766756,0.48713425065353455,0.6705435025721315
69520.0,0.7613941018766756,0.4863474172627767,0.6700961753522702
69530.0,0.7613941018766756,0.4857998216820803,0.6709908297919928
69540.0,0.7667560321715817,0.4845562236397405,0.6714381570118542
69550.0,0.7613941018766756,0.48544890103056176,0.672780138671438
69560.0,0.7613941018766756,0.4881475216459751,0.6696488481324088
69570.0,0.7613941018766756,0.48544890103056176,0.6718854842317155
69580.0,0.7613941018766756,0.48713425065353455,0.6718854842317155
69590.0,0.7613941018766756,0.4880592737016217,0.6714381570118542
69600.0,0.7613941018766756,0.4894199453981891,0.6707671661820621
69610.0,0.7667560321715817,0.4871511137627599,0.6709908297919928
69620.0,0.7613941018766756,0.48624879266529175,0.6732274658912994
69630.0,0.7613941018766756,0.48544890103056176,0.6714381570118542
69640.0,0.7560321715817694,0.48906529323032566,0.6705435025721315
69650.0,0.7613941018766756,0.4863474172627767,0.6709908297919928
69660.0,0.7560321715817694,0.48713425065353455,0.6712144934019234
69670.0,0.7667560321715817,0.48488504866758986,0.6712144934019234
69680.0,0.7613941018766756,0.4845562236397405,0.6718854842317155
69690.0,0.7613941018766756,0.4894199453981891,0.6696488481324088
69700.0,0.7613941018766756,0.48713425065353455,0.6712144934019234
69710.0,0.7613941018766756,0.4867988649444067,0.6707671661820621
69720.0,0.7613941018766756,0.48624879266529175,0.6712144934019234
69730.0,0.7667560321715817,0.4871511137627599,0.6712144934019234
69740.0,0.7613941018766756,0.4871511137627599,0.6709908297919928
69750.0,0.7613941018766756,0.48408980517864303,0.6725564750615074
69760.0,0.7667560321715817,0.485897429291495,0.6707671661820621
69770.0,0.7613941018766756,0.4841120745098523,0.672780138671438
69780.0,0.7613941018766756,0.4871511137627599,0.6707671661820621
69790.0,0.7613941018766756,0.48366938509031265,0.6714381570118542
69800.0,0.7560321715817694,0.4871511137627599,0.672780138671438
69810.0,0.7613941018766756,0.4853523104092172,0.6714381570118542
69820.0,0.7667560321715817,0.48624879266529175,0.6718854842317155
69830.0,0.7613941018766756,0.4871511137627599,0.6698725117423394
69840.0,0.7613941018766756,0.4845562236397405,0.6723328114515768
69850.0,0.7560321715817694,0.4857998216820803,0.6718854842317155
69860.0,0.7667560321715817,0.4841120745098523,0.6705435025721315
69870.0,0.7667560321715817,0.4880441494203513,0.6718854842317155
69880.0,0.7667560321715817,0.4867988649444067,0.6707671661820621
69890.0,0.7613941018766756,0.4853523104092172,0.6712144934019234
69900.0,0.7613941018766756,0.48544890103056176,0.6709908297919928
69910.0,0.7667560321715817,0.4885012883692822,0.6705435025721315
69920.0,0.7613941018766756,0.4885012883692822,0.6703198389622008
69930.0,0.7560321715817694,0.6424250878897297,0.7823753075374635
