Time (seconds),X,Y,Z
9.0,0.790086567401886,18.22226905822754,15.3731689453125
9.02,2.499546527862549,24.126371383666992,12.684480667114258
9.04,-3.799597978591919,7.230489253997803,8.523358345031738
9.06,-6.011840343475342,-3.488351821899414,3.869029998779297
9.08,-7.060500621795654,-15.684414863586426,-0.3184288144111633
9.1,-5.3797712326049805,-20.51351928710937,0.1939303427934646
9.12,-1.0199298858642578,-10.371682167053224,7.388506412506103
9.14,-1.2042834758758545,5.386953830718994,14.369998931884766
9.16,-11.710040092468262,-6.172252178192139,11.475408554077148
9.18,-9.198522567749023,-3.1675288677215576,4.467580318450928
9.2,-11.051634788513184,11.111490249633787,4.6950297355651855
9.22,-12.63899040222168,17.171215057373047,7.1490864753723145
9.24,-16.450559616088867,3.567360639572144,7.86734676361084
9.26,-18.36592102050781,-5.200206279754639,5.928043365478516
9.28,-27.64345359802246,-11.51611042022705,-5.5329999923706055
9.3,-26.096797943115234,-19.86948013305664,-25.991453170776367
9.32,-21.0689754486084,-27.755979537963867,-24.408885955810547
9.34,-12.61265468597412,-21.21502113342285,-2.126051187515259
9.36,-24.05454444885254,-11.233593940734863,2.4013843536376958
9.38,-20.128053665161133,-20.992361068725582,1.6352397203445437
9.4,-8.789113998413086,-15.205574989318848,-3.739742994308472
9.42,-10.83855152130127,-15.780183792114258,-5.966350555419922
9.44,-22.79519462585449,-0.2705447971820831,6.890512466430664
9.46,-17.14008903503418,-2.051830768585205,9.07641887664795
9.48,-16.627731323242188,-17.20473289489746,9.478644371032717
9.5,-10.828974723815918,-17.62371826171875,7.5968017578125
9.52,-8.585607528686523,-15.145719528198242,6.777985095977783
9.54,-7.084442615509033,-10.723628997802734,7.501033782958984
9.56,-5.834669589996338,-8.099584579467773,5.801150798797607
9.58,-5.506663799285889,-4.4939165115356445,5.341464042663574
9.6,-3.739742994308472,-0.1101332753896713,5.054159641265869
9.62,-2.561795711517334,0.4668693244457245,3.5865142345428467
9.64,-1.108515381813049,2.5019407272338867,6.1315507888793945
9.66,-1.6065093278884888,2.427720546722412,6.31829833984375
9.68,-3.9480385780334473,2.250549554824829,4.587290287017822
9.7,-8.068459510803223,-1.4915876388549805,1.0606313943862915
9.72,-9.050082206726074,-5.104437828063965,-1.6950948238372805
9.74,-6.294356346130371,-13.093889236450195,-5.0900726318359375
9.76,-5.714959621429443,-14.54956340789795,-5.30076265335083
9.78,-4.675876140594482,-9.976638793945312,-4.728548526763916
9.8,-2.1164743900299072,-6.3063273429870605,-3.3710360527038574
9.82,-1.4652514457702637,-4.41969633102417,-0.5985504388809204
9.84,-1.5203180313110352,-2.875436305999756,1.7764976024627686
9.86,-3.265691041946411,-4.173093795776367,1.6974890232086182
9.88,-5.183446884155273,-5.96874475479126,1.0606313943862915
9.9,-6.7923502922058105,-10.036493301391602,-0.9552865028381348
9.92,-9.308655738830566,-14.688426971435549,0.071826048195362
9.94,-10.254365921020508,-15.717934608459473,4.836287498474121
9.96,-11.54244613647461,-15.028404235839844,5.884947776794434
9.98,-12.212822914123535,-13.737929344177246,1.9991583824157717
10.0,-8.65982723236084,-11.504138946533203,-0.3447650372982025
10.02,-6.931213855743408,-9.646238327026367,0.0167594123631715
10.04,-5.96874475479126,-13.843274116516112,0.0071826050989329
10.06,-3.1507694721221924,-8.865729331970215,1.5729905366897583
10.08,-4.084507942199707,2.346317768096924,4.113238334655762
10.1,-4.278438568115234,-1.2042834758758545,1.802833914756775
10.12,-4.644751071929932,-2.6623523235321045,-1.2114660739898682
10.14,-5.365406036376953,-6.335057735443115,-1.7717092037200928
10.16,-5.3342814445495605,-9.66299819946289,-1.594538331031799
10.18,-5.899312973022461,-10.745177268981934,-1.7501614093780518
10.2,-5.904101371765137,-6.964732646942139,-1.7142484188079834
10.22,-5.413290023803711,-4.606443881988525,-2.6886885166168213
10.24,-4.824316501617432,-6.63433313369751,-1.4939818382263184
10.26,-2.82515811920166,-5.868188381195068,0.1436520963907241
10.28,-4.261679172515869,-3.885789394378662,-0.7876923680305481
10.3,-6.327875137329102,-4.757278919219971,-1.9345149993896484
10.32,-4.685452938079834,-8.93037223815918,-2.47560453414917
10.34,-4.039018154144287,-9.593565940856934,-2.032677173614502
10.36,-4.182670593261719,-6.833051681518555,-2.499546527862549
10.38,-4.4532151222229,-5.887341976165772,-2.2433669567108154
10.4,-4.869806289672852,-6.629544734954834,-1.2713210582733154
10.42,-6.2201361656188965,-6.627150535583496,-0.4644751250743866
10.44,-7.469909191131592,-7.675810813903809,-1.1252747774124146
10.46,-9.097966194152832,-9.186552047729492,-2.248155355453491
10.48,-10.611102104187012,-8.695740699768066,-1.7046716213226318
10.5,-10.87446403503418,-8.96389102935791,-1.824381709098816
10.52,-9.801861763000488,-7.972691535949707,-1.5753847360610962
10.54,-9.150638580322266,-6.777985095977783,-0.9481038451194764
10.56,-8.597578048706055,-5.837063789367676,-0.2322375625371933
10.58,-7.857769966125488,-4.853046894073486,0.1125274822115898
10.6,-7.103596210479736,-3.627215623855591,-0.1556231081485748
10.62,-6.909666061401367,-4.189853191375732,-0.6799532771110535
10.64,-7.3669586181640625,-7.7643961906433105,-0.8762778043746948
10.66,-6.921637058258057,-9.461885452270508,-2.695871114730835
10.68,-7.419631004333496,-8.56884765625,-3.026270866394043
10.7,-7.601590633392334,-6.653486728668213,-3.069366693496704
10.72,-6.809109687805176,-6.607996463775635,-2.583343744277954
10.74,-7.0557122230529785,-5.808333396911621,-4.51067590713501
10.76,-8.252813339233398,-4.122815132141113,-5.856217384338379
10.78,-7.422025203704834,-6.1267619132995605,-6.854599475860596
10.8,-7.2113356590271,-5.7772088050842285,-6.885724067687988
10.82,-6.859387874603272,-4.6734819412231445,-6.538564682006836
10.84,-6.651092529296875,-3.3303346633911133,-5.882553577423096
10.86,-6.344634532928467,-2.3965959548950195,-4.326322555541992
10.88,-6.672640323638916,-3.706224203109741,-3.0573954582214355
10.9,-6.457161903381348,-4.680664539337158,-4.000710964202881
10.92,-6.619967937469482,-5.774814605712891,-4.656722068786621
10.94,-6.399701118469238,-5.825092792510986,-4.055777549743652
10.96,-6.991068840026856,-4.077325344085693,-3.969586372375488
10.98,-7.783549785614014,-4.46518611907959,-3.454833030700684
11.0,-8.164227485656738,-4.158728122711182,-2.9903578758239746
11.02,-8.056488990783691,-3.339911460876465,-0.6703764796257019
11.04,-7.089231014251709,-4.778826713562012,0.9145850539207458
11.06,-7.620744228363037,-7.90086555480957,-0.2992752194404602
11.08,-6.023811340332031,-9.370905876159668,-1.6543933153152466
11.1,-4.915296077728272,-7.63989782333374,-0.974440097808838
11.12,-6.189011573791504,-7.208941459655762,-0.3663128614425659
11.14,-8.954314231872559,-8.848969459533691,0.3567360639572143
11.16,-12.61265468597412,-12.133813858032228,0.3280056416988373
11.18,-13.654131889343262,-13.481749534606934,0.6655880808830261
11.2,-13.61103630065918,-13.275848388671877,0.5913678407669067
11.22,-14.19522190093994,-13.45301914215088,3.864241600036621
11.24,-13.297396659851074,-9.44752025604248,5.578489780426025
11.26,-13.522451400756836,-8.51138687133789,3.335123062133789
11.28,-13.36203956604004,-8.87051773071289,0.241814374923706
11.3,-12.87362289428711,-8.604761123657227,-1.05105459690094
11.32,-11.228805541992188,-8.422801971435547,-1.829170107841492
11.34,-9.720458984375,-8.645462036132812,-2.276885747909546
11.36,-8.858546257019043,-10.01494598388672,-2.873042106628418
11.38,-7.448361396789551,-10.06043529510498,-4.1180267333984375
11.4,-6.289567947387695,-7.608773231506348,-5.901707172393799
11.42,-4.730942726135254,-5.307945251464844,-6.98628044128418
11.44,-3.201047658920288,-5.238513469696045,-5.190629482269287
11.46,-3.1483752727508545,-5.631162166595459,-4.084507942199707
11.48,-3.45962142944336,-6.703764915466309,-2.762908697128296
11.5,-4.120420932769775,-7.752425193786621,-1.3479355573654177
11.52,-3.4835634231567383,-6.076483726501465,0.9672574996948242
11.54,-3.603273630142212,-4.853046894073486,3.1004912853240967
11.56,-3.4620156288146973,-5.69580602645874,4.16112232208252
11.58,-3.205836057662964,-4.141968727111816,5.197812080383301
11.6,-1.525106430053711,-7.38132381439209,2.38462495803833
11.62,-0.0407014302909374,-10.548852920532228,-0.0837970599532127
11.64,0.5602431893348694,-10.563218116760254,1.5179238319396973
11.66,1.908178806304932,-11.21444034576416,0.3399766385555267
11.68,2.832340717315674,-8.49941635131836,0.849941611289978
11.7,3.706224203109741,-7.601590633392334,0.48602294921875
11.72,3.780444383621216,-7.175422668457031,0.5123591423034668
11.74,4.343081951141357,-8.5903959274292,-0.2873041927814483
11.76,4.867412090301514,-11.130643844604492,-1.3455413579940796
11.78,5.238513469696045,-12.291831970214844,-1.414973258972168
11.8,4.69024133682251,-11.21204662322998,-1.338358759880066
11.82,3.8953661918640137,-8.738836288452148,-0.4453215301036834
11.84,3.213018655776977,-7.026981830596924,0.0933738648891449
11.86,3.363853454589844,-7.726089000701904,0.1939303427934646
11.88,3.658340215682984,-8.674192428588867,-0.4357447028160095
11.9,3.615244626998901,-9.191340446472168,-0.2896983921527862
11.92,3.363853454589844,-9.794678688049316,0.2657563984394073
11.94,3.529053211212158,-9.907206535339355,-0.6751648783683777
11.96,4.67827033996582,-11.42752456665039,-1.9752163887023928
11.98,5.056553840637207,-13.019668579101562,-3.177105665206909
12.0,5.202600479125977,-14.027627944946287,-3.7229835987091056
12.02,5.4659624099731445,-13.67568016052246,-3.2154128551483154
12.04,5.4013190269470215,-10.75954246520996,-0.4070142805576324
12.06,5.861005783081055,-9.6989107131958,1.3479355573654177
12.08,4.469974517822266,-8.238448143005371,2.363077163696289
12.1,3.725377798080444,-6.430825710296631,3.8283286094665527
12.12,3.801992416381836,-8.370129585266113,4.371812343597412
12.14,4.489128112792969,-9.232041358947754,4.146757125854492
12.16,4.304774761199951,-5.705382823944092,4.371812343597412
12.18,3.421314239501953,-0.2633621990680694,2.425326347351074
12.2,3.813963413238525,7.094019412994385,-0.969651699066162
12.22,5.56173038482666,12.174515724182127,-1.2665326595306396
12.24,4.592078685760498,9.995792388916016,3.581725835800171
12.26,2.8778305053710938,6.469132900238037,5.748478412628174
12.28,2.85867691040039,1.2114660739898682,6.691793918609619
12.3,4.563348293304443,2.0877439975738525,3.8810009956359854
12.32,4.534617900848389,4.19224739074707,2.319981336593628
12.34,1.1109095811843872,-6.385335922241211,-4.185064792633057
12.36,3.157952070236206,-23.58049201965332,-10.87446403503418
12.38,7.577648162841797,-34.45735168457031,-10.553641319274902
12.4,11.710040092468262,-33.34404754638672,-5.822698593139648
12.42,8.51138687133789,-27.06405639648437,-0.4572925269603729
12.44,7.735665798187256,-14.709975242614746,0.3280056416988373
12.46,8.923190116882324,-7.886500358581543,-1.9584569931030276
12.48,12.370840072631836,-3.002328872680664,-5.621585369110107
12.5,12.52406883239746,-3.550601005554199,-4.714183330535889
12.52,11.530475616455078,-5.135562419891357,-2.5546131134033203
12.54,10.211270332336426,-3.2369606494903564,-1.137245774269104
12.56,7.3669586181640625,-0.1795651316642761,-0.3543418645858764
12.58,5.5976433753967285,1.889025092124939,0.4764461517333984
12.6,3.454833030700684,3.6296098232269287,1.0534487962722778
12.62,1.4317326545715332,5.884947776794434,1.1468225717544556
12.64,1.7310078144073486,2.537853717803955,-0.4118026793003082
12.66,0.3687070608139038,-3.737348794937134,-3.541024208068848
12.68,0.7829039692878723,-10.44590187072754,-4.960785865783691
12.7,0.4429273009300232,-12.674903869628906,-3.359065055847168
12.72,1.335964560508728,-14.745888710021973,-1.9919757843017576
12.74,1.6496049165725708,-10.922348022460938,-3.890577793121338
12.76,2.7964274883270264,-9.030928611755373,-1.261744260787964
12.78,1.7525556087493896,-23.321918487548828,1.994369983673096
12.8,-0.545877993106842,-14.587870597839355,-1.6304513216018677
12.82,-0.871489405632019,-11.441889762878418,-7.716512203216553
12.84,2.674323320388794,-5.240907669067383,-9.385271072387695
12.86,4.398148536682129,-5.973533153533936,-9.05487060546875
12.88,6.074089527130127,-10.338163375854492,-9.818621635437012
12.9,7.395689010620117,-16.795324325561523,-11.444284439086914
12.92,6.794744491577148,-15.926229476928713,-7.723694801330566
12.94,8.17141056060791,-14.441824913024902,-6.042964935302734
12.96,8.738836288452148,-15.401899337768556,-5.058948040008545
12.98,7.067683219909668,-15.782577514648438,-6.823474884033203
13.0,5.770026206970215,-17.32683753967285,-6.150704383850098
13.02,5.427655220031738,-15.030797958374023,-5.341464042663574
13.04,3.3016040325164795,-11.798625946044922,-5.106832027435303
13.06,1.414973258972168,-7.225700855255127,-3.6822822093963614
13.08,-0.5770025849342346,-5.595249176025391,-5.020640850067139
13.1,-3.732560396194458,-1.2449848651885986,-5.999869346618652
13.12,-4.675876140594482,4.862623691558838,-3.9600095748901367
13.14,-5.925649166107178,4.766855716705322,-1.0606313943862915
13.16,-7.970297336578369,2.1356279850006104,0.2178723514080047
13.18,-9.100360870361328,0.9433154463768004,5.549759387969971
13.2,-10.989385604858398,-3.9217023849487305,6.619967937469482
13.22,-8.465897560119629,-5.286397457122803,2.032677173614502
13.24,-7.479485988616943,-4.78122091293335,-1.8315643072128296
13.26,-6.701370716094971,-3.4620156288146973,-0.7206547260284424
13.28,-7.388506412506103,-8.47547435760498,-0.0143652101978659
13.3,-7.876923561096191,-9.478644371032717,-1.4221558570861816
13.32,-6.011840343475342,-7.005434036254883,-0.6320692300796509
13.34,-6.368576526641846,-3.3686418533325195,0.5003881454467773
13.36,-8.78432559967041,-2.0685901641845703,2.0590133666992188
13.38,-15.064316749572754,-9.121908187866213,5.245696067810059
13.4,-16.235082626342773,-7.94635534286499,6.196194171905518
13.42,-22.227767944335938,-7.309497833251953,7.762001991271973
13.44,-25.052927017211918,-7.773972988128662,11.999738693237305
13.46,-17.824831008911133,-5.95677375793457,9.770736694335938
13.48,-12.919112205505373,-2.5091233253479004,5.817910194396973
13.5,-12.085929870605469,-1.644816517829895,2.4636335372924805
13.52,-11.468226432800291,-1.2713210582733154,4.802768707275391
13.54,-10.852916717529297,-1.0271124839782717,6.524199485778809
13.56,-9.464279174804688,-0.8259995579719543,6.818686485290527
13.58,-7.271190643310547,-3.689464807510376,6.133944988250732
13.6,-4.4532151222229,-2.698265314102173,9.682151794433594
13.62,-4.63517427444458,-1.9560627937316892,11.978191375732422
13.64,-5.147533416748047,-2.322375535964966,10.881647109985352
13.66,-6.236895561218262,-1.577778935432434,7.532158374786377
13.68,-6.325480937957764,1.173158884048462,6.133944988250732
13.7,-7.714118003845215,4.865017890930176,9.694122314453123
13.72,-9.346963882446287,-0.8403648138046265,10.78348445892334
13.74,-10.508151054382324,-5.813121795654297,7.589619159698486
13.76,-11.02051067352295,-6.993463039398193,6.550535678863525
13.78,2.5330653190612797,-9.215282440185549,1.4460978507995603
13.8,-10.532093048095703,-9.765948295593262,7.362170219421387
13.82,-9.983820915222168,-8.40843677520752,7.359776020050049
13.84,-9.945513725280762,-7.242460250854492,5.947196960449219
13.86,-8.918401718139648,-6.89530086517334,4.132391929626465
13.88,-7.453149795532227,-5.097255229949951,3.5865142345428467
13.9,-6.981492042541504,-3.4835634231567383,3.603273630142212
13.92,-5.74129581451416,-1.237802267074585,2.683900117874145
13.94,-4.790797710418701,-0.4812345504760742,2.516305923461914
13.96,-4.659116744995117,0.2059013396501541,3.734954595565796
13.98,-4.548983097076416,0.4070142805576324,4.072536945343018
14.0,-4.592078685760498,0.0502782352268695,4.558559894561768
14.02,-5.243301868438721,-0.8762778043746948,5.389348030090332
14.04,-5.750872611999512,-1.9177556037902832,7.122750282287598
14.06,-6.701370716094971,-2.683900117874145,7.680599212646484
14.08,-7.4316020011901855,-2.4396915435791016,8.26239013671875
14.1,-7.4555439949035645,-0.6536170840263367,9.646238327026367
14.12,-13.297396659851074,-9.44752025604248,5.578489780426025
14.14,-6.687005519866943,-0.3399766385555267,9.78989028930664
14.16,-5.171475887298584,-0.3998316824436188,8.329427719116211
14.18,-6.10521411895752,-3.9624037742614746,4.168305397033691
14.2,-9.01895809173584,-4.855441093444824,6.406883716583252
14.22,-6.10521411895752,-0.5961562395095825,8.101978302001953
14.24,-3.450044631958008,1.2114660739898682,8.039729118347168
14.26,-4.244919776916504,-2.3271639347076416,5.228936672210693
14.28,-5.281609058380127,-2.827552318572998,5.04218864440918
14.3,-5.104437828063965,-1.2856862545013428,6.854599475860596
14.32,-4.750096321105957,-0.0454898327589035,8.195352554321289
14.34,-4.9799394607543945,2.322375535964966,9.208099365234377
14.36,-5.748478412628174,-0.3399766385555267,7.769184589385986
14.38,-5.858611583709717,-1.158793568611145,7.536946773529053
14.4,-6.2201361656188965,-1.7908629179000854,7.943961143493652
14.42,-5.851428985595703,-2.9041666984558105,8.746018409729004
14.44,-5.394136428833008,-2.655169725418091,9.667786598205566
14.46,-4.254496574401856,-1.9752163887023928,9.078812599182127
14.48,-3.495534420013428,-1.5179238319396973,9.011775016784668
14.5,-3.6296098232269287,-2.597708940505981,8.470685958862305
14.52,-3.938461780548096,-2.7006595134735107,8.027758598327637
14.54,-4.206612586975098,-2.5019407272338867,8.006210327148438
14.56,-4.242525577545166,-2.0015525817871094,6.9024834632873535
14.58,-4.254496574401856,-1.745373010635376,5.966350555419922
14.6,-4.163516521453857,-2.535459518432617,5.415684223175049
14.62,-4.101267337799072,-3.9624037742614746,5.166687488555908
14.64,-3.4739866256713867,-4.031835556030273,4.163516521453857
14.66,-3.201047658920288,-5.238513469696045,-5.190629482269287
14.68,-2.612074136734009,-6.890512466430664,2.1954829692840576
14.7,-3.313575267791748,-8.609549522399902,2.9520506858825684
14.72,-2.051830768585205,-11.130643844604492,6.564900875091553
14.74,-1.821987509727478,-11.05402946472168,5.995080947875977
14.76,-2.070984363555908,-9.603142738342283,3.821146011352539
14.78,-2.434903144836426,-12.315773963928224,1.161187767982483
14.8,-3.25611424446106,-12.864046096801758,2.5115175247192383
14.82,-4.7405195236206055,-9.253589630126951,5.726930618286133
14.84,-4.125209331512451,-6.981492042541504,6.952761650085449
14.86,-3.8355112075805664,-8.145073890686035,8.379706382751465
14.88,-1.6735470294952393,-6.722918510437012,11.473014831542969
14.9,-1.7262194156646729,-6.335057735443115,11.616666793823242
14.92,-2.616862535476685,-7.144298076629639,9.44752025604248
14.94,-3.4811692237854004,-7.836222171783447,7.347805023193359
14.96,-4.776432514190674,-9.421183586120604,5.027823448181152
14.98,-5.442020416259766,-8.303091049194336,5.705382823944092
15.0,-4.774038314819336,-8.039729118347168,5.298368453979492
15.02,-4.802768707275391,-6.952761650085449,3.969586372375488
15.04,-5.623979568481445,-5.169081687927246,5.6191911697387695
15.06,-5.9304375648498535,-4.99669885635376,5.916072368621826
15.08,-5.2480902671813965,-7.80988597869873,5.13316822052002
15.1,-4.831499099731445,-7.728483200073242,4.371812343597412
15.12,-4.2760443687438965,-8.008605003356934,3.883395195007324
15.14,-4.359841346740723,-7.6566572189331055,3.8546648025512695
15.16,-4.288015365600586,-7.568071365356445,3.708618402481079
15.18,-4.000710964202881,-8.616731643676758,3.8498764038085938
15.2,-3.971980571746826,-8.528146743774414,4.240131378173828
15.22,-4.010287761688232,-7.668628215789795,4.738125324249268
15.24,-4.141968727111816,-7.587224960327148,4.359841346740723
15.26,-4.441244125366211,-7.51779317855835,3.857059001922608
15.28,-4.999093055725098,-7.99184513092041,3.691859006881714
15.3,-4.73573112487793,-8.7268648147583,3.531447410583496
15.32,-4.934449672698975,-7.996633529663086,3.667917013168335
15.34,-4.948814868927002,-6.766014099121094,4.046200752258301
15.36,-5.305551052093506,-5.099649429321289,5.044582843780518
15.38,-5.453991413116455,-6.337451934814453,4.888959884643555
15.4,-5.580883979797363,-7.793126583099365,4.462791919708252
15.42,-5.896918773651123,-7.184999465942383,4.091690540313721
15.44,-5.743690013885498,-6.866570472717285,4.273650169372559
15.46,-5.616796970367432,-5.4252610206604,4.352658748626709
15.48,-5.973533153533936,-4.865017890930176,5.212177276611328
15.5,-6.160281181335449,-5.849034786224365,5.951985359191895
15.52,-6.92881965637207,-5.303156852722168,5.8657941818237305
15.54,-6.806715488433838,-4.6471452713012695,5.061342239379883
15.56,-6.811503887176514,-5.104437828063965,3.706224203109741
15.58,-7.326257228851318,-5.588066577911377,-3.4787750244140625
15.6,-0.9385270476341248,-11.90157699584961,3.823540210723877
15.62,-1.139639973640442,-9.938331604003906,3.878606796264648
15.64,-1.7621324062347412,-8.856152534484863,3.804386615753174
15.66,-2.571372509002685,-8.803479194641113,4.139574527740479
15.68,-2.8395233154296875,-8.60236644744873,4.654327869415283
15.7,-3.399766445159912,-8.540117263793945,4.920084476470947
15.72,-3.708618402481079,-8.889671325683594,5.4013190269470215
15.74,-3.287238836288452,-8.60236644744873,5.058948040008545
15.76,-3.514688014984131,-8.38449478149414,4.874594688415527
15.78,-2.7557260990142822,-8.078036308288574,4.709394931793213
15.8,-2.3989901542663574,-7.752425193786621,4.616020679473877
15.82,-2.564189910888672,-7.733271598815918,4.771644115447998
15.84,-2.4444799423217773,-8.11634349822998,4.711789131164551
15.86,-2.291250944137573,-7.979874134063721,4.347870349884033
15.88,-2.513911724090576,-7.12035608291626,5.003881454467773
15.9,-1.903390407562256,-6.50025749206543,5.3797712326049805
15.92,-1.429338455200195,-6.275202751159668,5.774814605712891
15.94,-1.8986018896102903,-7.558494567871094,5.789179801940918
15.96,-1.0079588890075684,-7.445967197418213,5.951985359191895
15.98,-1.781286120414734,-6.4380083084106445,6.84981107711792
16.0,-0.5985504388809204,-6.14831018447876,7.637503623962402
16.02,0.1460463106632232,-6.48828649520874,7.620744228363037
16.04,0.7110779285430908,-6.682217121124268,8.034940719604492
16.06,1.4437036514282229,-6.36378812789917,8.422801971435547
16.08,1.8267759084701536,-5.564124584197998,8.279149055480957
16.1,2.3127987384796143,-5.200206279754639,7.795520782470703
16.12,1.05105459690094,-4.994304656982422,7.266402244567871
16.14,0.7086837291717529,-5.87776517868042,6.933608055114746
16.16,0.2561795711517334,-5.631162166595459,7.240066051483154
16.18,-0.9074024558067322,-5.932831764221191,6.952761650085449
16.2,-0.4620809257030487,-5.899312973022461,6.552929878234863
16.22,0.2753331959247589,-5.365406036376953,6.275202751159668
16.24,0.3519476354122162,-4.163516521453857,6.416460514068604
16.26,-0.1795651316642761,-3.184288263320923,6.473921298980713
16.28,-1.161187767982483,-3.6367924213409424,6.4595561027526855
16.3,-1.8722656965255735,-3.9815573692321777,6.191405773162842
16.32,-2.523488521575928,-4.19224739074707,5.846640586853027
16.34,-3.181894063949585,-3.938461780548096,4.754884719848633
16.36,-4.165910720825195,-5.506663799285889,4.436455726623535
16.38,-4.774038314819336,-6.1315507888793945,5.339069843292236
16.4,-5.135562419891357,-5.540182590484619,6.186617374420166
16.42,-4.747702121734619,-3.804386615753174,5.556941986083984
16.44,-5.791574001312256,-1.4628572463989258,6.09324312210083
16.46,-6.3949127197265625,-0.8619126081466675,5.576095581054688
16.48,-6.9024834632873535,-0.9816226959228516,3.0861260890960693
16.5,-8.5903959274292,-2.3511061668396,3.138798475265503
16.52,-9.979032516479492,-9.083600997924805,0.0694318488240242
16.54,-10.47702693939209,-31.99611091613769,1.3407529592514038
16.56,0.790086567401886,5.779603004455566,10.326191902160645
16.58,4.896142482757568,3.4380736351013184,-4.089296340942383
16.6,5.370194435119629,-6.258443355560303,6.265625953674316
16.62,-5.731719017028809,-45.08760452270508,7.953537940979004
16.64,-12.485761642456056,10.80742645263672,5.990292549133301
16.66,1.0989385843276978,-10.967838287353516,9.636661529541016
16.68,-1.072602391242981,-7.230489253997803,8.413225173950195
16.7,-2.6408045291900635,-5.913678169250488,8.032546997070312
16.72,-1.7262194156646729,-6.653486728668213,7.457938194274902
16.74,0.1244984865188598,-11.571176528930664,-2.085349798202514
16.76,5.260061264038086,-13.414711952209473,-2.834734916687012
16.78,5.549759387969971,-12.260706901550291,-1.843535304069519
16.8,4.55616569519043,-11.07797145843506,-1.0630255937576294
16.82,4.264073371887207,-8.89445972442627,-0.667982280254364
16.84,4.108449935913086,-6.718130111694336,0.2178723514080047
16.86,4.0533833503723145,-5.243301868438721,-1.623268723487854
16.88,4.1874589920043945,-4.225766181945801,-1.6903064250946045
16.9,4.122815132141113,-4.9583916664123535,-1.5610195398330688
16.92,4.194641590118408,-4.043806552886963,-0.790086567401886
16.94,4.627991676330566,-5.236119270324707,0.6871358752250671
16.96,4.627991676330566,-8.010998725891113,0.993593692779541
16.98,4.709394931793213,-9.940725326538086,-1.1276689767837524
17.0,5.046977043151856,-9.301473617553713,-1.843535304069519
17.02,4.730942726135254,-8.911218643188477,-0.2777273952960968
17.04,4.247313976287842,-8.815450668334961,-0.4620809257030487
17.06,4.434061527252197,-8.236053466796875,-0.507570743560791
17.08,4.642356872558594,-7.917624950408935,-0.0383072271943092
17.1,4.553771495819092,-7.386112213134766,-0.8259995579719543
17.12,4.242525577545166,-7.972691535949707,-1.5897499322891235
17.14,3.97916316986084,-8.288725852966309,-2.913743495941162
17.16,4.048594951629639,-8.83939266204834,-3.852270603179932
17.18,4.369418144226074,-9.782708168029783,-4.841075897216797
17.2,4.99669885635376,-10.745177268981934,-6.411672115325928
17.22,5.494692802429199,-10.984597206115724,-8.17141056060791
17.24,5.566518783569336,-11.858481407165527,-8.085219383239746
17.26,5.904101371765137,-11.429919242858888,-6.689399719238281
17.28,6.076483726501465,-8.769960403442383,-4.412513732910156
17.3,5.868188381195068,-6.246472358703613,-3.2154128551483154
17.32,6.184223175048828,-6.117185115814209,-3.579331636428833
17.34,6.485892295837402,-7.675810813903809,-4.242525577545166
17.36,6.88332986831665,-9.165003776550291,-4.448426723480225
17.38,6.610390663146973,-8.358158111572266,-4.774038314819336
17.4,6.265625953674316,-7.254431247711182,-3.897760391235352
17.42,5.461174011230469,-6.624756336212158,-3.2154128551483154
17.44,4.920084476470947,-6.358999729156494,-3.869029998779297
17.46,4.575319290161133,-6.143521785736084,-4.364629745483398
17.48,4.364629745483398,-5.959167957305908,-4.747702121734619
17.5,4.153939723968506,-5.772420406341553,-4.661510944366455
17.52,3.751713991165161,-5.327098846435547,-3.840299606323242
17.54,4.003105163574219,-5.544970989227295,-3.1076738834381104
17.56,4.611232280731201,-6.141127586364746,-3.4332852363586426
17.58,5.171475887298584,-6.076483726501465,-3.904942989349365
17.6,5.604825973510742,-6.303933143615723,-4.314351558685303
17.62,6.023811340332031,-6.722918510437012,-4.23773717880249
17.64,5.808333396911621,-6.423643112182617,-3.825934410095215
17.66,5.518634796142578,-6.088454723358154,-3.4620156288146973
17.68,5.722142219543457,-6.279991149902344,-3.3423056602478027
17.7,5.494692802429199,-7.343016624450684,-3.653551816940308
17.72,5.252878665924072,-8.317456245422363,-4.831499099731445
17.74,5.935225963592529,-9.296685218811035,-4.991910457611084
17.76,6.600813865661621,-10.1753568649292,-5.415684223175049
17.78,6.682217121124268,-10.508151054382324,-5.796362400054932
17.8,6.493074893951416,-10.551246643066406,-5.070919036865234
17.82,6.361393928527832,-11.192893028259276,-3.129221677780152
17.84,5.43723201751709,-10.453084945678713,-0.974440097808838
17.86,4.137180328369141,-7.072471618652344,-4.048594951629639
17.88,6.198588371276856,-9.057265281677246,-5.157110691070557
17.9,5.408501625061035,-8.501810073852539,-4.278438568115234
17.92,3.562572240829468,-7.905653953552246,-4.525041103363037
17.94,3.184288263320923,-8.032546997070312,-4.359841346740723
17.96,-8.848969459533691,-3.3494882583618164,3.2848446369171143
17.98,8.860940933227539,-4.177882194519043,4.807557106018066
18.0,9.344569206237791,-4.627991676330566,4.5609540939331055
18.02,9.485827445983888,-5.418078422546387,4.410119533538818
18.04,9.196128845214844,-5.51624059677124,4.78122091293335
18.06,9.437943458557127,-4.817133903503418,4.479551315307617
18.08,10.235212326049805,-4.321534156799316,3.260902643203736
18.1,10.951078414916992,-3.792415380477905,2.269703149795532
