Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9565,11.6877938,6.850166437,-18.53796024,-71.39713287,151.6114337,-80.21430086
1.95675,10.48552933,8.230318578,-18.7158479,-81.50269318,150.8076272,-69.30493405
1.957,9.225422643,9.580852837,-18.80627548,-91.43158722,148.7084951,-57.27690787
1.95725,7.934981979,10.87553909,-18.81052107,-101.5115509,145.8044619,-44.29291105
1.9575,6.581362716,12.06952681,-18.65088953,-110.340889,142.5104927,-32.16960368
1.95775,5.182812632,13.16027957,-18.3430922,-118.1557312,138.8402179,-20.68448672
1.958,3.737674542,14.16006347,-17.89773802,-124.775589,134.39093,-9.615341005
1.95825,2.323901062,15.02107249,-17.34497355,-131.6678314,130.4940647,1.173766742
1.9585,0.867060668,15.82707922,-16.69413989,-137.276123,124.8884901,12.38763291
1.95875,-0.567733759,16.50023078,-15.93249702,-142.498703,119.3931508,23.10555219
1.959,-1.970224305,17.06083857,-15.09061427,-147.5320435,113.6006003,33.9314432
1.95925,-3.444691615,17.5550184,-14.11032678,-149.7460327,105.7765361,43.96949659
1.9595,-4.890589535,17.96119397,-13.07060443,-151.3720551,96.98223489,54.38982016
1.95975,-6.354589698,18.28909909,-11.9345094,-151.0286713,86.62346015,64.40521112
1.96,-7.764196703,18.50699458,-10.74279788,-150.1549225,75.78596662,74.36895587
1.96025,-9.089762785,18.59584673,-9.506083942,-149.1837006,65.02695312,84.15674744
1.9605,-10.31841111,18.59584634,-8.277435228,-148.5581512,53.67955151,94.87859974
1.96075,-11.50709678,18.48753238,-6.980435592,-146.4514313,41.69709721,104.7543341
1.961,-12.59347717,18.25228884,-5.658811677,-144.1745453,29.92185141,114.2526939
1.96125,-13.60933291,17.90703744,-4.297704526,-140.8513336,17.85229146,122.9990422
1.9615,-14.54284549,17.43359098,-2.89074549,-136.4950867,5.987279522,130.5078071
1.96175,-15.38711288,16.86113451,-1.474021627,-131.3550415,-6.084754075,137.4397956
1.962,-16.07392261,16.15075098,-0.076828361,-126.8091888,-17.02333917,143.832528
1.96225,-16.72113806,15.34855221,1.372585855,-119.9966583,-28.4431475,148.4398058
1.9625,-17.25198391,14.43550329,2.816480627,-112.6791,-39.285619,151.964719
1.96275,-17.70634815,13.41667858,4.289669572,-103.7646484,-49.78635714,153.5510056
1.963,-18.06890016,12.30519431,5.763705854,-93.67891693,-59.91163813,153.5905551
1.96325,-18.35347232,11.15478649,7.198685831,-82.40128326,-70.6028072,153.0040905
1.9635,-18.51863274,9.912564178,8.606068564,-70.59383392,-80.37441572,150.9682496
1.96375,-18.57526291,8.625917823,9.949345092,-58.31225586,-89.99830882,148.3105647
1.964,-18.50846772,7.303728895,11.20473882,-46.02171707,-99.33033392,145.352051
1.96425,-18.34927065,5.938808881,12.41046177,-32.88199997,-108.2525451,141.134545
1.9645,-18.02294284,4.531578038,13.4913648,-20.90347672,-115.9995333,136.90301
1.96475,-17.583344,3.100653778,14.48269022,-8.886385918,-123.092249,131.978635
1.965,-17.02572992,1.666768452,15.35896147,2.81017375,-129.6598337,126.8496599
1.96525,-16.3729331,0.25699876,16.11593434,14.48802471,-136.1573566,121.6693319
1.9655,-15.6415212,-1.131615204,16.7731364,26.49664497,-142.429115,115.93247
1.96575,-14.76806286,-2.571848252,17.33991112,37.58080673,-146.4003091,108.8195023
1.966,-13.81437142,-4.013772847,17.82814427,48.84132385,-149.2214823,100.3801584
1.96625,-12.78171576,-5.456543688,18.23825945,60.15047836,-150.6825704,90.53209208
1.9665,-11.6984354,-6.868851146,18.56728655,71.85380554,-151.3524722,79.49866666
1.96675,-10.4974542,-8.252388385,18.74984258,82.02085114,-150.4838675,68.46301638
1.967,-9.23643711,-9.585153149,18.82159026,91.79682159,-148.7033937,56.90657211
1.96725,-7.897600437,-10.88026323,18.77786366,100.6056747,-145.4286899,44.82301519
1.9675,-6.513511402,-12.10302075,18.61653216,108.8281708,-141.3590597,32.53088891
1.96775,-5.112017817,-13.20223541,18.31425322,116.6010056,-137.4930063,20.8920007
1.968,-3.71348008,-14.17240295,17.88588303,124.2026749,-133.9346666,9.731991755
1.96825,-2.282376218,-15.05583598,17.33821219,130.7921906,-129.4811625,-1.311028088
1.9685,-0.856785768,-15.81318591,16.66997168,136.8479156,-125.0194302,-11.82848543
1.96875,0.544936147,-16.47406742,15.92913128,142.8460846,-120.0087477,-22.83733692
1.969,2.004658596,-17.05836759,15.05370899,146.5528717,-113.3571311,-33.19574058
1.96925,3.413380639,-17.53477939,14.12139875,150.3561707,-106.3600874,-43.99608321
1.9695,4.87325381,-17.95153223,13.07827842,151.7034149,-97.27314863,-54.43026629
1.96975,6.313482544,-18.27816738,11.96468484,151.9840546,-87.12069935,-64.86335522
1.97,7.704850323,-18.49140771,10.78655738,151.5719757,-76.5124092,-75.05956651
1.97025,9.041321928,-18.61876088,9.577438954,150.6185608,-64.94862923,-85.66993156
1.9705,10.33321035,-18.62383926,8.290628908,148.3800659,-53.02979122,-95.35027469
1.97075,11.54392996,-18.52821723,6.984287264,145.7792053,-40.63326508,-105.1459402
1.971,12.61375197,-18.29339744,5.679645463,143.9262848,-28.95737153,-114.9689133
1.97125,13.64323983,-17.93503159,4.291791761,140.1367188,-17.0218455,-123.1148733
1.9715,14.58949313,-17.45946741,2.869974278,135.413681,-5.094311197,-130.3193698
1.97175,15.38673497,-16.85866564,1.471930672,131.2841949,6.099800596,-137.3839955
1.972,16.10702479,-16.16520433,0.058179538,125.9781647,17.60245997,-143.5806246
1.97225,16.7109561,-15.35750636,-1.353449735,120.2517166,28.59991508,-148.8516317
1.9725,17.23420331,-14.43176407,-2.802439244,113.0422668,39.14450499,-152.1867718
1.97275,17.72802796,-13.41928565,-4.308742304,103.1391144,50.05116875,-153.1902831
1.973,18.05879255,-12.29299417,-5.76579838,93.77304077,59.65711518,-153.430156
1.97325,18.29125147,-11.1104286,-7.180822867,83.63485718,69.34440346,-152.9792606
1.9735,18.46825358,-9.882169931,-8.586083653,71.64070892,79.44854387,-151.0892528
1.97375,18.53039871,-8.596368976,-9.934029733,59.23873901,89.11529547,-148.3540345
1.974,18.49033023,-7.280527518,-11.20980271,46.30785751,98.75216311,-145.0600206
1.97425,18.33572224,-5.938877819,-12.39684442,33.22691727,108.1398556,-141.3667729
1.9745,18.03019086,-4.533762469,-13.49642839,20.72242737,116.0789446,-136.8013719
1.97475,17.55073486,-3.087606514,-14.46312835,9.642593384,122.5882111,-132.2308045
1.975,16.99439825,-1.652451188,-15.34194707,-2.083749056,129.1360123,-127.0522633
1.97525,16.34121441,-0.232104669,-16.10910974,-13.81667137,135.4252714,-121.6086
1.9755,15.62079111,1.141701052,-16.76249216,-25.99283218,142.0515651,-116.0587329
1.97575,14.76338468,2.558239643,-17.32162432,-37.31660461,146.5892278,-109.2726232
1.976,13.83301676,3.992548912,-17.82556568,-49.13328552,149.7342183,-100.6009328
1.97625,12.77492757,5.446743167,-18.22167074,-59.86296463,150.8010421,-90.93807747
1.9765,11.68228194,6.85228187,-18.53456381,-71.26784515,151.5368658,-80.26902063
1.97675,10.48641694,8.24216558,-18.72858252,-81.61238861,150.5951258,-68.9827372
1.977,9.218688424,9.598201844,-18.81689027,-91.38146973,148.3313162,-56.94984647
1.97725,7.928596534,10.87046186,-18.79905839,-101.3027573,145.8495145,-44.54675724
1.9775,6.554225209,12.07925898,-18.63348419,-109.6921463,142.1237092,-32.43156294
1.97775,5.158685905,13.18185821,-18.34054411,-117.6642303,138.2484194,-20.58418906
1.978,3.759688232,14.14187135,-17.90155959,-125.1984024,134.888021,-9.68961855
1.97825,2.322211265,15.02318843,-17.3453997,-131.6238556,130.4386771,1.185178473
1.9785,0.889499649,15.80930824,-16.69880789,-137.7213287,125.388941,12.3323877
1.97875,-0.561408983,16.4875372,-15.92612822,-142.5653839,119.6856309,22.87975301
1.979,-1.995217403,17.07691582,-15.08169842,-146.988739,113.121454,33.86728504
1.97925,-3.427676043,17.56474941,-14.13707336,-150.2551117,105.7229498,44.53216186
1.9795,-4.903731102,17.96711868,-13.06338758,-151.0648804,96.77580938,54.28907099
1.97975,-6.345293001,18.27598124,-11.93068824,-151.1683502,86.94261675,64.22573347
1.98,-7.759169434,18.48710798,-10.72793854,-150.1363831,76.20758176,73.92880129
1.98025,-9.080827092,18.60134628,-9.520519184,-149.4584045,65.00333517,84.45506937
1.9805,-10.33666268,18.59669178,-8.260029099,-148.0864105,53.54241162,94.5439989
1.98075,-11.49563975,18.48583947,-6.990199713,-146.738739,41.82758944,104.9111496
1.981,-12.5743936,18.24594123,-5.671547628,-144.6338196,30.19793091,114.4358887
1.98125,-13.60932104,17.91127047,-4.30194943,-140.8938599,17.78907429,123.1047856
1.9815,-14.54707303,17.43866738,-2.891594346,-136.4329987,5.874966347,130.5580323
1.98175,-15.38206261,16.84844243,-1.466379822,-131.4057465,-5.793585343,137.1993318
1.982,-16.11928604,16.16936721,-0.050081175,-125.7648468,-17.69388259,143.4587294
1.98225,-16.71772726,15.35278323,1.364944029,-120.1165695,-28.48722304,148.6037926
1.9825,-17.24265795,14.43127235,2.811385595,-112.8946304,-39.12658815,152.0212186
1.98275,-17.72330932,13.4230261,4.300283222,-103.3695526,-50.02023171,153.3897843
1.983,-18.08370311,12.3212711,5.762432013,-93.40724945,-60.3160962,153.7233457
1.98325,-18.35856185,11.15563141,7.202930437,-82.26873016,-70.65161419,152.9203444
1.9835,-18.51989378,9.916372385,8.603521396,-70.58290863,-80.4508138,151.0337224
1.98375,-18.557453,8.619146724,9.938306275,-58.72613525,-89.73400498,148.4601402
1.984,-18.49325391,7.283844161,11.20940975,-46.27748871,-98.83357858,145.1110673
1.98425,-18.32763461,5.933731283,12.39390333,-33.42245102,-107.9825574,141.4050084
1.9845,-18.02550455,4.527346763,13.49815779,-20.82089424,-115.922819,136.7437133
1.98475,-17.58498001,3.11842366,14.46655635,-8.990163803,-123.4255495,132.4157133
1.985,-17.05493348,1.692576898,15.36235658,3.374060631,-130.3561574,126.9820968
1.98525,-16.38984408,0.277307541,16.11253654,14.77916241,-136.6683724,121.88921
1.9855,-15.62373338,-1.144307802,16.76804119,26.12325096,-142.0654494,115.9421984
1.98575,-14.77784469,-2.576924549,17.35476924,37.87205505,-146.3804216,108.5083666
1.986,-13.81144131,-4.026042898,17.83748421,48.8543396,-148.9697656,100.115426
1.98625,-12.79824794,-5.449350609,18.24759855,60.53184128,-150.9394037,90.40756241
1.9865,-11.66661314,-6.874775358,18.5413885,71.06336212,-151.0062499,79.94288773
1.98675,-10.49061254,-8.238003506,18.72861605,81.72795868,-150.7056896,68.97773088
1.987,-9.256382068,-9.582615196,18.83899726,92.29549408,-148.9037901,56.60829598
1.98725,-7.911191725,-10.88237658,18.79356831,100.9788971,-145.495254,44.5163569
1.9875,-6.522431318,-12.10429141,18.62672273,109.07724,-141.4063159,32.32907591
1.98775,-5.146335617,-13.18108027,18.32741588,117.3574066,-138.1521999,20.79479328
1.988,-3.709684235,-14.18044304,17.89012727,124.1821594,-133.7650288,9.582869404
1.98825,-2.288735315,-15.05329732,17.34203263,130.9598083,-129.5829497,-1.376858661
1.9885,-0.847022973,-15.81360681,16.66062979,136.6144562,-124.9455815,-11.66887464
1.98875,0.597549466,-16.4829522,15.88540273,141.5420532,-119.4570532,-22.08500006
1.989,1.997472734,-17.04948451,15.05201178,146.675293,-113.5803845,-33.09490842
1.98925,3.411221357,-17.54577872,14.13455737,150.495575,-106.17213,-44.32344496
1.9895,4.877841696,-17.97522466,13.09738296,151.7593231,-96.79045815,-54.96886497
1.98975,6.297767877,-18.27985912,11.98209124,152.4105377,-87.19646966,-65.21406806
1.99,7.718858903,-18.49183129,10.77297238,151.2104187,-76.39181381,-74.81860489
1.99025,9.082492419,-18.62214654,9.539654124,149.557251,-64.57116423,-84.98608675
1.9905,10.30736295,-18.60945375,8.302090797,148.9390259,-53.48323348,-95.4557924
1.99075,11.51472316,-18.50325661,6.988533451,146.3578644,-41.31774777,-105.0401166
1.991,12.62818328,-18.29424317,5.66605989,143.5557404,-28.83918272,-114.7165576
1.99125,13.65511714,-17.93841757,4.283300432,139.8475342,-16.87425682,-122.9732774
1.9915,14.54791655,-17.45142932,2.903512771,136.4452209,-5.556826724,-130.8883942
1.99175,15.37190135,-16.85147393,1.479572581,131.6321411,5.848159295,-137.4803004
1.992,16.08918108,-16.16901194,0.079830854,126.4917526,17.53594156,-144.0276942
1.99225,16.71517032,-15.36681492,-1.348355396,120.2304077,28.80341532,-149.033823
1.9925,17.25750811,-14.44488023,-2.812627885,112.5435944,39.56600634,-152.1096007
1.99275,17.73648558,-13.42859259,-4.307892986,102.9943314,50.29680895,-153.2911403
1.993,18.06174501,-12.29849378,-5.763251229,93.74106598,59.79424649,-153.5353125
1.99325,18.31417663,-11.1108522,-7.203324429,83.03676605,69.53519585,-152.5719619
1.9935,18.45515759,-9.863129737,-8.592027853,71.83926392,79.00475117,-150.8440151
1.99375,18.52916274,-8.58536832,-9.943794419,59.18805695,88.90492948,-148.0929864
1.994,18.45810118,-7.269526649,-11.18857454,47.07407761,98.30953496,-145.3836126
1.99425,18.32179516,-5.91476076,-12.4070344,33.42521667,107.5800485,-141.0052651
1.9945,18.02511575,-4.527838201,-13.49727755,20.82648468,115.9221117,-136.7485964
1.99475,17.57615286,-3.104107455,-14.4720454,9.110191345,123.0806972,-132.1908886
1.995,17.01175318,-1.668106743,-15.34364644,-2.419067383,129.5594381,-127.1403707
1.99525,16.343747,-0.236758919,-16.10698808,-13.84900379,135.5364366,-121.6874328
1.9955,15.60298952,1.15058626,-16.75357578,-25.5904789,141.7577284,-116.1672495
1.99575,14.77909862,2.559932794,-17.33903141,-37.73863602,146.6763047,-108.9376687
1.996,13.81946796,4.003549513,-17.82301747,-48.85856628,149.4284399,-100.5698736
1.99625,12.79528225,5.439973834,-18.23525608,-60.34601212,151.0787868,-90.73277466
1.9965,11.66914536,6.859474648,-18.52862001,-70.97841644,151.3049489,-80.3265325
1.99675,10.49279046,8.24343473,-18.73622519,-81.78872681,150.6168854,-68.82815864
1.997,9.243262226,9.583814766,-18.82707699,-91.92414093,148.7837829,-56.859642
1.99725,7.926060923,10.87384768,-18.79990861,-101.2705765,145.7692281,-44.4986516
1.9975,6.572834226,12.05852716,-18.63136139,-110.0382767,142.6551186,-32.61684193
1.99775,5.159504771,13.17254944,-18.33205421,-117.6323471,138.4382474,-20.80590025
1.998,3.752528315,14.1587958,-17.91132411,-125.1500549,134.5234153,-9.373360364
1.99825,2.303178778,15.0447678,-17.34794658,-131.2940979,129.8911923,1.402905623
1.9985,0.871258764,15.81311731,-16.68437607,-137.2739868,125.1762183,12.09776852
1.99875,-0.568156228,16.50107771,-15.93292148,-142.4855499,119.3713016,23.1142483
1.999,-1.969873453,17.03968427,-15.06981082,-147.3771667,114.0024617,33.37470505
1.99925,-3.414582324,17.54486517,-14.13028284,-150.457428,106.1972788,44.26014915
1.9995,-4.881645914,17.9696573,-13.08801139,-151.6742859,96.8973311,54.77695479
1.99975,-6.341846182,18.29079025,-11.94894406,-151.3845978,86.6917348,64.69286297
2.0,-7.756120845,18.50995677,-10.75383592,-150.4017029,75.79427014,74.60743274
2.00025,-9.104569292,18.61065303,-9.506083735,-148.9173126,64.63957991,84.27773271
2.0005,-10.3676106,18.60938398,-8.241773379,-147.3701935,53.05665269,94.31354079
2.00075,-11.5003617,18.47060815,-6.970246449,-146.4952393,42.06021939,104.4350199
2.001,-12.56930867,18.24297925,-5.673670588,-144.7364197,30.27537915,114.4610405
2.00125,-13.62336386,17.90196286,-4.278599003,-140.4464874,17.84715753,122.5993299
2.0015,-14.54033592,17.42216584,-2.881829923,-136.474823,6.226762965,130.24806
2.00175,-15.37950767,16.85013351,-1.47062584,-131.473877,-5.811287896,137.2851648
2.002,-16.10273757,16.16682875,-0.064091172,-126.1715622,-17.52802103,143.6995832
2.00225,-16.72240838,15.3493988,1.37300958,-119.9634247,-28.46054397,148.4239687
2.0025,-17.24774235,14.43423412,2.813508221,-112.7761002,-39.22165136,151.9977515
2.00275,-17.71225046,13.4285254,4.283725068,-103.6935043,-50.04495029,153.7384546
2.003,-18.096424,12.32634925,5.770074743,-93.10523224,-60.50977442,153.6150067
2.00325,-18.34629463,11.14293896,7.203355672,-82.48970032,-70.32505884,152.8147592
2.0035,-18.49784761,9.907063012,8.590784598,-71.09103394,-80.1115837,151.2026176
2.00375,-18.57225085,8.637340798,9.934910053,-58.47394943,-90.18524064,148.6591901
2.004,-18.49787827,7.296960117,11.20091815,-46.25049591,-99.11994117,145.3704371
2.00425,-18.33019018,5.931616293,12.39857389,-33.33556747,-107.9692165,141.304784
2.0045,-18.02763393,4.525654795,13.50197913,-20.74702644,-115.913489,136.6605154
2.00475,-17.59182947,3.102346636,14.48948284,-8.684873581,-123.1770685,131.8619421
2.005,-17.04654333,1.663806865,15.38273646,3.37334919,-129.7479744,126.3746252
2.00525,-16.37162133,0.267999572,16.10362176,14.37177944,-136.3460808,121.9743013
2.0055,-15.6258112,-1.130768666,16.75657987,26.07481575,-142.3227535,116.2479377
2.00575,-14.76256027,-2.576078818,17.33863909,37.45957184,-146.2734738,108.8139019
2.006,-13.8160763,-4.015887657,17.83196396,48.89226532,-149.1869724,100.2947071
2.00625,-12.78934122,-5.451465558,18.24080677,60.3048172,-150.828006,90.52318876
2.0065,-11.70646091,-6.857427695,18.56388861,71.97449493,-151.6235089,79.64901393
2.00675,-10.49828436,-8.246888405,18.74517277,81.99854279,-150.5938176,68.59527483
2.007,-9.244077649,-9.584307339,18.82838499,91.98887634,-148.7775048,56.78862849
2.00725,-7.903588347,-10.893379,18.79696735,100.8599854,-145.2260246,44.36603921
2.0075,-6.509278516,-12.10682978,18.61610829,108.7464066,-141.2528385,32.50643193
2.00775,-5.119635789,-13.19504357,18.31467936,116.7486496,-137.6814376,20.93278803
2.008,-3.708363474,-14.16605572,17.8744192,124.0234222,-134.0155073,9.992085104
2.00825,-2.293778488,-15.03806603,17.33184452,130.9623108,-129.9028025,-1.059508311
2.0085,-0.883934028,-15.80641587,16.6903499,137.5184479,-125.3544387,-12.16400922
2.00875,0.557182327,-16.49310723,15.9359249,142.6784363,-119.5650035,-23.11343277
2.009,1.985952409,-17.06640911,15.0804567,147.115097,-113.3425694,-33.77252767
2.00925,3.431600628,-17.54535636,14.11375573,149.9696503,-106.0208764,-43.94877385
2.0095,4.907126633,-17.9781886,13.07106196,151.0152893,-96.50844355,-54.50684576
2.00975,6.322405968,-18.27562681,11.95322084,151.7248077,-87.08421668,-64.64059106
2.01,7.625895734,-18.48844723,10.8625515,153.6209869,-77.13226956,-76.48871737
2.01025,9.034622762,-18.59125762,9.556634862,150.6083069,-65.50071723,-85.10758966
2.0105,10.33199408,-18.60733777,8.275343688,148.3070526,-53.34033696,-94.96671565
2.01075,11.54815548,-18.5341413,6.985985822,145.7271423,-40.48206585,-105.2450765
2.011,12.64300428,-18.30566753,5.662663243,143.2584381,-28.49752062,-114.7609175
2.01125,13.66569397,-17.94899474,4.283300769,139.6485901,-16.57470075,-123.0738893
2.0115,14.5869546,-17.45692882,2.869974228,135.4530029,-5.139350591,-130.3136523
2.01175,15.3804195,-16.84343439,1.463014895,131.3289642,5.785256595,-137.1142208
2.012,16.08074176,-16.15377998,0.073038223,126.5783157,17.20768273,-143.7859985
2.01225,16.69615627,-15.34058341,-1.35557286,120.5169907,28.18191756,-148.6989082
2.0125,17.27616629,-14.4512261,-2.824940186,112.0842667,39.83020628,-151.9144729
2.01275,17.71318344,-13.41463063,-4.298552814,103.4847412,49.86705694,-153.3517982
2.013,18.07485931,-12.31160872,-5.763250589,93.48002625,60.14083663,-153.6208629
2.01325,18.32093653,-11.12058402,-7.200352514,82.91388702,69.77414573,-152.6880328
2.0135,18.43481136,-9.854246066,-8.580565293,72.29132843,78.6926661,-150.9839945
2.01375,18.50117488,-8.575636364,-9.925538519,59.84272003,88.51641481,-148.3591348
2.014,18.47545036,-7.28645101,-11.18899935,46.74051285,98.75749545,-145.4980083
2.01425,18.33574332,-5.932954401,-12.40278892,33.18437195,108.0326173,-141.2169892
2.0145,18.03527746,-4.535877197,-13.49940026,20.60526276,116.1598065,-136.7650693
2.01475,17.55837779,-3.087183185,-14.47119461,9.437211037,122.6406343,-132.0778454
2.015,16.98377662,-1.654989624,-15.32878699,-1.78892982,129.1098193,-127.3208895
2.01525,16.3386547,-0.235065869,-16.10358883,-13.72786522,135.4676479,-121.7397827
2.0155,15.63475706,1.128584549,-16.76334161,-26.26435852,142.4098604,-116.1455019
2.01575,14.76045479,2.570509782,-17.33096457,-37.33566284,146.3457918,-109.0101289
2.016,13.84021638,3.987894754,-17.82811114,-49.2939415,149.882231,-100.5882895
2.01625,12.77919433,5.453513015,-18.23270734,-60.03345108,150.7118936,-90.6784425
2.0165,11.67467307,6.861589651,-18.53626272,-71.14565277,151.309029,-80.16337627
2.01675,10.46820374,8.254435485,-18.72263922,-81.22969818,150.2290585,-68.99936031
2.017,9.247500034,9.581700327,-18.82920036,-92.0192337,148.8534174,-56.83418365
2.01725,7.931588362,10.87638617,-18.80797453,-101.4353409,145.7607077,-44.32536686
2.0175,6.570309516,12.06529753,-18.63560705,-110.0237427,142.5057759,-32.48203325
2.01775,5.167534126,13.16197323,-18.32950735,-117.7667389,138.6932543,-20.92651543
2.018,3.737652786,14.15414181,-17.8917946,-124.7271042,134.500643,-9.773538782
2.01825,2.303562188,15.03249828,-17.33606046,-131.2119751,130.1272521,1.084722964
2.0185,0.873785953,15.80719303,-16.68097898,-137.2957611,125.312326,11.98343508
2.01875,-0.558844575,16.49261499,-15.93377042,-142.6689758,119.6080272,23.06094865
2.019,-1.973609933,17.06422352,-15.09061359,-147.4640045,113.5196627,33.9443418
2.01925,-3.434503519,17.55459568,-14.12009216,-150.0073547,105.8674479,44.13990681
2.0195,-4.906679008,17.97388866,-13.06720965,-151.0419617,96.63106033,54.41090134
2.01975,-6.332972323,18.27852061,-11.94554829,-151.5157013,86.98807035,64.52763094
2.02,-7.758701658,18.5002266,-10.74152494,-150.253479,75.96328191,74.29019709
2.02025,-9.065594059,18.58653779,-9.520943733,-149.7583313,65.39244298,84.36588831
2.0205,-10.35272751,18.61615291,-8.263425396,-147.8189697,53.05447658,94.76449315
2.02075,-11.50031808,18.48330038,-6.982982301,-146.6026154,41.83336693,104.7692484
2.021,-12.59560335,18.25101827,-5.655414919,-144.1157227,29.93753787,114.1781848
2.02125,-13.62629445,17.91338448,-4.287090026,-140.4573822,17.61430125,122.843081
2.0215,-14.53565808,17.42470534,-2.889047254,-136.6197357,6.214309561,130.4054262
2.02175,-15.37698583,16.84294131,-1.465955474,-131.4917755,-5.656179651,137.1479552
2.022,-16.08413152,16.14525116,-0.061119644,-126.5081863,-16.97916443,143.4873508
2.02225,-16.70332725,15.34305283,1.360274411,-120.4317093,-28.1903393,148.6220486
2.0225,-17.27399256,14.45496522,2.81902734,-112.2562256,-39.79845912,152.0546847
2.02275,-17.71224548,13.42936999,4.282875486,-103.7094345,-50.05893449,153.768369
2.023,-18.1044722,12.33184993,5.772622263,-92.94296265,-60.67260125,153.6155639
2.02325,-18.34927016,11.14209334,7.20717682,-82.41107178,-70.3326451,152.7437169
2.0235,-18.51987081,9.922718101,8.597152711,-70.63062286,-80.57293725,151.2035601
2.02375,-18.56079812,8.634379131,9.926418987,-58.75018311,-90.05214531,148.8023284
2.024,-18.50172906,7.287650924,11.21407814,-46.08015442,-98.97835111,145.0585055
2.02425,-18.32384256,5.925269135,12.39857343,-33.45418549,-107.8054204,141.2596059
2.0245,-18.01957245,4.524385716,13.49518673,-20.95034218,-115.8313357,136.7816779
2.02475,-17.58501731,3.107846615,14.47717069,-8.90776062,-123.2324977,132.1402583
2.025,-17.02107625,1.661690827,15.35938542,2.713116646,-129.5239573,126.8108407
2.02525,-16.37209963,0.252344285,16.11975534,14.48691559,-136.0568476,121.569932
2.0255,-15.63307084,-1.143038522,16.77610937,26.34439468,-142.1433021,115.7989075
2.02575,-14.76552908,-2.575232854,17.34076194,37.52209091,-146.307733,108.7856421
2.026,-13.81609672,-4.021811895,17.83790862,48.92814636,-149.0719222,100.1437759
2.02625,-12.8024562,-5.438350424,18.24080663,60.54545593,-151.1693114,90.62385546
2.0265,-11.70347225,-6.852350454,18.5558227,71.85488892,-151.6986259,79.84373698
2.02675,-10.52075827,-8.238848042,18.75960631,82.52748108,-150.9151091,68.38762803
2.027,-9.231375005,-9.594461586,18.82583659,91.73324585,-148.4969894,56.7637436
2.02725,-7.890424483,-10.89253218,18.78295667,100.5068741,-145.1474743,44.64060017
2.0275,-6.523228507,-12.08905935,18.61228786,108.9789124,-141.6961899,32.71727752
2.02775,-5.114561305,-13.20054256,18.31510387,116.6570511,-137.5495261,20.892475
2.028,-3.708407438,-14.17917431,17.88758175,124.121788,-133.7750615,9.653273431
2.02825,-2.293788023,-15.04060504,17.33439307,130.9821472,-129.8583959,-1.12375133
2.0285,-0.843630795,-15.81445467,16.65808547,136.5167236,-124.9077494,-11.60897426
2.02875,0.558918958,-16.48210702,15.92318806,142.5390778,-119.7622472,-22.77683054
2.029,1.99487309,-17.06429203,15.06941894,146.8524017,-113.3235813,-33.52882043
2.02925,3.446820347,-17.5639724,14.11715205,149.6919556,-105.5643162,-44.1276394
2.0295,4.878331411,-17.95661063,13.07827922,151.5970764,-97.13444358,-54.46263284
2.02975,6.306325154,-18.26039616,11.95407101,152.0299988,-87.5049063,-64.52509248
2.03,7.701466277,-18.48802345,10.78655717,151.6275482,-76.60285985,-75.02468837
2.03025,9.051128747,-18.60649234,9.555363593,150.2628784,-65.11252572,-85.15035269
2.0305,10.31921803,-18.61876166,8.299543634,148.7022552,-53.23812938,-95.46412587
2.03075,11.49601391,-18.51129384,7.015279931,146.9142456,-41.31904508,-105.5952005
2.031,12.62730929,-18.30143467,5.674125377,143.6432495,-28.72185255,-114.921397
2.03125,13.66230532,-17.94645455,4.284149221,139.7294922,-16.67826755,-123.0512246
2.0315,14.58441429,-17.45481248,2.870398192,135.518158,-5.229794397,-130.2883636
2.03175,15.38165141,-16.85528006,1.473628655,131.4006958,5.986881787,-137.3875776
2.032,16.10656354,-16.17578085,0.069217305,126.0782242,17.78779366,-143.8660178
2.03225,16.71434053,-15.36131486,-1.353025669,120.2010193,28.68944657,-148.8904659
2.0325,17.28551069,-14.44995683,-2.835553861,111.8336411,39.86214543,-151.6957865
2.03275,17.72845461,-13.41843878,-4.31001583,103.1131592,50.03820629,-153.1513655
2.033,18.03462935,-12.28156859,-5.753060759,94.31742859,59.26110141,-153.57853
2.03325,18.27137752,-11.08715827,-7.184219255,83.98799133,68.75091234,-152.7389037
2.0335,18.4606276,-9.877091892,-8.583535705,71.81301117,79.28259039,-151.0956016
2.03375,18.53209757,-8.595945238,-9.936152336,59.20314026,89.10505368,-148.3081939
2.034,18.4856364,-7.287720623,-11.19791578,46.49700546,98.83972457,-145.33673
2.03425,18.31239967,-5.930838871,-12.38156079,33.79677963,107.8043922,-141.6011718
2.0345,18.02933957,-4.535032104,-13.49430747,20.77714157,116.0844255,-136.8615671
2.03475,17.57022533,-3.09903004,-14.47119529,9.236321449,122.9384245,-132.1747459
2.035,17.01601998,-1.661760127,-15.35425985,-2.568923235,129.4670837,-126.8981605
2.03525,16.35054284,-0.235488843,-16.115054,-14.02950478,135.5573374,-121.5278326
2.0355,15.61651702,1.133238857,-16.74975588,-25.81339836,142.1815128,-116.3681145
2.03575,14.77185487,2.552316807,-17.32417168,-37.49084854,146.7686134,-109.2777649
2.036,13.82456155,4.003126205,-17.82768776,-48.98684311,149.4783067,-100.4914636
2.03625,12.8126722,5.435319796,-18.24799199,-60.76942825,151.3000225,-90.53059425
