Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.347,-14.92761571,19.05593272,-4.128317014,-136.3703308,5.335984232,131.0343466
2.34725,-15.88222635,18.49532497,-2.613098624,-131.4841156,-6.222577256,137.7066929
2.3475,-16.7387066,17.8285196,-1.089813004,-125.8599854,-17.89269104,143.7526764
2.34775,-17.44452405,17.02209028,0.422433764,-120.5003204,-28.54555091,149.0458713
2.348,-18.09667,16.1441575,1.952512502,-113.248848,-40.05252665,153.3013746
2.34825,-18.64994429,15.12829528,3.521649008,-104.6858215,-50.68828455,155.3741061
2.3485,-19.07966433,13.99142564,5.08823869,-95.49886322,-60.41913803,155.9180013
2.34875,-19.45911797,12.78008995,6.679028017,-84.03882599,-70.48491965,154.5237456
2.349,-19.72881884,11.50867455,8.22014429,-71.91108704,-80.5359074,152.4469944
2.34925,-19.82267746,10.1365618,9.686115666,-60.52895355,-89.12003761,149.6489912
2.3495,-19.84144621,8.747523451,11.09392276,-47.8680687,-98.34931825,146.2173869
2.34975,-19.72244674,7.29756016,12.42488658,-35.25204086,-106.7226923,141.9747331
2.35,-19.49522732,5.835749573,13.65947775,-22.30152702,-115.1592055,137.4607325
2.35025,-19.11148106,4.335860144,14.77562092,-10.14202213,-122.5822778,132.7243
2.3505,-18.59919329,2.806776145,15.79241715,1.816676855,-129.1273797,127.3107028
2.35075,-17.96167126,1.276000847,16.68567042,13.36814499,-135.0978558,121.7297108
2.351,-17.24551001,-0.226427503,17.47193751,25.41100693,-141.1688544,115.7578474
2.35125,-16.38208146,-1.744510422,18.12659188,36.35174561,-145.7668025,109.4150569
2.3515,-15.44483689,-3.278247583,18.72308447,47.97444153,-149.1829168,101.2084753
2.35175,-14.38202067,-4.839486627,19.2215073,58.85847092,-150.558328,91.69985708
2.352,-13.25160934,-6.374070661,19.62568,69.95248413,-151.0920841,81.13959993
2.35225,-12.01662864,-7.870998249,19.88762688,80.02527618,-150.4846469,70.45937069
2.3525,-10.72843018,-9.324346889,20.05277707,90.18295288,-148.9989054,58.81595248
2.35275,-9.353930187,-10.74342475,20.09735493,99.42273712,-145.9927299,46.56999283
2.353,-7.900270826,-12.10580695,20.00607778,107.5432281,-141.7261893,34.18296116
2.35325,-6.436464279,-13.35691204,19.79337632,115.7275162,-137.541901,21.81438484
2.3535,-4.922251681,-14.51789969,19.44015137,122.8521805,-132.5675215,9.715340996
2.35375,-3.421965461,-15.52995357,18.95191903,129.9379272,-128.2229379,-1.71498931
2.354,-1.890766071,-16.44215658,18.33292265,135.9400482,-123.1073856,-12.83266265
2.35425,-0.325674069,-17.25027887,17.57595294,140.5022736,-117.1362518,-23.36602179
2.3545,1.185941638,-17.93019937,16.74425774,145.497345,-111.2843285,-34.21301643
2.35475,2.717794475,-18.52761898,15.80982451,149.0951385,-104.035988,-45.05915056
2.355,4.18638784,-19.00064247,14.81425463,152.934494,-96.69678002,-56.237714
2.35525,5.799928678,-19.42332102,13.62339234,151.8505096,-86.2520554,-65.59845425
2.3555,7.333169133,-19.73937668,12.40620754,151.0683441,-75.35042402,-75.71792009
2.35575,8.83323751,-19.94796272,11.11472521,149.1257172,-63.6177772,-85.50793996
2.356,10.21572185,-20.028353,9.812631154,147.8676605,-52.04557865,-95.82208187
2.35625,11.5167442,-19.96996514,8.45322094,146.0726166,-40.56907061,-105.503546
2.3565,12.7570191,-19.79818762,7.041168516,143.1846466,-28.5767704,-114.6078762
2.35675,13.90218114,-19.50624753,5.604066398,139.8633575,-16.4840553,-123.3793022
2.357,14.9417043,-19.06918606,4.12748176,136.0279388,-4.897254109,-131.1306847
2.35725,15.9052032,-18.51619238,2.61098918,130.9542084,6.873096913,-137.8273053
2.3575,16.73111504,-17.84981139,1.118696347,126.1263733,18.32953752,-144.4559108
2.35775,17.45136085,-17.04549765,-0.405863206,120.4003296,29.1325241,-149.5328537
2.358,18.09634954,-16.14979511,-1.946554429,113.199585,40.25339992,-153.4529849
2.35825,18.61066584,-15.10473865,-3.505927194,105.4440842,50.0450879,-155.4891721
2.3585,19.05526947,-13.96067631,-5.094593153,95.82247925,59.73619643,-155.5586757
2.35875,19.42917035,-12.75907211,-6.670098243,84.58688354,69.93024134,-154.5171249
2.359,19.63825616,-11.45973209,-8.178524077,73.85978699,78.99262038,-152.8524074
2.35925,19.74518103,-10.11554384,-9.629637191,62.37015152,88.18321122,-150.5533627
2.3595,19.7783797,-8.728199164,-11.05018054,49.36756897,97.54291755,-146.9104865
2.35975,19.72125198,-7.310813729,-12.41043825,35.38175964,106.9847199,-142.3664796
2.36,19.5067467,-5.85619618,-13.65055052,22.14741516,115.6572489,-137.8046641
2.36025,19.11201012,-4.341074231,-14.77093589,10.15853691,122.7183096,-132.8768465
2.3605,18.59169772,-2.800567476,-15.79113024,-1.675816298,128.9900179,-127.3142017
2.36075,17.95544576,-1.270637468,-16.6848083,-13.25450897,134.984374,-121.7298651
2.361,17.21474666,0.256752441,-17.4714991,-24.83495522,140.3993582,-115.564403
2.36125,16.3602199,1.770605125,-18.13082503,-35.97018814,145.1333777,-109.1631895
2.3615,15.41491917,3.306880826,-18.72179999,-47.39305115,148.4337578,-101.0407066
2.36175,14.36055308,4.856696006,-19.21724909,-58.40610886,150.079684,-91.67357511
2.362,13.23349244,6.378586568,-19.61207901,-69.48830414,150.8748868,-81.38658267
2.36225,12.02949733,7.873399234,-19.90289657,-80.35692596,150.5367214,-70.17979539
2.3625,10.78947259,9.26116719,-20.05063978,-91.306633,150.6519789,-59.34534592
2.36275,9.365572872,10.75936476,-20.12493763,-99.85155487,145.8032046,-45.95164976
2.363,7.908156094,12.14078631,-20.0489424,-108.018959,141.141994,-33.12303494
2.36325,6.424017042,13.40500776,-19.8290248,-115.7671127,136.5457158,-20.77860302
2.3635,4.935526882,14.51480045,-19.45032733,-123.1868134,132.7145074,-9.527694053
2.36375,3.430103389,15.51458567,-18.94468906,-130.0501556,128.5646175,1.485538185
2.364,1.876453477,16.4411741,-18.31762757,-135.5684509,123.0145608,12.55389009
2.36425,0.336851106,17.25479485,-17.59164596,-140.8369293,117.1262675,23.71066182
2.3645,-1.190444925,17.94275556,-16.75231064,-145.4807281,111.0032464,34.47748171
2.36475,-2.706277853,18.50674791,-15.80047005,-149.2511597,104.5017549,44.74940477
2.365,-4.257164152,19.0005064,-14.74334225,-151.0776062,96.16874038,54.90886582
2.36525,-5.824015379,19.41979698,-13.5957816,-151.1738434,86.13343974,65.04040364
2.3655,-7.351756793,19.73035432,-12.37859753,-150.4880981,75.37988608,75.10821206
2.36575,-8.803052934,19.92413264,-11.1210797,-149.7163239,64.29357388,85.42274998
2.366,-10.18051973,19.9816733,-9.801153574,-148.4346313,53.20265973,95.23197162
2.36625,-11.49337795,19.93809487,-8.444716922,-146.4520569,41.37594751,105.0761094
2.3665,-12.7022642,19.7582782,-7.056013995,-144.3436737,29.77993562,114.5637381
2.36675,-13.87161217,19.47014619,-5.598534017,-140.436203,17.45060186,122.9856011
2.367,-14.92634351,19.05551045,-4.129166936,-136.3802032,5.337729149,131.0424741
2.36725,-15.88813562,18.50547923,-2.617343614,-131.3827057,-6.473224189,137.8559299
2.3675,-16.71960909,17.82640362,-1.106794528,-126.3245239,-17.72847642,144.0530003
2.36775,-17.45214075,17.02970717,0.42243358,-120.3387451,-28.76137753,149.1001227
2.368,-18.09967446,16.13442588,1.965248586,-113.0776291,-39.90671056,152.9843397
2.36825,-18.63681237,15.11983308,3.516979294,-104.9479523,-50.4428609,155.3908132
2.3685,-19.09324642,13.99184768,5.101398741,-95.12715912,-60.53504574,155.6622049
2.36875,-19.45489893,12.77247474,6.682424196,-84.07250214,-70.31563912,154.3881413
2.369,-19.70718814,11.50275212,8.204436019,-72.41818237,-80.26611911,152.6843015
2.36925,-19.82518784,10.14713915,9.678048693,-60.52970886,-89.33821455,149.8679234
2.3695,-19.8376483,8.740754048,11.09689425,-47.90669632,-98.19450296,146.1011993
2.36975,-19.7203192,7.298828846,12.42149036,-35.30778503,-106.7294422,142.0372272
2.37,-19.49560958,5.848442709,13.64716687,-22.37659073,-115.4009356,137.7775264
2.37025,-19.11271037,4.348129412,14.76458096,-10.19169331,-122.8260534,133.0177467
2.3705,-18.59583163,2.79704528,15.79878635,1.808692455,-128.9235182,127.1148257
2.37075,-17.97859689,1.292501453,16.68609543,13.70014191,-135.5374076,121.8372657
2.371,-17.24549899,-0.223042061,17.46854105,25.39935875,-141.2395819,115.8402231
2.37125,-16.38639048,-1.762280266,18.14867074,36.60985184,-145.4680758,108.858224
2.3715,-15.43769504,-3.299825752,18.73752079,47.95971298,-148.7198769,100.760164
2.37175,-14.3684928,-4.855987968,19.22448077,58.63419724,-150.1355579,91.5013607
2.372,-13.23590521,-6.374916586,19.6108218,69.54902649,-150.9434511,81.39442461
2.37225,-12.02548257,-7.852805103,19.87828767,80.12164307,-150.8775041,70.75586102
2.3725,-10.73226276,-9.327730944,20.05999371,90.30809021,-148.9511065,58.64301632
2.37275,-9.352221281,-10.74003913,20.09226041,99.35215759,-146.0308467,46.67868913
2.373,-7.899002427,-12.10749828,20.00650071,107.519989,-141.6719596,34.15197057
2.37325,-6.445382059,-13.35775871,19.80314077,115.9649734,-137.5778606,21.61288718
2.3735,-4.951895501,-14.49589836,19.44779387,123.4694061,-133.1891065,9.719700366
2.37375,-3.397813888,-15.54434137,18.94215526,129.4151764,-127.7641181,-1.651058319
2.374,-1.85515786,-16.45781408,18.31297194,135.1150665,-122.5344905,-12.580576
2.37425,-0.346891404,-17.24731585,17.59420726,141.0239258,-117.3304999,-23.69342585
2.3745,1.174909542,-17.92850738,16.75359784,145.7663422,-111.3804687,-34.38587341
2.37475,2.712305172,-18.51830866,15.80600349,149.1646271,-104.2363033,-44.92832376
2.375,4.279235857,-19.0387223,14.75948645,150.7627563,-95.27608716,-55.48666918
2.37525,5.825777927,-19.43728272,13.61150479,151.233078,-85.77168323,-65.46139477
2.3755,7.319617479,-19.72964588,12.41002841,151.305069,-75.60826818,-75.69680079
2.37575,8.763727538,-19.91453996,11.15081242,150.6673279,-64.7441137,-85.92321418
2.376,10.19331766,-20.00043032,9.807112662,148.2333374,-52.73369328,-95.49964412
2.37625,11.52860437,-19.97758089,8.44897652,145.8059692,-40.3411113,-105.4648579
2.3765,12.74511468,-19.80284018,7.057725501,143.5190125,-28.57879852,-114.9402139
2.37675,13.90597113,-19.51513226,5.609161129,139.8200989,-16.28935567,-123.5307432
2.377,14.96716313,-19.07341737,4.106254245,135.3784485,-4.628954664,-130.7494938
2.37725,15.90055147,-18.51111624,2.610564767,131.0213165,6.742733417,-137.7640499
2.3775,16.72903407,-17.83796472,1.108930645,126.0784607,18.0862504,-144.1647111
2.37775,17.43860362,-17.05184502,-0.386758593,120.7699127,29.15012581,-149.9200385
2.378,18.06922699,-16.13625693,-1.932970061,113.8067703,39.78884804,-153.5956184
2.37825,18.61999102,-15.10939345,-3.510597573,105.2355347,50.18929025,-155.4248249
2.3785,19.05226049,-13.97125336,-5.081007133,95.98031616,59.90309408,-155.8834102
2.37875,19.38294152,-12.74510949,-6.637832023,85.70454407,69.31642555,-155.0209696
2.379,19.62763518,-11.46142387,-8.166211316,74.17114258,78.93455809,-153.1057007
2.37925,19.76977831,-10.12315944,-9.646618873,61.80080414,88.49926935,-150.3000735
2.3795,19.84238885,-8.75654588,-11.08584297,47.90362549,98.54659261,-146.4502181
2.37975,19.73226887,-7.316736569,-12.4155323,35.12638092,107.1817326,-142.3081135
2.38,19.48427972,-5.846042224,-13.6382375,22.65213203,115.3035617,-137.9556937
2.38025,19.08233598,-4.328381528,-14.75395446,10.8425684,122.2593719,-133.1019403
2.3805,18.59129379,-2.7946439,-15.79664989,-1.702647448,128.8711432,-127.1684957
2.38075,17.96014959,-1.260906237,-16.69924335,-13.44365692,134.8291015,-121.3854445
2.381,17.21348408,0.260137342,-17.47362143,-24.82125473,140.3172514,-115.4959967
2.38125,16.36146665,1.76298923,-18.12445588,-35.9405098,145.2774957,-109.3369859
2.3815,15.40682116,3.297995882,-18.70481704,-47.1078949,148.5360972,-101.4282023
2.38175,14.37878046,4.848234617,-19.22701508,-58.81505203,150.3717941,-91.55674208
2.382,13.24156423,6.379433433,-19.62099767,-69.70484161,150.9187349,-81.21389325
2.38225,12.01299906,7.890745799,-19.90374486,-80.05043793,150.0859925,-70.03555461
2.3825,10.72565501,9.345364641,-20.07101965,-90.23961639,148.5776336,-58.33801721
2.38275,9.361311757,10.75513403,-20.11644578,-99.67792511,145.8175269,-46.1396018
2.383,7.918647708,12.10482222,-20.02346993,-107.9973373,141.8704352,-33.8730979
2.38325,6.443425467,13.36946804,-19.81289351,-115.9870529,137.3464407,-21.35938782
2.3835,4.939738439,14.50506869,-19.44480712,-123.2040634,132.9278515,-9.72378804
2.38375,3.422488196,15.52262468,-18.94511288,-129.8892517,128.3588194,1.530432349
2.384,1.872243924,16.45175236,-18.32399628,-135.514389,122.7848096,12.72957947
2.38425,0.348272326,17.2425257,-17.59079803,-141.0258942,117.4436389,23.58225529
2.3845,-1.189207111,17.93217862,-16.74297151,-145.4191742,111.2196235,34.19955065
2.38475,-2.707124653,18.50759544,-15.80047079,-149.220993,104.4915213,44.72947174
2.385,-4.238047471,19.00431344,-14.76626597,-151.5967865,96.25090441,55.34588209
2.38525,-5.789701589,19.39822087,-13.60851928,-151.9146729,86.80914822,65.10552463
2.3855,-7.341181505,19.71850568,-12.37732418,-150.6887512,75.70386687,74.98488435
2.38575,-8.806875417,19.92371015,-11.11683473,-149.6272125,64.29866921,85.32854331
2.386,-10.17501391,19.97829208,-9.803278171,-148.5698395,53.332661,95.23717847
2.38625,-11.47137583,19.91651738,-8.445141551,-146.891449,41.97369715,104.9177518
2.3865,-12.70351114,19.76589412,-7.062382981,-144.3950958,29.65887655,114.7362193
2.38675,-13.87960616,19.49172616,-5.612119999,-140.4136505,17.01078602,123.4028645
2.387,-14.95134408,19.06947259,-4.118128504,-135.8511963,4.908084076,130.9431122
2.38725,-15.89151837,18.50971176,-2.618193388,-131.343277,-6.56487167,137.9081486
2.3875,-16.74847357,17.82724896,-1.078775394,-125.5877151,-17.94613641,143.5338516
2.38775,-17.46315688,17.0356287,0.427528182,-120.1000595,-28.94442083,149.0444803
2.388,-18.07677446,16.12680961,1.949964849,-113.6296005,-39.58499607,153.2145966
2.38825,-18.63050637,15.10163983,3.528866544,-104.9932404,-50.04061056,155.0338509
2.3885,-19.09113689,13.98846344,5.102673447,-95.17399597,-60.43908632,155.6130823
2.38875,-19.42899923,12.77289716,6.656102067,-84.77580261,-70.11627277,154.8920754
2.389,-19.71015844,11.50275136,8.207407088,-72.36698151,-80.27333818,152.6403197
2.38925,-19.83195959,10.15348572,9.678473865,-60.4241066,-89.49568773,149.9197943
2.3895,-19.85457778,8.755985137,11.09859264,-47.59629822,-98.59945604,146.1957543
2.38975,-19.71775361,7.303905759,12.41384785,-35.42975616,-106.8048435,142.2345996
2.39,-19.49522277,5.837441839,13.65778093,-22.32276344,-115.1905962,137.5133596
2.39025,-19.11871369,4.331205839,14.78750785,-9.925373077,-122.5479122,132.4732853
2.3905,-18.60298179,2.816507665,15.78647412,1.839345336,-129.3395875,127.5002422
2.39075,-17.97524117,1.280655354,16.69458582,13.68780518,-135.2897443,121.6019391
2.391,-17.25059655,-0.22388818,17.47448473,25.52795029,-141.2598733,115.7319231
2.39125,-16.38594127,-1.755087142,18.14102841,36.53521729,-145.6006706,109.0654533
2.3915,-15.42746311,-3.28713205,18.71459516,47.58727264,-148.8883736,101.3011009
2.39175,-14.37271165,-4.848372053,19.2210837,58.67764664,-150.3201381,91.64249148
2.392,-13.2537207,-6.371108606,19.6248293,69.98186493,-151.1600289,81.17816396
2.39225,-12.04843724,-7.861691001,19.91012824,80.79117584,-150.8931469,70.10197109
2.3925,-10.71744299,-9.339155527,20.05659851,90.00982666,-148.6369719,58.62714525
2.39275,-9.335702769,-10.75188625,20.08758902,99.00757599,-145.6922118,46.68463582
2.393,-7.891793917,-12.11046038,20.0022543,107.349884,-141.5667682,34.21688417
2.39325,-6.449162167,-13.34548803,19.7946502,115.9701538,-137.8423093,21.87215552
2.3935,-4.943825851,-14.49505158,19.43887743,123.2487183,-133.1543231,9.905604804
2.39375,-3.419389748,-15.52191609,18.94130584,129.8149109,-128.358524,-1.45638688
2.394,-1.865768353,-16.45654174,18.3223101,135.3907623,-122.6548788,-12.73588356
2.39425,-0.327415459,-17.2633947,17.59081015,140.6396484,-116.9002393,-23.73940915
2.3945,1.179120988,-17.93866265,16.75954167,145.7347565,-111.1696398,-34.56511666
2.39475,2.69915687,-18.51492583,15.81576896,149.489975,-104.4069027,-45.08307231
2.395,4.268264686,-19.01883582,14.75057113,150.9143677,-95.74483256,-55.16953511
2.39525,5.804164817,-19.42628293,13.62211811,151.7354584,-86.15675694,-65.57870143
2.3955,7.309417111,-19.73303135,12.42361424,151.6212616,-75.6390216,-75.98224
2.39575,8.797645249,-19.92807837,11.13043312,149.8997955,-64.25429704,-85.64549849
2.396,10.17766172,-19.98477378,9.807112067,148.5454407,-53.15775313,-95.38768755
2.39625,11.52778058,-19.97038853,8.442607948,145.7957153,-40.4996294,-105.2960859
2.3965,12.77221449,-19.82357154,7.051357056,142.9796143,-28.00288975,-114.9767245
2.39675,13.9233384,-19.52655619,5.603217797,139.4592896,-15.95378306,-123.5055065
2.397,14.97008285,-19.08822438,4.118141524,135.4172821,-4.331164032,-131.0861181
2.39725,15.91326676,-18.51788762,2.604620857,130.7414703,6.965934285,-137.7074046
2.3975,16.72057075,-17.82950171,1.108930963,126.2396164,17.86682781,-144.1064442
2.39775,17.43059077,-17.03534177,-0.395248994,120.8627472,28.77873761,-149.6414848
2.398,18.06883135,-16.12779551,-1.941035838,113.7611237,39.62074168,-153.3818653
2.39825,18.62337057,-15.11404689,-3.509323679,105.187561,50.29524,-155.482801
2.3985,19.06202558,-13.97167756,-5.090348017,95.73195648,59.97774598,-155.7097025
2.39875,19.38971246,-12.75145582,-6.638256643,85.5756073,69.48160163,-155.0572089
2.399,19.61493367,-11.45211731,-8.16281636,74.43785858,78.66127176,-153.0991303
2.39925,19.77276296,-10.11935174,-9.653411224,61.69951248,88.44286452,-150.142377
2.3995,19.82878053,-8.762891968,-11.06588856,48.31380081,98.55942525,-146.8732261
2.39975,19.72377991,-7.316737161,-12.40704275,35.35972977,107.1147447,-142.4744744
2.4,19.47834057,-5.844348609,-13.63399196,22.80860138,115.2241906,-138.032792
2.40025,19.12009014,-4.337266344,-14.7828238,9.927362442,122.7032979,-132.6306603
2.4005,18.58282705,-2.787451315,-15.79537573,-1.531777978,128.6725527,-127.1407747
2.40075,17.94657486,-1.257945357,-16.68862951,-13.10398865,134.6709225,-121.5669339
2.401,17.2117886,0.260984337,-17.47277294,-24.77438354,140.2863364,-115.5119529
2.40125,16.38436007,1.752834273,-18.13719434,-36.46014404,145.6370427,-109.1768986
2.4015,15.40639367,3.296726807,-18.70312048,-47.08677673,148.5588915,-101.4721147
2.40175,14.34317621,4.865158165,-19.20833437,-58.00110626,149.7906673,-91.78956108
2.402,13.23223741,6.383664073,-19.61590149,-69.47750854,150.7672088,-81.28970024
2.40225,12.03628132,7.870860707,-19.90714203,-80.50185394,150.6323371,-70.1304832
2.4025,10.73623669,9.336056199,-20.07229288,-90.4433136,148.8375342,-58.39422063
2.40275,9.341815406,10.7644421,-20.10625751,-99.23085785,145.5063481,-46.27549027
2.403,7.923333851,12.10989867,-20.03323252,-108.1503983,141.8155211,-33.66512283
2.40325,6.449353186,13.36523646,-19.81458965,-116.1066818,137.4763515,-21.36966968
2.4035,4.949056512,14.49829772,-19.44735424,-123.3972626,133.133061,-9.735798428
2.40375,3.442846163,15.51670018,-18.95954635,-130.3838501,128.632085,1.751765053
2.404,1.87859536,16.4466751,-18.32527046,-135.6540985,122.9406378,12.71346068
2.40425,0.34064676,17.24675705,-17.58740381,-140.8688812,117.3211116,23.54776962
2.4045,-1.165891655,17.92160084,-16.75570918,-145.9663544,111.6043211,34.36203323
2.40475,-2.703288162,18.5118261,-15.80853794,-149.3727722,104.4542816,44.91849065
2.405,-4.253309116,19.01065914,-14.75735003,-151.2624664,96.02998945,55.23247698
2.40525,-5.82228955,19.4282611,-13.60597155,-151.2930756,86.00750527,65.28557029
2.4055,-7.314888342,19.71089233,-12.39600399,-151.329422,76.03972601,75.28969598
2.40575,-8.811575008,19.91524862,-11.10367362,-149.4536438,64.42379669,85.02984711
2.406,-10.17245238,19.98209896,-9.809646578,-148.6760101,53.28048459,95.39552554
2.40625,-11.47221,19.92074814,-8.44853814,-146.9116211,41.88605539,105.0255657
2.4065,-12.72642353,19.76970115,-7.043277625,-143.8293152,29.41403407,114.4152811
2.40675,-13.88006053,19.48283985,-5.602779315,-140.3374786,17.17063676,123.1668419
2.407,-14.94585493,19.06058682,-4.114731887,-135.9312286,5.114655796,130.8165728
2.40725,-15.87879708,18.50505647,-2.626259393,-131.6469269,-6.382402295,138.0293292
2.4075,-16.72638771,17.83105982,-1.104672104,-126.2048798,-17.85432475,144.0592045
2.40775,-17.4546733,17.03393745,0.420735854,-120.3253632,-28.85107539,149.1764385
2.408,-18.11234592,16.15346535,1.958880568,-112.9049759,-40.35537212,153.260348
2.40825,-18.65207572,15.1261807,3.525895018,-104.6081467,-50.67798386,155.2861305
2.4085,-19.10513337,13.99227128,5.112862085,-94.82637024,-60.63621617,155.4625864
2.40875,-19.44812782,12.7657042,6.682423621,-84.20540619,-70.14364289,154.3490491
2.409,-19.69914286,11.49598096,8.203161897,-72.58638,-80.08314941,152.6695294
2.40925,-19.80910541,10.1327541,9.676351306,-60.85580063,-88.95000682,149.8058075
2.4095,-19.82323084,8.736100769,11.08713007,-48.26579666,-97.99945218,146.2652488
2.40975,-19.74446563,7.314907762,12.42955787,-34.80781937,-107.2120531,142.0198724
2.41,-19.52909848,5.862827613,13.66627087,-21.60846519,-115.9270146,137.5354798
2.41025,-19.1051277,4.331205501,14.7739222,-10.26243496,-122.4604786,132.7229136
2.4105,-18.59878691,2.801699326,15.79708758,1.85439992,-129.0392963,127.1848963
2.41075,-17.94940565,1.262461079,16.68694457,13.15593338,-134.7594391,121.6035057
2.411,-17.2442604,-0.233619762,17.47788016,25.43802834,-141.0268701,115.5888417
2.41125,-16.40073529,-1.736048206,18.13678349,36.7872963,-146.0656091,109.2783128
2.4115,-15.41599691,-3.286709548,18.70270646,47.28952026,-148.8125471,101.5230269
2.41175,-14.36845142,-4.844140927,19.21259234,58.53755951,-150.3695801,91.83202054
2.412,-13.25032382,-6.370685401,19.62100922,69.89118195,-151.144975,81.25379309
2.41225,-12.04036105,-7.858728166,19.89908921,80.55744934,-150.8920361,70.33458675
2.4125,-10.73609527,-9.331114932,20.0672102,90.44054413,-148.9305473,58.49000313
2.41275,-9.344651874,-10.76119414,20.10584601,99.31738281,-145.5876287,46.2702459
2.413,-7.906208851,-12.10411377,20.01032262,107.6914368,-141.7957082,34.10427142
2.41325,-6.422915286,-13.36748865,19.79040393,115.4539337,-137.2347352,21.78080153
2.4135,-4.952297295,-14.48955206,19.44184935,123.4348907,-133.3162701,9.881379316
2.41375,-3.400338117,-15.53714687,18.93748499,129.4309692,-127.9253886,-1.505580661
2.414,-1.890745164,-16.43623604,18.32698121,135.8977051,-123.2150587,-12.68264641
2.41425,-0.338401791,-17.24816272,17.58656451,140.8236389,-117.2674925,-23.55614638
2.4145,1.179531123,-17.94289397,16.76336285,145.7654572,-111.0879957,-34.67746143
2.41475,2.708920545,-18.51534917,15.80642863,149.2455444,-104.3262305,-44.91931396
2.415,4.261902619,-19.01714431,14.75524169,151.07547,-95.82236585,-55.25310412
2.41525,5.81219868,-19.43559093,13.62339225,151.6000519,-85.91924491,-65.68080697
2.4155,7.332322185,-19.73853015,12.40620796,151.0623779,-75.36029588,-75.70208205
2.41575,8.776844135,-19.92765717,11.15081304,150.4404297,-64.4080672,-86.03236249
2.416,10.19966712,-20.00593065,9.806263528,148.1236267,-52.58607215,-95.53755456
2.41625,11.54346817,-19.97673535,8.433267179,145.422348,-40.24799649,-105.1743515
2.4165,12.74467687,-19.80664849,7.061971621,143.567276,-28.50958968,-115.0576863
2.41675,13.8966272,-19.51640284,5.619775638,140.0839691,-16.3317097,-123.7522594
2.417,14.9433686,-19.07849221,4.135123606,136.0536499,-4.703917205,-131.3497327
2.41725,15.90946689,-18.51111622,2.601649329,130.804184,6.816221813,-137.6204058
2.4175,16.74984051,-17.83711969,1.087279172,125.5371933,18.23297174,-143.770165
2.41775,17.44584767,-17.04380522,-0.402042446,120.5245438,29.06097526,-149.585519
2.418,18.06796418,-16.1324474,-1.935516777,113.8134155,39.71499965,-153.5284152
2.41825,18.6119418,-15.10389205,-3.508049758,105.4083328,50.03243147,-155.4407643
2.4185,19.07049586,-13.97760037,-5.092895488,95.54999542,60.16348108,-155.7134765
2.41875,19.3812602,-12.74045577,-6.640804433,85.71097565,69.22357582,-154.9345515
2.419,19.62383182,-11.45634646,-8.167485357,74.23055267,78.81638197,-153.0469346
2.41925,19.76851946,-10.11850501,-9.650014448,61.79732513,88.40611553,-150.2034407
2.4195,19.82285589,-8.757815764,-11.06504012,48.42563629,98.42957239,-146.8552087
2.41975,19.72123842,-7.314621005,-12.40661742,35.40578461,107.0641518,-142.4699364
2.42,19.49362533,-5.843925737,-13.64969959,22.39782143,115.3362598,-137.7340812
2.42025,19.10862869,-4.33684377,-14.77178492,10.21578407,122.6175745,-132.8333585
2.4205,18.58069445,-2.79041302,-15.79028143,-1.460478783,128.7193748,-127.258896
2.42075,17.947891,-1.245675491,-16.70221551,-13.23541641,134.454824,-121.2194076
2.421,17.22195971,0.255483779,-17.47744349,-25.00862122,140.4679949,-115.4593737
2.42125,16.39413012,1.754526805,-18.14865693,-36.74031067,145.6803958,-108.9400852
2.4215,15.41407371,3.30772674,-18.72180045,-47.38352585,148.4084598,-101.0249339
2.42175,14.35883752,4.851618936,-19.21045646,-58.32915497,150.1594636,-91.8303086
2.422,13.21318865,6.399742057,-19.61293071,-69.11377716,150.3210267,-81.20724953
2.42225,12.00870653,7.876783535,-19.88549006,-79.83067322,150.3089702,-70.47829698
2.4225,10.69811081,9.360172178,-20.05828298,-89.61737061,148.0883594,-58.47098884
2.42275,9.360846081,10.74286384,-20.10370992,-99.55978394,146.0375267,-46.47774279
2.423,7.932645195,12.10143846,-20.03408366,-108.3259506,142.0338763,-33.70792571
2.42325,6.465441045,13.35212227,-19.81756332,-116.4293442,137.8360587,-21.40671456
2.4235,4.96941202,14.49153025,-19.46094227,-123.8845215,133.4081542,-9.523632695
2.42375,3.425477121,15.5272788,-18.95275592,-130.0115814,128.3015955,1.709985901
2.424,1.869714703,16.45725153,-18.32696623,-135.4988098,122.6686412,12.83016858
2.42425,0.350399016,17.2437945,-17.59419351,-141.1009521,117.4394794,23.66147272
2.4245,-1.153213513,17.90509991,-16.75188639,-146.1784363,112.0019037,34.17653261
2.42475,-2.691020956,18.49870808,-15.80768713,-149.6029816,104.7899759,44.81300569
2.425,-4.25714795,19.00515977,-14.74801182,-151.1284637,96.10637203,55.02209172
2.42525,-5.815521334,19.42106795,-13.60554662,-151.4246521,86.19566723,65.22898487
2.4255,-7.328426122,19.72442907,-12.39600294,-151.0810242,75.6867014,75.39432277
2.42575,-8.814924449,19.92878691,-11.11386246,-149.4686737,64.14061661,85.32805709
2.426,-10.19702236,19.99817579,-9.801153429,-148.1486969,52.78748373,95.36121317
2.42625,-11.470514,19.92032585,-8.449811851,-146.9453888,41.89419124,105.0511976
2.4265,-12.71585039,19.75742997,-7.041579589,-144.009552,29.7127863,114.2967657
2.42675,-13.87542665,19.47226219,-5.596835531,-140.3769684,17.39788891,122.9790795
