# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.04216054970102371,-0.045581053758244394
8.9296875,0.04413802306258661,-0.0619844665844127
8.9453125,0.04440496671618843,-0.06333210209175277
8.9609375,0.043863806054454724,-0.07049794740926885
8.9765625,0.044048997335448106,-0.06045466567749358
8.9921875,0.04392751656903128,-0.07420599879857548
9.0078125,0.04372101440777997,-0.07289956460385838
9.0234375,0.04479127567410927,-0.05883310138780473
9.0390625,0.0439503977595782,-0.07149948344635959
9.0546875,0.040418349960890804,-0.06474880560480045
9.0703125,0.04062701053949922,-0.063516255731912
9.0859375,0.03705701024829658,-0.05609367723788239
9.1015625,0.03963825437804459,-0.06586709194131402
9.1171875,0.039670373693958684,-0.06570828541018514
9.1328125,0.039585231162536774,-0.06190965061968967
9.1484375,0.03907607444482,-0.06289452071220225
9.1640625,0.040312204336291166,-0.05365248016036972
9.1796875,0.040248695753928816,-0.05213570062557693
9.1953125,0.03959645329393831,-0.05026742101635051
9.2109375,0.03844045818875189,-0.06446169190089535
9.2265625,0.038694594530632606,-0.05666837727224916
9.2421875,0.03710366134323722,-0.0598667245102007
9.2578125,0.03619792465338163,-0.0648644040229982
9.2734375,0.03811526026144055,-0.06472857057100612
9.2890625,0.03530257769900329,-0.05474550167555847
9.3046875,0.03543937507848682,-0.06306847955248074
9.3203125,0.03398571645704192,-0.043613433390358836
9.3359375,0.0351105558241585,-0.05749633863868553
9.3515625,0.03585914951637142,-0.06579782560183034
9.3671875,0.03500383567782079,-0.0638152408513406
9.3828125,0.03482526908339971,-0.06843386224544545
9.3984375,0.035291254775121746,-0.05221461805188099
9.4140625,0.03383921208239881,-0.054721060454639314
9.4296875,0.03231029941920529,-0.06341514898304013
9.4453125,0.030694408931731646,-0.05598579059559938
9.4609375,0.03251792505519723,-0.044980974925053374
9.4765625,0.0315335067986559,-0.03915660297052881
9.4921875,0.032147022001769276,-0.05744966576088828
9.5078125,0.03133154740679808,-0.06137617880151325
9.5234375,0.03025274723453011,-0.05724046888946077
9.5390625,0.02651892288762654,-0.03929192350873123
9.5546875,0.025322061788965098,-0.057228148982723326
9.5703125,0.02451647050234685,-0.05713683419346083
9.5859375,0.02715073305154639,-0.06727301893761961
9.6015625,0.02800350964631648,-0.04850425485076215
9.6171875,0.028801185737890717,-0.054688323191314225
9.6328125,0.028260478440387905,-0.05281524079806488
9.6484375,0.025763322587644678,-0.05384845159764495
9.6640625,0.02753672633027203,-0.0523377108258849
9.6796875,0.026208136717028346,-0.04828775352466508
9.6953125,0.026562531325483755,-0.060673171198850184
9.7109375,0.02826137522591404,-0.05072178511099423
9.7265625,0.026934346351772626,-0.0484936320122884
9.7421875,0.027128857760697893,-0.05686545262095777
9.7578125,0.028067224644833993,-0.06444516855201954
9.7734375,0.029262779368567332,-0.06212494109995603
9.7890625,0.028544890810114572,-0.05361561271794457
9.8046875,0.025320560491701824,-0.05501349031634106
9.8203125,0.02446469158066214,-0.06079092513015638
9.8359375,0.023046163610194955,-0.05775740704594412
9.8515625,0.02044650654176683,-0.0467387506218806
9.8671875,0.02049630496563021,-0.05256569225978325
9.8828125,0.02169051419858594,-0.05580366151428606
9.8984375,0.019685554263847053,-0.053535806256178375
9.9140625,0.02092158574960512,-0.04655454993822872
9.9296875,0.020833016923027806,-0.05531243933003793
9.9453125,0.02010708906786371,-0.05415361106867067
9.9609375,0.020165175252299397,-0.04533563899809678
9.9765625,0.01873041625380448,-0.05666164011325847
9.9921875,0.018131504781190716,-0.0500117433429601
10.0078125,0.01599900698559861,-0.04414806851017161
10.0234375,0.01356968370198994,-0.055483347519768245
10.0390625,0.012818281339514107,-0.056866633440019854
10.0546875,0.012185601471264016,-0.049488435330257374
10.0703125,0.011045286894619045,-0.044370688250193524
10.0859375,0.011347783058291545,-0.04256307280014937
10.1015625,0.009624389728761241,-0.032753171856036545
10.1171875,0.013439026464562118,-0.03249728770090954
10.1328125,0.014973519388378854,-0.03150913302175695
10.1484375,0.022630393884527738,-0.03199723753901296
10.1640625,0.028792782590755378,-0.03940788648584714
10.1796875,0.032007584525236776,-0.03982671220177636
10.1953125,0.04033866128448528,-0.03112823881848925
10.2109375,0.044900898599817544,-0.03452611838811137
10.2265625,0.05695350709657116,-0.023318036702249856
10.2421875,0.06551620315622994,-0.024225914284166095
10.2578125,0.06987530025366358,-0.029509607416745354
10.2734375,0.07616685861082344,-0.014699648287447076
10.2890625,0.08731055239049652,-0.025878933795819847
10.3046875,0.08650105123244123,-0.023133305223684175
10.3203125,0.09165455614003545,-0.008736510869823633
10.3359375,0.09874255016572173,-0.00866825687865358
10.3515625,0.09871331400164132,-0.004580977692071997
10.3671875,0.10617682737288568,0.007119857411204578
10.3828125,0.10960537193700128,-0.001315523879146241
10.3984375,0.12585242030374877,-0.003863835330470522
10.4140625,0.12705264622256396,-0.0012750601353239688
10.4296875,0.1262084996315651,-0.0012650987280160564
10.4453125,0.12594784639893986,-0.003813804125833542
10.4609375,0.13014464888962846,-0.002693959037447513
10.4765625,0.13389260433103026,0.004987714882645378
10.4921875,0.1300953373484989,0.0027610790829335485
10.5078125,0.13229814479201008,0.01696314334927962
10.5234375,0.13504448849564352,0.009896691255857348
10.5390625,0.13744666233482697,0.017472430930645544
10.5546875,0.14416656971669564,0.01770684726843541
10.5703125,0.14313317450239404,0.02340482052662196
10.5859375,0.14649800770242893,0.026863039301652236
10.6015625,0.13323796014628236,0.022277833252726253
10.6171875,0.12971610595036306,0.029037715216450266
10.6328125,0.12091798673445638,0.01677489214682737
10.6484375,0.11355106413171101,0.02612121523979738
10.6640625,0.1090362945837682,0.03285107078174221
10.6796875,0.11810602902538707,0.025660494255252075
10.6953125,0.1075389152843953,0.025460021643883834
10.7109375,0.10536017377329877,0.03146834293169576
10.7265625,0.10390011542769621,0.03595361518159379
10.7421875,0.10495590633684572,0.02291763160427962
10.7578125,0.09471857865017418,0.028574895609843054
10.7734375,0.09692859266922912,0.04219679994025327
10.7890625,0.10071453485356475,0.018173695096056264
10.8046875,0.10207115165044862,0.024594720934690173
10.8203125,0.09227850149430464,0.03606762089244242
10.8359375,0.08732734485315176,0.04125123090225813
10.8515625,0.08843492708722606,0.04092895566083499
10.8671875,0.0819094981009215,0.03733147917388635
10.8828125,0.0814320498919515,0.050892542485090786
10.8984375,0.07253208752800186,0.05414358322220991
10.9140625,0.08007713523322622,0.042411320387888196
10.9296875,0.0804923189032055,0.04391187109988337
10.9453125,0.08871571099175074,0.04283453998792908
10.9609375,0.08474735435368617,0.04943382268028529
10.9765625,0.0760817592420732,0.0618027168993045
10.9921875,0.07492690460806181,0.051471586531224744
11.0078125,0.07574387109294867,0.05982014187021534
11.0234375,0.07333667543343877,0.0648257550997755
11.0390625,0.07156094018208171,0.05411522712109118
11.0546875,0.07363243253762815,0.06354074855150671
11.0703125,0.07284924240753793,0.05720045866109302
11.0859375,0.07059514322618289,0.046186153396284624
11.1015625,0.06351244809461053,0.047278723731079
11.1171875,0.05859072660330429,0.060035374365075
11.1328125,0.057706499171915414,0.06868037502616886
11.1484375,0.057696543586365924,0.05611541346666371
11.1640625,0.05898025689434736,0.06296671945963084
11.1796875,0.0590487499522855,0.06868201967076004
11.1953125,0.05352998357457712,0.06740360198321227
11.2109375,0.054009326972791386,0.06105584292001254
11.2265625,0.04697572833333672,0.0711462708287236
11.2421875,0.042388201430625994,0.0731490295695032
11.2578125,0.043167007955836084,0.07402338264430597
11.2734375,0.036701255345008225,0.08146905224706558
11.2890625,0.03928613271675561,0.0706209287195314
11.3046875,0.043670304868483244,0.08903152637952516
11.3203125,0.04176870381615587,0.07886616043170847
11.3359375,0.04225610938367181,0.08771982570131343
11.3515625,0.03652736293032564,0.07500611843341787
11.3671875,0.03153413808042986,0.08354172994635434
11.3828125,0.031271758818226456,0.08324484030581658
11.3984375,0.02788295888287236,0.08770409816429492
11.4140625,0.02409648485848218,0.09249186798530928
11.4296875,0.023106573373406887,0.09468364437296728
11.4453125,0.020487294580579487,0.09978023640377742
11.4609375,0.017425727622474286,0.09681303402967956
11.4765625,0.01600861430106615,0.09824435147851673
11.4921875,0.015088359269406954,0.09310147892820453
11.5078125,0.014243611489179185,0.08362344651531473
11.5234375,0.013742000053253241,0.09645193412722008
11.5390625,0.013210290620723965,0.10772679952146191
11.5546875,0.012058834740954531,0.09668867692311878
11.5703125,0.010878746866941492,0.10941509242246994
11.5859375,0.010985167465893833,0.11548664475904147
11.6015625,0.011497855472013353,0.11458440534686076
11.6171875,0.010414381021344296,0.10640707680930461
11.6328125,0.009364716171257021,0.09026208658139723
11.6484375,0.009094262621462377,0.09574900215711679
11.6640625,0.010778319969332453,0.11177561746618991
11.6796875,0.012306906740210618,0.08829140806383151
11.6953125,0.011207954754380519,0.10984167412479451
11.7109375,0.011584853720315619,0.09076305178895439
11.7265625,0.010383921324821275,0.10462581097831603
11.7421875,0.008977622718963353,0.12021972630392597
11.7578125,0.010227310754305628,0.10724454377267989
11.7734375,0.010855910388447809,0.11480159275856039
11.7890625,0.010828526391963357,0.10769747760822312
11.8046875,0.010791527336568015,0.09956638340373658
11.8203125,0.01083084124650613,0.1122854564009792
11.8359375,0.01118562956903073,0.11504929520824092
11.8515625,0.013623661177572815,0.11233372301666833
11.8671875,0.017478442918475084,0.1056122380132507
11.8828125,0.016808405381851823,0.09421971572224663
11.8984375,0.017390318694681127,0.10807060930440571
11.9140625,0.016285168877096957,0.11998140362792498
11.9296875,0.01821051053752288,0.10701565278247216
11.9453125,0.017026725555963854,0.12405186691707115
11.9609375,0.017407375986395607,0.12598951102318878
11.9765625,0.015022968307895852,0.11662546056399492
11.9921875,0.016941123207275536,0.13212562862721455
12.0078125,0.015633710470502476,0.1212451005112598
12.0234375,0.013905985540218737,0.11008622660666134
12.0390625,0.016688719745145773,0.11250389698214036
12.0546875,0.018528442692500362,0.11199587999140448
12.0703125,0.022013550297870124,0.11841061983964707
12.0859375,0.025184815200920405,0.13607694083333044
12.1015625,0.02643173463889133,0.10402311993784252
12.1171875,0.028504668500752037,0.10794912778226262
12.1328125,0.02960892940016913,0.11403970275747355
12.1484375,0.03393852208699385,0.10293712102282626
12.1640625,0.0343310363234948,0.09957433578320618
12.1796875,0.0383940284917446,0.1152077157587783
12.1953125,0.04121728127040436,0.10373265900800632
12.2109375,0.039939361334026854,0.09964452858866224
12.2265625,0.04068648920306222,0.09121299813383388
12.2421875,0.04155441988934893,0.08539835820243269
12.2578125,0.040088514020593255,0.08910652208335534
12.2734375,0.042596519617089094,0.0895004271232338
12.2890625,0.042755382996993906,0.08880120503633293
12.3046875,0.04351371568242823,0.07643482961704251
12.3203125,0.043428538950191053,0.06927467467908599
12.3359375,0.04694703187096935,0.06837768615849171
12.3515625,0.04954619770932024,0.06747256578094252
12.3671875,0.051741568007994315,0.05454612052673369
12.3828125,0.05441903254814991,0.05922958713349047
12.3984375,0.05536458980963299,0.05511821725873034
12.4140625,0.05565059537329327,0.047026978821282484
12.4296875,0.05554905858630169,0.06269996531868216
12.4453125,0.055351640795348,0.04179439851580824
12.4609375,0.05820791629628827,0.05387476540133562
12.4765625,0.05769090398751797,0.03193295614939018
12.4921875,0.05741440303806627,0.04736808457424857
12.5078125,0.056412016470638295,0.05100244026345635
12.5234375,0.05589684070375517,0.04112660676103275
12.5390625,0.058338972926125866,0.041176224850151044
12.5546875,0.05774076554604506,0.030635319246766102
12.5703125,0.057976671819556125,0.013621326426722646
12.5859375,0.05964058360332808,0.030289564202441
12.6015625,0.06151766507405465,0.018024530852503773
12.6171875,0.05978777376770368,0.008406337267352626
12.6328125,0.06065210474456648,0.011625951568181137
12.6484375,0.06077062367564625,-0.0012351117169266956
12.6640625,0.06133774717180056,0.008259484321115451
12.6796875,0.06137661132046724,0.017301414333285692
12.6953125,0.058949289619625596,0.010603239202232828
12.7109375,0.058341569900130334,0.009801271356746355
12.7265625,0.058605175300976635,0.004251740836355822
12.7421875,0.05629742933228714,-0.00599312244578698
12.7578125,0.056516710780788876,-0.0015709626222921713
12.7734375,0.05386075412735354,0.014845045207184882
12.7890625,0.0541453749984478,-0.011152043330351802
12.8046875,0.057478911928397096,-0.01033821816273317
12.8203125,0.056891424736676334,-0.002604393258110349
12.8359375,0.05620374362338246,-0.018987781119772507
12.8515625,0.05404205235121839,-0.005713423416629837
12.8671875,0.053556850807202815,-0.020248202617533906
12.8828125,0.053113571564065626,-0.016448944599186888
12.8984375,0.053650724528516554,-0.01960572603023536
12.9140625,0.05510952662625562,-0.023086055441133624
12.9296875,0.05136072458167225,-0.022905695632999823
12.9453125,0.051356677287965065,-0.0074130599455308754
12.9609375,0.05254306986557593,-0.028141788442965776
12.9765625,0.05143799013003465,-0.02500756161446205
12.9921875,0.050329412053210544,-0.018975882036876612
13.0078125,0.05122232544454187,-0.01518656402306462
13.0234375,0.050635878396232153,-0.030381603931971313
13.0390625,0.05246472597465052,-0.02212027037159814
13.0546875,0.05173241126342032,-0.02194745575932089
13.0703125,0.05068819975067556,-0.029065698921872496
13.0859375,0.05033355023677355,-0.027014303786405236
13.1015625,0.05155093854766786,-0.0286275739007138
13.1171875,0.04710835609893563,-0.03168164000045692
13.1328125,0.04864719963278755,-0.040184804296721666
13.1484375,0.05018320109351356,-0.03295207255691679
13.1640625,0.0479345705122445,-0.039613422446304725
13.1796875,0.048826708430570645,-0.04732791986310403
13.1953125,0.04497426317206258,-0.054247878149848106
13.2109375,0.042968415757253096,-0.03851038166146736
13.2265625,0.040953496661757315,-0.046233496584395795
13.2421875,0.04263066094388733,-0.045872297392328676
13.2578125,0.04090522834956312,-0.062296144247270036
13.2734375,0.03925014073573244,-0.05524644778876109
13.2890625,0.04120212978422433,-0.04277886899591721
13.3046875,0.03755780105577723,-0.04645664772171898
13.3203125,0.035905713691723504,-0.05118817375499063
13.3359375,0.03606574876043751,-0.05881981321707741
13.3515625,0.03817323386121019,-0.051426355890310305
13.3671875,0.0396973434009277,-0.05904856476458065
13.3828125,0.03901370425936279,-0.05458282900241329
13.3984375,0.037141578594376855,-0.05560223051914903
13.4140625,0.03503065416701746,-0.06793807363170146
13.4296875,0.03914304894964667,-0.05938333015178898
13.4453125,0.03606733128294052,-0.051985470348967056
13.4609375,0.03618990416569016,-0.048664964755577245
13.4765625,0.03475023904056404,-0.05229675835825276
13.4921875,0.03602457885646141,-0.050071440360824226
13.5078125,0.0347902027878787,-0.05879428425632227
13.5234375,0.035299202361219,-0.05833495391057042
13.5390625,0.03627644206424463,-0.05167198437623455
13.5546875,0.03621678796356613,-0.056014555257114296
13.5703125,0.03704806375660038,-0.051201602989785044
13.5859375,0.03728607475466192,-0.05371595957272035
13.6015625,0.03535883325438933,-0.05512819279108783
13.6171875,0.03601289722376839,-0.0557875535285568
13.6328125,0.03860404298333379,-0.0553517132666137
13.6484375,0.03822673824907398,-0.05199733911053883
13.6640625,0.040247771828916916,-0.06326372590368123
13.6796875,0.04282543950412221,-0.05365545102174707
13.6953125,0.04038569772284151,-0.05067767882900753
13.7109375,0.04072200077401067,-0.04445302125057182
13.7265625,0.03856637245957319,-0.0499344702346356
13.7421875,0.03534697201123725,-0.06121697319087005
13.7578125,0.034333676555583593,-0.042874011455737104
13.7734375,0.03517657046573146,-0.05091881564556644
13.7890625,0.03431719717445023,-0.045789893719284436
13.8046875,0.035193971856304455,-0.05818725613331566
13.8203125,0.034521532160449404,-0.03804364470005339
13.8359375,0.032812637667612304,-0.05087244438898253
13.8515625,0.03036373556445947,-0.045372965033710244
13.8671875,0.032004060727737,-0.05303489623416269
13.8828125,0.03179535956827931,-0.04460415361755565
13.8984375,0.03169398413281738,-0.03769267583584579
13.9140625,0.03019497937163408,-0.055255336148071876
13.9296875,0.030994658309448354,-0.0548236538344149
13.9453125,0.029981390028088896,-0.05039092518888921
13.9609375,0.028154001170856337,-0.060935592471807354
13.9765625,0.029782252203878354,-0.05499414485758791
13.9921875,0.029196323748076753,-0.053837803271786555
14.0078125,0.028145627896729617,-0.04867093717490789
14.0234375,0.027115720737208193,-0.05631467275789248
14.0390625,0.027592880581792087,-0.056230494501637196
14.0546875,0.027080571938726337,-0.05106007508429755
14.0703125,0.027630714847774407,-0.051387868076801624
14.0859375,0.028188519174589435,-0.04916965078469815
14.1015625,0.028358239179395384,-0.043312554800021275
14.1171875,0.028337297226796926,-0.04005223656946555
14.1328125,0.02779402150233881,-0.04411466702564937
14.1484375,0.027044703886670553,-0.03939468263513035
14.1640625,0.026192673977480253,-0.05148622751108789
14.1796875,0.028381333274810475,-0.03686792595185295
14.1953125,0.02719733474772228,-0.05480037953710237
14.2109375,0.025751478381549363,-0.03761273676331811
14.2265625,0.02515936171734316,-0.03767466738201719
14.2421875,0.02496675993114113,-0.05378406872708652
14.2578125,0.023581124775131548,-0.04133548456054825
14.2734375,0.02200754760554514,-0.042473520535509124
14.2890625,0.023368951681594446,-0.03849305743104381
14.3046875,0.024461286656657314,-0.04293858867868394
14.3203125,0.02094388167363104,-0.046978469509014076
14.3359375,0.021430787445361518,-0.04332616140524692
14.3515625,0.023479326250180024,-0.04736301432364698
14.3671875,0.023877456067163464,-0.04918066005143373
14.3828125,0.021833731162254375,-0.04551871712394018
14.3984375,0.022077388993604497,-0.05025757074000836
14.4140625,0.024614658099955868,-0.059357449986240596
14.4296875,0.024918059955416363,-0.04539678454063889
14.4453125,0.02227851740493335,-0.04139348343613847
14.4609375,0.023140622449411518,-0.04107009684679497
14.4765625,0.022558284248980338,-0.05715297139916231
14.4921875,0.02227885449083152,-0.04286131810774663
14.5078125,0.02092309673730932,-0.03887025554486101
14.5234375,0.019597408928411383,-0.048414878315721666
14.5390625,0.022031483757011527,-0.03928595997011897
14.5546875,0.021799225798600212,-0.0433543769622311
14.5703125,0.021606013032287687,-0.028792035695527574
14.5859375,0.021165176481006052,-0.046439371838623345
14.6015625,0.02285845306405396,-0.04570564454169812
14.6171875,0.022328747128864426,-0.04534856919371677
14.6328125,0.023402625994076887,-0.05995218831256466
14.6484375,0.024724521008596297,-0.043080077157380714
14.6640625,0.024555121729918108,-0.04200167464571436
14.6796875,0.02620079166924334,-0.046790714525801747
14.6953125,0.02569630598296596,-0.04642516206856939
14.7109375,0.025200540950556384,-0.04387479621271595
14.7265625,0.025611149163035345,-0.03805906627938427
14.7421875,0.02394647560121752,-0.04249284850312307
14.7578125,0.022075489875182354,-0.04509038181025815
14.7734375,0.020609917173195318,-0.04180860451630153
14.7890625,0.019184987965653592,-0.03638750619991882
14.8046875,0.019429535149706148,-0.02369634318380065
14.8203125,0.018815158816554718,-0.05378280525868817
14.8359375,0.0324341601982847,-0.035497922960523454
14.8515625,0.03985223524718978,-0.042873653012616586
14.8671875,0.060734631641741074,-0.03488564502323399
14.8828125,0.07832025029320591,-0.0357031506651424
14.8984375,0.09549989647478306,-0.03323655052338026
14.9140625,0.10943936949760588,-0.0038104895398305416
14.9296875,0.1281548868068463,-0.020918724393276023
14.9453125,0.13267119328605062,-0.021845346602610505
14.9609375,0.13541343993503518,-0.008548664169129694
14.9765625,0.15432404374568207,-0.005196588919577749
14.9921875,0.16544851170193034,-0.010628948656560055
15.0078125,0.16326259002148297,0.016077041035547524
15.0234375,0.16358348809868573,0.01630721927712031
15.0390625,0.16334974042617376,0.013992149849329394
15.0546875,0.1638453748123616,0.018258174733009724
15.0703125,0.17685540270753763,0.021393251763750953
15.0859375,0.1715847521125193,0.035449752181033745
15.1015625,0.17371372219736242,0.041735808823691656
15.1171875,0.17177501188967512,0.049433725096918124
15.1328125,0.17320949065971059,0.04285543599245756
15.1484375,0.1764857332456814,0.0487127160259071
15.1640625,0.17074697546110051,0.05198078665723571
15.1796875,0.17456705722507482,0.07599482893524367
15.1953125,0.16870432721173984,0.07833062802025381
15.2109375,0.15957117593225675,0.08353983841154289
15.2265625,0.14480562250383044,0.07997281431766012
15.2421875,0.14189180268360452,0.10378330845934158
15.2578125,0.13587845380180047,0.10442590102020688
15.2734375,0.13795080144779556,0.10361007366848796
15.2890625,0.12827608964576173,0.0991595510325638
15.3046875,0.12736140126093695,0.11405433210512328
15.3203125,0.11836162831973929,0.1135342023399879
15.3359375,0.11668908455839413,0.12577323204735436
15.3515625,0.10695467236115558,0.12807591748271463
15.3671875,0.0993794216463314,0.13728697093423392
15.3828125,0.09491321591032709,0.1376602463421257
15.3984375,0.08908675918107901,0.13951428435364477
15.4140625,0.08262966226781632,0.15482806369112367
15.4296875,0.08203823678530232,0.14924313088915397
15.4453125,0.09204230706387416,0.15355012701700232
15.4609375,0.09172491301467176,0.15235051664968324
15.4765625,0.08300075124051791,0.17047838202864085
15.4921875,0.08048596499239133,0.15966914273117538
15.5078125,0.07670125815409452,0.16789910449145395
15.5234375,0.07906805155419058,0.17242370074008662
15.5390625,0.0774185610744409,0.17326430985524865
15.5546875,0.07055340406956881,0.16935966324275498
15.5703125,0.07179316545516772,0.1742286290008117
15.5859375,0.07055193330847757,0.177606156305675
15.6015625,0.06872071099161858,0.1787771971911667
15.6171875,0.06153539627788198,0.19379180481198688
15.6328125,0.05322502008777054,0.19591130548240088
15.6484375,0.047135989805546126,0.19256399883556696
15.6640625,0.03984058114455513,0.19033289276556076
15.6796875,0.03511814018237655,0.19576470499706744
15.6953125,0.03259095809602062,0.19570383247725331
15.7109375,0.02819634088982059,0.19344819645692368
15.7265625,0.023829572251600775,0.19119504301323076
15.7421875,0.020788038771068384,0.19626433957126466
15.7578125,0.019255681373073825,0.19473102441836332
15.7734375,0.023053305913943913,0.2059799238285791
15.7890625,0.02238442413026806,0.2072850747799606
15.8046875,0.02721409516866541,0.22900332235324328
15.8203125,0.030462604769523907,0.21481491806331476
15.8359375,0.030251892869817755,0.21569526549757256
15.8515625,0.02863878675365425,0.20123991069738878
15.8671875,0.026730688106811826,0.21972009730433584
15.8828125,0.026501222017337293,0.20050217982662133
15.8984375,0.022789540034759564,0.19638473735497897
15.9140625,0.01922869350851328,0.19777242049057264
15.9296875,0.017916665514345696,0.198770772857344
15.9453125,0.017403068194899212,0.19721787619439723
15.9609375,0.014845676261420946,0.2128226856294937
15.9765625,0.014255596342483943,0.1987606925639689
15.9921875,0.013172257760485792,0.2001222437596084
16.0078125,0.013031245370690047,0.19855878873023514
16.0234375,0.013145985655327016,0.20321477590018588
16.0390625,0.011488990526897593,0.20016619101537714
16.0546875,0.011081116748521533,0.20006336209615938
16.0703125,0.014132153101739129,0.19703939763169487
16.0859375,0.01673461380883457,0.20023871580663055
16.1015625,0.015610567677155117,0.2052373586709635
16.1171875,0.015549384698742964,0.1999853030810641
16.1328125,0.01652662191351518,0.18785549121922784
16.1484375,0.01744358432994559,0.19039228904401995
16.1640625,0.01957019945374989,0.18561956047513206
16.1796875,0.02095184564400086,0.19036906557594335
16.1953125,0.022685434336233806,0.1786777304841678
16.2109375,0.022348563568389348,0.1820129293938031
16.2265625,0.024713316721998523,0.18242284253544128
16.2421875,0.02722067027636279,0.17005931769217852
16.2578125,0.028529274089961962,0.16326534097467515
16.2734375,0.029160110328970375,0.16599424934825535
16.2890625,0.02737692951038446,0.16032208072083876
16.3046875,0.027192729211978673,0.158698644760765
16.3203125,0.03143623938669111,0.13995745738104404
16.3359375,0.03277502815457757,0.15163427528373674
16.3515625,0.032015306705535325,0.13767939696959886
16.3671875,0.03352387299137413,0.13406032727892025
16.3828125,0.034239436629569145,0.14286127761435452
16.3984375,0.03403497543564358,0.12970920796349716
16.4140625,0.03523933984429952,0.13123930417813767
16.4296875,0.037296942900687934,0.12693627809340313
16.4453125,0.0373518374907272,0.11683813118736808
16.4609375,0.03938711910027053,0.12211742141460036
16.4765625,0.040296114097076896,0.11678804050541913
16.4921875,0.04155160693817336,0.1034763181049243
16.5078125,0.04208941455132979,0.0935614521362993
16.5234375,0.04505206568659702,0.08881094486176622
16.5390625,0.044345286998649334,0.09614108663469523
16.5546875,0.044532255187480364,0.08736600711569764
16.5703125,0.04625281391247112,0.08486671061235285
16.5859375,0.046805691681780295,0.08929815802929397
16.6015625,0.04631609035567273,0.07657212004007974
16.6171875,0.045573352075753276,0.07706395009591915
16.6328125,0.04462346771690083,0.0644334918561853
16.6484375,0.04545936637079817,0.061015736094763184
16.6640625,0.04419815684027639,0.054702742654054504
16.6796875,0.04374925065569239,0.05317775794352997
16.6953125,0.043926956632339816,0.04766026832611203
16.7109375,0.044370035130647724,0.04363928375453341
16.7265625,0.04363807500272893,0.03345762499778715
16.7421875,0.045844773914167254,0.03319623730249077
16.7578125,0.04474396105884171,0.02820577301951488
16.7734375,0.04720317280969101,0.04001381154740358
16.7890625,0.04686813959374035,0.025840918362558085
16.8046875,0.046756512079301836,0.023095586785995437
16.8203125,0.04767158525156864,0.022544232809792675
16.8359375,0.046338216607735745,0.014707478625854975
16.8515625,0.04818875547098648,0.020065534537010876
16.8671875,0.04865624437750163,0.021369741996529967
16.8828125,0.04569663339069518,0.017554152161899594
16.8984375,0.04661520894217068,0.011951622050098365
16.9140625,0.04786869362517222,0.006385291914913438
16.9296875,0.046412610734758636,-0.0024152702869386644
16.9453125,0.04883463915076404,-0.01406144720288438
16.9609375,0.04693973839856082,-0.0004697963587965148
16.9765625,0.050063091639262834,0.001365763077782134
16.9921875,0.0524754682724497,-0.012141842313848628
17.0078125,0.04976668127107184,-0.016422322725155425
17.0234375,0.04743000868640466,-0.013008734518137999
17.0390625,0.04763372026153767,-0.015821472886003107
17.0546875,0.04537536147140607,-0.005849570986775632
17.0703125,0.04778203915679888,-0.01164774900580312
17.0859375,0.04672854503520681,-0.010830051137592278
17.1015625,0.047762171040045244,-0.00964782182954238
17.1171875,0.04648919929772031,-0.013576867071442678
17.1328125,0.04508852301059212,-0.008376329203848343
17.1484375,0.043885690361373346,-0.025441323645036817
17.1640625,0.0439535551535156,-0.016862805899734212
17.1796875,0.04598877026392846,-0.025110822632971264
17.1953125,0.04447449059463662,-0.010327659219914409
17.2109375,0.046059498519941185,-0.02191959038719915
17.2265625,0.047398475012438254,-0.03560105907954991
17.2421875,0.0485765831178342,-0.024384579419535868
17.2578125,0.046513655338842545,-0.041695429110355064
17.2734375,0.0454879497375994,-0.035904295272391806
17.2890625,0.04657640179810958,-0.032709423859284215
17.3046875,0.043753472866255236,-0.040462719185274665
17.3203125,0.04503416395093516,-0.03651310504613292
17.3359375,0.04385235085718754,-0.03622784641295951
17.3515625,0.044508085449353835,-0.036663946402072156
17.3671875,0.04445655398711162,-0.03128304072721022
17.3828125,0.04263256864997102,-0.0532711148681031
17.3984375,0.0415078114251236,-0.04847959572881422
17.4140625,0.04224595305739133,-0.04081114122650931
17.4296875,0.04281182575090078,-0.04742623172168692
17.4453125,0.04324280900419113,-0.04777484432557699
17.4609375,0.043476732637447134,-0.03902184594995717
17.4765625,0.04322900450639577,-0.04309232633285376
17.4921875,0.04006829732536965,-0.04457998689601794
17.5078125,0.03726580540073906,-0.03985636719401242
17.5234375,0.03793801918185073,-0.045737077452443486
17.5390625,0.03781731545253032,-0.05158698424175512
17.5546875,0.037228032383226764,-0.04935207177484102
17.5703125,0.037720930942498856,-0.04313777050151302
17.5859375,0.0359658214140936,-0.04096886751694839
17.6015625,0.03633031068850972,-0.049770395052672
17.6171875,0.03524930550989653,-0.04281855600974893
17.6328125,0.03583703083371336,-0.04758607442440521
17.6484375,0.03601751267033441,-0.0450266389407723
17.6640625,0.035374318303912314,-0.05306976530815177
17.6796875,0.03551035844941812,-0.05265515776668295
17.6953125,0.03457948357094002,-0.052599569471286856
17.7109375,0.033526210934046737,-0.047813296780415016
17.7265625,0.033122934866306276,-0.05145931382903868
17.7421875,0.03350172493620214,-0.04449428010816803
17.7578125,0.033797001946702224,-0.04012711011510817
17.7734375,0.033423859318707075,-0.047110894517896185
17.7890625,0.033125373647353525,-0.03325347507677989
