Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0505,5.682250935,13.92017628,-19.60242722,-117.4089584,135.155179,-17.74622055
2.05075,4.168191777,15.00161808,-19.16980986,-124.3745422,130.715033,-6.340490799
2.051,2.641452686,15.9760181,-18.61747078,-130.8067169,125.8460737,4.960643263
2.05125,1.073236501,16.8641057,-17.93734221,-135.8613739,119.7946419,16.06673198
2.0515,-0.410634976,17.58718313,-17.17654815,-142.0205841,114.8403338,27.1802503
2.05175,-1.962265046,18.23621922,-16.27395417,-145.7337494,108.0344787,37.69927067
2.052,-3.52270802,18.79047948,-15.26777146,-148.1321564,100.0886014,48.04355495
2.05225,-5.085123303,19.26519868,-14.18007537,-149.2587128,90.67149713,58.58721563
2.0525,-6.630146712,19.61171644,-12.98156972,-149.017746,80.76901887,68.2487271
2.05275,-8.141085056,19.87023266,-11.72914761,-147.9074249,69.69606532,78.21135961
2.053,-9.547586466,20.00308376,-10.4554973,-147.2747498,58.64475772,88.62999204
2.05325,-10.88242492,19.98785296,-9.105428049,-145.8908386,47.78846888,98.10236974
2.0535,-12.13867063,19.86346233,-7.724791705,-144.0203552,36.4556894,107.5646658
2.05375,-13.31977294,19.61468027,-6.294907328,-141.2651672,24.93140515,116.3337621
2.054,-14.42905663,19.26223861,-4.833181977,-137.5034027,12.84371326,124.6596894
2.05425,-15.45732143,18.76467057,-3.307349145,-132.4939728,1.105869302,131.3881035
2.0545,-16.35689224,18.16006121,-1.803168978,-127.6118088,-10.56082925,138.172638
2.05475,-17.14062888,17.41159642,-0.270967533,-122.1139374,-21.45491121,143.5688486
2.055,-17.80371014,16.56370466,1.240005479,-116.3320694,-32.2551523,148.5872217
2.05525,-18.42004961,15.60411366,2.815935954,-108.1216583,-43.14221049,151.2638688
2.0555,-18.91748372,14.5294394,4.388044321,-99.2440567,-53.36510982,152.6091665
2.05575,-19.35572807,13.38283911,5.972888961,-88.37127686,-64.00987558,152.3811524
2.056,-19.6465648,12.1380784,7.508486396,-77.55916595,-73.75298905,151.312155
2.05625,-19.78317181,10.80404433,8.979127471,-67.02701569,-82.51361201,149.5406277
2.0565,-19.85448499,9.445047583,10.4094374,-54.90009689,-91.95851633,146.8586132
2.05675,-19.80963224,8.038663259,11.77096898,-42.33584976,-101.0865672,143.422417
2.057,-19.64048231,6.604354026,13.03612828,-29.71119308,-109.9868231,139.6980161
2.05725,-19.31868808,5.113349361,14.20533872,-17.60205841,-117.6804904,135.2825488
2.0575,-18.84765014,3.564380068,15.28327007,-5.979922295,-123.926038,129.9059603
2.05775,-18.27721025,2.03318142,16.24402883,5.821712971,-130.278144,124.456431
2.058,-17.60741634,0.503675506,17.10374083,17.83328247,-136.2021046,118.3688221
2.05825,-16.82245252,-0.991136681,17.8135892,29.28708076,-141.9671143,112.6800335
2.0585,-15.92213963,-2.524452259,18.44659189,40.58725739,-145.9503786,105.3631212
2.05875,-14.9234469,-4.09034548,19.01379238,51.98780823,-148.1290429,96.14123466
2.059,-13.80459149,-5.652429952,19.45702144,62.48449326,-148.7738108,86.2893175
2.05925,-12.6409416,-7.151050142,19.79199174,73.43747711,-149.3274657,75.88998863
2.0595,-11.3617913,-8.642900638,20.00469193,83.22650146,-147.9707138,64.74421236
2.05975,-10.01748119,-10.07551797,20.09299916,92.57667542,-145.8329139,53.25623848
2.06,-8.572387986,-11.46032408,20.03271207,100.4232254,-142.221493,41.79826761
2.06025,-7.130828586,-12.76135626,19.89218485,109.0153122,-138.3785283,29.36321609
2.0605,-5.657409761,-13.93249647,19.58990623,116.8712997,-134.7290905,17.85779075
2.06075,-4.139558019,-15.02240309,19.1619611,123.7884293,-130.0937945,6.305365205
2.061,-2.6136533,-15.99257203,18.60622533,130.1989288,-125.302495,-4.896433802
2.06125,-1.073808655,-16.85950262,17.93331128,135.8330841,-119.8552283,-15.97785578
2.0615,0.471885682,-17.62954528,17.1576596,140.7071686,-113.5550784,-27.15209017
2.06175,2.007839145,-18.26842411,16.26058496,144.734436,-107.0436391,-37.69079692
2.062,3.537779836,-18.80449353,15.2667137,147.7839355,-99.65876402,-48.12517152
2.06225,5.104480523,-19.26736334,14.16288281,148.7025757,-90.43302419,-58.2695515
2.0625,6.604068473,-19.61684556,13.01277709,149.6721954,-80.81215376,-68.86004167
2.06275,8.072636266,-19.84997293,11.77733666,149.4987183,-70.53481933,-78.96389893
2.063,9.5079813,-19.99086626,10.48288496,148.1875,-59.12722817,-89.06027183
2.06325,10.89738151,-20.03529041,9.137908906,145.817337,-46.74167447,-99.07566257
2.0635,12.17359862,-19.90582315,7.732224534,143.3747559,-35.34215062,-108.0326052
2.06375,13.36487819,-19.66042625,6.295548059,140.36026,-23.66526876,-116.6949912
2.064,14.43774831,-19.27921163,4.841463322,137.3260345,-12.37868025,-124.9473543
2.06425,15.43253858,-18.76345372,3.330915132,133.0576172,-1.230101999,-131.8275152
2.0645,16.35037727,-18.15461013,1.804232859,127.6678085,10.48731203,-138.1551206
2.06475,17.14121892,-17.43957367,0.298354749,122.227951,22.0629835,-144.2909346
2.065,17.81535512,-16.58660301,-1.228752106,116.1133881,32.85471124,-148.9680993
2.06525,18.40242349,-15.62024285,-2.782180638,108.6165085,43.40175306,-152.0182615
2.0655,18.88126684,-14.51976012,-4.361506718,100.0408325,52.99978459,-153.0406171
2.06575,19.28098829,-13.34057979,-5.940408497,89.95214844,62.73560412,-152.6877526
2.066,19.57480406,-12.09370414,-7.48109992,79.06916809,72.44360011,-151.5127682
2.06625,19.76949295,-10.78336326,-8.986129686,67.20372009,82.06554793,-149.269268
2.0665,19.85008327,-9.442560131,-10.40752314,54.96908188,91.91606871,-146.8851506
2.06675,19.77179391,-8.00613526,-11.76565865,43.06419373,100.2256623,-143.289856
2.067,19.63317978,-6.580711066,-13.05246871,29.7123642,109.5076084,-139.2199726
2.06725,19.31267881,-5.0846304,-14.22804841,17.53368378,117.1053836,-134.6390674
2.0675,18.82931244,-3.540314492,-15.28899795,6.273094177,123.3372421,-129.6103362
2.06775,18.25335852,-2.007000543,-16.24635798,-5.391524792,129.5992078,-124.207683
2.068,17.58235195,-0.460146185,-17.12220577,-17.48923111,135.1752197,-117.6859886
2.06825,16.81260366,1.014779834,-17.8273835,-29.18638039,141.4142828,-112.2279024
2.0685,15.90762201,2.547670989,-18.455293,-40.3542099,145.3628505,-105.0086406
2.06875,14.90414227,4.08013943,-18.9842817,-51.37414551,148.1329373,-96.75879175
2.069,13.78914597,5.652801496,-19.44194747,-62.04140472,148.6104235,-86.56901878
2.06925,12.59033215,7.173000182,-19.76333233,-72.21954346,148.4974336,-76.27789011
2.0695,11.35816263,8.623386849,-19.98154948,-82.92185211,148.2699286,-65.34807647
2.06975,10.02876455,10.07123496,-20.0999995,-92.77574921,145.9642515,-53.18850228
2.07,8.636674721,11.43657936,-20.07325409,-101.8798065,143.1186715,-41.23886496
2.07025,7.169191083,12.72957165,-19.89876273,-109.7525558,139.2485611,-29.49600521
2.0705,5.661463548,13.9248295,-19.58629305,-116.8965912,134.9019356,-18.0053444
2.07075,4.174533798,14.9944269,-19.1689607,-124.4815292,130.8848736,-6.403344355
2.071,2.626209252,15.98786577,-18.61407502,-130.4866791,125.4979926,4.988686484
2.07125,1.086332312,16.84506609,-17.93139841,-136.0543518,120.2378992,15.81645265
2.0715,-0.422950745,17.58633795,-17.1633872,-141.6822662,114.758047,26.92421924
2.07175,-1.962696127,18.2345287,-16.27183257,-145.697937,108.0568768,37.64106026
2.072,-3.521431089,18.79175066,-15.27031958,-148.1631012,100.0688225,48.09427869
2.07225,-5.094451984,19.26900686,-14.17455487,-149.0294037,90.52578852,58.50361517
2.0725,-6.647067742,19.62991105,-12.98284331,-148.6912537,80.29401048,68.39724318
2.07275,-8.141493574,19.87446119,-11.73296762,-147.9071198,69.60277075,78.304349
2.073,-9.525570157,19.98573795,-10.4601678,-147.7062683,59.1261565,88.58011181
2.07325,-10.88878227,19.99081382,-9.102031551,-145.7323608,47.68248385,98.04987699
2.0735,-12.10005554,19.85796162,-7.757906082,-144.9827576,36.84181886,108.1409387
2.07375,-13.30577799,19.60960067,-6.303822676,-141.5955963,25.13015808,116.4654382
2.074,-14.44350086,19.25885106,-4.815350203,-137.1017609,12.80227902,124.2994818
2.07425,-15.47002093,18.77567194,-3.305651008,-132.2394257,0.805518842,131.4339068
2.0745,-16.34630246,18.15371567,-1.807413215,-127.838768,-10.36377454,138.2025425
2.07475,-17.14485164,17.41879119,-0.273939546,-122.0542374,-21.62161057,143.6758479
2.075,-17.82364781,16.56835801,1.255289798,-115.8380508,-32.49174855,148.3297994
2.07525,-18.42298318,15.6151139,2.807869282,-108.1156235,-43.37490252,151.490526
2.0755,-18.92637195,14.53747828,4.388893677,-99.05821228,-53.58864414,152.6468564
2.07575,-19.3281709,13.3718385,5.9563324,-89.00232697,-63.60541034,152.6077373
2.076,-19.63472385,12.12496324,7.509760615,-77.77016449,-73.42004183,151.1902063
2.07625,-19.81116543,10.81208354,8.999081891,-66.34851074,-82.8710212,149.2195319
2.0765,-19.83669953,9.431508127,10.4051914,-55.25938034,-91.57101054,146.8303909
2.07675,-19.79781071,8.019199939,11.77861077,-42.50118637,-100.6252639,143.1264503
2.077,-19.62949688,6.588699101,13.04079778,-29.88773537,-109.5967328,139.4844681
2.07725,-19.32293014,5.114619268,14.20831087,-17.50719643,-117.7181955,135.225392
2.0775,-18.86494783,3.59653629,15.26841154,-5.768345833,-124.6465647,130.4149105
2.07775,-18.27929177,2.045451794,16.23383997,5.784493446,-130.5203224,124.7358289
2.078,-17.6057037,0.50832956,17.09737414,17.75283623,-136.276134,118.5232978
2.07825,-16.84538139,-0.991983557,17.83736495,29.89598083,-142.1200733,112.2240925
2.0785,-15.92979745,-2.529106109,18.45890355,40.82960129,-145.9176677,105.0880664
2.07875,-14.89838589,-4.086536807,18.9849227,51.30768585,-148.0133771,96.70569126
2.079,-13.7948003,-5.644391199,19.4391915,62.1665535,-148.852279,86.6857255
2.07925,-12.62441209,-7.159089161,19.78350125,73.05725098,-149.0543524,75.99710143
2.0795,-11.37450747,-8.636978026,20.01148549,83.50853729,-148.1760797,64.66754245
2.07975,-10.03398688,-10.06070833,20.09469521,92.89798737,-146.2375293,53.33954198
2.08,-8.608437789,-11.4493226,20.05776039,101.2940826,-142.7032847,41.40920207
2.08025,-7.140550853,-12.74866338,19.88921423,109.1930389,-138.7014931,29.50845418
2.0805,-5.654029938,-13.93715142,19.59118136,116.835495,-134.6296679,17.79417288
2.08075,-4.1192047,-15.03001944,19.14922414,123.3262253,-129.8103565,6.484131172
2.081,-2.580217293,-16.02303522,18.60325251,129.5533447,-124.4856393,-5.067705436
2.08125,-1.054361389,-16.88277373,17.93713512,135.4910583,-119.2671229,-16.22393544
2.0815,0.479951865,-17.6299694,17.15001754,140.489212,-113.4765397,-27.0126723
2.08175,1.988363321,-18.25319488,16.26483156,145.1235962,-107.4655846,-37.65801163
2.082,3.52042118,-18.7905323,15.27011112,148.1333466,-100.0466789,-48.0866677
2.08225,5.107451471,-19.26778752,14.16033605,148.6283875,-90.40294367,-58.22544379
2.0825,6.615925714,-19.62530693,13.00938121,149.4219818,-80.56386883,-68.85811299
2.08275,8.106974351,-19.8647817,11.75780735,148.6985779,-69.99765574,-78.70092214
2.083,9.509281478,-19.98324954,10.47396806,148.0806274,-59.25509482,-88.82553263
2.08325,10.86649944,-20.00313444,9.136635,146.3776855,-47.57654384,-98.80114171
2.0835,12.13332259,-19.88932191,7.75599932,144.3099823,-35.96131762,-108.3486647
2.08375,13.34028727,-19.65069399,6.31040672,140.9472198,-24.04596437,-116.9012555
2.084,14.47923622,-19.31305798,4.833821759,136.502243,-11.44770577,-125.0545373
2.08425,15.45960454,-18.79391607,3.334311525,132.5744324,-0.457339592,-132.1170928
2.0845,16.31391782,-18.13980299,1.825885175,128.515152,9.943355334,-138.4585073
2.08475,17.10902791,-17.41799547,0.308967552,122.925415,21.4174869,-144.3429019
2.085,17.8102539,-16.58871915,-1.221534752,116.2826309,32.85246899,-149.1350999
2.08525,18.42748405,-15.61685832,-2.810625732,107.9515839,43.51980352,-151.4713874
2.0855,18.9321434,-14.53964458,-4.392498819,98.85792542,53.74946855,-152.607394
2.08575,19.29327912,-13.34650302,-5.946776101,89.66505432,62.94260721,-152.6076615
2.086,19.54430856,-12.07339681,-7.470911749,79.71192932,71.83876849,-151.5506978
2.08625,19.74492139,-10.76855603,-8.976365357,67.74191284,81.60147162,-149.3433845
2.0865,19.82041629,-9.427751935,-10.39266436,55.65048981,91.40966814,-147.0601579
2.08675,19.7886976,-8.028982955,-11.75971465,42.80650711,100.7732334,-143.5797405
2.087,19.62425687,-6.583673434,-13.04058344,29.98232841,109.4966311,-139.4789595
2.08725,19.33640166,-5.099861662,-14.23654,17.03619003,117.5703461,-134.6065362
2.0875,18.84242135,-3.555969537,-15.28645182,6.049072742,123.7383728,-129.7874455
2.08775,18.27287852,-2.010385293,-16.26249323,-5.880788803,129.8208862,-123.9400974
2.088,17.57341886,-0.465223445,-17.10819541,-17.22419357,135.220621,-117.9964274
2.08825,16.7829473,1.032973078,-17.81592038,-28.5448246,140.867352,-112.3225274
2.0885,15.91273218,2.551901803,-18.46463399,-40.51659393,145.3315474,-104.8149535
2.08875,14.88641193,4.109332918,-18.99574484,-51.12136459,147.4585415,-96.33717693
2.089,13.78403684,5.648571011,-19.43260785,-61.86901093,148.6538212,-86.78481027
2.08925,12.61577031,7.163269075,-19.77903938,-72.81040955,148.8726954,-76.06228585
2.0895,11.36161281,8.63861854,-20.00023135,-83.12679291,148.0129382,-64.88614527
2.08975,10.03466745,10.05938941,-20.09405686,-92.84702301,146.2337322,-53.38670915
2.09,8.652339898,11.42430857,-20.07664847,-102.2075729,143.4721629,-41.26458999
2.09025,7.182693602,12.70545578,-19.88814939,-109.9419479,139.8147438,-29.87279589
2.0905,5.686472112,13.91298368,-19.59945579,-117.4851913,135.3278124,-17.84262109
2.09075,4.17841067,15.01050555,-19.18891622,-124.7285614,130.627713,-5.899151593
2.091,2.623692468,15.99675032,-18.62044279,-130.5135345,125.322671,5.190863514
2.09125,1.075361283,16.86452989,-17.93989117,-135.934967,119.7942397,16.14072736
2.0915,-0.466161738,17.61341632,-17.14725458,-140.7644501,113.9233714,26.84107866
2.09175,-1.987707123,18.24510431,-16.25739719,-145.1214294,107.6589162,37.46251325
2.092,-3.501535385,18.7748265,-15.27329111,-148.5571899,100.5197108,48.03747915
2.09225,-5.077555894,19.24361999,-14.16606409,-149.2881012,91.12063617,58.16746502
2.0925,-6.612357286,19.59987096,-12.98751367,-149.390564,81.11675419,68.27380978
2.09275,-8.125825112,19.86304003,-11.73721492,-148.253952,69.94108814,78.31286389
2.093,-9.566232585,20.01323914,-10.44700655,-146.8607941,58.31287643,88.54791764
2.09325,-10.90232173,20.0047774,-9.102455665,-145.486908,47.31540315,98.17150481
2.0935,-12.1390777,19.86853938,-7.729461676,-144.0352478,36.34567201,107.6895758
2.09375,-13.30833008,19.60833224,-6.300002163,-141.5074768,25.12434439,116.3831324
2.094,-14.43925645,19.25842807,-4.819171627,-137.1977081,12.8316136,124.3660945
2.09425,-15.43102908,18.75578473,-3.324755651,-133.1087952,1.461110375,131.6476848
2.0945,-16.33909635,18.14948237,-1.810386015,-127.9994125,-10.23277467,138.2321872
2.09475,-17.15248056,17.42217429,-0.269693729,-121.8823242,-21.74345772,143.6257819
2.095,-17.81518637,16.56032049,1.254865876,-116.0029907,-32.27969063,148.2826814
2.09525,-18.44204919,15.62696239,2.815086804,-107.7044983,-43.74071073,151.445209
2.0955,-18.92634065,14.54678739,4.379553257,-99.12457275,-53.76971057,152.8942833
2.09575,-19.31717313,13.35999211,5.957181017,-89.2012558,-63.30743111,152.5086869
2.096,-19.64445574,12.13427077,7.510184973,-77.58223724,-73.67235479,151.254592
2.09625,-19.82217019,10.82223842,8.99993177,-66.12934875,-83.15211318,149.2814619
2.0965,-19.85916584,9.442086052,10.41707978,-54.73680115,-91.94795343,146.6847546
2.09675,-19.78886355,8.028508446,11.76035511,-42.78856659,-100.7495374,143.538104
2.097,-19.6256676,6.591238054,13.03442954,-29.99269295,-109.6329893,139.6256823
2.09725,-19.30895029,5.105310397,14.20363989,-17.792799,-117.455182,135.247981
2.0975,-18.86585745,3.57876589,15.28709156,-5.603434563,-124.3290571,129.9324917
2.09775,-18.30558997,2.051798027,16.25379195,6.441197395,-130.8407588,124.3995614
2.098,-17.6048305,0.515098818,17.08973169,17.69956779,-136.4052459,118.7056781
2.09825,-16.81739465,-1.002137996,17.81953264,29.25253677,-141.729213,112.4766763
2.0985,-15.91542025,-2.545606235,18.46102648,40.5815773,-145.5023685,104.9207912
2.09875,-14.90901604,-4.091190803,19.00020684,51.62588882,-148.0009015,96.37501271
2.099,-13.79017115,-5.656238408,19.44640956,62.13869858,-148.5883464,86.44964785
2.09925,-12.62142466,-7.154435099,19.77585976,72.94837952,-149.1107203,76.16234074
2.0995,-11.3643226,-8.638245782,20.00256838,83.25169373,-148.0680479,64.81635421
2.09975,-10.04757764,-10.06240153,20.10997917,93.26641846,-146.29589,53.02947155
2.1,-8.611819273,-11.44509259,20.05691186,101.3536224,-142.7976074,41.443985
2.10025,-7.126976727,-12.75204661,19.87902334,108.8620987,-138.5272354,29.66513666
2.1005,-5.642576154,-13.9401127,19.58268885,116.5516434,-134.4776462,17.92600282
2.10075,-4.131064583,-15.02198007,19.15304466,123.5708771,-130.0380878,6.467210725
2.101,-2.607359011,-16.01414985,18.62150886,130.1980438,-124.8448837,-5.353160103
2.10125,-1.07170298,-16.86457989,17.93628287,135.8177795,-119.7333433,-16.08443624
2.1015,0.496927263,-17.63123685,17.13430958,140.0606689,-113.3260281,-26.7346408
2.10175,2.006135953,-18.27054308,16.26440713,144.7861786,-107.0030943,-37.78308427
2.102,3.556850319,-18.814223,15.25737268,147.3441467,-99.32011752,-48.02402921
2.10225,5.097304193,-19.25551799,14.1582138,148.7879639,-90.69459828,-58.09336558
2.1025,6.620628159,-19.61599935,12.99537119,149.2153168,-80.69501066,-68.52030611
2.10275,8.079851794,-19.85082057,11.77096877,149.2946777,-70.45603181,-78.83864592
2.103,9.496116848,-19.98451977,10.48840292,148.4309387,-59.32692794,-89.10401078
2.10325,10.85546248,-20.00271296,9.147250485,146.6640778,-47.66442075,-98.99965701
2.1035,12.13796182,-19.89778251,7.759820696,144.2523956,-35.76493801,-108.4874576
2.10375,13.37119928,-19.67396444,6.302765159,140.3043518,-23.37161403,-116.9327378
2.104,14.45808179,-19.29190337,4.833821578,136.8924561,-11.99246792,-124.8999881
2.10425,15.44482656,-18.77022199,3.325395433,132.7851563,-1.010963764,-131.7741925
2.1045,16.33212234,-18.15461076,1.822488424,128.1459045,10.35518915,-138.5010937
2.10475,17.11071976,-17.41926341,0.308543652,122.88517,21.45552168,-144.3406917
2.105,17.80393021,-16.57560315,-1.228327061,116.3471222,32.55841771,-148.9055399
2.10525,18.43081816,-15.63462768,-2.796190488,107.9918289,43.87816406,-151.869993
2.1055,18.91304373,-14.53837583,-4.374667897,99.3478241,53.58720233,-152.9350264
2.10575,19.29795156,-13.34650424,-5.951447323,89.54434204,62.97948779,-152.5238298
2.106,19.5756283,-12.10089657,-7.474731732,79.08970642,72.59419104,-151.6838975
2.10625,19.73005807,-10.76940123,-8.960656833,68.12857819,81.51997325,-149.6485514
2.1065,19.81791926,-9.412943125,-10.40497613,55.60040665,91.12238504,-146.7227917
2.10675,19.80313919,-8.026866582,-11.77627261,42.4041214,100.8462192,-143.2503406
2.107,19.64345985,-6.678447355,-12.9650125,30.16319656,111.4425381,-141.6057347
2.10725,19.30886256,-5.082937331,-14.22592523,17.61637115,117.085051,-134.7014221
2.1075,18.83577787,-3.512390294,-15.32338758,5.889559746,122.8954137,-128.7849734
2.10775,18.2505013,-1.973575503,-16.2769258,-5.574543953,128.9748219,-123.4002779
2.108,17.581534,-0.451261626,-17.13027237,-17.54540443,135.0197173,-117.4743129
2.10825,16.79653733,1.034242306,-17.83077963,-28.91926575,140.9420907,-112.022825
2.1085,15.87879303,2.559518129,-18.43831116,-39.68944168,144.9340401,-105.2445985
2.10875,14.87493911,4.106370794,-18.98130991,-50.79580307,147.4245493,-96.6287462
2.109,13.80436529,5.634609204,-19.4389745,-62.29620743,149.0643155,-86.76810805
2.10925,12.62211235,7.155229451,-19.7773418,-72.91988373,149.0725805,-76.15269682
2.1095,11.37560163,8.632695373,-20.008297,-83.45575714,148.231646,-64.77588885
2.10975,10.02918067,10.06869667,-20.09787735,-92.78001404,146.0213496,-53.24133557
2.11,8.629435736,11.43065532,-20.06009106,-101.6576157,143.1837716,-41.52615591
2.11025,7.176804645,12.72153379,-19.89833843,-109.9039154,139.4648167,-29.56090128
2.1105,5.687327119,13.91467584,-19.60200295,-117.5163269,135.2949755,-17.7786486
2.11075,4.171599503,15.00500444,-19.17660394,-124.5044861,130.6743683,-6.16988217
2.111,2.641074228,15.98998277,-18.63105699,-130.9150543,125.5739301,5.341124194
2.11125,1.084217059,16.84718081,-17.93139787,-136.0398102,120.1858973,15.85391292
2.1115,-0.452163697,17.60960828,-17.15744458,-141.1078949,114.1019323,27.00596256
2.11175,-1.949537229,18.23325732,-16.28372009,-146.0476379,108.1690409,37.878597
2.112,-3.533294606,18.798519,-15.2652244,-147.9157562,99.84256752,48.07318871
2.11225,-5.083905049,19.24912063,-14.16521558,-149.1703644,90.96670761,58.20365677
2.1125,-6.637332811,19.62102516,-12.98369235,-148.8943176,80.52566233,68.3686553
2.11275,-8.13051153,19.85838628,-11.72787475,-148.0923309,69.98161601,78.11071492
2.113,-9.557806026,19.99462389,-10.43681786,-146.9394226,58.71672421,88.22269839
2.11325,-10.86628578,19.98954547,-9.123259688,-146.3207397,47.86513467,98.45560508
2.1135,-12.11282325,19.84865317,-7.735829919,-144.5894012,36.91627909,107.6731222
2.11375,-13.30238044,19.61044852,-6.308068089,-141.6977386,25.13334982,116.5643888
2.114,-14.43666485,19.27154478,-4.834879934,-137.3821106,12.60468469,124.7774259
2.11425,-15.47041721,18.7841346,-3.313717395,-132.2989807,0.629123756,131.669857
2.1145,-16.3743004,18.15963808,-1.785337682,-127.1503448,-10.6996742,137.850019
2.11475,-17.12153851,17.40778975,-0.286251246,-122.5817795,-21.26073938,143.8425189
2.115,-17.81644932,16.56285746,1.253591861,-115.9882126,-32.35105109,148.3392637
2.11525,-18.42892683,15.61553833,2.813388495,-107.96418,-43.44251056,151.4066905
2.1155,-18.94288673,14.54974817,4.393138568,-98.71193695,-53.95986714,152.6718041
2.11575,-19.35788048,13.37437751,5.983502968,-88.22926331,-63.89369898,152.1229623
2.116,-19.63769547,12.12453893,7.513156543,-77.66825104,-73.4551808,151.1234318
2.11625,-19.80601428,10.82816037,8.97785391,-66.58028412,-83.15840138,149.7386855
2.1165,-19.85998303,9.450970426,10.4090126,-54.76728439,-92.13712689,146.9044113
2.11675,-19.79950005,8.021738827,11.77776122,-42.44373322,-100.7165611,143.1602944
2.117,-19.61171248,6.574736504,13.03697598,-30.21996307,-109.2306307,139.4505938
2.11725,-19.29455383,5.094309652,14.20024418,-18.0771389,-117.1472361,135.224375
2.1175,-18.84252586,3.57368886,15.268837,-6.172126293,-124.0631719,130.2352982
2.11775,-18.29243063,2.051374869,16.24105576,6.098035812,-130.7363738,124.638338
2.118,-17.59976697,0.505367471,17.0943995,17.63389778,-136.1840646,118.5501668
2.11825,-16.83477763,-0.995368883,17.83014652,29.65504837,-141.9836308,112.3285824
2.1185,-15.92301228,-2.530375241,18.45338752,40.66991806,-145.8476709,105.1777528
2.11875,-14.87338292,-4.100076814,18.97345974,50.75592422,-147.5752619,96.81933767
2.119,-13.79906232,-5.649468782,19.4485311,62.3147049,-148.7857524,86.47104753
2.11925,-12.63377154,-7.165012327,19.79878386,73.34719086,-149.0074082,75.66021732
2.1195,-11.36773706,-8.643747451,20.01148451,83.38237762,-147.9916644,64.60928676
2.11975,-10.01494067,-10.07763407,20.09257474,92.52003479,-145.7671437,53.24710891
2.12,-8.612675907,-11.44720849,20.05988439,101.3817062,-142.7599542,41.37824797
2.12025,-7.135468509,-12.75204813,19.88751664,109.0761795,-138.5859239,29.5097444
2.1205,-5.647636667,-13.93038312,19.57801979,116.606636,-134.6962572,18.08962117
2.12075,-4.133612737,-15.02197928,19.15559202,123.6333923,-130.0574061,6.424013796
2.121,-2.625143155,-16.00103425,18.62617741,130.5665894,-125.2258081,-5.340781303
2.12125,-1.053081561,-16.88150422,17.93458578,135.4549866,-119.2804087,-16.17457789
2.1215,0.487577458,-17.63462342,17.14704596,140.3287506,-113.3304612,-26.99828944
2.12175,2.034986547,-18.27561778,16.24063124,144.0632629,-106.69277,-37.37049294
2.122,3.55474848,-18.80872569,15.25397721,147.3489685,-99.4375375,-47.91143101
2.12225,5.068504273,-19.23520814,14.16670386,149.3883667,-91.29270902,-58.09565768
2.1225,6.594366173,-19.59822915,13.00386298,149.7784119,-81.23361325,-68.54479862
2.12275,8.086203338,-19.8554732,11.76926986,149.1736298,-70.33455554,-78.83907423
2.123,9.516021293,-19.99848155,10.48246026,148.0196991,-58.92684687,-89.09285223
2.12325,10.86688379,-20.01498311,9.148099321,146.4573212,-47.35397951,-99.10334165
2.1235,12.17188424,-19.91005284,7.738168596,143.4488678,-35.28446524,-108.1644026
2.12375,13.33434727,-19.64942413,6.315076856,141.0830078,-24.10804398,-116.9749638
2.124,14.42502353,-19.27540306,4.850379534,137.644104,-12.55721297,-125.086891
2.12425,15.45072392,-18.78418567,3.333461752,132.7470398,-0.715563934,-132.0314759
2.1245,16.35583095,-18.17364978,1.817818836,127.6738815,10.88391502,-138.5577965
2.12475,17.1302236,-17.4264555,0.296231901,122.4281235,21.73546255,-144.163586
2.125,17.80347816,-16.58321745,-1.220260711,116.4120865,32.70173465,-149.1138211
2.12525,18.42109044,-15.62405051,-2.79703993,108.1670609,43.61044108,-151.7775019
2.1255,18.899086,-14.52314458,-4.375941422,99.60359192,53.19629043,-152.7998823
2.12575,19.26957575,-13.32577141,-5.943804341,90.14460754,62.37279848,-152.517406
2.126,19.56761994,-12.0843967,-7.483223236,79.19481659,72.21148491,-151.4063015
2.12625,19.76229067,-10.77955657,-8.982734098,67.37309265,81.93490162,-149.3079943
2.1265,19.83145953,-9.426059011,-10.40540052,55.34855652,91.45960994,-146.8081665
2.12675,19.77302149,-8.019251269,-11.75377022,43.14562988,100.472941,-143.6185708
2.127,19.61453028,-6.571826023,-13.04270426,30.15479469,109.1967327,-139.3515274
2.12725,19.3042219,-5.074475175,-14.22974673,17.70436859,116.844143,-134.5485116
2.1275,18.85006946,-3.554277473,-15.29579198,5.854274273,123.7474463,-129.6017206
2.12775,18.25504702,-2.009962222,-16.24508479,-5.396906376,129.6665835,-124.2696771
2.128,17.57381022,-0.474954876,-17.09885534,-17.13915634,135.3947276,-118.2555713
2.12825,16.79651913,1.028318582,-17.82483771,-28.84489632,141.0473715,-112.2024752
2.1285,15.91060466,2.55105615,-18.46166081,-40.43616104,145.3266666,-104.8905055
2.12875,14.89443764,4.097486849,-18.99192449,-51.22716904,147.7391428,-96.51197374
2.129,13.80818618,5.633762952,-19.44194913,-62.38156891,149.1151231,-86.73355423
2.12925,12.64075829,7.145498161,-19.78625645,-73.33281708,149.4025896,-76.06977249
2.1295,11.37557542,8.625079377,-20.0006548,-83.39989471,148.3878786,-64.98798393
2.12975,10.01730626,10.07250437,-20.08981063,-92.49738312,145.8766777,-53.37929455
2.13,8.629428023,11.42811689,-20.05754491,-101.6380768,143.2464242,-41.60834741
2.13025,7.173837623,12.72322676,-19.89706438,-109.8389893,139.4269423,-29.58795301
