# Time (seconds),f0
3.6171875,28.331497192382812
3.6328125,28.32488250732422
3.6484375,28.320472717285156
3.6640625,28.335548400878906
3.6796875,28.32342529296875
3.6953125,28.334449768066406
3.7109375,28.338111877441406
3.7265625,28.34069061279297
3.7421875,28.335906982421875
3.7578125,28.313858032226562
3.7734375,28.334449768066406
3.7890625,28.330398559570312
3.8046875,28.335548400878906
3.8203125,28.339218139648438
3.8359375,28.345474243164062
3.8515625,28.349136352539062
3.8671875,28.351715087890625
3.8828125,28.357955932617188
3.8984375,28.35832977294922
3.9140625,28.347679138183594
3.9296875,28.348037719726562
3.9453125,28.346206665039062
3.9609375,28.349884033203125
3.9765625,28.339584350585938
3.9921875,28.35980224609375
4.0078125,28.354293823242188
4.0234375,28.346206665039062
4.0390625,28.356857299804688
4.0546875,28.34436798095703
4.0703125,28.3421630859375
4.0859375,28.346206665039062
4.1015625,28.34583282470703
4.1171875,28.35906219482422
4.1328125,28.350616455078125
4.1484375,28.352447509765625
4.1640625,28.352447509765625
4.1796875,28.350982666015625
4.1953125,28.350982666015625
4.2109375,28.351715087890625
4.2265625,28.35980224609375
4.2421875,28.356124877929688
4.2578125,28.356124877929688
4.2734375,28.334449768066406
4.2890625,28.348037719726562
4.3046875,28.3436279296875
4.3203125,28.346206665039062
4.3359375,28.335548400878906
4.3515625,28.33995819091797
4.3671875,28.350982666015625
4.3828125,28.327835083007812
4.3984375,28.345474243164062
4.4140625,28.33995819091797
4.4296875,28.338111877441406
4.4453125,28.330039978027344
4.4609375,28.335174560546875
4.4765625,28.338485717773438
4.4921875,28.34583282470703
4.5078125,28.328933715820312
4.5234375,28.338111877441406
4.5390625,28.33885955810547
4.5546875,28.328933715820312
4.5703125,28.32305145263672
4.5859375,28.331138610839844
4.6015625,28.317535400390625
4.6171875,28.33885955810547
4.6328125,28.317909240722656
4.6484375,28.331871032714844
4.6640625,28.32452392578125
4.6796875,28.32672882080078
4.6953125,28.32231903076172
4.7109375,28.313499450683594
4.7265625,28.310195922851562
4.7421875,28.310195922851562
4.7578125,28.314964294433594
4.7734375,28.319374084472656
4.7890625,28.32708740234375
4.8046875,28.314605712890625
4.8203125,28.316810607910156
4.8359375,28.32672882080078
4.8515625,28.316810607910156
4.8671875,28.30541229248047
4.8828125,28.312026977539062
4.8984375,28.312026977539062
4.9140625,28.308349609375
4.9296875,28.314605712890625
4.9453125,28.318641662597656
4.9609375,28.30358123779297
4.9765625,28.299530029296875
4.9921875,28.308349609375
5.0078125,28.3076171875
5.0234375,28.312759399414062
5.0390625,28.3065185546875
5.0546875,28.313858032226562
5.0703125,28.299896240234375
5.0859375,28.31055450439453
5.1015625,28.302833557128906
5.1171875,28.29180908203125
5.1328125,28.294761657714844
5.1484375,28.296592712402344
5.1640625,28.310928344726562
5.1796875,28.295120239257812
5.1953125,28.29218292236328
5.2109375,28.298065185546875
5.2265625,28.296218872070312
5.2421875,28.298065185546875
5.2578125,28.278221130371094
5.2734375,28.29401397705078
5.2890625,28.30467987060547
5.3046875,28.29401397705078
5.3203125,28.28924560546875
5.3359375,28.299171447753906
5.3515625,28.29401397705078
5.3671875,28.28594207763672
5.3828125,28.299896240234375
5.3984375,28.295860290527344
5.4140625,28.29401397705078
5.4296875,28.298065185546875
5.4453125,28.294761657714844
5.4609375,28.28924560546875
5.4765625,28.29218292236328
5.4921875,28.29071044921875
5.5078125,28.275650024414062
5.5234375,28.283363342285156
5.5390625,28.296966552734375
5.5546875,28.28887939453125
5.5703125,28.28850555419922
5.5859375,28.294387817382812
5.6015625,28.295486450195312
5.6171875,28.298423767089844
5.6328125,28.28997802734375
5.6484375,28.29180908203125
5.6640625,28.28997802734375
5.6796875,28.297325134277344
5.6953125,28.30467987060547
5.7109375,28.277481079101562
5.7265625,28.295120239257812
5.7421875,28.28997802734375
5.7578125,28.278579711914062
5.7734375,28.293289184570312
5.7890625,28.29401397705078
5.8046875,28.299530029296875
5.8203125,28.297325134277344
5.8359375,28.295860290527344
5.8515625,28.292556762695312
5.8671875,28.302108764648438
5.8828125,28.296592712402344
5.8984375,28.31165313720703
5.9140625,28.30908966064453
5.9296875,28.295486450195312
5.9453125,28.304306030273438
5.9609375,28.299896240234375
5.9765625,28.299896240234375
5.9921875,28.32378387451172
6.0078125,28.3087158203125
6.0234375,28.317169189453125
6.0390625,28.32598876953125
6.0546875,28.32452392578125
6.0703125,28.339218139648438
6.0859375,28.34436798095703
6.1015625,28.3436279296875
6.1171875,28.356124877929688
6.1328125,28.350982666015625
6.1484375,28.36200714111328
6.1640625,28.36200714111328
6.1796875,28.371559143066406
6.1953125,28.37854766845703
6.2109375,28.388465881347656
6.2265625,28.369728088378906
6.2421875,28.389572143554688
6.2578125,28.385520935058594
6.2734375,28.381484985351562
6.2890625,28.391029357910156
6.3046875,28.39471435546875
6.3203125,28.391403198242188
6.3359375,28.401695251464844
6.3515625,28.39471435546875
6.3671875,28.41565704345703
6.3828125,28.407211303710938
6.3984375,28.41124725341797
6.4140625,28.441741943359375
6.4296875,28.42999267578125
6.4453125,28.424850463867188
6.4609375,28.43035888671875
6.4765625,28.436233520507812
6.4921875,28.446151733398438
6.5078125,28.459381103515625
6.5234375,28.440284729003906
6.5390625,28.440643310546875
6.5546875,28.442489624023438
6.5703125,28.459381103515625
6.5859375,28.4468994140625
6.6015625,28.451309204101562
6.6171875,28.457550048828125
6.6328125,28.46710205078125
6.6484375,28.460128784179688
6.6640625,28.474456787109375
6.6796875,28.476661682128906
6.6953125,28.468948364257812
6.7109375,28.472251892089844
6.7265625,28.477767944335938
6.7421875,28.4847412109375
6.7578125,28.4832763671875
6.7734375,28.492828369140625
6.7890625,28.489517211914062
6.8046875,28.48548126220703
6.8203125,28.489891052246094
6.8359375,28.494659423828125
6.8515625,28.4847412109375
6.8671875,28.50274658203125
6.8828125,28.506057739257812
6.8984375,28.507156372070312
6.9140625,28.508262634277344
6.9296875,28.511940002441406
6.9453125,28.522598266601562
6.9609375,28.529205322265625
6.9765625,28.525527954101562
6.9921875,28.516708374023438
7.0078125,28.516708374023438
7.0234375,28.51966094970703
7.0390625,28.51966094970703
7.0546875,28.50568389892578
7.0703125,28.51966094970703
7.0859375,28.516708374023438
7.1015625,28.530685424804688
7.1171875,28.524795532226562
7.1328125,28.542068481445312
7.1484375,28.527732849121094
7.1640625,28.525169372558594
7.1796875,28.53986358642578
7.1953125,28.53913116455078
7.2109375,28.53802490234375
7.2265625,28.53802490234375
7.2421875,28.53472137451172
7.2578125,28.549423217773438
7.2734375,28.540603637695312
7.2890625,28.53730010986328
7.3046875,28.541336059570312
7.3203125,28.542434692382812
7.3359375,28.547576904296875
7.3515625,28.558975219726562
7.3671875,28.560073852539062
7.3828125,28.55750274658203
7.3984375,28.549423217773438
7.4140625,28.551254272460938
7.4296875,28.55677032470703
7.4453125,28.55236053466797
7.4609375,28.564483642578125
7.4765625,28.564483642578125
7.4921875,28.563758850097656
7.5078125,28.564483642578125
7.5234375,28.564483642578125
7.5390625,28.5556640625
7.5546875,28.564483642578125
7.5703125,28.565589904785156
7.5859375,28.563758850097656
7.6015625,28.55750274658203
7.6171875,28.57330322265625
7.6328125,28.563758850097656
7.6484375,28.562286376953125
7.6640625,28.563758850097656
7.6796875,28.563758850097656
7.6953125,28.563758850097656
7.7109375,28.579551696777344
7.7265625,28.57330322265625
7.7421875,28.57330322265625
7.7578125,28.567420959472656
7.7734375,28.564483642578125
7.7890625,28.564483642578125
7.8046875,28.565589904785156
7.8203125,28.563011169433594
7.8359375,28.564483642578125
7.8515625,28.564483642578125
7.8671875,28.56816864013672
7.8828125,28.575881958007812
7.8984375,28.564483642578125
7.9140625,28.564483642578125
7.9296875,28.551986694335938
7.9453125,28.55750274658203
7.9609375,28.558242797851562
7.9765625,28.549057006835938
7.9921875,28.542068481445312
8.0078125,28.542068481445312
8.0234375,28.53875732421875
8.0390625,28.53509521484375
8.0546875,28.530685424804688
8.0703125,28.542068481445312
8.0859375,28.53509521484375
8.1015625,28.531784057617188
8.1171875,28.53398895263672
8.1328125,28.531417846679688
8.1484375,28.51966094970703
8.1640625,28.527008056640625
8.1796875,28.52222442626953
8.1953125,28.528106689453125
8.2109375,28.52075958251953
8.2265625,28.508995056152344
8.2421875,28.509368896484375
8.2578125,28.50238037109375
8.2734375,28.506431579589844
8.2890625,28.49871063232422
8.3046875,28.48694610595703
8.3203125,28.50274658203125
8.3359375,28.50017547607422
8.3515625,28.50274658203125
8.3671875,28.489891052246094
8.3828125,28.50164794921875
8.3984375,28.47997283935547
8.4140625,28.48548126220703
8.4296875,28.492828369140625
8.4453125,28.48180389404297
8.4609375,28.47997283935547
8.4765625,28.478866577148438
8.4921875,28.46233367919922
8.5078125,28.46233367919922
8.5234375,28.460128784179688
8.5390625,28.456817626953125
8.5546875,28.456817626953125
8.5703125,28.46453857421875
8.5859375,28.451309204101562
8.6015625,28.461585998535156
8.6171875,28.460128784179688
8.6328125,28.455345153808594
8.6484375,28.454238891601562
8.6640625,28.442115783691406
8.6796875,28.45093536376953
8.6953125,28.443946838378906
8.7109375,28.460128784179688
8.7265625,28.454612731933594
8.7421875,28.439910888671875
8.7578125,28.460861206054688
8.7734375,28.442115783691406
8.7890625,28.457176208496094
8.8046875,28.456077575683594
8.8203125,28.451309204101562
8.8359375,28.452041625976562
8.8515625,28.454971313476562
8.8671875,28.439178466796875
8.8828125,28.441383361816406
8.8984375,28.434402465820312
8.9140625,28.44652557373047
8.9296875,28.439178466796875
8.9453125,28.438812255859375
8.9609375,28.447998046875
8.9765625,28.439178466796875
8.9921875,28.443222045898438
9.0078125,28.438079833984375
9.0234375,28.446151733398438
9.0390625,28.435874938964844
9.0546875,28.443588256835938
9.0703125,28.439910888671875
9.0859375,28.437332153320312
9.1015625,28.437332153320312
9.1171875,28.4476318359375
9.1328125,28.437332153320312
9.1484375,28.451309204101562
9.1640625,28.439178466796875
9.1796875,28.438438415527344
9.1953125,28.44652557373047
9.2109375,28.43512725830078
9.2265625,28.42888641357422
9.2421875,28.435501098632812
9.2578125,28.443588256835938
9.2734375,28.44910430908203
9.2890625,28.441741943359375
9.3046875,28.441383361816406
9.3203125,28.442115783691406
9.3359375,28.439910888671875
9.3515625,28.433670043945312
9.3671875,28.454971313476562
9.3828125,28.451309204101562
9.3984375,28.435501098632812
9.4140625,28.439910888671875
9.4296875,28.455718994140625
9.4453125,28.438438415527344
9.4609375,28.46233367919922
9.4765625,28.463790893554688
9.4921875,28.456817626953125
9.5078125,28.461585998535156
9.5234375,28.461585998535156
9.5390625,28.46453857421875
9.5546875,28.463058471679688
9.5703125,28.46563720703125
9.5859375,28.475189208984375
9.6015625,28.476661682128906
9.6171875,28.4832763671875
9.6328125,28.4847412109375
9.6484375,28.48363494873047
9.6640625,28.48180389404297
9.6796875,28.495033264160156
9.6953125,28.48180389404297
9.7109375,28.477020263671875
9.7265625,28.47997283935547
9.7421875,28.496864318847656
9.7578125,28.495033264160156
9.7734375,28.50385284423828
9.7890625,28.504226684570312
9.8046875,28.50385284423828
9.8203125,28.50164794921875
9.8359375,28.506431579589844
9.8515625,28.50385284423828
9.8671875,28.507156372070312
9.8828125,28.522598266601562
9.8984375,28.515609741210938
9.9140625,28.514877319335938
9.9296875,28.52332305908203
9.9453125,28.531784057617188
9.9609375,28.53509521484375
9.9765625,28.526275634765625
9.9921875,28.525169372558594
10.0078125,28.524070739746094
10.0234375,28.527732849121094
10.0390625,28.53509521484375
10.0546875,28.53802490234375
10.0703125,28.53509521484375
10.0859375,28.531417846679688
10.1015625,28.546119689941406
10.1171875,28.542808532714844
10.1328125,28.53655242919922
10.1484375,28.526275634765625
10.1640625,28.541336059570312
10.1796875,28.551254272460938
10.1953125,28.558242797851562
10.2109375,28.541709899902344
10.2265625,28.545745849609375
10.2421875,28.548683166503906
10.2578125,28.53802490234375
10.2734375,28.558242797851562
10.2890625,28.551254272460938
10.3046875,28.564483642578125
10.3203125,28.551254272460938
10.3359375,28.55493927001953
10.3515625,28.560073852539062
10.3671875,28.56816864013672
10.3828125,28.5556640625
10.3984375,28.57330322265625
10.4140625,28.567420959472656
10.4296875,28.563758850097656
10.4453125,28.563011169433594
10.4609375,28.583229064941406
10.4765625,28.57147216796875
10.4921875,28.59387969970703
10.5078125,28.581398010253906
10.5234375,28.57330322265625
10.5390625,28.581024169921875
10.5546875,28.578445434570312
10.5703125,28.595726013183594
10.5859375,28.58580780029297
10.6015625,28.599037170410156
10.6171875,28.58580780029297
10.6328125,28.580291748046875
10.6484375,28.57220458984375
10.6640625,28.582855224609375
10.6796875,28.599037170410156
10.6953125,28.594627380371094
10.7109375,28.603073120117188
10.7265625,28.58580780029297
10.7421875,28.60710906982422
10.7578125,28.590576171875
10.7734375,28.60344696044922
10.7890625,28.60710906982422
10.8046875,28.60344696044922
10.8203125,28.616676330566406
10.8359375,28.6258544921875
10.8515625,28.621444702148438
10.8671875,28.619613647460938
10.8828125,28.612266540527344
10.8984375,28.6258544921875
10.9140625,28.627700805664062
10.9296875,28.617774963378906
10.9453125,28.627700805664062
10.9609375,28.6258544921875
10.9765625,28.630264282226562
10.9921875,28.636146545410156
11.0078125,28.633567810058594
11.0234375,28.632469177246094
11.0390625,28.633567810058594
11.0546875,28.632843017578125
11.0703125,28.636146545410156
11.0859375,28.646072387695312
11.1015625,28.64055633544922
11.1171875,28.639450073242188
11.1328125,28.632843017578125
11.1484375,28.64349365234375
11.1640625,28.63872528076172
11.1796875,28.64349365234375
11.1953125,28.637977600097656
11.2109375,28.626220703125
11.2265625,28.62732696533203
11.2421875,28.64055633544922
11.2578125,28.627700805664062
11.2734375,28.62291717529297
11.2890625,28.6243896484375
11.3046875,28.596832275390625
11.3203125,28.60454559326172
11.3359375,28.599037170410156
11.3515625,28.60675048828125
11.3671875,28.602699279785156
11.3828125,28.578445434570312
11.3984375,28.59387969970703
11.4140625,28.59387969970703
11.4296875,28.582855224609375
11.4453125,28.580291748046875
11.4609375,28.579193115234375
11.4765625,28.580291748046875
11.4921875,28.57367706298828
11.5078125,28.56999969482422
11.5234375,28.57330322265625
11.5390625,28.57147216796875
11.5546875,28.577346801757812
11.5703125,28.57330322265625
11.5859375,28.57147216796875
11.6015625,28.563758850097656
11.6171875,28.56816864013672
11.6328125,28.558242797851562
11.6484375,28.551986694335938
11.6640625,28.561553955078125
11.6796875,28.549781799316406
11.6953125,28.547950744628906
11.7109375,28.551986694335938
11.7265625,28.548324584960938
11.7421875,28.543540954589844
11.7578125,28.542068481445312
11.7734375,28.531417846679688
11.7890625,28.526275634765625
11.8046875,28.526634216308594
11.8203125,28.525169372558594
11.8359375,28.525169372558594
11.8515625,28.52332305908203
11.8671875,28.540237426757812
11.8828125,28.531417846679688
11.8984375,28.533248901367188
11.9140625,28.528839111328125
11.9296875,28.524429321289062
11.9453125,28.511199951171875
11.9609375,28.526634216308594
11.9765625,28.52332305908203
11.9921875,28.524070739746094
12.0078125,28.509735107421875
12.0234375,28.513404846191406
