# Time (seconds),Pressure (normalized),Temp (normalized)
7.7109375,0.6707465762183786,0.5431820678710938
7.7265625,0.6706452142624628,0.54293212890625
7.7421875,0.6706070672898072,0.54293212890625
7.7578125,0.6706633794875372,0.5426968383789063
7.7734375,0.6706779116675967,0.542579345703125
7.7890625,0.6706651960100454,0.542579345703125
7.8046875,0.670701163155692,0.5426235961914064
7.8203125,0.6706412179129464,0.5425204467773439
7.8359375,0.6707462129138765,0.542579345703125
7.8515625,0.6705914451962426,0.542579345703125
7.8671875,0.6706975301106771,0.5427267456054687
7.8828125,0.6706928071521571,0.5430352783203124
7.8984375,0.670608157203311,0.542579345703125
7.9140625,0.6706230526878714,0.542579345703125
7.9296875,0.670668465750558,0.5420794677734375
7.9453125,0.6706186930338548,0.5423001098632813
7.9609375,0.6705689203171503,0.5423297119140623
7.9765625,0.6706226893833706,0.5419622802734375
7.9921875,0.6705921718052456,0.5416827392578125
8.0078125,0.6705245971679688,0.5416827392578125
8.0234375,0.6704784574962798,0.54155029296875
8.0390625,0.6704799107142857,0.54140380859375
8.0546875,0.6704988025483631,0.5412274169921875
8.0703125,0.6704933529808408,0.5416827392578125
8.0859375,0.6705031622023809,0.54140380859375
8.1015625,0.6704988025483631,0.5412713623046875
8.1171875,0.6704791841052834,0.5413595581054688
8.1328125,0.670516604468936,0.5412567138671875
8.1484375,0.6704294113885789,0.5407864379882813
8.1640625,0.6703694661458334,0.541080322265625
8.1796875,0.6704940795898438,0.5408889770507812
8.1953125,0.6704737345377604,0.541124267578125
8.2109375,0.6704341343470975,0.5408303833007813
8.2265625,0.6704483032226562,0.5403598022460937
8.2421875,0.6703879946754092,0.5403747558593749
8.2578125,0.6704090663364956,0.54009521484375
8.2734375,0.6703625633603051,0.5402572631835938
8.2890625,0.6704039800734747,0.5399484252929687
8.3046875,0.6704490298316592,0.5394778442382813
8.3203125,0.6703324090866809,0.54010986328125
8.3359375,0.6704018002464658,0.5400070190429688
8.3515625,0.6704177856445312,0.54010986328125
8.3671875,0.6703523908342633,0.5395956420898438
8.3828125,0.6703691028413319,0.54006591796875
8.3984375,0.6703295026506689,0.5391989135742188
8.4140625,0.6702957153320312,0.5394192504882812
8.4296875,0.6703487577892485,0.539713134765625
8.4453125,0.6703502110072544,0.5392721557617187
8.4609375,0.6704068865094867,0.5391989135742188
8.4765625,0.6703919910249263,0.5391546630859376
8.4921875,0.6703556605747761,0.5384933471679687
8.5078125,0.6703353155226928,0.5384933471679687
8.5234375,0.6704134259905133,0.5384051513671875
8.5390625,0.6703443981352306,0.538272705078125
8.5546875,0.670302981422061,0.538272705078125
8.5703125,0.6703247796921503,0.53858154296875
8.5859375,0.6702375866117931,0.5380523681640623
8.6015625,0.6703215099516369,0.5384634399414064
8.6171875,0.6703669230143229,0.5384051513671875
8.6328125,0.6703513009207596,0.5382138061523439
8.6484375,0.6703313191731771,0.5381695556640623
8.6640625,0.6703236897786452,0.5376846313476562
8.6796875,0.6703127906436012,0.5380374145507812
8.6953125,0.6703109741210938,0.5377578735351561
8.7109375,0.6702390398297992,0.5384051513671875
8.7265625,0.6702982584635416,0.5381845092773438
8.7421875,0.6703411283947166,0.537596435546875
8.7578125,0.6702117919921882,0.5384344482421874
8.7734375,0.6703276861281622,0.5376846313476562
8.7890625,0.6702379499162954,0.5382870483398438
8.8046875,0.6702826363699776,0.5382431030273439
8.8203125,0.6702459426153273,0.5380523681640623
8.8359375,0.6702931722005215,0.5380816650390624
8.8515625,0.6703752790178571,0.5381988525390624
8.8671875,0.6703909011114211,0.537567138671875
8.8828125,0.6703146071661086,0.5376553344726562
8.8984375,0.6702306838262642,0.5373760986328125
8.9140625,0.6702194213867188,0.5378610229492188
8.9296875,0.6702942621140253,0.537567138671875
8.9453125,0.6702862694149926,0.5375524902343749
8.9609375,0.6705656505766369,0.537919921875
8.9765625,0.6705645606631324,0.537567138671875
8.9921875,0.6705914451962426,0.5377288818359376
9.0078125,0.6707211449032738,0.5375231933593748
9.0234375,0.6711785452706474,0.5378460693359376
9.0390625,0.6719033377511168,0.5374349975585937
9.0546875,0.6710644676571801,0.5377435302734375
9.0703125,0.6704054332914806,0.537596435546875
9.0859375,0.6712897164481026,0.5374932861328126
9.1015625,0.6716257731119785,0.5374932861328126
9.1171875,0.6715585617792039,0.5379052734375
9.1328125,0.6717205955868676,0.5374932861328126
9.1484375,0.672433762323288,0.5380523681640623
9.1640625,0.672410147530692,0.537567138671875
9.1796875,0.6720526559012276,0.5375375366210937
9.1953125,0.6725086030505952,0.5378610229492188
9.2109375,0.6723011561802456,0.5374050903320312
