# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.9609375,0.013999772794440679,-0.009166004995577737
0.9765625,0.01384445704243575,-0.013469734135934885
0.9921875,0.013093989295232485,-0.0038871249001282138
1.0078125,0.014658603695252164,-0.008603014995664182
1.0234375,0.01333684690762112,-0.011450173047304446
1.0390625,0.014156945709620056,-0.017552806697509027
1.0546875,0.016344365148105645,-0.011223587268048618
1.0703125,0.013821554472457847,-0.015140321842462612
1.0859375,0.015769136257844225,-0.01392441854452997
1.1015625,0.013308284087203897,-0.013459853899988161
1.1171875,0.015686027710388937,-0.00714747108449032
1.1328125,0.014416681708027082,-0.008189251000178643
1.1484375,0.012424947024705126,-0.012863960945672659
1.1640625,0.01362862363524345,-0.011302491802695158
1.1796875,0.013292432483876574,-0.00939744151273203
1.1953125,0.012758685165736017,-0.008953104296480774
1.2109375,0.01136184842605822,-0.01800475498236409
1.2265625,0.011508731424216602,-0.01385967398411836
1.2421875,0.012427314135427548,-0.010821886595053343
1.2578125,0.01293424435949351,-0.013666849292096828
1.2734375,0.013454397781835324,-0.009540518602285886
1.2890625,0.015049857549889854,0.00657440146873256
1.3046875,0.013892681393236772,-0.0015009383224047212
1.3203125,0.015296059600358944,-0.007681300368901134
1.3359375,0.016690867492513438,-0.006160320761679827
1.3515625,0.017129930456375272,-0.014143740325273768
1.3671875,0.014729239090120076,-0.007462664732525326
1.3828125,0.013073670018187187,-0.004497563347896971
1.3984375,0.011706716289814909,-0.011744564005027769
1.4140625,0.012391544494433974,-0.015664798238571365
1.4296875,0.011527045359597947,-0.01882013602317656
1.4453125,0.01420831863480506,-0.00883237685807714
1.4609375,0.012848615662014675,-0.015689731659996653
1.4765625,0.012254941827607809,-0.01703569486937795
1.4921875,0.013016779912253973,-0.009968675967204632
1.5078125,0.013024402916227905,-0.006242156960926337
1.5234375,0.011663193911090846,-0.0076543595577582835
1.5390625,0.010844512321494675,0.001882817064153386
1.5546875,0.013173051922910146,-0.010167858363654858
1.5703125,0.011181697363077801,-0.002427794605075917
1.5859375,0.01308106969105039,-0.011886204397590916
1.6015625,0.014397383135756853,-0.009605674148545518
1.6171875,0.01348814306348388,-0.0128159186299861
1.6328125,0.012208568131441142,-0.009801425159395194
1.6484375,0.013067005972144054,-0.00388854352286927
1.6640625,0.014101957610281409,-0.009323552574631577
1.6796875,0.01235097422798955,-0.004504454061322605
1.6953125,0.012865747564954767,-0.009215521272789573
1.7109375,0.013002940420136189,-0.005858236202115563
1.7265625,0.01111315368179131,-0.014199795925996739
1.7421875,0.00963743041597987,-0.004982402786897211
1.7578125,0.009163286704788559,-0.005299257889788578
1.7734375,0.009762279637030295,-0.0103674656108943
1.7890625,0.008479477203701388,-0.009196420042158593
1.8046875,0.007467179101656778,-0.006565984028949146
1.8203125,0.009215730257689486,-0.011987645366644983
1.8359375,0.008698581803279266,-0.0031433147784554194
1.8515625,0.008211233562548572,-0.007494096186128729
1.8671875,0.009879095407213783,-0.01654957558298875
1.8828125,0.008909801010838148,-0.0073062550004294735
1.8984375,0.010053692783471643,-0.0006785972617748826
1.9140625,0.010782309702588512,0.005518792406466133
1.9296875,0.009238959818709914,-0.0036307803926405313
1.9453125,0.008064903609838537,3.108422468400818e-05
1.9609375,0.008293942104155091,-0.016728673429472707
1.9765625,0.008015796349744891,-0.012222642113922433
1.9921875,0.007607468332951753,-0.0059350645952704895
2.0078125,0.008172151842483264,-0.0007866585196367737
2.0234375,0.008333844068436722,-0.00953118985871626
2.0390625,0.007310766488031589,-0.007995757989860408
2.0546875,0.007236884575010912,-0.011937709980507805
2.0703125,0.007770810619085506,-0.007840027771344182
2.0859375,0.0068423283312058275,-0.005591108277187118
2.1015625,0.007483964421797906,-0.016856693834164105
2.1171875,0.008085436575888836,-0.007232484395945704
2.1328125,0.009171991435474036,-0.0038982615907592333
2.1484375,0.00820260169809745,-0.012618483530847158
2.1640625,0.008619235464294075,-0.002671604985962972
2.1796875,0.00903898503777118,0.006455724161423149
2.1953125,0.009775089203258258,-0.012912814973869757
2.2109375,0.010457070530362598,-0.01063183411958235
2.2265625,0.01070572265261732,-0.014553191765468654
2.2421875,0.009057248758794486,-0.008610756742214676
2.2578125,0.00923675480692454,-0.0030780969071315667
2.2734375,0.007950445280261493,-0.0037731793142619097
2.2890625,0.007293007712281876,-0.005938940417944849
2.3046875,0.008222949092167002,-0.00260725363520109
2.3203125,0.008630550489235517,0.003249423536296092
2.3359375,0.007445988533081107,-0.0007955210148011815
2.3515625,0.006284353871352404,-0.015361151538332507
2.3671875,0.00543156441015567,-0.010146673948341345
2.3828125,0.005551044098843424,0.0030586126050309304
2.3984375,0.006698900245370785,0.0019446674503988959
2.4140625,0.007197922343560785,-0.00025819454124942354
2.4296875,0.006633517922448575,-0.010104474038698186
2.4453125,0.00684299449453087,-0.004552574747350491
2.4609375,0.00682709650708258,-0.0016026386508443125
2.4765625,0.005961878611515281,0.010438278093221953
2.4921875,0.006967104182813054,0.007813279643762883
2.5078125,0.006017956917008959,-0.006463827010254164
2.5234375,0.005448151995617584,-0.002408909511792956
2.5390625,0.00662452794807916,-0.002019170201798204
2.5546875,0.0067992619856556274,0.008934950951360321
2.5703125,0.00785140896317713,0.010681896219811193
2.5859375,0.007949820236982675,-0.005086160739182333
2.6015625,0.006904426178351542,0.003348471875693093
2.6171875,0.005857098795474523,-0.005428365169599658
2.6328125,0.0074039257413606695,0.0008137018503155957
2.6484375,0.006828281250929809,0.008089482675394777
2.6640625,0.006490187417396208,0.01095579227805743
2.6796875,0.0070897745706037275,-6.814623506556927e-05
2.6953125,0.007569647785572575,0.0021200554345846
2.7109375,0.006821474574148118,-0.0066471846072637675
2.7265625,0.006490281248693129,-0.0022199149231418858
2.7421875,0.005588706899457636,-0.0047611608194308985
2.7578125,0.005474731757431412,-0.010560272253002267
2.7734375,0.006925265862794136,-0.0042705424191211705
2.7890625,0.010479137291425598,0.017268594261004466
2.8046875,0.018193316549455024,-0.00036767084919020476
2.8203125,0.029447210193787158,-0.0058377565086011884
2.8359375,0.038863718801670596,-0.001045890777056968
2.8515625,0.04850806699702862,0.002247569055370491
2.8671875,0.068709200206512,-0.004703917613884556
2.8828125,0.08255578216023025,-0.009413426516346135
2.8984375,0.10619484739472958,0.0034303514167959293
2.9140625,0.12032130659787318,0.0077788903507354235
2.9296875,0.15141678053197277,0.010632486876161806
2.9453125,0.1699654180310692,0.008732670999684444
2.9609375,0.19343130777364462,0.025423961816159135
2.9765625,0.20841994454640916,0.008465822305812054
2.9921875,0.21854722074319174,0.013130801748101106
3.0078125,0.21713219731540714,0.014860106511971338
3.0234375,0.22016120418377863,0.024940518906923614
3.0390625,0.22094787995035448,0.029121009657341546
3.0546875,0.2224578726909244,0.0263500523675404
3.0703125,0.2186988859867279,0.0217688540290375
3.0859375,0.23729746652058042,0.032892911367554234
3.1015625,0.23781207508993232,0.03592122430822897
3.1171875,0.24040134862694515,0.027624182253539686
3.1328125,0.23229094430213718,0.023759729604403645
3.1484375,0.21029515407972593,0.015550129437205129
3.1640625,0.20064843616539998,0.02673034035148092
3.1796875,0.1864640742728639,0.025802379528272468
3.1953125,0.17818143263073813,0.025600798438208727
3.2109375,0.16603563774059193,0.029776130754793684
3.2265625,0.17243349707029285,0.022609577197261643
3.2421875,0.16706411327939114,0.026808278429790278
3.2578125,0.15157435177358253,0.021496800371075153
3.2734375,0.16158960300957892,0.025333275468117478
3.2890625,0.16040533314887917,0.017853221382736706
3.3046875,0.1452376521702332,0.014065104365403869
3.3203125,0.15034917354974,0.004833623924348274
3.3359375,0.14805049452876917,0.011003088944352868
3.3515625,0.1350188042971704,0.006170869053150341
3.3671875,0.12702389030876168,0.021065424374572927
3.3828125,0.13732067310495052,0.013618712875857142
3.3984375,0.14778549949884745,0.007668438889151474
3.4140625,0.1467628137645394,0.006518479466681271
3.4296875,0.1458148591643027,0.016308280698265065
3.4453125,0.14784896969369704,0.002328156763059752
3.4609375,0.13837423204268975,0.011060645147111359
3.4765625,0.13809908513742833,0.02192015003273795
3.4921875,0.12867927028252285,0.02429991805235332
3.5078125,0.12262574642762568,0.009523089831333209
3.5234375,0.11491535141083743,0.017828448096352645
3.5390625,0.10667129764724975,0.015501494068409727
3.5546875,0.09948829822324558,0.02559960499274183
3.5703125,0.10654813156849717,0.012992722454807648
3.5859375,0.10749098033276945,0.011801167066973761
3.6015625,0.11212259882592338,0.012079890153700035
3.6171875,0.11424685930905679,0.023642992437043375
3.6328125,0.10351862232562498,0.01689527372705868
3.6484375,0.10453827718885268,0.012387940846686263
3.6640625,0.08820447367937179,0.027249064874489193
3.6796875,0.08032238029764324,0.015007785425552811
3.6953125,0.07554828440380988,0.025828883487871934
3.7109375,0.06769352249309689,0.029260594481129942
3.7265625,0.06197072564053011,0.03159058506837553
3.7421875,0.055074130852196035,0.02659752536370874
3.7578125,0.04807865103247494,0.004513039424889342
3.7734375,0.04622158118174372,0.024908644207979336
3.7890625,0.04842467363120742,0.02069448699538512
3.8046875,0.0451436929805006,0.025642419489098955
3.8203125,0.03962950896142559,0.02908315702224229
3.8359375,0.03527411423693883,0.03506317256491087
3.8515625,0.03735892223945516,0.03842274067475415
3.8671875,0.03563076085787186,0.04068115199486044
3.8828125,0.03694655006989575,0.04655541862203805
3.8984375,0.03601958501120226,0.04656262411848999
3.9140625,0.034317482786385974,0.03563142693604959
3.9296875,0.03131792906307839,0.03570883653776846
3.9453125,0.03220058909669711,0.03361311167956771
3.9609375,0.03404808153598893,0.036999147969851265
3.9765625,0.031751060543227516,0.02649087577959719
3.9921875,0.026920711242328314,0.04634385901172777
4.0078125,0.024263822987084377,0.040516409315163315
4.0234375,0.028275332031836128,0.03217589758772377
4.0390625,0.03145154281905568,0.04249195006933704
4.0546875,0.03189798909965105,0.02976823566526221
4.0703125,0.034180328913043574,0.027348002046934994
4.0859375,0.034468054659813126,0.03114633442077519
4.1015625,0.03424557534069872,0.03053208397867735
4.1171875,0.03598606942618011,0.043419567735739406
4.1328125,0.03610989633784995,0.034700594958476216
4.1484375,0.037588862136905155,0.036246246133117666
4.1640625,0.038024420358107804,0.03596307233520335
4.1796875,0.03992373822794203,0.0342287111743822
4.1953125,0.049704426782962975,0.033961299368332476
4.2109375,0.05115478391535669,0.03442267654611797
4.2265625,0.04881363631435864,0.042177726665265425
4.2421875,0.04806502500047175,0.03819957445041311
4.2578125,0.04935614342594395,0.03790114027501801
4.2734375,0.04700095709793628,0.01609926454914401
4.2890625,0.05018281532846161,0.02945528483266102
4.3046875,0.05160532291653195,0.024849826865526836
4.3203125,0.052241264919289515,0.027214276574767382
4.3359375,0.054393874716495164,0.016426668567618208
4.3515625,0.05498946621166468,0.020673673773821122
4.3671875,0.05386504276660236,0.03145050708342012
4.3828125,0.0507975063521352,0.008238057481264605
4.3984375,0.046085098869723645,0.02567505187472463
4.4140625,0.048067730828265216,0.020001507444032285
4.4296875,0.04425949130826955,0.018013356514597234
4.4453125,0.04409703768715163,0.009863789466937334
4.4609375,0.047156841517299375,0.014881197205323105
4.4765625,0.045822725223812845,0.018050226662889912
4.4921875,0.04962846877107138,0.025198916927756443
4.5078125,0.04922181987242664,0.008234965790716586
4.5234375,0.04689315386432909,0.017277087353907206
4.5390625,0.04532853645167905,0.0178839495178309
4.5546875,0.04397999720279666,0.007895934519918768
4.5703125,0.04662932375018042,0.001997939529008619
4.5859375,0.04355466976562451,0.010006307906103018
4.6015625,0.04523550394924866,-0.003568801741998584
4.6171875,0.04048495340254843,0.017616642254306925
4.6328125,0.03610414601383188,-0.0033076307915642644
4.6484375,0.032416604544320736,0.01057092556624184
4.6640625,0.03288571785129458,0.0031986325495800827
4.6796875,0.03064881297332526,0.005361312509979399
4.6953125,0.028115674629677505,0.0009440887016118893
4.7109375,0.02728016450805972,-0.007813964100130022
4.7265625,0.029572676167215737,-0.0110306365264492
4.7421875,0.03279087708211927,-0.010944459678587037
4.7578125,0.029873749483527796,-0.006127837408293146
4.7734375,0.027895522267050818,-0.0017046251241623622
4.7890625,0.029670941869850677,0.005961749834845875
4.8046875,0.03192809061062286,-0.006469002590012707
4.8203125,0.03426830559324813,-0.004230794230082324
4.8359375,0.03943783873872012,0.00564298570225219
4.8515625,0.041069457081401424,-0.004241826975960095
4.8671875,0.04170483262491168,-0.015517953793107608
4.8828125,0.04292602914578982,-0.008833711947524137
4.8984375,0.04243076880550673,-0.008764698572935714
4.9140625,0.041433392648322506,-0.012344863090614666
4.9296875,0.04264180865653513,-0.0060411911408095875
4.9453125,0.044409009058903194,-0.0019895754850765
4.9609375,0.04566998294229001,-0.016916797162501496
4.9765625,0.04798569799592286,-0.02080419311438675
4.9921875,0.04636075628590451,-0.011890983246914288
5.0078125,0.04847494241204131,-0.012524784769400554
5.0234375,0.048364874865186855,-0.007324896504904643
5.0390625,0.045489386366025626,-0.013459758878095585
5.0546875,0.04773115057728989,-0.006072466641075636
5.0703125,0.04713046385675025,-0.019877740987691794
5.0859375,0.048892775699965994,-0.009147449664816065
5.1015625,0.050940163216488074,-0.01673661257942527
5.1171875,0.05151535018503693,-0.027544204179601905
5.1328125,0.05318044195367667,-0.024399506398381732
5.1484375,0.05289020237496504,-0.02239213568189058
5.1640625,0.052825304874372044,-0.007993561925193404
5.1796875,0.05112368094403338,-0.023615716867428915
5.1953125,0.04959736247294729,-0.026345588185691327
5.2109375,0.04834228321491004,-0.020303455275517024
5.2265625,0.0496062896253604,-0.021976723683703625
5.2421875,0.04943462390249233,-0.019973141377398917
5.2578125,0.05157287186184021,-0.03950612470510961
5.2734375,0.052941280977511405,-0.023528018040849474
5.2890625,0.05267749833200637,-0.01276163913861339
5.3046875,0.053682390601908166,-0.02324450509413367
5.3203125,0.052133819245590005,-0.02779402607713166
5.3359375,0.050141953802761416,-0.017728588606104267
5.3515625,0.049369673818526146,-0.02270726197087214
5.3671875,0.05012295405314481,-0.030538699186614338
5.3828125,0.047890869129118205,-0.01645496989685924
5.3984375,0.04731945252120104,-0.020330834294480127
5.4140625,0.0483199617111611,-0.02200388880408255
5.4296875,0.04902824407212005,-0.017812424993081777
5.4453125,0.048118093928195264,-0.020950984443665277
5.4609375,0.04718090687277219,-0.02626026296562145
5.4765625,0.04525176326625767,-0.02314073555491092
5.4921875,0.046304184870611595,-0.024420918006477166
5.5078125,0.047501037000203285,-0.03917289482045305
5.5234375,0.047205437413259575,-0.031213799004440546
5.5390625,0.04616230352499544,-0.017473005832140842
5.5546875,0.04521457632500167,-0.025360475253737746
5.5703125,0.04478814099485302,-0.025533266245254538
5.5859375,0.044308031542187924,-0.019497479600243395
5.6015625,0.045589626627994664,-0.018255105797209126
5.6171875,0.045949695227258905,-0.015198118676874373
5.6328125,0.04725745089268706,-0.02345914077903899
5.6484375,0.04631565408266365,-0.021459116668950173
5.6640625,0.044366636546793944,-0.023108216892726574
5.6796875,0.0436474282418633,-0.01563797628757868
5.6953125,0.04279769081964919,-0.008218527147271004
5.7109375,0.04122543211026636,-0.03514062084921932
5.7265625,0.039845691208085426,-0.017364730531305383
5.7421875,0.04003199704244537,-0.02233110695750895
5.7578125,0.04014810871274874,-0.0334659112747957
5.7734375,0.04093513381127973,-0.018609903941836592
5.7890625,0.038693550669641065,-0.017745384028074795
5.8046875,0.03405618528520335,-0.012133790127435873
5.8203125,0.030261913089459108,-0.01422666416925722
5.8359375,0.028096626139614916,-0.015568918013638466
5.8515625,0.02405469907051429,-0.018725004862499617
5.8671875,0.021740723207761648,-0.009101338824141436
5.8828125,0.022546534436286653,-0.014503192702502332
5.8984375,0.02288253833572832,0.0005528787263884283
5.9140625,0.024502594763132234,-0.0019948900405175607
5.9296875,0.025730641766917722,-0.01547624032966155
5.9453125,0.027462835833502924,-0.006604655093319423
5.9609375,0.028400597914217975,-0.010928394779792683
5.9765625,0.02874374137036025,-0.010843016695574192
5.9921875,0.032876446405578665,0.012942706506915869
6.0078125,0.03775651038095111,-0.0021087434134550165
6.0234375,0.041079989024942934,0.00629505833867583
6.0390625,0.04007605299714501,0.01499655530416888
6.0546875,0.04254549910737737,0.013425995057652074
6.0703125,0.04680553062665811,0.027900519792616763
6.0859375,0.04877496764514091,0.032792155155103586
6.1015625,0.05098471275358496,0.031801696823965386
6.1171875,0.05655632631281326,0.04395256190157326
6.1328125,0.055064758217078576,0.038507144128232085
6.1484375,0.05715051215111095,0.04914465345068564
6.1640625,0.06123556505924915,0.04876071084560252
6.1796875,0.06188480254636946,0.05785714472998649
6.1953125,0.06026943962607478,0.06433906332279449
6.2109375,0.06086237796416034,0.07367714124300306
6.2265625,0.059315766354258025,0.05451013461585674
6.2421875,0.05957577090040703,0.07377329768389274
6.2578125,0.05780441178976681,0.06917738536602158
6.2734375,0.0551060094861411,0.06463251819289795
6.2890625,0.05739012045040641,0.07359738379250302
6.3046875,0.05632746518048536,0.07667861274678955
6.3203125,0.05634241859977517,0.07279427227397406
6.3359375,0.05449040907091431,0.0824372135786895
6.3515625,0.0518476063323628,0.0748668151014833
6.3671875,0.05241106609097792,0.09506099134687673
6.3828125,0.0482757764928614,0.08593856994765048
6.3984375,0.04440823207223708,0.0892715937198787
6.4140625,0.04167163409977217,0.11883060957017832
6.4296875,0.04257192405497994,0.10624476900774482
6.4453125,0.03882011465245016,0.10031269336638715
6.4609375,0.03552307996544623,0.104994388747496
6.4765625,0.03431411585379165,0.11000285829798884
6.4921875,0.034677282275974934,0.11898418781996156
6.5078125,0.037396521714664344,0.13118063951576175
6.5234375,0.0401864766841294,0.11120860668369659
6.5390625,0.0383418284565155,0.11069556956864801
6.5546875,0.03643698200380075,0.11166264958392347
6.5703125,0.03229078598233548,0.12754979994269888
6.5859375,0.028210538395478903,0.11416914087637409
6.6015625,0.028666828725350785,0.11765253301765455
6.6171875,0.029022273390271733,0.1229254607305954
6.6328125,0.026310403990639192,0.13144248250650392
6.6484375,0.02842813879271035,0.1234968001556851
6.6640625,0.027241426555167585,0.13674804681126318
6.6796875,0.03150633311348491,0.13786737197274235
6.6953125,0.02912241710977493,0.1291372255539791
6.7109375,0.027145553450691643,0.1314060600001845
6.7265625,0.029934241501650697,0.13585240824435374
6.7421875,0.028325543058842897,0.1417098492611828
6.7578125,0.02645944860865792,0.13914934140562707
6.7734375,0.027640079470957174,0.14753961411376082
6.7890625,0.02567118326885004,0.14310167206776825
6.8046875,0.024646616215217326,0.13797927140479516
6.8203125,0.021825659439085196,0.14127664690132846
6.8359375,0.02834571509895443,0.14490404177646
6.8515625,0.027154477937021124,0.1339312520976641
6.8671875,0.027498055950962125,0.15074961832273104
6.8828125,0.025323348925062078,0.1528571757403121
6.8984375,0.024129582152860533,0.15275302879849662
6.9140625,0.02584546862696663,0.15265726529454682
6.9296875,0.02390407878507843,0.1551132691347128
6.9453125,0.023281678852903356,0.16447644319099908
6.9609375,0.022405870861506083,0.16974690902026168
6.9765625,0.026166646550391644,0.16477212256825524
6.9921875,0.02468168990873224,0.15473416325193412
7.0078125,0.025257352742178562,0.15352530260152975
7.0234375,0.022552143391660166,0.1552553948610189
7.0390625,0.020020968311153946,0.15404246208866823
7.0546875,0.019231072553256807,0.1389711502815807
7.0703125,0.02086589665350582,0.15175329324202735
7.0859375,0.01880718939760025,0.14763821195251126
7.1015625,0.01963676919920782,0.16035264349364908
7.1171875,0.01911302056530759,0.1532560106739922
7.1328125,0.019341397313116966,0.16919670239358453
7.1484375,0.019742465281719173,0.15365121795944958
7.1640625,0.021453981473055956,0.14990736841728847
7.1796875,0.020204962921772686,0.16331563242287572
7.1953125,0.01740823894301881,0.16131302921547075
7.2109375,0.015980621510879683,0.15895515164118734
7.2265625,0.014479287906395966,0.15771331451898973
7.2421875,0.012428217517451885,0.1532034602284682
7.2578125,0.014140865177484682,0.16659354330667497
7.2734375,0.013111460568274473,0.15654135414082404
7.2890625,0.012079594312535028,0.15204065579075632
7.3046875,0.010852480563439591,0.154857257017337
7.3203125,0.009794855928107932,0.15473748444053825
7.3359375,0.013181892430809927,0.15863063622683526
7.3515625,0.015036663466197376,0.168700600471702
7.3671875,0.017039448912993773,0.16847267677417221
7.3828125,0.015652140807535856,0.16460546479513027
7.3984375,0.013817037680234092,0.15530307711164681
7.4140625,0.01394880425644973,0.15590652139446348
7.4296875,0.013585120468630313,0.1601614597839891
7.4453125,0.014879130862899013,0.1545348598250449
7.4609375,0.013832800267458275,0.16535595236226897
7.4765625,0.012279804441330954,0.16406410898443724
7.4921875,0.010499408352667283,0.16206322809378193
7.5078125,0.011818262503175152,0.16151623916351454
7.5234375,0.011143406620961962,0.1602543935450491
7.5390625,0.012180588431101173,0.15025172898671357
7.5546875,0.011486668606811556,0.15782856446276838
7.5703125,0.010834467786904696,0.15769314833644543
7.5859375,0.011116315711535318,0.1546444210423097
7.6015625,0.011427761627776143,0.14722903379600893
7.6171875,0.011472877793876278,0.1617558418243661
7.6328125,0.01480395902216261,0.1510223171621341
7.6484375,0.015644390454025506,0.1483814858612149
7.6640625,0.01623580882875502,0.14868322495101438
7.6796875,0.01673162692339825,0.1475216372560837
7.6953125,0.01792293433693165,0.14636912446502137
7.7109375,0.016927572769264182,0.16089508074514214
7.7265625,0.018661264190396865,0.15343843000979973
7.7421875,0.02102034657211045,0.15223969227534795
7.7578125,0.02145847265452273,0.14521401167697334
7.7734375,0.02138141623367528,0.14116515810445307
7.7890625,0.021579685577943094,0.14006230530676334
7.8046875,0.020752154598759887,0.1400656880800959
7.8203125,0.021547061052559272,0.1364128359103418
7.8359375,0.019436618976750253,0.13680808007787704
7.8515625,0.021614700539704504,0.13573926695226746
7.8671875,0.02062026058355598,0.13833501244436874
7.8828125,0.019856217917174634,0.14490732773487025
7.8984375,0.02134221310964056,0.13246597314655162
7.9140625,0.022123032216928375,0.13143108273134274
7.9296875,0.02153265686875718,0.1180049615634573
7.9453125,0.022259559875772807,0.12255600588916238
7.9609375,0.024073990084719808,0.1223328067121372
7.9765625,0.024117675857676095,0.11226305463638653
7.9921875,0.024865654710068106,0.10445207198602802
8.0078125,0.027147740627836883,0.1036360401736367
8.0234375,0.030140305462791065,0.09954109479905071
8.0390625,0.03248658326620487,0.09512993085042609
8.0546875,0.03384222362206509,0.09001138971127531
8.0703125,0.03500068381707186,0.10060230223977484
8.0859375,0.03559976723706649,0.09289755879729
8.1015625,0.03609893515814064,0.08888650780845708
8.1171875,0.036906642697327706,0.09037975124339326
8.1328125,0.03649910588740958,0.08712264024506311
8.1484375,0.03829469114797493,0.07477694840309113
8.1640625,0.0412060887325312,0.08148246115436564
8.1796875,0.040281636910883156,0.0760996211677778
8.1953125,0.03991756218714663,0.08134140087987518
8.2109375,0.04051375734607876,0.07341621352482619
8.2265625,0.04051866517513265,0.061170033351718445
8.2421875,0.04195125158011769,0.061063062170592985
8.2578125,0.042466035241455806,0.05365207946137929
8.2734375,0.04395916579465942,0.057252481020306334
8.2890625,0.04399428137199445,0.04914456864722183
8.3046875,0.04272961220912175,0.03708801069972267
8.3203125,0.04455449192704947,0.05247529547101948
8.3359375,0.044142250157181616,0.04951431303340925
8.3515625,0.043255082181545106,0.05167850165457821
8.3671875,0.044072236401690314,0.03851966740169388
8.3828125,0.044183624178736586,0.04988377871517713
8.3984375,0.045160136454125525,0.027988288626492164
8.4140625,0.04669975297518845,0.0332350184196315
8.4296875,0.04646574609765286,0.040265077498904844
8.4453125,0.046092954990970825,0.029012160194987757
8.4609375,0.04418521669808477,0.02696875312070901
8.4765625,0.04285552811609193,0.025660440203417068
8.4921875,0.04255977913984973,0.009056233330333896
8.5078125,0.04270885939995543,0.008985481507441051
8.5234375,0.04069149909751276,0.0067276131559737
8.5390625,0.04067500675873251,0.003389764867463896
8.5546875,0.041603187429601916,0.0033632823294382774
8.5703125,0.04168305235332281,0.010997634051353344
8.5859375,0.04386603054445226,-0.0022143006278234623
8.6015625,0.04337811495179454,0.007999505572918508
8.6171875,0.04167328743935331,0.006491179567309047
8.6328125,0.04053782771878156,0.0016942089681251105
8.6484375,0.03998906007242341,0.0005833534270145435
8.6640625,0.03960940390810884,-0.01144960015123786
8.6796875,0.03945496161189592,-0.002609473041292887
8.6953125,0.03925354146099316,-0.009523014069170443
8.7109375,0.04081851498117163,0.0066069088274609555
8.7265625,0.040464475178119005,0.0010823342643284661
8.7421875,0.03894474423163586,-0.013513106583353363
8.7578125,0.04089743611139099,0.007379107590089973
8.7734375,0.0394052287551407,-0.011277515439026331
8.7890625,0.04036008262939207,0.0037533553862409974
8.8046875,0.03987672700753327,0.002633982553636116
8.8203125,0.04029956538715969,-0.0021177141141173195
8.8359375,0.039310820370276216,-0.0013744696434976333
8.8515625,0.036259685500198154,0.001543067716998081
8.8671875,0.033222845246410906,-0.014138452564541382
