# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.6171875,957.5626831054688,28.308349609375,-0.025404230473441203,-7.970955108760336e-05
0.6328125,957.5628051757812,28.3087158203125,-0.024788367970245417,0.00028426309433271513
0.6484375,957.5748291015624,28.316436767578125,-0.01251513667762083,0.007942669654021017
0.6640625,957.574951171875,28.296592712402344,-0.012151014287610451,-0.011808405947370204
0.6796875,957.5664672851562,28.303939819335938,-0.02023187559609596,-0.004426445115232269
0.6953125,957.556396484375,28.295486450195312,-0.029710827229337156,-0.012779190706982746
0.7109375,957.5568237304688,28.29989624023437,-0.028711636191587786,-0.008304014725204922
0.7265625,957.5573120117188,28.29218292236328,-0.027672117540419094,-0.015892197185387147
0.7421875,957.5558471679688,28.298065185546875,-0.028567880015202718,-0.009931731392406107
0.7578125,957.5648193359376,28.30982208251953,-0.019212983295460617,0.0018109064741551606
0.7734375,957.5623779296876,28.29291534423828,-0.02123145224959444,-0.014977895621100856
0.7890625,957.5588989257812,28.30358123779297,-0.02422783005920337,-0.004278314550269613
0.8046875,957.567138671875,28.30358123779297,-0.015675816700536416,-0.004244890217844244
0.8203125,957.5576171875,28.306884765625,-0.024705166288867986,-0.0009340079921749123
0.8359375,957.5609130859376,28.298065185546875,-0.02099111808854559,-0.0096773881634995
0.8515625,957.5684204101562,28.29365539550781,-0.013220438520875177,-0.0139771221228564
0.8671875,957.5733642578124,28.308349609375,-0.008114938699463892,0.0007114894650825931
0.8828125,957.5872192382812,28.303207397460938,0.0056279315786014195,-0.004396107429847973
0.8984375,957.57373046875,28.295486450195312,-0.007707305961389466,-0.01202239020566509
0.9140625,957.5651245117188,28.298423767089844,-0.015994644574789163,-0.009014096175889108
0.9296875,957.5654296875,28.299171447753903,-0.015383033856210204,-0.008201834140642461
0.9453125,957.5720825195312,28.298423767089844,-0.008559690070569559,-0.00887959672029126
0.9609375,957.5684204101562,28.298065185546875,-0.011983092425111863,-0.009166004995577737
0.9765625,957.567138671875,28.29365539550781,-0.013005751981609137,-0.013469734135934885
0.9921875,957.5709228515624,28.303207397460938,-0.009041463460334853,-0.0038871249001282138
1.0078125,957.556396484375,28.298423767089844,-0.023107521455358437,-0.008603014995664182
1.0234375,957.5731811523438,28.295486450195312,-0.006199360254413477,-0.011450173047304446
1.0390625,957.5604248046876,28.28924560546875,-0.018585479240414315,-0.017552806697509027
1.0546875,957.55029296875,28.295486450195312,-0.028156430115927833,-0.011223587268048618
1.0703125,957.5782470703124,28.29145050048828,-0.00019837682395973388,-0.015140321842462612
1.0859375,957.5516357421876,28.292556762695312,-0.02628607789893067,-0.01392441854452997
1.1015625,957.5779418945312,28.29291534423828,1.9682365746120922e-05,-0.013459853899988161
1.1171875,957.548828125,28.299171447753903,-0.02852584327558816,-0.00714747108449032
1.1328125,957.5696411132812,28.298065185546875,-0.007562213295273068,-0.008189251000178643
1.1484375,957.5755004882812,28.293289184570312,-0.0016695797347665575,-0.012863960945672659
1.1640625,957.556640625,28.294761657714844,-0.020128477332150396,-0.011302491802695158
1.1796875,957.5650634765624,28.296592712402344,-0.011477000266495452,-0.00939744151273203
1.1953125,957.5664672851562,28.29696655273437,-0.009876449647777008,-0.008953104296480774
1.2109375,957.5724487304688,28.28777313232422,-0.003818930031798118,-0.01800475498236409
1.2265625,957.563720703125,28.29180908203125,-0.01230189961427186,-0.01385967398411836
1.2421875,957.5582885742188,28.294761657714844,-0.01738766077596665,-0.010821886595053343
1.2578125,957.5596923828124,28.29180908203125,-0.01567166756944971,-0.013666849292096828
1.2734375,957.5587768554688,28.295860290527344,-0.016263226262481112,-0.009540518602285886
1.2890625,957.5509033203124,28.312026977539062,-0.02366534029738432,0.00657440146873256
1.3046875,957.5667724609376,28.303939819335938,-0.0076439301473101295,-0.0015009383224047212
1.3203125,957.5510864257812,28.29769897460937,-0.022874301918818674,-0.007681300368901134
1.3359375,957.5492553710938,28.299171447753903,-0.024222830110147697,-0.006160320761679827
1.3515625,957.5535888671876,28.29107666015625,-0.01950087046122917,-0.014143740325273768
1.3671875,957.5712890625,28.29769897460937,-0.0017655057123420193,-0.007462664732525326
1.3828125,957.5772705078124,28.30062866210937,0.0041335970297495805,-0.004497563347896971
1.3984375,957.5687255859376,28.293289184570312,-0.00432516615660461,-0.011744564005027769
1.4140625,957.556640625,28.28924560546875,-0.016089616799376927,-0.015664798238571365
1.4296875,957.5657348632812,28.28594207763672,-0.006858750031483396,-0.01882013602317656
1.4453125,957.5433349609376,28.295860290527344,-0.02868719432092348,-0.00883237685807714
1.4609375,957.56640625,28.28887939453125,-0.005506219608946594,-0.015689731659996653
1.4765625,957.5626831054688,28.287399291992188,-0.009049103121810731,-0.01703569486937795
1.4921875,957.5542602539062,28.29438781738281,-0.017130705569343263,-0.009968675967204632
1.5078125,957.584716796875,28.298065185546875,0.01306556713768714,-0.006242156960926337
1.5234375,957.5760498046876,28.296592712402344,0.004312665283350725,-0.0076543595577582835
1.5390625,957.565185546875,28.30614471435547,-0.0064236317376753505,0.001882817064153386
1.5546875,957.5453491210938,28.29401397705078,-0.025747165770553693,-0.010167858363654858
1.5703125,957.571533203125,28.301734924316406,0.00042838273998313525,-0.002427794605075917
1.5859375,957.5473022460938,28.29218292236328,-0.023337680262102367,-0.011886204397590916
1.6015625,957.5487060546876,28.29438781738281,-0.021505475737171764,-0.009605674148545518
1.6171875,957.5614624023438,28.29107666015625,-0.008578246673209833,-0.0128159186299861
1.6328125,957.5646362304688,28.29401397705078,-0.0052988634984103555,-0.009801425159395194
1.6484375,957.5518798828124,28.29989624023437,-0.01770257031193978,-0.00388854352286927
1.6640625,957.5494995117188,28.29438781738281,-0.019690696456223122,-0.009323552574631577
1.6796875,957.5721435546876,28.299171447753903,0.002895663963613515,-0.004504454061322605
1.6953125,957.585205078125,28.29438781738281,0.015645523584566945,-0.009215521272789573
1.7109375,957.5555419921876,28.29769897460937,-0.013743781838115865,-0.005858236202115563
1.7265625,957.568359375,28.28924560546875,-0.0009083052947289616,-0.014199795925996739
1.7421875,957.5675659179688,28.298423767089844,-0.0016685247805980907,-0.004982402786897211
1.7578125,957.5625,28.298065185546875,-0.006602910664355477,-0.005299257889788578
1.7734375,957.5558471679688,28.29291534423828,-0.012996841471135667,-0.0103674656108943
1.7890625,957.5672607421876,28.29401397705078,-0.001552344063725286,-0.009196420042158593
1.8046875,957.5667724609376,28.296592712402344,-0.002000769350615883,-0.006565984028949146
1.8203125,957.5497436523438,28.29107666015625,-0.018657906500266108,-0.011987645366644983
1.8359375,957.5623779296876,28.29989624023437,-0.005905980149464085,-0.0031433147784554194
1.8515625,957.573974609375,28.295486450195312,0.005579553062602827,-0.007494096186128729
1.8671875,957.5491333007812,28.286300659179688,-0.01888554936840592,-0.01654957558298875
1.8828125,957.5642700195312,28.295486450195312,-0.0036756112704097177,-0.0073062550004294735
1.8984375,957.5513916015624,28.30210876464844,-0.016230708355692514,-0.0006785972617748826
1.9140625,957.5526123046876,28.308349609375,-0.014716841065819608,0.005518792406466133
1.9296875,957.56640625,28.299171447753903,-0.0009048704457654821,-0.0036307803926405313
1.9453125,957.5655517578124,28.302833557128903,-0.0017250000819331035,3.108422468400818e-05
1.9609375,957.5575561523438,28.28594207763672,-0.00953074997346448,-0.016728673429472707
1.9765625,957.57373046875,28.29035186767578,0.006513809275929816,-0.012222642113922433
1.9921875,957.5617065429688,28.296592712402344,-0.005402497042268806,-0.0059350645952704895
2.0078125,957.5556640625,28.301734924316406,-0.011221442793953429,-0.0007866585196367737
2.0234375,957.5574951171876,28.29291534423828,-0.009206982088585391,-0.00953118985871626
2.0390625,957.5648803710938,28.29438781738281,-0.0017861475538438754,-0.007995757989860408
2.0546875,957.5596923828124,28.29035186767578,-0.006837922244699257,-0.011937709980507805
2.0703125,957.5556640625,28.29438781738281,-0.010654011257088314,-0.007840027771344182
2.0859375,957.564453125,28.296592712402344,-0.0018285239766555605,-0.005591108277187118
2.1015625,957.5551147460938,28.285194396972656,-0.010948799310995128,-0.016856693834164105
2.1171875,957.5545043945312,28.294761657714844,-0.011333386207979856,-0.007232484395945704
2.1328125,957.5811767578124,28.298065185546875,0.015039387677234117,-0.0038982615907592333
2.1484375,957.5631103515624,28.28924560546875,-0.0029678971162638845,-0.012618483530847158
2.1640625,957.5549926757812,28.299171447753903,-0.010869057801755844,-0.002671604985962972
2.1796875,957.577392578125,28.308349609375,0.011305632734547544,0.006455724161423149
2.1953125,957.5520629882812,28.28887939453125,-0.013750051696888477,-0.012912814973869757
2.2109375,957.5513916015624,28.29107666015625,-0.014139769696726034,-0.01063183411958235
2.2265625,957.5778198242188,28.28704071044922,0.012048444112792822,-0.014553191765468654
2.2421875,957.5656127929688,28.29291534423828,-0.00015548973215118167,-0.008610756742214676
2.2578125,957.5553588867188,28.298423767089844,-0.01020608746682683,-0.0030780969071315667
2.2734375,957.5665893554688,28.29769897460937,0.0010043738362810473,-0.0037731793142619097
2.2890625,957.561767578125,28.295486450195312,-0.0037428448451919394,-0.005938940417944849
2.3046875,957.552001953125,28.298797607421875,-0.013244632543546686,-0.00260725363520109
2.3203125,957.55419921875,28.30467987060547,-0.010831598033405498,0.003249423536296092
2.3359375,957.5661010742188,28.30062866210937,0.0010493539698472887,-0.0007955210148011815
2.3515625,957.5650634765624,28.28594207763672,1.1526698017405579e-05,-0.015361151538332507
2.3671875,957.564208984375,28.29107666015625,-0.0008265013196933069,-0.010146673948341345
2.3828125,957.5587158203124,28.30430603027344,-0.006196234417757296,0.0030586126050309304
2.3984375,957.5517578125,28.303207397460938,-0.012897323436618535,0.0019446674503988959
2.4140625,957.5545654296876,28.301002502441406,-0.009892641673786784,-0.00025819454124942354
2.4296875,957.568115234375,28.29107666015625,0.003585734048442646,-0.010104474038698186
2.4453125,957.556396484375,28.296592712402344,-0.00797416798377526,-0.004552574747350491
2.4609375,957.5574951171876,28.299530029296875,-0.006741247374861814,-0.0016026386508443125
2.4765625,957.5655517578124,28.31165313720703,0.0012897019754518624,0.010438278093221953
2.4921875,957.576904296875,28.30908966064453,0.01239532226782103,0.007813279643762883
2.5078125,957.5635986328124,28.294761657714844,-0.000892561681666848,-0.006463827010254164
2.5234375,957.5620727539062,28.298797607421875,-0.002371205420104161,-0.002408909511792956
2.5390625,957.5512084960938,28.299171447753903,-0.012976958091371671,-0.002019170201798204
2.5546875,957.5720825195312,28.31019592285156,0.0077428257885685525,0.008934950951360321
2.5703125,957.550537109375,28.312026977539062,-0.013533002641793246,0.010681896219811193
2.5859375,957.555419921875,28.296218872070312,-0.008481241115532612,-0.005086160739182333
2.6015625,957.565185546875,28.30467987060547,0.0012592982617434245,0.003348471875693093
2.6171875,957.563720703125,28.295860290527344,-0.00020153092793862015,-0.005428365169599658
2.6328125,957.5478515625,28.30210876464844,-0.015756791249145863,0.0008137018503155957
2.6484375,957.559814453125,28.3094482421875,-0.0037198010026031625,0.008089482675394777
2.6640625,957.5587768554688,28.312400817871094,-0.004664480716314756,0.01095579227805743
2.6796875,957.573974609375,28.30137634277344,0.010327545197924337,-6.814623506556927e-05
2.6953125,957.5532836914062,28.30358123779297,-0.010160963146404356,0.0021200554345846
2.7109375,957.5606079101562,28.294761657714844,-0.002781339232456048,-0.0066471846072637675
2.7265625,957.55859375,28.299171447753903,-0.004701837291236188,-0.0022199149231418858
2.7421875,957.5625610351562,28.296592712402344,-0.0007202054135859726,-0.0047611608194308985
2.7578125,957.5682373046876,28.29071044921875,0.004859265990489803,-0.010560272253002267
2.7734375,957.5784301757812,28.29696655273437,0.014758150031752848,-0.0042705424191211705
2.7890625,957.5939331054688,28.318641662597656,0.029670043006035485,0.017268594261004466
2.8046875,957.6253051757812,28.301002502441406,0.059849884542813925,-0.00036767084919020476
2.8203125,957.657470703125,28.295486450195312,0.09021823587318067,-0.0058377565086011884
2.8359375,957.6587524414062,28.300270080566406,0.08971286528424116,-0.001045890777056968
2.8515625,957.671630859375,28.30358123779297,0.10058754725196195,0.002247569055370491
2.8671875,957.7523803710938,28.296592712402344,0.1777953195377222,-0.004703917613884556
2.8828125,957.7350463867188,28.29180908203125,0.15732732471030886,-0.009413426516346135
2.8984375,957.8162231445312,28.30467987060547,0.23384579966102592,0.0034303514167959293
2.9140625,957.7828979492188,28.30908966064453,0.19660418629484866,0.0077788903507354235
2.9296875,957.9119873046876,28.312026977539062,0.31933233977611053,0.010632486876161806
2.9453125,957.8681640625,28.31019592285156,0.27012806052619,0.008732670999684444
2.9609375,957.924560546875,28.32708740234375,0.32014711238355176,0.025423961816159135
2.9765625,957.8995361328124,28.31019592285156,0.2893585831193377,0.008465822305812054
2.9921875,957.8888549804688,28.314964294433597,0.27323451220581774,0.013130801748101106
3.0078125,957.8292846679688,28.31681060791016,0.20949107080537033,0.014860106511971338
3.0234375,957.8610229492188,28.32708740234375,0.2365178412729847,0.024940518906923614
3.0390625,957.8541870117188,28.33149719238281,0.22519592908986397,0.029121009657341546
3.0546875,957.8641967773438,28.328933715820312,0.23061183349000203,0.0263500523675404
3.0703125,957.8359375,28.32452392578125,0.19840035778406673,0.0217688540290375
3.0859375,957.9819946289062,28.335906982421875,0.33772980140338404,0.032892911367554234
3.1015625,957.8896484375,28.33921813964844,0.2405909613644326,0.03592122430822897
3.1171875,957.9085083007812,28.331138610839844,0.2543834257268145,0.027624182253539686
3.1328125,957.8463745117188,28.32746124267578,0.1884947609481742,0.023759729604403645
3.1484375,957.751220703125,28.319374084472656,0.09151788687870521,0.015550129437205129
3.1640625,957.8112182617188,28.33076477050781,0.1485561594280398,0.02673034035148092
3.1796875,957.7747192382812,28.330039978027344,0.10986852005316905,0.025802379528272468
3.1953125,957.8009643554688,28.330039978027344,0.13345516776325894,0.025600798438208727
3.2109375,957.7699584960938,28.334449768066406,0.10044834533380254,0.029776130754793684
3.2265625,957.880615234375,28.32746124267578,0.20698193745067783,0.022609577197261643
3.2421875,957.814453125,28.331871032714844,0.1380694408085219,0.026808278429790278
3.2578125,957.7456665039062,28.32672882080078,0.06792963964221599,0.021496800371075153
3.2734375,957.897705078125,28.33076477050781,0.21567195968395936,0.025333275468117478
3.2890625,957.839111328125,28.32342529296875,0.1540102759011006,0.017853221382736706
3.3046875,957.7496948242188,28.319747924804688,0.0633321748855451,0.014065104365403869
3.3203125,957.8678588867188,28.31055450439453,0.1779513889990767,0.004833623924348274
3.3359375,957.8282470703124,28.31681060791016,0.13563762781552668,0.011003088944352868
3.3515625,957.758544921875,28.312026977539062,0.06464767704653696,0.006170869053150341
3.3671875,957.7794189453124,28.32708740234375,0.08385135477135464,0.021065424374572927
3.3828125,957.892333984375,28.319747924804688,0.1929233002043702,0.013618712875857142
3.3984375,957.9077758789062,28.31385803222656,0.20429556202589083,0.007668438889151474
3.4140625,957.8475341796876,28.312759399414062,0.1412403107992759,0.006518479466681271
3.4296875,957.8497924804688,28.322677612304688,0.14069590432302448,0.016308280698265065
3.4453125,957.87109375,28.3087158203125,0.15883316655242652,0.002328156763059752
3.4609375,957.8012084960938,28.317535400390625,0.08721064872725037,0.011060645147111359
3.4765625,957.8533325195312,28.32856750488281,0.1366132918490166,0.02192015003273795
3.4921875,957.7960815429688,28.331138610839844,0.0778122700660333,0.02429991805235332
3.5078125,957.8099975585938,28.316436767578125,0.08993671761118094,0.009523089831333209
3.5234375,957.7947998046876,28.32488250732422,0.07327921832018092,0.017828448096352645
3.5390625,957.784912109375,28.322677612304688,0.06215340732387631,0.015501494068409727
3.5546875,957.78466796875,28.332977294921875,0.060700101333623024,0.02559960499274183
3.5703125,957.8715209960938,28.32047271728516,0.14467123163285578,0.012992722454807648
3.5859375,957.8416748046876,28.319374084472656,0.11258236365983976,0.011801167066973761
3.6015625,957.8689575195312,28.319747924804688,0.1371333386889546,0.012079890153700035
3.6171875,957.8600463867188,28.33149719238281,0.12571786591797718,0.023642992437043375
3.6328125,957.7808227539062,28.32488250732422,0.045586142615093195,0.01689527372705868
3.6484375,957.8474731445312,28.32047271728516,0.11004441345028226,0.012387940846686263
3.6640625,957.7374267578124,28.335548400878903,-1.93472817500151e-06,0.027249064874489193
3.6796875,957.7759399414062,28.32342529296875,0.037759076036309125,0.015007785425552811
3.6953125,957.7889404296876,28.334449768066406,0.049768166577109696,0.025828883487871934
3.7109375,957.7649536132812,28.338111877441406,0.02527780817524672,0.029260594481129942
3.7265625,957.7713623046876,28.34069061279297,0.031067622636669512,0.03159058506837553
3.7421875,957.7221069335938,28.335906982421875,-0.017832518995192004,0.02659752536370874
3.7578125,957.7294311523438,28.31385803222656,-0.010303060005981024,0.004513039424889342
3.7734375,957.7028198242188,28.334449768066406,-0.036193403987795136,0.024908644207979336
3.7890625,957.677490234375,28.330398559570312,-0.060321372858311406,0.02069448699538512
3.8046875,957.7098388671876,28.335548400878903,-0.02742639746668374,0.025642419489098955
3.8203125,957.747314453125,28.33921813964844,0.00985291525842058,0.02908315702224229
3.8359375,957.7494506835938,28.345474243164062,0.011754982724710317,0.03506317256491087
3.8515625,957.6881103515624,28.349136352539062,-0.048616885453043324,0.03842274067475415
3.8671875,957.7635498046876,28.351715087890625,0.02629868939732205,0.04068115199486044
3.8828125,957.6923217773438,28.357955932617188,-0.04405181181482476,0.04655541862203805
3.8984375,957.7680053710938,28.35832977294922,0.031013973694257402,0.04656262411848999
3.9140625,957.7113647460938,28.347679138183597,-0.02512613077237802,0.03563142693604959
3.9296875,957.7210693359376,28.34803771972656,-0.015120338957217427,0.03570883653776846
3.9453125,957.698486328125,28.346206665039062,-0.03696695327823818,0.03361311167956771
3.9609375,957.6905517578124,28.349884033203125,-0.04402454070816475,0.036999147969851265
3.9765625,957.71484375,28.339584350585938,-0.019347147182315894,0.02649087577959719
3.9921875,957.7333374023438,28.35980224609375,-0.00083682501747262,0.04634385901172777
4.0078125,957.7240600585938,28.354293823242188,-0.009916626408767115,0.040516409315163315
4.0234375,957.6830444335938,28.346206665039062,-0.04993748087349559,0.03217589758772377
4.0390625,957.6834106445312,28.356857299804688,-0.0486030810700413,0.04249195006933704
4.0546875,957.697021484375,28.34436798095703,-0.034308799014866054,0.02976823566526221
4.0703125,957.6838989257812,28.3421630859375,-0.046504963905363184,0.027348002046934994
4.0859375,957.6936645507812,28.346206665039062,-0.0360217736923687,0.03114633442077519
4.1015625,957.6959838867188,28.34583282470703,-0.03304418701748091,0.03053208397867735
4.1171875,957.6827392578124,28.35906219482422,-0.0453847374877796,0.043419567735739406
4.1328125,957.6906127929688,28.350616455078125,-0.036778561660867126,0.034700594958476216
4.1484375,957.680908203125,28.352447509765625,-0.04557527745180323,0.036246246133117666
4.1640625,957.685302734375,28.352447509765625,-0.04037643475260211,0.03596307233520335
4.1796875,957.6744995117188,28.350982666015625,-0.05018005472504683,0.0342287111743822
4.1953125,957.6201171875,28.350982666015625,-0.10252014498007611,0.033961299368332476
4.2109375,957.6624755859376,28.351715087890625,-0.05898671243028275,0.03442267654611797
4.2265625,957.6845703125,28.35980224609375,-0.03617143926896915,0.042177726665265425
4.2421875,957.6758422851562,28.356124877929688,-0.04402252390548256,0.03819957445041311
4.2578125,957.6624145507812,28.356124877929688,-0.05632818292349384,0.03790114027501801
4.2734375,957.6837768554688,28.334449768066406,-0.034282950926694866,0.01609926454914401
4.2890625,957.6493530273438,28.34803771972656,-0.06736484977329837,0.02945528483266102
4.3046875,957.65625,28.3436279296875,-0.059286863892111796,0.024849826865526836
4.3203125,957.6587524414062,28.346206665039062,-0.05567535173418037,0.027214276574767382
4.3359375,957.6470947265624,28.335548400878903,-0.06601796762140566,0.016426668567618208
4.3515625,957.6537475585938,28.33995819091797,-0.05820566028558005,0.020673673773821122
4.3671875,957.6632080078124,28.350982666015625,-0.04779315616326585,0.03145050708342012
4.3828125,957.6760864257812,28.32783508300781,-0.034232809714012546,0.008238057481264605
4.3984375,957.6892700195312,28.345474243164062,-0.020638098464701216,0.02567505187472463
4.4140625,957.6499633789062,28.33995819091797,-0.058773943404389684,0.020001507444032285
4.4296875,957.6845703125,28.338111877441406,-0.023694997900292947,0.018013356514597234
4.4453125,957.6641845703124,28.330039978027344,-0.04321978813311489,0.009863789466937334
4.4609375,957.6424560546876,28.335174560546875,-0.06367978220009718,0.014881197205323105
4.4765625,957.666748046875,28.33848571777344,-0.03861849723898558,0.018050226662889912
4.4921875,957.6337890625,28.34583282470703,-0.0701794839262675,0.025198916927756443
4.5078125,957.656005859375,28.328933715820312,-0.04702591581974502,0.008234965790716586
4.5234375,957.6680297851562,28.338111877441406,-0.0343183574206023,0.017277087353907206
4.5390625,957.6647338867188,28.33885955810547,-0.03687960242336885,0.0178839495178309
4.5546875,957.6641845703124,28.328933715820312,-0.036697885258831775,0.007895934519918768
4.5703125,957.6387329101562,28.32305145263672,-0.06093568710605268,0.001997939529008619
4.5859375,957.6721801757812,28.331138610839844,-0.026951538249022633,0.010006307906103018
4.6015625,957.6437377929688,28.317535400390625,-0.05431200854081908,-0.003568801741998584
4.6171875,957.6829223632812,28.33885955810547,-0.014831980450367155,0.017616642254306925
4.6328125,957.68505859375,28.317909240722656,-0.012447786114762494,-0.0033076307915642644
4.6484375,957.6847534179688,28.331871032714844,-0.012503880608960571,0.01057092556624184
4.6640625,957.6611328125,28.32452392578125,-0.03541892970895333,0.0031986325495800827
4.6796875,957.6776123046876,28.32672882080078,-0.018569526632290945,0.005361312509979399
4.6953125,957.6814575195312,28.32231903076172,-0.014436727573979624,0.0009440887016118893
4.7109375,957.7191162109376,28.313499450683597,0.022768409851323668,-0.007813964100130022
4.7265625,957.7391357421876,28.31019592285156,0.04195223912665824,-0.0110306365264492
4.7421875,957.7483520507812,28.31019592285156,0.05016916202259836,-0.010944459678587037
4.7578125,957.7125854492188,28.314964294433597,0.014121260451133821,-0.006127837408293146
4.7734375,957.680908203125,28.319374084472656,-0.01721309529807513,-0.0017046251241623622
4.7890625,957.6580810546876,28.32708740234375,-0.03925820772496991,0.005961749834845875
4.8046875,957.65234375,28.314605712890625,-0.04411669381079264,-0.006469002590012707
4.8203125,957.6486206054688,28.31681060791016,-0.04690546649942462,-0.004230794230082324
4.8359375,957.6268310546876,28.32672882080078,-0.06735331772426889,0.00564298570225219
4.8515625,957.643310546875,28.31681060791016,-0.04988019613188044,-0.004241826975960095
4.8671875,957.6471557617188,28.30541229248047,-0.04513586055986707,-0.015517953793107608
4.8828125,957.6417846679688,28.312026977539062,-0.04952049035853179,-0.008833711947524137
4.8984375,957.6507568359376,28.312026977539062,-0.03975636296797802,-0.008764698572935714
4.9140625,957.6537475585938,28.308349609375,-0.036047561399527694,-0.012344863090614666
4.9296875,957.6396484375,28.314605712890625,-0.04916725510088327,-0.0060411911408095875
4.9453125,957.6337890625,28.318641662597656,-0.05395189123169075,-0.0019895754850765
4.9609375,957.6342163085938,28.30358123779297,-0.0524792419125788,-0.016916797162501496
4.9765625,957.625,28.299530029296875,-0.06049055928554026,-0.02080419311438675
4.9921875,957.6471557617188,28.308349609375,-0.03758607105180545,-0.011890983246914288
5.0078125,957.6236572265624,28.3076171875,-0.05989154749318004,-0.012524784769400554
5.0234375,957.6348266601562,28.312759399414062,-0.047770510112172815,-0.007324896504904643
5.0390625,957.6520385742188,28.3065185546875,-0.029961748470554994,-0.013459758878095585
5.0546875,957.6209716796876,28.31385803222656,-0.059836677318116926,-0.006072466641075636
5.0703125,957.6360473632812,28.29989624023437,-0.04388675556583621,-0.019877740987691794
5.0859375,957.620361328125,28.31055450439453,-0.05840925965333099,-0.009147449664816065
5.1015625,957.6155395507812,28.302833557128903,-0.06199605580570733,-0.01673661257942527
5.1171875,957.621826171875,28.29180908203125,-0.054621359815200776,-0.027544204179601905
5.1328125,957.613037109375,28.294761657714844,-0.062171937504331254,-0.024399506398381732
5.1484375,957.6228637695312,28.296592712402344,-0.05132290864992228,-0.02239213568189058
5.1640625,957.6206665039062,28.31092834472656,-0.05247485837116983,-0.007993561925193404
5.1796875,957.63037109375,28.29512023925781,-0.04193491172020458,-0.023615716867428915
5.1953125,957.630126953125,28.29218292236328,-0.04135524272908242,-0.026345588185691327
5.2109375,957.6290893554688,28.298065185546875,-0.04156485522150888,-0.020303455275517024
5.2265625,957.6130981445312,28.296218872070312,-0.05643192424179233,-0.021976723683703625
5.2421875,957.6200561523438,28.298065185546875,-0.04850762899900474,-0.019973141377398917
5.2578125,957.6041870117188,28.278221130371094,-0.06311941084231876,-0.03950612470510961
5.2734375,957.6057739257812,28.29401397705078,-0.060330690202135884,-0.023528018040849474
