spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
103810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
103900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103960.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
103970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
103980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
103990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104000.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104160.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
104170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104210.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
104220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104310.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104490.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
104500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104710.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
104720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
104930.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
104980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
104990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105110.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
105120.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
105130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105160.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
105170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105180.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
105190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105560.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105610.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
105620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105700.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
105770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105920.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
105930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105960.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
105970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
105980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
105990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106030.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
106040.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106070.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
106080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106120.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
106130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106160.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106260.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106270.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106290.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
106300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106310.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106380.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106440.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
106450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106550.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
106560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
