Time (seconds),X,Y,Z
2.42,-0.12028237019833145,0.047672890627387464,0.9231427436359747
2.436,0.019313632613146715,0.06967576322464322,0.931943892674877
2.456,0.5173119823977019,-0.04425022155670324,1.0219111939614338
2.476,0.780368548116004,-0.20584909696543716,0.9749717324206215
2.496,0.5175564587598936,-0.14448553005531278,0.896494820157076
2.516,0.25474436940378326,-0.023469730770406136,0.9400116126272041
2.536,0.20804938422516273,0.01295724719616172,0.9250985545335085
2.556,0.1608654463221587,-0.021758396235064023,0.9962411759313021
2.576,0.023958683494789596,-0.03740488341533478,0.9984414631910277
2.596,-0.20095956972160253,0.030070592549582862,0.8806038566146136
2.616,-0.4522812700547016,0.13641781010298568,0.7925923662255906
2.636,-0.6828224796015036,0.23078568590899368,0.6256150108486386
2.656,-0.9304770345017266,0.24569874400268923,0.5503162912935855
2.676,-1.0847416190447086,0.1655104972038016,0.6148580509122024
2.696,-0.9693487760902118,0.0887449194755982,0.6133911927390521
2.716,-0.7353848974727256,0.004889527243834612,0.698713443143966
2.736,-0.6402835925801424,-0.015646487180270757,0.7045808758365676
2.756,-0.740518901078752,0.0075787672279436485,0.6383277816826085
2.776,-0.8688689912294105,0.03471564343122574,0.5759863093237173
2.796,-0.8617791767258502,0.04204993429697766,0.5723191638908413
2.816,-0.7625217736760077,0.013935152644928643,0.6202365308804205
2.836,-0.7397854719921767,0.02029153806191364,0.6182807199828867
2.856,-0.7786572135806619,0.0207804907862971,0.6542187452250711
2.876,-0.7896586498792898,0.036182501604376124,0.6148580509122024
2.896,-0.7710784463527183,0.05476270513094765,0.6126577636524768
2.92,-0.8405097332151698,0.08850044311340648,0.585276411087003
2.94,-0.9346331326589861,0.12321608654463222,0.5486049567582434
2.96,-0.9551691470830914,0.1158817956788803,0.5583840112459126
2.98,-0.910185496439813,0.09901292668765088,0.528068942334138
3.0,-0.8314641078140758,0.07701005409039513,0.45986003728264524
3.02,-0.8581120312929743,0.06307490144546649,0.4962870152492131
3.04,-1.0593160773767687,0.1063472175534028,0.4241664884026526
3.06,-1.07789628090334,0.07872138862573724,0.3782049323106072
3.08,-1.0458698774562234,0.04889527243834611,0.30119487822021207
3.1,-1.0950096262567612,0.06429728325642514,0.24374293310515538
3.12,-1.1590624331509947,0.06820890505149284,0.18531308254133178
3.14,-1.212358280108792,0.06136356691012437,0.1743116462427039
3.16,-1.320172355835345,0.06918681050025975,0.1295724719616172
3.18,-1.5240656419032486,0.06967576322464322,0.05842985056382361
3.2,-1.8929804724505699,0.05207346514683862,0.022491825321639215
3.22,-2.9368945390092596,-0.22027320233474926,-0.8466216422699631
3.24,-3.002414204076643,0.15035296274791432,-2.261406350273508
3.26,-0.5383369495461907,0.9148305473214559,-3.1202518106530572
3.28,1.5578033798857072,0.6314824435412401,-3.8869296824863246
3.3,5.773309293157718,-0.5620511566787886,-2.153103321822571
3.32,5.571371817987348,-2.7398465910827245,0.46157137181798735
3.34,3.5850013751795373,-0.7793906426672371,0.018091250802188062
3.36,0.8705803257647526,0.7053143049231427,-0.3527793906426672
3.38,-0.6882009595697216,0.6268373926595973,0.09021177764874859
3.39,-0.9192311218409069,-0.12737218470189163,0.4525257464168933
3.42,-0.30021697277144516,-0.38798398679827645,0.7620328209516243
3.44,0.647862359808086,-0.28237019833144883,0.7820798826513461
3.46,-1.3536656174556123,0.39922989945909604,-1.460990740457782
3.48,-6.927237722702686,1.6167221831739143,-1.278611374262751
3.5,-1.0620053173608777,1.7590074259695014,-1.338508082999725
3.52,2.227668612291049,-0.05769642147724842,-1.8345506218867462
3.54,7.059743911010604,-3.0447086147358124,1.716713015310332
3.56,4.579042263851114,-2.3968462549277265,0.7903920789658649
3.58,0.5532500076398863,-0.31317421996760686,-0.9991748922776029
3.6,-0.1359288573786022,-0.04645050881642881,-0.3982519940103291
3.62,-0.730495370228891,0.3500901506585582,-1.3908260245087554
3.64,-5.950799132108914,0.37698255049964857,-1.786877731259359
3.66,-3.103138465299636,1.8597316871924945,-1.1575955749778444
3.68,1.0422027320233476,0.7544540537236806,-1.3209057849219203
3.7,4.490786297099899,-0.5087553097209914,-0.3542462488158176
3.72,4.2030376188002325,-2.4978149925129114,0.7498090028420377
3.74,1.470036365858876,-1.393026311768481,0.3227087980930844
3.76,0.21416129327995598,-0.1909360388717416,0.09656816306573358
3.78,-0.40338599761635546,0.25596675121474194,-0.12321608654463222
3.8,-0.56082877486783,0.8209516242398313,0.5231794150903034
3.82,0.8018824679888763,0.1958255661155762,0.6994468722305413
3.84,1.686886899122941,-0.5427375240656419,0.7879473153439477
3.86,1.3499984720227363,-0.4341900192525135,0.7627662500381994
3.88,0.5828316474650858,0.22442930049200868,0.6327048253521987
3.91,0.43932402285853983,0.4520367936925098,0.7016471594902668
3.93,0.7610549155028573,-0.07114262139779359,0.9172753109433731
3.95,0.7701005409039513,-0.38798398679827645,0.8886715765669406
3.97,0.772300828163677,-0.1814014607462641,0.7842801699110717
3.99,0.872047183937903,0.05060660697368823,0.6647312287993155
4.01,0.8588454603795496,-0.01711334535342114,0.6463955016349356
4.03,0.7270727011582068,-0.09485682853039147,0.6180362436206949
4.05,0.7515203373773798,-0.10463588301806069,0.6828224796015036
4.07,0.7798795953916206,-0.10976988662408703,0.7216942211899887
4.09,0.7253613666228647,-0.06894233413806802,0.6556856033982215
4.11,0.7128930721510863,-0.030559545273966322,0.6104574763927513
4.13,0.7671668245576506,-0.02982611618739113,0.6305045380924732
4.15,0.7913699844146319,-0.05085108333587996,0.6498181707056199
4.17,0.6879564832075299,-0.043761268832319775,0.6884454359319133
4.19,0.6493292179812364,-0.04204993429697766,0.7104483085291691
4.21,0.7326956574886165,-0.05182898878464688,0.6972465849708156
4.23,0.7899031262414815,-0.05476270513094765,0.6517739816031537
4.25,0.7974818934694251,-0.043761268832319775,0.6339272071631574
4.27,0.7060477340097179,-0.029092687100815938,0.6666870396968493
4.29,0.6639977997127403,-0.04253888702136112,0.6992023958683494
4.31,0.7471197628579287,-0.06625309415395898,0.7202273630168383
4.33,0.7634996791247746,-0.07969929407450417,0.7043363994743758
4.35,0.6683983742321914,-0.042783363383552854,0.6771995232710937
4.37,0.6544632215872628,-0.005378479968218073,0.672309996027259
4.39,0.7544540537236806,-0.03178192708492498,0.7023805885768419
4.41,0.7801240717538123,-0.06649757051615071,0.7116706903401278
4.43,0.7111817376157442,-0.0415609815725942,0.7021361122146502
4.45,0.6417504507532927,-0.013690676282736913,0.6813556214283532
4.47,0.6705986614919169,-0.0070898145035601864,0.683311432325887
4.49,0.79674846438285,-0.04498365064327843,0.6965131558842405
4.51,0.7923478898633988,-0.07212052684656052,0.7158267884973871
4.53,0.6715765669406839,-0.042783363383552854,0.7136265012376616
4.55,0.5911438437796045,-0.018580203526571526,0.698713443143966
4.57,0.6816000977905449,-0.04302783974574458,0.6972465849708156
4.59,0.7661889191088836,-0.0655196650673838,0.7082480212694435
4.61,0.6674204687834245,-0.03300430889588363,0.7038474467499923
4.63,0.689667817742872,-0.02933716346300767,0.7146044066864284
4.65,0.762277297313816,-0.06331937780765821,0.7138709775998533
4.67,0.6798887632552028,-0.04425022155670324,0.6879564832075299
4.69,0.6759771414601351,-0.022736301683830944,0.6862451486721878
4.71,0.7287840356935489,-0.053295846957797266,0.6789108578064358
4.73,0.7160712648595788,-0.06160804327231611,0.6752437123735598
4.75,0.7417412828897106,-0.051340036060263425,0.6806221923417779
4.77,0.7216942211899887,-0.05451822876875592,0.6798887632552028
4.79,0.6891788650184885,-0.04645050881642881,0.6789108578064358
4.81,0.6938239159001314,-0.03178192708492498,0.6869785777587629
4.83,0.6838003850502704,-0.03373773798245882,0.6627754179017816
4.85,0.6930904868135562,-0.03447116706903401,0.6595972251932891
4.87,0.7595880573297069,-0.06307490144546649,0.6913791522782141
4.89,0.7209607921034135,-0.07212052684656052,0.7011582067658834
4.91,0.7119151667023195,-0.04229441065916939,0.6874675304831463
4.93,0.7231610793631391,-0.02126944351068056,0.6745102832869847
4.95,0.676955046908902,-0.018580203526571526,0.6583748433823304
4.97,0.6153470036365859,-0.011490389023011338,0.6625309415395899
4.98,0.6566635088469883,-0.013935152644928643,0.7133820248754699
5.0,0.772300828163677,-0.04498365064327843,0.7390520429056016
5.02,0.7881917917061394,-0.05671851602848149,0.7674113009198423
5.04,0.6994468722305413,-0.0026892399841090364,0.7779237844940867
5.06,0.674265806924793,0.006845338141368456,0.7625217736760077
5.08,0.7011582067658834,-0.02493658894355652,0.7344069920239586
5.1,0.6874675304831463,-0.02126944351068056,0.7102038321669774
5.12,0.6630198942639733,-0.011490389023011338,0.6960242031598569
5.14,0.6749992360113681,-0.019069156250954986,0.6928460104513645
5.16,0.7111817376157442,-0.010756959936436146,0.7070256394584848
5.18,0.733184610213,-0.001711334535342114,0.7221831739143721
5.2,0.7168046939461541,-0.01735782171561287,0.7307398465910827
5.22,0.6948018213488983,-0.034960119793417475,0.7058032576475262
5.24,0.7131375485132782,-0.022247348959447483,0.6891788650184885
5.26,0.7089814503560187,-0.013446199920545182,0.7065366867341014
5.28,0.6806221923417779,-0.013935152644928643,0.7168046939461541
5.3,0.7043363994743758,-0.005622956330409804,0.7221831739143721
5.32,0.7380741374568346,-0.01589096354246249,0.7136265012376616
5.34,0.7256058429850564,-0.03178192708492498,0.7009137304036915
5.36,0.6820890505149283,-0.01637991626684595,0.7004247776793081
5.38,0.7353848974727256,-0.009779054487669223,0.7053143049231427
5.4,0.761299391865049,-0.01711334535342114,0.7170491703083458
5.42,0.733184610213,-0.01686886899122941,0.7001803013171164
5.45,0.7207163157412217,-0.02200287259725575,0.7060477340097179
5.47,0.6529963634141124,-0.027136876203282093,0.6652201815236989
5.49,0.6696207560431501,-0.028603734376432478,0.6390612107691838
5.51,0.7752345445099776,-0.04425022155670324,0.6517739816031537
5.53,0.7444305228738196,-0.021758396235064023,0.7014026831280751
5.55,0.666931516059041,0.01637991626684595,0.7625217736760077
5.57,0.6163249090853528,-0.0046450508816428815,0.78403569354888
5.59,0.6085016654952174,-0.044739174281086695,0.746875286495737
5.61,0.6801332396173945,-0.060874614185740916,0.6965131558842405
5.63,0.7278061302447819,-0.041805457934785926,0.6911346759160224
5.65,0.68233352687712,-0.003422669070684228,0.7319622284020414
5.67,0.6632643706261651,0.007823243590135379,0.7977263698316169
5.69,0.6251260581242551,0.015157534455887297,0.8202181951532561
5.71,0.5921217492283715,0.006845338141368456,0.7872138862573724
5.73,0.620725483604804,-0.016135439904654218,0.7390520429056016
5.75,0.65690798520918,-0.016135439904654218,0.6940683922623231
5.77,0.7461418574091617,-0.03740488341533478,0.705069828560951
5.79,0.7153378357730037,-0.0383827888641017,0.7275616538825902
5.81,0.5864987928979617,-0.005622956330409804,0.7532316719127219
5.83,0.6771995232710937,-0.013935152644928643,0.7578767227943648
5.84,0.7847691226354552,-0.022247348959447483,0.7524982428261467
5.866,0.7422302356140941,0.001222381810958653,0.7080035449072518
5.886,0.726828224796015,-0.013446199920545182,0.6992023958683494
5.906,0.7256058429850564,-0.025670018030131712,0.7092259267182104
5.926,0.6366164471472664,0.010512483574244415,0.7018916358524585
5.946,0.6960242031598569,-0.013935152644928643,0.7324511811264248
5.966,0.735873850197109,-0.053540323319988994,0.7292729884179323
5.986,0.672309996027259,-0.04058307612382728,0.7138709775998533
6.006,0.6155914799987776,-0.021758396235064023,0.7280506066069736
6.026,0.5561837239861871,-0.028359258014240746,0.7520092901017633
6.046,0.5468936222229013,-0.02884821073862421,0.7529871955505302
6.066,0.6583748433823304,-0.032270879809308435,0.767655777282034
6.086,0.7375851847324512,-0.02469211258136479,0.77132292271491
6.106,0.7097148794425939,-0.01637991626684595,0.7796351190294288
6.126,0.6204810072426122,-0.02982611618739113,0.7950371298475079
6.146,0.5248907496256455,-0.022247348959447483,0.7654554900223085
6.166,0.6808666687039697,-0.03960517067506036,0.7727897808880604
6.186,0.7627662500381994,-0.0327598325336919,0.7617883445894325
6.206,0.7119151667023195,-0.02542554166793998,0.7427191883384775
6.226,0.699691348592733,-0.03691593069095132,0.7388075665434098
6.246,0.579897931118785,-0.009534578125477493,0.7128930721510863
6.27,0.5322250404913975,0.006356385416984995,0.7224276502765639
6.29,0.6556856033982215,-0.05109555969807169,0.7478531919445038
6.31,0.6899122941050637,-0.07847691226354551,0.7483421446688873
6.33,0.627081869021789,-0.03447116706903401,0.7749900681477859
6.35,0.5918772728661797,-0.025670018030131712,0.8241298169483238
6.37,0.5776976438590594,-0.04913974880053785,0.8204626715154478
6.39,0.595299941936864,-0.028359258014240746,0.8004156098157259
6.41,0.6258594872108303,-0.01711334535342114,0.7837912171866882
6.43,0.6534853161384958,-0.0327598325336919,0.760321486416282
6.45,0.6466399779971274,-0.022247348959447483,0.7627662500381994
6.47,0.5703633529933074,0.001222381810958653,0.7725453045258687
6.49,0.5911438437796045,-0.02542554166793998,0.7798795953916206
6.51,0.6483513125324695,-0.042783363383552854,0.7818354062891544
6.53,0.6500626470678116,-0.011001436298627876,0.7679002536442258
6.55,0.6175472908963114,0.010023530849860953,0.7693671118173762
6.57,0.6077682364086422,-0.027136876203282093,0.7600770100540903
6.59,0.6647312287993155,-0.055985086941906306,0.7664333954710754
6.61,0.6507960761543868,-0.005378479968218073,0.7625217736760077
6.63,0.6331937780765822,0.022247348959447483,0.7502979555664212
6.65,0.6471289307215109,0.0007334290865751917,0.749564526479846
6.66,0.6671759924212327,-0.01271277083396999,0.744919475598203
6.676,0.6735323778382177,0.004889527243834612,0.7480976683066956
6.696,0.6593527488310974,0.03202640344711671,0.7429636647006692
6.716,0.6412614980289093,0.030070592549582862,0.7436970937872445
6.736,0.6432173089264431,0.0070898145035601864,0.7329401338508083
6.756,0.6644867524371237,-0.005134003606026342,0.7197384102924549
6.776,0.7180270757571127,-0.010023530849860953,0.7287840356935489
6.796,0.7344069920239586,-0.011001436298627876,0.72047183937903
6.816,0.6943128686245148,-0.005134003606026342,0.7092259267182104
6.836,0.6916236286404058,-0.005378479968218073,0.7160712648595788
6.856,0.7180270757571127,-0.013201723558353452,0.7121596430645112
6.876,0.7586101518809399,-0.02469211258136479,0.7089814503560187
6.896,0.7480976683066956,-0.02933716346300767,0.697735537695199
6.916,0.6701097087675335,-0.018580203526571526,0.6938239159001314
6.936,0.6877120068453382,0.009779054487669223,0.726828224796015
6.956,0.6957797267976652,0.014424105369312105,0.7375851847324512
6.976,0.6852672432234208,0.01637991626684595,0.7290285120557406
6.996,0.6906457231916389,-0.005134003606026342,0.7165602175839624
7.016,0.6818445741527366,-0.020047061699721907,0.7082480212694435
7.036,0.6957797267976652,0.002933716346300767,0.7258503193472481
7.056,0.6908901995538306,0.0007334290865751917,0.7334290865751918
7.076,0.6798887632552028,-0.008312196314518839,0.7346514683861504
7.096,0.692357057726981,-0.006111909054793264,0.733184610213
7.12,0.6774439996332854,0.0002444763621917306,0.7280506066069736
7.14,0.664242276074932,0.011245912660819608,0.7060477340097179
7.16,0.6561745561226049,0.0022002872597255752,0.7187605048436879
7.18,0.7065366867341014,-0.02151391987287229,0.7451639519603949
7.2,0.7082480212694435,-0.02982611618739113,0.7292729884179323
7.22,0.8551783149466736,-0.029092687100815938,0.7158267884973871
7.24,0.6192586254316536,0.035204596155609204,0.705069828560951
7.26,0.6080127127708339,0.05451822876875592,0.7297619411423157
7.28,0.6605751306420561,0.009045625401094031,0.7617883445894325
7.3,0.6889343886562967,-0.09779054487669223,0.7202273630168383
7.32,0.6864896250343795,-0.08018824679888763,0.7168046939461541
7.34,0.6779329523576689,-0.04253888702136112,0.7300064175045076
7.36,0.6671759924212327,0.02933716346300767,0.7441860465116279
7.38,0.6840448614124621,0.03471564343122574,0.7564098646212144
7.4,0.6979800140573909,0.0073342908657519175,0.7392965192677933
7.42,0.6400391162179506,0.015402010818079027,0.7143599303242367
7.44,0.6830669559636953,-0.030315068911774594,0.7102038321669774
7.46,0.6776884759954772,-0.005867432692601534,0.7219386975521804
7.48,0.6749992360113681,0.0743208141062861,0.7466308101335452
7.5,0.607034807322067,0.06283042508327476,0.762277297313816
7.51,0.736851755645876,-0.08532225040491398,0.7336735629373835
7.54,0.7099593558047856,-0.058185374201631876,0.7209607921034135
7.56,0.6686428505943831,-0.08947834856217339,0.7065366867341014
7.58,0.7326956574886165,0.0075787672279436485,0.7434526174250528
7.6,0.6972465849708156,0.031048497998349783,0.7463863337713534
7.62,0.6353940653363078,0.01711334535342114,0.7209607921034135
7.64,0.6490847416190447,0.022491825321639215,0.7109372612535525
7.66,0.7004247776793081,0.0,0.7165602175839624
7.68,0.7053143049231427,-0.04547260336766189,0.7143599303242367
7.7,0.7006692540414998,0.06747547596491764,0.7436970937872445
7.72,0.6955352504354735,0.03813831250190997,0.7238945084497143
7.74,0.6730434251138343,-0.01980258533753018,0.6835559086880787
7.76,0.7089814503560187,-0.03642697796656786,0.69504629771109
7.78,0.6891788650184885,-0.022736301683830944,0.7165602175839624
7.8,0.6918681050025975,0.03422669070684228,0.7656999663845002
7.82,0.6872230541209546,0.018824679888763254,0.7334290865751918
7.84,0.6688873269565748,-0.011001436298627876,0.683311432325887
7.86,0.698713443143966,-0.018824679888763254,0.6793998105308193
7.88,0.6889343886562967,-0.0415609815725942,0.7473642392201204
7.9,0.6918681050025975,0.10170216667175992,0.7779237844940867
7.92,0.7131375485132782,0.11808208293860586,0.7346514683861504
7.95,0.6637533233505485,0.011490389023011338,0.6686428505943831
7.97,0.7055587812853344,-0.09338997035724109,0.6862451486721878
7.99,0.7197384102924549,-0.018335727164379794,0.7344069920239586
8.01,0.7383186138190263,0.05794089783944015,0.7527427191883385
8.03,0.7072701158206766,0.023958683494789596,0.7158267884973871
8.05,0.6705986614919169,0.00855667267671057,0.6847782904990374
8.07,0.7048253521987593,-0.022980778046022676,0.699691348592733
8.09,0.6982244904195826,-0.006845338141368456,0.7317177520398497
8.11,0.6891788650184885,0.01271277083396999,0.7446749992360113
8.13,0.6930904868135562,0.020047061699721907,0.7243834611740977
8.15,0.6791553341686276,0.005622956330409804,0.7023805885768419
8.17,0.6957797267976652,-0.019313632613146715,0.7031140176634172
8.19,0.7136265012376616,0.02200287259725575,0.7273171775203985
8.21,0.6855117195856125,0.010023530849860953,0.7297619411423157
8.23,0.6681538978699997,0.005622956330409804,0.7256058429850564
8.25,0.6725544723894509,-0.03300430889588363,0.7016471594902668
8.27,0.6820890505149283,0.01246829447177826,0.6835559086880787
8.29,0.7341625156617669,0.019313632613146715,0.7045808758365676
8.31,0.7163157412217706,0.011001436298627876,0.733184610213
8.33,0.7038474467499923,0.01246829447177826,0.7432081410628609
8.34,0.7011582067658834,0.027870305289857285,0.7417412828897106
8.356,0.6855117195856125,-0.003422669070684228,0.7199828866546466
8.376,0.6798887632552028,0.012223818109586528,0.6864896250343795
8.396,0.6926015340891727,0.016624392629037678,0.7016471594902668
8.416,0.714115453962045,-0.009045625401094031,0.714115453962045
8.436,0.6911346759160224,-0.0207804907862971,0.7263392720716315
8.456,0.6801332396173945,0.003911621795067689,0.7346514683861504
8.476,0.6793998105308193,0.04302783974574458,0.7285395593313572
8.496,0.6862451486721878,-0.023469730770406136,0.7031140176634172
8.516,0.7092259267182104,-0.008801149038902301,0.7018916358524585
8.536,0.7419857592519024,0.0026892399841090364,0.7282950829691655
8.556,0.7363628029214925,-0.011490389023011338,0.7224276502765639
8.576,0.7290285120557406,-0.047428414265195735,0.6830669559636953
8.596,0.7207163157412217,-0.04522812700547016,0.6745102832869847
8.616,0.7097148794425939,-0.030559545273966322,0.69504629771109
8.636,0.6938239159001314,0.010756959936436146,0.7226721266387556
8.656,0.6935794395379397,0.027625828927665557,0.7251168902606729
8.676,0.688689912294105,0.003422669070684228,0.7043363994743758
8.696,0.6847782904990374,0.015646487180270757,0.729517464780124
8.716,0.664242276074932,0.005378479968218073,0.7302508938666993
8.736,0.6681538978699997,-0.014913058093695565,0.7053143049231427
8.746,0.6845338141368457,0.01589096354246249,0.7026250649390337
8.766,0.6559300797604132,0.01295724719616172,0.6894233413806803
8.786,0.7402744247165602,-0.0007334290865751917,0.6774439996332854
8.806,0.715093359410812,-0.03471564343122574,0.7009137304036915
