Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.13775,18.74866833,-14.24501628,-4.503652051,109.4303513,52.82324081,-162.2535921
2.138,19.11875705,-13.04044958,-6.078307465,99.0151062,62.83566837,-161.8507746
2.13825,19.36171962,-11.76691946,-7.594800163,88.31517792,72.58947001,-160.9046479
2.1385,19.55222949,-10.43711598,-9.115113512,75.42964935,82.68103496,-158.1106843
2.13875,19.64091857,-9.087004115,-10.55391445,61.89075089,93.22355401,-155.1143049
2.139,19.56551856,-7.674272897,-11.89124566,49.02977753,102.7494181,-151.7791957
2.13925,19.4031282,-6.250119203,-13.153009,35.23555756,112.5677781,-147.8033357
2.1395,19.07956062,-4.780691808,-14.29886881,22.24856186,121.2660623,-143.5146241
2.13975,18.59950237,-3.262609118,-15.33689325,10.00082588,128.5715707,-138.5723966
2.14,18.01879725,-1.753412102,-16.26538514,-2.457202196,135.7374003,-133.2801981
2.14025,17.31111201,-0.255214377,-17.05589763,-14.31935215,142.3733763,-128.0540241
2.1405,16.52096821,1.214634168,-17.73560238,-26.50727844,148.8976035,-122.390325
2.14075,15.5802858,2.73694803,-18.31723383,-37.69675446,153.0376762,-115.3409218
2.141,14.60858221,4.249954428,-18.85853664,-50.41358185,156.5805956,-106.1670137
2.14125,13.49092897,5.791307718,-19.28223668,-61.76229095,157.7181616,-95.9558706
2.1415,12.30569046,7.308120321,-19.61381078,-73.21609497,157.7742596,-84.55816458
2.14175,11.08029887,8.754276944,-19.83457582,-84.96797943,157.590244,-72.62226456
2.142,9.728014452,10.21354848,-19.94156294,-95.15512085,154.7208832,-59.56576232
2.14225,8.345694866,11.5805852,-19.92628007,-105.3143539,151.6411545,-46.32680053
2.1425,6.903263323,12.87484765,-19.77811097,-114.5801392,147.5660028,-32.98586365
2.14275,5.387801012,14.04260387,-19.43040488,-121.9788513,143.2287829,-21.24993163
2.143,3.929987945,15.06015864,-18.99014659,-130.530426,139.8817601,-9.351334124
2.14325,2.39167018,16.00070909,-18.39237927,-136.9236298,134.9751454,1.9484844
2.1435,0.884361298,16.82237124,-17.70673254,-143.5233307,129.97152,13.55181064
2.14375,-0.610597591,17.53106337,-16.92046577,-149.6508331,124.4944003,25.15643282
2.144,-2.135660275,18.12721222,-15.99155194,-153.9497375,118.1084986,35.84123892
2.14425,-3.674139142,18.64931718,-14.97517804,-156.8861694,110.1082023,46.77796712
2.1445,-5.239184352,19.09991902,-13.86073467,-157.8796387,100.2538564,57.62578231
2.14475,-6.798154068,19.46547676,-12.66732269,-157.4337311,88.96589466,68.46783642
2.145,-8.273989767,19.68379691,-11.40980715,-156.877655,77.93887285,78.93878218
2.14525,-9.676746144,19.7946467,-10.11790056,-156.0279999,66.32969866,89.69830121
2.1455,-11.01704511,19.79676409,-8.77971898,-154.3854218,54.07404075,100.311381
2.14575,-12.26013272,19.67110213,-7.410969403,-152.5180054,41.79894588,110.7190595
2.146,-13.37887864,19.40708968,-6.028211039,-150.8759003,29.93988842,120.9360118
2.14625,-14.45592298,19.04703158,-4.591108598,-147.4252777,17.1418115,130.2834662
2.1465,-15.45871193,18.55031046,-3.091598528,-142.5385132,4.478064841,138.0604483
2.14675,-16.32314627,17.91650768,-1.593361414,-137.7401886,-7.474109824,145.2142984
2.147,-17.09111154,17.18623636,-0.095124817,-132.1005402,-19.67910246,151.7796426
2.14725,-17.70373198,16.3209975,1.382734486,-126.7614288,-30.852915,157.6143438
2.1475,-18.26069072,15.34490619,2.915784526,-119.184227,-42.0377701,161.2219971
2.14775,-18.74757035,14.25288426,4.494686089,-109.6040955,-52.87025801,162.4743535
2.148,-19.13753435,13.07116511,6.066369243,-98.83790588,-63.46969698,162.3076029
2.14825,-19.40082561,11.81244386,7.588381753,-87.70757294,-73.66973003,161.377303
2.1485,-19.59764872,10.49871832,9.098930392,-74.7617569,-84.13350924,158.8952661
2.14875,-19.69190035,9.135489516,10.55641084,-60.96336365,-94.49396636,155.45733
2.149,-19.61275513,7.701180867,11.91157426,-48.02279663,-103.6031721,151.6259687
2.14925,-19.43179775,6.244024948,13.1877728,-34.45642471,-112.6700481,147.1264728
2.1495,-19.09549083,4.77544447,14.32004636,-21.80025101,-121.2895952,143.0898462
2.14975,-18.59713679,3.268784889,15.32835191,-10.11254978,-128.6759214,138.7884712
2.15,-18.02915197,1.764242071,16.2649099,2.646389961,-136.0267626,133.3803727
2.15025,-17.33674062,0.269006764,17.06773385,14.89392185,-142.8358589,127.9419371
2.1505,-16.56396528,-1.190265443,17.75423072,27.47175026,-149.6935384,122.2217881
2.15075,-15.63049863,-2.711310355,18.34180899,38.85829544,-153.9182176,115.0599222
2.151,-14.58721138,-4.272548698,18.85976008,50.0627861,-156.0245012,105.9617151
2.15125,-13.50649586,-5.814748485,19.32124435,62.38367844,-157.4075888,95.02391041
2.1515,-12.33517928,-7.306176082,19.64135536,74.0217514,-158.0363534,84.01460195
2.15175,-11.07292241,-8.77264057,19.84556298,84.96047211,-157.1914429,72.23097078
2.152,-9.733319646,-10.21583466,19.9491543,95.3581543,-154.7096868,59.35153252
2.15225,-8.318774373,-11.59429455,19.91306893,104.7511978,-151.1701598,46.41896197
2.1525,-6.836476981,-12.90125078,19.73772776,113.0471573,-146.5515022,33.50434487
2.15275,-5.360839115,-14.04446712,19.40530623,121.2876129,-142.9621138,21.67450086
2.153,-3.872522417,-15.08063906,18.95316147,129.1601563,-139.03523,9.875073729
2.15325,-2.383796796,-15.99791903,18.38171582,136.6659088,-134.9292059,-1.736702945
2.1535,-0.876039464,-16.81238626,17.68842572,143.1959534,-130.0611137,-13.13483968
2.15375,0.6265297,-17.53081072,16.90428102,149.1902924,-124.3486267,-24.84166562
2.154,2.127790507,-18.13499828,16.00720777,154.1691742,-117.9882219,-36.1809523
2.15425,3.67009358,-18.65583392,14.98574034,156.9973145,-109.9835324,-47.0137821
2.1545,5.220270915,-19.10897363,13.88870272,158.4017639,-100.1906484,-58.21111552
2.15475,6.697480306,-19.42206737,12.72458706,159.7292175,-90.49967965,-69.22953788
2.155,8.19535367,-19.65223592,11.45688225,158.714035,-79.10023536,-79.61379967
2.15525,9.656994417,-19.80074194,10.14374753,156.616333,-66.35109319,-90.26523981
2.1555,11.03452253,-19.84051348,8.805990947,154.2747345,-53.10099477,-101.1737397
2.15575,12.27166938,-19.71443026,7.442760875,152.5508728,-40.85896702,-111.6919058
2.156,13.44257302,-19.46818587,6.025612849,149.6561584,-28.25969596,-121.3964625
2.15625,14.51754604,-19.09289643,4.575350389,146.1193848,-15.74254977,-130.376835
2.1565,15.48642163,-18.58179079,3.095369166,141.9922485,-3.585416984,-138.4068316
2.15675,16.32842824,-17.925985,1.597556762,137.6065369,7.794059418,-145.4005963
2.157,17.08324946,-17.19105993,0.10781047,132.2708282,19.81565806,-152.0864863
2.15725,17.70012635,-16.32243689,-1.377689462,126.7913208,30.95640396,-157.7477248
2.1575,18.26984012,-15.34084474,-2.928995373,118.8330002,42.12892964,-160.9619298
2.15775,18.75032907,-14.25559303,-4.494736036,109.462944,53.03806601,-162.50101
2.158,19.12297322,-13.04933564,-6.073637581,98.9669342,63.04103087,-162.0079651
2.15825,19.36221741,-11.74576499,-7.616452421,88.14157104,72.20031362,-160.3418847
2.1585,19.53823763,-10.43203925,-9.106198385,75.75624847,82.4824659,-158.2387144
2.15875,19.62268143,-9.081080329,-10.5416011,62.32801819,92.97584846,-155.3038666
2.159,19.58034014,-7.685697034,-11.8946431,48.7301178,103.0730187,-151.8031365
2.15925,19.4061135,-6.246311131,-13.15980236,35.13009644,112.5192592,-147.6493556
2.1595,19.0778763,-4.776884674,-14.30099162,22.2650528,121.1818599,-143.4469127
2.15975,18.59396206,-3.268955553,-15.32500651,10.19436073,128.6504108,-138.8447715
2.16,18.0035395,-1.745373084,-16.25816642,-2.111887693,135.4741576,-133.3622699
2.16025,17.30560911,-0.25056096,-17.05504815,-14.2010231,142.2440956,-128.0430725
2.1605,16.52390086,1.204057609,-17.72795847,-26.49736595,149.1187341,-122.6213682
2.16075,15.63325717,2.70817739,-18.34143456,-38.87306213,153.9774943,-115.1044322
2.161,14.60310184,4.261377749,-18.86447959,-50.36524582,156.3365119,-105.971266
2.16125,13.50454733,5.800192308,-19.30473964,-62.19693375,157.6584146,-95.46148081
2.1615,12.29932992,7.310236511,-19.60956643,-73.07898712,157.6915133,-84.61252613
2.16175,11.05192865,8.775432293,-19.82736094,-84.3886261,156.9821772,-72.59355109
2.162,9.733944962,10.20974021,-19.94368517,-95.28510284,154.8315303,-59.54642741
2.16225,8.318128763,11.58947036,-19.90759913,-104.6567459,151.2648906,-46.60814467
2.1625,6.874808079,12.87188544,-19.74669352,-113.8016663,147.4052252,-33.60355896
2.16275,5.409839737,14.03160347,-19.44144321,-122.4619064,143.5949497,-21.13304323
2.163,3.942296971,15.05931285,-19.00160982,-130.8400726,139.9881325,-9.14805986
2.16325,2.397211046,16.0070568,-18.40426784,-137.1125031,134.8957717,2.21673135
2.1635,0.88350677,16.82110139,-17.70460816,-143.4894409,129.9874859,13.50195505
2.16375,-0.631835934,17.52767718,-16.89584125,-149.0639191,124.4009778,24.66294131
2.164,-2.134750406,18.14540579,-16.01065539,-154.0984039,117.7706815,36.32772242
2.16425,-3.651192521,18.65523792,-15.0040454,-157.5253906,110.1598592,47.36553142
2.1645,-5.239584837,19.10711121,-13.86752637,-157.9205627,100.1070493,57.81351347
2.16475,-6.771917408,19.44009011,-12.66817271,-157.9356079,89.6309986,68.30460931
2.165,-8.269352943,19.67406505,-11.40471211,-156.9345703,78.15598865,78.77858166
2.16525,-9.699670473,19.79506967,-10.0953992,-155.4348907,66.15378091,89.28110984
2.1655,-11.02088635,19.79041718,-8.76953083,-154.2372742,54.16714524,100.0701289
2.16575,-12.2643942,19.66644832,-7.402054123,-152.3702545,41.85933307,110.5109214
2.166,-13.38393447,19.41808929,-6.034154822,-150.82164,29.69936726,121.1222728
2.16625,-14.45043236,19.03856903,-4.588136669,-147.5040741,17.34497037,130.1591037
2.1665,-15.44217275,18.54523427,-3.10306152,-142.9359131,4.701700552,138.2342125
2.16675,-16.34430245,17.93681487,-1.592512424,-137.3375702,-8.008417795,145.345988
2.167,-17.09576825,17.19046803,-0.094699775,-132.0068817,-19.79367581,151.8005575
2.16725,-17.70499838,16.32268863,1.382309747,-126.7367935,-30.89551368,157.6323072
2.1675,-18.26748605,15.34363565,2.923850398,-118.9916687,-42.06519509,161.0568638
2.16775,-18.73870485,14.23849932,4.500205536,-109.7254181,-52.53235651,162.2577746
2.168,-19.11293669,13.06439761,6.048539077,-99.43363953,-63.1549156,162.5885551
2.16825,-19.4237388,11.81582827,7.607910524,-87.13523102,-73.8955768,161.0308078
2.1685,-19.60402751,10.49618045,9.107847064,-74.57397461,-84.12589981,158.6998744
2.16875,-19.68001103,9.136336469,10.54367456,-61.28047562,-94.4145388,155.6950144
2.169,-19.61060044,7.710489226,11.90011121,-48.15055847,-103.75626,151.9068185
2.16925,-19.43131964,6.258832678,13.17248696,-34.58152771,-112.9433035,147.5248312
2.1695,-19.10864173,4.77840623,14.3302355,-21.47883224,-121.4440144,142.9228467
2.16975,-18.63109211,3.271747112,15.359345,-9.238096237,-128.9846636,138.2227598
2.17,-18.03588188,1.782857892,16.25302398,2.699791193,-136.4320587,133.7322675
2.17025,-17.34347843,0.284660604,17.05881782,14.97180939,-143.1905896,128.2187802
2.1705,-16.52793459,-1.206342711,17.7342773,26.65914917,-149.1352711,122.4761219
2.17075,-15.62503549,-2.727811101,18.3528466,38.84188843,-153.5712208,114.7293324
2.171,-14.59401515,-4.276357178,18.87037233,50.27405548,-156.0026688,105.7286133
2.17125,-13.51790803,-5.799516865,19.3174249,62.57812881,-157.7791999,95.20107107
2.1715,-12.33390781,-7.306598493,19.64050631,74.00121307,-158.0220141,84.02080105
2.17175,-11.05514023,-8.786602768,19.841743,84.60398865,-156.797567,72.19357831
2.172,-9.721408319,-10.208642,19.93005031,94.99382019,-154.7553443,59.76152415
2.17225,-8.32724836,-11.59006348,19.91731184,104.9416885,-151.3124818,46.37079326
2.1725,-6.830509138,-12.89405848,19.72456762,112.8383179,-146.6450687,33.80675081
2.17275,-5.361724658,-14.05504397,19.41676863,121.3885345,-142.7716214,21.38308687
2.173,-3.899257689,-15.07767771,18.9769354,129.8428497,-139.2884558,9.445606102
2.17325,-2.388880656,-15.99495794,18.38383859,136.7872009,-135.0231525,-1.764048465
2.1735,-0.863765731,-16.82381003,17.68757576,142.9672394,-129.7542214,-13.21301794
2.17375,0.631206509,-17.52869557,16.89748906,149.0570526,-124.3499657,-24.70708688
2.174,2.148169618,-18.13457527,15.98640565,153.6324463,-117.841993,-35.79045334
2.17425,3.65651603,-18.65329487,14.99677884,157.332428,-110.1279902,-47.2044378
2.1745,5.208845231,-19.09797259,13.88912736,158.6223602,-100.4805977,-58.14176256
2.17475,6.717381343,-19.43772268,12.72034134,159.324646,-90.05631187,-69.26833413
2.175,8.21225479,-19.67592795,11.46367316,158.4403381,-78.52086924,-79.91946889
2.17525,9.629416262,-19.79566483,10.16624857,157.2959747,-66.63740112,-90.65857362
2.1755,11.00487736,-19.81935922,8.814481857,154.8991547,-53.70904445,-101.1901102
2.17575,12.28945578,-19.72754673,7.438090948,152.1875763,-40.47342235,-111.7141539
2.176,13.46798767,-19.48510962,6.017121951,149.1125488,-27.74035715,-121.3721917
2.17625,14.54086168,-19.10262599,4.561764305,145.5679169,-15.36922014,-130.1986967
2.1765,15.48645348,-18.57248268,3.086029196,141.9048004,-3.742269197,-138.1625312
2.17675,16.3254389,-17.93106176,1.605622858,137.7040863,7.883785863,-145.5878722
2.177,17.07691322,-17.18175203,0.104838808,132.3509674,19.60858365,-151.9595511
2.17725,17.70311617,-16.31736045,-1.385755719,126.658699,30.89418402,-157.5528831
2.1775,18.27281046,-15.34169169,-2.93111877,118.7434006,42.17607502,-160.9194756
2.17775,18.72706827,-14.22978501,-4.497283255,109.8671799,52.38496367,-162.2521435
2.178,19.09206326,-13.02521872,-6.066844542,99.59403992,62.35356055,-161.9476005
2.17825,19.36809094,-11.76607334,-7.602017605,88.13854218,72.61833585,-160.756878
2.1785,19.57760679,-10.46546443,-9.112142357,74.96543884,83.40335848,-158.3687973
2.17875,19.62436748,-9.085312726,-10.53905476,62.30108643,93.07589574,-155.3769822
2.179,19.56340486,-7.671734428,-11.89167044,49.05913162,102.6910407,-151.7501724
2.17925,19.39341671,-6.234040206,-13.15937651,35.36603928,112.1950623,-147.5611016
2.1795,19.07322319,-4.772230518,-14.30099267,22.35001183,121.0567501,-143.4067619
2.17975,18.60584097,-3.271918054,-15.33392292,9.901892662,128.7897469,-138.6916395
2.18,17.99378419,-1.742834091,-16.2509501,-1.878433228,135.3500567,-133.4716235
2.18025,17.30432568,-0.253522568,-17.05080311,-14.14632416,142.2856201,-128.1392959
2.1805,16.51588584,1.218866125,-17.73475196,-26.39536095,148.7741715,-122.3788106
2.18075,15.62311219,2.721294345,-18.34440653,-38.6988945,153.6439601,-114.9450656
2.181,14.60647351,4.253762249,-18.86023576,-50.38994217,156.4915238,-106.1015816
2.18125,13.50239679,5.792576561,-19.29497335,-62.07660294,157.7756009,-95.698998
2.1815,12.31754996,7.30008264,-19.6176326,-73.47560883,158.010076,-84.53446722
2.18175,11.04470631,8.774585008,-19.81929132,-84.18951416,156.9402232,-72.75070906
2.182,9.726294191,10.20720221,-19.9334964,-95.05953979,154.8191062,-59.75956645
2.18225,8.337215636,11.58396897,-19.92118461,-105.1112976,151.5072045,-46.39590692
2.1825,6.89129701,12.8515759,-19.74287291,-114.0854416,147.9115489,-33.82610736
2.18275,5.407329763,14.04218158,-19.44951134,-122.4788284,143.3819951,-20.90316669
2.183,3.910094371,15.07793038,-18.98802475,-130.1329346,139.3997749,-9.266840281
2.18325,2.405692965,16.00451842,-18.41021138,-137.3101349,135.0026485,2.307486423
2.1835,0.888185485,16.82364126,-17.71182674,-143.627243,129.9711006,13.65614249
2.18375,-0.622528052,17.51836964,-16.89584159,-149.2378845,124.6427948,24.59508975
2.184,-2.145418116,18.12932485,-15.98390674,-153.6993713,117.9971676,35.70220372
2.18425,-3.650383072,18.64381658,-14.99343351,-157.4600067,110.3886855,47.07132122
2.1845,-5.215446573,19.08891774,-13.87347116,-158.4213715,100.6410103,57.78036111
2.18475,-6.791827893,19.45278328,-12.66095539,-157.5130005,89.26059562,68.25240487
2.185,-8.256186183,19.67533211,-11.41914592,-157.2934418,78.24208839,79.05135339
2.18525,-9.669950749,19.7959178,-10.12596705,-156.2323608,66.36922425,89.86313659
2.1855,-11.02129898,19.79422569,-8.77292671,-154.2732849,54.10291348,100.1703714
2.18575,-12.25668771,19.68548877,-7.428801059,-152.7323151,41.56312832,111.1691867
2.186,-13.40430609,19.41977992,-6.015473838,-150.3178101,29.51701671,120.8007933
2.18625,-14.44491055,19.03941567,-4.594505113,-147.6684418,17.36758325,130.3008585
2.1865,-15.47061899,18.54481079,-3.074191799,-142.1968689,4.496428072,137.7004408
2.18675,-16.31634591,17.91862364,-1.602277727,-137.9433289,-7.461169339,145.4044982
2.187,-17.08006799,17.18750438,-0.107436385,-132.411377,-19.62044723,152.0318242
2.18725,-17.72027937,16.32395947,1.396319897,-126.3609924,-31.03143499,157.3924274
2.1875,-18.2679106,15.34405974,2.923850864,-118.9951477,-42.07711278,161.0722605
2.18775,-18.74252733,14.23765288,4.504874442,-109.6292343,-52.54642106,162.1756554
2.188,-19.12863031,13.06820409,6.060426225,-99.05693817,-63.34540702,162.4023452
2.18825,-19.42707516,11.83359857,7.59347659,-87.18096161,-74.26193136,161.442893
2.1885,-19.62775894,10.50845004,9.119308907,-74.03951263,-84.54503147,158.5845441
2.18875,-19.66435636,9.12025794,10.54409842,-61.56557083,-94.00964374,155.5752146
2.189,-19.60130773,7.696950359,11.90435738,-48.29152679,-103.4408716,151.7323984
2.18925,-19.41226116,6.245293286,13.16696787,-34.98270035,-112.5512919,147.5339923
2.1895,-19.08442038,4.784752478,14.2996679,-22.16900063,-121.3872178,143.5562184
2.18975,-18.63738084,3.295017922,15.34236292,-9.256577492,-129.4776136,138.7341911
2.19,-18.03085243,1.762971724,16.26788071,2.704953194,-136.0320996,133.3271464
2.19025,-17.34266103,0.275776042,17.06688499,15.00633049,-143.02475,128.0184195
2.1905,-16.54661585,-1.206766338,17.75338219,27.14584732,-149.2717017,122.1258544
2.19075,-15.63014462,-2.732042381,18.362187,39.00634003,-153.5356922,114.5293522
2.191,-14.59103647,-4.274241157,18.86527763,50.18092346,-156.026774,105.8458505
2.19125,-13.50475937,-5.803747768,19.30850713,62.26333237,-157.608944,95.34561159
2.1915,-12.37116262,-7.275712679,19.6468753,74.7519455,-158.8888804,84.13693491
2.19175,-11.07168593,-8.782795276,19.8544812,85.02279663,-157.0085963,71.9857997
2.192,-9.718510687,-10.23021923,19.94872991,95.09403992,-154.3418499,59.24781002
2.19225,-8.30438104,-11.60698756,19.9113686,104.4804535,-150.8314561,46.35100263
2.1925,-6.842833427,-12.89744202,19.74027545,113.1964188,-146.6737315,33.47731276
2.19275,-5.357072883,-14.06054541,19.41761829,121.3187561,-142.632701,21.31394495
2.193,-3.886486912,-15.06752296,18.95400988,129.4414368,-139.3839457,9.942508971
2.19325,-2.382088718,-15.99495868,18.37704739,136.6134033,-134.9730362,-1.640367103
2.1935,-0.86457442,-16.81154018,17.6761146,142.9007874,-129.9928045,-12.9079829
2.19375,0.619386698,-17.50923492,16.88984822,149.2283173,-124.8104537,-24.41786351
2.194,2.159156864,-18.14980772,15.99065085,153.46315,-117.4825361,-35.98061392
2.19425,3.684438529,-18.68164116,14.99720263,156.8098755,-109.3892543,-47.42062123
2.1945,5.197824306,-19.09247122,13.89464692,158.8665771,-100.6615833,-58.20499382
2.19475,6.727991907,-19.43814351,12.7101516,159.0462341,-89.9674986,-69.07873553
2.195,8.227081953,-19.68481222,11.45773027,158.109436,-78.24055952,-79.86887651
2.19525,9.643852529,-19.79524246,10.15138993,156.9015808,-66.53425422,-90.36732659
2.1955,10.98795275,-19.80243376,8.814481007,155.204834,-54.15164999,-101.053184
2.19575,12.26409873,-19.69369857,7.429599834,152.5974884,-41.30639086,-111.2910975
2.196,13.46628334,-19.48680197,6.020518625,149.171463,-27.73702907,-121.4344339
2.19625,14.51794502,-19.10051284,4.582567818,146.1596832,-15.59426699,-130.5654162
2.1965,15.46606989,-18.57417566,3.108105773,142.46698,-3.876810186,-138.5901698
2.19675,16.33219787,-17.94164139,1.609443514,137.6242065,8.119657119,-145.7438637
2.197,17.072218,-17.189793,0.117574997,132.5519409,19.71679347,-152.2687344
2.19725,17.71370575,-16.32455316,-1.389152589,126.452034,31.10324575,-157.5552797
2.1975,18.27791602,-15.33830648,-2.939609542,118.5990677,42.14779144,-160.7468591
2.19775,18.76353014,-14.24416989,-4.519360249,109.0252838,52.92492808,-161.9502119
2.198,19.11196951,-13.03960511,-6.072364406,99.17517853,62.77682827,-161.9520068
2.19825,19.37021899,-11.76438063,-7.605838362,88.06221771,72.61020769,-160.6724254
2.1985,19.53823912,-10.43204005,-9.106199073,75.74776459,82.48607355,-158.2338381
2.19875,19.60870063,-9.072618422,-10.53608221,62.62572098,92.71518919,-155.3409102
2.199,19.57614607,-7.670465388,-11.90568068,48.72517776,102.7526717,-151.4778495
2.19925,19.43152583,-6.263657858,-13.16786797,34.58708572,113.0297488,-147.6168345
2.1995,19.0952364,-4.790423621,-14.30481278,21.89763832,121.5659914,-143.4636297
2.19975,18.61939068,-3.282072125,-15.33731856,9.605445862,129.0895406,-138.6949864
2.2,17.97766961,-1.737757253,-16.23991236,-1.510284781,135.1445221,-133.6342373
2.20025,17.29800037,-0.240829215,-17.05717116,-14.08659935,142.0049597,-127.9183604
2.2005,16.52604634,1.210403821,-17.73645016,-26.61162949,149.0111736,-122.3995441
2.20075,15.62519061,2.708177513,-18.33336813,-38.67121887,153.9116836,-115.2404647
2.201,14.58782035,4.26222391,-18.85004426,-49.97570038,156.2005304,-106.2248301
2.20125,13.51211315,5.778613836,-19.29072699,-62.23808289,158.1157415,-95.87765864
2.2015,12.31670824,7.302197632,-19.61890587,-73.48097992,157.9714663,-84.49048637
2.20175,11.05448487,8.778394873,-19.83287975,-84.48700714,156.946187,-72.45917991
2.202,9.724238485,10.22666492,-19.9509034,-95.16371155,154.4382257,-59.27451412
2.20225,8.318158176,11.59750795,-19.91566612,-104.7221069,151.1051944,-46.38308749
2.2025,6.887526577,12.86638583,-19.75391241,-114.1005402,147.592264,-33.49172387
2.20275,5.413637147,14.02441035,-19.4380475,-122.51651,143.7492097,-21.23269974
2.203,3.903278305,15.07115929,-18.97443759,-129.9069519,139.4669434,-9.559991486
2.20325,2.405238041,15.99563268,-18.40087072,-137.2329254,135.158766,2.074159438
2.2035,0.861425438,16.81940908,-17.68083452,-142.8904572,129.8479753,13.04248183
2.20375,-0.62713626,17.5369883,-16.90985204,-149.2437592,124.2512859,24.99247325
2.204,-2.128004009,18.13144036,-16.00343635,-154.1619415,118.0751943,36.08674727
2.20425,-3.686810598,18.66835693,-14.98154633,-156.674469,109.6436247,47.0308443
2.2045,-5.215404414,19.10118717,-13.88578276,-158.4927063,100.3898191,58.10288722
2.20475,-6.760060205,19.43162888,-12.67156867,-158.1730347,89.87417026,68.29886441
2.205,-8.280820609,19.67279635,-11.39197574,-156.6148376,78.09446285,78.5203748
2.20525,-9.698375406,19.80184045,-10.10346504,-155.5072021,66.03520061,89.47200154
2.2055,-11.01828797,19.80564983,-8.78736186,-154.4071045,53.89604858,100.5110559
2.20575,-12.24612791,19.66983386,-7.423705954,-152.8665314,41.92380318,110.9427282
2.206,-13.3966517,19.42358888,-6.026937178,-150.523056,29.4942308,121.0288252
2.20625,-14.48648506,19.04829998,-4.561814916,-146.6168671,16.88601821,129.7308489
2.2065,-15.45325479,18.53254115,-3.079286367,-142.5286865,4.850399028,137.6782875
2.20675,-16.32608409,17.92623842,-1.600154338,-137.7148285,-7.677468491,145.392297
2.207,-17.05295014,17.1722742,-0.119324062,-132.9835815,-19.13149577,152.1150773
2.20725,-17.68298658,16.30407327,1.37891331,-127.1781387,-30.371641,157.5497797
2.2075,-18.2653687,15.34194305,2.923425653,-119.0423203,-42.00250532,161.0448256
2.20775,-18.75557583,14.27065495,4.484920875,-109.5268631,-53.25163187,162.778495
2.208,-19.1362287,13.08089739,6.055331318,-98.94477081,-63.63583663,162.5806074
2.20825,-19.42287082,11.82132882,7.601542001,-87.19376373,-73.99521788,161.1889816
2.2085,-19.60742893,10.49406403,9.113364904,-74.46409607,-84.11413229,158.5782284
2.20875,-19.68723211,9.134219245,10.55301287,-61.06877899,-94.42973564,155.4985146
2.209,-19.61063014,7.701603373,11.90902676,-48.07619858,-103.5885624,151.664761
2.20925,-19.41476872,6.257140539,13.15762818,-34.99768829,-112.7860461,147.7837344
2.2095,-19.10265059,4.792368571,14.31028202,-21.73835182,-121.6608842,143.399236
2.20975,-18.62385869,3.275977151,15.34788154,-9.460631371,-129.0127165,138.4733479
2.21,-18.01387515,1.761703146,16.252172,2.272819042,-135.8713088,133.5984897
2.21025,-17.32867467,0.269006574,17.0596681,14.68643475,-142.780639,128.0942043
2.2105,-16.55679637,-1.204651298,17.76144767,27.39132309,-149.3718428,121.9805197
2.21075,-15.63390289,-2.713425323,18.34732822,38.96349716,-153.9022881,114.9387909
2.211,-14.5719967,-4.292857839,18.86485454,49.81243134,-155.5251421,105.7127107
2.21125,-13.51070063,-5.802479269,19.3131799,62.39909363,-157.6626454,95.2635518
2.2115,-12.36101991,-7.289252462,19.65027237,74.57429504,-158.5436939,83.96939886
2.21175,-11.07291616,-8.770524967,19.84344113,84.95011902,-157.2328607,72.28274164
2.212,-9.734981541,-10.20525747,19.94023901,95.32938385,-154.9244278,59.59504395
2.21225,-8.305180632,-11.59217976,19.89736039,104.3835983,-151.1153335,46.73173522
2.2125,-6.833913595,-12.8961732,19.7300868,112.9440842,-146.6351037,33.6910195
2.21275,-5.379086669,-14.04192899,19.42101566,121.7514572,-143.152919,21.40146179
2.213,-3.871710874,-15.09163973,18.9633506,129.2284851,-138.8291812,9.600696138
2.21325,-2.399505642,-15.99792006,18.39742571,137.0883026,-135.0492425,-2.039060065
2.2135,-0.88708878,-16.81577075,17.70285953,143.5258331,-130.0815398,-13.44429332
2.21375,0.634981166,-17.54181061,16.90682944,149.0657349,-124.0781238,-24.98761104
2.214,2.169366867,-18.14303588,15.97366902,153.1459351,-117.5245875,-35.62134758
2.21425,3.685733788,-18.67572029,14.9899865,156.7295227,-109.4830432,-47.24647955
2.2145,5.204592856,-19.09966558,13.89507272,158.7376862,-100.4681511,-58.26953505
2.21475,6.709392609,-19.41487499,12.70548238,159.358429,-90.53685964,-68.82156931
2.215,8.200848351,-19.65942754,11.45857919,158.6137238,-78.91453726,-79.69918649
2.21525,9.629842081,-19.79524255,10.16540046,157.2803802,-66.64477577,-90.63560448
2.2155,11.01509871,-19.81005106,8.794952344,154.5601501,-53.81331688,-100.7468333
2.21575,12.29755243,-19.71823679,7.42068436,151.9017334,-40.59736441,-111.304369
2.216,13.46458006,-19.48849402,6.023913961,149.2217865,-27.7124184,-121.5093681
2.21625,14.50948267,-19.09205028,4.582567609,146.313736,-15.81196831,-130.5017677
2.2165,15.48387237,-18.58263786,3.098765492,142.0565796,-3.582927488,-138.4736521
2.21675,16.33178209,-17.93910281,1.607320722,137.6065521,8.072805037,-145.6793572
2.217,17.0455356,-17.17075279,0.125217197,133.1052094,19.16151833,-152.2667277
2.21725,17.70101679,-16.31059001,-1.390426778,126.6837845,30.74053027,-157.4243148
2.2175,18.26304393,-15.34169047,-2.921353465,119.0212555,42.09340168,-161.1146572
