Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2785,18.71569024,-10.99487993,-7.720810308,84.39084625,72.92242027,-157.3132665
0.27875,18.8478734,-9.712463229,-9.135410173,72.33740997,82.93176375,-155.2691737
0.279,18.87998942,-8.394084368,-10.48590506,59.57648087,92.99717062,-152.5736515
0.27925,18.81541834,-7.042278746,-11.7731396,46.04614639,102.9837023,-149.0298487
0.2795,18.61552099,-5.660434381,-12.95508661,32.81553268,112.4529313,-145.268464
0.27975,18.2735199,-4.243896278,-14.02962362,20.08695793,121.0409546,-141.1279125
0.28,17.79620553,-2.792239864,-15.00396567,7.757240772,128.5552646,-136.3125054
0.28025,17.17511761,-1.297427743,-15.87768987,-3.91478157,134.5400974,-130.6253159
0.2805,16.46298762,0.143228627,-16.60621625,-15.48496437,140.982967,-125.4980026
0.28075,15.70454155,1.571190986,-17.27573253,-28.32317924,147.2090106,-118.8858313
0.281,14.78660701,3.041040272,-17.82764728,-39.73292542,151.112166,-111.3792406
0.28125,13.77111557,4.536698545,-18.30781412,-51.05365753,153.1985387,-102.1448811
0.2815,12.70289299,6.007393574,-18.71028656,-62.92301559,154.5126228,-91.58960719
0.28175,11.51953857,7.454818516,-18.97435709,-73.53956604,154.3318991,-80.79233303
0.282,10.28760897,8.851050103,-19.13865907,-84.24557495,153.4501047,-69.20452975
0.28225,8.984691469,10.2218929,-19.20658437,-94.44475555,150.9998355,-56.55507993
0.2825,7.617463361,11.53265624,-19.1501196,-103.8406906,147.4735151,-43.63282451
0.28275,6.22095118,12.72241381,-18.94336499,-112.6821442,144.0909745,-31.40883038
0.283,4.77157225,13.84786127,-18.61943352,-120.5439453,139.4382784,-18.89433308
0.28325,3.334799632,14.81125813,-18.14605776,-128.1928406,135.6799888,-7.487148262
0.2835,1.886636761,15.67099719,-17.55763395,-135.2061462,131.4035991,3.802547131
0.28375,0.420780163,16.4478082,-16.86858836,-141.3358002,126.0336907,15.30210949
0.284,-1.038274772,17.10361447,-16.06533969,-146.7050781,120.3443909,26.36068726
0.28425,-2.505659232,17.68199246,-15.17633323,-151.0009003,113.2959687,37.70493156
0.2845,-4.022554322,18.18378856,-14.16123424,-152.9013062,104.4679776,48.43332854
0.28475,-5.499500238,18.57431073,-13.0748105,-154.2505493,95.09480624,59.15574307
0.285,-7.001745151,18.89163583,-11.88989068,-153.3852844,83.9184723,69.46681213
0.28525,-8.408069802,19.07653095,-10.66846115,-152.8184967,72.90754075,79.91095595
0.2855,-9.735798344,19.15353472,-9.417736377,-152.076767,61.45731868,90.61944829
0.28575,-10.96674774,19.10106969,-8.134321956,-151.2816162,50.1089673,101.1726489
0.286,-12.11658983,18.93056178,-6.813971949,-149.9190216,38.55312018,111.3659014
0.28625,-13.16543248,18.62296616,-5.457533679,-148.1903992,27.33532501,120.8550742
0.2865,-14.2030464,18.24682953,-4.043783134,-144.0698395,14.55551629,129.5143232
0.28675,-15.12987187,17.74249579,-2.612623923,-139.5548706,2.138381477,137.4164891
0.287,-15.92726171,17.09811465,-1.170852938,-134.9108734,-9.455669422,144.3665428
0.28725,-16.64980102,16.36784324,0.28195778,-128.9801331,-21.5369626,150.5170957
0.2875,-17.23102789,15.49541167,1.735616216,-122.9759064,-32.42855468,155.4044611
0.28775,-17.7480848,14.51762776,3.230457033,-115.0525513,-43.24179137,158.2943426
0.288,-18.19205784,13.43322099,4.758836852,-105.3413849,-53.72596486,159.0673497
0.28825,-18.51321136,12.26208084,6.251130519,-95.22651672,-63.71359635,158.9401131
0.2885,-18.78103621,11.04270738,7.738328827,-83.12258911,-74.26126485,157.383854
0.28875,-18.93444087,9.762406485,9.172034387,-70.50159454,-84.48976858,154.9913631
0.289,-18.97468936,8.424140884,10.55054847,-57.34778976,-94.2590957,151.6068855
0.28925,-18.86256328,7.0740282,11.78853508,-45.04850006,-103.9393375,148.9878376
0.2895,-18.60298498,5.640143913,12.96284107,-32.98918915,-111.9923838,144.981573
0.28975,-18.27202929,4.221066087,14.05096321,-19.95452118,-120.6065681,140.5610893
0.29,-17.79598745,2.769833233,15.02615422,-7.594883919,-128.1300238,135.7249077
0.29025,-17.18581986,1.309291916,15.87652794,4.11164093,-134.837445,130.725804
0.2905,-16.4940433,-0.123325252,16.61736856,16.16222382,-141.5864549,125.4242311
0.29075,-15.70128135,-1.57286536,17.27414671,28.26572418,-147.1557966,118.8900724
0.291,-14.7757434,-3.054138598,17.829882,39.55758286,-150.7842023,111.2266194
0.29125,-13.78102637,-4.541757473,18.32278385,51.36180496,-153.1704769,101.808672
0.2915,-12.71487468,-5.996799791,18.71167448,63.17267227,-154.7936994,91.62102708
0.29175,-11.57815264,-7.424761892,19.00291453,74.87772369,-155.3281292,80.45040555
0.292,-10.32800291,-8.831145658,19.15914857,85.19788361,-154.1269873,68.92910366
0.29225,-9.001349374,-10.21299089,19.21434027,94.86540222,-151.2959738,56.43057156
0.2925,-7.623508768,-11.52460223,19.148111,103.9919662,-147.6740366,43.68207032
0.29275,-6.174876273,-12.74312871,18.91800499,111.67202,-143.3596075,31.68758758
0.293,-4.73010457,-13.85038218,18.58048675,119.5026093,-139.075484,19.57287473
0.29325,-3.330216429,-14.79854874,18.12876517,127.9947433,-135.8751148,7.880371445
0.2935,-1.854529411,-15.67986553,17.53439494,134.4386597,-130.9891519,-3.449507733
0.29375,-0.378929131,-16.46217647,16.8411056,140.339447,-125.4391969,-14.9002501
0.294,1.086439167,-17.13363702,16.04719785,145.6418915,-119.401635,-26.24025647
0.29425,2.526716302,-17.69382061,15.16710431,150.4998474,-112.8893824,-37.61046506
0.2945,3.994037717,-18.16727123,14.17323351,153.4894562,-104.9629361,-48.52652005
0.29475,5.477713503,-18.57556136,13.09784786,154.8018341,-95.21061927,-59.59121483
0.295,6.952834209,-18.87934959,11.92651538,154.5585938,-84.49196449,-70.06662926
0.29525,8.343046593,-19.05789661,10.71485002,154.38591,-73.72464293,-80.6612671
0.2955,9.692369481,-19.15224924,9.459879763,153.2245178,-61.79090331,-91.43361451
0.29575,10.9915255,-19.14251687,8.150991368,150.9599762,-49.12626327,-101.8337129
0.296,12.1697651,-18.98512215,6.815357057,148.9335327,-37.09481212,-111.8387206
0.29625,13.2740987,-18.71433854,5.440239837,145.9907074,-24.74832932,-121.2423781
0.2965,14.28043486,-18.2980071,4.017572236,142.3543549,-12.93036838,-129.4239865
0.29675,15.16960096,-17.75686537,2.587264408,138.5278168,-1.474308381,-137.0535084
0.297,15.92289323,-17.09598123,1.173088002,134.9056396,9.481953472,-144.3875931
0.29725,16.61744613,-16.35555558,-0.261890544,129.6352081,21.15834442,-150.7935525
0.2975,17.25336824,-15.50427867,-1.749089578,122.3535995,32.8452523,-155.1988518
0.29775,17.77590427,-14.53834198,-3.237562287,114.3625259,43.92089961,-158.2834255
0.298,18.17584503,-13.41924316,-4.756601872,105.5439835,53.42233177,-158.9663152
0.29825,18.46313317,-12.21890771,-6.244225462,96.11087799,62.59397443,-158.7048524
0.2985,18.71651084,-11.00291824,-7.713592605,84.43030548,73.07739954,-157.507705
0.29875,18.85422843,-9.716695033,-9.137533397,72.20269775,83.05821509,-155.2609128
0.299,18.85076469,-8.372927845,-10.47783684,60.19000244,92.38100555,-152.571008
0.29925,18.80778843,-7.038470665,-11.76931777,46.22893524,102.8490965,-149.0780317
0.2995,18.64560209,-5.679051464,-12.96655063,32.17258453,113.0213447,-145.1939293
0.29975,18.28581231,-4.249396332,-14.03641598,19.80535507,121.236094,-141.0414491
0.3,17.78139153,-2.778700386,-15.00269114,8.045218468,128.1910693,-136.2362878
0.30025,17.14543087,-1.288119918,-15.85731096,-3.198336124,134.1419934,-130.9436572
0.3005,16.45456292,0.162267677,-16.6168306,-15.39007282,140.554415,-125.1643422
0.30075,15.69521272,1.574575507,-17.26978823,-28.08585358,147.065227,-118.9793734
0.301,14.79550628,3.036385364,-17.83189164,-39.91326904,151.255394,-111.342125
0.30125,13.81180906,4.518505145,-18.33031421,-51.97523499,153.8358202,-101.8605853
0.3015,12.71600001,5.991739235,-18.70773925,-63.15079117,154.9050854,-91.75429425
0.30175,11.51739648,7.449319582,-18.96671606,-73.44526672,154.424757,-80.9794903
0.302,10.27661097,8.862895059,-19.13950603,-84.04541016,153.1505098,-69.10509964
0.30225,8.990241997,10.230778,-19.22102,-94.65524292,150.8744003,-56.21915735
0.3025,7.641598815,11.51404048,-19.15563929,-104.3401871,148.0038402,-43.66365313
0.30275,6.222232845,12.72495254,-18.94718538,-112.7438965,144.0573375,-31.31344104
0.303,4.785482322,13.81824263,-18.60372495,-120.7019501,140.1065681,-19.40461807
0.30325,3.332659576,14.80575721,-18.13841679,-128.1111145,135.7819811,-7.67086664
0.3035,1.876531642,15.69553797,-17.57206961,-135.135788,130.8778846,4.257903408
0.30375,0.416555409,16.45415677,-16.87071218,-141.2827759,125.8871678,15.39560812
0.304,-1.033140168,17.1150377,-16.08189753,-146.9343872,120.1674642,26.76692303
0.30425,-2.531103215,17.69087866,-15.15977545,-150.4068146,112.9367153,37.47009927
0.3045,-4.014084021,18.17829069,-14.16420667,-153.0852661,104.6280783,48.45718778
0.30475,-5.512647741,18.57811813,-13.06547039,-153.935791,94.92035231,59.01543871
0.305,-6.998378459,18.88232557,-11.88394711,-153.4038391,84.11317136,69.29066775
0.30525,-8.400860547,19.07399098,-10.67313043,-152.98909,73.00521772,79.98387225
0.3055,-9.719282777,19.14084065,-9.421557871,-152.4200134,61.81693467,90.60307875
0.30575,-10.99005981,19.11206969,-8.122009886,-150.7555542,49.7292341,101.0263201
0.306,-12.11403082,18.93352133,-6.819490509,-150.0069885,38.51269933,111.4942892
0.30625,-13.19125243,18.64581441,-5.454561982,-147.6776428,26.70706441,120.9705784
0.3065,-14.18821028,18.24048365,-4.052273364,-144.4035492,14.77326679,129.6302824
0.30675,-15.09764934,17.72980309,-2.632153751,-140.3046112,2.607021862,137.6975893
0.307,-15.92682236,17.10234511,-1.175522758,-134.9584656,-9.538686136,144.4971517
0.30725,-16.6155245,16.33526489,0.280259607,-129.6474457,-20.67419775,150.3216434
0.3075,-17.25093059,15.5102196,1.740710993,-122.5763168,-32.85431739,155.4306342
0.30775,-17.76121881,14.52524246,3.235976354,-114.7705612,-43.48731308,158.2578743
0.308,-18.20476485,13.44253089,4.762233968,-105.0776825,-54.00383627,159.0815188
0.30825,-18.53779465,12.27435165,6.263443009,-94.66629028,-64.13875192,158.8050422
0.3085,-18.79334983,11.04228397,7.751065858,-82.78258514,-74.35902317,157.1416083
0.30875,-18.91410784,9.748866804,9.165241036,-70.92033386,-84.09698167,155.0173155
0.309,-18.95390762,8.417794032,10.53611358,-57.83821487,-93.99423318,151.8324481
0.30925,-18.85837513,7.057527596,11.80084754,-45.03378296,-103.6017316,148.6355145
0.3095,-18.61314731,5.647758948,12.96538836,-32.7755127,-112.212325,144.9878377
0.30975,-18.255466,4.222758469,14.03270753,-20.39785004,-120.5195066,140.9173566
0.31,-17.80401876,2.779986962,15.0240318,-7.457993507,-128.3855863,135.8435798
0.31025,-17.20743836,1.319022276,15.88841608,4.613070488,-135.1887353,130.5756648
0.3105,-16.51483581,-0.120363233,16.63519905,16.69986916,-141.80608,125.1062108
0.31075,-15.68477042,-1.586827857,17.27159828,27.95254898,-146.7791215,118.8265725
0.311,-14.78679325,-3.057100268,17.84389351,39.88359833,-150.8134925,110.9298942
0.31125,-13.77080119,-4.531181246,18.30198244,51.03084564,-153.2976059,102.2667603
0.3115,-12.71443686,-5.992991497,18.70742835,63.14574814,-154.8672944,91.72154627
0.31175,-11.57307649,-7.430261964,19.00333845,74.79694366,-155.1913262,80.39438258
0.312,-10.29749279,-8.848070471,19.14556326,84.52901459,-153.5831162,69.05410158
0.31225,-9.002645712,-10.21933697,19.22198269,94.94559479,-151.1811499,56.2355551
0.3125,-7.619683186,-11.52290835,19.14259154,103.8778915,-147.6716412,43.79374962
0.31275,-6.175772843,-12.75709112,18.93286397,111.7959595,-143.0953444,31.29938488
0.313,-4.761018602,-13.82753404,18.58855264,120.1458206,-139.7259853,19.58016471
0.31325,-3.291207203,-14.8129337,18.10414091,127.08004,-135.3109107,8.230870691
0.3135,-1.843508669,-15.6849424,17.52845107,134.1786194,-130.80299,-3.37562939
0.31375,-0.37469292,-16.46556354,16.84025646,140.2414398,-125.3338698,-14.90757
0.314,1.041940638,-17.11121301,16.06927237,146.6360626,-120.1448439,-26.49121869
0.31425,2.507252811,-17.67478287,15.16753006,150.8747406,-113.3914992,-37.4832414
0.3145,4.004239854,-18.16346298,14.15922313,153.2016754,-104.963467,-48.23820841
0.31475,5.486220239,-18.57090639,13.08468616,154.5490417,-95.24078517,-59.30825657
0.315,6.939703134,-18.87003889,11.93033576,154.8390808,-84.77159208,-70.06748873
0.31525,8.356189189,-19.06339755,10.70720836,154.0883484,-73.5325297,-80.55581869
0.3155,9.707154931,-19.17340275,9.466247817,152.9948273,-61.28756993,-91.70725734
0.31575,10.96606247,-19.13955509,8.173492621,151.6080017,-49.36984763,-102.2381541
0.316,12.1646766,-18.98385425,6.819177656,149.0658722,-37.15649223,-111.90938
0.31625,13.26853563,-18.72703175,5.458496119,146.2398224,-24.54808765,-121.6917347
0.3165,14.2490569,-18.28700823,4.037951326,143.1102142,-13.36439362,-129.7458206
0.31675,15.16448389,-17.76321053,2.598726637,138.7293854,-1.387479834,-137.3419055
0.317,15.95343327,-17.10402022,1.150586951,134.1802521,9.868149245,-144.0484013
0.31725,16.6280635,-16.35513379,-0.272929712,129.3601685,21.24133462,-150.6015031
0.3175,17.23174615,-15.49539307,-1.736353089,122.8606567,32.53079165,-155.3914484
0.31775,17.77468469,-14.52226398,-3.252420716,114.2851868,43.61845672,-157.9036435
0.318,18.21991724,-13.44293624,-4.776980999,104.5655975,54.20400784,-158.7696054
0.31825,18.49870553,-12.24514027,-6.253565257,95.35848999,63.36964274,-158.7281327
0.3185,18.68769416,-10.98726294,-7.700431215,85.05217743,72.59196611,-157.6441435
0.31875,18.83179997,-9.695115782,-9.13668419,72.6217041,82.50156703,-155.1232711
0.319,18.86385364,-8.39450657,-10.46934707,59.99829865,92.89768639,-152.895985
0.31925,18.79970833,-7.043125798,-11.75658254,46.46457291,102.8960228,-149.3605957
0.3195,18.62019056,-5.661281646,-12.95890892,32.70121002,112.516581,-145.217791
0.31975,18.28033836,-4.236280158,-14.0440582,19.8507309,120.9607449,-140.8114758
0.32,17.78311652,-2.770661244,-15.01245528,7.93940115,128.0608911,-136.0002922
0.32025,17.15221902,-1.288965286,-15.86325373,-3.373273134,134.2150713,-130.8417981
0.3205,16.47787331,0.150421217,-16.62829453,-15.9222002,140.9582663,-125.0360661
0.32075,15.67569356,1.577113752,-17.25280731,-27.60400581,146.8839269,-119.2799211
0.321,14.80186503,3.033424458,-17.83528949,-40.06645966,151.3680385,-111.3015788
0.32125,13.79912912,4.534583433,-18.33371255,-51.76977921,153.4474081,-101.6776289
0.3215,12.70542386,6.002740097,-18.70816396,-62.958992,154.622531,-91.66353904
0.32175,11.49111425,7.461165509,-18.95227976,-72.8420105,154.0063788,-81.16436832
0.322,10.28422781,8.855703153,-19.13993096,-84.18585205,153.3396084,-69.15375633
0.32225,8.988088324,10.22146946,-19.20955778,-94.52547455,151.0346251,-56.50915053
0.3225,7.626768414,11.52208041,-19.14884882,-104.0039139,147.7452305,-43.74131666
0.32275,6.246847275,12.72199153,-18.9688388,-113.3612976,144.2962787,-30.93498114
0.323,4.819396782,13.8038569,-18.62325368,-121.4892349,140.6321243,-19.14288938
0.32325,3.352173752,14.80152751,-18.15370126,-128.6059418,136.013022,-7.407080241
0.3235,1.884104751,15.67565267,-17.55975742,-135.207428,131.3183457,3.889082243
0.32375,0.381814959,16.47531119,-16.85712615,-140.5447083,125.2425125,15.30219572
0.324,-1.062377958,17.13153867,-16.06916071,-146.2947693,119.643587,26.65118227
0.32425,-2.493396738,17.66760617,-15.17420943,-151.227829,113.6553185,37.57251043
0.3245,-4.012798425,18.18125034,-14.16845191,-153.1532745,104.5878171,48.56545748
0.32475,-5.523233609,18.58658113,-13.06334752,-153.7318573,94.68617934,59.04567796
0.325,-6.997101663,18.88359539,-11.88649373,-153.4554749,84.09920946,69.35626539
0.32525,-8.388992273,19.06849164,-10.67949936,-153.2700043,73.19653004,80.07347423
0.3255,-9.734549834,19.14591811,-9.41136828,-152.0675201,61.60837693,90.45914321
0.32575,-10.97565934,19.10233891,-8.126679571,-151.0698853,50.01788059,101.0520047
0.326,-12.114902,18.9275996,-6.812697598,-149.9516144,38.61896103,111.3326534
0.32625,-13.19164612,18.65427512,-5.462629,-147.7402039,26.54501681,121.1951871
0.3265,-14.21026045,18.24852411,-4.038263661,-143.8915558,14.45561784,129.4359379
0.32675,-15.13579062,17.74968893,-2.613898308,-139.4474792,1.9426894,137.5047898
0.327,-15.94549022,17.10572934,-1.160239121,-134.4787903,-9.75280176,144.231592
0.32725,-16.61549943,16.34245742,0.273042008,-129.6815033,-20.82290519,150.5044085
0.3275,-17.21112406,15.48060237,1.730521683,-123.387085,-32.01257074,155.3996557
0.32775,-17.75147016,14.52058858,3.230881579,-114.9872971,-43.3300317,158.3173288
0.328,-18.19962263,13.45606948,4.743553147,-105.3105469,-54.22403683,159.5345837
0.32825,-18.53525386,12.2722361,6.263017756,-94.71657562,-64.08597773,158.8025534
0.3285,-18.79715697,11.04651578,7.750641191,-82.71278381,-74.47297297,157.1857568
0.32875,-18.91666502,9.746752718,9.169912299,-70.83483124,-84.08288421,154.9177154
0.329,-18.94075847,8.414833416,10.52592505,-58.15903473,-93.84756633,152.0066011
0.32925,-18.85032564,7.052873975,11.79745167,-45.21188354,-103.4597704,148.671654
0.3295,-18.61062103,5.641835462,12.96878557,-32.80105591,-112.0857633,144.8868192
0.32975,-18.27412081,4.229950661,14.04417015,-19.96236801,-120.7963296,140.7586976
0.33,-17.79765531,2.778718219,15.01893709,-7.612499237,-128.3199357,135.932435
0.33025,-17.20701434,1.319022767,15.88799158,4.603831768,-135.1905646,130.5867329
0.3305,-16.48858845,-0.141941542,16.63052999,16.16935921,-141.2080707,125.0387115
0.33075,-15.67926533,-1.59063562,17.26990095,27.82850647,-146.6641762,118.8356697
0.331,-14.8160265,-3.039752715,17.85577922,40.51727295,-151.3554388,110.8381658
0.33125,-13.77713161,-4.520179778,18.29731138,51.11836243,-153.5564964,102.4381339
0.3315,-12.69833389,-6.001876976,18.70021086,62.79135895,-154.5872382,91.79587921
0.33175,-11.56587764,-7.435762036,19.00163968,74.64698792,-155.0382903,80.39130241
0.332,-10.31790061,-8.8569551,19.17485571,85.12931061,-153.5677019,68.43839133
0.33225,-8.992036451,-10.22102813,19.21306459,94.68258667,-151.0702406,56.38765395
0.3325,-7.624748337,-11.51402328,19.13877162,103.9461212,-147.8763155,43.93019432
0.33275,-6.172327869,-12.74312892,18.91545679,111.6044159,-143.3367669,31.73235104
0.333,-4.747048191,-13.83895754,18.58600573,119.8632889,-139.4131028,19.54981388
0.33325,-3.330666681,-14.80574244,18.13640912,128.0638123,-135.7414551,7.677642848
0.3335,-1.848187457,-15.68748137,17.53566883,134.3315887,-130.7943997,-3.537189014
0.33375,-0.391635905,-16.45414058,16.84577648,140.6161499,-125.6788111,-14.93733883
0.334,1.058013936,-17.12813748,16.07012354,146.355423,-119.7111094,-26.6443136
0.33425,2.539015722,-17.69762896,15.15861323,150.2179718,-112.7226102,-37.4953616
0.3345,3.996570775,-18.17107864,14.17450786,153.4596558,-104.8656832,-48.5939726
0.33475,5.499341117,-18.58275494,13.08341382,154.2918549,-94.90602077,-59.38583409
0.335,6.950296202,-18.87638686,11.92609066,154.6019592,-84.55525639,-70.04670284
0.33525,8.365095443,-19.0663589,10.70126346,153.8655548,-73.39057438,-80.47498043
0.3355,9.720373414,-19.15690231,9.4365289,152.5105896,-61.48254708,-91.02804252
0.33575,10.97206659,-19.12136,8.14929341,151.2962799,-49.65709366,-101.6391863
0.336,12.14393289,-18.96650745,6.822574559,149.4634857,-37.63279686,-111.8306889
0.33625,13.25881387,-18.71476165,5.455947786,146.3924713,-24.85423207,-121.5382392
0.3365,14.25327894,-18.29377744,4.040498501,143.0401611,-13.21183731,-129.8283238
0.33675,15.16104343,-17.77590282,2.61485939,138.9043121,-1.177663237,-137.7266489
0.337,15.93556664,-17.11459806,1.179031419,134.7214813,9.935284,-144.6567653
0.33725,16.60366992,-16.41140522,-0.1922647,130.4163055,22.13153861,-152.5478442
0.3375,17.25932358,-15.50131829,-1.758005295,122.1826782,32.86970823,-155.0523864
0.33775,17.80397689,-14.52353484,-3.28044205,113.515892,43.88439825,-157.4002903
0.338,18.18609302,-13.40189544,-4.784197574,105.1358109,53.2017239,-158.3375348
0.33825,18.47586259,-12.22102371,-6.254838874,95.77531433,62.75488472,-158.5301991
0.3385,18.68433017,-10.97837889,-7.705951279,85.07575989,72.40150164,-157.4772615
0.33875,18.87457855,-9.72473338,-9.149845171,71.7141571,83.37897094,-155.093128
0.339,18.87875678,-8.381390232,-10.49736655,59.49499512,92.76817914,-152.2631743
0.33925,18.79675852,-7.03677921,-11.75997931,46.47679138,102.7573457,-149.2341371
0.3395,18.61975833,-5.662549491,-12.95720884,32.70497131,112.5372046,-145.2421759
0.33975,18.28283443,-4.251088918,-14.03174551,19.87802887,121.2589581,-141.136987
0.34,17.78477495,-2.782508147,-15.0022668,7.966521263,128.3006001,-136.2671214
0.34025,17.18273725,-1.303774014,-15.87896324,-4.085222244,134.7266069,-130.6413847
0.3405,16.4943949,0.139842993,-16.6342379,-16.30696106,141.2895972,-124.9826361
0.34075,15.68887484,1.583037571,-17.27191241,-28.02773094,146.878662,-118.8509311
0.341,14.77136412,3.053310372,-17.8246745,-39.4455719,150.7707475,-111.3251756
0.34125,13.77195383,4.533737259,-18.30569109,-51.07153702,153.2587639,-102.1872269
0.3415,12.706644,5.987085699,-18.6937297,-62.88920593,154.9230352,-92.03382927
0.34175,11.52377871,7.453550077,-18.97732879,-73.65981293,154.3902386,-80.73042563
0.342,10.29022516,8.870935111,-19.16116027,-84.47981262,153.0938009,-68.61398827
0.34225,8.986848963,10.23162407,-19.21847304,-94.59163666,150.8238854,-56.23224875
0.3425,7.611914342,11.52377119,-19.13568553,-103.646286,147.5886236,-43.94233756
0.34275,6.222262083,12.73383706,-18.95609914,-112.8145981,143.8724885,-31.05789044
0.343,4.791871241,13.82458984,-18.61646108,-120.9195786,140.0123746,-19.09279609
0.34325,3.342839278,14.80322028,-18.14605955,-128.3631744,135.8807364,-7.517561946
0.3435,1.868431101,15.68580689,-17.55423799,-134.8543396,130.9779021,3.876437484
0.34375,0.404226283,16.44950265,-16.85372894,-140.9224548,125.8621322,15.0603226
0.344,-1.049282122,17.11250004,-16.06321792,-146.4832153,120.0754372,26.40777815
0.34425,-2.532362907,17.69468423,-15.16232132,-150.3876495,112.8351467,37.55250288
0.3445,-4.006438282,18.17913368,-14.1726954,-153.2772827,104.6474293,48.62985339
0.34475,-5.508792731,18.58784837,-13.07905564,-154.0948334,94.74304144,59.35179193
0.345,-6.972902049,18.88359648,-11.91069443,-154.0701294,84.25243255,69.81769685
0.34525,-8.384363278,19.05664477,-10.67228149,-153.2886963,73.43074181,79.85795448
0.3455,-9.723553326,19.13364648,-9.410093156,-152.251358,61.90220516,90.34915287
0.34575,-10.9896245,19.11545494,-8.12583044,-150.786026,49.65057933,101.1354467
0.346,-12.11108828,18.92505993,-6.813971652,-150.0149841,38.67593845,111.3390457
0.34625,-13.18618747,18.63692824,-5.450740775,-147.7383575,26.89686791,120.8414896
0.3465,-14.19752853,18.24683001,-4.049301486,-144.1983643,14.57102379,129.6273405
0.34675,-15.11715622,17.73614912,-2.618992899,-139.8267365,2.327681154,137.4990553
0.347,-15.9480208,17.11080728,-1.16278648,-134.4439697,-9.872082611,144.3160523
0.34725,-16.64642404,16.36191994,0.284504107,-129.0033112,-21.42593444,150.4292456
0.3475,-17.23020924,15.48652634,1.743682899,-122.9098816,-32.27719838,155.18708
0.34775,-17.73793597,14.50578058,3.232155388,-115.2101059,-42.96122205,158.1713279
0.348,-18.18355892,13.43618422,4.747374696,-105.5677567,-53.73344717,159.3012038
0.34825,-18.54497994,12.28365981,6.261320132,-94.53141022,-64.37137319,158.9027834
0.3485,-18.79160734,11.05540035,7.736206994,-82.90872192,-74.60023183,157.5089538
0.34875,-18.93527517,9.76621344,9.169061728,-70.4744339,-84.59094781,155.0653817
0.349,-18.94791291,8.433026594,10.51488631,-58.08477402,-94.2526412,152.3374152
0.34925,-18.84861099,7.057527917,11.79108308,-45.26890564,-103.5474809,148.8163865
0.3495,-18.61528822,5.642258331,12.97302989,-32.65915298,-112.1404345,144.7995875
0.34975,-18.25760632,4.217681339,14.03992498,-20.28348541,-120.4525386,140.7360241
0.35,-17.77690045,2.763908899,15.01299155,-8.032779694,-127.8910031,135.9237827
0.35025,-17.2023433,1.319022888,15.88332041,4.490413189,-135.1551175,130.6647043
0.3505,-16.4958117,-0.143633122,16.63944482,16.37970161,-141.2273741,124.8476725
0.35075,-15.70976632,-1.571173351,17.28093967,28.4982605,-147.2549652,118.7567047
0.351,-14.79398122,-3.048638482,17.8426197,40.02138519,-151.0261597,111.0047745
0.35125,-13.78354473,-4.533296113,18.31684085,51.39507294,-153.3523318,101.9572589
0.3515,-12.70512607,-6.001877121,18.70700319,62.98242569,-154.6287242,91.64629853
0.35175,-11.56247466,-7.434070397,18.99654506,74.55786133,-155.0351016,80.4772403
0.352,-10.34964747,-8.829031688,19.17867916,85.77054596,-154.3206055,68.55005956
0.35225,-9.018261376,-10.19225942,19.21052079,95.1822052,-151.8064227,56.62421753
0.3525,-7.605244061,-11.52164015,19.12688421,103.5172958,-147.5926589,44.07536304
0.35275,-6.157091293,-12.75666798,18.91375928,111.3238754,-142.9675093,31.64363383
0.353,-4.749186392,-13.84318767,18.59237406,119.9654465,-139.3421655,19.37671901
0.35325,-3.319616423,-14.80235756,18.12197398,127.7616272,-135.7146846,7.953057384
0.3535,-1.85661512,-15.66886575,17.52548087,134.4253082,-131.2002181,-3.225090106
0.35375,-0.387384409,-16.4520222,16.83940661,140.4994659,-125.6834527,-14.81601325
0.354,1.05714606,-17.13363639,16.07649033,146.4274902,-119.6086154,-26.81887483
0.35425,2.53350437,-17.69551375,15.16200938,150.3556366,-112.7958496,-37.55978696
0.3545,4.024128939,-18.18250324,14.1583743,152.8265076,-104.4378,-48.38870753
0.35475,5.497650236,-18.5806392,13.08298897,154.3188934,-94.94620196,-59.37269147
0.355,6.937568031,-18.87427239,11.93670436,154.9194641,-84.67712056,-70.24234356
0.35525,8.336291945,-19.04689487,10.71060293,154.4822693,-73.96031627,-80.52195302
0.3555,9.72716804,-19.15605566,9.428887624,152.3356018,-61.44224051,-90.8933613
0.35575,10.98050354,-19.13743906,8.156935518,151.1994019,-49.2827091,-101.9166928
0.356,12.17271981,-18.99019988,6.817480071,148.8821259,-36.95734376,-111.9247821
0.35625,13.25760545,-18.69572228,5.438116838,146.2748566,-25.20232555,-121.072531
0.3565,14.27151812,-18.29843075,4.026912629,142.5840912,-12.97375932,-129.6103319
0.35675,15.15472571,-17.76109479,2.606369078,138.9447632,-1.489057032,-137.4557062
0.357,15.94996421,-17.12517507,1.175210856,134.4050293,10.25230865,-144.6573379
0.35725,16.62634404,-16.3610568,-0.265287239,129.4274902,21.3554713,-150.7829615
0.3575,17.23259092,-15.49666234,-1.735928581,122.8262711,32.57639566,-155.4026667
0.35775,17.74673273,-14.5023783,-3.244354435,114.8531189,43.04946052,-157.9025794
0.358,18.18772584,-13.42135878,-4.766367064,105.2426147,53.56382544,-158.8064402
0.35825,18.50677549,-12.24429456,-6.262480937,95.13887787,63.41192271,-158.5508006
