Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.605,19.37941997,-5.539119144,-13.84030082,21.64963722,116.8041424,-138.4537796
0.60525,18.98678712,-4.02992069,-14.95686643,9.007675171,124.19415,-133.2018251
0.6055,18.44438229,-2.49406803,-15.95031426,-2.847880602,130.5465229,-127.6986423
0.60575,17.79368718,-0.965830304,-16.82785687,-14.65508747,136.5737612,-121.9186737
0.606,17.05164845,0.542097592,-17.59374604,-26.66097641,142.4050361,-115.7440597
0.60625,16.18057595,2.058910324,-18.23948627,-37.96957779,146.9720346,-109.0024568
0.6065,15.20266397,3.618457757,-18.82112173,-49.26597977,149.5469528,-100.280973
0.60675,14.12744885,5.155156857,-19.28260571,-60.15810776,151.1827349,-91.02462718
0.607,12.99101676,6.667316482,-19.65833324,-71.41120911,151.9390688,-80.5278597
0.60725,11.74927661,8.173552363,-19.92282898,-81.82388306,150.9012048,-69.07732178
0.6075,10.44025632,9.621401313,-20.06165763,-91.80395508,149.1061771,-57.30222199
0.60775,9.036524808,11.05867023,-20.09519503,-100.7730865,145.2290109,-44.45592436
0.608,7.595480703,12.38593548,-19.98141618,-109.2803802,141.3547366,-32.07435635
0.60825,6.133298106,13.61546543,-19.74876354,-117.621727,137.1878342,-19.56610718
0.6085,4.634193272,14.72483276,-19.35902603,-124.9912796,132.8605739,-7.869294262
0.60875,3.095251198,15.7313879,-18.8266391,-131.202301,127.8641497,3.338151299
0.609,1.54916571,16.63512948,-18.18429519,-136.8708191,122.2877634,14.5830557
0.60925,0.012439727,17.4204016,-17.43284133,-142.0766907,116.4112889,25.66540181
0.6095,-1.527662303,18.08805444,-16.56039214,-146.2524567,110.0050241,36.24743259
0.60975,-3.018950405,18.6292002,-15.6102498,-150.4628296,103.5175751,46.9452545
0.61,-4.585927038,19.13565028,-14.54972324,-151.8750916,94.2020481,57.67304345
0.61025,-6.131675681,19.51855627,-13.38688059,-152.1151123,84.35850218,67.75661012
0.6105,-7.668386487,19.81303495,-12.14464846,-150.883316,73.17920985,77.70410619
0.61075,-9.125677422,19.99200565,-10.86632822,-149.5961609,61.65168075,87.94448013
0.611,-10.46973301,20.01231331,-9.5425803,-148.6170349,50.82632638,97.79070854
0.61125,-11.71694894,19.92092357,-8.203974626,-147.6685181,39.70584981,107.9626683
0.6115,-12.96658347,19.74364522,-6.777061755,-144.1344604,27.08542595,117.0490345
0.61175,-14.11902484,19.43351274,-5.314487905,-140.0767365,14.61911508,125.4576214
0.612,-15.15902439,18.98121822,-3.822193825,-135.6572723,2.660264178,132.9970082
0.61225,-16.06914868,18.39437875,-2.325230065,-131.2375183,-8.720726189,139.9582445
0.6125,-16.89134743,17.69584009,-0.804492659,-125.7450638,-20.16461113,145.9096749
0.61275,-17.59043649,16.87121945,0.719217039,-119.8647842,-31.02609641,150.8908806
0.613,-18.20580736,15.94632291,2.259484449,-112.6399841,-41.94923962,154.5892237
0.61325,-18.73920032,14.9093047,3.829895623,-103.8307266,-52.57660897,156.4073356
0.6135,-19.15620948,13.76439515,5.391814331,-94.28497314,-62.56719098,156.8521641
0.61375,-19.49117797,12.52598123,6.96519674,-83.14395905,-72.26437462,155.4083337
0.614,-19.72144154,11.24145052,8.479991027,-71.30101776,-82.20652836,153.5075461
0.61425,-19.82507298,9.866374359,9.958698616,-58.97946167,-91.19688742,150.1763491
0.6145,-19.79891185,8.457453161,11.34145868,-46.68054581,-100.0676071,146.7481529
0.61475,-19.65189837,7.005796783,12.64610159,-34.12278366,-108.5035966,142.6263802
0.615,-19.40643686,5.539754756,13.86668211,-20.96019173,-116.9819528,137.9421445
0.61525,-19.00269743,4.051289484,14.95140794,-8.756667137,-124.683317,133.4399841
0.6155,-18.46113656,2.516282353,15.94485421,3.11844635,-131.064947,127.9465006
0.61575,-17.81260764,0.976621253,16.83598638,15.07121277,-136.8985211,121.8273083
0.616,-17.07901727,-0.519883367,17.59890064,27.22068405,-143.0117506,115.7910665
0.61625,-16.2028613,-2.040081696,18.24294299,38.42861938,-147.4834603,109.0548409
0.6165,-15.2172703,-3.589050755,18.80632105,49.45144653,-150.2075,100.7560534
0.61675,-14.15608622,-5.131673469,19.28775969,60.76151276,-151.8428279,91.08131511
0.617,-13.00781682,-6.658218697,19.66603552,71.81835175,-152.2447882,80.42643646
0.61725,-11.77025271,-8.144990739,19.91524344,82.20296478,-151.6075714,69.40460658
0.6175,-10.45197248,-9.615687316,20.0676598,92.11444855,-149.3175524,57.20310384
0.61775,-9.046917186,-11.03857336,20.08549054,100.9462738,-145.7021551,44.75588126
0.618,-7.602515037,-12.37683692,19.97935195,109.4493408,-141.5977975,32.14845666
0.61825,-6.089841722,-13.61525179,19.70509352,116.5275497,-136.8895613,20.36201161
0.6185,-4.607772897,-14.74069817,19.34847107,124.4488907,-132.3800485,7.931157842
0.61875,-3.087110643,-15.75360009,18.84071073,131.1785583,-127.3901079,-3.788450455
0.619,-1.545202189,-16.63787718,18.18307937,136.8096619,-122.2039237,-14.60573812
0.61925,0.005147935,-17.41215083,17.4070029,141.5727234,-116.4327793,-25.13994411
0.6195,1.517620055,-18.08953422,16.57191416,146.5411377,-110.0469192,-36.49421851
0.61975,3.03343774,-18.65775758,15.62431984,150.3069458,-102.8624701,-47.44447567
0.62,4.611931002,-19.14897813,14.53704713,151.296402,-93.73944637,-57.55695561
0.62025,6.14150076,-19.54499941,13.40349865,152.0481567,-83.76051257,-68.28764417
0.6205,7.643472532,-19.81789687,12.17442434,151.5666351,-73.23666227,-78.32997286
0.62075,9.10670278,-19.99813893,10.89143615,150.13797,-61.63803006,-88.49993992
0.621,10.48038344,-20.04552414,9.565140692,148.580719,-50.07624375,-98.50447524
0.62125,11.79418146,-19.97528891,8.181107448,146.0251312,-38.04996141,-107.9751698
0.6215,13.01496398,-19.79293443,6.777970445,143.1816101,-25.71933464,-117.4622755
0.62175,14.13771671,-19.47433962,5.336622908,139.8212585,-13.61632852,-126.20493
0.622,15.15872902,-18.98777473,3.829045713,135.6369629,-2.435426704,-133.2015362
0.62225,16.07815578,-18.41193611,2.333780329,131.0474243,9.222786361,-140.2702107
0.6225,16.89272377,-17.71043629,0.817712523,125.7253265,20.55733022,-146.2826568
0.62275,17.57104867,-16.87439168,-0.696656989,120.3019638,31.05052787,-151.3524917
0.623,18.19069511,-15.94060968,-2.250085431,112.9004745,41.83401269,-154.7344872
0.62325,18.6850789,-14.88878216,-3.796296745,105.010498,51.88696039,-156.8974584
0.6235,19.11997966,-13.72652667,-5.393452986,94.88008118,61.66977799,-156.5498592
0.62375,19.43326606,-12.49699774,-6.936268327,84.38523102,71.35948155,-155.7447126
0.624,19.65037923,-11.20950563,-8.440873596,72.8844223,81.13626445,-154.0206868
0.62425,19.7586016,-9.85770055,-9.900901046,60.6355629,90.59032503,-151.2258879
0.6245,19.76555726,-8.447508266,-11.31804899,47.47452927,99.67901982,-147.1535491
0.62475,19.69229708,-7.030123102,-12.66217398,33.23374557,109.3072593,-142.5410048
0.625,19.40530707,-5.541233283,-13.86407378,20.97890854,117.0551322,-138.0340407
0.62525,18.9901771,-4.03203671,-14.95814039,8.919356346,124.279869,-133.1992253
0.6255,18.41893413,-2.486875565,-15.93205857,-2.247235775,130.2432933,-127.9960575
0.62575,17.78566059,-0.955253732,-16.83040686,-14.53070736,136.3321711,-121.8014637
0.626,17.06522779,0.539982213,-17.60521,-27.01060867,142.5598719,-115.5492632
0.62625,16.2059961,2.043256467,-18.24925257,-38.53712082,147.4714403,-108.9343195
0.6265,15.22256042,3.601956872,-18.82451729,-49.69155502,150.0261844,-100.3346293
0.62675,14.13511138,5.16065812,-19.2957695,-60.43130493,151.1583677,-90.72706278
0.627,12.96559473,6.682548093,-19.64814283,-70.88735199,151.4821735,-80.59482154
0.62725,11.73233205,8.184552819,-19.91688487,-81.48331451,150.5800506,-69.09673612
0.6275,10.4309632,9.635361706,-20.0663249,-91.68069458,148.7799793,-57.09928476
0.62775,9.075049543,11.02693852,-20.10198806,-101.5694351,146.1162868,-44.54685172
0.628,7.591601147,12.36901157,-19.96061271,-109.0818253,141.6576886,-32.57586337
0.62825,6.133296724,13.61504045,-19.74833718,-117.6457367,137.210404,-19.56466732
0.6285,4.637172528,14.72694729,-19.36411981,-125.1125717,132.8552135,-7.742641783
0.62875,3.094034078,15.74746445,-18.84149853,-131.3166809,127.5600222,3.756658678
0.629,1.552959402,16.62708933,-18.18004874,-136.9382019,122.4703756,14.46782631
0.62925,0.00011444,17.41701839,-17.41713283,-141.7540588,116.3872551,25.36680376
0.6295,-1.525917114,18.10159431,-16.57567719,-146.4201965,109.7627205,36.657476
0.62975,-3.052407179,18.65331535,-15.60090817,-149.7801056,102.8081662,46.97193942
0.63,-4.594842158,19.13607474,-14.54123258,-151.651001,94.11321904,57.53778194
0.63025,-6.137197352,19.51770927,-13.38051192,-151.9663239,84.31761084,67.64871301
0.6305,-7.666701131,19.80880065,-12.14209952,-150.8960571,73.25526003,77.6407971
0.63075,-9.093513884,19.96196455,-10.86845066,-150.2211304,62.44304572,87.77808465
0.631,-10.4459753,20.00723694,-9.561261636,-149.2148895,51.09135189,98.12353764
0.63125,-11.73688338,19.92684854,-8.189965162,-147.2032471,39.44012521,107.7631219
0.6315,-12.98989634,19.75422236,-6.764326024,-143.6061707,26.70318968,116.902981
0.63175,-14.11392638,19.43478241,-5.320856028,-140.2190704,14.61859011,125.6004803
0.632,-15.15773572,18.98544902,-3.827713295,-135.7215118,2.574345417,133.1471664
0.63225,-16.08185178,18.40411,-2.322258219,-130.9725647,-9.016329378,139.9888941
0.6325,-16.87908871,17.68018463,-0.801095919,-125.9447861,-19.79811443,145.7429005
0.63275,-17.59594035,16.87629764,0.719642702,-119.7523346,-31.17885315,150.9311877
0.633,-18.22701946,15.95055285,2.276466606,-112.1041336,-42.20357377,154.3077074
0.63325,-18.72522142,14.89999612,3.825225302,-104.1139526,-52.31555671,156.4295093
0.6335,-19.17022754,13.76270386,5.407523681,-93.89069366,-62.65333553,156.5440292
0.63375,-19.48141414,12.52598164,6.9554325,-83.38340759,-72.2058599,155.5892675
0.634,-19.70155586,11.22156461,8.479991246,-71.66362,-81.69518191,153.3588019
0.63425,-19.81911048,9.871875093,9.947235391,-59.16914368,-91.26254972,150.4316934
0.6345,-19.80101073,8.464222264,11.33678846,-46.66889572,-100.2184877,146.8873834
0.63475,-19.68662346,7.03118261,12.65544085,-33.38729095,-109.2504405,142.6377314
0.635,-19.40175788,5.54229353,13.85946435,-21.08172035,-117.0127518,138.0944721
0.63525,-18.98412015,4.021249459,14.96287069,-9.005345345,-123.9932255,132.9985709
0.6355,-18.46158608,2.509089865,15.95249622,3.196190834,-130.9372108,127.74102
0.63575,-17.82526643,0.999046033,16.82622039,15.25228405,-137.4194001,122.167116
0.636,-17.07260943,-0.508036423,17.58064585,26.98182106,-143.1981819,116.2163608
0.63625,-16.19603547,-2.030349846,18.22638531,38.1925087,-147.630065,109.4375563
0.6365,-15.22279991,-3.592012936,18.81481285,49.63280869,-150.2070935,100.5742848
0.63675,-14.14256981,-5.15155864,19.29412845,60.5681572,-151.378972,90.81081482
0.637,-13.00826266,-6.664564548,19.6728272,71.88838959,-152.1330073,80.24461767
0.63725,-11.77496143,-8.155991794,19.93095323,82.41951752,-151.4356607,69.01614319
0.6375,-10.42951575,-9.628802918,20.05831867,91.6316452,-148.9002195,57.26857428
0.63775,-9.027330337,-11.02164824,20.04897857,100.3088913,-145.8708806,45.5619893
0.638,-7.588070969,-12.37429899,19.96236996,109.046524,-141.5375398,32.49101571
0.63825,-6.133569605,-13.61482838,19.74839799,117.6684189,-137.2193929,19.55097405
0.6385,-4.616267173,-14.7415432,19.35781037,124.6858368,-132.4257229,7.739886115
0.63875,-3.072237828,-15.74979118,18.82202901,130.7678833,-127.350718,-3.417165252
0.639,-1.514705728,-16.65818638,18.17289211,136.1594696,-121.5925454,-14.5669242
0.63925,-0.010566711,-17.41342011,17.42398682,141.9887543,-116.5164066,-25.47234763
0.6395,1.543470419,-18.10349749,16.56002707,145.9602966,-109.5826884,-36.37760828
0.63975,3.054633231,-18.66706571,15.61243248,149.8046417,-102.5164363,-47.28820538
0.64,4.598348688,-19.14770702,14.54935833,151.624588,-93.84829287,-57.77629514
0.64025,6.147913922,-19.53145746,13.38354354,151.7632599,-83.956224,-67.80703589
0.6405,7.64729626,-19.81705115,12.16975489,151.4412994,-73.21650733,-78.22479211
0.64075,9.093152878,-19.98755969,10.89440681,150.397644,-61.93241981,-88.46522423
0.641,10.48712334,-20.06117901,9.574055669,148.504303,-49.72808802,-98.77621496
0.64125,11.80303003,-19.99517626,8.192146232,145.9221497,-37.60158307,-108.3205666
0.6415,13.00438538,-19.78278023,6.778394847,143.3658752,-25.97855464,-117.3873206
0.64175,14.12845904,-19.45064774,5.322188701,139.8748016,-14.12751717,-125.7472845
0.642,15.16040773,-18.99327485,3.832867119,135.6214294,-2.321474874,-133.2999546
0.64225,16.04977429,-18.39332008,2.343545787,131.6464386,8.658249229,-140.3046878
0.6425,16.86900339,-17.69478241,0.825779028,126.2342834,20.07624953,-146.310533
0.64275,17.59516028,-16.89977713,-0.695383142,119.862236,31.69546916,-151.5577052
0.643,18.19196454,-15.94145468,-2.250509853,112.8738174,41.8535917,-154.7274091
0.64325,18.71686127,-14.90612989,-3.81073138,104.3014221,52.44471753,-156.7461396
0.6435,19.13987281,-13.74387245,-5.396000364,94.47349548,62.14511112,-156.6186066
0.64375,19.42944318,-12.49742085,-6.932022332,84.47218323,71.3436766,-155.8158598
0.644,19.62373657,-11.17819405,-8.445542519,73.34059906,80.34881954,-153.6894186
0.64425,19.76373284,-9.847123584,-9.916609252,60.41765594,90.41866862,-150.8363246
0.6445,19.7701798,-8.461470657,-11.30870914,47.45044708,99.96460104,-147.4150481
0.64475,19.65157222,-7.021238388,-12.63033383,34.23576355,108.8290057,-143.0647692
0.645,19.39592716,-5.553504047,-13.84242311,21.32598114,117.2065536,-138.5325347
0.64525,18.98381957,-4.028651562,-14.95516801,9.074872971,124.1615289,-133.2364019
0.6455,18.43168117,-2.483490093,-15.94819107,-2.592877865,130.2655483,-127.6726705
0.64575,17.79240228,-0.97006207,-16.82234021,-14.58832836,136.654991,-122.0666626
0.646,17.05592204,0.550136557,-17.6060586,-26.83183861,142.296518,-115.4646794
0.64625,16.2013667,2.055103611,-18.25647031,-38.49081421,147.2076246,-108.7168103
0.6465,15.21109521,3.601110209,-18.81220542,-49.36977005,149.9496004,-100.5798303
0.64675,14.12110671,5.162772774,-19.28387948,-60.06050491,151.0084354,-90.94793051
0.647,12.96141126,6.700318308,-19.66172957,-70.88615417,151.1083707,-80.22221657
0.64725,11.76749696,8.163397586,-19.93089455,-82.23079681,151.2304241,-68.99962729
0.6475,10.42164981,9.642978728,-20.06462854,-91.48085022,148.5648267,-57.08397651
0.64775,9.050056433,11.04344043,-20.09349687,-101.0188446,145.6153276,-44.59648298
0.648,7.624282194,12.36605017,-19.99033236,-109.899025,141.9469351,-32.04791016
0.64825,6.13493702,13.59811674,-19.73305376,-117.5535812,137.5377284,-19.98414715
0.6485,4.63080881,14.72821691,-19.35902572,-124.9446411,132.7851366,-7.840495523
0.64875,3.102926379,15.74069716,-18.84362354,-131.4899139,127.7555593,3.734354686
0.649,1.530939117,16.64316786,-18.17410697,-136.4690857,122.0077683,14.46131742
0.64925,-0.004091264,17.4284414,-17.42435013,-141.7129517,116.1399176,25.5730341
0.6495,-1.534864377,18.0927085,-16.55784412,-146.1034851,109.8632369,36.24024825
0.64975,-3.036763321,18.63470167,-15.59793835,-150.0375824,103.2794343,46.7581481
0.65,-4.583013598,19.11872777,-14.53571418,-151.8242493,94.54041881,57.28383045
0.65025,-6.117718592,19.50290058,-13.38518199,-152.365921,84.76044306,67.60547796
0.6505,-7.667933699,19.82107301,-12.15313931,-150.9583282,73.03742824,77.92090001
0.65075,-9.098559935,19.97634953,-10.8777896,-150.1996765,62.15314846,88.04652805
0.651,-10.45404903,20.00512069,-9.551071658,-148.9915009,51.08760844,97.90389241
0.65125,-11.77077356,19.9480018,-8.177228242,-146.4695282,38.80567547,107.6638527
0.6515,-12.97036079,19.7563382,-6.785977412,-144.1292725,26.81743196,117.3118405
0.65175,-14.09739328,19.42801305,-5.330619766,-140.6054382,14.87904902,125.7263892
0.652,-15.14414708,18.98671904,-3.842571957,-136.0962524,2.662851444,133.433401
0.65225,-16.08570506,18.39437843,-2.308673365,-130.8119507,-8.848520953,139.6604716
0.6525,-16.88546129,17.67891605,-0.79345476,-125.7795792,-19.80647883,145.586058
0.65275,-17.58958934,16.87037204,0.719217302,-119.8867188,-31.00488131,150.8916001
0.653,-18.22657453,15.95690016,2.269674373,-112.1764679,-42.3044674,154.4809353
0.65325,-18.73497441,14.90338124,3.831593169,-103.8964844,-52.43830482,156.3347892
0.6535,-19.16049573,13.75254875,5.407946979,-94.08403015,-62.37718136,156.4612115
0.65375,-19.47930155,12.52302029,6.95628126,-83.43306732,-72.11954298,155.5526103
0.654,-19.70150036,11.23764202,8.463858337,-71.80071259,-81.98526391,153.7859765
0.65425,-19.81359047,9.87229845,9.941292022,-59.3348999,-91.22207694,150.5569768
0.6545,-19.80058255,8.465067765,11.33551478,-46.70531464,-100.2251215,146.9304362
0.65475,-19.68576448,7.033720497,12.65204399,-33.44729614,-109.287845,142.7351412
0.655,-19.38863023,5.532562221,13.85606801,-21.37432861,-116.7293208,138.1036494
0.65525,-19.01331721,4.049597431,14.96371978,-8.467219353,-124.7429395,133.2101589
0.6555,-18.47348002,2.506974035,15.96650598,3.514331341,-130.9925605,127.4782291
0.65575,-17.82112161,0.969851757,16.85126986,15.35248375,-136.8427098,121.4902261
0.656,-17.07306146,-0.516075246,17.5891367,27.04595947,-143.0471642,116.0012047
0.65625,-16.19055298,-2.041351321,18.2319043,38.12217712,-147.3766881,109.254511
0.6565,-15.23591456,-3.578896182,18.81481075,49.87261581,-150.5451685,100.6725526
0.65675,-14.15271247,-5.13759672,19.29030919,60.72803116,-151.7161424,90.98811127
0.657,-12.98533592,-6.664142029,19.64947795,71.28044891,-151.9746343,80.69418535
0.65725,-11.77875678,-8.148799738,19.92755652,82.45842743,-151.6037656,69.14533813
0.6575,-10.4506783,-9.609765094,20.06044339,92.04317474,-149.424599,57.3814243
0.65775,-9.027804982,-11.0364568,20.06426178,100.4333496,-145.6075243,45.17417471
0.658,-7.572837025,-12.38868518,19.96152221,108.7547607,-141.1613228,32.40656204
0.65825,-6.119122523,-13.61144431,19.73056683,117.261528,-137.1815516,19.92002358
0.6585,-4.612828305,-14.7288509,19.34167921,124.4961319,-132.6477013,8.151569389
0.65875,-3.067586805,-15.75529008,18.82287689,130.6803894,-127.2240303,-3.456359107
0.659,-1.543945299,-16.64253169,18.18647699,136.8087921,-122.1162434,-14.69254867
0.65925,-0.005954742,-17.43076704,17.43672179,142.0008698,-116.1700568,-25.83081293
0.6595,1.523960135,-18.09714988,16.57318975,146.4326477,-109.8578004,-36.57484729
0.65975,3.07286442,-18.67425583,15.60139141,149.3897705,-102.2582339,-47.13153658
0.66,4.615320284,-19.15109205,14.53577177,151.2090302,-93.66893007,-57.54010008
0.66025,6.13473048,-19.53865218,13.4039217,152.1651459,-83.92581415,-68.23933173
0.6605,7.648132521,-19.82086022,12.1727277,151.4537811,-73.14424352,-78.30953761
0.66075,9.089787735,-19.97867585,10.88888812,150.4271851,-62.1303664,-88.29681866
0.661,10.49351057,-20.05567981,9.562169238,148.3033295,-49.79272138,-98.51060809
0.66125,11.78311805,-19.98290583,8.199787777,146.3626251,-37.99036182,-108.3722633
0.6615,13.02978746,-19.80351322,6.773725759,142.8630829,-25.4106613,-117.4524216
0.66175,14.11698372,-19.45360708,5.336623357,140.2040863,-14.16117078,-126.0429155
0.662,15.15954689,-18.99708406,3.837537171,135.6813049,-2.259089521,-133.4222154
0.66225,16.06759861,-18.39543595,2.32783734,131.2015076,8.828279612,-140.0297872
0.6625,16.87410085,-17.69351167,0.819410818,126.0933838,20.08920308,-146.1825869
0.66275,17.59305241,-16.89554665,-0.697505755,119.8876343,31.59876546,-151.4863997
0.663,18.1804832,-15.94695574,-2.23352746,113.218811,41.87113261,-155.0899436
0.66325,18.69654467,-14.88793648,-3.808608192,104.7084885,51.9498443,-156.6583328
0.6635,19.12164216,-13.73710389,-5.384538271,94.91691589,61.87696517,-156.7938811
0.66375,19.43410461,-12.49995947,-6.934145142,84.38717651,71.41990336,-155.8070799
0.664,19.64615849,-11.20231266,-8.443845838,72.94456482,80.96783739,-153.9124022
0.66425,19.76922669,-9.85473902,-9.914487668,60.33730316,90.60927886,-150.946582
0.6645,19.79437247,-8.463162338,-11.33121013,46.83069992,100.1841535,-147.0148534
0.66475,19.64522173,-7.01573752,-12.62948421,34.35856247,108.6877245,-143.046287
0.665,19.41207653,-5.548426615,-13.86364991,20.86061096,117.2373211,-138.0979321
0.66525,18.99231126,-4.028651797,-14.96365947,8.842777252,124.2300442,-133.0728215
0.6655,18.45202305,-2.494491474,-15.95753157,-3.059192657,130.6294236,-127.5702309
0.66575,17.77931611,-0.948060438,-16.83125567,-14.42406464,136.1486869,-121.7246223
0.666,17.03554401,0.550136413,-17.58568043,-26.30801582,142.1451063,-115.8370904
0.66625,16.19246414,2.058910905,-18.25137505,-38.289814,147.067917,-108.778103
0.6665,15.20007502,3.606610737,-18.80668575,-49.12189865,149.7604776,-100.6385789
0.66675,14.12869887,5.147964026,-19.2766629,-60.14916611,151.3399964,-91.19083026
0.667,12.96308655,6.69354786,-19.65663441,-70.88077545,151.2489398,-80.36816431
0.66725,11.73871336,8.188361219,-19.92707458,-81.65734863,150.5465845,-68.88923586
0.6675,10.4457771,9.622246766,-20.06802386,-91.95463562,149.1299808,-57.17534518
0.66775,9.045813474,11.04386209,-20.08967556,-100.9095993,145.5773618,-44.6677625
0.668,7.616686126,12.37958882,-19.99627495,-109.7967682,141.635349,-31.83858077
0.66825,6.129898268,13.61419542,-19.74409368,-117.5346909,137.1922649,-19.65757406
0.6685,4.604128847,14.74768024,-19.35180909,-124.3781128,132.2104465,-7.83233373
0.66875,3.078347247,15.75381217,-18.83215942,-130.9219208,127.3108083,3.611112484
0.669,1.537286796,16.63766851,-18.1749553,-136.5697021,122.1411131,14.42858904
0.66925,0.020015718,17.40136372,-17.42137943,-142.1245575,116.8172072,25.3073503
0.6695,-1.490804628,18.06520621,-16.57440158,-147.0466309,110.7064047,36.34022611
0.66975,-3.032502223,18.63935465,-15.60685243,-150.1850739,103.2289406,46.95613324
0.67,-4.577018804,19.13353528,-14.55651647,-152.094101,94.3082723,57.78582865
0.67025,-6.139746955,19.5168643,-13.37711735,-151.8929749,84.33213179,67.56084307
0.6705,-7.66204647,19.8045709,-12.14252443,-150.9883575,73.38823714,77.60012041
0.67075,-9.111741288,19.97042714,-10.85868585,-149.8073425,62.16860919,87.63873334
0.671,-10.46548874,20.01189164,-9.546402905,-148.7344208,50.8776704,97.85675038
0.67125,-11.74534252,19.93615585,-8.190813326,-147.043335,39.21928938,107.8240456
0.6715,-12.98435377,19.761415,-6.777061232,-143.7984161,26.62376772,117.1746484
0.67175,-14.08593724,19.4258971,-5.339959863,-140.8878479,15.00820884,125.8796391
0.672,-15.13994301,18.97444908,-3.834506069,-136.1172791,2.932289642,133.1849894
0.67225,-16.08058226,18.40326594,-2.322683678,-131.0153809,-8.969390885,139.9847717
0.6725,-16.87268197,17.69160972,-0.818927755,-126.2150345,-19.94648748,146.161522
0.67275,-17.59213937,16.86952527,0.7226141,-119.8227463,-31.00609098,150.8288373
0.673,-18.20410762,15.94674565,2.25736197,-112.7019958,-41.9450724,154.6470683
0.67325,-18.73877658,14.9088809,3.829895681,-103.8527451,-52.56730442,156.4200495
0.6735,-19.17446955,13.7635501,5.410919456,-93.81086731,-62.68878221,156.4996495
0.67375,-19.50601208,12.53402193,6.971990149,-82.81855011,-72.52988789,155.348438
0.674,-19.71086417,11.23087306,8.479991107,-71.50217438,-81.93461086,153.4367852
0.67425,-19.82124818,9.867643896,9.953604289,-59.09324265,-91.19642284,150.2896655
0.6745,-19.7841079,8.441375087,11.34273282,-46.9565773,-99.65805985,146.6146372
0.67475,-19.66883214,7.019335577,12.64949656,-33.78554916,-108.8852976,142.6708468
0.675,-19.41403171,5.553294198,13.86073751,-20.86245537,-117.3001985,138.1626539
0.67525,-19.00909726,4.041557706,14.96753955,-8.515345573,-124.556272,133.0716176
0.6755,-18.48191149,2.524320904,15.95759059,3.610415459,-131.377744,127.7673286
0.67575,-17.81301257,0.982121669,16.8308909,15.05286694,-137.0153748,121.9625079
0.676,-17.09340466,-0.505920683,17.59932534,27.50909424,-143.3936977,115.8846035
0.67625,-16.17616645,-2.054889575,18.23105603,37.85216522,-147.0206829,109.1685177
0.6765,-15.2032954,-3.59920491,18.80250031,49.16691208,-149.9212079,100.7542958
0.67675,-14.14973994,-5.138020107,19.28776005,60.64537811,-151.6813571,91.03597897
0.677,-13.01289157,-6.652294396,19.66518597,71.91077423,-152.398169,80.4873948
0.67725,-11.78722455,-8.141605914,19.92883046,82.62974548,-151.8024086,69.17266307
0.6775,-10.42437975,-9.61695789,20.04133764,91.40735626,-149.0962503,57.68889408
0.67775,-9.042202754,-11.02588021,20.06808296,100.7299042,-145.9142567,45.18435249
0.678,-7.579207639,-12.38953211,19.96873975,108.92939,-141.1959446,32.26655462
0.67825,-6.125100317,-13.62117482,19.74627513,117.4937134,-137.0442497,19.55053627
0.6785,-4.606919209,-14.73900523,19.34592444,124.4200974,-132.4108785,7.990781133
0.67875,-3.077329781,-15.74894647,18.82627625,130.8926544,-127.4116897,-3.480964763
0.679,-1.523632087,-16.66114772,18.18477981,136.4159393,-121.6102872,-14.8056521
0.67925,0.024194716,-17.42865195,17.40445723,141.1881104,-115.9783599,-25.20975048
0.6795,1.504909514,-18.0823418,16.57743228,146.812027,-110.271152,-36.54087493
0.67975,3.038123044,-18.6535255,15.61540245,150.1458282,-102.9053645,-47.24046374
0.68,4.612764373,-19.1536312,14.54086683,151.3009033,-93.64423846,-57.65666486
0.68025,6.151663833,-19.5526142,13.40095036,151.8285522,-83.53933687,-68.28921538
0.6805,7.647263676,-19.82635901,12.17909533,151.5177765,-73.04450441,-78.47327208
0.68075,9.092309556,-19.98586732,10.89355776,150.4142609,-61.97132722,-88.44293364
0.681,10.46388354,-20.0290242,9.565140653,148.886734,-50.51029227,-98.37644174
0.68125,11.78692127,-19.98798383,8.201062559,146.3092194,-37.86790668,-108.4413127
0.6815,13.01793852,-19.79208771,6.774149189,143.0988312,-25.71430156,-117.3845296
0.68175,14.13860745,-19.4624947,5.323887241,139.7113953,-13.83569023,-125.875705
0.682,15.15189767,-18.99919951,3.847301839,135.9021912,-2.274295742,-133.6278954
0.68225,16.07605723,-18.40431894,2.328261709,131.0500488,9.061631526,-140.1116804
0.6825,16.87833171,-17.69774245,0.819410731,126.015419,20.20675227,-146.2221713
0.68275,17.5760903,-16.88962259,-0.686467716,120.2910919,31.36930601,-151.6603979
0.683,18.18090414,-15.94780114,-2.233103007,113.2192688,41.89696933,-155.1162381
0.68325,18.705057,-14.88158962,-3.823467377,104.4417038,51.8998326,-156.3415364
0.6835,19.12759554,-13.734142,-5.393453534,94.73892975,61.87047027,-156.6094
0.68375,19.42394732,-12.49149911,-6.932448208,84.59073639,71.18937456,-155.7801109
0.684,19.65422054,-11.20315834,-8.451062195,72.7399292,81.0454573,-153.7853865
0.68425,19.77388316,-9.857699539,-9.916183618,60.23497009,90.70225607,-150.9372262
0.6845,19.79608109,-8.460201091,-11.33588,46.76059341,100.143937,-146.9045304
0.68475,19.61133164,-6.994159599,-12.61717204,35.08874512,108.0305135,-143.1192586
