# Time (seconds),f0
15.8984375,952.8092041015625
15.9140625,952.80419921875
15.9296875,952.8218383789062
15.9453125,952.8037109375
15.9609375,952.8075561523438
15.9765625,952.8076171875
15.9921875,952.8027954101562
16.0078125,952.7922973632812
16.0234375,952.8080444335938
16.0390625,952.7998046875
16.0546875,952.8069458007812
16.0703125,952.79296875
16.0859375,952.7919311523438
16.1015625,952.7882080078125
16.1171875,952.7899780273438
16.1328125,952.7732543945312
16.1484375,952.7825317382812
16.1640625,952.8035888671875
16.1796875,952.7737426757812
16.1953125,952.7942504882812
16.2109375,952.7803955078125
16.2265625,952.7888793945312
16.2421875,952.7640380859375
16.2578125,952.778076171875
16.2734375,952.7910766601562
16.2890625,952.7818603515625
16.3046875,952.78125
16.3203125,952.7769165039062
16.3359375,952.762939453125
16.3515625,952.7659912109375
16.3671875,952.775390625
16.3828125,952.7883911132812
16.3984375,952.7863159179688
16.4140625,952.783203125
16.4296875,952.7899780273438
16.4453125,952.7836303710938
16.4609375,952.7871704101562
16.4765625,952.79443359375
16.4921875,952.7704467773438
16.5078125,952.7769165039062
16.5234375,952.7793579101562
16.5390625,952.77685546875
16.5546875,952.773193359375
16.5703125,952.7622680664062
16.5859375,952.7774047851562
16.6015625,952.762451171875
16.6171875,952.7782592773438
16.6328125,952.7720947265625
16.6484375,952.7666015625
16.6640625,952.7628784179688
16.6796875,952.7802124023438
16.6953125,952.7677612304688
16.7109375,952.7816162109375
16.7265625,952.77294921875
16.7421875,952.7809448242188
16.7578125,952.7682495117188
16.7734375,952.7740478515625
16.7890625,952.7786254882812
16.8046875,952.7734985351562
16.8203125,952.7754516601562
16.8359375,952.7763671875
16.8515625,952.7700805664062
16.8671875,952.7833251953125
16.8828125,953.0924072265625
16.8984375,953.6002197265625
16.9140625,954.5524291992188
16.9296875,954.6412963867188
16.9453125,955.1751098632812
16.9609375,955.8546752929688
16.9765625,955.6442260742188
16.9921875,955.64599609375
17.0078125,956.2711791992188
17.0234375,957.1205444335938
17.0390625,955.5606079101562
17.0546875,955.4473876953125
17.0703125,955.2262573242188
17.0859375,953.9768676757812
17.1015625,953.5374145507812
17.1171875,955.5055541992188
17.1328125,957.0615234375
17.1484375,956.3800048828125
17.1640625,955.8834228515625
17.1796875,955.8243408203125
17.1953125,955.8201293945312
17.2109375,956.1508178710938
17.2265625,955.0333862304688
17.2421875,955.5520629882812
17.2578125,955.4494018554688
17.2734375,955.2813720703125
17.2890625,954.1543579101562
17.3046875,954.2852783203125
17.3203125,954.0647583007812
17.3359375,953.977783203125
17.3515625,953.7618408203125
17.3671875,953.780029296875
17.3828125,953.219970703125
17.3984375,953.3010864257812
17.4140625,953.091552734375
17.4296875,953.1058959960938
17.4453125,952.966552734375
17.4609375,952.9332885742188
17.4765625,952.8820190429688
17.4921875,952.8463134765625
17.5078125,952.8385620117188
17.5234375,952.8384399414062
17.5390625,952.8306884765625
17.5546875,952.8409423828125
17.5703125,952.8280029296875
17.5859375,952.821044921875
17.6015625,952.8225708007812
17.6171875,952.82373046875
17.6328125,952.816162109375
17.6484375,952.8123779296875
17.6640625,952.8087158203125
17.6796875,952.8027954101562
17.6953125,952.8224487304688
17.7109375,952.8042602539062
17.7265625,952.80419921875
17.7421875,952.8011474609375
17.7578125,952.8013305664062
17.7734375,952.80419921875
17.7890625,952.8005981445312
17.8046875,952.7901611328125
17.8203125,952.78076171875
17.8359375,952.7737426757812
17.8515625,952.7869873046875
17.8671875,952.7869873046875
17.8828125,952.7876586914062
17.8984375,952.7857055664062
17.9140625,952.78662109375
17.9296875,952.7943725585938
17.9453125,952.7846069335938
17.9609375,952.7782592773438
17.9765625,952.7973022460938
17.9921875,952.7793579101562
18.0078125,952.7827758789062
18.0234375,952.776611328125
18.0390625,952.8012084960938
18.0546875,952.7741088867188
18.0703125,952.7913818359375
18.0859375,952.7796630859375
18.1015625,952.7797241210938
18.1171875,952.774658203125
18.1328125,952.7642211914062
18.1484375,952.7852172851562
18.1640625,952.7703857421875
18.1796875,952.7655029296875
18.1953125,952.7719116210938
18.2109375,952.7750854492188
18.2265625,952.7711791992188
18.2421875,952.7756958007812
18.2578125,952.7706298828125
18.2734375,952.7619018554688
18.2890625,952.7783203125
18.3046875,952.7734375
18.3203125,952.760498046875
18.3359375,952.7698364257812
18.3515625,952.7826538085938
18.3671875,952.7780151367188
18.3828125,952.767578125
18.3984375,952.77294921875
18.4140625,952.7630004882812
18.4296875,952.7662963867188
18.4453125,952.7446899414062
18.4609375,952.7640380859375
18.4765625,952.7465209960938
18.4921875,952.7660522460938
18.5078125,952.7669067382812
18.5234375,952.7548217773438
18.5390625,952.7583618164062
18.5546875,952.7664794921875
18.5703125,952.7620849609375
18.5859375,952.7545166015625
18.6015625,952.7692260742188
18.6171875,952.7555541992188
18.6328125,952.7623291015625
18.6484375,952.757080078125
18.6640625,952.7557373046875
18.6796875,952.7638549804688
18.6953125,952.7645263671875
18.7109375,952.7514038085938
18.7265625,952.759521484375
18.7421875,952.749267578125
18.7578125,952.7630004882812
18.7734375,952.841796875
18.7890625,952.8616943359375
18.8046875,953.0374145507812
18.8203125,953.1808471679688
18.8359375,953.3493041992188
18.8515625,953.7718505859375
18.8671875,953.7855224609375
18.8828125,953.8993530273438
18.8984375,954.4938354492188
18.9140625,954.929443359375
18.9296875,953.3711547851562
18.9453125,956.149169921875
18.9609375,956.3794555664062
18.9765625,956.857421875
18.9921875,957.2855224609375
19.0078125,956.0224609375
19.0234375,956.273193359375
19.0390625,956.487060546875
19.0546875,956.3170776367188
19.0703125,956.275146484375
19.0859375,956.4598388671875
19.1015625,955.56396484375
19.1171875,955.8518676757812
19.1328125,955.5634155273438
19.1484375,956.4027709960938
19.1640625,956.6127319335938
19.1796875,955.3982543945312
19.1953125,955.7383422851562
19.2109375,955.1444091796875
19.2265625,954.6145629882812
19.2421875,954.2423095703125
19.2578125,954.6038818359375
19.2734375,954.0862426757812
19.2890625,953.6862182617188
19.3046875,953.0550537109375
19.3203125,952.8859252929688
19.3359375,952.8848266601562
19.3515625,952.9312133789062
19.3671875,952.9244384765625
19.3828125,953.0274658203125
19.3984375,952.8900756835938
19.4140625,952.8527221679688
19.4296875,952.8543701171875
19.4453125,952.8310546875
19.4609375,952.840576171875
19.4765625,952.8253173828125
19.4921875,952.8237915039062
19.5078125,952.8172607421875
19.5234375,952.8206787109375
19.5390625,952.82421875
19.5546875,952.8250732421875
19.5703125,952.8265380859375
19.5859375,952.829345703125
19.6015625,952.8259887695312
19.6171875,952.814453125
19.6328125,952.8146362304688
19.6484375,952.8086547851562
19.6640625,952.811279296875
19.6796875,952.8037109375
19.6953125,952.8079223632812
19.7109375,952.8064575195312
19.7265625,952.8008422851562
19.7421875,952.8038330078125
19.7578125,952.8029174804688
19.7734375,952.7991943359375
19.7890625,952.810546875
19.8046875,952.7924194335938
19.8203125,952.8115234375
19.8359375,952.807861328125
19.8515625,952.7979736328125
19.8671875,952.800048828125
19.8828125,952.7927856445312
19.8984375,952.7849731445312
19.9140625,952.7781982421875
19.9296875,952.798583984375
19.9453125,952.790283203125
19.9609375,952.7987060546875
19.9765625,952.7872314453125
19.9921875,952.7978515625
20.0078125,952.787841796875
20.0234375,952.7858276367188
20.0390625,952.7847290039062
20.0546875,952.7850341796875
20.0703125,952.7967529296875
20.0859375,952.7857055664062
20.1015625,952.7755737304688
20.1171875,952.7819213867188
20.1328125,952.7855834960938
20.1484375,952.7760009765625
20.1640625,952.77734375
20.1796875,952.7727661132812
20.1953125,952.766845703125
20.2109375,952.7659912109375
20.2265625,952.7659301757812
20.2421875,952.7907104492188
20.2578125,952.7684326171875
20.2734375,952.761474609375
20.2890625,952.7799682617188
20.3046875,952.7550048828125
20.3203125,952.7797241210938
20.3359375,952.7635498046875
20.3515625,952.7832641601562
20.3671875,952.7590942382812
20.3828125,952.7743530273438
20.3984375,952.7697143554688
20.4140625,952.75732421875
20.4296875,952.76953125
20.4453125,952.7523803710938
20.4609375,952.7562255859375
20.4765625,952.7478637695312
20.4921875,952.7687377929688
20.5078125,952.7718505859375
20.5234375,952.7404174804688
20.5390625,952.745361328125
20.5546875,952.7446899414062
20.5703125,952.7682495117188
20.5859375,952.746826171875
20.6015625,952.7840576171875
20.6171875,952.7868041992188
20.6328125,952.849609375
20.6484375,952.8666381835938
20.6640625,953.0023803710938
20.6796875,953.2211303710938
20.6953125,953.1019897460938
20.7109375,954.2174682617188
20.7265625,953.528076171875
20.7421875,953.8094482421875
20.7578125,954.1033935546875
20.7734375,953.88818359375
20.7890625,954.6268310546875
20.8046875,954.3728637695312
20.8203125,953.7355346679688
20.8359375,953.9273071289062
20.8515625,954.700439453125
20.8671875,954.3313598632812
20.8828125,956.3003540039062
20.8984375,956.0383911132812
20.9140625,955.3948974609375
20.9296875,956.3099975585938
20.9453125,956.8256225585938
20.9609375,955.8170166015625
20.9765625,956.2286987304688
20.9921875,954.8758544921875
21.0078125,954.4663696289062
21.0234375,956.2367553710938
21.0390625,955.7154541015625
21.0546875,956.4269409179688
21.0703125,955.60498046875
21.0859375,954.4014892578125
21.1015625,954.1559448242188
21.1171875,954.411865234375
21.1328125,955.0673828125
21.1484375,954.2559204101562
21.1640625,953.5835571289062
21.1796875,953.5048828125
21.1953125,953.2568359375
21.2109375,952.9414672851562
21.2265625,953.1544189453125
21.2421875,953.1420288085938
21.2578125,953.1340942382812
21.2734375,953.0213623046875
21.2890625,952.9085083007812
21.3046875,952.8594970703125
21.3203125,952.8370361328125
21.3359375,952.8400268554688
21.3515625,952.8295288085938
21.3671875,952.8248901367188
21.3828125,952.8267822265625
21.3984375,952.8173828125
21.4140625,952.8207397460938
21.4296875,952.806396484375
21.4453125,952.818115234375
21.4609375,952.8201293945312
21.4765625,952.8153076171875
21.4921875,952.80029296875
21.5078125,952.8032836914062
21.5234375,952.8108520507812
21.5390625,952.7977294921875
21.5546875,952.7982788085938
21.5703125,952.7999877929688
21.5859375,952.804443359375
21.6015625,952.8088989257812
21.6171875,952.8023071289062
21.6328125,952.7962036132812
21.6484375,952.7947998046875
21.6640625,952.7982788085938
21.6796875,952.7986450195312
21.6953125,952.7897338867188
21.7109375,952.784423828125
21.7265625,952.7991943359375
21.7421875,952.7853393554688
21.7578125,952.7799072265625
21.7734375,952.7994995117188
21.7890625,952.7903442382812
21.8046875,952.7907104492188
21.8203125,952.785888671875
21.8359375,952.7973022460938
21.8515625,952.7877197265625
21.8671875,952.7896728515625
21.8828125,952.7830200195312
21.8984375,952.7965698242188
21.9140625,952.781982421875
21.9296875,952.782470703125
21.9453125,952.7669067382812
21.9609375,952.7716674804688
21.9765625,952.79638671875
21.9921875,952.7882690429688
22.0078125,952.7896728515625
22.0234375,952.78857421875
22.0390625,952.7650756835938
22.0546875,952.7869873046875
22.0703125,952.7813110351562
22.0859375,952.7919921875
22.1015625,952.7843017578125
22.1171875,952.7902221679688
22.1328125,952.776611328125
22.1484375,952.771240234375
22.1640625,952.770751953125
22.1796875,952.7798461914062
22.1953125,952.7818603515625
22.2109375,952.780029296875
22.2265625,952.7654418945312
22.2421875,952.78662109375
22.2578125,952.7890625
22.2734375,952.760498046875
22.2890625,952.7713012695312
22.3046875,952.7691040039062
22.3203125,952.7750854492188
22.3359375,952.7544555664062
22.3515625,952.7877807617188
22.3671875,952.7705078125
22.3828125,952.7569580078125
22.3984375,952.7703857421875
22.4140625,952.7770385742188
22.4296875,952.7709350585938
22.4453125,952.7819213867188
22.4609375,952.7738037109375
22.4765625,952.7769165039062
22.4921875,952.7876586914062
22.5078125,952.7944946289062
22.5234375,953.02099609375
22.5390625,953.1367797851562
22.5546875,954.1248168945312
22.5703125,955.0642700195312
22.5859375,956.9299926757812
22.6015625,957.228271484375
22.6171875,955.5079345703125
22.6328125,954.1209716796875
22.6484375,954.0020141601562
22.6640625,955.6727905273438
22.6796875,955.2999877929688
22.6953125,953.9923706054688
22.7109375,954.810302734375
22.7265625,954.3116455078125
22.7421875,954.3887329101562
22.7578125,955.38818359375
22.7734375,954.822265625
22.7890625,955.4405517578125
22.8046875,955.2617797851562
22.8203125,955.097412109375
22.8359375,955.1371459960938
22.8515625,955.3660888671875
22.8671875,955.0488891601562
22.8828125,955.10546875
22.8984375,954.741943359375
22.9140625,954.1491088867188
22.9296875,953.973876953125
22.9453125,955.3465576171875
22.9609375,955.3497314453125
22.9765625,955.4238891601562
22.9921875,954.9609375
23.0078125,954.0773315429688
23.0234375,953.042724609375
23.0390625,953.0028686523438
23.0546875,953.3858642578125
23.0703125,953.169677734375
23.0859375,953.0679321289062
23.1015625,952.9222412109375
23.1171875,952.8306884765625
23.1328125,952.8374633789062
23.1484375,952.81982421875
23.1640625,952.8240966796875
23.1796875,952.8168334960938
23.1953125,952.8286743164062
23.2109375,952.8080444335938
23.2265625,952.8244018554688
23.2421875,952.8017578125
23.2578125,952.8084716796875
23.2734375,952.8038940429688
23.2890625,952.817626953125
23.3046875,952.8048706054688
23.3203125,952.8248291015625
23.3359375,952.8265991210938
23.3515625,952.8008422851562
23.3671875,952.8233642578125
23.3828125,952.8020629882812
23.3984375,952.80810546875
23.4140625,952.822265625
23.4296875,952.8125610351562
23.4453125,952.791748046875
23.4609375,952.7907104492188
23.4765625,952.7849731445312
23.4921875,952.8014526367188
23.5078125,952.7997436523438
23.5234375,952.784912109375
23.5390625,952.7924194335938
23.5546875,952.7908325195312
23.5703125,952.795654296875
23.5859375,952.7950439453125
23.6015625,952.8008422851562
23.6171875,952.7885131835938
23.6328125,952.7864379882812
23.6484375,952.781005859375
23.6640625,952.7799682617188
23.6796875,952.79248046875
23.6953125,952.7899169921875
23.7109375,952.7905883789062
23.7265625,952.7784423828125
23.7421875,952.7757568359375
23.7578125,952.7684326171875
23.7734375,952.781982421875
23.7890625,952.7720336914062
23.8046875,952.7680053710938
23.8203125,952.7865600585938
23.8359375,952.7637329101562
23.8515625,952.7742919921875
23.8671875,952.7649536132812
23.8828125,952.7680053710938
23.8984375,952.7734985351562
23.9140625,952.7811279296875
23.9296875,952.77685546875
23.9453125,952.7830810546875
23.9609375,952.7633666992188
23.9765625,952.7776489257812
23.9921875,952.7565307617188
24.0078125,952.7744140625
24.0234375,952.7625732421875
24.0390625,952.7645263671875
24.0546875,952.7526245117188
24.0703125,952.7651977539062
24.0859375,952.7788696289062
24.1015625,952.7796020507812
24.1171875,952.7704467773438
24.1328125,952.7598266601562
24.1484375,952.7603759765625
24.1640625,952.7796630859375
24.1796875,952.7491455078125
24.1953125,952.7562866210938
24.2109375,952.7506713867188
24.2265625,952.7716674804688
24.2421875,952.7518310546875
24.2578125,952.7576293945312
24.2734375,952.8482055664062
24.2890625,953.1417846679688
24.3046875,953.58154296875
24.3203125,953.914794921875
24.3359375,954.1559448242188
24.3515625,955.2532348632812
24.3671875,954.8391723632812
24.3828125,955.0776977539062
24.3984375,954.8479614257812
24.4140625,956.7254638671875
24.4296875,956.694580078125
24.4453125,956.6537475585938
24.4609375,956.4599609375
24.4765625,956.4260864257812
24.4921875,955.8616943359375
24.5078125,956.7926635742188
24.5234375,956.2158203125
24.5390625,956.0230102539062
24.5546875,955.4193725585938
24.5703125,955.8192749023438
24.5859375,955.718505859375
24.6015625,955.1917114257812
24.6171875,955.6038818359375
24.6328125,955.6680908203125
24.6484375,954.8976440429688
24.6640625,955.6477661132812
24.6796875,955.0282592773438
24.6953125,955.378662109375
24.7109375,955.079833984375
24.7265625,954.962890625
24.7421875,955.5643310546875
24.7578125,956.5477294921875
24.7734375,956.332763671875
24.7890625,956.892333984375
24.8046875,955.6410522460938
24.8203125,956.3555908203125
24.8359375,954.6598510742188
24.8515625,954.0606689453125
24.8671875,953.5413818359375
24.8828125,953.2764892578125
24.8984375,953.558349609375
24.9140625,953.4158325195312
24.9296875,953.4071655273438
24.9453125,953.1135864257812
24.9609375,953.0795288085938
24.9765625,953.0341796875
24.9921875,952.9244995117188
25.0078125,952.8622436523438
25.0234375,952.8602294921875
25.0390625,952.8296508789062
25.0546875,952.8313598632812
25.0703125,952.8165893554688
25.0859375,952.8370361328125
25.1015625,952.8275756835938
25.1171875,952.8168334960938
25.1328125,952.8170776367188
25.1484375,952.8165893554688
25.1640625,952.8162231445312
25.1796875,952.8242797851562
25.1953125,952.8212890625
25.2109375,952.8050537109375
25.2265625,952.811767578125
25.2421875,952.816162109375
25.2578125,952.808349609375
25.2734375,952.8087158203125
25.2890625,952.791015625
25.3046875,952.7871704101562
25.3203125,952.8117065429688
25.3359375,952.8018798828125
25.3515625,952.7986450195312
25.3671875,952.8123168945312
25.3828125,952.8019409179688
25.3984375,952.8013305664062
25.4140625,952.7998046875
25.4296875,952.7991943359375
25.4453125,952.7924194335938
25.4609375,952.7970581054688
25.4765625,952.793701171875
25.4921875,952.794677734375
25.5078125,952.8052368164062
25.5234375,952.8073120117188
25.5390625,952.8128051757812
25.5546875,952.8088989257812
25.5703125,952.79833984375
25.5859375,952.7894897460938
25.6015625,952.8071899414062
25.6171875,952.8038330078125
25.6328125,952.7982788085938
25.6484375,952.7877197265625
25.6640625,952.8027954101562
25.6796875,952.8049926757812
25.6953125,952.8088989257812
25.7109375,952.8087768554688
25.7265625,952.7921142578125
25.7421875,952.8175659179688
25.7578125,952.7972412109375
25.7734375,952.8048706054688
25.7890625,952.802001953125
25.8046875,952.7994995117188
25.8203125,952.8020629882812
25.8359375,952.797607421875
25.8515625,952.7880859375
25.8671875,952.7905883789062
25.8828125,952.793701171875
25.8984375,952.7830810546875
25.9140625,952.7932739257812
25.9296875,952.7821044921875
25.9453125,952.79296875
25.9609375,952.7936401367188
25.9765625,952.792724609375
25.9921875,952.7738647460938
26.0078125,952.7952880859375
26.0234375,952.7704467773438
26.0390625,952.7927856445312
26.0546875,952.7678833007812
26.0703125,952.7848510742188
26.0859375,952.785888671875
26.1015625,952.7897338867188
26.1171875,952.7874145507812
26.1328125,952.7583618164062
26.1484375,952.7821044921875
26.1640625,952.7685546875
26.1796875,952.776611328125
26.1953125,952.75927734375
26.2109375,952.7646484375
26.2265625,952.7590942382812
26.2421875,952.7755737304688
26.2578125,952.7672729492188
26.2734375,952.763427734375
26.2890625,952.7601318359375
26.3046875,952.8040161132812
26.3203125,952.742919921875
26.3359375,952.6743774414062
26.3515625,952.6373291015625
26.3671875,952.583251953125
26.3828125,952.4766845703125
26.3984375,952.5199584960938
26.4140625,952.9054565429688
26.4296875,953.2669067382812
26.4453125,953.5851440429688
26.4609375,953.7875366210938
26.4765625,954.64599609375
26.4921875,954.0173950195312
26.5078125,954.1435546875
26.5234375,954.4088745117188
26.5390625,953.3428955078125
26.5546875,953.8239135742188
26.5703125,953.5985107421875
26.5859375,953.243408203125
26.6015625,954.023193359375
26.6171875,954.3450317382812
26.6328125,953.0354614257812
26.6484375,954.0341796875
26.6640625,953.7335205078125
26.6796875,953.24609375
26.6953125,953.7998046875
26.7109375,953.5298461914062
26.7265625,953.3071899414062
26.7421875,954.083740234375
26.7578125,953.5050048828125
26.7734375,953.2135009765625
26.7890625,952.8011474609375
26.8046875,952.6914672851562
26.8203125,953.2725830078125
26.8359375,953.1727294921875
26.8515625,953.16015625
26.8671875,953.281982421875
26.8828125,952.9690551757812
26.8984375,953.1522216796875
26.9140625,953.2191162109375
26.9296875,953.1505737304688
26.9453125,953.1049194335938
26.9609375,952.9702758789062
26.9765625,952.8929443359375
26.9921875,952.8480224609375
27.0078125,952.8312377929688
27.0234375,952.8435668945312
27.0390625,952.8377075195312
27.0546875,952.8343505859375
27.0703125,952.821044921875
27.0859375,952.8496704101562
27.1015625,952.825927734375
27.1171875,952.8214721679688
27.1328125,952.8358154296875
27.1484375,952.8460083007812
27.1640625,952.8268432617188
27.1796875,952.8284912109375
27.1953125,952.8389892578125
27.2109375,952.8374633789062
27.2265625,952.8212890625
27.2421875,952.8374633789062
27.2578125,952.8297729492188
27.2734375,952.8344116210938
27.2890625,952.8268432617188
27.3046875,952.8161010742188
27.3203125,952.8306884765625
27.3359375,952.8228149414062
27.3515625,952.8324584960938
27.3671875,952.8242797851562
27.3828125,952.8195190429688
27.3984375,952.8239135742188
27.4140625,952.8237915039062
27.4296875,952.8057861328125
27.4453125,952.8134155273438
27.4609375,952.8187866210938
27.4765625,952.823974609375
27.4921875,952.8203735351562
27.5078125,952.8187255859375
27.5234375,952.8125610351562
27.5390625,952.8200073242188
27.5546875,952.8214721679688
27.5703125,952.8253173828125
27.5859375,952.8042602539062
27.6015625,952.8257446289062
27.6171875,952.7952880859375
27.6328125,952.8084716796875
27.6484375,952.8092041015625
27.6640625,952.8198852539062
27.6796875,952.811767578125
27.6953125,952.8030395507812
27.7109375,952.8145751953125
27.7265625,952.8108520507812
27.7421875,952.8120727539062
27.7578125,952.8142700195312
27.7734375,952.809814453125
27.7890625,952.8056640625
27.8046875,952.8134765625
27.8203125,952.8048095703125
27.8359375,952.8089599609375
27.8515625,952.8097534179688
27.8671875,952.7978515625
27.8828125,952.7882080078125
27.8984375,952.8063354492188
27.9140625,952.8037109375
27.9296875,952.80615234375
27.9453125,952.7958984375
27.9609375,952.8125610351562
27.9765625,952.80615234375
27.9921875,952.7980346679688
28.0078125,952.8111572265625
28.0234375,952.7869873046875
28.0390625,952.8688354492188
28.0546875,953.1407470703125
28.0703125,953.4525756835938
28.0859375,954.368408203125
28.1015625,954.7213745117188
28.1171875,954.99609375
28.1328125,955.9835205078125
28.1484375,956.9605102539062
28.1640625,957.3675537109375
28.1796875,957.9285888671875
28.1953125,958.0279541015625
28.2109375,956.7041015625
28.2265625,956.9884033203125
28.2421875,956.9691772460938
28.2578125,957.4219970703125
28.2734375,958.3911743164062
28.2890625,957.3732299804688
28.3046875,958.5877685546875
28.3203125,958.1351318359375
28.3359375,957.1677856445312
28.3515625,957.2796020507812
28.3671875,958.070068359375
28.3828125,957.5062255859375
28.3984375,957.8323974609375
28.4140625,957.5115356445312
28.4296875,956.7848510742188
28.4453125,957.5270385742188
28.4609375,957.2485961914062
28.4765625,957.2042846679688
28.4921875,957.0939331054688
28.5078125,956.9030151367188
28.5234375,956.3942260742188
28.5390625,956.3383178710938
28.5546875,955.33984375
28.5703125,955.5597534179688
28.5859375,954.5584106445312
28.6015625,954.39990234375
28.6171875,953.86474609375
28.6328125,953.4671020507812
28.6484375,953.1699829101562
28.6640625,952.999267578125
28.6796875,952.8944091796875
28.6953125,952.8685913085938
28.7109375,952.8469848632812
28.7265625,952.8594970703125
28.7421875,952.8452758789062
28.7578125,952.8606567382812
28.7734375,952.8382568359375
28.7890625,952.84912109375
28.8046875,952.8455810546875
28.8203125,952.8330078125
28.8359375,952.8453979492188
28.8515625,952.8406982421875
28.8671875,952.835693359375
28.8828125,952.8396606445312
28.8984375,952.8402099609375
28.9140625,952.8402099609375
28.9296875,952.8388671875
28.9453125,952.8359375
28.9609375,952.8462524414062
28.9765625,952.8369140625
28.9921875,952.8563842773438
29.0078125,952.8406982421875
29.0234375,952.8358154296875
29.0390625,952.8369140625
29.0546875,952.8276977539062
29.0703125,952.833740234375
29.0859375,952.856201171875
29.1015625,952.835693359375
29.1171875,952.8336791992188
29.1328125,952.833984375
29.1484375,952.8369140625
29.1640625,952.8313598632812
29.1796875,952.8482055664062
29.1953125,952.83154296875
29.2109375,952.8224487304688
29.2265625,952.8236694335938
29.2421875,952.8311767578125
29.2578125,952.8172607421875
29.2734375,952.82568359375
29.2890625,952.8192749023438
29.3046875,952.8173828125
29.3203125,952.8267211914062
29.3359375,952.8196411132812
29.3515625,952.8187255859375
29.3671875,952.8362426757812
29.3828125,952.8410034179688
29.3984375,952.8117065429688
29.4140625,952.8156127929688
29.4296875,952.8162231445312
29.4453125,952.8240966796875
29.4609375,952.8348388671875
29.4765625,952.8245239257812
29.4921875,952.8286743164062
29.5078125,952.81005859375
29.5234375,952.8117065429688
29.5390625,952.8343505859375
29.5546875,952.8155517578125
29.5703125,952.8129272460938
29.5859375,952.8250732421875
29.6015625,952.8391723632812
29.6171875,952.8338012695312
29.6328125,952.8231201171875
29.6484375,952.8206787109375
29.6640625,952.8071899414062
29.6796875,952.823486328125
29.6953125,952.8075561523438
29.7109375,952.8128051757812
29.7265625,952.8305053710938
29.7421875,952.8031005859375
29.7578125,952.8192749023438
29.7734375,952.8058471679688
29.7890625,952.8236694335938
29.8046875,952.8135986328125
29.8203125,952.813720703125
29.8359375,952.8070678710938
29.8515625,952.825927734375
29.8671875,952.8206787109375
29.8828125,952.8063354492188
29.8984375,952.812255859375
29.9140625,952.808349609375
29.9296875,952.8114624023438
29.9453125,952.8147583007812
29.9609375,952.8006591796875
29.9765625,952.7954711914062
29.9921875,952.8148193359375
30.0078125,952.8463134765625
30.0234375,953.0696411132812
30.0390625,953.3576049804688
30.0546875,954.1271362304688
30.0703125,955.1295776367188
30.0859375,955.831298828125
30.1015625,956.7824096679688
30.1171875,957.9197387695312
30.1328125,957.7592163085938
30.1484375,956.5848999023438
30.1640625,957.5977783203125
30.1796875,956.5310668945312
30.1953125,957.9306030273438
30.2109375,957.8173217773438
30.2265625,958.5119018554688
30.2421875,958.3103637695312
30.2578125,957.613037109375
30.2734375,957.5968017578125
30.2890625,958.1939697265625
30.3046875,957.1973876953125
30.3203125,957.0765380859375
30.3359375,957.2642211914062
30.3515625,956.9957885742188
30.3671875,955.9926147460938
30.3828125,956.4822998046875
30.3984375,956.7465209960938
30.4140625,956.1460571289062
30.4296875,955.783203125
30.4453125,955.2869873046875
30.4609375,954.4814453125
30.4765625,954.6582641601562
30.4921875,953.9022216796875
30.5078125,953.958740234375
30.5234375,953.5446166992188
30.5390625,953.1041259765625
30.5546875,952.9414672851562
30.5703125,952.8999633789062
30.5859375,952.86083984375
30.6015625,952.876953125
30.6171875,952.8539428710938
30.6328125,952.8231811523438
30.6484375,952.8566284179688
30.6640625,952.829833984375
30.6796875,952.82373046875
30.6953125,952.8416748046875
30.7109375,952.8281860351562
30.7265625,952.8276977539062
30.7421875,952.8275756835938
30.7578125,952.8390502929688
30.7734375,952.8350830078125
30.7890625,952.82421875
30.8046875,952.8305053710938
30.8203125,952.8194580078125
30.8359375,952.8182373046875
30.8515625,952.8162231445312
30.8671875,952.8268432617188
30.8828125,952.8150634765625
30.8984375,952.8145751953125
30.9140625,952.8148193359375
30.9296875,952.8212890625
30.9453125,952.8116455078125
30.9609375,952.8340454101562
30.9765625,952.8259887695312
30.9921875,952.8169555664062
31.0078125,952.8126831054688
31.0234375,952.8361206054688
31.0390625,952.8333129882812
31.0546875,952.8203125
31.0703125,952.8353881835938
31.0859375,952.817626953125
31.1015625,952.8211669921875
31.1171875,952.8309936523438
31.1328125,952.814208984375
31.1484375,952.8110961914062
31.1640625,952.8089599609375
31.1796875,952.8328857421875
31.1953125,952.81201171875
31.2109375,952.814208984375
31.2265625,952.8060913085938
31.2421875,952.8067016601562
31.2578125,952.817138671875
31.2734375,952.8129272460938
31.2890625,952.8103637695312
31.3046875,952.8303833007812
31.3203125,952.8204956054688
31.3359375,952.8019409179688
31.3515625,952.802734375
31.3671875,952.7910766601562
31.3828125,952.7991333007812
31.3984375,952.8038940429688
31.4140625,952.8089599609375
31.4296875,952.800048828125
31.4453125,952.807373046875
31.4609375,952.8108520507812
31.4765625,952.7984008789062
31.4921875,952.8161010742188
31.5078125,952.7935180664062
31.5234375,952.7925415039062
31.5390625,952.793701171875
31.5546875,952.796875
31.5703125,952.7935180664062
31.5859375,952.792724609375
31.6015625,952.8016357421875
31.6171875,952.7882080078125
31.6328125,952.7836303710938
31.6484375,952.79052734375
31.6640625,952.7788696289062
31.6796875,952.79248046875
31.6953125,952.7882080078125
31.7109375,952.7858276367188
31.7265625,952.8013916015625
31.7421875,952.7980346679688
31.7578125,952.7705078125
31.7734375,952.7852172851562
