# Time (seconds),f0
15.6484375,29.074546813964844
15.6640625,29.078956604003906
15.6796875,29.108726501464844
15.6953125,29.110198974609375
15.7109375,29.116439819335938
15.7265625,29.13775634765625
15.7421875,29.154296875
15.7578125,29.17414093017578
15.7734375,29.185165405273438
15.7890625,29.197296142578125
15.8046875,29.213829040527344
15.8203125,29.218612670898438
15.8359375,29.231468200683594
15.8515625,29.24469757080078
15.8671875,29.253143310546875
15.8828125,29.266014099121094
15.8984375,29.267852783203125
15.9140625,29.267478942871094
15.9296875,29.28180694580078
15.9453125,29.29503631591797
15.9609375,29.299087524414062
15.9765625,29.31121826171875
15.9921875,29.306808471679688
16.0078125,29.30901336669922
16.0234375,29.31598663330078
16.0390625,29.322601318359375
16.0546875,29.340606689453125
16.0703125,29.336570739746094
16.0859375,29.34612274169922
16.1015625,29.327377319335938
16.1171875,29.32848358154297
16.1328125,29.338035583496094
16.1484375,29.343544006347656
16.1640625,29.337677001953125
16.1796875,29.33216094970703
16.1953125,29.325180053710938
16.2109375,29.333267211914062
16.2265625,29.33362579345703
16.2421875,29.340606689453125
16.2578125,29.319664001464844
16.2734375,29.31378173828125
16.2890625,29.316726684570312
16.3046875,29.318191528320312
16.3203125,29.31378173828125
16.3359375,29.31378173828125
16.3515625,29.304229736328125
16.3671875,29.292098999023438
16.3828125,29.292098999023438
16.3984375,29.294677734375
16.4140625,29.266372680664062
16.4296875,29.266014099121094
16.4453125,29.250938415527344
16.4609375,29.235877990722656
16.4765625,29.232574462890625
16.4921875,29.220069885253906
16.5078125,29.20794677734375
16.5234375,29.20317840576172
16.5390625,29.193252563476562
16.5546875,29.17266845703125
16.5703125,29.182960510253906
16.5859375,29.162742614746094
16.6015625,29.159439086914062
16.6171875,29.148788452148438
16.6328125,29.143646240234375
16.6484375,29.131149291992188
16.6640625,29.130043029785156
16.6796875,29.111671447753906
16.6953125,29.094390869140625
16.7109375,29.089248657226562
16.7265625,29.069412231445312
16.7421875,29.055076599121094
16.7578125,29.02788543701172
16.7734375,29.023475646972656
16.7890625,29.005096435546875
16.8046875,28.990760803222656
16.8203125,28.99481201171875
16.8359375,28.992233276367188
16.8515625,28.972396850585938
16.8671875,28.968711853027344
16.8828125,28.967254638671875
16.8984375,28.96247100830078
16.9140625,28.952178955078125
16.9296875,28.945205688476562
16.9453125,28.938217163085938
16.9609375,28.921310424804688
16.9765625,28.92315673828125
16.9921875,28.940048217773438
17.0078125,28.904037475585938
17.0234375,28.9080810546875
17.0390625,28.902206420898438
17.0546875,28.899261474609375
17.0703125,28.883468627929688
17.0859375,28.8739013671875
17.1015625,28.87244415283203
17.1171875,28.88750457763672
17.1328125,28.860313415527344
17.1484375,28.8739013671875
17.1640625,28.863983154296875
17.1796875,28.865455627441406
17.1953125,28.85552978515625
17.2109375,28.86803436279297
17.2265625,28.866561889648438
17.2421875,28.85663604736328
17.2578125,28.8702392578125
17.2734375,28.85590362548828
17.2890625,28.85552978515625
17.3046875,28.861419677734375
17.3203125,28.875381469726562
17.3359375,28.883094787597656
17.3515625,28.884925842285156
17.3671875,28.900733947753906
17.3828125,28.904037475585938
17.3984375,28.920204162597656
17.4140625,28.92205047607422
17.4296875,28.931976318359375
17.4453125,28.938949584960938
17.4609375,28.942626953125
17.4765625,28.951446533203125
17.4921875,28.96099853515625
17.5078125,28.971290588378906
17.5234375,28.97386932373047
17.5390625,28.990760803222656
17.5546875,29.003990173339844
17.5703125,29.023475646972656
17.5859375,29.038909912109375
17.6015625,29.035606384277344
17.6171875,29.055076599121094
17.6328125,29.061691284179688
17.6484375,29.06903839111328
17.6640625,29.092933654785156
17.6796875,29.095497131347656
17.6953125,29.114234924316406
17.7109375,29.120849609375
17.7265625,29.134078979492188
17.7421875,29.144744873046875
17.7578125,29.154296875
17.7734375,29.162384033203125
17.7890625,29.178550720214844
17.8046875,29.19104766845703
17.8203125,29.196189880371094
17.8359375,29.20684051513672
17.8515625,29.216033935546875
17.8671875,29.22081756591797
17.8828125,29.250938415527344
17.8984375,29.26416778564453
17.9140625,29.267852783203125
17.9296875,29.284011840820312
17.9453125,29.285858154296875
17.9609375,29.309738159179688
17.9765625,29.318931579589844
17.9921875,29.340240478515625
18.0078125,29.34795379638672
18.0234375,29.345016479492188
18.0390625,29.336196899414062
18.0546875,29.3641357421875
18.0703125,29.375885009765625
18.0859375,29.378097534179688
18.1015625,29.36890411376953
18.1171875,29.394256591796875
18.1328125,29.40161895751953
18.1484375,29.40087127685547
18.1640625,29.391693115234375
18.1796875,29.40271759033203
18.1953125,29.392799377441406
18.2109375,29.411537170410156
18.2265625,29.393524169921875
18.2421875,29.4012451171875
18.2578125,29.38433837890625
18.2734375,29.38764190673828
18.2890625,29.3670654296875
18.3046875,29.386184692382812
18.3203125,29.378822326660156
18.3359375,29.386184692382812
18.3515625,29.361557006835938
18.3671875,29.34759521484375
18.3828125,29.352005004882812
18.3984375,29.333267211914062
18.4140625,29.33216094970703
18.4296875,29.322967529296875
18.4453125,29.307907104492188
18.4609375,29.306060791015625
18.4765625,29.292098999023438
18.4921875,29.289527893066406
18.5078125,29.25719451904297
18.5234375,29.271888732910156
18.5390625,29.256820678710938
18.5546875,29.250938415527344
18.5703125,29.232574462890625
18.5859375,29.2255859375
18.6015625,29.20941925048828
18.6171875,29.20574188232422
18.6328125,29.193252563476562
18.6484375,29.198394775390625
18.6640625,29.1895751953125
18.6796875,29.164215087890625
18.6953125,29.16790008544922
18.7109375,29.150985717773438
18.7265625,29.144744873046875
18.7421875,29.139236450195312
18.7578125,29.129669189453125
18.7734375,29.131874084472656
18.7890625,29.104690551757812
18.8046875,29.10541534423828
18.8203125,29.09734344482422
18.8359375,29.094764709472656
18.8515625,29.086318969726562
18.8671875,29.080429077148438
18.8828125,29.059112548828125
18.8984375,29.062789916992188
18.9140625,29.058753967285156
18.9296875,29.04736328125
18.9453125,29.03302764892578
18.9609375,29.035606384277344
18.9765625,29.03265380859375
18.9921875,29.038909912109375
19.0078125,29.03082275390625
19.0234375,29.03119659423828
19.0390625,29.0113525390625
19.0546875,29.02788543701172
19.0703125,29.015762329101562
19.0859375,29.004364013671875
19.1015625,28.999221801757812
19.1171875,28.988929748535156
19.1328125,28.99664306640625
19.1484375,28.990760803222656
19.1640625,28.97753143310547
19.1796875,28.987098693847656
19.1953125,28.979736328125
19.2109375,28.9779052734375
19.2265625,28.9779052734375
19.2421875,28.9771728515625
19.2578125,28.98194122314453
19.2734375,28.989303588867188
19.2890625,28.97386932373047
19.3046875,28.99517059326172
19.3203125,28.99481201171875
19.3359375,28.99260711669922
19.3515625,29.003990173339844
19.3671875,29.01171112060547
19.3828125,29.02935028076172
19.3984375,29.03376007080078
19.4140625,29.040374755859375
19.4296875,29.054702758789062
19.4453125,29.052139282226562
19.4609375,29.077125549316406
19.4765625,29.077125549316406
19.4921875,29.09990692138672
19.5078125,29.104690551757812
19.5234375,29.109100341796875
19.5390625,29.112403869628906
19.5546875,29.13555908203125
19.5703125,29.149887084960938
19.5859375,29.16790008544922
19.6015625,29.193252563476562
19.6171875,29.210891723632812
19.6328125,29.229263305664062
19.6484375,29.234405517578125
19.6640625,29.24322509765625
19.6796875,29.256820678710938
19.6953125,29.27593994140625
19.7109375,29.289901733398438
19.7265625,29.307167053222656
19.7421875,29.318557739257812
19.7578125,29.337303161621094
19.7734375,29.340606689453125
19.7890625,29.356048583984375
19.8046875,29.3677978515625
19.8203125,29.38250732421875
19.8359375,29.388015747070312
19.8515625,29.40271759033203
19.8671875,29.423667907714844
19.8828125,29.430641174316406
19.8984375,29.45378875732422
19.9140625,29.463356018066406
19.9296875,29.462982177734375
19.9453125,29.47400665283203
19.9609375,29.483200073242188
19.9765625,29.485763549804688
19.9921875,29.495323181152344
20.0078125,29.50928497314453
20.0234375,29.52581787109375
20.0390625,29.535011291503906
20.0546875,29.553382873535156
20.0703125,29.54345703125
20.0859375,29.549705505371094
20.1015625,29.564407348632812
20.1171875,29.5787353515625
20.1328125,29.587928771972656
20.1484375,29.601516723632812
20.1640625,29.59600830078125
20.1796875,29.598587036132812
20.1953125,29.601516723632812
20.2109375,29.59821319580078
20.2265625,29.600784301757812
20.2421875,29.603721618652344
20.2578125,29.60997772216797
20.2734375,29.608131408691406
20.2890625,29.608505249023438
20.3046875,29.6136474609375
20.3203125,29.6129150390625
20.3359375,29.603363037109375
20.3515625,29.598587036132812
20.3671875,29.606300354003906
20.3828125,29.59527587890625
20.3984375,29.602264404296875
20.4140625,29.598953247070312
20.4296875,29.5787353515625
20.4453125,29.571754455566406
20.4609375,29.55889892578125
20.4765625,29.564407348632812
20.4921875,29.555213928222656
20.5078125,29.530601501464844
20.5234375,29.5081787109375
20.5390625,29.509658813476562
20.5546875,29.48834228515625
20.5703125,29.461509704589844
20.5859375,29.446075439453125
