# Time (seconds),f0
15.9296875,953.8102416992188
15.9453125,953.8206176757812
15.9609375,953.8349609375
15.9765625,953.850341796875
15.9921875,953.8515625
16.0078125,953.8396606445312
16.0234375,953.8572998046875
16.0390625,953.8364868164062
16.0546875,953.858642578125
16.0703125,953.8388671875
16.0859375,953.8594360351562
16.1015625,953.8494873046875
16.1171875,953.827392578125
16.1328125,953.8455200195312
16.1484375,953.8583374023438
16.1640625,953.8391723632812
16.1796875,953.8457641601562
16.1953125,953.8488159179688
16.2109375,953.8242797851562
16.2265625,953.8321533203125
16.2421875,953.8423461914062
16.2578125,953.8388671875
16.2734375,953.830810546875
16.2890625,953.8463745117188
16.3046875,953.8515625
16.3203125,953.8348388671875
16.3359375,953.8290405273438
16.3515625,953.830810546875
16.3671875,953.8383178710938
16.3828125,953.8400268554688
16.3984375,953.828125
16.4140625,953.841552734375
16.4296875,953.8416137695312
16.4453125,953.846435546875
16.4609375,953.8407592773438
16.4765625,953.8463745117188
16.4921875,953.831787109375
16.5078125,953.8329467773438
16.5234375,953.8472290039062
16.5390625,953.8468627929688
16.5546875,953.8273315429688
16.5703125,953.8443603515625
16.5859375,953.8388061523438
16.6015625,953.852294921875
16.6171875,953.83349609375
16.6328125,953.8508911132812
16.6484375,953.8318481445312
16.6640625,953.8408203125
16.6796875,953.8287963867188
16.6953125,953.8059692382812
16.7109375,953.8359985351562
16.7265625,953.8246459960938
16.7421875,953.8119506835938
16.7578125,953.8135986328125
16.7734375,953.8137817382812
16.7890625,953.8283081054688
16.8046875,953.799560546875
16.8203125,953.8167114257812
16.8359375,953.8123779296875
16.8515625,953.8168334960938
16.8671875,953.8053588867188
16.8828125,953.802001953125
16.8984375,953.814453125
16.9140625,953.7930908203125
16.9296875,953.8003540039062
16.9453125,953.8204956054688
16.9609375,953.7965698242188
16.9765625,953.8074951171875
16.9921875,953.775390625
17.0078125,953.7991333007812
17.0234375,953.8134155273438
17.0390625,953.7888793945312
17.0546875,953.8151245117188
17.0703125,953.8058471679688
17.0859375,953.7791137695312
17.1015625,953.78662109375
17.1171875,953.76318359375
17.1328125,953.7868041992188
17.1484375,953.7750854492188
17.1640625,953.7543334960938
17.1796875,953.7754516601562
17.1953125,953.7600708007812
17.2109375,953.7130126953125
17.2265625,953.7071533203125
17.2421875,953.7511596679688
17.2578125,953.7747192382812
17.2734375,953.7485961914062
17.2890625,953.7836303710938
17.3046875,953.7686767578125
17.3203125,953.7841796875
17.3359375,953.7783203125
17.3515625,953.7815551757812
17.3671875,953.7567138671875
17.3828125,953.7553100585938
17.3984375,953.7555541992188
17.4140625,953.7679443359375
17.4296875,953.7352294921875
17.4453125,953.7732543945312
17.4609375,953.7398071289062
17.4765625,953.7706909179688
17.4921875,953.7459106445312
17.5078125,953.7539672851562
17.5234375,953.77294921875
17.5390625,953.757080078125
17.5546875,953.7504272460938
17.5703125,953.754638671875
17.5859375,953.7901611328125
17.6015625,953.7576293945312
17.6171875,953.7542114257812
17.6328125,953.7735595703125
17.6484375,953.7532348632812
17.6640625,953.7223510742188
17.6796875,953.7581176757812
17.6953125,953.8002319335938
17.7109375,953.785888671875
17.7265625,953.7980346679688
17.7421875,953.792724609375
17.7578125,953.744140625
17.7734375,953.7498779296875
17.7890625,953.77880859375
17.8046875,953.7858276367188
17.8203125,953.7398071289062
17.8359375,953.7803955078125
17.8515625,953.771240234375
17.8671875,953.748779296875
17.8828125,953.7899780273438
17.8984375,953.759521484375
17.9140625,953.8092041015625
17.9296875,953.794677734375
17.9453125,953.787841796875
17.9609375,953.811279296875
17.9765625,953.8226928710938
17.9921875,953.8223876953125
18.0078125,953.8388671875
18.0234375,953.8323974609375
18.0390625,953.8590698242188
18.0546875,953.8324584960938
18.0703125,953.8568725585938
18.0859375,953.8424072265625
18.1015625,953.8455810546875
18.1171875,953.8447265625
18.1328125,953.8370361328125
18.1484375,953.8377685546875
18.1640625,953.8478393554688
18.1796875,953.8487548828125
18.1953125,953.8379516601562
18.2109375,953.8519287109375
18.2265625,953.8489379882812
18.2421875,953.8369140625
18.2578125,953.8388671875
18.2734375,953.8360595703125
18.2890625,953.8363647460938
18.3046875,953.8385620117188
18.3203125,953.85302734375
18.3359375,953.8522338867188
18.3515625,953.8558959960938
18.3671875,953.8380126953125
18.3828125,953.847412109375
18.3984375,953.8292846679688
18.4140625,953.8380737304688
18.4296875,953.8380126953125
18.4453125,953.8473510742188
18.4609375,953.838623046875
18.4765625,953.8385009765625
18.4921875,953.8382568359375
18.5078125,953.8463745117188
18.5234375,953.8348388671875
18.5390625,953.838623046875
18.5546875,953.8432006835938
18.5703125,953.8497314453125
18.5859375,953.8388671875
18.6015625,953.83349609375
18.6171875,953.828857421875
18.6328125,953.846435546875
18.6484375,953.8374633789062
18.6640625,953.8278198242188
18.6796875,953.8239135742188
18.6953125,953.8214111328125
18.7109375,953.845703125
18.7265625,953.820068359375
18.7421875,953.82958984375
18.7578125,953.8129272460938
18.7734375,953.828125
18.7890625,953.8313598632812
18.8046875,953.8155517578125
18.8203125,953.8352661132812
18.8359375,953.8290405273438
18.8515625,953.837158203125
18.8671875,953.8262329101562
18.8828125,953.8070678710938
18.8984375,953.8187866210938
18.9140625,953.826904296875
18.9296875,953.8139038085938
18.9453125,953.8318481445312
18.9609375,953.8114013671875
18.9765625,953.8116455078125
18.9921875,953.8179321289062
19.0078125,953.8287353515625
19.0234375,953.8362426757812
19.0390625,953.8009643554688
19.0546875,953.8002319335938
19.0703125,953.8109130859375
19.0859375,953.8263549804688
19.1015625,953.79833984375
19.1171875,953.8050537109375
19.1328125,953.7908325195312
19.1484375,953.7826538085938
19.1640625,953.7880249023438
19.1796875,953.74365234375
19.1953125,953.7936401367188
19.2109375,953.7553100585938
19.2265625,953.7449951171875
19.2421875,953.7192993164062
19.2578125,953.7282104492188
19.2734375,953.7393798828125
19.2890625,953.703125
19.3046875,953.7551879882812
19.3203125,953.7335205078125
19.3359375,953.7066040039062
19.3515625,953.7069091796875
19.3671875,953.7349853515625
19.3828125,953.7297973632812
19.3984375,953.745849609375
19.4140625,953.7432861328125
19.4296875,953.7326049804688
19.4453125,953.7179565429688
19.4609375,953.7565307617188
19.4765625,953.7374877929688
19.4921875,953.7446899414062
19.5078125,953.754638671875
19.5234375,953.7642211914062
19.5390625,953.6868286132812
19.5546875,953.7159423828125
19.5703125,953.71875
19.5859375,953.7278442382812
19.6015625,953.7171630859375
19.6171875,953.7537841796875
19.6328125,953.7380981445312
19.6484375,953.739990234375
19.6640625,953.7190551757812
19.6796875,953.7371826171875
19.6953125,953.6901245117188
19.7109375,953.7321166992188
19.7265625,953.7359008789062
19.7421875,953.7578735351562
19.7578125,953.6884765625
19.7734375,953.7250366210938
19.7890625,953.7283325195312
19.8046875,953.7412109375
19.8203125,953.7495727539062
19.8359375,953.7635498046875
19.8515625,953.7545166015625
19.8671875,953.7626342773438
19.8828125,953.7808227539062
19.8984375,953.7486572265625
19.9140625,953.781982421875
19.9296875,953.7787475585938
19.9453125,953.7918701171875
19.9609375,953.7696533203125
19.9765625,953.7783203125
19.9921875,953.802001953125
20.0078125,953.7615966796875
20.0234375,953.8108520507812
20.0390625,953.8052978515625
20.0546875,953.8187866210938
20.0703125,953.8200073242188
20.0859375,953.8297729492188
20.1015625,953.8405151367188
20.1171875,953.8466796875
20.1328125,953.833251953125
20.1484375,953.8461303710938
20.1640625,953.839111328125
20.1796875,953.846923828125
20.1953125,953.8501586914062
20.2109375,953.8278198242188
20.2265625,953.8423461914062
20.2421875,953.8455810546875
20.2578125,953.835693359375
20.2734375,953.8405151367188
20.2890625,953.8313598632812
20.3046875,953.8356323242188
20.3203125,953.8367919921875
20.3359375,953.836669921875
20.3515625,953.8505859375
20.3671875,953.8501586914062
20.3828125,953.85693359375
20.3984375,953.8419799804688
20.4140625,953.8427124023438
20.4296875,953.8304443359375
20.4453125,953.833251953125
20.4609375,953.8474731445312
20.4765625,953.8384399414062
20.4921875,953.84912109375
20.5078125,953.8309326171875
20.5234375,953.8434448242188
20.5390625,953.8424072265625
20.5546875,953.8473510742188
20.5703125,953.8463745117188
20.5859375,953.8359375
