Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.18175,-18.6126618,2.723712264,15.88894954,-1.63538754,-131.1837996,132.8191871
1.182,-17.97844262,1.219591689,16.75885093,10.35264492,-138.2258181,127.8731732
1.18225,-17.23251678,-0.268873146,17.50138993,22.08035469,-144.8669762,122.7866215
1.1825,-16.37081339,-1.794572758,18.16538614,33.70648575,-149.833772,116.1272863
1.18275,-15.40348246,-3.344387307,18.74786976,45.25751495,-153.1888793,107.9313644
1.183,-14.36821111,-4.891663977,19.25987508,57.3709259,-155.4578998,98.08697387
1.18325,-13.21403289,-6.428363051,19.64239594,68.48082733,-156.168772,87.68794463
1.1835,-12.01215757,-7.922328677,19.93448625,80.02906036,-156.2130024,76.18394208
1.18375,-10.70579192,-9.401487523,20.10727944,90.53696442,-154.4124537,63.87548925
1.184,-9.327090945,-10.8336801,20.16077105,100.3925018,-151.3807068,50.98820495
1.18425,-7.865328871,-12.18590914,20.05123801,108.8459854,-147.4494842,38.60349884
1.1845,-6.359491645,-13.4365921,19.79608374,116.52742,-143.1209719,26.59355184
1.18475,-4.914623184,-14.51549634,19.43011952,125.4536667,-140.325034,14.87136727
1.185,-3.399038478,-15.5237458,18.92278428,132.6955872,-136.0281968,3.332609617
1.18525,-1.869466772,-16.41436913,18.2838359,139.1437225,-131.3735225,-7.770200034
1.1855,-0.340770709,-17.18948805,17.53025876,144.9617004,-126.2934582,-18.66824228
1.18575,1.192840519,-17.89310352,16.700263,150.0784149,-119.7864379,-30.29197706
1.186,2.693754124,-18.47444315,15.78068902,154.8619232,-112.9688458,-41.89307741
1.18625,4.24004074,-18.94831627,14.70827552,157.1268158,-104.8932839,-52.23353194
1.1865,5.802692633,-19.35364591,13.55095328,157.6599579,-94.9569766,-62.70298129
1.18675,7.341885703,-19.66716186,12.32527616,157.0859833,-83.82197626,-73.26400702
1.187,8.815293864,-19.85078695,11.03549309,156.0030212,-72.47642784,-83.5265934
1.18725,10.21814591,-19.93413793,9.715992017,154.5379028,-60.37852573,-94.1593771
1.1875,11.55815431,-19.89690629,8.338751989,152.1274414,-47.8501014,-104.27734
1.18775,12.82416913,-19.77124591,6.947076786,149.0967712,-34.38274094,-114.7140303
1.188,13.97657462,-19.47169056,5.495115942,145.6663361,-21.91827176,-123.7480643
1.18825,15.0317608,-19.04774472,4.015983919,141.6005554,-9.473420031,-132.1271354
1.1885,15.94864328,-18.47063589,2.521992606,137.6073303,2.023967976,-139.6312983
1.18875,16.77839471,-17.79833026,1.019935555,132.6301727,13.94373468,-146.5739074
1.189,17.5019542,-17.01770876,-0.484245442,126.9348145,25.79035546,-152.7251699
1.18925,18.12749947,-16.09831514,-2.029184332,119.9629822,36.91672972,-156.8797119
1.1895,18.65621142,-15.06341123,-3.592800195,111.7507324,47.61439204,-159.3651245
1.18975,19.06991285,-13.89354065,-5.176372195,102.5465622,57.21147186,-159.7580341
1.19,19.42985136,-12.67754963,-6.75230173,91.3291626,67.65339448,-158.9825571
1.19025,19.67967801,-11.38328743,-8.296390583,79.28083038,77.73668466,-157.017515
1.1905,19.83331997,-10.03317466,-9.800145313,66.17293549,87.78540457,-153.9583401
1.19075,19.83726963,-8.633984469,-11.20328516,53.45277786,97.32362324,-150.7764011
1.191,19.74451552,-7.205597784,-12.53891774,39.89547729,106.9001001,-146.7955774
1.19125,19.50241585,-5.75013405,-13.7522818,26.92928314,115.9436253,-142.8729084
1.1915,19.11653923,-4.25236039,-14.86417884,14.35801125,123.974619,-138.3326303
1.19175,18.61186752,-2.731315965,-15.88055155,1.74386096,131.2938852,-133.0377461
1.192,17.95222159,-1.214079004,-16.73814259,-9.669695854,137.9040596,-128.2343637
1.19225,17.21734735,0.279041148,-17.4963885,-21.71330643,144.5390044,-122.825698
1.1925,16.37297281,1.781892554,-18.15486536,-33.62223434,150.0667986,-116.4445643
1.19275,15.4187658,3.320707048,-18.73947284,-45.43936157,153.7353725,-108.2960109
1.193,14.34876102,4.890831526,-19.23959255,-56.81259918,155.3265802,-98.51398105
1.19325,13.20735973,6.439799937,-19.64715967,-68.34461975,155.9030321,-87.55841237
1.1935,11.98806184,7.929534853,-19.91759669,-79.40216827,155.8992789,-76.49711062
1.19375,10.65538326,9.411230487,-20.06661375,-89.22925568,153.8589304,-64.6296747
1.194,9.302597771,10.84850194,-20.15109971,-99.79051208,150.9244746,-51.1339625
1.19425,7.901439489,12.16941923,-20.07085872,-109.6052475,148.0356843,-38.43043684
1.1945,6.446038071,13.39556415,-19.84160222,-118.451767,144.5562508,-26.10448387
1.19475,4.945293404,14.52143344,-19.46672684,-126.2864838,140.4751439,-14.18866014
1.195,3.443230626,15.5114871,-18.95471772,-133.7650909,136.6234579,-2.858366915
1.19525,1.88994223,16.41946088,-18.30940311,-139.7349854,131.4697735,8.265211803
1.1955,0.378231039,17.19500142,-17.57323246,-146.0135345,126.5047975,19.50873709
1.19575,-1.149953853,17.87111434,-16.72116049,-151.0855408,120.5561243,30.5294165
1.196,-2.681017939,18.4507615,-15.76974356,-155.0786896,113.5532879,41.52540166
1.19625,-4.265789142,18.96821458,-14.70242544,-156.6566467,104.3719171,52.28472961
1.1965,-5.844554676,19.37904218,-13.5344875,-156.7975311,94.20234496,62.59518616
1.19675,-7.377020556,19.67352083,-12.29650028,-156.2462769,83.46692447,72.77935238
1.197,-8.836068893,19.83556841,-10.99949951,-155.3710022,72.63305016,82.73795204
1.19725,-10.24610773,19.92780499,-9.681697251,-153.7759857,60.31818725,93.45779846
1.1975,-11.58182528,19.90368866,-8.32186338,-151.5672455,47.57476066,103.9924848
1.19775,-12.78008331,19.72810259,-6.948019284,-149.9479065,35.55258549,114.395321
1.198,-13.91386943,19.41035248,-5.496483052,-146.8923492,23.58567644,123.3066728
1.19825,-14.98726104,19.0012153,-4.013954256,-142.4815521,10.74563895,131.7359132
1.1985,-15.93078394,18.45541703,-2.52463309,-138.0365753,-1.52869595,139.5652713
1.19875,-16.77919436,17.7898816,-1.010687238,-132.6274872,-13.71266745,146.3401546
1.199,-17.5125232,17.00799168,0.504531522,-126.6683884,-25.60810538,152.2764937
1.19925,-18.10621649,16.09071185,2.01550464,-120.551033,-36.5404044,157.0914374
1.1995,-18.63752357,15.0426926,3.59483097,-112.1839981,-47.01043562,159.1944337
1.19975,-19.092268,13.91259222,5.179675786,-102.2003479,-57.66323976,159.8635877
1.2,-19.47510233,12.70633508,6.768767247,-90.44496155,-68.47109071,158.9160523
1.20025,-19.76049483,11.43957321,8.320921625,-77.64680481,-79.35375607,157.0005609
1.2005,-19.87807533,10.08226764,9.79580769,-65.4074173,-89.02384212,154.4312594
1.20075,-19.88717312,8.666575661,11.22059746,-52.41291428,-98.30718573,150.7201
1.201,-19.77540589,7.211957271,12.56344862,-39.1440239,-107.2591369,146.4031608
1.20125,-19.5341408,5.760724358,13.77341644,-26.17463875,-116.3923718,142.5670106
1.2015,-19.12664957,4.251949851,14.87469972,-14.07941055,-124.0590924,138.138503
1.20175,-18.60711587,2.731327986,15.87578789,-1.855425596,-131.2763588,133.1317844
1.202,-17.97382113,1.205629886,16.76819125,10.31416893,-137.9197197,127.6055508
1.20225,-17.22451173,-0.287067265,17.511579,21.98221016,-144.4520605,122.4698504
1.2025,-16.37716748,-1.790342293,18.16750977,33.81830215,-149.9453926,116.1270904
1.20275,-15.41912475,-3.324925104,18.74404986,45.50393677,-153.6610191,108.1570823
1.203,-14.34272,-4.885740434,19.22846044,56.63903809,-155.3781819,98.73914383
1.20325,-13.21534983,-6.441479788,19.65682962,68.58765411,-155.9294578,87.34180366
1.2035,-12.00542887,-7.941368112,19.94679698,79.96871948,-155.7993076,75.83058811
1.20375,-10.69983391,-9.397255808,20.09708971,90.32349396,-154.4413983,64.11790434
1.204,-9.343098249,-10.79729316,20.14039141,100.5196304,-152.1856639,51.66603351
1.20425,-7.890281584,-12.15756017,20.04784175,109.2755966,-148.1829655,38.90736893
1.2045,-6.405715783,-13.42178254,19.82749832,117.6286316,-143.7660481,26.13741651
1.20475,-4.911333249,-14.54638416,19.4577174,125.6053925,-139.7434887,14.13809627
1.205,-3.388045345,-15.53643702,18.92448236,132.5102692,-135.724271,3.214001811
1.20525,-1.861415898,-16.41902432,18.28044022,138.9737244,-131.239273,-7.734451387
1.2055,-0.337453828,-17.21233416,17.54978799,145.0484619,-125.8471558,-19.2013061
1.20575,1.16786197,-17.87237281,16.70451084,150.5886841,-120.3674882,-30.22119585
1.206,2.714599577,-18.46217345,15.74757387,154.2362366,-113.0582617,-41.17797483
1.20625,4.245123782,-18.95127722,14.70615344,157.0223083,-104.814066,-52.2082424
1.2065,5.812014403,-19.35914481,13.54713041,157.4615936,-94.79734144,-62.66425219
1.20675,7.363077966,-19.67731633,12.31423837,156.6066895,-83.48472045,-73.121969
1.207,8.815691788,-19.85882749,11.0431357,156.0494995,-72.32953485,-83.71996466
1.20725,10.21137243,-19.9286392,9.717266767,154.6741028,-60.53910077,-94.13500202
1.2075,11.55474112,-19.90156085,8.346819728,152.2530365,-47.79541214,-104.4576244
1.20775,12.81146237,-19.76193579,6.950473422,149.3661041,-34.66002486,-114.7060793
1.208,13.96761458,-19.48438339,5.516768813,146.0041351,-21.75329377,-124.2508414
1.20825,15.00714653,-19.04478276,4.037636231,142.2386627,-9.715651192,-132.5230115
1.2085,15.97067203,-18.48459842,2.513926398,137.1493073,2.447206217,-139.5965135
1.20875,16.77967663,-17.79621529,1.016538656,132.5919495,13.91496358,-146.506913
1.209,17.47529986,-16.99105434,-0.484245522,127.4508743,25.09018161,-152.5410559
1.20925,18.12330518,-16.08265908,-2.040646103,119.9774017,36.58285753,-156.5602593
1.2095,18.6668149,-15.06679659,-3.600018308,111.5170288,47.74686338,-159.2638922
1.20975,19.09620097,-13.90327147,-5.192929507,101.9424896,57.58236229,-159.5248519
1.21,19.42353602,-12.66231885,-6.761217173,91.3910141,67.31416125,-158.7051754
1.21025,19.67205226,-11.37863346,-8.293418799,79.45771027,77.58373153,-157.0414418
1.2105,19.84430598,-10.04925394,-9.795052033,66.01512146,88.16227211,-154.1773936
1.21075,19.83087548,-8.641176717,-11.18969876,53.68345642,97.41016187,-151.0936183
1.211,19.7347357,-7.210252126,-12.52448358,40.19841385,106.9171035,-147.1155173
1.21125,19.51682015,-5.75901899,-13.75780116,26.6286602,116.2221835,-142.8508437
1.2115,19.15254729,-4.275207334,-14.87733996,13.58482265,124.6815989,-138.2664215
1.21175,18.59956951,-2.727084518,-15.87248499,2.03012228,131.1392447,-133.169367
1.212,17.95013057,-1.204771364,-16.74535921,-9.686673164,137.7271885,-128.0405153
1.21225,17.22289238,0.28665707,-17.50954945,-21.9192543,144.4474609,-122.5282066
1.2125,16.37004204,1.79373892,-18.16378096,-33.63857651,149.8297218,-116.1911453
1.21275,15.40607934,3.33593819,-18.74201753,-45.22274017,153.3577107,-108.1349705
1.213,14.34916737,4.885330233,-19.2344976,-56.7836647,155.4334617,-98.64979703
1.21325,13.23192348,6.422452628,-19.65437611,-68.86522675,156.4147282,-87.5495015
1.2135,11.99357707,7.928265677,-19.92184275,-79.54821777,155.9710086,-76.42279085
1.21375,10.67323178,9.416308028,-20.08953981,-89.74910736,153.9007179,-64.15161052
1.214,9.31272,10.82903855,-20.14175855,-99.93187714,151.3719752,-51.44009802
1.21425,7.912004563,12.15503575,-20.06704031,-109.799202,148.3954121,-38.5962101
1.2145,6.424016932,13.41164121,-19.83565814,-118.0152588,144.1010542,-26.08579538
1.21475,4.915633935,14.53877987,-19.4544138,-125.6499786,139.932562,-14.28258337
1.215,3.422481669,15.52671858,-18.94920025,-133.3369141,136.1798996,-2.842985581
1.21525,1.901798314,16.41015163,-18.31194994,-139.9772644,131.7267119,8.25055253
1.2155,0.378646864,17.19246428,-17.57111114,-146.0079803,126.5517961,19.45618428
1.21575,-1.14571948,17.86857683,-16.72285735,-151.1803589,120.631819,30.54853992
1.216,-2.681026484,18.44822341,-15.76719692,-155.0627899,113.5982126,41.46457732
1.21625,-4.27173984,18.96609814,-14.6943583,-156.4869232,104.3655875,52.12133574
1.2165,-5.844129419,19.37946573,-13.53533631,-156.8122406,94.1953917,62.6168489
1.21675,-7.385500686,19.67690539,-12.2914047,-156.0480804,83.33786115,72.71021929
1.217,-8.839849282,19.84741576,-11.00756648,-155.3558197,72.37685413,82.97896557
1.21725,-10.25209224,19.91595764,-9.663865403,-153.5263367,60.49142236,93.03491431
1.2175,-11.60052024,19.89945835,-8.29893811,-151.0366821,47.51442264,103.5222595
1.21775,-12.77674368,19.71117745,-6.934433763,-149.8983459,35.89823405,114.0001119
1.218,-13.90322257,19.42008363,-5.516861062,-147.234024,23.486426,123.747598
1.21825,-14.97914342,19.01602353,-4.036880111,-142.7984314,10.5286877,132.2697437
1.2185,-15.90871952,18.45203236,-2.543312838,-138.58992,-1.302529401,139.8924494
1.21875,-16.75713542,17.7843805,-1.027245076,-133.1727448,-13.44556233,146.6183071
1.219,-17.49302635,16.99825981,0.494766545,-127.1223755,-25.27865981,152.4010353
1.21925,-18.10410532,16.08732648,2.01677884,-120.6000748,-36.45758776,157.0576625
1.2195,-18.65531238,15.05496275,3.600349633,-111.8241882,-47.37181527,159.1960035
1.21975,-19.13082726,13.93459369,5.196233571,-101.3578568,-58.36792973,159.7257865
1.22,-19.48442281,12.71141126,6.773011548,-90.23371124,-68.64713592,158.8808472
1.22025,-19.74271075,11.42561041,8.317100337,-78.00536346,-78.97045809,156.9758216
1.2205,-19.87895159,10.07422854,9.804723051,-65.32353973,-88.885773,154.2093127
1.22075,-19.88125901,8.657689598,11.22356941,-52.50103378,-98.10024407,150.6012778
1.221,-19.7631341,7.200533918,12.56260018,-39.38289261,-106.9541049,146.3369975
1.22125,-19.49899223,5.734491666,13.76450057,-26.91155815,-115.6338994,142.5454576
1.2215,-19.13001992,4.259142158,14.87087776,-14.06021309,-124.210681,138.270894
1.22175,-18.64863335,2.757137487,15.89149587,-0.966861963,-132.0661073,133.0329692
1.222,-17.99071668,1.231016055,16.75970063,10.57207584,-138.5293902,127.9573144
1.22225,-17.21518081,-0.28960593,17.50478674,21.76159859,-144.3474238,122.5858252
1.2225,-16.37843756,-1.788649137,18.1670867,33.84343338,-149.998487,116.1550537
1.22275,-15.39838954,-3.345233837,18.74362338,45.11264038,-153.1350216,108.0223813
1.223,-14.36141233,-4.889548743,19.25096108,57.15834427,-155.4491055,98.29076126
1.22325,-13.22635522,-6.431748444,19.65810367,68.81141663,-156.1991334,87.38771673
1.2235,-11.99351083,-7.932059462,19.92557029,79.59566498,-155.8950024,76.29933742
1.22375,-10.67824079,-9.41460342,20.09284421,89.88832092,-153.9630369,64.07471594
1.224,-9.343152377,-10.81252672,20.1556791,100.6320877,-151.901084,51.26899634
1.22425,-7.866147215,-12.17660019,20.04274741,108.7786865,-147.6425824,38.86389587
1.2245,-6.385330043,-13.41966774,19.80499778,117.0658646,-143.6487028,26.58283821
1.22475,-4.901962104,-14.53749728,19.43945939,125.2759933,-139.8378925,14.56189912
1.225,-3.406646585,-15.513589,18.92023559,132.8126068,-136.294716,3.482109218
1.22525,-1.888555466,-16.41013819,18.29869365,139.6118622,-131.6171794,-7.994682739
1.2255,-0.352706895,-17.2034506,17.5561575,145.3842621,-126.1413039,-19.24295817
1.22575,1.173774697,-17.88168137,16.70790667,150.5074615,-120.1637671,-30.34369445
1.226,2.70397963,-18.46386655,15.75988692,154.5334778,-113.1178199,-41.41565786
1.22625,4.246770103,-18.96651021,14.71974011,157.1006165,-104.5253699,-52.57524652
1.2265,5.815344612,-19.37818526,13.56284065,157.5232239,-94.4180545,-63.10516938
1.22675,7.319888036,-19.64431576,12.32442773,157.5092316,-84.42864991,-73.08058165
1.227,8.795006003,-19.82455709,11.02955109,156.3648834,-73.14186276,-83.22302066
1.22725,10.22871924,-19.94640976,9.717690517,154.3785553,-60.09362749,-94.28492781
1.2275,11.5809653,-19.92990765,8.348942354,151.7953491,-47.07579847,-104.7195506
1.22775,12.83605939,-19.76997578,6.933916386,148.7918091,-34.32652418,-114.4652849
1.228,13.9829116,-19.48057498,5.497663383,145.5783844,-21.70974899,-123.8686354
1.22825,15.02707737,-19.05155265,4.024475278,141.7631531,-9.438424661,-132.3247284
1.2285,15.97196976,-18.47782968,2.505859928,137.0579529,2.332076165,-139.390029
1.22875,16.76442318,-17.78690515,1.022481973,132.9178162,13.62661802,-146.5444342
1.229,17.47272728,-16.9990952,-0.473632081,127.5761871,25.22105815,-152.7972453
1.22925,18.12494406,-16.10000601,-2.024938049,120.0612564,36.92420352,-156.9854599
1.2295,18.66598747,-15.06045009,-3.605537373,111.4902344,47.6265629,-159.1167973
1.22975,19.09447513,-13.91131023,-5.183164908,102.0453568,57.72631831,-159.7716751
1.23,19.4235107,-12.66951111,-6.753999595,91.44287872,67.4576256,-158.9005043
1.23025,19.68141164,-11.37270965,-8.308701991,79.16486359,77.55016018,-156.7150238
1.2305,19.82993621,-10.02979048,-9.800145726,66.24407196,87.69454687,-153.9386188
1.23075,19.8266557,-8.63356085,-11.19309485,53.73731995,97.23516164,-150.9724816
1.231,19.74362906,-7.217022352,-12.5266067,40.01438904,107.1090571,-147.1234462
1.23125,19.52019419,-5.765789061,-13.75440513,26.58701515,116.3756663,-142.9626815
1.2315,19.11819851,-4.263784378,-14.85441413,14.40193844,124.2139854,-138.6159238
1.23175,18.60632063,-2.739354571,-15.86696606,1.950700045,131.4208472,-133.3715472
1.232,17.93658121,-1.194193193,-16.74238802,-9.402470589,137.4305172,-128.0280466
1.23225,17.22843311,0.293002997,-17.5214361,-22.10262108,144.3689416,-122.2663205
1.2325,16.37430826,1.799238856,-18.17354712,-33.7843399,149.7562397,-115.9718998
1.23275,15.41579064,3.31986015,-18.73565079,-45.35461426,153.7324838,-108.3778695
1.233,14.34959856,4.887446279,-19.23704484,-56.80892181,155.4005399,-98.5916181
1.23325,13.19165298,6.440222778,-19.63187575,-67.93379974,155.7842696,-87.85046985
1.2335,11.95588065,7.954074004,-19.90995466,-78.73006439,155.2019161,-76.47185173
1.23375,10.6863556,9.405308115,-20.09166371,-89.98601532,154.1977988,-64.21178353
1.234,9.32246419,10.82269386,-20.14515805,-100.1194153,151.561622,-51.44220674
1.23425,7.895055991,12.16476731,-20.0598233,-109.4061584,148.0871815,-38.68102309
1.2345,6.449450263,13.39979452,-19.84924479,-118.5750351,144.5133714,-25.93833633
1.23475,4.93261061,14.53708818,-19.46969879,-126.0718384,140.0954638,-14.02362541
1.235,3.429666436,15.51783271,-18.94749915,-133.4546967,136.4087426,-2.954045955
1.23525,1.89588352,16.4190364,-18.31491992,-139.8844452,131.5256001,8.358845063
1.2355,0.394315728,17.1814631,-17.57577883,-146.3362885,126.884838,19.45145043
1.23575,-1.141058014,17.86561625,-16.72455824,-151.2844543,120.7353735,30.54908084
1.236,-2.679731319,18.4549937,-15.77526238,-155.1526031,113.4934683,41.65913483
1.23625,-4.261168546,18.95382934,-14.6926608,-156.6821442,104.6881533,51.99399084
1.2365,-5.856008624,19.38200657,-13.52599795,-156.5296631,94.07546088,62.45420221
1.23675,-7.360069075,19.66463562,-12.30456654,-156.6363678,83.77303037,72.86333742
1.237,-8.859354211,19.85460859,-10.99525438,-154.9132996,72.11504867,82.79825089
1.23725,-10.25118462,19.93330582,-9.682121199,-153.6904907,60.18429275,93.50619797
1.2375,-11.54796918,19.87238029,-8.324411116,-152.2350006,48.42425641,103.8107442
1.23775,-12.79621346,19.72894895,-6.932735482,-149.5480194,35.43352129,114.1144981
1.238,-13.9151135,19.41923896,-5.504125461,-146.9390411,23.42282019,123.5162209
1.23825,-14.96392249,18.99825502,-4.034332535,-143.0887604,10.98490829,132.1038521
1.2385,-15.92058044,18.45964854,-2.539068104,-138.358963,-1.523201936,139.8821649
1.23875,-16.80205114,17.80934309,-1.007291948,-132.1941071,-14.24334723,146.4374543
1.239,-17.49893911,17.00714452,0.491794588,-127.0367355,-25.49326827,152.5300038
1.23925,-18.11723751,16.09578891,2.021448603,-120.3183441,-36.72101757,157.0393617
1.2395,-18.66379621,15.05707793,3.606718278,-111.612854,-47.48364034,159.0964943
1.23975,-19.12658054,13.93459311,5.191987431,-101.4627991,-58.34641353,159.8092126
1.24,-19.48231445,12.70717992,6.775134535,-90.25202179,-68.56097976,158.8130016
1.24025,-19.74566603,11.4298403,8.315825729,-77.95284271,-79.08061732,157.03346
1.2405,-19.90145495,10.07422973,9.827225223,-64.72315979,-89.06098024,153.78414
1.24075,-19.88426549,8.647959049,11.23630644,-52.33462524,-97.94607629,150.2807015
1.241,-19.76898866,7.226342645,12.54264602,-39.40256119,-107.4908619,146.8934231
1.24125,-19.49345628,5.739992867,13.75346342,-27.07940102,-115.7093052,142.7887062
1.2415,-19.11526079,4.229948366,14.88531242,-14.21700287,-123.5605211,137.777524
1.24175,-18.6045699,2.73090474,15.87366517,-1.923274398,-131.2449187,133.1681931
1.242,-17.97970094,1.224668595,16.75503234,10.32387829,-138.3199522,127.9960739
1.24225,-17.23975017,-0.273527446,17.51327762,22.28148842,-144.8240072,122.5425188
1.2425,-16.38097567,-1.786533178,18.16750885,33.89403534,-150.0532828,116.1592474
1.24275,-15.40686649,-3.341003293,18.74786978,45.30475235,-153.2743155,107.9695631
1.243,-14.35508359,-4.900972038,19.25605562,57.07834625,-155.1833236,98.10497734
1.24325,-13.25093685,-6.419056072,19.66999292,69.36544037,-156.6145539,87.24911352
1.2435,-12.01132027,-7.925714011,19.93703428,80.02613831,-156.1437114,76.11757308
1.24375,-10.68496165,-9.393871311,20.07883296,89.92615509,-154.4040845,64.47792942
1.244,-9.287152112,-10.82479581,20.11194792,99.26239777,-151.2597082,51.9973104
1.24425,-7.861100334,-12.19098522,20.05208555,108.7476044,-147.3324769,38.58487255
1.2445,-6.387493094,-13.43151525,19.81900834,117.2041397,-143.4351095,26.23096983
1.24475,-4.922703687,-14.51930556,19.44200924,125.6827621,-140.3273509,14.6445888
1.245,-3.403687384,-15.51697339,18.92066077,132.7608948,-136.2061903,3.445295475
1.24525,-1.880472194,-16.40463797,18.28511017,139.3582916,-131.6581985,-7.700093145
1.2455,-0.338712694,-17.20810476,17.54681745,145.0468597,-125.948146,-19.09871373
1.24575,1.176286744,-17.89183494,16.7155482,150.508255,-119.9497255,-30.55852946
1.246,2.693351863,-18.46809839,15.77474653,154.8358917,-113.1099408,-41.72595088
1.24625,4.250224992,-18.94958433,14.69935934,156.8793945,-104.8140285,-52.06536608
1.2465,5.789573683,-19.34137554,13.55180185,157.9246521,-95.30607948,-62.61857262
1.24675,7.327505812,-19.65108432,12.32357851,157.3620605,-84.25675101,-73.10530954
1.247,8.817400244,-19.85586679,11.03846654,156.0073395,-72.39315812,-83.61418136
1.24725,10.22362392,-19.94640805,9.722784124,154.507019,-60.1312784,-94.37574065
1.2475,11.57927143,-19.92906219,8.349790762,151.8300018,-47.1047668,-104.725235
1.24775,12.82250376,-19.76151465,6.939010893,149.0837708,-34.58808894,-114.4956818
1.248,13.96298432,-19.47296003,5.509975701,146.0495758,-22.00518325,-124.0443926
1.24825,14.99406301,-19.02235868,4.028295666,142.427475,-10.24207893,-132.185396
1.2485,15.96687826,-18.47613411,2.509255856,137.2012634,2.247027997,-139.4482914
1.24875,16.77967587,-17.79621449,1.016538621,132.6082306,13.90122667,-146.5094573
1.249,17.51342316,-17.01601672,-0.497406434,126.6469345,25.83213414,-152.4790687
1.24925,18.13043065,-16.10931401,-2.021116645,119.9894714,37.13755351,-157.1270249
1.2495,18.66725626,-15.062143,-3.605113263,111.4714737,47.66777037,-159.1392441
1.24975,19.09067196,-13.90665716,-5.184014799,102.1129456,57.61046187,-159.7234074
1.25,19.41970276,-12.66612706,-6.753575698,91.52124786,67.36443337,-158.8856812
1.25025,19.67756999,-11.37863285,-8.298937139,79.31402588,77.632488,-156.9465139
1.2505,19.84644907,-10.04333028,-9.803118797,65.91404724,88.07409662,-153.9881439
1.25075,19.8313077,-8.638637232,-11.19267047,53.65113449,97.37165445,-151.0227889
1.251,19.74106994,-7.220406621,-12.52066332,40.10354233,107.1622017,-147.265744
1.25125,19.52145393,-5.769596423,-13.75185751,26.57885551,116.4663804,-143.0452359
1.2515,19.10086352,-4.242204935,-14.85865858,14.69551373,123.6872412,-138.382755
1.25175,18.6063577,-2.728777676,-15.87758002,1.873335719,131.2236241,-133.0969598
1.252,17.95735208,-1.203500889,-16.7538512,-9.879748344,137.7599132,-127.8801649
1.25225,17.23727409,0.270578794,-17.50785289,-22.17625618,144.8623729,-122.6861167
1.2525,16.371305,1.790776912,-18.16208191,-33.65241241,149.9049719,-116.2525595
1.25275,15.40224462,3.331283818,-18.73352844,-45.09108734,153.4288129,-108.3377256
1.253,14.3483355,4.890831047,-19.23916654,-56.8056488,155.3359099,-98.53026108
1.25325,13.21494817,6.424567681,-19.63951585,-68.43746185,156.2607868,-87.82332492
1.2535,11.97238292,7.93799755,-19.91038047,-79.06043243,155.6412746,-76.58084213
1.25375,10.65628668,9.426885995,-20.08317267,-89.37315369,153.5839129,-64.2107592
1.254,9.319519872,10.8311543,-20.15067417,-100.1144104,151.3884543,-51.27404393
1.25425,7.91203368,12.16349575,-20.07552943,-109.8535156,148.2419862,-38.38847053
1.2545,6.437143141,13.40148665,-19.83862979,-118.2783661,144.3954765,-26.11711043
1.25475,4.930883295,14.52862497,-19.45950827,-125.9746704,140.2469341,-14.27226369
1.255,3.413158358,15.53179553,-18.94495389,-133.1327515,136.0279402,-2.895188753
1.25525,1.913646765,16.39872851,-18.31237528,-140.2071381,132.042595,8.164543081
1.2555,0.369792939,17.21108141,-17.58087435,-145.9190216,126.149065,19.76995658
1.25575,-1.145687132,17.8774633,-16.73177617,-151.2514343,120.4727236,30.77871069
1.256,-2.686961044,18.45076034,-15.7637993,-154.9302368,113.5123885,41.41784831
1.25625,-4.25308802,18.95763669,-14.70454867,-156.9194641,104.6687532,52.25071095
1.2565,-5.85559366,19.37904354,-13.52344988,-156.5173035,94.12650315,62.39080031
1.25675,-7.380007939,19.66929038,-12.28928244,-156.1433563,83.53036964,72.61298668
1.257,-8.839018563,19.84191435,-11.00289578,-155.3462982,72.49723923,82.84905898
1.25725,-10.24401846,19.91807379,-9.674055329,-153.76474,60.52216121,93.24257878
1.2575,-11.57680573,19.88168706,-8.304881332,-151.5439606,48.03645825,103.5075023
1.25775,-12.78816444,19.7234477,-6.935283258,-149.7099609,35.59612132,114.1138396
1.258,-13.90659764,19.42643095,-5.51983331,-147.210083,23.35048036,123.8596026
1.25825,-14.97576436,19.01094598,-4.03518162,-142.8669434,10.65588786,132.2110555
1.2585,-15.93837766,18.4698032,-2.531425537,-137.9572144,-1.852005829,139.8092202
1.25875,-16.76267784,17.77718696,-1.014509119,-132.9807434,-13.35043509,146.3311785
1.259,-17.49728311,16.99487422,0.502408885,-126.990303,-25.24417995,152.234483
1.25925,-18.10029952,16.08224775,2.018051765,-120.6665573,-36.33059623,156.9971535
1.2595,-18.64005198,15.04776896,3.592283022,-112.1784668,-47.1187653,159.2972321
1.25975,-19.14607806,13.94390097,5.202177095,-101.0351868,-58.65108258,159.6862693
1.26,-19.49033284,12.7211423,6.769190541,-90.15488434,-68.87319096,159.0280753
1.26025,-19.74780729,11.4256115,8.322195795,-77.87392426,-79.00964298,156.8835672
1.2605,-19.86241087,10.06957451,9.792836357,-65.72598267,-88.67734963,154.4033323
1.26075,-19.89566009,8.667845089,11.227815,-52.20275116,-98.39992495,150.6026761
1.261,-19.77794484,7.214495932,12.56344891,-39.09629059,-107.332994,146.4292846
1.26125,-19.52228857,5.750569997,13.77171857,-26.41100693,-116.1204899,142.5314968
1.2615,-19.12455611,4.243487922,14.88106818,-14.07471657,-123.8881577,137.9628743
