Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.49175,16.27492529,-9.893547532,-6.381377754,75.15035248,63.3673684,-138.5177209
1.492,16.37378273,-8.796448264,-7.57733447,65.82176208,71.97779049,-137.7995526
1.49225,16.44298789,-7.680733867,-8.762254019,54.47455215,81.34274681,-135.817299
1.4925,16.40361903,-6.532016723,-9.871602302,43.06534958,90.43349739,-133.498847
1.49275,16.26128302,-5.32575874,-10.93552428,31.29248047,98.63717362,-129.9296541
1.493,15.96546751,-4.059420441,-11.90604706,20.51025772,105.3276006,-125.8378583
1.49325,15.56100495,-2.781658943,-12.779346,9.972126961,111.5460749,-121.5182018
1.4935,15.07720333,-1.488665169,-13.58853816,-1.046173692,117.2351538,-116.1889801
1.49375,14.49907367,-0.218519171,-14.2805545,-11.78717136,122.7995358,-111.0123644
1.494,13.84742685,1.031318846,-14.8787457,-22.7160511,128.1468688,-105.4308177
1.49425,13.10626569,2.300195534,-15.40646122,-33.59172821,132.2113377,-98.61960945
1.4945,12.26156928,3.585149565,-15.84671885,-43.89223099,134.729393,-90.83716201
1.49475,11.35654692,4.858257386,-16.21480431,-54.40002441,136.3344626,-81.9344382
1.495,10.32333181,6.138135544,-16.46146735,-63.3147049,135.9688147,-72.65410977
1.49525,9.266143833,7.359201561,-16.62534539,-72.71328735,135.4385142,-62.72522683
1.4955,8.170967093,8.521881026,-16.69284812,-82.06871033,134.4518373,-52.38312697
1.49575,6.970857753,9.664251565,-16.63510932,-89.7208252,131.6170605,-41.89623527
1.496,5.74247575,10.73300181,-16.47547756,-97.08660889,128.3296411,-31.24303219
1.49625,4.498564919,11.72982617,-16.22839109,-104.3227463,124.4963049,-20.17355861
1.4965,3.226746388,12.63610442,-15.86285081,-110.7709808,120.2319704,-9.460989594
1.49675,1.938487997,13.45226391,-15.39075191,-116.5315018,115.4823972,1.049104534
1.497,0.667222019,14.1478412,-14.81506322,-122.0548325,110.9523252,11.10250728
1.49725,-0.607278805,14.766837,-14.1595582,-126.9346695,105.5597194,21.37495005
1.4975,-1.894398716,15.29613518,-13.40173646,-130.6191864,99.38342654,31.23575986
1.49775,-3.165702822,15.73277338,-12.56707055,-133.6233063,92.60665243,41.01665384
1.498,-4.468610914,16.11525832,-11.64664741,-134.778244,84.0814128,50.69683121
1.49825,-5.742101394,16.40931083,-10.66720944,-135.2202301,74.84242437,60.37780573
1.4985,-6.96753776,16.6026665,-9.635128735,-135.1544189,65.22140231,69.93301663
1.49875,-8.136900839,16.68263442,-8.545733576,-134.5130768,55.4995805,79.01349628
1.499,-9.206497326,16.63736185,-7.430864525,-134.1825409,46.22541471,87.95712618
1.49925,-10.23181244,16.50535399,-6.27354155,-132.828125,36.27986443,96.54826057
1.4995,-11.20478615,16.28534243,-5.080556278,-130.4837189,25.76997265,104.7137462
1.49975,-12.12205947,15.96632628,-3.844266803,-126.9985733,14.96996424,112.0286091
1.5,-12.9335759,15.53560906,-2.602033154,-123.4507751,4.551040833,118.8997343
1.50025,-13.68388715,15.00208123,-1.318194077,-118.6125107,-5.902473731,124.5149844
1.5005,-14.32538797,14.38097033,-0.055582364,-113.7272949,-16.23403838,129.9613333
1.50075,-14.87087393,13.65535319,1.215520743,-108.2387009,-26.11243375,134.3511346
1.501,-15.35552199,12.84300135,2.512520647,-101.2651138,-36.00878784,137.2739017
1.50125,-15.76443929,11.95406904,3.810370254,-93.19013214,-45.87137518,139.0615073
1.5015,-16.07982832,10.97797714,5.101851182,-84.34122467,-55.22256414,139.5637888
1.50175,-16.33214494,9.947728159,6.384416784,-74.11734009,-64.75025019,138.8675903
1.502,-16.45903534,8.847244942,7.6117904,-64.00647736,-73.52520622,137.5316836
1.50225,-16.50794072,7.708682977,8.799257743,-52.99675369,-82.32618035,135.322934
1.5025,-16.42497977,6.519770937,9.905208834,-42.41827774,-90.34240197,132.7606797
1.50275,-16.2342817,5.303359182,10.93092252,-31.83934593,-97.99167346,129.8310194
1.503,-15.95876385,4.060291308,11.89847254,-20.70544624,-105.2651569,125.9706032
1.50325,-15.59883548,2.795222277,12.8036132,-9.091607094,-112.0530945,121.1447016
1.5035,-15.10398157,1.50646012,13.59752146,1.615644574,-117.7451568,116.1295123
1.50375,-14.51865989,0.228697688,14.2899622,12.23083401,-123.1170929,110.8862589
1.504,-13.8560352,-1.038486787,14.89452199,23.00324631,-128.0563187,105.0530724
1.50425,-13.10000838,-2.30567189,15.40568027,33.47541809,-132.0390093,98.56359124
1.5045,-12.25574688,-3.593587485,15.84933436,43.80450439,-134.5005399,90.69603554
1.50475,-11.35028483,-4.862888031,16.21317286,54.26793289,-136.1703322,81.90239934
1.505,-10.35943744,-6.116956156,16.4763936,64.10397339,-136.6041378,72.50016441
1.50525,-9.317948991,-7.335906759,16.65385575,73.9108963,-136.2355163,62.32462002
1.5055,-8.173193798,-8.52566428,16.69885808,82.17495728,-134.3749631,52.20000587
1.50575,-6.94718834,-9.668034185,16.61522252,89.14240265,-131.3452461,42.20284343
1.506,-5.72179976,-10.74270805,16.46450781,96.6194458,-127.9641392,31.34469339
1.50625,-4.466856184,-11.74164842,16.2085046,103.5702438,-124.0046448,20.434401
1.5065,-3.225940613,-12.62169583,15.84763644,110.625618,-120.4615575,9.83593947
1.50675,-1.956749913,-13.42727728,15.38402719,116.8082886,-116.0586597,-0.749628905
1.507,-0.659257845,-14.15120145,14.81045929,121.8543854,-110.806353,-11.04803233
1.50725,0.625421542,-14.77315902,14.14773748,126.4836349,-105.2819454,-21.20168951
1.5075,1.87859247,-15.29780228,13.41920981,131.0209198,-99.44314917,-31.57777063
1.50775,3.189704966,-15.7636368,12.57393183,133.1954498,-91.81908611,-41.37636372
1.508,4.467238631,-16.11692453,11.6496859,134.7936859,-84.02544152,-50.76824439
1.50825,5.73862868,-16.40505682,10.66642814,135.2463074,-74.91519915,-60.33110822
1.5085,6.935653985,-16.58868115,9.653027162,135.8573914,-65.69136848,-70.16602288
1.50875,8.08463446,-16.66906864,8.584434177,135.7663727,-56.1177117,-79.64866098
1.509,9.213909434,-16.67753269,7.463623254,134.2761688,-45.38820843,-88.88796039
1.50925,10.25281664,-16.54383231,6.291015672,132.5458527,-35.35981944,-97.18603322
1.5095,11.23937612,-16.32382044,5.084444322,129.83255,-24.735916,-105.096634
1.50975,12.13037968,-15.98914807,3.85876839,126.9081039,-14.41359935,-112.4945046
1.51,12.95682615,-15.53812403,2.581297879,122.8100281,-4.262956926,-118.5470712
1.51025,13.70071047,-15.0215193,1.320808827,118.2538757,6.463353255,-124.717229
1.5105,14.31299364,-14.37798375,0.064990109,113.9637375,16.15816296,-130.1219004
1.51075,14.88771083,-13.67056005,-1.217150784,107.8399506,26.59348255,-134.4334331
1.511,15.35878602,-12.85482358,-2.503962442,101.1899796,36.32746701,-137.5174466
1.51125,15.77031076,-11.94769649,-3.822614265,92.90808105,45.8641803,-138.7722614
1.5115,16.07554358,-10.96229719,-5.113246387,84.25395203,54.95701422,-139.2109662
1.51175,16.26130482,-9.903278129,-6.358026694,75.57221222,63.43754396,-139.0097562
1.512,16.38775868,-8.806602688,-7.581155992,65.52553558,72.26200648,-137.7875421
1.51225,16.42817239,-7.667617231,-8.760555156,54.76169968,80.97563659,-135.7373363
1.5125,16.41215072,-6.52059385,-9.891556869,42.75630188,90.26521746,-133.0215193
1.51275,16.24724165,-5.335066954,-10.91217469,31.72978783,98.69104255,-130.4208304
1.513,15.9586261,-4.073382523,-11.88524358,20.79838753,105.5258309,-126.3242184
1.51325,15.58392683,-2.782505123,-12.80142171,9.382414818,111.719754,-121.1021688
1.5135,15.09670942,-1.495434812,-13.60127461,-1.509386659,117.4959776,-115.9865909
1.51375,14.4876424,-0.209210638,-14.27843176,-11.55941486,122.5286825,-110.9692676
1.514,13.837226,1.027934258,-14.86516026,-22.42190361,128.1221216,-105.700218
1.51425,13.07955829,2.311619261,-15.39117755,-32.96714783,131.7849006,-98.8177528
1.5145,12.25902604,3.586418872,-15.84544491,-43.81930542,134.6703202,-90.85101479
1.51475,11.32266619,4.882797279,-16.20546347,-53.67113113,135.6030559,-81.93192481
1.515,10.35003514,6.12544262,-16.47547776,-63.89513397,136.3834768,-72.48834278
1.51525,9.279706641,7.35327865,-16.63298529,-73.00611877,135.6334139,-62.62729512
1.5155,8.170948432,8.516380541,-16.68732897,-82.01097107,134.541581,-52.53060995
1.51575,7.012365992,9.635479559,-16.64784555,-90.58560181,132.4574927,-41.87189087
1.516,5.754772192,10.72834793,-16.48312013,-97.37403107,128.5073597,-31.13332861
1.51625,4.496029021,11.73320985,-16.22923887,-104.2828522,124.4136616,-20.13080947
1.5165,3.230150204,12.63779763,-15.86794783,-110.8741226,120.2238448,-9.349722202
1.51675,1.932962334,13.45057298,-15.38353531,-116.3753662,115.4718622,0.903504057
1.517,0.629070295,14.16476512,-14.79383542,-121.1740417,110.348592,10.82544974
1.51725,-0.626806289,14.76726094,-14.14045465,-126.4095535,105.4013611,21.00819244
1.5175,-1.885454088,15.30459567,-13.41914158,-130.897049,99.28371718,31.61333177
1.51775,-3.167350682,15.7475828,-12.58023212,-133.6721039,92.30658078,41.36552311
1.518,-4.470336894,16.10679464,-11.63645775,-134.6526947,84.21839677,50.43429793
1.51825,-5.751898024,16.40042759,-10.64852956,-134.878479,74.93223785,59.94624115
1.5185,-6.982413302,16.59801324,-9.615599942,-134.7072601,65.19845616,69.50880397
1.51875,-8.098768009,16.66020879,-8.561440778,-135.3278198,56.2085903,79.11922952
1.519,-9.197164464,16.63482269,-7.437658223,-134.3999176,46.3541412,88.0457764
1.51925,-10.22579914,16.52608782,-6.300288678,-133.1342773,35.94434772,97.18992962
1.5195,-11.19840407,16.28957372,-5.091169646,-130.6808777,25.7436354,104.9372423
1.51975,-12.1211864,15.9730954,-3.851908996,-127.0720215,14.85358184,112.2184396
1.52,-12.92133372,15.51572498,-2.594391258,-123.6280212,5.022051836,118.6059694
1.52025,-13.69535191,15.00123424,-1.305882338,-118.3103409,-5.960535165,124.270876
1.5205,-14.33427128,14.39027816,-0.056006878,-113.564743,-16.46530549,130.0300485
1.52075,-14.86620945,13.65366097,1.212548476,-108.3496704,-26.03803903,134.3877094
1.521,-15.37114834,12.86669404,2.504454298,-101.0307388,-36.56502707,137.5957659
1.52125,-15.7686716,11.95787662,3.810794985,-93.10411835,-45.97434287,139.0784612
1.5215,-16.08920274,10.96739826,5.121804476,-84.01232147,-55.09134793,139.1036694
1.52175,-16.3165049,9.927418389,6.389086508,-74.37322998,-64.24546737,138.6186974
1.522,-16.43656158,8.839629629,7.596931953,-64.54259491,-73.20329175,137.7458867
1.52225,-16.48586598,7.707836599,8.778029384,-53.58112717,-82.13312878,135.7142559
1.5225,-16.4270301,6.540926024,9.886104076,-42.53736496,-90.74539225,133.2827572
1.52275,-16.26944462,5.324936748,10.94450787,-31.08801079,-98.65540389,129.7434147
1.523,-15.9791454,4.059445587,11.91969981,-20.16551208,-105.4024108,125.5679229
1.52325,-15.57598983,2.771528972,12.80446086,-9.515134811,-111.4376277,120.9527625
1.5235,-15.10063314,1.492497693,13.60813545,1.625787616,-117.4498099,115.8240223
1.52375,-14.52283502,0.249429286,14.27340573,12.18174934,-123.5309284,111.3491791
1.524,-13.79827259,-1.031717306,14.82998989,21.42631721,-127.756447,106.3301298
1.52425,-13.09708158,-2.318787193,15.41586877,33.47070313,-131.7703665,98.29966335
1.5245,-12.26592002,-3.588933167,15.85485318,44.0140152,-134.6632806,90.64926536
1.52475,-11.35286358,-4.871773008,16.22463659,54.38178253,-136.0236481,81.64186552
1.525,-10.37431608,-6.122033016,16.4963491,64.51570892,-136.6189239,72.10321499
1.52525,-9.327287243,-7.335061814,16.66234906,74.13887024,-136.3212309,62.18236063
1.5255,-8.19223557,-8.507471005,16.69970658,82.5346756,-134.8626541,52.32797846
1.52575,-6.998024832,-9.635878068,16.6339029,90.24468231,-132.3391906,42.09450824
1.526,-5.725615608,-10.74143901,16.46705462,96.72927856,-128.0359833,31.30670478
1.52625,-4.468548616,-11.7399538,16.20850242,103.6231918,-124.0684234,20.44523153
1.5265,-3.201402675,-12.64665779,15.84806047,110.1851196,-119.8255273,9.640407651
1.52675,-1.939369233,-13.43489417,15.3742634,116.4201431,-115.7949796,-0.625163555
1.527,-0.629618654,-14.17404982,14.80366847,121.2494812,-110.160096,-11.08938517
1.52725,0.615656848,-14.7731589,14.15750205,126.7381744,-105.3518048,-21.38636965
1.5275,1.885416001,-15.28891789,13.40350189,130.776123,-99.55930224,-31.21682081
1.52775,3.19102185,-15.75094302,12.55992117,133.0654602,-92.05149351,-41.01396669
1.528,4.469758011,-16.12538706,11.65562905,134.7880554,-83.85231285,-50.93574257
1.52825,5.698768521,-16.39109381,10.69232529,136.1917267,-75.47738335,-60.71434333
1.5285,6.908057051,-16.58868022,9.680623168,136.5968628,-65.90236193,-70.69450087
1.52875,8.107096378,-16.68091741,8.573821036,135.2834625,-55.73326831,-79.55019421
1.529,9.207584389,-16.66483884,7.457254456,134.3625488,-45.67639194,-88.68615689
1.52925,10.25576576,-16.55060215,6.294836393,132.5332184,-35.21349139,-97.319727
1.5295,11.26139513,-16.34032022,5.078925085,129.3875122,-24.2607722,-105.12674
1.52975,12.14946203,-15.9954941,3.846032065,126.4570389,-14.1462198,-112.3108191
1.53,12.94876144,-15.53727689,2.588515457,123.0138779,-4.329678397,-118.6841995
1.53025,13.6714819,-15.00247959,1.330997692,118.8834686,5.89543308,-124.7789017
1.5305,14.32951212,-14.38940782,0.0598957,113.6219864,16.49986894,-130.1218553
1.53075,14.87244767,-13.66463663,-1.207811034,108.2012024,26.37638462,-134.577587
1.531,15.37190169,-12.86793955,-2.503962145,100.9481888,36.67978131,-137.6279701
1.53125,15.77793766,-11.95235122,-3.825586443,92.74279785,46.02080327,-138.7636011
1.5315,16.04969149,-10.94918142,-5.10051007,84.83607483,54.53174637,-139.3678212
1.53175,16.27535288,-9.892277418,-6.38307546,75.1264801,63.3427665,-138.4692466
1.532,16.41238255,-8.806602685,-7.605779864,64.87654877,72.45041697,-137.3269657
1.53225,16.44552576,-7.6828483,-8.762677464,54.4075737,81.39913016,-135.8067039
1.5325,16.39560662,-6.516362314,-9.879244309,43.14552689,90.07402751,-133.2195544
1.53275,16.25491699,-5.325335783,-10.9295812,31.44574928,98.57193011,-130.0176794
1.533,15.9717925,-4.071690381,-11.90010212,20.4262619,105.5954343,-126.0216962
1.53325,15.55993539,-2.846393317,-12.71354208,10.4684248,112.7585642,-123.226989
1.5335,15.03778652,-1.469202297,-13.56858422,-0.160243571,116.5895841,-116.4293405
1.53375,14.49024243,-0.193555932,-14.29668649,-11.73466206,122.2687251,-110.5340631
1.534,13.84454332,1.057127539,-14.90167086,-22.82364464,127.6355871,-104.8119425
1.53425,13.09525857,2.309080482,-15.40433905,-33.35908508,131.9526563,-98.59357121
1.5345,12.25734129,3.590227388,-15.84756868,-43.80578613,134.5903919,-90.78460575
1.53475,11.33195251,4.867143442,-16.19909595,-53.80294418,135.972037,-82.16909282
1.535,10.34240587,6.129250571,-16.47165644,-63.72841644,136.2637913,-72.53537489
1.53525,9.27503914,7.353702198,-16.62874134,-72.89031219,135.5984444,-62.70813217
1.5355,8.190032105,8.51003367,-16.70006578,-82.47006989,134.8100868,-52.34001688
1.53575,6.987812015,9.655788178,-16.64360019,-90.09835815,131.9002511,-41.80189299
1.536,5.751837563,10.73892459,-16.49076215,-97.37620544,128.286919,-30.91071356
1.53625,4.489657474,11.73236342,-16.2220209,-104.1090775,124.380881,-20.2718036
1.5365,3.217430299,12.64287497,-15.86030527,-110.5744019,120.0322531,-9.457851197
1.53675,1.924051351,13.45184316,-15.37589452,-116.143486,115.3792589,0.764227158
1.537,0.671455417,14.14445825,-14.81591367,-122.1319275,111.0438166,11.0881109
1.53725,-0.620467158,14.75879756,-14.1383304,-126.5200424,105.6130817,20.9069607
1.5375,-1.874881702,15.29275049,-13.41786879,-131.0967102,99.59341057,31.50329964
1.53775,-3.183058575,15.74758204,-12.56452347,-133.2706909,92.20138043,41.06931048
1.538,-4.475396261,16.11737235,-11.64197609,-134.6048889,83.99065362,50.61423529
1.53825,-5.737019257,16.40550115,-10.6684819,-135.3140564,74.95188422,60.36217218
1.5385,-6.976050198,16.59674414,-9.620693938,-134.8768616,65.27313169,69.60372989
1.53875,-8.133525099,16.6762872,-8.5427621,-134.5436554,55.65038697,78.89326843
1.539,-9.226816417,16.65428571,-7.427469289,-133.7625885,45.76338516,87.99920334
1.53925,-10.22369561,16.52016245,-6.296466845,-133.135788,36.0631019,97.07268606
1.5395,-11.19375984,16.28195769,-5.088197854,-130.7374573,25.91586743,104.8215898
1.53975,-12.09537892,15.9468631,-3.851484183,-127.5508347,15.53841285,112.0124218
1.54,-12.93702151,15.52164771,-2.584626201,-123.2599258,4.800184241,118.4597416
1.54025,-13.6893819,15.0088492,-1.319467297,-118.5204163,-6.056542863,124.5769591
1.5405,-14.31903528,14.37631597,-0.057280687,-113.8623886,-16.08596238,129.948351
1.54075,-14.88781467,13.66719972,1.220614948,-107.8849335,-26.44734964,134.3322831
1.541,-15.36396385,12.85738699,2.506576864,-101.1489944,-36.33300736,137.4820018
1.54125,-15.76359779,11.95152975,3.812068046,-93.1916275,-45.81053457,139.0021621
1.5415,-16.06924805,10.96824587,5.101002186,-84.54740906,-54.9520971,139.4995062
1.54175,-16.31307404,9.937573144,6.375500901,-74.54878235,-64.40554233,138.9543247
1.542,-16.44883282,8.851052158,7.59778066,-64.31472015,-73.50761702,137.8223372
1.54225,-16.49095184,7.710798904,8.780152931,-53.47547531,-82.22865076,135.7041261
1.5425,-16.42962507,6.527811039,9.901814029,-42.37660217,-90.51895941,132.8955616
1.54275,-16.23937533,5.303782743,10.93559259,-31.72780418,-98.03130943,129.7591136
1.543,-15.98802303,4.070022381,11.91800065,-20.02353096,-105.6610604,125.6845914
1.54325,-15.59925896,2.795645848,12.80361311,-9.0903368,-112.0639312,121.154268
1.5435,-15.10231724,1.496305156,13.60601209,1.640305281,-117.5405712,115.9002659
1.54375,-14.51866074,0.228274104,14.29038664,12.2271471,-123.1064222,110.8792751
1.544,-13.86235745,-1.02494752,14.88730497,23.06336021,-128.3576693,105.2943091
1.54425,-13.0966207,-2.308209651,15.40483035,33.40081787,-131.9689637,98.56814582
1.5445,-12.26382846,-3.597818261,15.86164673,44.04388046,-134.4825593,90.43867885
1.54475,-11.3566633,-4.865849537,16.22251284,54.45616913,-136.1626392,81.70647012
1.545,-10.35265446,-6.11949421,16.47214867,63.94457626,-136.5064675,72.56189126
1.54525,-9.325582147,-7.333367788,16.65894994,74.09162903,-136.3396984,62.24806942
1.5455,-8.169306649,-8.506201235,16.67550788,81.93017578,-134.7164211,52.78624535
1.54575,-6.973453603,-9.651532905,16.62498651,89.71334839,-131.8599046,42.14655622
1.546,-5.715856857,-10.74313249,16.45898935,96.47648621,-127.9257683,31.44928212
1.54625,-4.462181916,-11.74037871,16.20256062,103.4469376,-124.0074454,20.56050786
1.5465,-3.206870021,-12.63185074,15.83872076,110.2063599,-120.1417657,9.935405858
1.54675,-1.955065645,-13.43150834,15.38657398,116.7976151,-115.976104,-0.821511069
1.547,-0.65415951,-14.14993177,14.80409128,121.7133331,-110.8017706,-10.91156256
1.54725,0.624160772,-14.76935191,14.14519114,126.4904861,-105.3731616,-21.11732459
1.5475,1.872225701,-15.29737879,13.42515309,131.1886139,-99.5093846,-31.67922929
1.54775,3.178279717,-15.75263404,12.57435433,133.4215851,-92.12359549,-41.29798959
1.548,4.453646671,-16.11861661,11.66496994,135.175415,-84.10854845,-51.06686659
1.54825,5.711507887,-16.39024799,10.6787401,135.8683472,-75.40979734,-60.45854982
1.5485,6.942851813,-16.59418033,9.651328522,135.7348175,-65.55128618,-70.18353133
1.54875,8.08629766,-16.67922305,8.592925393,135.82164,-55.92655456,-79.89508545
1.549,9.213475889,-16.68007038,7.466594494,134.3298035,-45.35177951,-88.97802396
1.54925,10.27566854,-16.56498573,6.289317192,132.122757,-34.79571206,-97.32704489
1.5495,11.25631513,-16.33608979,5.079774666,129.4908447,-24.37508179,-105.1157629
1.54975,12.12954633,-15.98449463,3.854948294,126.9029694,-14.49952955,-112.4034398
1.55,12.94661942,-15.54320109,2.596581674,123.1228943,-4.23389811,-118.8889962
1.55025,13.69855356,-15.03124992,1.33269636,118.3911972,6.643204386,-125.0344016
1.5505,14.31933333,-14.38644585,0.067112519,113.8668137,16.38147912,-130.2482928
1.55075,14.88049138,-13.67140686,-1.209084522,108.0399933,26.57664646,-134.6166397
1.551,15.37872836,-12.85778458,-2.520943784,100.6902542,36.55263179,-137.242886
1.55125,15.76055652,-11.94515938,-3.815397136,93.1414032,45.76794884,-138.909352
1.5515,16.07728273,-10.95087446,-5.126408268,84.1204071,54.77671519,-138.8971223
1.55175,16.27323481,-9.890584403,-6.382650403,75.15855408,63.30462827,-138.4631823
1.552,16.39118211,-8.798563795,-7.592618312,65.36516571,72.15004599,-137.5152117
1.55225,16.43323019,-7.678618077,-8.754612109,54.69677734,81.23376836,-135.9305457
1.5525,16.38706778,-6.530748119,-9.856319662,43.47685242,90.28850623,-133.7653587
1.55275,16.26762763,-5.332951427,-10.9346762,31.16925621,98.82025342,-129.9895096
1.553,15.97604962,-4.068305626,-11.907744,20.28590965,105.575699,-125.8616086
1.55325,15.55132912,-2.755426599,-12.79590252,10.01939964,110.9803005,-120.9997001
1.5535,15.06452384,-1.471740765,-13.59278307,-0.846703112,116.8134605,-115.9667574
1.55375,14.48131008,-0.19863322,-14.28267686,-11.46962929,122.2771414,-110.8075121
1.554,13.85460952,1.02116435,-14.87577387,-22.82646942,128.3708535,-105.5443841
1.55425,13.08676865,2.309503583,-15.39627223,-33.14348984,131.8723052,-98.72881535
1.5545,12.25141303,3.594459039,-15.84587207,-43.68175507,134.4558552,-90.77410011
1.55475,11.33703836,4.864181754,-16.20122011,-53.91302109,136.0533195,-82.14029836
1.555,10.35763372,6.112749648,-16.47038337,-64.00680542,136.6774444,-72.67063893
1.55525,9.288966037,7.329584781,-16.61855082,-73.08299255,136.1523564,-63.06936384
1.5555,8.16418597,8.525266503,-16.68945247,-81.90931702,134.331843,-52.42252602
1.55575,6.986534785,9.655365835,-16.64190062,-90.06021118,131.8947423,-41.83453116
1.556,5.754359474,10.73173291,-16.48609238,-97.3875885,128.4380757,-31.05048724
1.55625,4.520629925,11.72644108,-16.24707101,-104.8803711,124.7201648,-19.83979371
1.5565,3.22464939,12.64329822,-15.86794761,-110.7771149,120.0773224,-9.300207532
1.55675,1.932523807,13.44634171,-15.37886552,-116.3375473,115.5448067,0.792740621
1.557,0.647264512,14.1469963,-14.79426081,-121.526886,110.8167837,10.71010233
1.55725,-0.616586669,14.7761442,-14.15955753,-126.7548676,105.3103195,21.44454808
1.5575,-1.897374225,15.29528926,-13.39791504,-130.5278168,99.37039805,31.15741872
1.55775,-3.169098971,15.7327739,-12.56367493,-133.5258331,92.57519216,40.95064096
1.558,-4.457200261,16.10002553,-11.64282526,-134.9574127,84.448794,50.50861872
1.55825,-5.752713163,16.41015821,-10.65744505,-134.9418488,74.74815721,60.19369154
1.5585,-6.97728406,16.60816685,-9.63088279,-134.9297943,65.04566535,69.88412896
1.55875,-8.122062101,16.67671061,-8.554648512,-134.8491516,55.72090373,79.12824788
1.559,-9.222186774,16.64286213,-7.420675355,-133.8040619,46.00765667,87.79640522
1.55925,-10.24237497,16.52058725,-6.278212281,-132.6514893,35.91417093,96.73731833
1.5595,-11.19293467,16.27518962,-5.082254946,-130.7072906,26.0470554,104.6602352
1.55975,-12.1106307,15.95659556,-3.845964852,-127.2188873,15.24042304,111.9784643
1.56,-12.93823623,15.53857151,-2.600335275,-123.3454132,4.466103272,118.8793099
1.56025,-13.68258164,15.01096469,-1.328383048,-118.7070618,-6.056184109,124.7632459
1.5605,-14.29993672,14.37419924,-0.074262517,-114.343689,-15.91532262,130.2590116
1.56075,-14.87890067,13.66677684,1.212123834,-108.1162415,-26.3836022,134.4998437
1.561,-15.37711643,12.85992568,2.517190755,-100.8227844,-36.48856689,137.3113513
1.56125,-15.78055708,11.95787545,3.822681632,-92.78761292,-46.067534,138.8551469
1.5615,-16.08921482,10.96443776,5.124777054,-83.98254395,-55.04044831,139.0229923
1.56175,-16.30041416,9.915148476,6.385265685,-74.6991806,-63.89766087,138.5968415
1.562,-16.43910762,8.839629042,7.599478583,-64.47370148,-73.2211807,137.6948822
1.56225,-16.49223574,7.707413211,8.784822526,-53.40766525,-82.17090002,135.5785653
1.5625,-16.44486504,6.540503818,9.904361219,-42.05986786,-90.86704713,132.926915
1.56275,-16.23297713,5.312667732,10.92030939,-31.94853973,-98.15090036,130.0994401
1.563,-15.96976547,4.070868954,11.89889652,-20.50024605,-105.542902,126.043148
1.56325,-15.57975562,2.787606501,12.79214912,-9.541034698,-111.7678715,121.3089062
1.5635,-15.11413311,1.517037337,13.59709577,1.795922756,-118.0187528,116.2228301
1.56375,-14.51951012,0.228274811,14.29123531,12.25111389,-123.1177184,110.8666045
1.564,-13.85944704,-1.043140937,14.90258797,23.12297058,-127.9959289,104.8729583
1.56425,-13.11231399,-2.30397857,15.41629256,33.78424072,-132.1633841,98.37914336
1.5645,-12.23835768,-3.598664694,15.83702238,43.38523102,-134.2782173,90.89298631
1.56475,-11.33461287,-4.873042115,16.20765498,53.92542648,-135.8629367,81.93751017
1.565,-10.36283829,-6.117801223,16.48063951,64.19018555,-136.6112079,72.42102239
1.56525,-9.312437333,-7.33802243,16.65045976,73.77305603,-136.1532099,62.38015387
1.5655,-8.181247954,-8.521856643,16.7031046,82.34931946,-134.5051574,52.15583797
1.56575,-6.97472511,-9.651110728,16.62583584,89.73675537,-131.8699827,42.13322735
1.566,-5.725546155,-10.72113124,16.44667739,96.56285858,-128.4079666,31.84510801
1.56625,-4.47193885,-11.73826174,16.21020059,103.6853027,-124.1208401,20.43553732
1.5665,-3.199715553,-12.6500432,15.84975875,110.152359,-119.7458231,9.593464082
1.56675,-1.940255162,-13.44547019,15.38572535,116.5078735,-115.5976141,-0.910259438
1.567,-0.653756162,-14.15627926,14.81003542,121.7414398,-110.6693346,-11.07210523
1.56725,0.613995522,-14.76215737,14.14816185,126.6965714,-105.5736974,-21.12287392
1.5675,1.866760242,-15.2817243,13.41496406,131.2116394,-99.8385673,-31.3730721
1.56775,3.17956251,-15.75009781,12.5705353,133.3653107,-92.15980794,-41.20550273
1.568,4.471018729,-16.12877087,11.65775214,134.7882996,-83.78653422,-51.00176534
1.56825,5.72926623,-16.41097885,10.68171262,135.5428772,-74.8812809,-60.6615963
1.5685,6.920824324,-16.58021984,9.65939552,136.1956329,-65.968129,-70.22750394
1.56875,8.074453571,-16.66695477,8.592501202,136.0343475,-56.2417866,-79.79256093
1.569,9.203316227,-16.67160949,7.468293267,134.5305634,-45.58708279,-88.94348056
1.56925,10.25788743,-16.55102616,6.293138732,132.4877625,-35.1947542,-97.29300825
1.5695,11.25037188,-16.33608982,5.085717948,129.6535339,-24.42668056,-105.2268534
1.56975,12.17489118,-16.0086112,3.833720013,125.894249,-13.71502198,-112.179227
1.57,12.97545885,-15.55208663,2.576627783,122.4210968,-3.852216192,-118.5688806
1.57025,13.70368459,-15.02067211,1.316987525,118.1610184,6.482441137,-124.6434595
1.5705,14.29603571,-14.37079041,0.074754701,114.3476105,15.90935787,-130.2569683
1.57075,14.85802392,-13.66167552,-1.196348403,108.5521011,26.21631692,-134.7684181
1.571,15.36938865,-12.85778468,-2.511603973,100.9373398,36.46971698,-137.4070568
1.57125,15.76733696,-11.94854337,-3.818793591,92.99300385,45.86784411,-138.860848
1.5715,16.05482067,-10.93860259,-5.11621808,84.62589264,54.36488968,-138.9907823
