Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.28575,0.267568593,-17.05075328,16.78318469,145.1116791,-123.6300069,-21.48167222
1.286,1.741600068,-17.67228749,15.93068742,150.2758331,-117.508962,-32.76687112
1.28625,3.231632334,-18.20793166,14.97629932,153.995575,-110.0504935,-43.94508142
1.2865,4.762282176,-18.66064827,13.8983661,155.3947601,-100.9243347,-54.47042538
1.28675,6.26102248,-19.00928257,12.74826009,155.9714508,-90.9911363,-64.98031451
1.287,7.681619536,-19.24114026,11.55952072,156.6207581,-80.78205071,-75.83870735
1.28725,9.101663708,-19.38711012,10.28544641,155.3154144,-69.10993747,-86.20547696
1.2875,10.4668585,-19.43322718,8.966368683,153.1503754,-56.61948222,-96.53089315
1.28775,11.74617995,-19.38922765,7.643047696,150.8072968,-43.35762946,-107.4496673
1.288,12.90294862,-19.1793694,6.276420783,148.5048676,-31.05034171,-117.4545258
1.28825,13.9769497,-18.83961827,4.862668567,145.2928467,-18.78484577,-126.5080009
1.2885,14.95080636,-18.36193904,3.411132681,141.3998718,-6.911395474,-134.4884764
1.28875,15.81048049,-17.75394319,1.943462698,137.1003723,4.519597269,-141.6199696
1.289,16.5702745,-17.05455965,0.484285157,132.1707306,16.24544294,-148.4161735
1.28925,17.22557756,-16.24643862,-0.979138939,126.4793854,27.79148219,-154.2708676
1.2895,17.78285839,-15.30081156,-2.482046834,119.5353394,38.52390772,-158.0592471
1.28975,18.28400013,-14.25871511,-4.025285021,110.443573,49.36657233,-159.8101453
1.29,18.66071713,-13.10323018,-5.557486946,100.7879791,59.32771318,-160.1156923
1.29025,18.94900164,-11.85931467,-7.089686968,89.75543213,68.95710519,-158.7125373
1.2905,19.13591764,-10.58790061,-8.548017021,78.09310913,79.12008517,-157.2131943
1.29075,19.2487376,-9.257250915,-9.99148668,64.82776642,89.22716545,-154.0549319
1.291,19.22880953,-7.886829422,-11.3419801,51.63740158,99.00241704,-150.6398186
1.29125,19.10749927,-6.49144531,-12.61605396,37.83282852,108.7409711,-146.5737996
1.2915,18.84999075,-5.072367802,-13.77762294,24.37677002,117.9880539,-142.3648239
1.29175,18.39401211,-3.589826239,-14.80418587,12.68390465,125.2997631,-137.9836677
1.292,17.81327261,-2.089936135,-15.72333648,1.259276628,131.8449077,-133.1041843
1.29225,17.15820202,-0.600623902,-16.55757811,-10.92041111,138.2860986,-127.3656875
1.2925,16.42480913,0.82945399,-17.25426312,-23.29127693,145.2827961,-121.9915191
1.29275,15.54084279,2.300572766,-17.84141556,-34.57008362,150.1782495,-115.6081659
1.293,14.59416269,3.805961732,-18.40012442,-46.8602829,153.4907553,-106.6304724
1.29325,13.52186805,5.327429702,-18.84929775,-58.22066879,154.8448384,-96.6241696
1.2935,12.3768178,6.802779996,-19.1795978,-69.39723969,155.5615063,-86.16426662
1.29375,11.14425408,8.261204855,-19.40545893,-80.03144073,154.7533562,-74.72191546
1.294,9.857679738,9.692975689,-19.55065543,-90.72971344,152.6213022,-61.89158874
1.29425,8.526262946,11.04816437,-19.57442731,-101.1588898,149.95845,-48.79956024
1.2945,7.124504097,12.3170415,-19.4415456,-110.3600693,146.5640366,-36.20396736
1.29475,5.678251961,13.48733553,-19.16558749,-118.6899033,142.6768044,-23.98690115
1.295,4.220072721,14.52266191,-18.74273463,-126.5049438,139.0572734,-12.55232957
1.29525,2.723824625,15.4742141,-18.19803872,-133.2647705,134.3949154,-1.13014485
1.2955,1.248348249,16.29333486,-17.54168311,-139.9168396,129.8951849,10.02165473
1.29575,-0.223667147,17.00710579,-16.78343864,-145.9760132,124.7945181,21.18149504
1.296,-1.687124295,17.61721669,-15.9300924,-151.3506012,118.9808688,32.36973239
1.29625,-3.222496186,18.17824637,-14.95575018,-154.0828857,110.7220524,43.36083338
1.2965,-4.748387378,18.65677239,-13.90838501,-155.8022003,101.1474785,54.65472181
1.29675,-6.265333843,19.01979096,-12.75445712,-156.0108337,90.80373097,65.20710277
1.297,-7.767763914,19.28296023,-11.51519632,-154.7329407,79.38856329,75.34437738
1.29725,-9.151409815,19.39550403,-10.24409422,-154.1096191,68.60124351,85.50837563
1.2975,-10.46829558,19.41581494,-8.947519359,-153.0098572,56.95191185,96.05794532
1.29775,-11.69851492,19.32907876,-7.630563842,-151.645813,44.86783036,106.7779826
1.298,-12.84806931,19.11795102,-6.269881711,-149.5424957,32.65691058,116.8855851
1.29825,-13.93898836,18.79766554,-4.858677176,-146.0497437,19.91572783,126.1340158
1.2985,-14.92383711,18.33352512,-3.40968801,-141.9828339,7.71493172,134.2679021
1.29875,-15.79787848,17.74456724,-1.946688764,-137.4569855,-4.178322881,141.6353084
1.299,-16.5881961,17.05829995,-0.470103853,-131.8260651,-16.38049099,148.2065561
1.29925,-17.24228403,16.23283102,1.00945301,-126.0340729,-27.59526525,153.6293381
1.2995,-17.78296766,15.29820381,2.484763849,-119.6041412,-38.41470611,158.0188473
1.29975,-18.2858818,14.23537747,4.05050433,-110.3140717,-48.88160646,159.1956781
1.3,-18.70663269,13.11416235,5.592470345,-99.75132751,-59.81505098,159.5663785
1.30025,-19.01559727,11.90705848,7.108538789,-88.43000031,-70.30413394,158.7341342
1.3005,-19.22673794,10.62760396,8.599133981,-76.04682922,-80.51342931,156.5602585
1.30075,-19.29711929,9.292300778,10.00481851,-63.83361435,-90.23492901,154.0685434
1.301,-19.26918805,7.903262465,11.36592558,-50.69970703,-99.61067728,150.3103843
1.30125,-19.14193409,6.508725884,12.63320821,-37.0436821,-109.3267714,146.3704535
1.3015,-18.84032077,5.074839129,13.76548164,-24.62862396,-117.9724151,142.6010391
1.30175,-18.37923565,3.595258214,14.78397744,-13.09555244,-125.3023979,138.3979503
1.302,-17.84172885,2.116523344,15.7252055,-0.692443728,-132.5689352,133.2613789
1.30225,-17.18235712,0.643289564,16.53906756,11.26616764,-139.2918471,128.0256795
1.3025,-16.42824954,-0.812174292,17.24042383,23.28820419,-145.6676252,122.379421
1.30275,-15.55326408,-2.302332528,17.85559661,34.9468956,-150.2723833,115.3254877
1.303,-14.5688455,-3.821261578,18.39010708,46.34803391,-153.0469849,106.698951
1.30325,-13.53000465,-5.317766605,18.84777125,58.397995,-155.1141833,96.71618835
1.3035,-12.40237775,-6.79819256,19.20057031,70.07486725,-155.8641916,85.78932439
1.30375,-11.19563344,-8.2341944,19.42982784,81.23366547,-155.6705462,74.4368807
1.304,-9.887812934,-9.660464226,19.54827716,91.34981537,-153.491529,62.1417136
1.30425,-8.504346673,-11.06473393,19.56908061,100.7798843,-149.5198672,48.73998287
1.3045,-7.081815849,-12.34334133,19.42515718,109.4971466,-145.7769467,36.2798001
1.30475,-5.605896831,-13.52844416,19.13434099,117.138176,-141.3766027,24.23842669
1.305,-4.153188524,-14.54938381,18.70257233,124.9643326,-138.0534742,13.08914161
1.30525,-2.687029786,-15.48570586,18.17273564,132.3798676,-133.8917829,1.511915348
1.3055,-1.19887736,-16.32217522,17.52105258,138.8116608,-128.9656519,-9.846008898
1.30575,0.260833742,-17.03382917,16.77299543,145.1609497,-123.9872941,-21.17365565
1.306,1.739490577,-17.66805499,15.92856441,150.2984924,-117.5970283,-32.70146417
1.30625,3.239736617,-18.19650611,14.95676949,153.6963348,-110.2011994,-43.49513545
1.3065,4.761881959,-18.65345548,13.89157352,155.3479462,-101.0616937,-54.28625246
1.30675,6.252518367,-19.01266634,12.76014797,156.216507,-90.9903731,-65.22613386
1.307,7.716798771,-19.25848725,11.54168848,155.8206177,-80.1932432,-75.62737448
1.30725,9.096134431,-19.39049539,10.29436096,155.4727173,-69.08088165,-86.39183564
1.3075,10.46005127,-19.43788289,8.977831622,153.3526306,-56.57527183,-96.77735879
1.30775,11.72075809,-19.3739944,7.653236305,151.3557129,-43.82697603,-107.5287369
1.308,12.89916291,-19.16921538,6.27005247,148.5294647,-31.26920934,-117.2602554
1.30825,13.9722944,-18.83581269,4.863518295,145.3885956,-18.89318647,-126.4954091
1.3085,14.9635403,-18.36278464,3.39924434,141.0734711,-6.804541719,-134.2689294
1.30875,15.80197966,-17.75733007,1.955350409,137.3480835,4.518292942,-141.8663764
1.309,16.56517279,-17.05709909,0.4919263,132.3257141,16.25438721,-148.5801013
1.30925,17.23322145,-16.24643958,-0.986781865,126.2815247,27.8473465,-154.1288712
1.3095,17.79512951,-15.3122343,-2.482895209,119.2969818,38.83075881,-158.1277406
1.30975,18.2937621,-14.25998528,-4.033776825,110.1920242,49.46610933,-159.6581336
1.31,18.66622497,-13.10619088,-5.560034094,100.6575241,59.42797893,-160.085503
1.31025,18.95366171,-11.86270068,-7.090961029,89.64852142,69.05962598,-158.7081474
1.3105,19.12658347,-10.58620806,-8.540375418,78.31594849,79.02357145,-157.3395199
1.31075,19.24447244,-9.263174511,-9.981297928,64.97647095,89.31147967,-154.2879506
1.311,19.23475659,-7.885983552,-11.34877304,51.46842575,99.03528912,-150.5037149
1.31125,19.09814123,-6.4969458,-12.60119543,38.11177063,108.7807283,-146.892499
1.3115,18.82539014,-5.065598094,-13.75979205,24.96995926,117.6843631,-142.6543223
1.31175,18.38597896,-3.580095046,-14.80588392,12.82692051,125.0600081,-137.8869287
1.312,17.85523076,-2.111091436,-15.74413933,0.315004915,132.5569395,-132.8719445
1.31225,17.17808531,-0.620933521,-16.55715179,-11.30444241,138.8264617,-127.5220193
1.3125,16.41166059,0.833261649,-17.24492224,-22.9902153,145.1283273,-122.138112
1.31275,15.5498232,2.319188715,-17.86901191,-34.95720673,149.9037932,-114.9465865
1.313,14.58064449,3.825847987,-18.40649248,-46.66684723,153.0185871,-106.3517399
1.31325,13.50786664,5.329968428,-18.83783507,-57.88115311,154.690264,-96.80911091
1.3135,12.35177959,6.805741419,-19.157521,-68.7644043,155.3160108,-86.55160653
1.31375,11.17519399,8.24597341,-19.4211674,-80.73045349,155.2647138,-74.53426027
1.314,9.855537808,9.687475781,-19.54301359,-90.63928986,152.7089622,-62.06967232
1.31425,8.5067615,11.05577975,-19.56254125,-100.7067032,149.6707045,-48.96400129
1.3145,7.097413289,12.3403116,-19.43772489,-109.8162079,145.9205407,-36.10433278
1.31475,5.650268464,13.49833633,-19.1486048,-118.0220947,142.2519514,-24.22985662
1.315,4.2060976,14.53281608,-18.73891368,-126.1899185,138.7491749,-12.55925641
1.31525,2.747510025,15.44798212,-18.19549215,-133.6689911,135.0531835,-1.384192456
1.3155,1.262290947,16.27344936,-17.53574031,-140.1199036,130.3719359,9.747967624
1.31575,-0.229120247,17.02614351,-16.79702326,-145.9606628,124.3978412,21.56282169
1.316,-1.689587686,17.64175749,-15.95216981,-151.4531708,118.4961768,32.95699396
1.31625,-3.200832498,18.1816316,-14.9807991,-154.6643524,110.8089157,43.8554367
1.3165,-4.742469811,18.64915709,-13.90668728,-155.8948364,101.3261645,54.56867188
1.31675,-6.258582067,19.00794518,-12.74936312,-156.0960388,91.07175304,65.02428578
1.317,-7.771156217,19.28380586,-11.51264964,-154.6466827,79.34530115,75.30138159
1.31725,-9.162842456,19.40481303,-10.24197057,-153.8726349,68.3380584,85.53457649
1.3175,-10.48396444,19.4272371,-8.943272654,-152.6726685,56.61461955,96.05804891
1.31775,-11.69469625,19.32823136,-7.633535109,-151.7260437,44.90386904,106.8221747
1.318,-12.86164224,19.12175856,-6.260116325,-149.2000122,32.47756833,116.7224439
1.31825,-13.91824593,18.77989501,-4.861649089,-146.4478302,20.39874078,126.0490894
1.3185,-14.91153878,18.32886869,-3.417329912,-142.2628021,7.893964695,134.3688374
1.31875,-15.80087054,17.73906808,-1.938197545,-137.3326263,-4.093742221,141.4263686
1.319,-16.59035759,17.04730042,-0.456942825,-131.6826782,-16.18270113,147.8653794
1.31925,-17.22791157,16.2150622,1.012849375,-126.2768478,-27.14232599,153.4191738
1.3195,-17.77665528,15.28212666,2.494528626,-119.6535416,-38.04629022,157.6998318
1.31975,-18.29176355,14.25357062,4.038192927,-110.2987289,-49.24731805,159.546047
1.32,-18.69852672,13.12558566,5.572941065,-100.0539474,-59.95527929,160.0092267
1.32025,-19.03934492,11.91467384,7.124671077,-87.86884308,-70.61098297,158.4798261
1.3205,-19.21867218,10.62718031,8.591491866,-76.25723267,-80.4355816,156.6928143
1.32075,-19.32639632,9.296954327,10.02944199,-63.10102463,-90.52837234,153.629397
1.321,-19.2543329,7.901993214,11.35233968,-51.07712173,-99.46729566,150.5444174
1.32125,-19.10983475,6.58361415,12.5262206,-38.44279099,-110.5012707,148.9440617
1.3215,-18.83567124,5.069339033,13.76633221,-24.72143173,-117.8515211,142.5729528
1.32175,-18.39377467,3.565218696,14.82855597,-12.50152493,-124.856889,137.3584139
1.322,-17.84860802,2.091561074,15.75704695,-0.33162114,-132.1534915,132.4851126
1.32225,-17.20569943,0.645404901,16.56029453,11.86376667,-139.5030213,127.6392546
1.3225,-16.41595887,-0.818521305,17.23448018,23.01713371,-145.4558159,122.4386822
1.32275,-15.53674854,-2.314179811,17.85092835,34.60031128,-149.9225058,115.3221945
1.323,-14.58367395,-3.812799926,18.39647388,46.67146683,-153.3094751,106.6380083
1.32325,-13.52322612,-5.321996812,18.84522293,58.25042725,-154.9793617,96.72893445
1.3235,-12.40025671,-6.799039099,19.19929581,70.0222702,-155.8263833,85.80411309
1.32375,-11.17873768,-8.259156876,19.43789456,80.96828461,-155.0658603,74.09757565
1.324,-9.876834334,-9.67738917,19.5542235,91.174263,-153.0744475,61.90018447
1.32425,-8.516151514,-11.04019291,19.55634442,100.8941498,-150.0523122,49.15816246
1.3245,-7.076265003,-12.33403273,19.41029774,109.2700119,-145.9016368,36.63162487
1.32475,-5.622401151,-13.5132132,19.13561435,117.4466248,-141.7804952,24.33387043
1.325,-4.171884357,-14.55403834,18.7259227,125.4831772,-138.1021252,12.61894805
1.32525,-2.682343348,-15.48105152,18.16339487,132.2204895,-133.9432742,1.722784705
1.3255,-1.221330646,-16.30821286,17.52954351,139.2973175,-129.3957297,-9.901587817
1.32575,0.279869076,-17.05413622,16.77426714,144.8139648,-123.465844,-21.3481208
1.326,1.753067895,-17.67016932,15.91710142,149.9543762,-117.4539991,-32.50037712
1.32625,3.258348432,-18.21681591,14.95846748,153.3488007,-109.6753617,-43.67343895
1.3265,4.750880182,-18.64245342,13.89157323,155.5431976,-101.3420314,-54.20116627
1.32675,6.228809052,-18.99362625,12.7648172,156.6912842,-91.52147873,-65.16980545
1.327,7.703659076,-19.25256497,11.5489059,156.1221619,-80.40439172,-75.71777014
1.32725,9.120748363,-19.3934574,10.27270903,154.8497162,-68.84716824,-86.00254794
1.3275,10.46769411,-19.43745928,8.969765171,153.1436768,-56.53037907,-96.61329768
1.32775,11.73050845,-19.37822453,7.647716082,151.1234741,-43.67915837,-107.4443158
1.328,12.90292359,-19.18698555,6.284061961,148.5521088,-30.9079849,-117.6441239
1.32825,13.97741447,-18.82819574,4.850781273,145.1873322,-18.99843004,-126.1889021
1.3285,14.94148772,-18.3560167,3.414528984,141.5933838,-7.097712722,-134.4956711
1.32875,15.78500832,-17.75394453,1.968936205,137.7674255,4.323864846,-142.0912904
1.329,16.55455591,-17.057945,0.503389096,132.6152496,16.18591997,-148.8011696
1.32925,17.25142413,-16.26124666,-0.990177467,125.9184494,28.25697299,-154.1754224
1.3295,17.81886034,-15.3249267,-2.493933634,118.7661667,39.24631611,-158.0124828
1.32975,18.29163875,-14.25998477,-4.031653983,110.2405472,49.45424306,-159.6947902
1.33,18.67176128,-13.10153767,-5.570223605,100.4706573,59.38380313,-159.8544605
1.33025,18.92186229,-11.85043061,-7.071431681,90.38770294,68.59342402,-158.981127
1.3305,19.14188809,-10.58028484,-8.561603248,77.87207794,79.02066202,-156.89274
1.33075,19.24193809,-9.25936625,-9.982571838,65.01342773,89.21475823,-154.228186
1.331,19.23810771,-7.89909937,-11.33900834,51.47656631,99.30149499,-150.7780613
1.33125,19.10533748,-6.503292362,-12.60204512,37.96783829,108.9512086,-146.9190469
1.3315,18.81015447,-5.052060107,-13.75809436,25.26833153,117.3139927,-142.5823242
1.33175,18.38386166,-3.577978453,-14.8058832,12.8695879,124.9982513,-137.8678392
1.332,17.82006152,-2.091205702,-15.72885581,1.098922133,131.9136147,-133.0125369
1.33225,17.18147467,-0.623048585,-16.55842609,-11.3615694,138.878732,-127.5171626
1.3325,16.41083918,0.841300783,-17.25213996,-23.01206207,144.9584632,-121.9464011
1.33275,15.55234401,2.311150055,-17.86349406,-34.94788361,150.0617757,-115.1138921
1.333,14.58820581,3.802154352,-18.39036016,-46.67572784,153.5147521,-106.8390243
1.33325,13.52820044,5.317275536,-18.84547598,-58.31092072,155.0812839,-96.77036316
1.3335,12.3717961,6.823934388,-19.19573048,-69.42127991,155.1235595,-85.7022796
1.33375,11.16166961,8.26416657,-19.42583618,-80.51038361,154.8184359,-74.30805228
1.334,9.861440927,9.675629027,-19.53706995,-90.7044754,152.9695447,-62.2650693
1.33425,8.502064619,11.04816604,-19.55023066,-100.525589,149.7769972,-49.25140817
1.3345,7.098217004,12.32761974,-19.42583675,-109.7410049,146.1666875,-36.42568258
1.33475,5.650669343,13.49156757,-19.14223691,-117.9807205,142.3876182,-24.40689768
1.335,4.215428514,14.52985593,-18.74528444,-126.4127579,138.8811828,-12.46842492
1.33525,2.763654764,15.45136665,-18.21502141,-134.1220856,135.1161551,-0.99406954
1.3355,1.251314223,16.29164438,-17.54295861,-139.9734192,129.9522823,10.02113692
1.33575,-0.199926376,16.99737429,-16.79744791,-146.5226288,125.1588375,21.36379129
1.336,-1.690036759,17.63456273,-15.94452598,-151.4035034,118.6384867,32.76501669
1.33625,-3.217357782,18.1909399,-14.97358212,-154.3128204,110.52118,43.79164046
1.3365,-4.726771234,18.64619336,-13.91942212,-156.296402,101.5049766,54.79142542
1.33675,-6.272580399,19.01133095,-12.73875055,-155.7673798,90.91122515,64.85615461
1.337,-7.747839925,19.27407392,-11.526234,-155.1997375,79.7068302,75.49290735
1.33725,-9.161986448,19.40692947,-10.24494302,-153.9292755,68.31129903,85.61797648
1.3375,-10.47676172,19.4230056,-8.946243885,-152.8497772,56.75294469,96.09683253
1.33775,-11.7349701,19.34515572,-7.610185621,-150.8100891,44.29065112,106.519438
1.338,-12.85612437,19.12133538,-6.26521101,-149.3482208,32.52441113,116.8238097
1.33825,-13.91741113,18.7752388,-4.857827676,-146.4428711,20.49079444,125.9520766
1.3385,-14.90693267,18.31025245,-3.403319772,-142.2542267,8.279735948,133.9744907
1.33875,-15.82795173,17.76572447,-1.937772742,-136.8242798,-4.794862891,141.6191427
1.339,-16.58097065,17.06083919,-0.479868545,-132.028656,-16.37572743,148.4043834
1.33925,-17.23210225,16.23114022,1.000962028,-126.2860641,-27.48902529,153.7750894
1.3395,-17.79401817,15.29481964,2.499198535,-119.2877731,-38.43214914,157.7199223
1.33975,-18.28500382,14.2442632,4.040740614,-110.3988037,-49.04251246,159.4413162
1.34,-18.70916358,13.11924014,5.589923438,-99.71850586,-59.93171361,159.6502195
1.34025,-19.03380625,11.92017372,7.113632531,-88.04225922,-70.69047366,158.7327329
1.3405,-19.22968272,10.63479553,8.594887187,-76.0110321,-80.67884132,156.6898734
1.34075,-19.31791664,9.293569448,10.02434719,-63.28240204,-90.4213373,153.7037393
1.341,-19.2556657,7.88506956,11.37059614,-50.90219116,-99.17386623,150.0760574
1.34125,-19.09662292,6.474453539,12.62216938,-37.97075272,-108.3427698,146.3135225
1.3415,-18.79796969,5.044375516,13.75359417,-25.52280426,-117.0700591,142.5928633
1.34175,-18.39281224,3.597796774,14.79501547,-12.77533913,-125.428464,138.2038031
1.342,-17.8463731,2.124139583,15.72223351,-0.641433954,-132.726889,133.3683229
1.34225,-17.21710436,0.662328542,16.55477582,12.02695179,-139.8916263,127.8646745
1.3425,-16.42950373,-0.806674712,17.23617844,23.27762794,-145.7701542,122.4925262
1.34275,-15.54305463,-2.296409514,17.83946414,34.63088608,-150.300333,115.6694469
1.343,-14.57386248,-3.798837782,18.37270026,46.30776215,-153.502822,107.1950599
1.34325,-13.53973788,-5.308881986,18.84861987,58.58393478,-155.3562789,96.77234407
1.3435,-12.39178041,-6.802846906,19.19462731,69.82881165,-155.7030136,85.87420194
1.34375,-11.18893892,-8.262965865,19.45190479,81.26498413,-155.0792636,73.81427943
1.344,-9.892930898,-9.667234083,19.56016498,91.52773285,-153.3951147,61.86738187
1.34425,-8.51657515,-11.04019455,19.5567697,100.915863,-150.0679525,49.15208948
1.3445,-7.075840346,-12.3340351,19.40987544,109.2701645,-145.9105998,36.64043533
1.34475,-5.607617656,-13.53521459,19.14283225,117.230896,-141.265545,24.03464896
1.345,-4.186341306,-14.55996234,18.74630365,125.9143448,-138.0996037,12.18525894
1.34525,-2.677273881,-15.48824431,18.16551819,132.1511383,-133.7696944,1.618556097
1.3455,-1.211145364,-16.30905651,17.52020188,139.0439453,-129.301505,-9.742440304
1.34575,0.285408023,-17.04863708,16.76322905,144.6321411,-123.5253594,-21.10678168
1.346,1.748818475,-17.67186501,15.92304653,150.0812225,-117.4506659,-32.63055662
1.34625,3.253706059,-18.20835388,14.95464782,153.4122314,-109.8666818,-43.54554962
1.3465,4.743219275,-18.64837844,13.90515917,155.7935333,-101.2849977,-54.50853563
1.34675,6.260598051,-19.00928333,12.74868528,155.9758453,-90.98612258,-64.98972276
1.347,7.695176896,-19.24960364,11.55442674,156.3188629,-80.51363141,-75.80523151
1.34725,9.092312883,-19.39049548,10.29818259,155.5745544,-69.10430829,-86.47024616
1.3475,10.46681422,-19.4463443,8.979530079,153.2387238,-56.35964695,-96.8790768
1.34775,11.72840336,-19.37314807,7.644744707,151.1468964,-43.77824376,-107.3686526
1.348,12.90758947,-19.18740608,6.27981661,148.4370575,-30.85361423,-117.5834433
1.34825,13.97655045,-18.83200149,4.855451037,145.2400665,-18.91958999,-126.3204765
1.3485,14.9330538,-18.33951563,3.406461824,141.6948853,-7.457980057,-134.2369052
1.34875,15.79736213,-17.74167394,1.944311805,137.3542786,4.191955548,-141.5462341
1.349,16.56686194,-17.05921349,0.492351553,132.2983246,16.30643045,-148.604755
1.34925,17.25482118,-16.26082347,-0.993997718,125.819191,28.27987587,-154.0990669
1.3495,17.79427137,-15.31477235,-2.479499021,119.3313522,38.87769035,-158.2090426
1.34975,18.28057168,-14.26844738,-4.0121243,110.5951157,49.53520316,-160.1303188
1.35,18.66882086,-13.09180528,-5.577015584,100.4802856,59.18285939,-159.663145
1.35025,18.93838634,-11.86016157,-7.078224774,90.02842712,68.90247152,-158.9308986
1.3505,19.14526461,-10.58620838,-8.559056231,77.82486725,79.16416251,-156.9890298
1.35075,19.23175184,-9.258096416,-9.973655428,65.26882172,89.12396934,-154.3927911
1.351,19.21523475,-7.883867961,-11.33136679,51.96631622,98.85208602,-150.8184022
1.35125,19.10744689,-6.50710044,-12.60034645,37.94704437,109.0426897,-146.9897341
1.3515,18.85590256,-5.082099234,-13.77380332,24.28935051,118.2270739,-142.5164244
1.35175,18.41225594,-3.592786888,-14.81946906,12.21850204,125.5047139,-137.723216
1.352,17.82092045,-2.088244067,-15.73267638,1.031547546,131.8840442,-132.9155918
1.35225,17.14761794,-0.592162952,-16.55545499,-10.72080326,138.0609552,-127.3401519
1.3525,16.44048811,0.82099186,-17.26147997,-23.65563583,145.5687225,-121.9130867
1.35275,15.56038591,2.304803277,-17.86518919,-35.13560867,150.2535444,-115.1179358
1.353,14.58233174,3.8224632,-18.40479494,-46.69606781,153.0985431,-106.4024753
1.35325,13.49260132,5.335468726,-18.82807005,-57.52965164,154.4771295,-96.94747782
1.3535,12.36798264,6.826049373,-19.19403201,-69.34576416,155.051325,-85.70556085
1.35375,11.15064422,8.267974641,-19.41861886,-80.25515747,154.6592798,-74.40412234
1.354,9.869057037,9.668013648,-19.53707068,-90.85163116,153.1626675,-62.31103638
1.35425,8.520686312,11.03081789,-19.5515042,-100.8930588,150.2379855,-49.34492668
1.3545,7.114769795,12.32635005,-19.44111984,-110.178566,146.3123985,-36.13383249
1.35475,5.670638992,13.49622194,-19.16686094,-118.557045,142.4449892,-23.88794422
1.355,4.209059544,14.52985442,-18.73891396,-126.2664413,138.8290488,-12.56260745
1.35525,2.738219274,15.4623679,-18.20058718,-133.5507507,134.7127201,-1.161969344
1.3555,1.23648259,16.30010622,-17.53658881,-139.652359,129.6700136,9.9823454
1.35575,-0.234663012,17.01979899,-16.78513598,-145.7731781,124.4610044,21.31217366
1.356,-1.708267213,17.64175543,-15.93348822,-150.9628448,118.343512,32.6193328
1.35625,-3.189854775,18.1638616,-14.97400682,-154.8169098,111.2118667,43.60504306
1.3565,-4.716216907,18.62884637,-13.91262947,-156.4344025,101.8960009,54.53840153
1.35675,-6.256480246,19.00159876,-12.74511851,-156.1109161,91.20507466,64.90584147
1.357,-7.752973749,19.26265202,-11.50967827,-154.9766083,79.87980965,75.09679863
1.35725,-9.156026937,19.41115987,-10.25513293,-154.1120605,68.2733439,85.83871664
1.3575,-10.48772498,19.44458389,-8.956858915,-152.7164612,56.25964831,96.45681287
1.35775,-11.71882235,19.34938603,-7.630563685,-151.2588959,44.31898437,106.9399115
1.358,-12.86287029,19.13487416,-6.272003876,-149.2670898,32.20555159,117.0615383
1.35825,-13.92844792,18.77608743,-4.847639513,-146.151535,20.37621683,125.7753182
1.3585,-14.91330101,18.31025254,-3.396951531,-142.0746918,8.215584798,133.859107
1.35875,-15.80634882,17.75133924,-1.944990419,-137.2726898,-4.379318536,141.6520084
1.359,-16.57294996,17.04772393,-0.474773969,-132.1354828,-16.0791078,148.2145906
1.35925,-17.24609374,16.23664074,1.009452998,-125.9524765,-27.70316667,153.6556432
1.3595,-17.79406215,15.28212683,2.511935314,-119.1824417,-38.19954685,157.3819886
1.35975,-18.29556885,14.25780112,4.03776773,-110.2096786,-49.3800698,159.5897485
1.36,-18.71424258,13.12347023,5.590772353,-99.60162354,-60.05600262,159.6576262
1.36025,-19.01432724,11.90536466,7.10896258,-88.43050385,-70.27277523,158.7032791
1.3605,-19.19876063,10.61491041,8.583850217,-76.67060852,-80.07449547,156.745104
1.36075,-19.31030735,9.284685057,10.02562229,-63.42012787,-90.19047784,153.6106057
1.361,-19.26242044,7.896070127,11.36635032,-50.81118393,-99.42328278,150.2344667
1.36125,-19.11692747,6.495608294,12.62131917,-37.59540939,-108.8888187,146.4842281
1.3615,-18.82166245,5.068068762,13.75359368,-25.06961441,-117.6965644,142.7661788
1.36175,-18.402529,3.61218259,14.79034641,-12.61306095,-125.7831168,138.3961777
1.362,-17.83619353,2.121177769,15.71501576,-0.871590257,-132.6099608,133.481551
1.36225,-17.173013,0.644559078,16.52845392,11.00925446,-139.2421357,128.2328813
1.3625,-16.43756993,-0.806674525,17.24424446,23.48849106,-145.8364708,122.3479798
1.36275,-15.57363194,-2.299370681,17.87300262,35.46020508,-150.476484,115.0162789
1.363,-14.57690874,-3.820415419,18.39732416,46.55955887,-153.1207815,106.5612226
1.36325,-13.52237375,-5.321574132,18.84394788,58.23262787,-154.983584,96.75095614
1.3635,-12.41339525,-6.791847024,19.20524227,70.32288361,-156.0618178,85.73893419
1.36375,-11.19400142,-8.253234028,19.44723545,81.33876801,-155.294538,73.95577001
1.364,-9.874269974,-9.672733443,19.54700342,91.08943939,-153.1485413,62.05910191
1.36425,-8.515297875,-11.03892481,19.55422269,100.8782578,-150.0751626,49.19690486
1.3645,-7.074548615,-12.32895646,19.40350508,109.2028122,-145.9897358,36.78692365
1.36475,-5.618986244,-13.50771437,19.12670062,117.3308105,-141.8648422,24.53403162
1.365,-4.196868915,-14.53542354,18.73229246,126.0178986,-138.6457416,12.62784307
1.36525,-2.687501974,-15.49924494,18.18674692,132.5129242,-133.6471957,1.134271471
1.3655,-1.185369447,-16.34502183,17.53039127,138.6444702,-128.4348713,-10.20959887
