Time (seconds),X,Y,Z
13.88,-1.144149375057299,0.06649757051615071,-0.2765027656388473
13.9,-1.0732512300216972,-0.01711334535342114,-0.21147205329584695
13.92,-0.8334199187116096,0.03789383613971824,-0.0863001558536809
13.94,-0.760321486416282,0.007823243590135379,-0.031048497998349783
13.96,-0.8982061546924182,-0.027870305289857285,-0.07798795953916206
13.98,-1.227760290926871,0.055251657855331114,-0.053295846957797266
14.0,-1.247807352626593,0.06454175961861687,0.12761666106408337
14.02,-0.9427008526113131,0.04302783974574458,0.22931882773584328
14.04,-0.9732603978852794,0.04645050881642881,0.19313632613146717
14.06,-1.1194572624759342,0.1615988754087339,0.24203159856981327
14.08,-1.1003881062249794,0.15328667909421506,0.2772361947254225
14.1,-0.9920850777740428,0.08532225040491398,0.4229441065916939
14.12,-1.0536931210463587,0.08458882131833878,0.5339363750267396
14.14,-0.9859731687192494,0.13446199920545182,0.576230785685909
14.16,-0.832930965987226,0.1806680316596889,0.6375943525960334
14.18,-0.7099593558047856,0.1464413409528466,0.652507410689729
14.2,-0.6877120068453382,0.11319255569477125,0.7248724138984812
14.22,-0.7781682608562784,0.13543990465421873,0.7815909299269627
14.24,-0.8236408642239403,0.12052684656052318,0.7593435809675152
14.26,-0.7578767227943648,0.08703358494025609,0.7842801699110717
14.27,-0.7402744247165602,0.062096995996699565,0.7476087155823121
14.28,-0.7891696971549064,0.0743208141062861,0.7104483085291691
14.3,-0.7417412828897106,0.07334290865751918,0.744919475598203
14.32,-0.7701005409039513,0.03349326162026709,0.7727897808880604
14.34,-0.8478440240809216,-0.019313632613146715,0.8776701402683128
14.36,-0.893805580172967,-0.08776701402683128,0.8813372857011887
14.38,-1.018977477615133,-0.08752253766463955,0.6911346759160224
14.4,-1.031934724811295,0.039849647037252085,0.5715857348042661
14.42,-0.946367998044189,0.11221465024600434,0.5490939094826269
14.44,-0.9546801943587079,0.009045625401094031,0.7745011154234025
14.46,-0.8255966751214742,-0.11857103566298934,0.8065275188705192
14.48,-0.8087278061302448,-0.1334840937566849,0.7554319591724475
14.5,-1.0502704519756745,-0.04302783974574458,0.6764660941845185
14.52,-1.0964764844299117,0.045717079729853616,0.5803868838431684
14.54,-1.0373132047795128,0.053540323319988994,0.5368700913730403
14.56,-0.9703266815389787,-0.04033859976163555,0.35473520154020105
14.58,-0.9434342816978883,-0.07480976683066956,0.08434434495614705
14.6,-1.026311768480885,0.06307490144546649,-0.06185251963450784
14.62,-1.1761757785044158,0.14570791186627144,-0.005378479968218073
14.64,-1.1490389023011338,-0.013935152644928643,-0.03471564343122574
14.66,-1.1480609968523667,-0.09803502123888397,-0.17406716988051218
14.68,-1.1771536839531827,-0.0440057451945115,-0.31244079088103166
14.7,-1.2292271491000213,0.02884821073862421,-0.46963909177031443
14.71,-1.1964673165663295,-0.03911621795067689,-0.4989762552333221
14.73,-1.0610274119121108,-0.08654463221587262,-0.5014210188552394
14.75,-0.8732695657488616,0.022491825321639215,-0.5681630657335819
14.77,-0.8075054243192861,0.04498365064327843,-0.49359777526510407
14.79,-0.6275708217461724,0.010512483574244415,-0.48553005531277693
14.81,-0.4970204443357883,-0.0383827888641017,-0.5332029459401644
14.83,-0.5847874583626196,-0.009290101763285763,-0.5495828622070104
14.85,-0.7869694098951807,0.0686978577758763,-0.6860006723099961
14.87,-0.7385630901812181,0.088011490389023,-0.7158267884973871
14.89,-0.5820982183785105,0.13788466827613605,-0.5960333710234391
14.91,-0.6094795709439843,0.17333374079393699,-0.4244109647648443
14.93,-0.8779146166305045,0.17993460257311372,-0.38333893591663354
14.95,-1.0928093389970357,0.07652110136601167,-0.30119487822021207
14.97,-1.1825321639214008,-0.041072028848210734,-0.12614980289093297
14.99,-1.422852427955872,-0.0327598325336919,-0.016624392629037678
15.01,-1.5057299147388687,0.0686978577758763,-0.024203159856981328
15.03,-1.0507594047000581,0.11417046114353818,-0.1471747700394218
15.05,-0.7539651009992971,0.10561378846682762,-0.2743024783791217
15.07,-0.786724933532989,0.13055037741038414,-0.31317421996760686
15.09,-0.9050514928337866,0.07896586498792897,-0.4173211502612841
15.11,-0.9356110381077529,-0.05158451242245515,-0.7014026831280751
15.13,-0.8537114567735232,-0.08434434495614705,-0.6938239159001314
15.15,-0.849310882254072,-0.021758396235064023,-0.4852855789505852
15.16,-0.8850044311340647,0.04131650521040247,-0.41634324481251717
15.18,-0.8524890749625645,0.06698652324053418,-0.41781010298566756
15.2,-0.8527335513247563,0.018580203526571526,-0.4669498517862054
15.22,-0.8732695657488616,0.039849647037252085,-0.5077774042722244
15.24,-0.9280322708798093,0.03349326162026709,-0.42563334657580293
15.26,-1.101610488035938,0.03911621795067689,-0.3351770925648626
15.28,-1.127036029703878,-0.007823243590135379,-0.32808727806130245
15.3,-1.1368150841915472,-0.018580203526571526,-0.3899397976958103
15.32,-1.1238578369953856,0.006111909054793264,-0.43272316107936315
15.34,-1.0392690156770468,-0.0070898145035601864,-0.4388350701341564
15.36,-0.9676374415548696,-0.03178192708492498,-0.4253888702136112
15.38,-1.0096873758518472,-0.022980778046022676,-0.3989854230969043
15.4,-1.1018549643981297,-0.028603734376432478,-0.4214772484185435
15.42,-1.0632276991718363,0.0044005745194511505,-0.381138648656908
15.44,-0.9952632704825352,-0.05011765424930477,-0.3046175472908963
15.46,-0.9480793325795311,-0.0623414723588913,-0.22002872597255752
15.48,-0.9698377288145952,0.05182898878464688,-0.07774348317697033
15.5,-1.060782935549919,0.031048497998349783,-0.03251535617150017
15.52,-1.029001008464994,-0.0647862359808086,-0.07138709775998534
15.54,-0.9568804816184335,-0.04498365064327843,-0.07089814503560186
15.56,-0.9458790453198056,-0.018091250802188062,-0.029092687100815938
15.58,-0.9539467652721327,-0.041805457934785926,-0.002444763621917306
15.6,-1.0021086086239037,-0.047672890627387464,0.05500718149313938
15.61,-1.0182440485285578,-0.07578767227943647,0.12003789383613972
15.62,-0.9928185068606179,-0.09681263942792531,0.16966659536106102
15.64,-0.8867157656694068,-0.0831219631451884,0.2774806710876142
15.66,-0.8977172019680347,-0.08361091586957185,0.4063197139626562
15.68,-1.0304678666381444,-0.16453259175503468,0.5547168658130367
15.7,-0.9397671362650124,-0.18409070073037312,0.6537297925006875
15.72,-0.8246187696727073,-0.13470647556764356,0.7571432937077897
15.74,-0.9849952632704825,-0.1317727592213428,0.8287748678299667
15.76,-1.0991657244140207,-0.17871222076215507,0.7874583626195643
15.78,-0.9827949760107569,-0.15230877364544815,0.717782599394921
15.8,-0.7789016899428536,-0.06503071234300034,0.692357057726981
15.82,-0.799437704366959,-0.022491825321639215,0.8018824679888763
15.84,-0.9568804816184335,-0.07701005409039513,0.8192402897044891
15.86,-0.9512575252880237,-0.10903645753751184,0.8277969623811997
15.88,-0.8590899367417413,-0.062096995996699565,0.83488677688476
15.9,-0.638816734406992,-0.01271277083396999,0.7801240717538123
15.92,-0.584298505638236,-0.0022002872597255752,0.7989487516425755
15.94,-0.7380741374568346,-0.019313632613146715,0.7874583626195643
15.96,-0.7693671118173762,-0.04131650521040247,0.7815909299269627
15.98,-0.8045717079729854,-0.035938025242184396,0.8537114567735232
16.0,-0.7485866210310791,-0.03789383613971824,0.8468661186321548
16.02,-0.6808666687039697,-0.022491825321639215,0.7913699844146319
16.04,-0.6818445741527366,0.016135439904654218,0.7801240717538123
16.06,-0.6899122941050637,0.009534578125477493,0.7454084283225866
16.08,-0.7674113009198423,0.0014668581731503835,0.744919475598203
16.1,-0.7727897808880604,-0.0007334290865751917,0.8116615224765455
16.12,-0.6708431378541088,-0.045717079729853616,0.8204626715154478
16.14,-0.6926015340891727,-0.01735782171561287,0.7588546282431318
16.16,-0.7155823121351954,0.04327231610793631,0.7361183265593008
16.18,-0.5901659383308376,0.04645050881642881,0.7309843229532744
16.2,-0.6031231855269994,0.026158970754515173,0.7781682608562784
16.22,-0.6529963634141124,0.019558108975338447,0.8189958133422974
16.24,-0.717782599394921,-0.010512483574244415,0.7370962320080677
16.26,-0.7987042752803838,-0.01711334535342114,0.6764660941845185
16.28,-0.7913699844146319,0.011734865385203068,0.627081869021789
16.3,-0.7608104391406656,0.04547260336766189,0.6649757051615072
16.32,-0.780368548116004,0.015402010818079027,0.8040827552486018
16.34,-0.7656999663845002,-0.0415609815725942,0.8806038566146136
16.36,-0.7348959447483421,-0.02200287259725575,0.8539559331357149
16.38,-0.7740121626990191,0.08092167588546283,0.7940592243987409
16.4,-0.9175197873055648,0.0767655777282034,0.77132292271491
16.42,-0.963725819759802,0.04645050881642881,0.7248724138984812
16.44,-0.9991748922776029,0.05011765424930477,0.7168046939461541
16.46,-1.1407267059866149,0.07089814503560186,0.7202273630168383
16.48,-1.3534211410934205,0.0440057451945115,0.6899122941050637
16.5,-1.21773676007701,0.03862726522629343,0.6955352504354735
16.51,-0.9708156342633621,0.047672890627387464,0.627081869021789
16.52,-0.7730342572502521,0.04229441065916939,0.48821929529688596
16.54,-0.7317177520398497,0.08214405769642147,0.2750359074656969
16.56,-0.9896403141521254,0.23616416587721173,0.0951013048925832
16.58,-1.1045442043822387,0.28334810378021574,0.07456529046847783
16.6,-0.8321975369006509,0.16477706811722642,-0.19142499159612505
16.62,-0.5603398221434465,0.07089814503560186,-0.37111511780704703
16.64,-0.513644836964826,0.028359258014240746,-0.5248907496256455
16.66,-0.7148488830486203,0.09681263942792531,-0.557161629434954
16.68,-1.0077315649543135,0.09167863582189897,-0.36329187421691167
16.7,-1.1319255569477127,0.03960517067506036,-0.26574580570241113
16.72,-0.9089631146288543,-0.002933716346300767,-0.30266173639336247
16.74,-1.1446383277816825,0.027625828927665557,-0.2735690492925465
16.76,-1.0964764844299117,-0.008067719952327109,-0.3581578706108853
16.78,-0.9578583870672004,-0.03862726522629343,-0.47037252085688963
16.8,-0.9595697216025425,-0.03740488341533478,-0.49115301164318675
16.82,-1.0395134920392384,-0.03349326162026709,-0.563518014851939
16.84,-1.009931852214039,-0.05451822876875592,-0.6019008037160407
16.86,-0.859334413103933,-0.043516792470128046,-0.6327048253521987
16.88,-0.7945481771231244,0.011490389023011338,-0.6520184579653454
16.9,-0.7441860465116279,0.03447116706903401,-0.6603306542798643
16.92,-0.7324511811264248,0.08092167588546283,-0.6507960761543868
16.94,-0.7945481771231244,0.023469730770406136,-0.5314916114048223
16.95,-0.8539559331357149,-0.05060660697368823,-0.41218714665525774
16.97,-1.003575466797054,-0.047183937903004,-0.5420040949790667
16.99,-0.9898847905143171,-0.039849647037252085,-0.7080035449072518
17.01,-0.6551966506738379,-0.0073342908657519175,-0.8099501879412034
17.03,-0.5488494331204351,0.10903645753751184,-0.8390428750420194
17.05,-0.6422394034776763,0.06429728325642514,-0.7681447300064175
17.07,-0.6894233413806803,0.04913974880053785,-0.6500626470678116
17.09,-0.8507777404272224,0.05842985056382361,-0.5019099715796229
17.11,-1.056137884668276,0.039849647037252085,-0.5121779787916756
17.13,-0.938300278091862,-0.018091250802188062,-0.6045900437001497
17.15,-0.7319622284020414,0.029092687100815938,-0.6461510252727439
17.17,-0.7285395593313572,0.10585826482901935,-0.6948018213488983
17.19,-0.8038382788864101,0.09730159215230877,-0.6461510252727439
17.21,-0.9270543654310424,0.026892399841090365,-0.6432173089264431
17.23,-0.8881826238425572,-0.03936069431286862,-0.648840265256853
17.25,-0.900161965589952,-0.006111909054793264,-0.4779512880848333
17.27,-0.9759496378693885,0.0207804907862971,-0.5432264767900253
17.29,-0.8879381474803655,-0.043761268832319775,-0.7512758610151881
17.31,-0.6683983742321914,-0.06967576322464322,-0.8779146166305045
17.33,-0.6251260581242551,-0.03862726522629343,-0.9343886562967942
17.35,-0.6395501634935672,-0.011001436298627876,-0.8554227913088653
17.37,-0.6263484399352137,-0.03813831250190997,-0.7906365553280567
17.39,-0.6916236286404058,-0.10047978486080127,-0.7280506066069736
17.4,-0.8497998349784555,-0.1246829447177826,-0.6686428505943831
17.42,-1.057115790117043,-0.1806680316596889,-0.5904104146930294
17.44,-0.9431898053356966,-0.2408092167588546,-0.45961556092045347
17.46,-0.8358646823335268,-0.22198453687009137,-0.4503254591571677
17.48,-0.8163065733581885,-0.18898022797420774,-0.4383461174097729
17.5,-0.7598325336918986,-0.0975460685145005,-0.3630473978547199
17.52,-0.8568896494820157,0.013690676282736913,-0.47599547718729945
17.54,-1.3419307520704091,0.04498365064327843,-0.469150139045931
17.56,-1.3871588790758793,-0.018580203526571526,-0.3845613177275922
17.58,-1.0739846591082725,-0.05085108333587996,-0.2779696238119977
17.6,-0.9999083213641781,-0.01735782171561287,-0.44885860098401736
17.62,-1.1045442043822387,0.032270879809308435,-0.6637533233505485
17.64,-1.0304678666381444,0.06527518870519207,-0.6241481526754882
17.66,-0.8395318277664028,0.07260947957094398,-0.47379518992757386
17.68,-0.72047183937903,0.03813831250190997,-0.5977447055587812
17.7,-0.6556856033982215,0.03813831250190997,-0.6955352504354735
17.72,-0.708736973993827,0.09094520673532377,-0.6339272071631574
17.74,-0.705069828560951,0.048650796076154385,-0.6879564832075299
17.76,-0.7410078538031354,0.0295816398251994,-0.7043363994743758
17.78,-0.8407542095773615,0.094367875806008,-0.6485957888946612
17.8,-0.8089722824924365,0.08996730128655686,-0.6412614980289093
17.82,-0.6647312287993155,0.14179629007120373,-0.6045900437001497
17.84,-0.6882009595697216,0.1679552608257189,-0.5089997860831831
17.85,-0.673287901476026,0.18335727164379795,-0.5285578950585215
17.86,-0.6075237600464505,0.1486416282125722,-0.5490939094826269
17.88,-0.7048253521987593,0.018580203526571526,-0.543470953152217
17.9,-0.8957613910705009,0.016624392629037678,-0.4085200012223818
17.92,-0.6630198942639733,-0.023958683494789596,-0.44788069553525045
17.94,-0.22100663142132446,0.0623414723588913,-0.5285578950585215
17.96,0.006845338141368456,0.16184335177092565,-0.6141246218256272
17.98,0.010512483574244415,0.13323961739449316,-0.5283134186963298
18.0,-0.355713106988968,-0.024203159856981328,-0.6126577636524768
18.02,-0.5781865965834428,-0.3750267396021147,-0.7886807444305228
18.04,-0.41609876845032545,-0.41927696115881796,-0.9292546526907679
18.06,-0.21049414784708004,-0.23543073679063656,-0.9302325581395349
18.08,-0.04987317788711304,-0.3317544234941784,-0.802126944351068
18.1,-0.2046267151544785,-0.5092442624453748,-0.8136173333740794
18.12,-1.0192219539773248,-0.8055496134217522,-0.99452984139596
18.14,-1.9218286831891942,-1.0954985789811447,-0.776701402683128
18.16,-2.1022522384866913,-0.8497998349784555,-0.7977263698316169
18.18,-1.441188155120252,-0.5388259022705743,-0.8427100204748953
18.2,-1.0754515172814227,-0.34080004889527243,-0.8317085841762675
18.22,-0.9549246707208997,-0.16208782813311737,-0.7906365553280567
18.24,-1.0302233902759528,-0.05402927604437246,-0.7466308101335452
18.26,-1.1727531094337316,-0.0073342908657519175,-0.6109464291171347
18.28,-1.0945206735323778,-0.014668581731503835,-0.4173211502612841
18.3,-0.7537206246371054,-0.018580203526571526,-0.4967759679735965
18.32,-0.6212144363291874,0.057451945115056684,-0.5520276258289276
18.34,-1.1373040369159306,-0.16917764263667756,-0.5960333710234391
18.36,-0.9969746050178773,-0.35644653607554316,-0.7845246462732635
18.38,-0.529046847782905,-0.2637899948048773,-0.9896403141521254
18.4,-0.5488494331204351,-0.25645570393912537,-1.095254102618953
18.42,-0.8564006967576322,-0.25718913302570057,-1.0803410445252575
18.44,-0.6405280689423342,-0.1373957155517526,-0.9238761727225498
18.46,-0.6239036763132965,0.04302783974574458,-0.7407633774409437
18.48,-0.9395226599028206,0.008312196314518839,-0.7781682608562784
18.5,-0.8625126058124255,0.10170216667175992,-0.8199737187910644
18.52,-0.7556764355346393,0.1909360388717416,-0.7791461663050454
18.54,-0.7353848974727256,0.18580203526571523,-0.6989579195061577
18.56,-0.7605659627784739,0.11710417748983895,-0.6119243345659017
18.58,-0.6948018213488983,0.09070073037313205,-0.5224459860037283
18.6,-0.5285578950585215,0.05451822876875592,-0.619747578156037
18.62,-0.5114445497051003,-0.04816184335177093,-0.7786572135806619
18.64,-0.5618066803165969,-0.100724261222993,-0.887449194755982
18.66,-0.572563640253033,-0.19435870794242582,-0.9444121871466552
18.68,-0.5366256150108486,-0.25132170033309903,-0.9040735873850196
18.7,-0.31708584176267457,-0.2581670384744675,-0.9458790453198056
18.72,-0.11441493750572991,-0.16184335177092565,-0.9158084527702227
18.74,-0.06967576322464322,-0.06723099960272591,-0.7260947957094398
18.75,0.02884821073862421,-0.005378479968218073,-0.6380833053204168
18.77,0.03642697796656786,0.053540323319988994,-0.6737768542004094
18.79,-0.29557192188980225,0.06894233413806802,-0.780368548116004
18.81,-0.6967576322464322,-0.06527518870519207,-0.6119243345659017
18.83,-0.9559025761696666,-0.2263851113895425,-0.4043639030651224
18.85,-1.1395043241756562,-0.12614980289093297,-0.5361366622864652
18.87,-1.1087003025394981,-0.06576414142957553,-0.8595788894661247
18.89,-0.47232833175442346,-0.2909268710081594,-1.1020994407603215
18.91,0.15670934816489931,-0.21489472236653118,-1.1280139351526448
18.93,0.6801332396173945,-0.11099226843504569,-1.0373132047795128
18.95,0.8016379916266846,0.11685970112764722,-1.2135806619197507
18.97,0.3046175472908963,0.14375210096873758,-1.206001894691807
18.99,0.16917764263667756,-0.13250618830791797,-1.194267029306604
19.01,-0.018335727164379794,-0.005867432692601534,-0.9585918161537756
19.03,-0.28383705650459923,0.06160804327231611,-0.8072609479570944
19.05,-0.47281728447880694,-0.17871222076215507,-0.7546985300858723
19.07,-0.22002872597255752,-0.3672034960119793,-0.9348776090211778
19.09,0.026892399841090365,-0.027136876203282093,-0.840265256852978
19.11,0.06845338141368457,-0.009290101763285763,-0.8006600861779176
19.13,-0.28432600922898266,-0.15842068270024143,-0.6417504507532927
19.15,-0.1591541117868166,-0.10536931210463588,-0.559850869419063
19.17,0.10463588301806069,0.018335727164379794,-0.7762124499587446
19.18,0.15695382452709103,-0.018091250802188062,-0.7407633774409437
19.19,0.3102405036213061,-0.038871741588485165,-0.6542187452250711
19.21,0.31708584176267457,-0.03398221434465055,-0.7070256394584848
19.23,0.1207713229227149,-0.07701005409039513,-0.8554227913088653
19.25,-0.05182898878464688,-0.10121321394737647,-0.9649482015707606
19.27,0.07774348317697033,0.005867432692601534,-0.9593252452403508
19.29,-0.4662164226996302,-0.2581670384744675,-0.9084741619044708
19.31,-0.989151361427742,-0.4229441065916939,-1.142438040521957
19.33,-0.9634813433976103,-0.4953091098004462,-1.5059743911010604
19.35,-0.9871955505302081,-0.4970204443357883,-1.5340891727531094
19.37,-0.8686245148672188,-0.3975185649237539,-1.4949729548024324
19.39,-0.5830761238272775,-0.2779696238119977,-1.5333557436665342
19.41,-0.14839715185038047,-0.22834092228707636,-1.3306848394095896
19.43,-0.28481496195336614,-0.27112428567062924,-1.384714115453962
19.45,-0.33150994713198667,-0.3628029214925282,-1.2465849708156342
19.47,-0.26916847477309536,-0.323931179904043,-1.018977477615133
19.49,-0.3068178345506219,-0.2772361947254225,-0.9150750236836476
19.51,-0.5332029459401644,-0.24203159856981327,-0.715093359410812
19.53,-0.7319622284020414,-0.24178712220762155,-0.5591174403324879
19.55,-0.5823426947407022,-0.25645570393912537,-0.5300247532316719
19.57,-0.1870244170766739,-0.2787030528985729,-0.6190141490694618
19.59,0.04645050881642881,-0.1767564098646212,-0.6138801454634355
19.61,0.05378479968218073,-0.188735751612016,-0.5882101274333038
19.62,-0.1246829447177826,-0.2222290132322831,-0.6363719707850747
19.64,-0.32906518351006936,-0.27087980930843747,-0.6811111450661614
19.66,-0.4931088225407206,-0.4635271827155212,-0.7769458790453198
19.68,-0.3762491214130734,-0.5329584695779727,-0.7965039880206582
19.7,-0.42832258655991196,-0.4649940408886716,-0.7669223481954588
19.72,-0.6048345200623415,-0.5422485713412585,-0.8346423005225682
19.74,-0.4212327720563518,-0.4811294807933258,-0.9681263942792531
19.76,-0.20682700241420407,-0.38260550683005834,-1.1011215353115544
19.78,-0.07823243590135379,-0.3982519940103291,-1.000886226812945
19.8,-0.02151391987287229,-0.40240809216758855,-0.9167863582189897
19.82,-0.29679430370076093,-0.38505027045197565,-0.9451456162332305
19.84,-0.7454084283225866,-0.49922073159551383,-0.9172753109433731
19.86,-0.6720655196650673,-0.5473825749472848,-0.8417321150261284
19.88,-0.4686611863215475,-0.4539926045900437,-0.7762124499587446
19.9,-0.44592488463771657,-0.45521498640100233,-0.7199828866546466
19.92,-0.6989579195061577,-0.5209791278305779,-0.717782599394921
19.94,-0.8009045625401093,-0.6265929162974054,-0.5911438437796045
19.96,-0.6999358249549247,-0.6617975124530147,-0.31244079088103166
19.98,-0.8221740060507899,-0.45839317910949484,-0.06845338141368457
20.0,-0.8586009840173578,-0.6119243345659017,-0.38431684136540045
20.02,-0.6894233413806803,-0.8762032820951624,-0.7681447300064175
20.04,-0.6239036763132965,-0.729517464780124,-0.752253766463955
20.06,-0.724138984811906,-0.6419949271154846,-0.6576414142957553
20.07,-0.8189958133422974,-0.7265837484338233,-0.6463955016349356
20.09,-0.9307215108639183,-0.6696207560431501,-0.6143690981878189
20.11,-1.1399932769000396,-0.7488310973932708,-0.6019008037160407
20.13,-1.2935244323564465,-0.9030956819362528,-0.6089906182196009
20.15,-1.2519634507838524,-0.8644684167099593,-0.5351587568376982
20.17,-1.2896128105613789,-0.7275616538825902,-0.5033768297527733
20.19,-1.445588729639703,-0.69504629771109,-0.47575100082510774
20.21,-1.465391314977233,-0.6696207560431501,-0.44274669192922406
20.23,-1.2275158145646792,-0.6771995232710937,-0.5278244659719463
20.25,-1.184243498456743,-0.6752437123735598,-0.49726492069798
20.27,-1.1294807933257953,-0.6126577636524768,-0.507288451547841
20.29,-1.0084649940408887,-0.47746233536044985,-0.42807811019772024
20.31,-0.9942853650337683,-0.4486141246218256,-0.2598783730098096
20.33,-1.1040552516578552,-0.3117073617944565,-0.4271002047489533
20.35,-0.875714329370779,-0.32833175442349416,-0.4361458301500474
20.37,-0.24423188582953886,-0.188735751612016,-0.3581578706108853
20.39,-0.317574794487058,0.08336643950738012,-0.3740488341533478
20.41,-0.44959203007059256,0.011245912660819608,-0.3082846927237723
20.43,-0.07040919231121841,-0.019558108975338447,-0.15695382452709103
20.45,0.16502154447941814,-0.26916847477309536,0.14204076643339547
20.47,0.8512666931516059,-0.7666778718332671,0.9297436054151514
20.49,2.9505852152919965,-1.2218928582342694,2.9417840662530943
20.5,3.596980716926932,-0.4107202884821074,3.3957766708431376
20.516,2.363108516945268,0.09338997035724109,1.8406625309415396
20.536,3.040796992940745,0.4060752376004645,0.4126760993796412
20.556,1.9533661339119273,-1.349265042936161,-1.9851480609968524
20.576,1.5331112673043426,-0.9321883690370687,-0.005622956330409804
20.596,-1.4649023622528496,-7.110839470708676,2.214222412370504
20.616,-4.294227301897748,-4.636983161690554,-1.0128655685603398
20.636,-4.4304006356385415,2.4401185710356628,-1.457323595024906
20.656,-1.0803410445252575,2.2264462304800903,-0.636127494422883
20.676,-0.7346514683861504,0.5490939094826269,-0.32784280169911073
20.696,-0.6622864651773982,-0.14888610457476392,-0.619747578156037
20.716,-0.4982428261467469,-1.0928093389970357,-1.0140879503712985
20.736,-0.07456529046847783,-1.2165143782660515,-0.8319530605384592
20.756,-0.015157534455887297,-0.6830669559636953,-0.35302386700485894
20.776,-0.1525532500076399,-0.44812517189744216,-0.08263301042080494
20.796,-0.35473520154020105,-0.4236775356782691,-0.3588912996974605
20.816,-0.20022614063502733,-0.2862818201265165,-0.8434434495614705
20.836,-0.22834092228707636,-0.4613268954557956,-0.5933441310393301
20.856,-0.5107111206185252,-0.6146135745500106,-0.5224459860037283
20.876,-0.679644286893011,-0.5151116951379764,-0.5820982183785105
20.896,-0.7363628029214925,-0.3945848485774532,-0.7708339699905266
20.916,-0.619747578156037,-0.30266173639336247,-0.8077499006814779
20.936,-0.4676832808727806,-0.24105369312104635,-0.7808575008403875
20.946,-0.48577453167496865,-0.28261467469364054,-0.7747455917855942
20.966,-0.5412706658924915,-0.38627265226293434,-0.7955260825718913
20.986,-0.6077682364086422,-0.4099868593955322,-0.8033493261620267
21.006,-0.5070439751856493,-0.3368884271002047,-0.7718118754392934
21.026,-0.500932066130856,-0.3346881398404792,-0.7084924976316352
21.046,-0.5522721021911193,-0.38651712862512605,-0.6771995232710937
21.066,-0.6307490144546649,-0.4058307612382728,-0.6456620725483605
21.086,-0.607034807322067,-0.40094123399443815,-0.6835559086880787
21.106,-0.5720746875286495,-0.333954710753904,-0.7370962320080677
21.126,-0.5576505821593375,-0.30975155089692263,-0.7476087155823121
21.146,-0.5427375240656419,-0.2972832564251444,-0.7155823121351954
21.166,-0.607034807322067,-0.3317544234941784,-0.6869785777587629
21.186,-0.6471289307215109,-0.39776304128594564,-0.7062922103719097
21.206,-0.5605842985056382,-0.4239220120404608,-0.7652110136601167
21.226,-0.5275799896097546,-0.42881153928429544,-0.7947926534853161
21.246,-0.578920025670018,-0.452770222779085,-0.7789016899428536
21.266,-0.6512850288787703,-0.44788069553525045,-0.7644775845735415
21.286,-0.635149588974116,-0.4701280444946979,-0.7510313846529963
21.306,-0.5997005164563152,-0.4532591755034685,-0.7317177520398497
21.326,-0.6099685236683678,-0.4469027900864835,-0.7476087155823121
21.346,-0.6256150108486386,-0.4258778229379947,-0.7718118754392934
21.366,-0.6275708217461724,-0.42881153928429544,-0.7524982428261467
21.386,-0.6082571891330257,-0.44323564465360754,-0.7498090028420377
21.406,-0.6177917672585032,-0.4698835681325062,-0.755920911896831
21.426,-0.6417504507532927,-0.490908535280995,-0.7632552027625829
21.446,-0.6571524615713717,-0.4635271827155212,-0.795770558934083
21.466,-0.6708431378541088,-0.4630382299911377,-0.8038382788864101
21.486,-0.6407725453045259,-0.4708614735812731,-0.7972374171072334
21.506,-0.642483879839868,-0.4838187207774348,-0.7879473153439477
21.526,-0.7163157412217706,-0.5339363750267396,-0.780368548116004
21.546,-0.7253613666228647,-0.5405372368059164,-0.7984597989181921
21.566,-0.6520184579653454,-0.5212236041927696,-0.7874583626195643
21.586,-0.6077682364086422,-0.48993062983222807,-0.7546985300858723
21.606,-0.6153470036365859,-0.47281728447880694,-0.7018916358524585
21.626,-0.7062922103719097,-0.4698835681325062,-0.6666870396968493
21.646,-0.7869694098951807,-0.47599547718729945,-0.6610640833664395
21.666,-0.7656999663845002,-0.48821929529688596,-0.6725544723894509
21.686,-0.7353848974727256,-0.481862909879901,-0.6808666687039697
21.706,-0.7009137304036915,-0.4554594627631941,-0.698713443143966
21.726,-0.7175381230327292,-0.45937108455826176,-0.7097148794425939
21.746,-0.7424747119762858,-0.4701280444946979,-0.7033584940256089
21.766,-0.7317177520398497,-0.465482993613055,-0.7001803013171164
21.786,-0.7209607921034135,-0.47575100082510774,-0.6879564832075299
21.806,-0.7124041194267029,-0.4226996302295022,-0.6955352504354735
21.826,-0.7302508938666993,-0.3791828377593741,-0.717782599394921
21.836,-0.7251168902606729,-0.3676924487363628,-0.736851755645876
21.846,-0.7165602175839624,-0.3762491214130734,-0.730495370228891
21.866,-0.7290285120557406,-0.43101182654402104,-0.70775906854506
21.886,-0.7754790208721694,-0.4764844299116829,-0.7170491703083458
21.906,-0.7828133117379213,-0.46157137181798735,-0.7691226354551844
21.926,-0.7874583626195643,-0.41658772117470894,-0.786724933532989
21.946,-0.8365981114201021,-0.40338599761635546,-0.7693671118173762
21.966,-0.8554227913088653,-0.33933319072212204,-0.7654554900223085
21.986,-0.6984689667817743,-0.2777251474498059,-0.724138984811906
22.006,-0.6287932035571311,-0.21489472236653118,-0.7280506066069736
22.026,-0.8241298169483238,-0.10219111939614338,-0.7891696971549064
22.046,-1.0091984231274638,-0.14252971915777893,-0.7309843229532744
22.066,-0.760321486416282,-0.15010848638572258,-0.6143690981878189
22.086,-0.4698835681325062,0.16502154447941814,-0.6725544723894509
